elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1386,sitting,0.44472298,0.30765492,9.662399,0.009187899,-0.0117179,-0.010652636,-46.350002,-35.006252,-4.6312504,125.681435,-2.719231,-2.7521856,0.009187899,-0.0117179,-0.010652636,-4.3728948E-4,-0.013165593,-0.062978745,0.42931464,0.35157788,9.790938,-46.350002,-35.006252,-4.6312504,sitting
1406,sitting,0.45070848,0.35075054,9.505579,0.0074568456,5.326318E-4,0.0014647375,-46.40625,-34.706253,-4.65,125.701126,-2.7068849,-2.7056026,0.0074568456,5.326318E-4,0.0014647375,0.015580773,0.016773075,-0.15952396,0.42964742,0.35270464,9.790883,-46.40625,-34.706253,-4.65,sitting
1426,sitting,0.46387658,0.33159694,9.479243,-0.018375797,-0.0054594763,-0.0046605286,-46.5,-34.3875,-4.8562503,125.73673,-2.734265,-2.5702603,-0.018375797,-0.0054594763,-0.0046605286,0.044680268,-0.01827836,-0.23989487,0.43245873,0.34810603,9.790923,-46.5,-34.3875,-4.8562503,sitting
1447,sitting,0.37469256,0.30945057,9.638457,-0.07616635,-0.074701615,-0.020240009,-47.006252,-34.125,-4.8,125.78722,-2.7331386,-2.412951,-0.07616635,-0.074701615,-0.020240009,-0.031621695,-0.007600993,-0.12435627,0.44043142,0.3377904,9.79093,-47.006252,-34.125,-4.8,sitting
1466,sitting,0.350152,0.28670564,9.843162,-0.058323186,-0.06511424,-0.0077231615,-47.25,-34.29375,-4.78125,125.82364,-2.7116477,-2.2738204,-0.058323186,-0.06511424,-0.0077231615,-0.17170018,-0.030953228,0.32025623,0.4561986,0.31652194,9.790918,-47.25,-34.29375,-4.78125,sitting
1489,sitting,0.38486794,0.2621651,9.967062,-0.00785632,-0.026365275,0.019973693,-47.2125,-34.331253,-4.36875,125.823296,-2.5831347,-2.1915512,-0.00785632,-0.026365275,0.019973693,-0.11862549,-0.042813957,0.33307648,0.4577379,0.31602904,9.790863,-47.2125,-34.331253,-4.36875,sitting
1506,sitting,0.5734113,0.2813187,9.642049,0.02543317,-0.02476738,0.03142528,-47.475002,-34.537502,-4.14375,125.80987,-2.6633537,-2.1488774,0.02543317,-0.02476738,0.03142528,0.066539764,-0.04649979,0.01813221,0.4630281,0.31898966,9.790517,-47.475002,-34.537502,-4.14375,sitting
1526,sitting,0.61171854,0.260968,9.456498,-0.038083173,-0.05872266,-0.012250531,-47.41875,-34.425003,-3.7125,125.829895,-2.8243468,-2.0631113,-0.038083173,-0.05872266,-0.012250531,0.1432037,-0.04238215,-0.21211338,0.4709523,0.31792986,9.7901745,-47.41875,-34.425003,-3.7125,sitting
1546,sitting,0.6326678,0.24121583,9.415198,-0.083889514,-0.09960215,-0.034354754,-47.60625,-34.331253,-3.7125,125.883545,-3.0411098,-1.8962073,-0.083889514,-0.09960215,-0.034354754,0.12315589,-0.055803508,-0.22416496,0.50387645,0.29384863,9.789287,-47.60625,-34.331253,-3.7125,sitting
1566,sitting,0.50637364,0.25737667,9.749788,-0.11158637,-0.1155811,-0.04620581,-47.60625,-34.518753,-3.6000001,125.959206,-3.2267408,-1.7260213,-0.11158637,-0.1155811,-0.04620581,0.030855834,-0.034599498,-0.018989563,0.52232367,0.2758052,9.788846,-47.60625,-34.518753,-3.6000001,sitting
1587,sitting,0.3866636,0.31483752,9.9473095,-0.095607415,-0.08002793,-0.031158961,-47.456253,-34.48125,-3.6750002,126.010376,-3.1482444,-1.6617286,-0.095607415,-0.08002793,-0.031158961,-0.11350146,0.043762594,0.18908215,0.53030264,0.26280737,9.7887745,-47.456253,-34.48125,-3.6750002,sitting
1608,sitting,0.41958386,0.3250129,9.961675,0.002796317,0.043276336,0.031292118,-47.475002,-34.55625,-3.8437502,126.01061,-2.9949207,-1.6907321,0.002796317,0.043276336,0.031292118,-0.12404129,0.06681743,0.27497768,0.5269471,0.2580112,9.7890835,-47.475002,-34.55625,-3.8437502,sitting
1628,sitting,0.48123455,0.30107087,9.91439,0.032224227,0.09041425,0.04234423,-47.2125,-34.3875,-3.54375,125.98328,-2.8597677,-1.740603,0.032224227,0.09041425,0.04234423,3.578663E-4,0.011291146,0.23047256,0.50180244,0.26626977,9.790182,-47.2125,-34.3875,-3.54375,sitting
1656,sitting,0.504578,0.25857377,9.961675,0.032224227,0.09041425,0.04234423,-47.2125,-34.3875,-3.54375,125.98328,-2.8597677,-1.740603,0.032224227,0.09041425,0.04234423,3.578663E-4,0.011291146,0.23047256,0.50180244,0.26626977,9.790182,-47.2125,-34.3875,-3.54375,sitting
1673,sitting,0.6919243,0.15382746,9.48882,0.005725792,-0.043409493,-0.014114743,-46.537502,-34.162502,-4.275,125.94317,-2.839076,-1.7113967,0.005725792,-0.043409493,-0.014114743,0.16704956,-0.11853558,-0.10151672,0.4870407,0.28161258,9.7905,-46.537502,-34.162502,-4.275,sitting
1690,sitting,0.6572084,0.20530279,9.251195,-0.07310372,-0.07603319,-0.036884755,-46.5,-34.29375,-4.18125,125.99199,-3.1258152,-1.5955675,-0.07310372,-0.07603319,-0.036884755,0.20836818,-0.09276222,-0.43739986,0.49992648,0.27846888,9.789939,-46.5,-34.29375,-4.18125,sitting
1706,sitting,0.439336,0.25677812,9.475652,-0.0937432,-0.058855817,-0.017443692,-46.612503,-34.818752,-4.3875003,126.047066,-3.122146,-1.4876125,-0.0937432,-0.058855817,-0.017443692,-0.017491013,-0.017450646,-0.32332325,0.5113893,0.2650604,9.789721,-46.612503,-34.818752,-4.3875003,sitting
1727,sitting,0.44651863,0.22146365,9.625888,-0.072571084,-0.028362645,0.005725792,-46.725002,-34.66875,-4.3500004,126.06686,-3.0840664,-1.3779293,-0.072571084,-0.028362645,0.005725792,-0.017234325,-0.029010385,-0.02755928,0.52163815,0.23924379,9.789844,-46.725002,-34.66875,-4.3500004,sitting
1746,sitting,0.54647654,0.19752164,9.679757,-0.06391582,0.006258424,0.012117374,-47.006252,-34.74375,-4.425,126.07737,-3.0878808,-1.2998532,-0.06391582,0.006258424,0.012117374,0.033602893,-0.028871685,-0.027501106,0.5205369,0.22833613,9.790163,-47.006252,-34.74375,-4.425,sitting
1766,sitting,0.5177461,0.2100912,9.727641,-0.075367406,0.01238369,0.005725792,-47.025,-34.78125,-5.0062504,126.097534,-3.0589235,-1.2176688,-0.075367406,0.01238369,0.005725792,0.008737028,-4.529953E-4,0.0030355453,0.5192366,0.21564275,9.79052,-47.025,-34.78125,-5.0062504,sitting
1786,sitting,0.516549,0.17238252,9.7803135,-0.092012145,-0.028362645,-0.002663159,-46.96875,-34.331253,-4.875,126.12534,-3.0778322,-1.0878032,-0.092012145,-0.028362645,-0.002663159,0.0037160516,-0.011376128,0.051519394,0.5220342,0.20100674,9.790683,-46.96875,-34.331253,-4.875,sitting
1806,sitting,0.46567222,0.16160862,9.978435,-0.056325816,-0.021971062,0.0046605286,-46.96875,-34.48125,-4.5,126.14741,-3.0160966,-1.018622,-0.056325816,-0.021971062,0.0046605286,-0.0816541,-0.018232942,0.35908794,0.5274817,0.17917134,9.790815,-46.96875,-34.48125,-4.5,sitting
1826,sitting,0.415394,0.16759412,10.070611,0.0039947387,-0.0023968432,0.024634222,-47.34375,-34.237503,-4.2000003,126.139496,-2.9025643,-1.0329067,0.0039947387,-0.0023968432,0.024634222,-0.12011325,-0.010297567,0.38528156,0.52513486,0.18147452,9.790897,-47.34375,-34.237503,-4.2000003,sitting
1846,sitting,0.5243302,0.15382746,9.845556,0.056458972,0.017443692,0.04034686,-47.04375,-34.275,-3.8437502,126.11066,-2.8461092,-1.096333,0.056458972,0.017443692,0.04034686,-0.03188911,-0.02615811,0.20508766,0.5218305,0.19109315,9.790892,-47.04375,-34.275,-3.8437502,sitting
1862,sitting,0.5243302,0.15382746,9.845556,0.052331075,-0.011851058,0.013182637,-47.25,-34.443752,-4.0125003,126.09808,-2.9814048,-1.1250436,0.052331075,-0.011851058,0.013182637,0.12520516,-0.046158597,-0.052591324,0.523164,0.20197594,9.790603,-47.25,-34.443752,-4.0125003,sitting
1881,sitting,0.6859388,0.19871874,9.415198,0.052331075,-0.011851058,0.013182637,-47.30625,-34.443752,-4.33125,126.10068,-3.1392515,-1.1891277,0.052331075,-0.011851058,0.013182637,0.15399754,0.0026632696,-0.3893013,0.52819824,0.20850371,9.7901945,-47.30625,-34.443752,-4.33125,sitting
1901,sitting,0.6799533,0.21547815,9.306262,-0.055660024,-0.05006739,-0.018642114,-47.362503,-34.518753,-4.74375,126.13134,-3.3097029,-1.2046143,-0.055660024,-0.05006739,-0.018642114,0.15399754,0.0026632696,-0.3893013,0.53689766,0.2071371,9.789751,-47.362503,-34.518753,-4.74375,sitting
1921,sitting,0.492607,0.19512744,9.721656,-0.0988032,-0.0611195,-0.018642114,-47.4375,-34.5,-4.6687503,126.17937,-3.389255,-1.1317642,-0.0988032,-0.0611195,-0.018642114,0.10032225,0.032703057,-0.366436,0.5467019,0.19699612,9.789418,-47.4375,-34.5,-4.6687503,sitting
1942,sitting,0.492607,0.19512744,9.721656,-0.092012145,-0.055127393,-0.00652474,-47.287502,-34.0875,-4.70625,126.22591,-3.3210537,-1.0092353,-0.092012145,-0.055127393,-0.00652474,-0.12092957,-0.0024597198,0.23591328,0.56321865,0.16779542,9.789025,-47.287502,-34.0875,-4.70625,sitting
1959,sitting,0.51475334,0.110133275,10.06283,-0.040213704,-0.037417386,0.010785795,-47.362503,-33.9,-4.7250004,126.230675,-3.2612545,-0.9406848,-0.040213704,-0.037417386,0.010785795,-0.06819606,-0.042172834,0.34356308,0.5666342,0.16283028,9.788912,-47.362503,-33.9,-4.7250004,sitting
1976,sitting,0.6039374,0.08798691,10.031107,0.015313165,0.011318427,0.012516848,-47.4,-33.9,-4.8,126.23881,-3.2584865,-0.91304284,0.015313165,0.011318427,0.012516848,0.015648425,-0.0684231,0.3510685,0.5635603,0.16619973,9.789033,-47.4,-33.9,-4.8,sitting
1992,sitting,0.6039374,0.08798691,10.031107,0.060187396,0.026498433,0.0010652636,-47.475002,-34.068752,-4.96875,126.260216,-3.280945,-0.9168147,0.060187396,0.026498433,0.0010652636,0.07738799,-0.093564205,0.18092632,0.5602383,0.17553407,9.789061,-47.475002,-34.068752,-4.96875,sitting
2012,sitting,0.5602432,0.14724341,9.690532,0.07097319,0.018375797,-0.0105194785,-47.41875,-34.143753,-4.96875,126.28885,-3.2592032,-0.9970242,0.07097319,0.018375797,-0.0105194785,0.036828816,-0.06324353,0.033286095,0.5584023,0.18616933,9.788969,-47.41875,-34.143753,-4.96875,sitting
2032,sitting,0.5303157,0.18375498,9.455301,0.024501063,-0.025566328,-0.002796317,-47.7,-34.443752,-4.6875,126.30037,-3.2665434,-1.0267565,0.024501063,-0.025566328,-0.002796317,-0.03263253,-0.022304147,-0.19768143,0.5602338,0.19469497,9.788698,-47.7,-34.443752,-4.6875,sitting
2052,sitting,0.60094464,0.21068975,9.379285,-0.01304948,-0.038083173,-0.008388951,-47.4375,-34.162502,-3.99375,126.34198,-3.405447,-1.078119,-0.01304948,-0.038083173,-0.008388951,0.014379919,0.012424171,-0.32409286,0.5650361,0.1972618,9.788371,-47.4375,-34.162502,-3.99375,sitting
2072,sitting,0.6218939,0.22565351,9.579201,-0.048735812,-0.042477388,-0.019840535,-47.4375,-34.237503,-4.0125003,126.36601,-3.4314952,-1.0583928,-0.048735812,-0.042477388,-0.019840535,0.059732497,0.03705728,-0.2136755,0.57982093,0.1859116,9.787729,-47.4375,-34.237503,-4.0125003,sitting
2091,sitting,0.55964464,0.18734628,9.840768,-0.032224227,-0.0037284228,-0.0087884255,-47.30625,-34.425003,-4.0125003,126.41527,-3.4510741,-1.060772,-0.032224227,-0.0037284228,-0.0087884255,-0.0027781725,0.03229481,0.07427502,0.5822643,0.17769758,9.787736,-47.30625,-34.425003,-4.0125003,sitting
2112,sitting,0.55964464,0.1448492,9.84795,-0.009587373,0.0045273704,0.0041278964,-47.325,-34.125,-4.05,126.445045,-3.4173372,-1.0362438,-0.009587373,0.0045273704,0.0041278964,-0.017282486,-0.020502925,0.14739418,0.5823097,0.17333816,9.787811,-47.325,-34.125,-4.05,sitting
2133,sitting,0.44711718,0.14784196,10.139444,0.043808967,0.040746335,0.024234748,-47.4,-34.237503,-4.4625,126.439186,-3.1536324,-1.0289721,0.043808967,0.040746335,0.024234748,-0.09345272,-0.028030992,0.31590748,0.5794354,0.17269894,9.787993,-47.4,-34.237503,-4.4625,sitting
2153,sitting,0.70509243,0.075417355,9.822212,0.107724786,0.07150582,0.035420015,-47.456253,-34.256252,-4.21875,126.42517,-3.1013432,-1.0960987,0.107724786,0.07150582,0.035420015,0.08224529,-0.12150938,0.23932076,0.5589403,0.19844961,9.788697,-47.456253,-34.256252,-4.21875,sitting
2172,sitting,0.75596917,0.1400608,9.54209,0.11997532,0.070307404,0.0042610546,-47.775,-34.18125,-4.1062503,126.430786,-3.2003298,-1.1535714,0.11997532,0.070307404,0.0042610546,0.23469031,-0.09337283,-0.1439352,0.55090433,0.21577238,9.788786,-47.775,-34.18125,-4.1062503,sitting
2192,sitting,0.6039374,0.18734628,9.627085,0.07523424,0.037683703,-0.027563697,-47.850002,-34.36875,-4.18125,126.47452,-3.2174482,-1.2336001,0.07523424,0.037683703,-0.027563697,0.1007393,-0.052081853,-0.11135101,0.542307,0.22837597,9.7889805,-47.850002,-34.36875,-4.18125,sitting
2213,sitting,0.557849,0.20649989,9.533113,0.07523424,0.037683703,-0.027563697,-47.662502,-34.537502,-3.9750001,126.519005,-3.1946716,-1.315009,0.07523424,0.037683703,-0.027563697,0.026203334,-0.04166831,-0.13060665,0.53790396,0.24887039,9.788724,-47.662502,-34.537502,-3.9750001,sitting
2233,sitting,0.5434838,0.2885013,9.300277,0.019174745,-0.002929475,-0.018109482,-47.456253,-34.4625,-3.9562502,126.554955,-3.2273996,-1.4033425,0.019174745,-0.002929475,-0.018109482,0.040890515,0.0020902902,-0.3048935,0.53790396,0.24887039,9.788724,-47.456253,-34.4625,-3.9562502,sitting
2253,sitting,0.45908818,0.30286652,9.397242,-0.03315633,-0.023169484,-0.020772642,-47.1375,-34.5,-4.0687504,126.59977,-3.2387292,-1.4280291,-0.03315633,-0.023169484,-0.020772642,-0.04889071,0.05975443,-0.37562466,0.54342866,0.24440025,9.788531,-47.1375,-34.5,-4.0687504,sitting
2273,sitting,0.36511576,0.2873042,9.790489,-0.053529497,0.014647375,0.01624527,-46.7625,-34.5,-4.0687504,126.63748,-3.1513312,-1.422934,-0.053529497,0.014647375,0.01624527,-0.15716365,0.060495332,-0.037172318,0.54603505,0.2336321,9.788649,-46.7625,-34.5,-4.0687504,sitting
2293,sitting,0.4189853,0.23523031,10.025121,-0.053529497,0.014647375,0.01624527,-46.8375,-34.48125,-4.18125,126.631485,-2.9459977,-1.4109913,-0.053529497,0.014647375,0.01624527,-6.0898066E-4,-0.06375623,0.33942318,0.5397876,0.22665009,9.78916,-46.8375,-34.48125,-4.18125,sitting
