elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
603,stand_to_sit,-3.3824084,-4.6776714,8.474875,-0.04352287,-0.12781979,0.038330667,-5.7000003,16.650002,-43.800003,94.805824,25.88841,26.945278,-0.04352287,-0.12781979,0.038330667,0.2589736,-0.0049734116,0.111721516,-3.757076,-4.447667,7.8913264,-5.7000003,16.650002,-43.800003,stand_to_sit
624,stand_to_sit,-3.4231098,-4.720767,8.766968,0.014049487,-0.16828842,-0.09681929,-5.1000004,16.875,-44.4,94.77807,25.676516,26.928318,0.014049487,-0.16828842,-0.09681929,0.36999464,-0.23279762,0.61790276,-3.717593,-4.452916,7.907049,-5.1000004,16.875,-44.4,stand_to_sit
643,stand_to_sit,-3.9067385,-4.1293993,8.201937,0.045966256,-0.16508147,-0.12888877,-5.55,16.725,-44.475002,94.80275,25.42548,26.933216,0.045966256,-0.16508147,-0.12888877,-0.038096428,0.053807735,0.5472708,-3.6376054,-4.448763,7.9464917,-5.55,16.725,-44.475002,stand_to_sit
663,stand_to_sit,-3.9618053,-4.0503907,7.93618,0.0981937,-0.10552386,-0.106440134,-6.6000004,16.425001,-44.25,94.89667,25.156847,26.911476,0.0981937,-0.10552386,-0.106440134,-0.3128879,0.38181305,-0.20119524,-3.6214535,-4.4316154,7.9634314,-6.6000004,16.425001,-44.25,stand_to_sit
684,stand_to_sit,-3.851672,-4.2131963,7.81647,0.074676074,-0.08628218,-0.03939965,-5.7000003,16.650002,-44.475002,95.0126,24.943151,26.84597,0.074676074,-0.08628218,-0.03939965,-0.16664338,0.17037153,-0.21504831,-3.6195166,-4.413256,7.974501,-5.7000003,16.650002,-44.475002,stand_to_sit
702,stand_to_sit,-3.6002808,-4.553173,7.9266033,0.029931515,-0.118198946,-0.01267508,-6.3,16.425001,-43.725002,95.09879,24.797543,26.762304,0.029931515,-0.118198946,-0.01267508,-0.16664338,0.17037153,-0.21504831,-3.6137488,-4.403987,7.982237,-6.3,16.425001,-43.725002,stand_to_sit
723,stand_to_sit,-3.578733,-4.577115,7.972093,0.024586603,-0.15347537,-0.034054734,-5.925,16.650002,-44.325,95.18527,24.581558,26.728731,0.024586603,-0.15347537,-0.034054734,0.021315336,-0.12546301,-0.1057663,-3.5786502,-4.4069734,7.9963894,-5.925,16.650002,-44.325,stand_to_sit
742,stand_to_sit,-3.2722752,-4.4262805,7.426215,0.05451812,-0.14919944,-0.05207473,-6.0750003,16.650002,-44.475002,95.21797,24.488842,26.737486,0.05451812,-0.14919944,-0.05207473,0.17382264,-0.14297724,-0.24895954,-3.5525029,-4.411443,8.005578,-6.0750003,16.650002,-44.475002,stand_to_sit
762,stand_to_sit,-3.353678,-4.3065705,7.33763,0.029931515,-0.109799795,-0.0723854,-6.3,16.650002,-43.800003,95.29684,24.28687,26.768864,0.029931515,-0.109799795,-0.0723854,0.26572132,-0.004813671,-0.5983906,-3.5277672,-4.4172254,8.013325,-6.3,16.650002,-43.800003,stand_to_sit
782,stand_to_sit,-3.3441012,-4.385579,7.4884644,0.017256435,0.0053449133,-0.054212693,-6.9,16.575,-44.100002,95.381035,24.109224,26.821905,0.017256435,0.0053449133,-0.054212693,0.1748693,0.0837369,-0.659894,-3.5130706,-4.4242253,8.015918,-6.9,16.575,-44.100002,stand_to_sit
802,stand_to_sit,-3.3201592,-4.4526167,7.6728177,-0.009468133,0.08628218,-0.03298575,-6.6000004,16.800001,-44.550003,95.46456,24.026299,26.908367,-0.009468133,0.08628218,-0.03298575,0.19224095,0.008336544,-0.40231657,-3.5188198,-4.435306,8.00727,-6.6000004,16.800001,-44.550003,stand_to_sit
823,stand_to_sit,-3.4374752,-4.541202,8.257003,-0.06490252,0.003206948,-0.035123717,-6.9750004,16.35,-44.775,95.50075,23.997866,26.954706,-0.06490252,0.003206948,-0.035123717,0.12715626,-0.054644585,0.05182171,-3.5180955,-4.4464693,8.001393,-6.9750004,16.35,-44.775,stand_to_sit
844,stand_to_sit,-3.3488896,-4.4478283,8.398261,-0.007330167,0.018172706,-0.037261683,-6.9750004,16.2,-44.550003,95.56428,23.93322,27.042444,-0.007330167,0.018172706,-0.037261683,0.11874986,-0.063233376,0.31938934,-3.51055,-4.4556785,7.999584,-6.9750004,16.2,-44.550003,stand_to_sit
861,stand_to_sit,-3.5859156,-4.138976,8.091804,0.012980504,0.018172706,-0.0361927,-6.6000004,16.275002,-44.100002,95.567055,23.930092,27.044954,0.012980504,0.018172706,-0.0361927,0.12956595,0.05902338,0.38045883,-3.5038102,-4.4559484,8.002389,-6.6000004,16.275002,-44.100002,stand_to_sit
883,stand_to_sit,-3.66253,-4.088698,7.864354,0.025655584,0.004275931,0.0010689828,-6.9,16.800001,-44.7,95.57282,23.924831,27.045792,0.025655584,0.004275931,0.0010689828,-0.12272,0.34165478,-0.08482218,-3.508092,-4.438817,8.01003,-6.9,16.800001,-44.7,stand_to_sit
901,stand_to_sit,-3.9091327,-3.9187095,7.5626845,-0.014813046,-0.020310672,0.05222744,-6.0750003,16.800001,-44.175003,95.57443,23.923689,27.045147,-0.014813046,-0.020310672,0.05222744,-0.2215848,0.37666607,-0.34424782,-3.5186894,-4.430933,8.0097475,-6.0750003,16.800001,-44.175003,stand_to_sit
923,stand_to_sit,-3.9761705,-3.8444893,7.6129627,-0.1085781,-0.05222744,0.14706148,-6.6000004,16.2,-44.7,95.60122,23.90854,26.998425,-0.1085781,-0.05222744,0.14706148,-0.36296964,0.48907518,-0.43639755,-3.5355685,-4.4232187,8.0065775,-6.6000004,16.2,-44.7,stand_to_sit
943,stand_to_sit,-4.124611,-3.9713821,8.424597,-0.14370182,-0.08521319,0.18539214,-6.6000004,16.575,-44.025,95.44797,23.97968,26.93858,-0.14370182,-0.08521319,0.18539214,-0.45896888,0.55396986,-0.24300623,-3.554873,-4.4153504,8.002371,-6.6000004,16.575,-44.025,stand_to_sit
962,stand_to_sit,-3.957017,-4.349666,9.171588,-0.086129464,-0.14919944,0.27595025,-6.525,16.575,-44.025,95.224625,24.022135,26.89152,-0.086129464,-0.14919944,0.27595025,-0.42922497,0.09902859,1.0779572,-3.5706406,-4.390161,8.009207,-6.525,16.575,-44.025,stand_to_sit
981,stand_to_sit,-3.2914288,-4.3041763,8.240244,0.08429692,-0.17897825,0.31428093,-6.9750004,16.95,-44.325,95.09162,24.02439,26.843296,0.08429692,-0.17897825,0.31428093,-0.057482004,-0.04731083,0.82690525,-3.5646062,-4.3617034,8.027422,-6.9750004,16.95,-44.325,stand_to_sit
1002,stand_to_sit,-3.1573534,-4.2012253,7.9529395,0.17378604,-0.12781979,0.2855711,-6.9750004,17.025002,-44.925003,94.82238,23.977905,26.679653,0.17378604,-0.12781979,0.2855711,0.2645092,0.030601501,0.19440174,-3.5555851,-4.325365,8.05105,-6.9750004,17.025002,-44.925003,stand_to_sit
1022,stand_to_sit,-3.0759506,-4.1174283,7.8428063,0.16309622,-0.096972,0.2738123,-6.7500005,16.575,-43.425003,94.574684,23.88552,26.448004,0.16309622,-0.096972,0.2738123,0.43210673,0.12852097,-0.214252,-3.5492523,-4.2878804,8.073864,-6.7500005,16.575,-43.425003,stand_to_sit
1041,stand_to_sit,-3.128623,-4.1293993,8.094197,0.14828317,-0.041537613,0.2493784,-6.525,16.650002,-44.4,94.35065,23.789625,26.187807,0.14828317,-0.041537613,0.2493784,0.4696293,0.15696144,-0.2065525,-3.5490155,-4.2196584,8.109831,-6.525,16.650002,-44.4,stand_to_sit
1062,stand_to_sit,-3.245939,-4.1796775,8.170812,0.18019994,-0.029778805,0.19180603,-7.2000003,16.650002,-43.5,94.14971,23.714699,25.919102,0.18019994,-0.029778805,0.19180603,0.39167333,0.04548168,-0.014032364,-3.5529554,-4.186692,8.125176,-7.2000003,16.650002,-43.5,stand_to_sit
1094,stand_to_sit,-3.4231098,-4.11264,8.0606785,0.193944,-0.054365408,0.17256436,-6.525,15.975,-43.800003,93.98395,23.651686,25.645262,0.193944,-0.054365408,0.17256436,0.18398261,-0.027560234,0.050489426,-3.5572786,-4.1532636,8.140428,-6.525,15.975,-43.800003,stand_to_sit
1119,stand_to_sit,-3.4183214,-4.088698,8.02716,0.2249445,-0.06291727,0.14492351,-6.525,16.35,-44.550003,93.86408,23.567091,25.370443,0.2249445,-0.06291727,0.14492351,0.14395165,-0.024229527,-0.061933517,-3.5571165,-4.11932,8.157726,-6.525,16.35,-44.550003,stand_to_sit
1142,stand_to_sit,-3.3584664,-4.0599675,7.9744873,0.21104772,-0.0361927,0.08108997,-6.9,15.900001,-44.850002,93.746216,23.376202,24.851665,0.21104772,-0.0361927,0.08108997,0.24283504,-0.04736662,-0.31680012,-3.5570207,-4.0181074,8.208094,-6.9,15.900001,-44.850002,stand_to_sit
1161,stand_to_sit,-3.3943794,-3.8325183,8.005612,0.20784079,-0.055434387,0.07681404,-6.525,15.975,-44.175003,93.736244,23.286575,24.620996,0.20784079,-0.055434387,0.07681404,0.22833419,-0.042853117,-0.18079472,-3.5535374,-3.9891872,8.223694,-6.525,15.975,-44.175003,stand_to_sit
1182,stand_to_sit,-3.4781766,-3.7870286,7.972093,0.20570281,-0.08093726,0.083075225,-6.6000004,15.6,-43.800003,93.7495,23.175814,24.376848,0.20570281,-0.08093726,0.083075225,0.17583346,0.062287092,-0.19346428,-3.5481298,-3.958439,8.2408695,-6.6000004,15.6,-43.800003,stand_to_sit
1201,stand_to_sit,-3.4111388,-3.7391446,7.8954787,0.20677179,-0.08521319,0.08842014,-6.3,15.450001,-44.4,93.747795,23.071234,23.955208,0.20677179,-0.08521319,0.08842014,0.09852624,0.13398409,-0.32293797,-3.5400949,-3.8941402,8.274889,-6.3,15.450001,-44.4,stand_to_sit
1222,stand_to_sit,-3.482965,-3.5500026,7.754221,0.24724042,0.0053449133,0.08735116,-6.9,15.375001,-44.850002,93.74007,23.051361,23.81631,0.24724042,0.0053449133,0.08735116,0.10792208,0.18182325,-0.47737503,-3.539804,-3.8602736,8.290866,-6.9,15.375001,-44.850002,stand_to_sit
1241,stand_to_sit,-3.6098576,-3.5763388,8.077438,0.28664008,-0.004275931,0.09376506,-6.525,15.375001,-44.475002,93.72423,23.042082,23.516716,0.28664008,-0.004275931,0.09376506,-0.09176445,0.23963118,-0.28716278,-3.5510688,-3.819289,8.305018,-6.525,15.375001,-44.475002,stand_to_sit
1274,stand_to_sit,-3.5260606,-3.506907,7.8835077,0.30588177,-0.0361927,0.089489125,-6.9,15.3,-44.550003,93.718346,23.052807,23.35256,0.30588177,-0.0361927,0.089489125,-0.057117462,0.17655563,-0.20537663,-3.561313,-3.774602,8.321047,-6.9,15.3,-44.550003,stand_to_sit
1305,stand_to_sit,-3.329736,-3.4302924,7.409456,0.34207445,-0.010689827,0.065055236,-6.6000004,14.700001,-44.325,93.7155,23.093594,22.813028,0.34207445,-0.010689827,0.065055236,0.1708262,0.20079422,-0.7899351,-3.5672646,-3.6811533,8.3602705,-6.6000004,14.700001,-44.325,stand_to_sit
1322,stand_to_sit,-3.5930982,-3.3010056,7.48607,0.26862007,0.05971032,0.016034741,-6.8250003,14.625001,-45.0,93.78186,23.15058,22.104414,0.26862007,0.05971032,0.016034741,0.0064692497,0.22630239,-1.0207429,-3.5937028,-3.5984225,8.38493,-6.8250003,14.625001,-45.0,stand_to_sit
1340,stand_to_sit,-3.401562,-3.4063504,8.285733,0.28770906,0.05971032,0.012827792,-6.675,13.8,-44.925003,93.84144,23.2191,21.775106,0.28770906,0.05971032,0.012827792,-0.054470778,0.17125726,-0.5140829,-3.6085632,-3.5610535,8.394496,-6.675,13.8,-44.925003,stand_to_sit
1362,stand_to_sit,-3.3967736,-3.1262288,7.768586,0.3645231,0.003206948,-0.007330167,-6.4500003,13.725,-45.075,93.93266,23.260952,21.42776,0.3645231,0.003206948,-0.007330167,0.17721319,0.10542345,-0.13297462,-3.61499,-3.472513,8.428754,-6.4500003,13.725,-45.075,stand_to_sit
1381,stand_to_sit,-3.3249476,-2.9706059,7.603386,0.44118443,0.026571855,-0.019088976,-6.675,13.35,-45.075,94.071465,23.241232,21.044996,0.44118443,0.026571855,-0.019088976,0.16771626,0.27588367,-0.56650686,-3.6139326,-3.417036,8.451848,-6.675,13.35,-45.075,stand_to_sit
1402,stand_to_sit,-3.329736,-2.8461072,7.387908,0.45813546,0.09804098,0.003206948,-6.525,13.275001,-44.7,94.239815,23.221025,20.609709,0.45813546,0.09804098,0.003206948,0.13149405,0.38587475,-0.85523367,-3.6221437,-3.3565092,8.472561,-6.525,13.275001,-44.7,stand_to_sit
1420,stand_to_sit,-2.7527335,-3.2387564,7.5507135,0.43583953,0.08628218,0.008551862,-6.4500003,12.525001,-45.375,94.42207,23.242092,20.153387,0.43583953,0.08628218,0.008551862,0.28431773,0.29019356,-0.964026,-3.636451,-3.296347,8.490035,-6.4500003,12.525001,-45.375,stand_to_sit
1442,stand_to_sit,-2.6138697,-3.3321302,7.5770497,0.43370155,0.08521319,-0.06490252,-6.6000004,12.225,-45.225002,94.62104,23.247559,19.72361,0.43370155,0.08521319,-0.06490252,0.87408566,-0.20912671,-0.6881051,-3.6335676,-3.2023196,8.527176,-6.6000004,12.225,-45.225002,stand_to_sit
1461,stand_to_sit,-3.0137014,-3.0998926,7.4669166,0.41445985,0.09269607,-0.119267926,-6.4500003,11.775001,-45.075,94.84984,23.22561,19.318617,0.41445985,0.09269607,-0.119267926,0.7240162,-0.18201518,-0.73464394,-3.630441,-3.1604176,8.544124,-6.4500003,11.775001,-45.075,stand_to_sit
1480,stand_to_sit,-3.731962,-2.8101943,7.699154,0.36864632,0.060779303,-0.11071607,-6.3,11.325001,-45.0,95.118576,23.209036,18.94408,0.36864632,0.060779303,-0.11071607,0.13806558,0.05425024,-0.8685975,-3.6419706,-3.1164565,8.555357,-6.3,11.325001,-45.0,stand_to_sit
1502,stand_to_sit,-3.8013937,-2.8820202,8.158841,0.31977853,0.017103724,-0.04902049,-6.2250004,10.650001,-45.9,95.385826,23.226402,18.593393,0.31977853,0.017103724,-0.04902049,-0.158283,0.13545632,-0.61242723,-3.6538625,-3.0749843,8.565288,-6.2250004,10.650001,-45.9,stand_to_sit
1521,stand_to_sit,-3.7271736,-2.819771,8.130111,0.3771982,-0.051158458,0.019241689,-6.2250004,10.05,-44.850002,95.61469,23.253296,18.247332,0.3771982,-0.051158458,0.019241689,-0.38491154,3.6263466E-4,0.12099457,-3.6636446,-2.978452,8.595168,-6.2250004,10.05,-44.850002,stand_to_sit
1542,stand_to_sit,-3.389591,-2.9131448,7.8547773,0.40499175,-0.16294351,0.10445488,-5.925,10.125,-45.975002,95.79812,23.25834,17.864874,0.40499175,-0.16294351,0.10445488,-0.076337576,-0.0445745,-0.2754984,-3.6548164,-2.9203124,8.618844,-5.925,10.125,-45.975002,stand_to_sit
1561,stand_to_sit,-3.0065188,-3.1334114,8.0367365,0.2483094,-0.2791572,0.090558104,-6.3,9.75,-45.9,95.9326,23.173426,17.479815,0.2483094,-0.2791572,0.090558104,0.3144455,-0.25300384,-0.54254913,-3.6252716,-2.8759942,8.646181,-6.3,9.75,-45.9,stand_to_sit
1581,stand_to_sit,-2.8125885,-3.3752258,8.637681,0.24617144,-0.26205346,0.05650337,-6.7500005,10.125,-45.75,96.063194,22.832474,16.99084,0.24617144,-0.26205346,0.05650337,0.49826026,-0.4720559,-0.098932266,-3.5787635,-2.8482354,8.674699,-6.7500005,10.125,-45.75,stand_to_sit
1601,stand_to_sit,-3.3105824,-2.879626,9.051878,0.26541314,-0.2365506,-0.016951011,-6.675,9.6,-44.925003,96.16364,22.520239,16.709097,0.26541314,-0.2365506,-0.016951011,0.08985829,-0.22420478,0.6000414,-3.4856603,-2.7913702,8.730911,-6.675,9.6,-44.925003,stand_to_sit
1621,stand_to_sit,-3.7726634,-2.4893713,9.128492,0.27503398,-0.2673984,-0.009468133,-7.1250005,9.375,-45.15,96.22469,22.351147,16.561337,0.27503398,-0.2673984,-0.009468133,-0.31950688,0.039056778,0.6623039,-3.4510305,-2.747694,8.758478,-7.1250005,9.375,-45.15,stand_to_sit
1641,stand_to_sit,-3.7175968,-2.5420437,9.154829,0.29626092,-0.26098448,0.051158458,-7.2000003,8.55,-45.600002,96.34333,22.023815,16.23664,0.29626092,-0.26098448,0.051158458,-0.5358474,0.12418151,0.67336845,-3.4217873,-2.6973917,8.785547,-7.2000003,8.55,-45.600002,stand_to_sit
1661,stand_to_sit,-3.2962172,-2.6856956,9.118916,0.30160582,-0.25563958,0.07788303,-7.5750003,8.625,-44.850002,96.48243,21.53812,15.688267,0.30160582,-0.25563958,0.07788303,-0.30415392,-0.013497353,0.59112644,-3.3908062,-2.6469018,8.812873,-7.5750003,8.625,-44.850002,stand_to_sit
1681,stand_to_sit,-2.9011738,-2.6258407,9.109339,0.28877804,-0.21730891,0.061848287,-7.7250004,8.700001,-45.675003,96.562965,21.186361,15.33485,0.28877804,-0.21730891,0.061848287,0.28290105,-0.14078736,0.4831295,-3.312251,-2.557659,8.868921,-7.7250004,8.700001,-45.675003,stand_to_sit
1701,stand_to_sit,-3.008913,-2.6042929,9.3104515,0.31443363,-0.09376506,0.03634541,-8.325001,8.175,-45.75,96.649475,20.866762,14.991856,0.31443363,-0.09376506,0.03634541,0.23128653,-0.1833601,0.64919376,-3.2840967,-2.513315,8.892038,-8.325001,8.175,-45.75,stand_to_sit
1721,stand_to_sit,-3.1836896,-2.4343045,8.774151,0.3208475,-0.090558104,0.004275931,-8.175,8.1,-46.2,96.699905,20.727835,14.819387,0.3208475,-0.090558104,0.004275931,0.09659362,-0.12800407,0.42043114,-3.268832,-2.4656303,8.910994,-8.175,8.1,-46.2,stand_to_sit
1740,stand_to_sit,-3.3033998,-2.2523453,8.472482,0.29198498,-0.07986828,0.003206948,-8.400001,7.7250004,-45.225002,96.810684,20.49635,14.489038,0.29198498,-0.07986828,0.003206948,-0.029525518,-0.024768114,-0.12131691,-3.258637,-2.4199812,8.927226,-8.400001,7.7250004,-45.225002,stand_to_sit
1761,stand_to_sit,-3.3608606,-2.223615,8.675988,0.27182704,0.04367558,0.014965758,-8.400001,7.1250005,-45.225002,96.96021,20.329197,14.01539,0.27182704,0.04367558,0.014965758,-0.17473602,0.046667814,-0.06338692,-3.2645981,-2.3380468,8.946861,-8.400001,7.1250005,-45.225002,stand_to_sit
1780,stand_to_sit,-3.5021186,-2.2451627,9.147646,0.29626092,0.14171657,0.024586603,-7.9500003,6.7500005,-45.0,97.046745,20.358786,13.683835,0.29626092,0.14171657,0.024586603,-0.24308133,-0.0020530224,0.27385712,-3.2865777,-2.293281,8.950399,-7.9500003,6.7500005,-45.0,stand_to_sit
1801,stand_to_sit,-3.4398694,-2.3026235,9.2865095,0.31870955,0.05650337,0.024586603,-8.025001,6.2250004,-44.850002,97.088936,20.402218,13.5057535,0.31870955,0.05650337,0.024586603,-0.31814027,-0.13899183,0.7066097,-3.30649,-2.2470477,8.954792,-8.025001,6.2250004,-44.850002,stand_to_sit
1821,stand_to_sit,-3.5140896,-1.6561891,8.709507,0.24617144,-0.119267926,0.067193195,-8.025001,6.4500003,-45.075,97.184074,20.448238,13.148929,0.24617144,-0.119267926,0.067193195,-0.15416598,-6.51598E-4,0.267519,-3.3096936,-2.1972744,8.965953,-8.025001,6.4500003,-45.075,stand_to_sit
1840,stand_to_sit,-3.3273418,-1.5699978,9.293693,0.176993,-0.16187452,0.116213694,-7.9500003,6.2250004,-44.850002,97.28981,20.413553,12.582437,0.176993,-0.16187452,0.116213694,-0.13958073,0.4803275,0.4375267,-3.2889318,-2.0917234,8.998778,-7.9500003,6.2250004,-44.850002,stand_to_sit
1861,stand_to_sit,-3.1429882,-1.6992847,10.421362,0.15561333,-0.17790927,0.17149536,-7.8750005,6.0750003,-45.375,97.28266,20.292744,12.242165,0.15561333,-0.17790927,0.17149536,0.02040267,0.3492732,1.267993,-3.2584426,-2.0453815,9.020496,-7.8750005,6.0750003,-45.375,stand_to_sit
1881,stand_to_sit,-2.735974,-1.7567455,10.3639,0.3324536,-0.28129515,0.12476555,-8.400001,5.925,-45.075,97.262436,20.2027,12.077723,0.3324536,-0.28129515,0.12476555,0.24812198,0.22551656,1.6609783,-3.2117677,-1.9942455,9.048642,-8.400001,5.925,-45.075,stand_to_sit
1901,stand_to_sit,-2.5995045,-1.7064673,9.056666,0.39857784,-0.2545706,0.090558104,-8.700001,5.7000003,-45.075,97.22578,19.95157,11.727339,0.39857784,-0.2545706,0.090558104,0.47757006,0.16659248,1.0757313,-3.1551945,-1.934015,9.081559,-8.700001,5.7000003,-45.075,stand_to_sit
1920,stand_to_sit,-2.5899277,-1.881244,8.879496,0.43370155,-0.18966807,0.028862532,-8.925,5.175,-44.925003,97.264435,19.483091,11.104698,0.43370155,-0.18966807,0.028862532,0.4377489,-0.076874256,-0.11141491,-3.0699575,-1.8043168,9.137297,-8.925,5.175,-44.925003,stand_to_sit
1939,stand_to_sit,-3.0663738,-1.9698294,8.965687,0.45920444,-0.006413896,-0.051005747,-8.325001,4.9500003,-44.475002,97.30914,19.332367,10.890954,0.45920444,-0.006413896,-0.051005747,0.38230467,-0.32207978,-0.15424061,-3.0503235,-1.7499312,9.154434,-8.325001,4.9500003,-44.475002,stand_to_sit
