elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
666,upstairs,-1.370082,-5.0110645,-16.370955,3.8798375,-0.705375,0.8377875,-23.875,41.5625,34.075,-109.23865,155.72012,79.421875,3.8798375,-0.705375,0.8377875,-2.765148,8.492811,-13.118483,-0.529176,-8.041016,-5.57692,-23.875,41.5625,34.075,upstairs
684,upstairs,-7.244855,-18.828005,4.533122,3.295875,1.2298,0.88165,-24.0375,44.5125,30.4375,-95.44094,140.77475,81.40427,3.295875,1.2298,0.88165,0.400388,-3.887663,1.128234,-0.600089,-8.400289,-5.011492,-24.0375,44.5125,30.4375,upstairs
706,upstairs,-13.461999,-41.710888,0.47195706,4.411275,1.8858125,0.88054997,-23.612501,47.037502,26.975,-70.78392,116.37424,82.878,4.411275,1.8858125,0.88054997,-11.131136,-18.432163,11.134033,-0.576231,-8.769332,-4.336677,-23.612501,47.037502,26.975,upstairs
725,upstairs,-0.23403324,-28.144142,-2.1089926,4.544375,2.2462,1.789425,-22.65,50.275,22.5625,-35.36708,82.284325,82.27305,4.544375,2.2462,1.789425,-6.22976,-37.072414,-9.269641,-0.700556,-9.124213,-3.506843,-22.65,50.275,22.5625,upstairs
746,upstairs,-0.35613754,-5.318121,2.1880014,1.79685,2.04105,0.6557375,-22.725,51.3875,20.325,-13.887416,62.79819,79.69683,1.79685,2.04105,0.6557375,1.407075,-2.499883,-0.080739,-0.740522,-9.26982,-3.092254,-22.725,51.3875,20.325,upstairs
766,upstairs,-0.39594114,-2.0368674,-1.1920133,1.0784125,0.4357375,0.2134,-21.825,52.162502,20.550001,-4.074612,54.749485,77.36578,1.0784125,0.4357375,0.2134,1.727739,6.809483,-1.128414,-0.735478,-9.335017,-2.890761,-21.825,52.162502,20.550001,upstairs
785,upstairs,-1.8590978,-5.8370643,-1.5080479,1.0698875,-0.55027497,0.4602125,-20.8375,52.5125,20.3875,1.4077108,50.23194,75.492035,1.0698875,-0.55027497,0.4602125,1.51549,5.938577,-4.235968,-0.826951,-9.389125,-2.683378,-20.8375,52.5125,20.3875,upstairs
805,upstairs,-4.7779293,-12.456135,-1.6519994,0.878075,-0.86913747,0.7937875,-20.612501,53.275,18.725,4.499322,47.300232,73.80411,0.878075,-0.86913747,0.7937875,-1.607621,0.228667,-3.380257,-1.002321,-9.424796,-2.491703,-20.612501,53.275,18.725,upstairs
825,upstairs,-4.1410713,-14.053966,-0.6829461,0.3856875,-1.034,1.1089375,-20.1,53.725002,18.362501,5.5359845,45.87197,72.29346,0.3856875,-1.034,1.1089375,-2.111346,-5.470269,-4.118322,-1.248006,-9.427135,-2.368879,-20.1,53.725002,18.362501,upstairs
846,upstairs,-3.8280296,-10.550949,0.01705869,0.0020625,-1.51415,0.91465,-17.3125,53.9875,18.975,4.9801955,45.531597,71.05493,0.0020625,-1.51415,0.91465,-1.728286,-2.751,-1.9835,-1.499861,-9.402106,-2.321807,-17.3125,53.9875,18.975,upstairs
866,upstairs,-2.5809498,-9.745001,-1.1489177,0.5726875,-1.5642,0.5897375,-16.5125,54.3625,18.362501,4.120491,45.05818,70.029976,0.5726875,-1.5642,0.5897375,-0.753956,-0.959791,-3.435804,-1.699342,-9.398251,-2.196615,-16.5125,54.3625,18.362501,upstairs
886,upstairs,-1.2410945,-8.766071,-1.0390836,1.3569875,-0.3779875,0.3344,-16.3875,54.912502,16.45,4.109735,43.82943,68.909195,1.3569875,-0.3779875,0.3344,0.504131,-0.251916,-4.03279,-1.804451,-9.432836,-1.950783,-16.3875,54.912502,16.45,upstairs
906,upstairs,0.42108026,-7.5890217,0.16609776,1.855425,0.890175,0.165825,-16.550001,55.3875,14.587501,5.2921033,42.22226,67.62531,1.855425,0.890175,0.165825,2.321008,0.63816,-3.692174,-1.821005,-9.488655,-1.639935,-16.550001,55.3875,14.587501,upstairs
925,upstairs,2.6919808,-6.73908,4.7629657,1.95195,1.3556125,0.1010625,-16.6375,56.162502,12.8,7.3414474,40.65555,66.196815,1.95195,1.3556125,0.1010625,3.762982,1.990652,-0.727514,-1.803644,-9.542345,-1.315498,-16.6375,56.162502,12.8,upstairs
948,upstairs,2.401983,-6.3320656,-3.2121212,1.8029,0.337975,0.0510125,-17.3125,56.7375,10.2375,9.804263,39.03441,64.636536,1.8029,0.337975,0.0510125,5.231008,2.447434,-1.990145,-1.800961,-9.582398,-0.987004,-17.3125,56.7375,10.2375,upstairs
965,upstairs,1.2940662,-9.145851,-5.169082,1.4900875,-0.4195125,0.116875,-16.9625,57.0875,7.9625,12.173564,37.156742,63.106937,1.4900875,-0.4195125,0.116875,4.779752,0.779527,-10.124852,-1.822012,-9.605804,-0.669931,-16.9625,57.0875,7.9625,upstairs
986,upstairs,-0.10205286,-10.465056,-2.8290489,1.0539374,0.3135,0.3612125,-16.1625,57.475002,7.2625003,13.953647,35.6725,61.65699,1.0539374,0.3135,0.3612125,3.531293,-1.651203,-7.378222,-1.878624,-9.607653,-0.451483,-16.1625,57.475002,7.2625003,upstairs
1006,upstairs,-0.23403324,-11.156083,-0.14006081,0.9794125,0.752125,0.4651625,-15.55,57.375,7.0125003,15.0912,35.0259,60.34311,0.9794125,0.752125,0.4651625,2.601433,-2.554721,-6.401538,-1.960135,-9.597586,-0.29014,-15.55,57.375,7.0125003,upstairs
1025,upstairs,-0.2938883,-12.349892,0.59914905,1.1896499,0.724075,0.48221248,-14.95,57.725002,6.0125003,15.915249,34.90219,59.0708,1.1896499,0.724075,0.48221248,3.099275,-3.535959,-3.746825,-2.049374,-9.582747,-0.105195,-14.95,57.725002,6.0125003,upstairs
1046,upstairs,-0.38486797,-12.164042,1.159093,1.45475,0.7986,0.51645,-15.2375,58.0125,3.9,16.708622,34.927284,57.68803,1.45475,0.7986,0.51645,2.962178,-4.350647,-4.104675,-2.146155,-9.561198,0.13243,-15.2375,58.0125,3.9,upstairs
1066,upstairs,-0.3989339,-12.282854,1.233014,1.336225,0.702075,0.5286875,-14.5,58.3,2.0125,17.496893,35.074123,56.230167,1.336225,0.702075,0.5286875,3.184635,-4.037004,-2.925709,-2.251271,-9.530987,0.363427,-14.5,58.3,2.0125,upstairs
1085,upstairs,-0.08110359,-15.984889,-4.8659163,1.1114125,-0.2399375,0.62273747,-13.7875,58.3,0.675,18.137419,35.0859,54.750538,1.1114125,-0.2399375,0.62273747,2.96699,-6.153827,-6.15199,-2.362089,-9.493143,0.583751,-13.7875,58.3,0.675,upstairs
1106,upstairs,-0.07811084,-18.060064,-7.9400716,0.8353125,-0.882475,1.0099375,-12.3875,58.275,0.5125,18.407806,34.853073,53.3009,0.8353125,-0.882475,1.0099375,3.788447,-9.843248,-12.68693,-2.522459,-9.436271,0.796241,-12.3875,58.275,0.5125,upstairs
1125,upstairs,2.7799678,-18.772938,-5.879861,0.61545,-0.1739375,1.231175,-11.1625,59.0125,0.125,18.103525,34.783375,51.85342,0.61545,-0.1739375,1.231175,4.1577,-11.865822,-12.182915,-2.740666,-9.361809,0.940906,-11.1625,59.0125,0.125,upstairs
1146,upstairs,3.696947,-17.01709,-4.094983,0.3796375,0.7106,1.0088375,-9.95,58.912502,-1.7875,17.42511,35.3184,50.492863,0.3796375,0.7106,1.0088375,7.257416,-10.087465,-9.87628,-2.957366,-9.289588,0.998763,-9.95,58.912502,-1.7875,upstairs
1166,upstairs,2.4211366,-15.410879,-3.3249478,-0.6331875,0.3342625,0.414975,-9.475,58.912502,-0.2875,16.564257,36.279343,49.57565,-0.6331875,0.3342625,0.414975,7.700504,-9.587398,-8.872623,-3.073309,-9.261506,0.905127,-9.475,58.912502,-0.2875,upstairs
1186,upstairs,1.1941082,-13.906123,-8.350079,-1.68135,-1.0132375,-0.0785125,-9.8875,59.3,1.85,15.44368,37.11017,49.516865,-1.68135,-1.0132375,-0.0785125,5.578348,-7.087049,-10.121054,-3.067306,-9.283214,0.673471,-9.8875,59.3,1.85,upstairs
1206,upstairs,0.7679403,-12.855069,-11.35989,-2.159025,-1.8904874,-0.4841375,-10.625,58.625,3.65,14.011037,37.36551,50.337883,-2.159025,-1.8904874,-0.4841375,4.572897,-5.578869,-16.009222,-2.979275,-9.327669,0.398144,-10.625,58.625,3.65,upstairs
1226,upstairs,2.162862,-13.836093,-6.3081236,-2.887225,-1.4188625,-0.811525,-11.075,58.175,7.9,12.397039,37.27844,52.01937,-2.887225,-1.4188625,-0.811525,4.885253,-5.242798,-14.36953,-2.83212,-9.381842,-0.011425,-11.075,58.175,7.9,upstairs
1247,upstairs,0.91907424,-13.869911,4.6600146,-3.3466125,0.1436875,-1.0570999,-11.9375,56.9625,12.0625,10.479602,37.746525,54.519657,-3.3466125,0.1436875,-1.0570999,5.075037,-6.000539,-5.098668,-2.646925,-9.415879,-0.61236,-11.9375,56.9625,12.0625,upstairs
1266,upstairs,-0.52612585,-13.39107,10.350135,-2.8909376,1.5498999,-1.4322,-14.150001,55.45,14.975,8.460221,39.286064,57.566208,-2.8909376,1.5498999,-1.4322,3.506389,-4.620463,5.774606,-2.370393,-9.425945,-1.254113,-14.150001,55.45,14.975,upstairs
1286,upstairs,-2.264915,-12.900858,10.899903,-1.788875,1.757525,-1.74735,-16.1875,54.175,16.7,6.932091,41.38703,60.68,-1.788875,1.757525,-1.74735,0.877692,-4.213316,5.655345,-1.998565,-9.437925,-1.72374,-16.1875,54.175,16.7,upstairs
1321,upstairs,-2.1098905,-11.746853,14.803051,-0.833525,0.97075,-1.7693499,-18.5875,52.9625,17.375,6.3896656,42.994667,63.500217,-0.833525,0.97075,-1.7693499,0.341337,-3.360428,9.183963,-1.617036,-9.462336,-1.972148,-18.5875,52.9625,17.375,upstairs
1354,upstairs,-4.7061033,-10.51294,-36.75788,0.3196875,-1.1732875,-1.6202999,-20.675001,51.8375,16.125,8.572748,41.682507,66.59706,0.3196875,-1.1732875,-1.6202999,-0.357491,0.250256,-17.755882,-1.162978,-9.554264,-1.844869,-20.675001,51.8375,16.125,upstairs
1378,upstairs,-4.692037,-6.3799496,3.6981442,-3.014275,0.276925,-1.075525,-23.300001,48.1875,19.075,12.337966,38.080315,70.458015,-3.014275,0.276925,-1.075525,-5.690437,3.279388,6.093972,-0.631626,-9.453228,-2.5055,-23.300001,48.1875,19.075,upstairs
1396,upstairs,-0.90111774,-7.881114,0.08888475,-2.1822624,-1.583725,-0.803,-23.612501,46.3625,20.862501,11.448363,38.63522,73.038635,-2.1822624,-1.583725,-0.803,-0.622926,1.62153,-2.773583,-0.540606,-9.330554,-2.947628,-23.612501,46.3625,20.862501,upstairs
1416,upstairs,-0.61710554,-6.353913,6.0690026,-1.7535375,-1.6669124,-1.1585749,-23.2625,44.575,23.45,9.926144,39.10714,75.53082,-1.7535375,-1.6669124,-1.1585749,-0.46468,3.555238,3.346653,-0.452746,-9.228519,-3.266416,-23.2625,44.575,23.45,upstairs
1436,upstairs,-0.9729438,-4.4660845,2.165855,-1.832875,-2.4915,-1.6533,-22.5,42.75,26.725,8.833838,38.575848,78.071945,-1.832875,-2.4915,-1.6533,0.252261,3.641673,3.453549,-0.325069,-9.11726,-3.579089,-22.5,42.75,26.725,upstairs
1457,upstairs,-0.8849569,-2.8820205,2.1969795,-2.45355,-3.04865,-1.7645375,-22.8125,40.325,27.8125,8.372689,36.68191,80.89103,-2.45355,-3.04865,-1.7645375,0.047938,5.939367,1.057543,-0.230691,-8.954944,-3.974384,-22.8125,40.325,27.8125,upstairs
1478,upstairs,-3.5290537,0.6658874,2.8000193,-3.0215626,-2.4622126,-1.4724874,-21.95,37.25,31.2,7.176944,35.185284,84.09153,-3.0215626,-2.4622126,-1.4724874,-2.129292,8.532341,2.39537,-0.174492,-8.715767,-4.477159,-21.95,37.25,31.2,upstairs
1497,upstairs,-3.8810012,2.7308867,1.5750856,-3.0289874,-2.4585,-0.8617125,-20.475,34.5875,34.5875,-1.9058539,41.546467,87.4851,-3.0289874,-2.4585,-0.8617125,-3.319295,11.101872,2.768323,-0.226929,-8.426611,-4.998073,-20.475,34.5875,34.5875,upstairs
1517,upstairs,-3.924097,4.6600146,0.20889412,-1.9881124,-2.5477376,-0.5671875,-18.8125,32.1875,36.925,-121.21464,158.05762,88.842415,-1.9881124,-2.5477376,-0.5671875,-4.403882,13.713675,1.724596,-0.391365,-8.192805,-5.363281,-18.8125,32.1875,36.925,upstairs
1537,upstairs,-0.5928643,2.9819784,-1.4149734,-0.965525,-2.3071125,-0.5110875,-17.925001,30.85,37.375,-152.424,-173.53365,86.500046,-0.965525,-2.3071125,-0.5110875,-2.605708,14.078318,0.62847,-0.565065,-8.06647,-5.536494,-17.925001,30.85,37.375,upstairs
1558,upstairs,1.0289083,-2.5348613,-6.9590473,-0.0944625,-2.2471626,-0.35227498,-16.35,29.7875,38.975002,-158.74017,-169.93605,84.79865,-0.0944625,-2.2471626,-0.35227498,1.639389,9.149594,-2.611886,-0.751078,-8.036837,-5.557439,-16.35,29.7875,38.975002,upstairs
1578,upstairs,-2.7099373,-5.702989,-14.62588,0.7937875,-2.0700624,-0.297275,-14.650001,29.7,39.3875,-162.7416,-168.5663,83.98171,0.7937875,-2.0700624,-0.297275,-1.975166,6.728922,-8.556533,-0.935774,-8.105245,-5.428565,-14.650001,29.7,39.3875,upstairs
1597,upstairs,4.232949,-15.161882,-16.358984,1.5560875,-1.6449125,0.066825,-13.6375,30.8125,37.95,-166.141,-167.60832,84.07358,1.5560875,-1.6449125,0.066825,0.121989,-1.123175,-18.536337,-1.120917,-8.253071,-5.164335,-13.6375,30.8125,37.95,upstairs
1616,upstairs,1.2820952,-12.653955,-7.2819653,1.7956125,-0.7469,-0.0199375,-14.9125,31.675001,35.3875,-169.61487,-166.08997,84.926186,1.7956125,-0.7469,-0.0199375,2.39363,-4.788069,-10.454804,-1.225943,-8.427117,-4.849819,-14.9125,31.675001,35.3875,upstairs
1637,upstairs,-1.1121068,-8.476073,-10.06313,2.0081875,-0.59785,-0.126225,-14.7875,32.6375,33.725002,-176.49184,-160.63902,86.278946,2.0081875,-0.59785,-0.126225,0.335863,-0.797781,-7.698047,-1.25814,-8.615314,-4.49816,-14.7875,32.6375,33.725002,upstairs
1657,upstairs,-3.521871,-2.9870663,4.66211,1.32275,-0.136125,0.1645875,-13.8875,32.412502,34.75,168.9952,-147.1465,87.74605,1.32275,-0.136125,0.1645875,-2.492762,4.137919,-2.322443,-1.300116,-8.749626,-4.218262,-13.8875,32.412502,34.75,upstairs
1678,upstairs,-5.154118,-4.218883,3.0520089,0.972125,0.337975,0.41745,-12.8,32.9,35.425,134.02452,-112.54015,88.30569,0.972125,0.337975,0.41745,-4.178503,7.423747,4.044702,-1.343051,-8.820608,-4.053773,-12.8,32.9,35.425,upstairs
1697,upstairs,-20.430025,-28.183947,-22.863132,1.6478,0.249975,0.45168748,-12.3875,32.9625,34.1125,56.98599,-35.85671,88.37659,1.6478,0.249975,0.45168748,-10.798138,-0.073039,-1.367265,-1.398181,-8.919796,-3.810817,-12.3875,32.9625,34.1125,upstairs
1718,upstairs,-4.223073,-44.16704,5.3270993,2.2427626,-0.898425,0.8157875,-12.1625,33.725002,32.100002,26.477825,-5.5648804,87.05695,2.2427626,-0.898425,0.8157875,-14.693589,-42.28263,-30.958282,-1.564464,-9.060644,-3.390751,-12.1625,33.725002,32.100002,upstairs
1738,upstairs,-3.0861263,-9.880872,10.22803,1.2029876,2.1058125,0.834075,-11.675,34.3,32.1875,15.168931,5.9188166,85.17646,1.2029876,2.1058125,0.834075,-1.070244,-13.967976,14.550754,-1.654966,-9.127951,-3.159364,-11.675,34.3,32.1875,upstairs
1758,upstairs,-1.5191212,-2.753033,5.318121,-0.038225,1.288375,-0.0334125,-12.35,33.6375,31.0375,11.032799,11.016342,83.71527,-0.038225,1.288375,-0.0334125,-2.437482,4.921894,5.372932,-1.570407,-9.138651,-3.171577,-12.35,33.6375,31.0375,upstairs
1779,upstairs,0.92805254,-1.669058,5.2510834,-0.14575,0.5077875,0.1425875,-12.6375,32.9625,30.8125,9.183761,13.809652,82.972084,-0.14575,0.5077875,0.1425875,0.119063,7.831609,3.600626,-1.543255,-9.124256,-3.22588,-12.6375,32.9625,30.8125,upstairs
1798,upstairs,0.71287364,-4.3320093,4.0689464,0.4541625,0.41854998,0.314875,-12.55,32.5125,30.6875,7.5712304,16.184946,82.46644,0.4541625,0.41854998,0.314875,1.713844,7.304143,3.491037,-1.568157,-9.133779,-3.186688,-12.55,32.5125,30.6875,upstairs
1818,upstairs,-1.4661494,-8.925884,2.1589715,0.8548375,0.122925,0.30745,-12.25,33.15,30.3375,6.4872885,17.841621,81.801704,0.8548375,0.122925,0.30745,-0.028346,3.151825,1.354054,-1.61134,-9.173238,-3.048819,-12.25,33.15,30.3375,upstairs
1839,upstairs,-1.0019735,-14.84106,2.9098532,0.707025,-0.3535125,0.5445,-11.2375,33.25,29.725,5.4496984,19.130245,80.96191,0.707025,-0.3535125,0.5445,-0.875582,-2.469825,0.349517,-1.710045,-9.203791,-2.899308,-11.2375,33.25,29.725,upstairs
1858,upstairs,0.6889316,-14.979923,4.3490677,0.4676375,-0.7396125,0.944075,-10.337501,33.412502,29.0875,3.4557748,20.964472,80.065834,0.4676375,-0.7396125,0.944075,0.484785,-6.495074,1.266956,-1.903274,-9.202396,-2.780908,-10.337501,33.412502,29.0875,upstairs
1878,upstairs,1.2249335,-9.967063,2.9559417,0.71802497,-1.6412,1.0234125,-8.225,33.850002,29.275,0.63292444,23.059795,79.08461,0.71802497,-1.6412,1.0234125,2.183584,-2.110641,6.689446,-2.16698,-9.191857,-2.618004,-8.225,33.850002,29.275,upstairs
1897,upstairs,-2.6821048,-6.493076,-14.92306,2.776675,-3.4750376,0.5627875,-7.0125003,35.162502,27.8125,-0.7525404,22.732407,77.607796,2.776675,-3.4750376,0.5627875,0.339769,0.89201,-9.431522,-2.44153,-9.263844,-2.064008,-7.0125003,35.162502,27.8125,upstairs
1918,upstairs,-1.8109145,-5.94211,-9.132085,3.00025,-3.399275,0.18287499,-5.1875,36.7625,24.925001,0.12720515,19.128166,75.27951,3.00025,-3.399275,0.18287499,-2.527541,3.380461,-18.453508,-2.606069,-9.357677,-1.297025,-5.1875,36.7625,24.925001,upstairs
1938,upstairs,-0.1280898,-6.926127,1.5110407,1.5120875,-1.4603875,0.336875,-3.875,37.2125,24.862501,0.94068253,15.598576,72.89949,1.5120875,-1.4603875,0.336875,0.871309,2.472564,-5.627807,-2.704243,-9.38201,-0.839623,-3.875,37.2125,24.862501,upstairs
1959,upstairs,-1.8369514,-8.177097,1.3120227,1.1969374,0.3392125,0.20487499,-4.475,37.15,23.9375,1.1370931,13.637476,70.936615,1.1969374,0.3392125,0.20487499,-0.51351,1.735454,-1.359711,-2.752899,-9.385402,-0.613006,-4.475,37.15,23.9375,upstairs
1978,upstairs,-2.3630774,-9.036017,-1.8100166,1.4339875,1.045275,0.2085875,-4.35,37.8875,21.7,1.2122054,12.982304,69.148445,1.4339875,1.045275,0.2085875,-1.552937,0.151871,-4.273315,-2.778618,-9.389108,-0.404874,-4.35,37.8875,21.7,upstairs
1999,upstairs,-2.0979195,-8.763976,-3.2169096,1.34475,0.631125,0.39421248,-4.225,38.075,21.125,1.1890154,13.113569,67.459114,1.34475,0.631125,0.39421248,-1.501764,-0.143126,-6.931717,-2.838835,-9.377938,-0.187853,-4.225,38.075,21.125,upstairs
2018,upstairs,0.92086995,-10.149022,-3.1379008,1.000175,0.2047375,0.6153125,-3.75,38.5625,20.737501,0.8730951,13.658191,65.91274,1.000175,0.2047375,0.6153125,0.418681,-0.460442,-7.606619,-2.942669,-9.347764,0.002136,-3.75,38.5625,20.737501,upstairs
2039,upstairs,2.0718825,-11.724108,-3.0678706,0.553025,0.2695,0.77907497,-3.0375001,38.175,20.475,0.12049837,14.585077,64.60826,0.553025,0.2695,0.77907497,2.716293,-2.432662,-7.706466,-3.082914,-9.301774,0.112419,-3.0375001,38.175,20.475,upstairs
2059,upstairs,2.890101,-12.975078,-2.6539729,0.193875,0.443025,0.851125,-3.1000001,38.625,19.075,-1.04994,15.963933,63.63222,0.193875,0.443025,0.851125,3.987331,-3.827874,-6.82115,-3.239422,-9.248104,0.136891,-3.1000001,38.625,19.075,upstairs
2078,upstairs,4.9359465,-14.126091,-6.5669966,0.022824999,0.0166375,0.8683125,-2.8125,38.175,19.425001,-2.5366876,17.591793,62.94379,0.022824999,0.0166375,0.8683125,5.279003,-4.919978,-8.330838,-3.399958,-9.190293,0.136933,-2.8125,38.175,19.425001,upstairs
2099,upstairs,6.4389067,-14.688129,-8.65115,-0.3240875,-0.2985125,0.6875,-1.6375,38.05,19.362501,-4.1872597,19.123676,62.519875,-0.3240875,-0.2985125,0.6875,7.217141,-5.882045,-13.242368,-3.537683,-9.138432,0.117636,-1.6375,38.05,19.362501,upstairs
2117,upstairs,6.060922,-16.815977,-4.1790795,-1.1316249,-0.0688875,0.20487499,-2.2125,37.3125,19.612501,-5.809903,20.50924,62.578884,-1.1316249,-0.0688875,0.20487499,7.985174,-6.217733,-11.43782,-3.600221,-9.114648,-0.03993,-2.2125,37.3125,19.612501,upstairs
2137,upstairs,6.1399307,-19.343058,-0.20709847,-2.1712625,-0.6381375,-0.45485,-1.9250001,36.55,20.800001,-7.284714,21.604351,63.41408,-2.1712625,-0.6381375,-0.45485,6.972536,-10.049987,-5.392485,-3.550433,-9.127247,-0.357462,-1.9250001,36.55,20.800001,upstairs
2158,upstairs,6.072893,-17.012001,-0.0990601,-3.2586124,-2.007775,-1.1719126,-2.05,34.850002,22.3375,-8.485657,21.864635,65.33956,-3.2586124,-2.007775,-1.1719126,9.130645,-9.374696,-3.269728,-3.389369,-9.16111,-0.791335,-2.05,34.850002,22.3375,upstairs
2176,upstairs,-0.6431425,-15.377959,1.2309191,-3.7692876,-2.682075,-1.8646375,-1.6625,32.7375,24.125,-8.996219,20.643951,68.37568,-3.7692876,-2.682075,-1.8646375,2.190622,-5.294674,-2.580032,-3.127399,-9.196044,-1.300824,-1.6625,32.7375,24.125,upstairs
2196,upstairs,-2.7368722,-14.856023,6.1979904,-3.6312375,-2.493975,-1.876875,-1.7,31.0375,26.725,-8.315278,17.74805,72.15717,-3.6312375,-2.493975,-1.876875,-1.649,-5.495641,1.434552,-2.859683,-9.193563,-1.827735,-1.7,31.0375,26.725,upstairs
2217,upstairs,-2.7299888,-15.650001,7.955035,-2.9299874,-1.87825,-1.898875,-3.3875,29.825,24.9,-5.530452,12.71283,76.105255,-2.9299874,-1.87825,-1.898875,-2.551667,-5.665046,6.842649,-2.596606,-9.167485,-2.29234,-3.3875,29.825,24.9,upstairs
