elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
413,upstairs,0.109534726,0.26874915,9.508572,0.0,0.0,0.0,-15.76875,-7.7250004,-42.35625,111.41748,-0.4845626,-1.7418098,0.0,0.0,0.0,0.015256055,0.009105176,-7.7056885E-4,0.09733028,0.2646842,9.802594,-15.76875,-7.7250004,-42.35625,upstairs
433,upstairs,0.06344634,0.24361002,9.5013895,0.0,0.0,0.0,-15.750001,-8.025001,-42.35625,111.374756,-0.46503052,-1.7396456,0.0,0.0,0.0,-0.010107227,-6.109476E-4,0.002368927,0.09663428,0.26451537,9.802607,-15.750001,-8.025001,-42.35625,upstairs
453,upstairs,0.06344634,0.24361002,9.5013895,0.0,0.0,0.0,-15.937501,-7.2937503,-41.737503,111.37175,-0.44705343,-1.7078156,0.0,0.0,0.0,-0.026823841,-0.017358929,-0.002562523,0.09479812,0.26303497,9.802663,-15.937501,-7.2937503,-41.737503,upstairs
469,upstairs,0.110133275,0.26874915,9.513959,0.0,0.0,0.0,-16.5375,-7.275,-40.818752,111.40454,-0.47170258,-1.6766523,0.0,0.0,0.0,-0.0053352863,-0.0090559125,0.0069274902,0.09587266,0.26372206,9.802634,-16.5375,-7.275,-40.818752,upstairs
485,upstairs,0.110133275,0.26874915,9.513959,0.0,0.0,0.0,-15.937501,-6.99375,-41.287502,111.42094,-0.4968281,-1.6692635,0.0,0.0,0.0,0.018160589,0.011818737,0.0043087006,0.09587266,0.26372206,9.802634,-15.937501,-6.99375,-41.287502,upstairs
505,upstairs,0.11133038,0.272939,9.506777,0.0,0.0,0.0,-15.637501,-7.14375,-41.5875,111.44602,-0.47795886,-1.6248752,0.0,0.0,0.0,0.0084270835,0.014308333,0.00349617,0.09757422,0.26515895,9.802579,-15.637501,-7.14375,-41.5875,upstairs
525,upstairs,0.0796072,0.24660277,9.511565,0.0,0.0,0.0,-15.468751,-7.89375,-41.5875,111.50295,-0.45661086,-1.5702481,0.0,0.0,0.0,-0.015116841,-0.0060369074,-0.003528595,0.09685704,0.26484963,9.802594,-15.468751,-7.89375,-41.5875,upstairs
545,upstairs,0.0676362,0.24720132,9.507375,0.0,0.0,0.0,-15.468751,-7.4437504,-41.737503,111.592735,-0.48897296,-1.5535033,0.0,0.0,0.0,-0.018413179,-0.014361143,0.0046491623,0.09593405,0.26417038,9.802622,-15.468751,-7.4437504,-41.737503,upstairs
565,upstairs,0.093972415,0.25797522,9.51336,0.0,0.0,0.0,-16.40625,-6.5437503,-41.4375,111.668976,-0.5133479,-1.541731,0.0,0.0,0.0,0.004773557,0.006918043,4.3964386E-4,0.096095346,0.26444656,9.802613,-16.40625,-6.5437503,-41.4375,upstairs
585,upstairs,0.11731588,0.2693477,9.501988,0.0,0.0,0.0,-16.40625,-6.5437503,-41.287502,111.669716,-0.5019895,-1.5316335,0.0,0.0,0.0,0.015780173,0.006618291,-0.0044527054,0.0980168,0.26537696,9.802568,-16.40625,-6.5437503,-41.287502,upstairs
605,upstairs,0.08319851,0.25019407,9.503783,0.0,0.0,0.0,-15.975,-6.1125,-41.5875,111.66885,-0.4993994,-1.5023875,0.0,0.0,0.0,-0.012709856,-0.00881508,-0.001701355,0.09746121,0.26493758,9.802587,-15.975,-6.1125,-41.5875,upstairs
625,upstairs,0.073621705,0.23283611,9.515156,0.0,0.0,0.0,-15.937501,-7.14375,-41.737503,111.668816,-0.5093698,-1.4963411,0.0,0.0,0.0,-0.022027932,-0.024903402,0.0024003983,0.09657681,0.26393566,9.802622,-15.937501,-7.14375,-41.737503,upstairs
645,upstairs,0.08678981,0.25258827,9.507974,0.0,0.0,0.0,-15.76875,-7.4437504,-41.8875,111.66857,-0.52943766,-1.5144713,0.0,0.0,0.0,-5.0015E-4,0.0061006546,-8.6402893E-4,0.0965977,0.26406062,9.802619,-15.76875,-7.4437504,-41.8875,upstairs
665,upstairs,0.12090719,0.27114335,9.516354,0.0,0.0,0.0,-16.087502,-7.1250005,-41.8875,111.66725,-0.5670247,-1.5328401,0.0,0.0,0.0,0.024459504,0.009580791,0.0067825317,0.098012015,0.26508772,9.802577,-16.087502,-7.1250005,-41.8875,upstairs
685,upstairs,0.10295067,0.2645593,9.504382,0.0,0.0,0.0,-15.937501,-6.99375,-41.737503,111.667854,-0.53034204,-1.5175759,0.0,0.0,0.0,0.0017125458,0.0075880885,-0.0027103424,0.098014936,0.26529294,9.80257,-15.937501,-6.99375,-41.737503,upstairs
705,upstairs,0.0796072,0.24480712,9.51336,0.0,0.0,0.0,-15.50625,-7.0125003,-40.818752,111.66608,-0.54143435,-1.5206957,0.0,0.0,0.0,-0.012213349,-0.014991045,0.005209923,0.09756057,0.26480955,9.802588,-15.50625,-7.0125003,-40.818752,upstairs
725,upstairs,0.09816227,0.25318682,9.506777,0.0,0.0,0.0,-15.95625,-6.8625,-40.2,111.66612,-0.5476921,-1.5366013,0.0,0.0,0.0,-0.010459438,-0.0060827136,-0.0042438507,0.09729642,0.26457676,9.802597,-15.95625,-6.8625,-40.2,upstairs
741,upstairs,0.110731825,0.26276365,9.507375,0.0,0.0,0.0,-16.556252,-6.8437505,-40.350002,111.666664,-0.5412715,-1.5403116,0.0,0.0,0.0,0.018422477,0.0063905716,0.0011768341,0.09806607,0.2646767,9.8025875,-16.556252,-6.8437505,-40.350002,upstairs
759,upstairs,0.110731825,0.26276365,9.507375,0.0,0.0,0.0,-16.3875,-7.1250005,-40.818752,111.667404,-0.52353,-1.5324641,0.0,0.0,0.0,0.018422477,0.0063905716,0.0011768341,0.09806607,0.2646767,9.8025875,-16.3875,-7.1250005,-40.818752,upstairs
781,upstairs,0.089782566,0.25318682,9.513959,0.0,0.0,0.0,-16.087502,-7.1250005,-41.737503,111.667,-0.5216089,-1.5316942,0.0,0.0,0.0,0.013936907,0.0056986213,0.0060977936,0.09836916,0.26476815,9.802582,-16.087502,-7.1250005,-41.737503,upstairs
797,upstairs,0.08379706,0.25378537,9.509171,0.0,0.0,0.0,-16.3875,-7.275,-41.737503,111.66737,-0.49464053,-1.535342,0.0,0.0,0.0,-0.008336015,-0.006355047,0.0014715195,0.0975728,0.26454145,9.802596,-16.3875,-7.275,-41.737503,upstairs
814,upstairs,0.090979666,0.25079262,9.512762,0.0,0.0,0.0,-16.3875,-6.9750004,-41.737503,111.66798,-0.5058015,-1.560956,0.0,0.0,0.0,0.0035091713,-0.0035532713,0.006108284,0.09770095,0.26442567,9.802598,-16.3875,-6.9750004,-41.737503,upstairs
835,upstairs,0.11492168,0.2681506,9.507375,0.0,0.0,0.0,-15.937501,-6.8437505,-42.05625,111.6675,-0.51595443,-1.5501361,0.0,0.0,0.0,0.01592289,0.013123333,-0.00513649,0.09817131,0.2648227,9.802583,-15.937501,-6.8437505,-42.05625,upstairs
855,upstairs,0.090979666,0.25797522,9.507974,0.0,0.0,0.0,-16.3875,-6.9750004,-41.5875,111.667305,-0.5116886,-1.5385385,0.0,0.0,0.0,0.0097061545,0.0066204667,8.31604E-4,0.0984094,0.26504678,9.802574,-16.3875,-6.9750004,-41.5875,upstairs
875,upstairs,0.090979666,0.25198972,9.510966,0.0,0.0,0.0,-16.5375,-7.275,-40.818752,111.66704,-0.5085621,-1.5194538,0.0,0.0,0.0,-0.008174263,-0.004540503,0.0013952255,0.09802218,0.26482803,9.802584,-16.5375,-7.275,-40.818752,upstairs
894,upstairs,0.093972415,0.25378537,9.510966,0.0,0.0,0.0,-16.3875,-7.425,-40.818752,111.66684,-0.50702924,-1.5133573,0.0,0.0,0.0,0.0012778416,-1.1920929E-6,0.0051441193,0.09814927,0.26477236,9.802585,-16.3875,-7.425,-40.818752,upstairs
915,upstairs,0.09995792,0.26036942,9.514558,0.0,0.0,0.0,-15.95625,-6.8437505,-41.5875,111.66605,-0.5278974,-1.5192322,0.0,0.0,0.0,0.00796067,0.0018640757,0.0023946762,0.09835538,0.26469904,9.802584,-15.95625,-6.8437505,-41.5875,upstairs
935,upstairs,0.092775315,0.260968,9.509171,0.0,0.0,0.0,-15.825001,-6.2625003,-41.756252,111.66595,-0.5229806,-1.5250827,0.0,0.0,0.0,0.006271757,0.008673489,-0.0017604828,0.098554194,0.26477608,9.80258,-15.825001,-6.2625003,-41.756252,upstairs
955,upstairs,0.08439561,0.25677812,9.507375,0.0,0.0,0.0,-16.3875,-6.8250003,-41.5875,111.666374,-0.541813,-1.5184634,0.0,0.0,0.0,-0.013381511,-2.3517013E-4,6.980896E-4,0.09814446,0.26470634,9.802586,-16.3875,-6.8250003,-41.5875,upstairs
975,upstairs,0.08619126,0.25797522,9.516952,0.0,0.0,0.0,-16.087502,-6.8437505,-41.737503,111.666664,-0.5458661,-1.5126138,0.0,0.0,0.0,-0.0048899576,0.0041989386,0.0074329376,0.0980276,0.2647589,9.802586,-16.087502,-6.8437505,-41.737503,upstairs
995,upstairs,0.110133275,0.26156655,9.509171,0.0,0.0,0.0,-15.20625,-6.5625005,-41.90625,111.66662,-0.56083894,-1.5084416,0.0,0.0,0.0,0.016818173,0.014087498,-0.0012207031,0.0984795,0.2650549,9.802573,-15.20625,-6.5625005,-41.90625,upstairs
1015,upstairs,0.093373865,0.25857377,9.504981,0.0,0.0,0.0,-15.4875,-7.1625004,-41.737503,111.66633,-0.5624457,-1.4950658,0.0,0.0,0.0,-0.0039235353,0.0018621981,0.0014886856,0.09857415,0.26531726,9.802566,-15.4875,-7.1625004,-41.737503,upstairs
1035,upstairs,0.08140286,0.25558102,9.518747,0.0,0.0,0.0,-16.3875,-7.425,-41.11875,111.66776,-0.54186934,-1.4812946,0.0,0.0,0.0,-0.017298333,-0.0064486265,0.008514404,0.09816864,0.26524207,9.802571,-16.3875,-7.425,-41.11875,upstairs
1055,upstairs,0.08559271,0.24959552,9.515755,0.0,0.0,0.0,-16.3875,-6.9750004,-41.11875,111.66885,-0.53557485,-1.4912436,0.0,0.0,0.0,-0.0032224432,-0.0042567253,0.005129814,0.098157436,0.26513955,9.802574,-16.3875,-6.9750004,-41.11875,upstairs
1075,upstairs,0.108936176,0.26635495,9.515755,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,111.66876,-0.55247176,-1.4784894,0.0,0.0,0.0,0.008304678,0.009431332,0.0053300858,0.09830545,0.26521778,9.80257,-15.937501,-6.99375,-41.8875,upstairs
1095,upstairs,0.10235212,0.25558102,9.516952,0.0,0.0,0.0,-15.937501,-6.8437505,-42.506252,111.668396,-0.555855,-1.5138519,0.0,0.0,0.0,0.0022081584,-0.0020934045,0.006924629,0.0987262,0.26536882,9.802562,-15.937501,-6.8437505,-42.506252,upstairs
1115,upstairs,0.08499416,0.24899697,9.509171,0.0,0.0,0.0,-15.7875,-6.8437505,-42.506252,111.66827,-0.5468606,-1.5100029,0.0,0.0,0.0,-0.014667273,-0.006535709,0.0023708344,0.09822822,0.265319,9.802568,-15.7875,-6.8437505,-42.506252,upstairs
1135,upstairs,0.08259996,0.25498247,9.512163,0.0,0.0,0.0,-16.6875,-7.1062503,-41.8875,111.669334,-0.5173437,-1.5055069,0.0,0.0,0.0,-0.005907625,-0.0022780895,0.0026254654,0.09814464,0.265248,9.802571,-16.6875,-7.1062503,-41.8875,upstairs
1155,upstairs,0.11611878,0.2657564,9.515156,0.0,0.0,0.0,-16.368752,-7.8562503,-41.568752,111.66887,-0.5483527,-1.5011055,0.0,0.0,0.0,0.015645333,0.004794508,0.004940033,0.09844692,0.26535892,9.802565,-16.368752,-7.8562503,-41.568752,upstairs
1175,upstairs,0.09816227,0.25139117,9.510367,0.0,0.0,0.0,-15.7875,-6.8437505,-41.90625,111.669014,-0.55161905,-1.5203135,0.0,0.0,0.0,7.828027E-4,-0.0079705715,0.0042295456,0.09864993,0.26524892,9.802566,-15.7875,-6.8437505,-41.90625,upstairs
1208,upstairs,0.09816227,0.25139117,9.510367,0.0,0.0,0.0,-15.7875,-6.8437505,-41.90625,111.669914,-0.5238231,-1.5147033,0.0,0.0,0.0,7.828027E-4,-0.0079705715,0.0042295456,0.09864993,0.26524892,9.802566,-15.7875,-6.8437505,-41.90625,upstairs
1227,upstairs,0.10115502,0.26635495,9.506178,0.0,0.0,0.0,-16.35,-8.45625,-40.800003,111.671585,-0.5247273,-1.5363765,0.0,0.0,0.0,0.007131122,0.010137409,-0.0031719208,0.09827375,0.2650869,9.802573,-16.35,-8.45625,-40.800003,upstairs
1245,upstairs,0.12150574,0.26994625,9.516354,0.0,0.0,0.0,-15.168751,-7.7625003,-41.268753,111.671425,-0.54074866,-1.5319954,0.0,0.0,0.0,0.029084913,0.012336373,0.0080804825,0.09877937,0.2652845,9.802564,-15.168751,-7.7625003,-41.268753,upstairs
1266,upstairs,0.11552023,0.260968,9.509171,0.0,0.0,0.0,-15.656251,-6.4125004,-41.756252,111.67097,-0.54653,-1.5142422,0.0,0.0,0.0,0.01660198,0.0021989346,-0.0023612976,0.09899891,0.2652463,9.802563,-15.656251,-6.4125004,-41.756252,upstairs
1290,upstairs,0.08499416,0.24720132,9.505579,0.0,0.0,0.0,-16.3875,-7.1250005,-41.4375,111.67206,-0.5305655,-1.4973671,0.0,0.0,0.0,-0.013982408,-0.009366423,3.2424927E-5,0.0987506,0.2651368,9.8025675,-16.3875,-7.1250005,-41.4375,upstairs
1307,upstairs,0.077811554,0.24959552,9.516952,0.0,0.0,0.0,-16.368752,-8.025001,-40.800003,111.6727,-0.53501606,-1.5045847,0.0,0.0,0.0,-0.014048278,-0.0034476519,0.008995056,0.09850993,0.2648969,9.802577,-16.368752,-8.025001,-40.800003,upstairs
1325,upstairs,0.10594343,0.25558102,9.516354,0.0,0.0,0.0,-15.76875,-8.043751,-41.268753,111.67225,-0.5614456,-1.502209,0.0,0.0,0.0,0.0121030435,0.004193306,0.010351181,0.098699,0.2650374,9.802572,-15.76875,-8.043751,-41.268753,upstairs
1345,upstairs,0.12270284,0.27593175,9.512762,0.0,0.0,0.0,-16.706251,-6.525,-41.5875,111.67214,-0.5459444,-1.4817805,0.0,0.0,0.0,0.021304592,0.004664123,-0.012352943,0.099397704,0.26517823,9.80256,-16.706251,-6.525,-41.5875,upstairs
1366,upstairs,0.092176765,0.25737667,9.516354,0.0,0.0,0.0,-17.456251,-6.5062504,-41.268753,111.670074,-0.60894024,-1.498652,0.0,0.0,0.0,0.010756612,0.007013738,-0.0051050186,0.09947398,0.26522598,9.802558,-17.456251,-6.5062504,-41.268753,upstairs
1385,upstairs,0.05925649,0.22864626,9.509171,0.0,0.0,0.0,-16.5375,-7.1250005,-41.41875,111.67198,-0.5610155,-1.4975928,0.0,0.0,0.0,-0.031727746,-0.02159506,6.9236755E-4,0.09884212,0.26478732,9.802577,-16.5375,-7.1250005,-41.41875,upstairs
1405,upstairs,0.08319851,0.26036942,9.506777,0.0,0.0,0.0,-15.95625,-6.5437503,-41.5875,111.67228,-0.55718,-1.4743203,0.0,0.0,0.0,-0.004066296,0.0074676275,9.737015E-4,0.098709896,0.26475292,9.802578,-15.95625,-6.5437503,-41.5875,upstairs
1425,upstairs,0.11552023,0.26515785,9.513959,0.0,0.0,0.0,-15.937501,-6.99375,-41.737503,111.67196,-0.569571,-1.5129924,0.0,0.0,0.0,0.020157248,0.0056295097,0.008940697,0.09903543,0.26479343,9.802573,-15.937501,-6.99375,-41.737503,upstairs
1445,upstairs,0.09935937,0.26036942,9.518747,0.0,0.0,0.0,-16.3875,-7.1250005,-41.737503,111.67199,-0.55092055,-1.5117004,0.0,0.0,0.0,0.020801999,0.017735928,-0.0018119812,0.09929643,0.2649627,9.802567,-16.3875,-7.1250005,-41.737503,upstairs
1465,upstairs,0.0796072,0.24839842,9.512163,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,111.67287,-0.52189416,-1.5278529,0.0,0.0,0.0,-0.016281858,-0.005052805,0.003479004,0.098960005,0.264697,9.802578,-15.937501,-6.99375,-41.8875,upstairs
1485,upstairs,0.08200141,0.26396075,9.508572,0.0,0.0,0.0,-16.10625,-6.39375,-42.35625,111.67199,-0.5369821,-1.5317893,0.0,0.0,0.0,-0.009373918,0.00893414,-1.1062622E-4,0.09893463,0.2647784,9.802576,-16.10625,-6.39375,-42.35625,upstairs
1505,upstairs,0.109534726,0.26635495,9.514558,0.0,0.0,0.0,-16.087502,-6.8437505,-41.8875,111.672134,-0.5734941,-1.5657836,0.0,0.0,0.0,0.020833567,0.007713765,0.0069856644,0.099262066,0.2647999,9.802572,-16.087502,-6.8437505,-41.8875,upstairs
1525,upstairs,0.09696517,0.25139117,9.516354,0.0,0.0,0.0,-16.06875,-7.425,-41.8875,111.67152,-0.5768532,-1.5387243,0.0,0.0,0.0,0.022305116,0.0150561035,0.0060167313,0.0995953,0.2649415,9.802565,-16.06875,-7.425,-41.8875,upstairs
1545,upstairs,0.07182605,0.24480712,9.516354,0.0,0.0,0.0,-16.050001,-7.8562503,-42.956253,111.67206,-0.55557096,-1.5277545,0.0,0.0,0.0,-0.027188748,-0.013061523,0.0017328262,0.099094495,0.2646162,9.802579,-16.050001,-7.8562503,-42.956253,upstairs
1565,upstairs,0.07182605,0.24899697,9.510367,0.0,0.0,0.0,-15.937501,-7.1250005,-42.65625,111.67231,-0.56536394,-1.5409648,0.0,0.0,0.0,-0.019189991,-0.0036637485,-9.3460083E-4,0.098562084,0.2644932,9.8025875,-15.937501,-7.1250005,-42.65625,upstairs
1585,upstairs,0.09876082,0.272939,9.510367,0.0,0.0,0.0,-16.3875,-6.9750004,-41.8875,111.67201,-0.5780025,-1.5539931,0.0,0.0,0.0,0.010580555,0.016292214,0.0014419556,0.09872363,0.26459098,9.802583,-16.3875,-6.9750004,-41.8875,upstairs
1605,upstairs,0.108936176,0.26156655,9.512762,0.0,0.0,0.0,-16.06875,-7.8750005,-41.737503,111.67169,-0.5888226,-1.545095,0.0,0.0,0.0,0.022568993,0.0110993385,0.0046806335,0.09901352,0.26469776,9.802577,-16.06875,-7.8750005,-41.737503,upstairs
1625,upstairs,0.06943185,0.24899697,9.512163,0.0,0.0,0.0,-15.468751,-7.89375,-41.8875,111.67114,-0.58787924,-1.5258306,0.0,0.0,0.0,-0.027739435,-0.0076129735,-0.0033922195,0.09873635,0.2645518,9.802584,-15.468751,-7.89375,-41.8875,upstairs
1645,upstairs,0.07062895,0.24420857,9.510966,0.0,0.0,0.0,-15.187501,-7.4625,-41.5875,111.67135,-0.57631004,-1.5187097,0.0,0.0,0.0,-0.021550141,-0.017666876,0.007009506,0.09852559,0.2644247,9.802589,-15.187501,-7.4625,-41.5875,upstairs
1665,upstairs,0.095768064,0.25438392,9.515156,0.0,0.0,0.0,-15.750001,-8.175,-41.41875,111.67116,-0.60595506,-1.5450099,0.0,0.0,0.0,0.0040280223,0.004440099,0.0036783218,0.098689556,0.26446417,9.802587,-15.750001,-8.175,-41.41875,upstairs
1685,upstairs,0.12090719,0.2717419,9.516952,0.0,0.0,0.0,-16.368752,-7.7250004,-41.568752,111.67034,-0.61525124,-1.5599254,0.0,0.0,0.0,0.031446993,0.0121819675,0.0033407211,0.099115424,0.26450345,9.802582,-16.368752,-7.7250004,-41.568752,upstairs
1705,upstairs,0.10295067,0.25977087,9.519944,0.0,0.0,0.0,-16.66875,-7.2562504,-41.8875,111.66956,-0.599768,-1.5503092,0.0,0.0,0.0,0.0016921312,4.3043494E-4,0.012444496,0.09924408,0.26458076,9.802578,-16.66875,-7.2562504,-41.8875,upstairs
1725,upstairs,0.077811554,0.24779987,9.520543,0.0,0.0,0.0,-16.518751,-7.70625,-41.737503,111.67021,-0.5741521,-1.5307708,0.0,0.0,0.0,-0.025782496,-0.012005597,0.005800247,0.0988746,0.26444167,9.802586,-16.518751,-7.70625,-41.737503,upstairs
1745,upstairs,0.089184016,0.25318682,9.514558,0.0,0.0,0.0,-16.087502,-7.275,-41.737503,111.66978,-0.57121503,-1.5210301,0.0,0.0,0.0,-0.019839078,-0.011559546,0.0066308975,0.09860889,0.2642887,9.802592,-16.087502,-7.275,-41.737503,upstairs
1765,upstairs,0.110731825,0.2753332,9.509769,0.0,0.0,0.0,-16.5375,-6.8250003,-41.8875,111.669136,-0.5928416,-1.5359699,0.0,0.0,0.0,0.02287776,0.018550158,0.0033407211,0.098999225,0.2644092,9.802585,-16.5375,-6.8250003,-41.8875,upstairs
1781,upstairs,0.110731825,0.2753332,9.509769,0.0,0.0,0.0,-16.6875,-6.8250003,-41.5875,111.667305,-0.6032784,-1.5304143,0.0,0.0,0.0,0.02287776,0.018550158,0.0033407211,0.098999225,0.2644092,9.802585,-16.6875,-6.8250003,-41.5875,upstairs
1800,upstairs,0.09636662,0.2645593,9.510966,0.0,0.0,0.0,-16.837502,-7.1062503,-41.5875,111.66722,-0.6042368,-1.5297377,0.0,0.0,0.0,-0.0033983365,0.0036825836,6.5231323E-4,0.099557064,0.26486897,9.8025675,-16.837502,-7.1062503,-41.5875,upstairs
1820,upstairs,0.08379706,0.24540567,9.518747,0.0,0.0,0.0,-16.6875,-7.1062503,-41.5875,111.6669,-0.5760777,-1.5266571,0.0,0.0,0.0,-0.011574596,-0.011439055,0.0030155182,0.09934408,0.26478016,9.802571,-16.6875,-7.1062503,-41.5875,upstairs
1840,upstairs,0.090979666,0.25079262,9.516952,0.0,0.0,0.0,-15.937501,-7.14375,-41.268753,111.66708,-0.5970673,-1.5212458,0.0,0.0,0.0,-0.0061150566,-0.0047199726,0.008319855,0.099268444,0.2646388,9.802576,-15.937501,-7.14375,-41.268753,upstairs
1860,upstairs,0.094570965,0.25797522,9.51336,0.0,0.0,0.0,-15.4875,-7.3125005,-41.287502,111.66698,-0.5869335,-1.5151972,0.0,0.0,0.0,0.0012466758,0.002438426,0.00379467,0.099391885,0.2646627,9.802574,-15.4875,-7.3125005,-41.287502,upstairs
1879,upstairs,0.10414778,0.2633622,9.510367,0.0,0.0,0.0,-15.7875,-6.99375,-41.4375,111.66651,-0.58578545,-1.514115,0.0,0.0,0.0,0.014189027,9.937286E-4,0.0085020065,0.09962878,0.2646779,9.80257,-15.7875,-6.99375,-41.4375,upstairs
1895,upstairs,0.08439561,0.25378537,9.518148,0.0,0.0,0.0,-15.95625,-6.4125004,-41.287502,111.66638,-0.59481204,-1.4988681,0.0,0.0,0.0,-0.003973767,-0.0010788441,0.0048713684,0.099527486,0.26458314,9.802575,-15.95625,-6.4125004,-41.287502,upstairs
1915,upstairs,0.088585466,0.25677812,9.509769,0.0,0.0,0.0,-16.087502,-6.99375,-40.818752,111.66653,-0.6144442,-1.5397666,0.0,0.0,0.0,-0.010178462,-0.0075962096,-0.0055503845,0.09944551,0.2645159,9.802578,-16.087502,-6.99375,-40.818752,upstairs
1935,upstairs,0.09696517,0.2705448,9.522339,0.0,0.0,0.0,-16.368752,-7.8562503,-41.568752,111.66569,-0.63013446,-1.5297396,0.0,0.0,0.0,0.0020112693,-0.002549678,0.006661415,0.09952789,0.26455665,9.802576,-16.368752,-7.8562503,-41.568752,upstairs
1955,upstairs,0.11432313,0.2801216,9.520543,0.0,0.0,0.0,-16.06875,-7.8750005,-41.737503,111.66835,-0.57670027,-1.530229,0.0,0.0,0.0,0.0036709756,0.00453797,0.012537003,0.09966682,0.2646514,9.802572,-16.06875,-7.8750005,-41.737503,upstairs
1975,upstairs,0.108337626,0.2693477,9.527725,0.0,0.0,0.0,-15.4875,-7.1625004,-41.737503,111.666504,-0.60958236,-1.5679699,0.0,0.0,0.0,0.0052006394,0.0032023191,0.017242432,0.09993994,0.26509988,9.802556,-15.4875,-7.1625004,-41.737503,upstairs
