elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
403,standing,3.8609495,-8.360553,-3.2671876,-0.07284354,-0.22769332,0.0697893,-3.9750001,33.75,37.275,106.083855,-135.56076,57.20161,-0.07284354,-0.22769332,0.0697893,0.1216743,0.03323078,0.5453906,3.6953342,-8.29684,-3.6982882,-3.9750001,33.75,37.275,standing
423,standing,4.1291003,-7.920019,-3.3988686,-0.09208523,-0.23945212,0.018630842,-4.05,33.300003,37.5,106.16,-135.6861,57.285248,-0.09208523,-0.23945212,0.018630842,0.18077111,0.09528446,0.40513968,3.6931763,-8.301287,-3.6904573,-4.05,33.300003,37.5,standing
443,standing,3.190573,-8.511387,-3.1355064,-0.14110571,-0.24998924,-0.11972606,-3.9,33.75,37.275,106.51594,-135.86607,57.298244,-0.14110571,-0.24998924,-0.11972606,-0.3825395,-0.055765152,0.59600353,3.6988313,-8.296989,-3.694454,-3.9,33.75,37.275,standing
469,standing,3.3725324,-8.525752,-3.5832222,-0.10155336,-0.28847262,-0.1123959,-4.05,33.225002,37.425003,106.62178,-136.07127,57.245804,-0.10155336,-0.28847262,-0.1123959,-0.39765477,-0.25746346,0.17278433,3.6724064,-8.299327,-3.7155056,-4.05,33.225002,37.425003,standing
493,standing,3.8274307,-8.42759,-4.3326073,0.07207998,-0.2777828,-0.09422319,-3.6000001,32.925003,37.2,106.581635,-136.564,57.120167,0.07207998,-0.2777828,-0.09422319,0.039077044,-0.16616344,-0.40171194,3.6452913,-8.291465,-3.759502,-3.6000001,32.925003,37.2,standing
514,standing,3.9303813,-8.1163435,-4.4427404,0.15622419,-0.07849387,0.018630842,-3.2250001,32.925003,37.050003,106.526764,-136.66336,57.09565,0.15622419,-0.07849387,0.018630842,0.23944092,0.13990688,-0.6419778,3.6484025,-8.277405,-3.7873623,-3.2250001,32.925003,37.050003,standing
534,standing,3.865738,-8.154651,-4.0261493,0.14339639,-0.024281178,0.040010497,-3.525,33.0,37.2,106.38411,-136.78722,57.079807,0.14339639,-0.024281178,0.040010497,0.25385165,0.2150259,-0.4782939,3.652768,-8.271517,-3.796009,-3.525,33.0,37.2,standing
554,standing,3.5473092,-8.221688,-3.712509,0.13377555,-0.06688777,-0.015423893,-3.2250001,33.15,37.2,106.211555,-136.79228,57.107723,0.13377555,-0.06688777,-0.015423893,-0.10774684,0.13649178,0.0716455,3.6464698,-8.285731,-3.7709818,-3.2250001,33.15,37.2,standing
574,standing,3.3126774,-8.180987,-3.4467525,0.14767233,-0.19684553,-0.03771982,-2.9250002,33.15,37.275,106.01794,-136.72966,57.197117,0.14767233,-0.19684553,-0.03771982,-0.30663538,0.1649065,0.26573205,3.636595,-8.298722,-3.7519047,-2.9250002,33.15,37.275,standing
595,standing,3.130718,-8.145074,-3.6813843,0.15943113,-0.3970507,0.0132859275,-3.0,33.45,36.9,105.79413,-136.66074,57.32178,0.15943113,-0.3970507,0.0132859275,-0.42053127,0.1856718,0.27895784,3.6177318,-8.312773,-3.7390127,-3.0,33.45,36.9,standing
613,standing,4.1913495,-9.119514,-3.72448,0.16783029,-0.35872006,0.072996244,-2.775,33.525,36.600002,105.597336,-136.73317,57.467426,0.16783029,-0.35872006,0.072996244,-0.4302137,0.11167908,-0.14185596,3.580559,-8.324521,-3.7486455,-2.775,33.525,36.600002,standing
634,standing,4.5049896,-9.43076,-3.9998133,0.091168955,-0.27885178,0.22326468,-3.0,33.375,36.9,105.46726,-136.9399,57.645176,0.091168955,-0.27885178,0.22326468,0.9256122,-0.98609924,0.070023775,3.5216372,-8.357399,-3.7312646,-3.0,33.375,36.9,standing
655,standing,3.7340567,-8.429984,-3.7723641,0.041079476,-0.25105822,0.18600298,-2.775,34.050003,37.050003,105.43337,-137.21667,57.85321,0.041079476,-0.25105822,0.18600298,0.83146954,-0.74204254,-0.21075416,3.4937189,-8.36759,-3.7346666,-2.775,34.050003,37.050003,standing
675,standing,3.343802,-8.231265,-3.8513727,0.16783029,-0.0029015245,0.08154811,-1.95,33.825,36.975002,105.450966,-137.50206,58.03901,0.16783029,-0.0029015245,0.08154811,0.19856071,0.068045616,0.007917881,3.4757025,-8.376557,-3.7313755,-1.95,33.825,36.975002,standing
695,standing,3.1474774,-8.580819,-3.7220857,0.1731752,0.09834641,0.0697893,-1.8000001,34.125,36.75,105.47422,-137.71576,58.222042,0.1731752,0.09834641,0.0697893,-0.26955128,0.18174076,-0.15605688,3.4560344,-8.389795,-3.7198875,-1.8000001,34.125,36.75,standing
715,standing,3.1522658,-8.961497,-3.4132338,0.18386503,0.08765658,0.043217443,-2.025,34.125,36.375,105.45493,-137.78659,58.444992,0.18386503,0.08765658,0.043217443,-0.31955504,-0.3937149,0.27043605,3.4256077,-8.431981,-3.6520262,-2.025,34.125,36.375,standing
735,standing,3.3509846,-8.889671,-3.343802,0.21685077,0.052532863,0.028251685,-1.8000001,34.050003,36.525,105.36617,-137.71019,58.686413,0.21685077,0.052532863,0.028251685,-0.18508577,-0.31580257,0.34403276,3.4183168,-8.4529295,-3.6101913,-1.8000001,34.050003,36.525,standing
755,standing,3.544915,-8.767567,-3.4108396,0.2211267,0.033291176,0.019699825,-1.95,34.125,36.75,105.18614,-137.51498,58.936504,0.2211267,0.033291176,0.019699825,0.029521942,-0.29825306,0.26991963,3.4166255,-8.471485,-3.5680504,-1.95,34.125,36.75,standing
776,standing,3.7532105,-8.5473,-3.856161,0.23609246,0.05787778,0.025044737,-2.025,34.725002,36.225002,104.91225,-137.22859,59.178,0.23609246,0.05787778,0.025044737,0.13173127,-0.13562775,-9.481907E-4,3.4170833,-8.484962,-3.5354426,-2.025,34.725002,36.225002,standing
795,standing,3.4323874,-8.497022,-3.6981437,0.25304347,0.097277425,0.029320668,-1.4250001,34.575,35.7,104.5989,-136.9093,59.375084,0.25304347,0.097277425,0.029320668,0.07559323,0.2824459,-0.24678421,3.4256763,-8.5043955,-3.4799974,-1.4250001,34.575,35.7,standing
815,standing,3.2647934,-8.801085,-3.260005,0.26587126,0.16217995,0.063375406,-2.1000001,34.800003,36.300003,104.28767,-136.56827,59.55997,0.26587126,0.16217995,0.063375406,-0.0720911,0.093556404,-0.11221337,3.4249682,-8.520902,-3.4400907,-2.1000001,34.800003,36.300003,standing
835,standing,3.260005,-8.963891,-3.0301616,0.24998924,0.13988402,0.04963134,-1.8000001,35.175003,35.7,103.97383,-136.17822,59.80175,0.24998924,0.13988402,0.04963134,-0.1356895,-0.3449793,0.52851915,3.4194899,-8.543046,-3.3902574,-1.8000001,35.175003,35.7,standing
856,standing,3.5257614,-9.210494,-2.7260978,0.1487413,-0.04123219,-0.051616594,-1.8750001,35.550003,35.4,103.63689,-135.75009,60.06713,0.1487413,-0.04123219,-0.051616594,-0.1356895,-0.3449793,0.52851915,3.4172306,-8.564295,-3.3385282,-1.8750001,35.550003,35.4,standing
876,standing,3.8034887,-8.698134,-3.2121208,0.07834116,-0.44927815,-0.27320144,-2.4,35.475002,35.775,103.264915,-135.37062,60.269253,0.07834116,-0.44927815,-0.27320144,0.28007984,-0.10540199,0.2027986,3.4366767,-8.569801,-3.3042622,-2.4,35.475002,35.775,standing
897,standing,3.3270426,-8.717288,-3.6574423,0.08582404,-0.44820917,-0.34344888,-2.1000001,35.4,35.175003,102.79704,-135.08775,60.33526,0.08582404,-0.44820917,-0.34344888,-0.32886314,-0.18768215,-0.35862827,3.455728,-8.5560055,-3.320103,-2.1000001,35.4,35.175003,standing
917,standing,3.3964744,-9.078813,-3.4491467,0.009162709,-0.09025268,-0.3402419,-2.1750002,35.475002,35.4,102.2696,-134.91292,60.279015,0.009162709,-0.09025268,-0.3402419,-0.32886314,-0.18768215,-0.35862827,3.5160832,-8.525311,-3.3356571,-2.1750002,35.475002,35.4,standing
937,standing,3.7675757,-8.992621,-3.3821092,-0.04199575,0.064138964,-0.24769856,-2.1750002,35.4,34.875,101.74146,-134.66594,60.159138,-0.04199575,0.064138964,-0.24769856,0.15869069,-0.30904102,0.009711742,3.5160832,-8.525311,-3.3356571,-2.1750002,35.4,34.875,standing
956,standing,3.817854,-8.619126,-3.4060512,-0.06215371,0.03115321,-0.17729841,-2.4750001,35.7,34.95,101.25352,-134.32152,60.00084,-0.06215371,0.03115321,-0.17729841,0.17070007,-0.028012276,-0.0066070557,3.588018,-8.494348,-3.3380497,-2.4750001,35.7,34.95,standing
977,standing,3.6119525,-8.360553,-3.2911296,-0.07818845,0.032222193,-0.14538164,-2.25,35.475002,35.775,100.81951,-133.95514,59.812164,-0.07818845,0.032222193,-0.14538164,0.032160282,0.20163155,0.09429312,3.6152384,-8.480216,-3.3446028,-2.25,35.475002,35.775,standing
996,standing,3.4850597,-8.166622,-3.2121208,-0.09315421,0.00671932,-0.0452027,-2.9250002,35.175003,35.4,100.490105,-133.64555,59.636806,-0.09315421,0.00671932,-0.0452027,-0.16490221,0.34142017,0.1590488,3.6326234,-8.469155,-3.3537803,-2.9250002,35.175003,35.4,standing
1016,standing,3.5305498,-8.209718,-3.2791586,-0.09422319,-0.015729317,-0.015423893,-2.625,35.550003,35.475002,100.29555,-133.44382,59.505295,-0.09422319,-0.015729317,-0.015423893,-0.15610433,0.358963,0.14294195,3.6416957,-8.460728,-3.365192,-2.625,35.550003,35.475002,standing
1036,standing,3.6694133,-8.312668,-3.4898481,-0.08567133,-0.074217945,0.047493376,-2.7,35.325,35.625,100.21203,-133.35176,59.412216,-0.08567133,-0.074217945,0.047493376,-0.037435055,0.2677393,0.005322933,3.6375718,-8.449681,-3.397255,-2.7,35.325,35.625,standing
1056,standing,3.7723641,-8.51857,-3.4946368,-0.081395395,-0.07314896,0.056961507,-2.5500002,35.100002,35.625,100.24501,-133.39856,59.31333,-0.081395395,-0.07314896,0.056961507,0.056244135,-0.05108261,-0.0683012,3.6292846,-8.446114,-3.4149435,-2.5500002,35.100002,35.625,standing
1076,standing,3.6382887,-8.700529,-3.4994252,-0.051616594,-0.035887275,0.044286426,-2.4750001,35.475002,35.775,100.3455,-133.52768,59.23843,-0.051616594,-0.035887275,0.044286426,0.056244135,-0.05108261,-0.0683012,3.6179302,-8.444595,-3.4307108,-2.4750001,35.475002,35.775,standing
1096,standing,3.5520976,-8.628703,-3.5257614,-0.029167956,-0.023212196,0.030389652,-2.5500002,35.475002,35.475002,100.50619,-133.72305,59.2263,-0.029167956,-0.023212196,0.030389652,-0.09534788,-0.055763245,-0.041454315,3.6060703,-8.445348,-3.4413292,-2.5500002,35.475002,35.475002,standing
1116,standing,3.6502597,-8.848969,-3.6502597,0.036803547,-0.065818794,-0.029320668,-2.4,35.025,35.625,100.594315,-133.82811,59.236626,0.036803547,-0.065818794,-0.029320668,-0.17298818,-9.0026855E-4,-0.27113104,3.5919673,-8.446063,-3.4542997,-2.4,35.025,35.625,standing
1136,standing,3.700538,-8.7125,-3.6981437,0.074217945,0.051463883,0.0070247436,-2.4750001,35.100002,35.7,100.72997,-134.03061,59.258938,0.074217945,0.051463883,0.0070247436,0.048006535,-0.24202251,-0.14849591,3.592696,-8.448348,-3.4479485,-2.4750001,35.100002,35.7,standing
1156,standing,3.4683003,-8.561666,-3.5305498,0.1369825,0.14935215,-0.0025961008,-2.7,34.875,35.925003,100.75146,-134.07185,59.285553,0.1369825,0.14935215,-0.0025961008,0.06956673,-0.12976551,-0.20396495,3.5964832,-8.453197,-3.4320793,-2.7,34.875,35.925003,standing
1177,standing,3.4443583,-8.470686,-3.6574423,0.21043688,0.20692451,0.035734564,-2.25,35.4,36.0,100.70754,-133.9856,59.368732,0.21043688,0.20692451,0.035734564,-0.14989018,-0.08385658,-0.091401815,3.601119,-8.462289,-3.404701,-2.25,35.4,36.0,standing
1196,standing,3.7532105,-8.614338,-3.43957,0.19562383,0.3103104,0.09758285,-2.625,35.25,35.475002,100.609344,-133.79544,59.48944,0.19562383,0.3103104,0.09758285,0.0089354515,0.014505386,-0.11985016,3.6096396,-8.486042,-3.3358629,-2.625,35.25,35.475002,standing
1234,standing,3.8154597,-8.707711,-3.2576108,0.19562383,0.3103104,0.09758285,-2.625,35.25,35.475002,100.52461,-133.63481,59.561565,0.19562383,0.3103104,0.09758285,0.0089354515,0.014505386,-0.11985016,3.6096396,-8.486042,-3.3358629,-2.625,35.25,35.475002,standing
1261,standing,3.6550481,-8.7053175,-2.9846716,0.13270657,0.20371756,0.019699825,-2.9250002,35.850002,35.550003,100.08994,-132.70059,59.941086,0.13270657,0.20371756,0.019699825,0.028358698,-0.061950684,0.31103873,3.6326277,-8.530863,-3.1935503,-2.9250002,35.850002,35.550003,standing
1287,standing,3.6694133,-8.578424,-3.15466,0.10827268,0.18569757,0.012369657,-2.9250002,36.15,34.725002,99.57514,-131.67082,60.303032,0.10827268,0.18569757,0.012369657,0.014969587,-0.0074443817,0.14142275,3.65648,-8.553596,-3.10428,-2.9250002,36.15,34.725002,standing
1307,standing,3.8130655,-8.611943,-3.0181906,0.0762032,0.15790401,0.0070247436,-3.6000001,36.300003,34.725002,99.30941,-131.17358,60.435196,0.0762032,0.15790401,0.0070247436,0.042608023,0.114011765,0.008742571,3.6654692,-8.556971,-3.084312,-3.6000001,36.300003,34.725002,standing
1327,standing,3.8226423,-8.643068,-2.9080572,0.023059484,0.13667707,0.018630842,-3.45,36.225002,34.5,99.05707,-130.71063,60.518703,0.023059484,0.13667707,0.018630842,0.08943176,0.061024666,0.1343875,3.6788921,-8.561642,-3.055228,-3.45,36.225002,34.5,standing
1347,standing,3.7412395,-8.688558,-2.9391818,-0.0036650836,0.056808796,-0.0015271181,-3.525,36.15,34.65,98.85518,-130.31822,60.58632,-0.0036650836,0.056808796,-0.0015271181,0.03645897,-0.027863503,0.117126465,3.6788921,-8.561642,-3.055228,-3.525,36.15,34.65,standing
1367,standing,3.8489785,-8.76996,-3.0086138,-0.04199575,0.02260135,6.1084726E-4,-3.825,36.075,34.800003,98.848305,-130.30484,60.588696,-0.04199575,0.02260135,6.1084726E-4,0.03645897,-0.027863503,0.117126465,3.6825004,-8.561569,-3.0510855,-3.825,36.075,34.800003,standing
1387,standing,3.7603931,-8.870518,-2.9559412,-0.06215371,0.0013744063,-0.03130592,-3.6000001,35.850002,34.800003,98.84028,-130.28946,60.590965,-0.06215371,0.0013744063,-0.03130592,0.034560204,-0.16616726,0.13420296,3.687394,-8.559148,-3.0519676,-3.6000001,35.850002,34.800003,standing
1407,standing,3.6837785,-8.887277,-2.953547,-0.07070557,-0.02107423,-0.049478628,-3.45,36.15,34.5,98.7408,-130.08597,60.620644,-0.07070557,-0.02107423,-0.049478628,-0.042605877,-0.12997627,0.09473777,3.6896462,-8.556839,-3.055719,-3.45,36.15,34.5,standing
1428,standing,3.736451,-8.746018,-3.118747,-0.07711947,-0.042301174,-0.056961507,-3.525,36.0,34.95,98.622635,-129.84386,60.64825,-0.07711947,-0.042301174,-0.056961507,-0.042605877,-0.12997627,0.09473777,3.6938007,-8.551547,-3.0654979,-3.525,36.0,34.95,standing
1448,standing,3.7172973,-8.688558,-3.1570542,-0.07284354,-0.027488127,-0.05482354,-3.7500002,36.300003,35.100002,98.612755,-129.78969,60.644585,-0.07284354,-0.027488127,-0.05482354,-0.049340963,-0.014877319,-0.019762516,3.6988473,-8.5447,-3.0784762,-3.7500002,36.300003,35.100002,standing
1467,standing,3.6598365,-8.65025,-3.1402948,-0.06322269,0.008857286,-0.052685577,-3.7500002,36.075,35.025,98.68717,-129.85818,60.610016,-0.06322269,0.008857286,-0.052685577,-0.10767746,0.012678146,-0.005697489,3.708734,-8.532778,-3.0995772,-3.7500002,36.075,35.025,standing
1487,standing,3.6861727,-8.647857,-3.1570542,-0.051616594,0.024739314,-0.040926766,-3.7500002,36.0,35.25,98.79676,-129.96596,60.57471,-0.051616594,0.024739314,-0.040926766,-0.10277295,0.008997917,0.008057833,3.7180357,-8.524359,-3.111577,-3.7500002,36.0,35.25,standing
1507,standing,3.7196915,-8.640674,-3.2001498,-0.0387888,0.018325418,-0.029320668,-4.125,35.7,34.65,98.92535,-130.08803,60.54522,-0.0387888,0.018325418,-0.029320668,-0.071285725,-0.008590698,-0.017449856,3.7216985,-8.520925,-3.116602,-4.125,35.7,34.65,standing
1528,standing,3.8034887,-8.616732,-3.1642368,-0.03451287,0.016187452,-0.016492875,-3.825,35.850002,34.800003,98.99446,-130.15338,60.522537,-0.03451287,0.016187452,-0.016492875,-0.040785313,0.021361351,-0.032769203,3.7254949,-8.517901,-3.120324,-3.825,35.850002,34.800003,standing
1548,standing,3.856161,-8.662222,-3.106776,-0.023823043,0.00671932,-0.005803049,-3.825,35.7,35.175003,98.99752,-130.15538,60.518738,-0.023823043,0.00671932,-0.005803049,0.064932585,-0.0064029694,0.05414915,3.7285879,-8.515899,-3.1220946,-3.825,35.7,35.175003,standing
1568,standing,3.8394017,-8.626308,-3.1355064,-0.019547112,3.0542363E-4,-0.007941014,-3.7500002,35.7,34.95,98.998726,-130.15477,60.514236,-0.019547112,3.0542363E-4,-0.007941014,0.058554888,-0.00699234,0.054391146,3.7330055,-8.512623,-3.125752,-3.7500002,35.7,34.95,standing
1588,standing,3.805883,-8.573636,-3.2408512,-0.006872032,0.002443389,0.004886778,-4.2000003,36.0,34.725002,98.99851,-130.15346,60.51166,-0.006872032,0.002443389,0.004886778,0.03743744,0.03606701,-0.008053541,3.7325623,-8.511855,-3.12837,-4.2000003,36.0,34.725002,standing
1608,standing,3.726874,-8.599973,-3.260005,-0.011147963,0.029015245,0.012369657,-3.9750001,35.625,35.550003,98.99906,-130.15288,60.508106,-0.011147963,0.029015245,0.012369657,0.0039777756,0.07187748,-0.07864404,3.7325623,-8.511855,-3.12837,-3.9750001,35.625,35.550003,standing
1628,standing,3.6239235,-8.6813755,-3.2049382,-0.024892027,0.02687728,0.004886778,-3.825,35.7,35.550003,99.0024,-130.1538,60.501488,-0.024892027,0.02687728,0.004886778,-0.13221526,-0.012700081,-0.016005516,3.7271008,-8.5130205,-3.1317081,-3.825,35.7,35.550003,standing
1648,standing,3.6430771,-8.700529,-3.1738136,-0.05375456,0.01099525,6.1084726E-4,-4.125,35.625,35.325,99.00889,-130.15749,60.49606,-0.05375456,0.01099525,6.1084726E-4,-0.15059543,-0.047229767,-0.013769388,3.720048,-8.511022,-3.1454976,-4.125,35.625,35.325,standing
1669,standing,3.6694133,-8.66701,-3.2312744,-0.068567604,-0.016798299,0.004886778,-4.125,35.7,35.25,99.01878,-130.16441,60.49156,-0.068567604,-0.016798299,0.004886778,-0.078392744,-0.01399231,-0.026484251,3.720048,-8.511022,-3.1454976,-4.125,35.7,35.25,standing
1689,standing,3.793912,-8.595184,-3.2671876,-0.07177455,-0.028404398,0.010231691,-3.825,35.925003,35.100002,99.34026,-130.43077,60.390713,-0.07177455,-0.028404398,0.010231691,0.026105165,0.036216736,-0.05090785,3.7162971,-8.508399,-3.157004,-3.825,35.925003,35.100002,standing
1708,standing,3.88968,-8.528147,-3.3174658,-0.05482354,-0.013591352,0.036803547,-4.05,35.475002,35.475002,99.58562,-130.65135,60.284664,-0.05482354,-0.013591352,0.036803547,0.11013055,0.08792114,-0.07784963,3.7127066,-8.50048,-3.1824605,-4.05,35.475002,35.475002,standing
1729,standing,3.8729205,-8.643068,-3.202544,-0.046271678,-0.008246438,0.03787253,-3.825,35.325,35.25,99.76822,-130.81967,60.178867,-0.046271678,-0.008246438,0.03787253,0.12294316,0.047647476,-0.030439138,3.7101638,-8.498328,-3.1911578,-3.825,35.325,35.25,standing
1749,standing,3.8130655,-8.6813755,-3.1331122,-0.033443887,-0.02107423,0.022906773,-3.825,35.4,35.625,99.88326,-130.91455,60.107445,-0.033443887,-0.02107423,0.022906773,0.08053899,-0.03325939,0.07532835,3.7063792,-8.49829,-3.1956549,-3.825,35.4,35.625,standing
1769,standing,3.829825,-8.659827,-3.1570542,-0.012064233,-0.022143213,0.0132859275,-3.7500002,35.625,35.625,99.92395,-130.9452,60.087788,-0.012064233,-0.022143213,0.0132859275,0.07293606,-0.032889366,0.09174991,3.7008483,-8.498976,-3.2002406,-3.7500002,35.625,35.625,standing
1788,standing,3.8705263,-8.643068,-3.2216976,0.010231691,-0.0071774554,0.0038177953,-3.45,35.4,35.25,99.92519,-130.94583,60.086933,0.010231691,-0.0071774554,0.0038177953,0.10349655,-0.01505661,0.033641815,3.7008343,-8.498792,-3.200742,-3.45,35.4,35.25,standing
1809,standing,3.8394017,-8.652645,-3.1714194,0.026266431,0.0013744063,-0.007941014,-3.6750002,35.100002,35.550003,99.9241,-130.944,60.08577,0.026266431,0.0013744063,-0.007941014,0.10770917,-0.019389153,0.057378054,3.702657,-8.4991665,-3.1976373,-3.6750002,35.100002,35.550003,standing
1829,standing,3.8250365,-8.6334915,-3.2001498,0.033596598,0.008857286,-0.011147963,-3.525,35.475002,35.325,99.91978,-130.93875,60.084866,0.033596598,0.008857286,-0.011147963,0.07166505,-0.021866798,0.06262708,3.7052622,-8.500011,-3.1923695,-3.525,35.475002,35.325,standing
1848,standing,3.8465843,-8.676587,-3.238457,0.041079476,0.03436016,-0.016492875,-3.6750002,35.325,35.850002,99.91174,-130.92943,60.083813,0.041079476,0.03436016,-0.016492875,0.07490897,-0.040062904,-0.0109632015,3.7134144,-8.5017605,-3.1782072,-3.6750002,35.325,35.850002,standing
1869,standing,3.8513727,-8.7053175,-3.190573,0.026266431,0.03115321,-0.033443887,-3.6750002,35.175003,35.550003,99.64745,-130.62071,60.054886,0.026266431,0.03115321,-0.033443887,0.0680666,-0.07029724,0.018693447,3.7190497,-8.502421,-3.169841,-3.6750002,35.175003,35.550003,standing
1890,standing,3.8346133,-8.683769,-3.202544,0.012369657,0.035429142,-0.0452027,-4.2000003,35.475002,35.025,99.40867,-130.33838,60.050365,0.012369657,0.035429142,-0.0452027,0.06091857,-0.06208229,0.0117919445,3.7262275,-8.501598,-3.1636117,-4.2000003,35.475002,35.025,standing
1909,standing,3.7532105,-8.643068,-3.1929672,0.0070247436,0.036498122,-0.046271678,-3.6750002,35.625,35.475002,99.22432,-130.11714,60.058678,0.0070247436,0.036498122,-0.046271678,0.013880014,-0.029179573,0.009284258,3.7340546,-8.499818,-3.1591647,-3.6750002,35.625,35.475002,standing
1929,standing,3.6574423,-8.6813755,-3.1618426,-0.018478129,0.02367033,-0.05054761,-4.05,35.550003,35.925003,99.13653,-130.0027,60.07369,-0.018478129,0.02367033,-0.05054761,-0.14480639,-0.048233032,0.040944815,3.7455301,-8.496513,-3.1544645,-4.05,35.550003,35.925003,standing
1949,standing,3.7436337,-8.53054,-3.2528224,-0.023823043,0.009926268,-0.04734066,-4.125,35.625,35.550003,99.10389,-129.94884,60.09178,-0.023823043,0.009926268,-0.04734066,-0.11692977,0.009451866,-0.0037593842,3.7503905,-8.493458,-3.1569173,-4.125,35.625,35.550003,standing
1970,standing,3.7412395,-8.53054,-3.2815528,-0.0387888,-0.0018325418,-0.036650836,-4.05,35.475002,34.95,99.11012,-129.94939,60.090836,-0.0387888,-0.0018325418,-0.036650836,-0.07038617,0.091109276,-0.04370284,3.7551665,-8.489077,-3.163018,-4.05,35.475002,34.95,standing
1990,standing,3.7412395,-8.611943,-3.2073324,-0.068567604,-0.02107423,-0.019699825,-3.9,35.625,35.25,99.162766,-130.00378,60.058117,-0.068567604,-0.02107423,-0.019699825,-0.07476807,0.054787636,-0.05100918,3.7580051,-8.484671,-3.1714587,-3.9,35.625,35.25,standing
2010,standing,3.726874,-8.614338,-3.226486,-0.0749815,-0.034818295,-0.014354911,-4.425,35.100002,35.550003,99.28868,-130.13815,60.01888,-0.0749815,-0.034818295,-0.014354911,-0.08742213,0.009879112,0.04055357,3.7573025,-8.477356,-3.1917863,-4.425,35.100002,35.550003,standing
2029,standing,3.7316625,-8.611943,-3.2193034,-0.08460235,-0.049784053,-0.0015271181,-4.3500004,35.475002,34.5,99.44423,-130.31465,60.00093,-0.08460235,-0.049784053,-0.0015271181,-0.081388,-0.011413574,0.03039217,3.7539775,-8.473823,-3.2050514,-4.3500004,35.475002,34.5,standing
