elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
581,standing,3.0460632,-10.094122,0.8045866,0.27603644,-0.5475455,0.62504345,-36.6732,13.3834,21.618399,140.53726,-85.59749,69.939804,0.27603644,-0.5475455,0.62504345,-0.7413919,-0.21067333,0.51850396,3.353825,-9.211708,0.25821066,-36.6732,13.3834,21.618399,standing
601,standing,3.3906298,-9.505488,0.70348984,0.2653838,0.047803707,0.82198405,-37.2954,13.7494,21.594,137.90694,-83.63548,71.28744,0.2653838,0.047803707,0.82198405,0.066289425,0.11816025,0.3512817,3.1267858,-9.28827,0.3487646,-37.2954,13.7494,21.594,standing
621,standing,3.562913,-9.491131,0.53599226,0.12370374,-0.022503695,0.68256766,-36.2706,14.7254,20.874199,136.97597,-82.77555,71.83464,0.12370374,-0.022503695,0.68256766,0.34696245,0.4231758,0.19333068,3.0330546,-9.317894,0.38447863,-36.2706,14.7254,20.874199,standing
642,standing,3.807579,-10.989636,0.29192436,0.04167844,0.042477388,0.554736,-36.7464,14.871799,21.459799,136.52563,-82.430435,72.29504,0.04167844,0.042477388,0.554736,0.52560544,-0.2943964,0.017772704,2.9563668,-9.342159,0.3928656,-36.7464,14.871799,21.459799,standing
661,standing,4.2717867,-11.056635,-0.72323066,0.2739059,0.90187883,0.36405385,-36.6488,15.225599,20.313,136.41997,-82.2189,72.67599,0.2739059,0.90187883,0.36405385,0.8850205,-1.3572397,-0.3071658,2.8932862,-9.361783,0.39535883,-36.6488,15.225599,20.313,standing
681,standing,4.5972104,-8.901898,-3.1220353,0.6295708,1.9020282,-0.017177377,-37.271,15.2987995,19.3248,136.63914,-79.88821,72.5874,0.6295708,1.9020282,-0.017177377,1.4215028,0.55740356,-2.8827066,2.889063,-9.357256,0.51523423,-37.271,15.2987995,19.3248,standing
704,standing,4.673781,-8.294122,-5.6937213,-0.66552347,1.2544811,-0.40906125,-37.941998,14.5912,19.2882,141.16548,-82.64661,72.12261,-0.66552347,1.2544811,-0.40906125,1.56584,1.8071346,-6.0393033,2.985697,-9.333142,0.3853041,-37.941998,14.5912,19.2882,standing
721,standing,3.7357943,-10.00798,-0.8045866,-1.3480911,1.4982933,-0.26431856,-38.6008,14.5302,18.8612,147.0937,-87.06285,71.69625,-1.3480911,1.4982933,-0.26431856,1.0776901,0.51426697,-3.8178892,3.0757775,-9.310482,0.15781175,-38.6008,14.5302,18.8612,standing
741,standing,3.2135608,-10.07498,1.1300105,-1.0499505,1.7496955,-0.24940485,-39.344997,13.627399,17.604599,147.0937,-87.06285,71.69625,-1.0499505,1.7496955,-0.24940485,-0.09706807,-0.27779865,1.1099851,3.1474328,-9.287844,-0.003597514,-39.344997,13.627399,17.604599,standing
761,standing,2.629712,-9.103494,1.1204392,-0.7889609,1.4737922,-0.338887,-40.1868,13.005199,17.6534,155.0558,-90.292435,71.044975,-0.7889609,1.4737922,-0.338887,-0.57122827,0.28170776,1.188094,3.185411,-9.274874,-0.01625846,-40.1868,13.005199,17.6534,standing
777,standing,2.3946173,-8.025527,0.8333005,-0.6079992,1.0275799,-0.2451438,-40.5162,12.566,16.9702,155.0558,-90.292435,71.044975,-0.6079992,1.0275799,-0.2451438,-0.57122827,0.28170776,1.188094,3.2197433,-9.262971,-0.03159017,-40.5162,12.566,16.9702,standing
796,standing,2.3084757,-7.82453,0.09571291,-0.34700963,0.69854665,-0.084288985,-40.7724,12.6636,16.4822,157.7445,-90.99302,70.71536,-0.34700963,0.69854665,-0.084288985,-1.0933015,1.9194913,0.26621953,3.2382705,-9.256395,-0.056128755,-40.7724,12.6636,16.4822,standing
816,standing,3.1513474,-9.548559,-0.76630145,-0.16711323,0.33009857,-0.04167844,-41.0896,12.3098,16.2382,158.75868,-91.39026,70.67701,-0.16711323,0.33009857,-0.04167844,-0.46843672,0.61602116,-0.37639308,3.2439969,-9.254225,-0.07872988,-41.0896,12.3098,16.2382,standing
832,standing,2.9838498,-9.59163,-1.3794622,-0.15965639,0.13835111,-0.028895276,-41.906998,11.9194,16.043,159.70674,-91.96763,70.6625,-0.15965639,0.13835111,-0.028895276,-0.18325639,-0.12921047,-0.9658285,3.2453787,-9.253404,-0.11149626,-41.906998,11.9194,16.043,standing
852,standing,2.289333,-9.247063,-1.3124632,-0.14367743,-0.054461602,0.0019973693,-41.126198,12.2,16.5798,161.59445,-92.896965,70.699196,-0.14367743,-0.054461602,0.0019973693,-0.5276346,0.10836506,-1.23916,3.2372246,-9.255481,-0.16381866,-41.126198,12.2,16.5798,standing
868,standing,2.11705,-8.925827,-0.933799,-0.109588996,-0.086419515,0.031824753,-41.1872,12.3098,16.1162,163.35547,-93.85707,70.81903,-0.109588996,-0.086419515,0.031824753,-1.1867521,0.6309471,-0.74170864,3.1833906,-9.272045,-0.2560998,-41.1872,12.3098,16.1162,standing
887,standing,2.3132613,-9.385847,-0.63230336,-0.04354265,-0.1874864,0.10213215,-40.735798,12.2366,16.531,164.80678,-94.59947,70.99419,-0.04354265,-0.1874864,0.10213215,-1.1867521,0.6309471,-0.74170864,3.1833906,-9.272045,-0.2560998,-40.735798,12.2366,16.531,standing
906,standing,2.6823542,-9.59163,-0.8811569,-0.013715269,-0.15566164,0.14048164,-41.3824,12.285399,16.2016,166.93552,-95.586266,71.44692,-0.013715269,-0.15566164,0.14048164,-0.75919366,0.034511566,-0.34866014,3.1054897,-9.296992,-0.3037444,-41.3824,12.285399,16.2016,standing
927,standing,3.0460632,-9.735199,-1.1682956,-0.06058687,-0.1396827,0.11598058,-40.9188,12.5171995,17.3606,168.11423,-96.16832,71.60435,-0.06058687,-0.1396827,0.11598058,-0.38504553,0.098181725,-0.5913507,3.0768344,-9.305531,-0.33253127,-40.9188,12.5171995,17.3606,standing
947,standing,2.9120653,-10.262218,-1.1730813,-0.049934234,-0.24820642,0.07869635,-40.321,12.688,17.4338,169.38736,-96.94973,71.676735,-0.049934234,-0.24820642,0.07869635,-0.28579903,-0.5993681,-0.76149344,3.0603411,-9.309433,-0.3730383,-40.321,12.688,17.4338,standing
967,standing,2.5525436,-9.424132,-1.3651053,-0.06165213,0.015845796,0.058456343,-41.0652,12.2732,17.812,170.61783,-97.66669,71.80454,-0.06165213,0.015845796,0.058456343,-0.28579903,-0.5993681,-0.76149344,3.0348473,-9.316286,-0.40853038,-41.0652,12.2732,17.812,standing
987,standing,2.7062824,-9.515059,-1.3022938,-0.1767006,0.28109643,0.0041278964,-40.5284,12.4562,16.982399,173.5202,-99.00923,71.94834,-0.1767006,0.28109643,0.0041278964,-0.43871832,0.13124466,-0.83169067,3.0013382,-9.323943,-0.47586188,-40.5284,12.4562,16.982399,standing
1008,standing,2.9742785,-9.538987,-0.98644114,-0.18841851,0.3141196,-0.017177377,-40.7968,12.443999,16.3846,175.00871,-99.58545,71.93114,-0.18841851,0.3141196,-0.017177377,-0.20969391,0.08962345,-0.66166025,2.999164,-9.323029,-0.5064876,-40.7968,12.443999,16.3846,standing
1029,standing,2.9647074,-9.433703,-0.9385847,-0.19587535,0.2736396,-0.050200548,-40.979797,12.4318,16.360199,176.37656,-100.066605,71.87695,-0.19587535,0.2736396,-0.050200548,-0.12798285,0.0698719,-0.4531334,3.011201,-9.316209,-0.55795395,-40.979797,12.4318,16.360199,standing
1048,standing,2.7589245,-9.342776,-0.84765744,-0.15965639,0.23529011,-0.073636346,-41.516598,12.151199,16.750599,177.63449,-100.49744,71.80308,-0.15965639,0.23529011,-0.073636346,-0.19680929,0.22314644,-0.32909018,3.011201,-9.316209,-0.55795395,-41.516598,12.151199,16.750599,standing
1068,standing,2.7972097,-9.266206,-0.90508515,-0.049934234,0.04886897,-0.04061318,-41.2238,12.187799,16.6774,178.67969,-101.08716,71.69397,-0.049934234,0.04886897,-0.04061318,-0.32670045,0.27537823,-0.27245504,3.022703,-9.31036,-0.5923276,-41.2238,12.187799,16.6774,standing
1089,standing,3.0795627,-9.314062,-0.948156,-0.020106852,-0.057657395,-0.027830012,-40.8578,12.1146,16.8604,178.98413,-101.32714,71.65464,-0.020106852,-0.057657395,-0.027830012,-0.18570781,0.30336475,-0.30716985,3.0264642,-9.308242,-0.6062383,-40.8578,12.1146,16.8604,standing
1109,standing,3.0364919,-9.304491,-0.9290134,0.03635212,-0.2727075,-0.034221593,-40.8578,12.8588,16.897,179.16174,-101.600136,71.614876,0.03635212,-0.2727075,-0.034221593,-0.04406905,0.2450037,-0.31207424,3.0298681,-9.306098,-0.6219509,-40.8578,12.8588,16.897,standing
1129,standing,2.7110682,-9.328419,-0.9098708,0.042743705,-0.25246748,-0.02996054,-40.967598,11.346,17.0312,179.29408,-102.150116,71.580635,0.042743705,-0.25246748,-0.02996054,-0.2512083,0.25358105,-0.27929193,3.0291946,-9.304247,-0.6521751,-40.967598,11.346,17.0312,standing
1149,standing,2.6823542,-9.357133,-0.8859426,0.02996054,-0.14181322,0.0041278964,-41.0286,12.4074,17.2508,179.36685,-102.35721,71.62591,0.02996054,-0.14181322,0.0041278964,-0.4108367,0.18794346,-0.22038013,3.0196347,-9.306694,-0.66154593,-41.0286,12.4074,17.2508,standing
1170,standing,2.8019953,-9.328419,-0.9625129,0.00972053,-0.04807002,0.042477388,-40.2234,12.053599,17.409399,179.50468,-102.54846,71.69378,0.00972053,-0.04807002,0.042477388,-0.38577056,0.17492962,-0.20714128,2.9961069,-9.313146,-0.67753124,-40.2234,12.053599,17.409399,standing
1190,standing,3.1609187,-9.083753,-0.8859426,0.03528686,-0.028895276,0.06378266,-40.7846,12.1024,17.4216,179.69904,-102.74239,71.74588,0.03528686,-0.028895276,0.06378266,-0.1739397,0.24486828,-0.3139754,2.9961069,-9.313146,-0.67753124,-40.7846,12.1024,17.4216,standing
1210,standing,3.1226335,-9.031111,-0.75673014,0.11092058,-0.24501064,0.059521604,-40.6748,12.2244,17.324,179.64313,-102.8284,71.81255,0.11092058,-0.24501064,0.059521604,0.08314514,0.46890163,-0.08608413,2.984514,-9.316714,-0.6796214,-40.6748,12.2244,17.324,standing
1232,standing,3.0652058,-9.002397,-0.63230336,0.11092058,-0.24501064,0.059521604,-40.6382,12.443999,17.2996,179.64313,-102.8284,71.81255,0.11092058,-0.24501064,0.059521604,0.0014195442,0.4712696,0.08209324,2.9769776,-9.319654,-0.6723411,-40.6382,12.443999,17.2996,standing
1251,standing,2.7876384,-9.424132,-0.7280163,0.2568617,-0.4804339,0.04034686,-40.113598,12.2732,17.8486,178.59784,-102.48083,71.953865,0.2568617,-0.4804339,0.04034686,-0.09397507,0.2680416,0.16490299,2.966139,-9.324235,-0.65653586,-40.113598,12.2732,17.8486,standing
1271,standing,2.7589245,-9.735199,-0.98644114,0.28242803,-0.58482975,0.06058687,-40.2234,12.7978,17.5558,177.8795,-102.26732,72.067665,0.28242803,-0.58482975,0.06058687,-0.18979144,0.116846085,-0.01708126,2.950465,-9.330251,-0.64154196,-40.2234,12.7978,17.5558,standing
1291,standing,2.778067,-9.869197,-1.0390832,0.25899222,-0.54861075,0.07443529,-39.711,13.163799,18.0438,176.78166,-102.24926,72.354744,0.25899222,-0.54861075,0.07443529,-0.18746209,-0.31044006,-0.38246232,2.904944,-9.345263,-0.6306848,-39.711,13.163799,18.0438,standing
1311,standing,2.8594232,-9.960124,-0.96729857,0.24407853,-0.5123918,0.07230477,-39.9916,12.4928,18.0682,176.36852,-102.31663,72.49122,0.24407853,-0.5123918,0.07230477,-0.12713218,-0.36589336,-0.4606434,2.8824415,-9.352317,-0.62935054,-39.9916,12.4928,18.0682,standing
1331,standing,2.8546374,-9.893126,-0.8859426,0.21318589,-0.42823598,0.066978455,-39.3572,12.7368,19.593199,175.94537,-102.32914,72.61758,0.21318589,-0.42823598,0.066978455,-0.06762838,-0.4024706,-0.3386218,2.8621511,-9.3588,-0.6255742,-39.3572,12.7368,19.593199,standing
1351,standing,2.8977082,-9.773484,-0.7902297,0.18122798,-0.33236226,0.047803707,-39.162,13.297999,19.1174,175.50806,-102.26659,72.726944,0.18122798,-0.33236226,0.047803707,-0.04840803,-0.28796387,-0.22183543,2.8453693,-9.364375,-0.61865234,-39.162,13.297999,19.1174,standing
1371,standing,2.8546374,-9.629914,-0.84765744,0.1482048,-0.23968431,0.03395528,-39.3694,13.163799,19.1052,174.7855,-102.08832,72.87043,0.1482048,-0.23968431,0.03395528,-0.026717901,-0.07256985,-0.21022427,2.8243387,-9.371638,-0.6048834,-39.3694,13.163799,19.1052,standing
1391,standing,2.8977082,-9.538987,-0.9720842,0.12370374,-0.20026956,0.023302643,-39.1986,13.6152,18.8612,174.60152,-102.08285,72.91531,0.12370374,-0.20026956,0.023302643,-0.020562172,0.002146721,-0.32195985,2.8172202,-9.373898,-0.60307753,-39.1986,13.6152,18.8612,standing
1411,standing,2.902494,-9.41456,-0.8141579,0.09494162,-0.20133483,-0.010785795,-38.6008,13.1394,18.9954,174.46584,-102.1168,72.92224,0.09494162,-0.20133483,-0.010785795,0.05354047,0.13333511,-0.34262252,2.8157516,-9.374247,-0.60450864,-38.6008,13.1394,18.9954,standing
1431,standing,2.9599216,-9.48156,-0.5557331,0.086419515,-0.19281273,-0.049135286,-38.674,13.542,19.7274,173.916,-101.95088,72.86726,0.086419515,-0.19281273,-0.049135286,0.071240425,0.09584904,0.051838696,2.8262894,-9.371479,-0.5982146,-38.674,13.542,19.7274,standing
1450,standing,2.806781,-9.663414,-0.5988039,0.074701615,-0.11944269,-0.08855004,-38.722797,13.115,19.5444,173.60956,-101.78756,72.81893,0.074701615,-0.11944269,-0.08855004,-0.0435431,-0.05071354,0.038437307,2.835722,-9.369038,-0.5917701,-38.722797,13.115,19.5444,standing
1471,standing,2.504687,-9.730413,-0.8668,0.037417386,0.024367906,-0.11198584,-38.954597,13.529799,19.3492,173.49986,-101.70525,72.77879,0.037417386,0.024367906,-0.11198584,-0.26734066,-0.12816906,-0.15239108,2.842992,-9.367006,-0.5890281,-38.954597,13.529799,19.3492,standing
1491,standing,2.3515465,-9.840483,-0.8428718,-0.03502054,0.13728586,-0.11198584,-39.100998,13.2858,19.9104,173.62833,-101.731026,72.749084,-0.03502054,0.13728586,-0.11198584,-0.49435115,-0.20145512,-0.28628397,2.8474867,-9.365499,-0.5912941,-39.100998,13.2858,19.9104,standing
1511,standing,2.4855444,-9.792626,-0.45044887,-0.07443529,0.15219954,-0.09494162,-39.2474,13.395599,19.093,174.02396,-101.80918,72.70952,-0.07443529,0.15219954,-0.09494162,-0.44110727,-0.2276392,0.13106099,2.8530054,-9.36349,-0.59650123,-39.2474,13.395599,19.093,standing
1530,standing,2.533401,-9.4432745,-0.18185452,-0.01691106,0.064847924,-0.05872266,-39.2352,12.749,19.166199,173.9213,-101.63539,72.70702,-0.01691106,0.064847924,-0.05872266,-0.38775587,0.03251648,0.36947486,2.8551993,-9.363362,-0.58792675,-39.2352,12.749,19.166199,standing
1551,standing,2.6201408,-9.390633,-0.1052842,0.06617951,-0.07896267,-0.037417386,-38.979,13.3102,19.3736,173.57468,-101.34028,72.72013,0.06617951,-0.07896267,-0.037417386,-0.32499647,0.20156288,0.47035044,2.8560903,-9.364029,-0.57279205,-38.979,13.3102,19.3736,standing
1571,standing,2.6919255,-9.476774,-0.38823548,0.124769,-0.15246587,-0.00972053,-39.406,12.9442,19.2272,173.08289,-100.98619,72.75566,0.124769,-0.15246587,-0.00972053,-0.26946354,0.14284039,0.40365,2.8538754,-9.365834,-0.55402446,-39.406,12.9442,19.2272,standing
1591,standing,2.6488547,-9.524631,-0.7328019,0.124769,-0.1482048,0.008388951,-39.186398,13.2858,19.5688,172.39803,-100.59913,72.859276,0.124769,-0.1482048,0.008388951,-0.24618721,0.03761387,-0.15928817,2.8408992,-9.371077,-0.53161603,-39.186398,13.2858,19.5688,standing
1611,standing,2.7014968,-9.486345,-0.7280163,0.08855004,-0.10346373,0.02862896,-39.223,13.5054,19.093,172.26735,-100.56203,72.91964,0.08855004,-0.10346373,0.02862896,-0.2105658,0.06390858,-0.23523688,2.831535,-9.374116,-0.52796483,-39.223,13.5054,19.093,standing
1631,standing,2.8546374,-9.510274,-0.4456632,0.055526868,-0.072571084,0.030759487,-38.6496,13.664,19.4956,172.12428,-100.50041,72.97036,0.055526868,-0.072571084,0.030759487,-0.10526562,0.068673134,-0.058475375,2.8239415,-9.376661,-0.52340657,-38.6496,13.664,19.4956,standing
1651,standing,2.9647074,-9.610772,-0.27816564,0.064048976,-0.055526868,0.024367906,-38.7716,13.3345995,19.0686,171.63051,-100.333626,73.004814,0.064048976,-0.055526868,0.024367906,0.030361652,0.032549858,0.144373,2.8199062,-9.378386,-0.5141736,-38.7716,13.3345995,19.0686,standing
1670,standing,2.9455647,-9.706485,-0.3786642,0.07683214,-0.085354246,0.015845796,-39.027798,13.529799,19.007599,170.54092,-99.84611,73.05881,0.07683214,-0.085354246,0.015845796,0.0737865,-0.124837875,0.1510762,2.8154695,-9.381084,-0.4886496,-39.027798,13.529799,19.007599,standing
1691,standing,2.8833513,-9.625129,-0.7328019,0.08109319,-0.09494162,0.006258424,-38.9668,14.0543995,19.3004,170.15836,-99.75744,73.08048,0.08109319,-0.09494162,0.006258424,0.013373613,-0.11864567,-0.11033335,2.8127232,-9.382165,-0.48369104,-38.9668,14.0543995,19.3004,standing
1710,standing,2.9742785,-9.515059,-0.78065836,0.042743705,-0.04807002,-0.013981585,-39.1376,13.3102,18.5684,169.93904,-99.78222,73.075806,0.042743705,-0.04807002,-0.013981585,0.045434713,0.017142296,-0.31146523,2.8132691,-9.381931,-0.48503724,-39.1376,13.3102,18.5684,standing
1726,standing,2.9072795,-9.543773,-0.47916272,0.016112113,-0.017177377,-0.027830012,-38.8204,13.7494,19.239399,169.76253,-99.82059,73.04108,0.016112113,-0.017177377,-0.027830012,0.0941565,0.041357994,-0.2223641,2.8185496,-9.3801985,-0.4878906,-38.8204,13.7494,19.239399,standing
1747,standing,2.8354948,-9.615558,-0.421735,0.003328949,0.015845796,-0.04807002,-38.8082,13.7616,19.0198,169.53236,-99.77076,73.00064,0.003328949,0.015845796,-0.04807002,0.023685217,0.024140358,0.019005865,2.8254938,-9.378179,-0.48656267,-38.8082,13.7616,19.0198,standing
1766,standing,2.7732813,-9.5964155,-0.5174479,0.023568958,0.0041278964,-0.06724477,-39.162,13.493199,19.764,169.24812,-99.66529,72.96374,0.023568958,0.0041278964,-0.06724477,-0.04114437,-0.033213615,0.08411312,2.8323405,-9.376328,-0.48237544,-39.162,13.493199,19.764,standing
1787,standing,2.6488547,-9.658628,-0.5988039,-0.0073236874,0.029694224,-0.050200548,-39.3816,13.261399,19.642,168.87047,-99.58635,72.91152,-0.0073236874,0.029694224,-0.050200548,-0.24040079,-0.08164024,-0.09990919,2.8414237,-9.373708,-0.4798943,-39.3816,13.261399,19.642,standing
1807,standing,2.7493532,-9.543773,-0.5461618,-0.031824753,0.06058687,-0.04167844,-39.5036,13.1394,19.861599,168.8393,-99.652214,72.90527,-0.031824753,0.06058687,-0.04167844,-0.25862837,-0.07326412,-0.108667314,2.8418784,-9.373393,-0.48333287,-39.5036,13.1394,19.861599,standing
1827,standing,2.8307092,-9.495916,-0.4552345,-0.057391077,0.13195953,-0.042743705,-39.0888,12.993,18.605,168.8877,-99.73301,72.881546,-0.057391077,0.13195953,-0.042743705,-0.1590786,0.0130701065,-0.052119523,2.8450193,-9.372199,-0.48799562,-39.0888,12.993,18.605,standing
1848,standing,2.926422,-9.48156,-0.28773692,-0.032890014,0.100001626,-0.042743705,-39.3694,13.163799,19.1052,168.859,-99.72483,72.83908,-0.032890014,0.100001626,-0.042743705,-0.044403553,0.0638237,0.07987344,2.8519344,-9.370057,-0.48876315,-39.3694,13.163799,19.1052,standing
1867,standing,2.8642087,-9.366704,-0.19621146,-0.021172116,0.077631086,-0.043808967,-39.7964,13.005199,19.7152,168.47456,-99.462975,72.75429,-0.021172116,0.077631086,-0.043808967,-0.014504671,0.15463924,0.2557944,2.8678129,-9.365765,-0.47800362,-39.7964,13.005199,19.7152,standing
1888,standing,2.87378,-9.510274,-0.33559337,-0.0041278964,0.05526055,-0.039547913,-39.406,12.9442,19.2272,168.1916,-99.278854,72.72344,-0.0041278964,0.05526055,-0.039547913,-0.06303167,0.1602745,0.2699135,2.8743122,-9.364197,-0.46959695,-39.406,12.9442,19.2272,standing
1908,standing,2.8546374,-9.610772,-0.5557331,0.0054594763,0.08082688,-0.043808967,-39.711,13.4566,19.1296,167.95723,-99.12746,72.6967,0.0054594763,0.08082688,-0.043808967,-0.060584307,0.041974068,0.15116793,2.8798573,-9.362837,-0.46269396,-39.711,13.4566,19.1296,standing
1929,standing,2.8785655,-9.639486,-0.67058855,-0.024367906,0.10213215,-0.04167844,-39.3572,13.2736,19.202799,167.85628,-99.06571,72.63884,-0.024367906,0.10213215,-0.04167844,-0.065957785,-0.10263443,-0.20027924,2.8896883,-9.359888,-0.46108037,-39.3572,13.2736,19.202799,standing
1949,standing,2.9216363,-9.59163,-0.6418747,-0.044607915,0.10745847,-0.03528686,-39.4304,13.3712,19.0686,167.93066,-99.140526,72.603516,-0.044607915,0.10745847,-0.03528686,-0.038599014,-0.071172714,-0.18533233,2.8947828,-9.358081,-0.46576923,-39.4304,13.3712,19.0686,standing
1969,standing,3.0699914,-9.462418,-0.31166515,-0.04354265,0.097871095,-0.03315633,-39.491398,12.9442,18.9954,167.94159,-99.15115,72.55949,-0.04354265,0.097871095,-0.03315633,0.03674102,0.011061668,0.002088815,2.901795,-9.355824,-0.4674502,-39.491398,12.9442,18.9954,standing
