elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
318,upstairs,-0.573081,-13.756935,4.214957,-0.9796744,2.1597123,0.5516109,14.26875,45.91875,-22.125,0.0,0.0,0.0,-0.9796744,2.1597123,0.5516109,-0.04463911,0.7580433,-0.5226445,-0.69682187,-9.767974,0.5210741,14.26875,45.91875,-22.125,upstairs
335,upstairs,-0.573081,-13.756935,4.214957,-1.1638501,0.959974,0.004581486,17.550001,46.55625,-22.03125,0.0,0.0,0.0,-1.1638501,0.959974,0.004581486,0.7629964,-1.7617464,2.5402622,-0.66523737,-9.772917,0.46683317,17.550001,46.55625,-22.03125,upstairs
352,upstairs,-3.0436704,-8.569296,2.015953,-0.9418008,0.27427828,-0.042760536,18.50625,47.71875,-22.85625,122.817635,76.7381,84.86737,-0.9418008,0.27427828,-0.042760536,0.31803954,-0.6622095,3.589587,-0.66523737,-9.772917,0.46683317,18.50625,47.71875,-22.85625,upstairs
368,upstairs,-3.0436704,-8.569296,2.015953,-0.5679515,-0.36071566,0.16249003,18.056252,47.831253,-22.10625,115.95091,83.88633,85.015045,-0.5679515,-0.36071566,0.16249003,-1.2425512,2.2809334,2.51151,-0.88790894,-9.754104,0.48933128,18.056252,47.831253,-22.10625,upstairs
385,upstairs,-2.6823542,-8.406584,0.2955136,-0.32574365,-1.0745112,0.37079492,18.54375,48.281254,-21.675001,105.87327,93.91303,84.97488,-0.32574365,-1.0745112,0.37079492,-1.8886793,4.1213408,1.3794448,-0.88790894,-9.754104,0.48933128,18.54375,48.281254,-21.675001,upstairs
402,upstairs,-2.6823542,-8.406584,0.2955136,-0.4027126,-1.8246531,0.50976664,17.4375,48.206253,-23.15625,103.17727,96.244385,84.81454,-0.4027126,-1.8246531,0.50976664,-1.9130615,4.457587,0.49990344,-1.2016581,-9.723128,0.43264085,17.4375,48.206253,-23.15625,upstairs
419,upstairs,-0.7286145,-9.449855,-2.751746,-0.82726365,-2.2333217,0.59192795,19.21875,49.575,-22.03125,99.885956,98.060455,84.29845,-0.82726365,-2.2333217,0.59192795,-1.1742607,3.7978563,-0.24739611,-1.2016581,-9.723128,0.43264085,19.21875,49.575,-22.03125,upstairs
435,upstairs,-0.7286145,-9.449855,-2.751746,-1.4219404,-1.7779219,0.6181952,16.931252,50.68125,-22.050001,94.74251,100.806595,83.56897,-1.4219404,-1.7779219,0.6181952,0.965913,2.450819,-2.6121047,-1.310303,-9.715801,0.2381313,16.931252,50.68125,-22.050001,upstairs
452,upstairs,0.65922266,-9.837492,-1.6498512,-1.8522947,-0.5513055,0.59925836,17.0625,48.750004,-19.10625,90.35602,103.89582,83.097435,-1.8522947,-0.5513055,0.59925836,0.965913,2.450819,-2.6121047,-1.3825016,-9.708045,-0.11379354,17.0625,48.750004,-19.10625,upstairs
469,upstairs,0.65922266,-9.837492,-1.6498512,-1.8764238,0.45051277,0.52931434,18.28125,49.518753,-21.73125,79.15231,113.30939,81.85977,-1.8764238,0.45051277,0.52931434,2.3510036,1.8169374,-0.6080351,-1.4150666,-9.689556,-0.5296081,18.28125,49.518753,-21.73125,upstairs
485,upstairs,0.9451649,-10.838888,-0.4103691,-1.7053818,0.83505213,0.3460549,17.306252,50.718754,-18.75,73.63369,118.56977,81.08672,-1.7053818,0.83505213,0.3460549,2.3510036,1.8169374,-0.6080351,-1.4034889,-9.667163,-0.86404055,17.306252,50.718754,-18.75,upstairs
502,upstairs,0.9451649,-10.838888,-0.4103691,-1.7362304,0.9813543,0.08155045,20.00625,52.29375,-18.09375,64.98798,127.606064,79.42277,-1.7362304,0.9813543,0.08155045,2.4479613,1.1988163,1.393312,-1.2375048,-9.629358,-1.3836251,20.00625,52.29375,-18.09375,upstairs
519,upstairs,0.74177504,-10.489536,-0.29312077,-1.7059926,0.98746294,-0.09682207,18.0375,52.031254,-15.187501,61.677185,131.33032,78.6333,-1.7059926,0.98746294,-0.09682207,2.0804539,0.9185457,1.6253257,-1.2375048,-9.629358,-1.3836251,18.0375,52.031254,-15.187501,upstairs
535,upstairs,0.0741775,-10.147363,0.485743,-1.4992149,1.0012074,-0.13622284,18.69375,53.456253,-15.712501,55.472286,138.49982,77.13426,-1.4992149,1.0012074,-0.13622284,2.0804539,0.9185457,1.6253257,-1.0409849,-9.586341,-1.7857184,18.69375,53.456253,-15.712501,upstairs
553,upstairs,-0.6855437,-10.150951,0.5491528,-1.3471096,0.97096956,-0.110871956,19.743752,52.275,-14.775001,49.996746,144.95413,75.67802,-1.3471096,0.97096956,-0.110871956,0.47832692,1.0786304,2.8199105,-1.0409849,-9.586341,-1.7857184,19.743752,52.275,-14.775001,upstairs
569,upstairs,-1.5086746,-10.525429,0.43788654,-1.3110685,0.5552761,-0.07880156,20.625,53.737503,-11.981251,49.691563,145.70235,77.08098,-1.3110685,0.5552761,-0.07880156,0.47832692,1.0786304,2.8199105,-0.9913222,-9.562892,-1.9335886,20.625,53.737503,-11.981251,upstairs
585,upstairs,-1.5086746,-10.525429,0.43788654,-1.218828,0.076052666,-0.08552107,20.1,55.237503,-10.06875,155.24759,59.31225,87.48923,-1.218828,0.076052666,-0.08552107,0.026083112,0.91976166,2.8673408,-0.9724464,-9.537508,-2.0641403,20.1,55.237503,-10.06875,upstairs
601,upstairs,-2.0087745,-10.777871,0.032303106,-1.1339177,-0.057726722,-0.12889247,20.306252,52.48125,-9.356251,120.10896,94.69676,87.92415,-1.1339177,-0.057726722,-0.12889247,-0.375185,0.5551586,2.9652348,-0.973421,-9.513913,-2.1698606,20.306252,52.48125,-9.356251,upstairs
617,upstairs,-1.969293,-10.62832,-0.7298109,-1.0080796,0.2855793,-0.30298892,20.2875,56.081253,-9.95625,101.247955,113.461136,86.61124,-1.0080796,0.2855793,-0.30298892,-0.8849727,0.2502947,2.672644,-0.9673193,-9.490644,-2.2720814,20.2875,56.081253,-9.95625,upstairs
634,upstairs,-1.747957,-10.529017,-1.0241281,-0.78908455,0.46761698,-0.5751292,21.31875,55.4625,-11.306251,94.58265,120.20025,85.50229,-0.78908455,0.46761698,-0.5751292,-0.91665554,0.355134,2.019328,-0.90801144,-9.472348,-2.370761,21.31875,55.4625,-11.306251,upstairs
650,upstairs,-1.4644074,-10.34836,-1.3375878,-0.5658135,0.24434592,-0.8008437,19.03125,55.443752,-9.168751,83.19556,132.02309,84.41188,-0.5658135,0.24434592,-0.8008437,-0.8164933,0.42104435,1.7987719,-0.80526143,-9.464137,-2.43968,19.03125,55.443752,-9.168751,upstairs
669,upstairs,-1.0851451,-10.292129,-1.7144574,-0.48151416,0.031154104,-0.9795217,20.38125,58.18125,-9.75,72.69408,142.8107,83.779366,-0.48151416,0.031154104,-0.9795217,-0.48304343,0.5976372,1.2176664,-0.67972314,-9.4622135,-2.4849312,20.38125,58.18125,-9.75,upstairs
686,upstairs,-0.8709874,-10.259826,-2.3258235,-0.6574432,0.12217296,-1.1264347,16.425001,56.662502,-10.387501,67.246475,148.25423,83.787415,-0.6574432,0.12217296,-1.1264347,-0.48304343,0.5976372,1.2176664,-0.3446274,-9.433154,-2.6584213,16.425001,56.662502,-10.387501,upstairs
705,upstairs,-0.87936234,-10.312468,-1.875973,-0.92103136,0.08796453,-1.170417,17.362501,56.86875,-10.556251,53.894375,161.62593,82.66863,-0.92103136,0.08796453,-1.170417,-0.6649029,0.4679699,1.332244,-0.3446274,-9.433154,-2.6584213,17.362501,56.86875,-10.556251,upstairs
724,upstairs,-1.1533405,-9.555139,-0.7752745,-1.1656827,-0.39828384,-1.0677916,16.575,58.631252,-6.8625,48.03557,167.52097,82.41025,-1.1656827,-0.39828384,-1.0677916,-0.8570943,0.47727108,2.330083,-0.088702366,-9.352724,-2.9477239,16.575,58.631252,-6.8625,upstairs
744,upstairs,-1.7443677,-8.832506,-1.7036897,-1.3950624,-1.0332778,-0.9175189,16.3125,60.15,-6.4687505,44.62193,170.67186,81.45224,-1.3950624,-1.0332778,-0.9175189,-1.1021802,1.0276585,2.788873,-0.045137472,-9.293682,-3.129828,16.3125,60.15,-6.4687505,upstairs
762,upstairs,-2.0291135,-8.633903,-2.097309,-1.6097814,-1.3057234,-0.68050337,14.75625,59.2125,-5.64375,43.3229,170.85402,80.35154,-1.6097814,-1.3057234,-0.68050337,-1.6934125,1.6057396,2.0892825,-0.045203708,-9.216962,-3.3490243,14.75625,59.2125,-5.64375,upstairs
778,upstairs,-2.1595225,-8.876774,-2.7074788,-1.6097814,-1.3057234,-0.68050337,14.64375,59.775,-4.4625,42.36151,169.31813,77.47251,-1.6097814,-1.3057234,-0.68050337,-1.9549286,1.6575727,1.91168,-0.066079214,-9.137668,-3.5593593,14.64375,59.775,-4.4625,upstairs
794,upstairs,-1.8771694,-9.205787,-2.932404,-1.464701,-1.2327251,-0.650571,15.731251,59.98125,-4.78125,40.01888,170.86705,76.65368,-1.464701,-1.2327251,-0.650571,-2.060154,1.2858706,1.4934895,-0.08882403,-9.062542,-3.7460415,15.731251,59.98125,-4.78125,upstairs
810,upstairs,-1.3770695,-9.253643,-3.2685957,-1.2594504,-1.1594213,-0.70921403,11.90625,60.15,-2.1750002,41.398087,167.76996,74.48832,-1.2594504,-1.1594213,-0.70921403,-1.7780128,0.8517113,1.4231172,-0.08893086,-8.998733,-3.8968334,11.90625,60.15,-2.1750002,upstairs
828,upstairs,-0.9020941,-8.775079,-3.050849,-0.92469656,-1.1374302,-0.7440333,10.03125,60.300003,-3.2250001,41.868797,165.6797,72.40485,-0.92469656,-1.1374302,-0.7440333,-1.2933162,0.71232796,1.2170701,-0.075364426,-8.942369,-4.0247655,10.03125,60.300003,-3.2250001,upstairs
844,upstairs,-0.52522457,-8.352746,-2.853441,-0.92469656,-1.1374302,-0.7440333,12.075001,61.275,-4.05,40.105564,166.73946,71.8916,-0.92469656,-1.1374302,-0.7440333,-0.8157648,1.0936594,1.5395215,-0.077995755,-8.891596,-4.135679,12.075001,61.275,-4.05,upstairs
862,upstairs,-0.16390835,-8.434102,-3.4169507,-0.9286672,-1.5351032,-0.62552553,12.20625,59.906254,-1.2750001,37.12425,168.1791,70.90644,-0.9286672,-1.5351032,-0.62552553,-0.41364673,1.4080572,1.8327065,-0.10126909,-8.840182,-4.2439747,12.20625,59.906254,-1.2750001,upstairs
878,upstairs,0.047856454,-8.596813,-4.6731825,-0.97020596,-1.3264929,-0.5885682,8.868751,61.350002,-1.44375,35.733128,168.68414,70.48385,-0.97020596,-1.3264929,-0.5885682,-0.03432472,1.2184076,1.3838077,-0.11808648,-8.78003,-4.366637,8.868751,61.350002,-1.44375,upstairs
894,upstairs,0.09212367,-8.862417,-5.6590257,-0.97020596,-1.3264929,-0.5885682,11.775001,63.768753,0.675,32.407104,170.15245,69.49349,-0.97020596,-1.3264929,-0.5885682,0.17325634,0.95213413,0.27281284,-0.1145642,-8.707358,-4.5098953,11.775001,63.768753,0.675,upstairs
912,upstairs,-0.30867413,-8.936594,-5.845666,-0.992808,-0.6044507,-0.56352276,9.65625,61.125004,-0.075,30.068972,170.9027,68.50919,-0.992808,-0.6044507,-0.56352276,0.18364495,0.5904865,-0.54619026,-0.0837277,-8.625533,-4.665141,9.65625,61.125004,-0.075,upstairs
928,upstairs,-0.71425754,-8.99163,-5.6578293,-1.1232276,-0.6679806,-0.5864302,8.043751,63.112503,1.81875,28.99377,171.40659,68.01167,-1.1232276,-0.6679806,-0.5864302,-0.24955234,0.41473198,-0.55373096,-0.054176472,-8.534754,-4.8296404,8.043751,63.112503,1.81875,upstairs
944,upstairs,-0.8889336,-8.888738,-6.0011992,-1.1232276,-0.6679806,-0.5864302,8.681251,63.15,2.4,26.90856,172.62076,66.97291,-1.1232276,-0.6679806,-0.5864302,-0.658165,0.24412823,-0.17301464,-0.051427353,-8.431831,-5.0071917,8.681251,63.15,2.4,upstairs
962,upstairs,-0.72263247,-8.382656,-6.5479593,-1.4650065,-0.9166026,-0.51465356,7.2937503,62.5125,3.80625,25.877089,173.20087,66.39309,-1.4650065,-0.9166026,-0.51465356,-0.8099203,0.21046257,-0.29385042,-0.0723558,-8.307526,-5.210581,7.2937503,62.5125,3.80625,upstairs
979,upstairs,-0.33140594,-7.8490562,-6.401997,-1.483027,-0.9184352,-0.4807506,5.7937503,62.831253,6.2250004,24.198227,173.75363,63.834988,-1.483027,-0.9184352,-0.4807506,-0.6113851,0.55699253,-0.60054445,-0.101817735,-8.164483,-5.431504,5.7937503,62.831253,6.2250004,upstairs
995,upstairs,0.19262223,-7.6456666,-5.736792,-1.392619,-0.98746294,-0.49938196,5.6625004,63.393753,6.6562505,23.317337,174.02106,63.04578,-1.392619,-0.98746294,-0.49938196,-0.1926373,0.9200821,-0.23573542,-0.12715186,-8.021351,-5.6402245,5.6625004,63.393753,6.6562505,upstairs
1013,upstairs,0.6891329,-7.3812594,-5.8265233,-1.386205,-1.1270455,-0.49388418,9.075001,61.95,9.69375,21.742414,174.359,61.408,-1.386205,-1.1270455,-0.49388418,0.3602872,0.9561739,0.6077962,-0.15403084,-7.891228,-5.8202376,9.075001,61.95,9.69375,upstairs
1029,upstairs,1.0456635,-7.717451,-8.013563,-1.6873612,-1.0671808,-0.49235702,6.1875005,64.125,8.137501,19.296885,175.6727,58.86046,-1.6873612,-1.0671808,-0.49235702,0.88524073,1.0321102,0.70872974,-0.18071042,-7.7434735,-6.0146785,6.1875005,64.125,8.137501,upstairs
1046,upstairs,1.2167503,-10.079167,-8.769695,-1.8981096,-1.1252129,-0.54641855,6.2812505,65.662506,10.33125,18.643147,175.61131,58.112232,-1.8981096,-1.1252129,-0.54641855,1.2482055,0.47773075,-1.1911478,-0.1864562,-7.535547,-6.27305,6.2812505,65.662506,10.33125,upstairs
1063,upstairs,0.6687939,-11.919248,-5.818148,-1.5031855,-1.5399901,-0.3921752,6.01875,63.000004,10.293751,15.917864,177.15062,55.47246,-1.5031855,-1.5399901,-0.3921752,1.4659103,-2.030445,-1.6688886,-0.22780614,-7.351983,-6.4858947,6.01875,63.000004,10.293751,upstairs
1079,upstairs,-0.22492532,-11.604591,-5.3096733,-0.9674571,-1.7910556,-0.12034036,5.775,63.693752,12.225,15.298437,177.07397,54.419594,-0.9674571,-1.7910556,-0.12034036,1.0607103,-3.9090319,1.3981285,-0.35646543,-7.281321,-6.5593967,5.775,63.693752,12.225,upstairs
1096,upstairs,-2.528017,-8.599206,-5.436493,-0.9674571,-1.7910556,-0.12034036,5.925,63.562504,12.543751,14.123987,176.56348,52.3959,-0.9674571,-1.7910556,-0.12034036,0.37497473,-3.5841713,1.9351044,-0.543697,-7.2662244,-6.563289,5.925,63.562504,12.543751,upstairs
1113,upstairs,-5.072784,-3.19382,-5.3359947,-0.1904371,-1.240361,0.41844237,5.68125,64.387505,14.475,13.521343,175.08685,51.033947,-0.1904371,-1.240361,0.41844237,-1.6543391,-0.6031771,1.7820811,-0.7929664,-7.25547,-6.5497904,5.68125,64.387505,14.475,upstairs
1129,upstairs,-6.2081785,-1.0390832,-5.7320065,0.21426082,-0.61055934,0.51068294,6.2625003,64.14375,13.406251,13.432788,174.12567,50.607555,0.21426082,-0.61055934,0.51068294,-3.9200644,4.660601,1.8251576,-1.0575606,-7.204642,-6.568492,6.2625003,64.14375,13.406251,upstairs
1145,upstairs,-4.975875,-3.8087754,-5.1756754,0.21426082,-0.61055934,0.51068294,5.9625,63.843754,14.043751,14.153897,171.09187,50.025143,0.21426082,-0.61055934,0.51068294,-4.8082247,6.693615,1.3054109,-1.3016658,-7.188685,-6.5420837,5.9625,63.843754,14.043751,upstairs
1162,upstairs,-2.4071796,-4.956134,-5.363512,1.0141883,-0.2538143,0.4413498,7.3500004,64.21875,12.4875,15.148931,169.68044,50.29234,1.0141883,-0.2538143,0.4413498,-3.4293857,3.96175,1.641572,-1.451201,-7.2907233,-6.3960724,7.3500004,64.21875,12.4875,upstairs
1178,upstairs,-1.3686945,-3.112464,-4.4195433,1.5074615,0.19211698,0.32131487,8.56875,64.425,10.950001,16.261131,168.68387,51.57676,1.5074615,0.19211698,0.32131487,-0.830549,2.8990135,1.2267356,-1.490622,-7.4256206,-6.229654,8.56875,64.425,10.950001,upstairs
1194,upstairs,-0.32183465,-2.687738,-3.609573,1.5105159,0.4422661,0.46883872,9.806251,65.34375,8.793751,16.261131,168.68387,51.57676,1.5105159,0.4422661,0.46883872,0.22205567,4.759426,1.9332643,-1.5236703,-7.5389256,-6.083866,9.806251,65.34375,8.793751,upstairs
1210,upstairs,0.0035892338,-4.4895334,-3.8871403,1.5538872,0.5647445,0.5638282,8.53125,65.381256,6.99375,18.351656,167.69482,53.968334,1.5538872,0.5647445,0.5638282,1.2278261,5.207178,2.4666028,-1.5075315,-7.6792173,-5.9099364,8.53125,65.381256,6.99375,upstairs
1226,upstairs,-0.5455636,-7.1838517,-4.269992,1.9051346,0.87750727,0.38423395,9.450001,64.6125,8.38125,20.07317,167.033,55.690357,1.9051346,0.87750727,0.38423395,1.4428731,3.5095391,1.8862505,-1.4160174,-7.868577,-5.678977,9.450001,64.6125,8.38125,upstairs
1242,upstairs,-1.4045869,-9.553943,-3.574877,2.24447,1.3628393,0.18448116,11.868751,63.787502,5.6625004,20.883818,166.91075,56.76228,2.24447,1.3628393,0.18448116,0.72754884,1.0100179,1.1859555,-1.25802,-8.095334,-5.390115,11.868751,63.787502,5.6625004,upstairs
1258,upstairs,-1.8436699,-10.854442,-1.0037891,2.5352416,2.116952,0.07819069,8.925,65.25,2.9250002,22.34093,167.33006,59.259563,2.5352416,2.116952,0.07819069,-0.32555354,-1.0959654,1.5169966,-1.0657302,-8.351971,-5.0278416,8.925,65.25,2.9250002,upstairs
1274,upstairs,-1.3591232,-11.222937,0.05383851,2.7435465,2.6526804,0.14966187,10.275001,64.912506,0.80625004,23.043379,167.93399,60.658787,2.7435465,2.6526804,0.14966187,-0.93859273,-2.1144142,3.637514,-0.8934125,-8.625229,-4.580134,10.275001,64.912506,0.80625004,upstairs
1290,upstairs,-0.83988076,-11.239686,-0.31585258,2.733467,2.7110178,0.17134757,11.75625,63.768753,-0.52500004,24.691456,169.45667,63.688213,2.733467,2.7110178,0.17134757,-0.608079,-2.2237473,4.2181096,-0.7408732,-8.874613,-4.106427,11.75625,63.768753,-0.52500004,upstairs
1315,upstairs,-0.64606214,-10.592427,-0.39720857,2.5572326,2.600757,0.4101957,9.84375,64.3125,-5.0625,26.411713,170.97227,66.7308,2.5572326,2.600757,0.4101957,-0.2108953,-2.014145,3.3869648,-0.6194836,-9.082843,-3.6453526,9.84375,64.3125,-5.0625,upstairs
1334,upstairs,-1.3746766,-9.972687,0.11485548,2.3590071,2.8518221,0.92210037,11.08125,64.8,-6.9,27.29353,171.61855,68.23185,2.3590071,2.8518221,0.92210037,-0.076915026,-1.1949301,2.8703046,-0.56029886,-9.247638,-3.2152228,11.08125,64.8,-6.9,upstairs
1354,upstairs,-2.32702,-11.123634,0.8602197,2.0627377,2.7226243,1.5131121,17.025002,63.525,-9.337501,29.737116,172.29268,71.087105,2.0627377,2.7226243,1.5131121,-0.74007183,-0.45900536,2.9769282,-0.6253703,-9.371836,-2.8192217,17.025002,63.525,-9.337501,upstairs
1370,upstairs,-2.9802606,-13.384851,0.8003992,1.6962187,1.9007058,1.9150611,16.5375,63.61875,-10.837501,38.534378,168.6902,74.57805,1.6962187,1.9007058,1.9150611,-1.4808743,-1.5041571,3.3589463,-0.8321196,-9.457468,-2.4564705,16.5375,63.61875,-10.837501,upstairs
1386,upstairs,-2.638087,-16.06601,0.8243274,1.2218822,0.411112,1.7168355,18.768751,61.125004,-10.9125,48.713787,161.1438,75.95857,1.2218822,0.411112,1.7168355,-1.8229014,-3.6373682,2.9957645,-1.1286062,-9.503474,-2.140241,18.768751,61.125004,-10.9125,upstairs
1403,upstairs,-0.9667004,-17.25285,0.8889336,0.58200145,-1.1581997,0.7110466,18.73125,61.125004,-12.88125,54.057236,156.41725,76.30465,0.58200145,-1.1581997,0.7110466,-1.2261654,-6.1451654,2.7879744,-1.3561714,-9.527617,-1.8856531,18.73125,61.125004,-12.88125,upstairs
1422,upstairs,0.53240305,-10.245468,-0.19262223,0.34376416,-1.9004003,0.029932374,20.1375,61.2,-12.6,60.397552,149.46155,76.55634,0.34376416,-1.9004003,0.029932374,0.5284453,-7.1310167,2.6754448,-1.4118896,-9.556791,-1.686624,20.1375,61.2,-12.6,upstairs
1439,upstairs,0.53240305,-10.245468,-0.19262223,0.60002196,-1.9642357,-0.04612029,17.41875,62.006252,-10.63125,61.30887,147.60167,76.66589,0.60002196,-1.9642357,-0.04612029,1.4665781,-2.8267736,1.8472694,-1.404738,-9.616141,-1.3141211,17.41875,62.006252,-10.63125,upstairs
1455,upstairs,1.6283158,-9.888938,-1.4883357,0.90942496,-1.7586797,0.022601997,17.56875,59.23125,-12.7875,62.43642,144.26239,77.11282,0.90942496,-1.7586797,0.022601997,2.0270753,-0.01216507,1.2060003,-1.404738,-9.616141,-1.3141211,17.56875,59.23125,-12.7875,upstairs
1472,upstairs,1.6283158,-9.888938,-1.4883357,1.0942116,-1.3316852,-0.037568185,17.2875,59.906254,-13.106251,65.10537,139.53986,77.839226,1.0942116,-1.3316852,-0.037568185,2.5725076,0.47873402,0.422809,-1.3000046,-9.677094,-0.91335386,17.2875,59.906254,-13.106251,upstairs
1488,upstairs,1.422533,-9.216555,-1.6319051,1.1119266,-0.88850284,-0.2196059,14.906251,59.193752,-15.150001,67.049835,136.74269,78.28355,1.1119266,-0.88850284,-0.2196059,3.0056841,0.36570263,-0.52031493,-1.3000046,-9.677094,-0.91335386,14.906251,59.193752,-15.150001,upstairs
1505,upstairs,1.422533,-9.216555,-1.6319051,1.0297652,-0.6707295,-0.44959646,15.356251,59.343754,-16.6875,71.309135,131.29724,79.2619,1.0297652,-0.6707295,-0.44959646,2.968451,0.7815056,-1.008429,-1.0381122,-9.732734,-0.60548407,15.356251,59.343754,-16.6875,upstairs
1522,upstairs,0.9906286,-9.123235,-1.5828521,0.97051144,-0.6976076,-0.62674725,15.281251,58.781254,-18.91875,73.29898,128.89401,79.79402,0.97051144,-0.6976076,-0.62674725,2.5156846,1.0343161,-0.99403465,-0.8903734,-9.755245,-0.4613388,15.281251,58.781254,-18.91875,upstairs
1539,upstairs,0.38404804,-8.888738,-1.6713866,1.0340414,-0.8836159,-0.6499601,13.25625,58.36875,-18.88125,76.78348,124.69967,80.94709,1.0340414,-0.8836159,-0.6499601,1.9250875,1.1175241,-1.0984021,-0.7683725,-9.771662,-0.30759203,13.25625,58.36875,-18.88125,upstairs
1556,upstairs,0.2847459,-8.653045,-2.0685952,1.1537708,-0.6563742,-0.54733485,11.6625,61.050003,-18.375,78.50875,122.57526,81.56723,1.1537708,-0.6563742,-0.54733485,1.1874667,1.3315372,-1.3495243,-0.6662684,-9.782839,-0.15014465,11.6625,61.050003,-18.375,upstairs
