elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
663,running,0.108337626,0.25139117,9.516952,0.0,0.0,-0.0013315795,-16.087502,-7.1250005,-42.506252,110.53515,-0.5959545,-1.6467351,0.0,0.0,-0.0013315795,0.0362171,0.011715114,-0.0037260056,0.106218405,0.2677343,9.802419,-16.087502,-7.1250005,-42.506252,running
679,running,0.15263036,0.28670564,9.504981,0.0,0.0,-2.663159E-4,-16.6875,-7.1062503,-42.037502,110.53448,-0.6272863,-1.6683863,0.0,0.0,-2.663159E-4,0.038829356,0.028373718,-0.0070667267,0.10753819,0.2687694,9.802377,-16.6875,-7.1062503,-42.037502,running
697,running,0.12749124,0.27593175,9.507375,0.0,0.0,0.0014647375,-16.837502,-7.1062503,-41.737503,110.53417,-0.6199633,-1.6758779,0.0,0.0,0.0014647375,-0.009259328,-0.0075132847,3.9958954E-4,0.1071322,0.26843405,9.80239,-16.837502,-7.1062503,-41.737503,running
713,running,0.0664391,0.24301147,9.512163,0.0,0.0,6.6578976E-4,-16.5375,-6.8250003,-41.8875,110.535515,-0.5846729,-1.6409929,0.0,0.0,6.6578976E-4,-0.052677527,-0.020888448,9.6321106E-5,0.10530596,0.2677231,9.802429,-16.5375,-6.8250003,-41.8875,running
733,running,0.090979666,0.25079262,9.504382,0.0,0.0,-7.9894776E-4,-16.10625,-6.5437503,-41.737503,110.538635,-0.5395751,-1.6172346,0.0,0.0,-7.9894776E-4,-0.039159972,-0.01785621,-0.006866455,0.10402323,0.26707256,9.802461,-16.10625,-6.5437503,-41.737503,running
753,running,0.12988544,0.2669535,9.508572,0.0,0.0,-5.326318E-4,-15.4875,-6.99375,-42.35625,110.53936,-0.5615712,-1.618238,0.0,0.0,-5.326318E-4,0.018182501,0.0018992424,-0.0020170212,0.1047627,0.2670707,9.802453,-15.4875,-6.99375,-42.35625,running
773,running,0.1388637,0.2753332,9.515755,0.0,0.0,0.0011984216,-15.187501,-7.3125005,-41.90625,110.538826,-0.5650578,-1.6210772,0.0,0.0,0.0011984216,0.00818602,0.008979112,0.0034646988,0.10611795,0.2677868,9.802419,-15.187501,-7.3125005,-41.90625,running
793,running,0.090979666,0.26276365,9.512762,0.0,0.0,7.9894776E-4,-15.618751,-7.74375,-41.737503,110.5391,-0.5357589,-1.5940425,0.0,0.0,7.9894776E-4,-0.03066437,-0.0079391,1.6975403E-4,0.10513568,0.26764235,9.802434,-15.618751,-7.74375,-41.737503,running
809,running,0.077213004,0.25019407,9.51755,0.0,0.0,-3.9947388E-4,-16.368752,-7.70625,-41.8875,110.54053,-0.52806884,-1.5675052,0.0,0.0,-3.9947388E-4,-0.031843238,-0.016136914,0.0010385513,0.10419149,0.26714626,9.802458,-16.368752,-7.70625,-41.8875,running
831,running,0.077213004,0.25019407,9.51755,0.0,0.0,-7.9894776E-4,-17.118752,-7.2375,-41.737503,110.54172,-0.5341866,-1.5445276,0.0,0.0,-7.9894776E-4,-0.0043032765,-8.779168E-4,0.0010137558,0.10418436,0.2671497,9.802458,-17.118752,-7.2375,-41.737503,running
847,running,0.11312603,0.25558102,9.509769,0.0,0.0,-1.3315796E-4,-17.4375,-7.0875,-41.737503,110.54285,-0.54030734,-1.5450644,0.0,0.0,-1.3315796E-4,0.016490638,0.002666682,0.003613472,0.10465179,0.267195,9.80245,-17.4375,-7.0875,-41.737503,running
863,running,0.10295067,0.26036942,9.506178,0.0,0.0,0.0,-16.837502,-7.2562504,-41.737503,110.54264,-0.54131484,-1.545146,0.0,0.0,0.0,0.01231204,0.009062916,-0.0069847107,0.1049505,0.26739332,9.802443,-16.837502,-7.2562504,-41.737503,running
883,running,0.0724246,0.24959552,9.503185,0.0,0.0,-1.3315796E-4,-16.40625,-6.525,-42.35625,110.54288,-0.5352162,-1.5360576,0.0,0.0,-1.3315796E-4,-0.025042176,-0.01505667,-6.837845E-4,0.104277134,0.2669604,9.802461,-16.40625,-6.525,-42.35625,running
903,running,0.08738836,0.25917232,9.51336,0.0,0.0,-6.6578976E-4,-15.937501,-6.8437505,-42.506252,110.54399,-0.5414187,-1.5278836,0.0,0.0,-6.6578976E-4,0.006066911,0.0037398934,0.0010814667,0.10398437,0.26701912,9.802463,-15.937501,-6.8437505,-42.506252,running
923,running,0.110731825,0.2657564,9.507375,0.0,0.0,-3.9947388E-4,-16.3875,-6.9750004,-42.35625,110.5458,-0.52455515,-1.4985279,0.0,0.0,-3.9947388E-4,0.016992934,0.0075788796,-0.005965233,0.104445875,0.26707596,9.802456,-16.3875,-6.9750004,-42.35625,running
943,running,0.09935937,0.2621651,9.502586,0.0,0.0,5.326318E-4,-16.3875,-6.9750004,-42.35625,110.54597,-0.5430939,-1.4956774,0.0,0.0,5.326318E-4,0.0055223703,0.0015028417,0.0020694733,0.10454645,0.26716787,9.802453,-16.3875,-6.9750004,-42.35625,running
963,running,0.08020575,0.25617957,9.51336,0.0,0.0,-1.3315796E-4,-16.368752,-7.275,-42.037502,110.54772,-0.502237,-1.4936252,0.0,0.0,-1.3315796E-4,-0.019397318,0.0023800135,-0.0020656586,0.104012534,0.26719084,9.802458,-16.368752,-7.275,-42.037502,running
983,running,0.08798691,0.25857377,9.505579,0.0,0.0,-5.326318E-4,-16.087502,-7.275,-41.8875,110.54845,-0.5242338,-1.4926498,0.0,0.0,-5.326318E-4,-0.0059935525,0.004057139,-0.0025691986,0.10377068,0.26731572,9.802458,-16.087502,-7.275,-41.8875,running
1002,running,0.10534488,0.26635495,9.508572,0.0,0.0,-6.6578976E-4,-15.7875,-6.99375,-41.8875,110.54921,-0.5439024,-1.4797624,0.0,0.0,-6.6578976E-4,0.010760777,0.0025409162,-0.0045681,0.10408536,0.26733866,9.802453,-15.7875,-6.99375,-41.8875,running
1018,running,0.09876082,0.25617957,9.515755,0.0,0.0,5.326318E-4,-15.637501,-7.2937503,-42.05625,110.54957,-0.5413433,-1.4884677,0.0,0.0,5.326318E-4,0.008597791,-0.003038317,0.005493164,0.10415428,0.26722524,9.802455,-15.637501,-7.2937503,-42.05625,running
1039,running,0.09876082,0.25617957,9.515755,0.0,0.0,2.663159E-4,-15.937501,-7.2937503,-41.8875,110.550415,-0.5245832,-1.4885497,0.0,0.0,2.663159E-4,-0.01265797,9.769201E-5,9.794235E-4,0.103853114,0.26707718,9.802464,-15.937501,-7.2937503,-41.8875,running
1058,running,0.08319851,0.25737667,9.51336,0.0,0.0,1.3315796E-4,-15.637501,-6.99375,-41.90625,110.55028,-0.52937275,-1.4775712,0.0,0.0,1.3315796E-4,-0.024146937,-0.0043331087,0.0059518814,0.10335511,0.267014,9.80247,-15.637501,-6.99375,-41.90625,running
1078,running,0.10534488,0.2621651,9.512762,0.0,0.0,-6.6578976E-4,-15.4875,-7.14375,-42.05625,110.550125,-0.53023595,-1.4761962,0.0,0.0,-6.6578976E-4,-8.479655E-4,0.0045606494,0.005252838,0.10371307,0.2671736,9.802461,-15.4875,-7.14375,-42.05625,running
1098,running,0.12210429,0.26036942,9.514558,0.0,0.0,0.0,-16.368752,-7.2562504,-42.65625,110.548454,-0.5705446,-1.4868083,0.0,0.0,0.0,0.013041541,0.0024326146,0.007241249,0.10388889,0.26712915,9.802462,-16.368752,-7.2562504,-42.65625,running
1119,running,0.09876082,0.2621651,9.51755,0.0,0.0,2.663159E-4,-16.3875,-6.8250003,-42.05625,110.54774,-0.5713846,-1.4876134,0.0,0.0,2.663159E-4,-0.0065437555,6.495118E-4,0.0018196106,0.10323456,0.26691306,9.802473,-16.3875,-6.8250003,-42.05625,running
1139,running,0.08200141,0.25558102,9.510966,0.0,0.0,3.9947388E-4,-16.5375,-6.8250003,-41.8875,110.54783,-0.5829338,-1.5086623,0.0,0.0,3.9947388E-4,-0.006537907,-2.8321147E-4,-0.002336502,0.10323456,0.26691306,9.802473,-16.5375,-6.8250003,-41.8875,running
1157,running,0.09756372,0.25498247,9.511565,0.0,0.0,-2.663159E-4,-16.650002,-7.70625,-42.506252,110.5489,-0.58213145,-1.4927071,0.0,0.0,-2.663159E-4,0.0047733933,-0.0026094913,0.0032930374,0.10309417,0.26684415,9.802477,-16.650002,-7.70625,-42.506252,running
1177,running,0.110133275,0.25797522,9.511565,0.0,0.0,-3.9947388E-4,-16.368752,-7.70625,-41.8875,110.546906,-0.6114389,-1.4786209,0.0,0.0,-3.9947388E-4,0.011675008,0.0033092499,-0.0049524307,0.10344758,0.266845,9.802473,-16.368752,-7.70625,-41.8875,running
1193,running,0.110731825,0.2681506,9.507375,0.0,0.0,5.326318E-4,-16.3875,-7.275,-41.737503,110.54676,-0.61240274,-1.479546,0.0,0.0,5.326318E-4,0.0037871376,-0.00105685,0.00219059,0.10355716,0.26671717,9.802475,-16.3875,-7.275,-41.737503,running
1212,running,0.093972415,0.25498247,9.512762,0.0,0.0,0.0,-15.7875,-7.14375,-41.737503,110.54802,-0.607527,-1.4672502,0.0,0.0,0.0,-0.0026324093,0.0054112375,-0.016101837,0.103390455,0.266844,9.802474,-15.7875,-7.14375,-41.737503,running
1233,running,0.09995792,0.2657564,9.491813,0.0,0.0,-3.9947388E-4,-16.706251,-6.2250004,-42.506252,110.54902,-0.59240884,-1.444747,0.0,0.0,-3.9947388E-4,-0.008188099,0.0015002191,0.0056533813,0.103254944,0.2668626,9.802475,-16.706251,-6.2250004,-42.506252,running
1256,running,0.09995792,0.2657564,9.491813,0.0,0.0,-3.9947388E-4,-16.706251,-6.2250004,-42.506252,110.54902,-0.59240884,-1.444747,0.0,0.0,-3.9947388E-4,-0.0039843097,-0.013220757,0.034435272,0.10323472,0.26659724,9.802482,-16.706251,-6.2250004,-42.506252,running
1273,running,0.08080431,0.23523031,9.52174,0.0,0.0,-0.0,-16.368752,-7.275,-42.037502,110.55099,-0.50021636,-1.4506592,0.0,0.0,-0.0,-0.006834954,-0.0014547408,0.025507927,0.10278369,0.26651,9.802489,-16.368752,-7.275,-42.037502,running
1293,running,0.11192893,0.2777274,9.496601,0.0,0.0,-3.9947388E-4,-16.3875,-7.1250005,-41.737503,110.5525,-0.44297808,-1.5094769,0.0,0.0,-3.9947388E-4,-0.00916905,0.007669002,9.54628E-4,0.10272157,0.2666681,9.802486,-16.3875,-7.1250005,-41.737503,running
1310,running,0.11192893,0.2777274,9.496601,0.0,0.0,-1.3315796E-4,-16.087502,-7.14375,-41.4375,110.55199,-0.47898185,-1.4964465,0.0,0.0,-1.3315796E-4,0.0039470494,-0.0122258365,0.0074281693,0.102774054,0.26650372,9.802489,-16.087502,-7.14375,-41.4375,running
1327,running,0.10295067,0.27234045,9.510367,0.0,0.0,-1.3315796E-4,-15.76875,-7.4437504,-41.5875,110.55236,-0.4404372,-1.4945598,0.0,0.0,-1.3315796E-4,0.012608029,0.026296705,0.011746407,0.10309901,0.26689348,9.802475,-15.76875,-7.4437504,-41.5875,running
1343,running,0.08798691,0.23283611,9.534908,0.0,0.0,-1.3315796E-4,-15.7875,-7.2937503,-41.268753,110.55206,-0.4673348,-1.5138842,0.0,0.0,-1.3315796E-4,-0.010554574,-0.010920167,0.0030231476,0.10291221,0.26669398,9.802484,-15.7875,-7.2937503,-41.268753,running
1364,running,0.08798691,0.23283611,9.534908,0.0,0.0,-1.3315796E-4,-15.937501,-6.99375,-41.11875,110.55198,-0.47026017,-1.5155532,0.0,0.0,-1.3315796E-4,-0.003078334,-0.010273203,-0.008818626,0.10291942,0.26664773,9.802484,-15.937501,-6.99375,-41.11875,running
1384,running,0.107140526,0.26515785,9.5013895,0.0,0.0,-2.663159E-4,-15.7875,-6.99375,-42.35625,110.55173,-0.49651247,-1.5571524,0.0,0.0,-2.663159E-4,0.012134828,0.014234275,-0.00466156,0.10297038,0.26698917,9.802474,-15.7875,-6.99375,-42.35625,running
1402,running,0.11192893,0.25258827,9.505579,0.0,0.0,-5.326318E-4,-15.7875,-7.14375,-42.65625,110.55083,-0.5283327,-1.5407549,0.0,0.0,-5.326318E-4,0.01800812,0.011566579,9.975433E-4,0.10339402,0.26726985,9.802462,-15.7875,-7.14375,-42.65625,running
1418,running,0.08140286,0.25737667,9.518148,0.0,0.0,3.9947388E-4,-16.368752,-7.4062505,-42.35625,110.5509,-0.53745407,-1.8927441,0.0,0.0,3.9947388E-4,0.00743936,-0.048100322,0.026670456,0.10348729,0.26644954,9.802484,-16.368752,-7.4062505,-42.35625,running
1439,running,0.08140286,0.25737667,9.518148,0.0,0.0,-0.0,-16.5,-8.00625,-42.3375,110.54973,-0.5379291,-1.9272776,0.0,0.0,-0.0,-0.02979251,0.023337156,-0.07173157,0.10259029,0.26659518,9.802488,-16.5,-8.00625,-42.3375,running
1457,running,0.07182605,0.2633622,9.515156,0.0,0.0,-9.321057E-4,-16.650002,-7.8375,-42.3375,110.54614,-0.64863616,-2.0914118,0.0,0.0,-9.321057E-4,-0.025203764,-0.019497484,0.034651756,0.10259029,0.26659518,9.802488,-16.650002,-7.8375,-42.3375,running
1473,running,0.110731825,0.26994625,9.503783,0.0,0.0,-1.3315796E-4,-15.937501,-7.2937503,-41.5875,110.54945,-0.53775966,-1.9442611,0.0,0.0,-1.3315796E-4,0.0071057975,0.033402234,-0.0033111572,0.102911614,0.26697868,9.802475,-15.937501,-7.2937503,-41.5875,running
1493,running,0.11192893,0.24720132,9.529521,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,110.54651,-0.6221819,-1.8036352,0.0,0.0,0.0,0.01622764,3.0970573E-4,-0.017172813,0.10307105,0.26684514,9.802477,-16.087502,-6.99375,-41.5875,running
1513,running,0.08559271,0.25977087,9.537302,0.0,0.0,9.321057E-4,-15.937501,-7.1250005,-42.35625,110.54594,-0.6165051,-1.7264533,0.0,0.0,9.321057E-4,-0.024953388,-0.010715485,1.8310547E-4,0.10264006,0.2667958,9.802483,-15.937501,-7.1250005,-42.35625,running
1533,running,0.088585466,0.26515785,9.51336,0.0,0.0,6.6578976E-4,-15.187501,-7.1625004,-42.35625,110.54749,-0.57867414,-1.6822779,0.0,0.0,6.6578976E-4,-0.027301505,-0.0023634434,0.0037317276,0.10228371,0.26682314,9.802486,-15.187501,-7.1625004,-42.35625,running
1553,running,0.11492168,0.26276365,9.510367,0.0,0.0,2.663159E-4,-15.4875,-7.0125003,-41.90625,110.54703,-0.58826077,-1.6659181,0.0,0.0,2.663159E-4,0.015690774,0.015142202,0.012852669,0.102696866,0.26697478,9.802478,-15.4875,-7.0125003,-41.90625,running
1572,running,0.11133038,0.26994625,9.522339,0.0,0.0,0.0,-15.7875,-7.14375,-41.8875,110.54614,-0.597995,-1.6859798,0.0,0.0,0.0,0.008714713,0.016224593,-0.010842323,0.10279184,0.26709142,9.802473,-15.7875,-7.14375,-41.8875,running
1593,running,0.09636662,0.25797522,9.512163,0.0,0.0,5.326318E-4,-15.918751,-7.425,-41.737503,110.54555,-0.59539557,-1.6467346,0.0,0.0,5.326318E-4,-0.023364529,-0.017720819,0.0023012161,0.10254175,0.2669137,9.802481,-15.918751,-7.425,-41.737503,running
1613,running,0.092176765,0.2693477,9.515755,0.0,0.0,-1.3315796E-4,-16.3875,-7.275,-41.8875,110.54584,-0.5819806,-1.6232414,0.0,0.0,-1.3315796E-4,-0.0077326745,0.003234446,-0.00541687,0.10247076,0.2669093,9.802482,-16.3875,-7.275,-41.8875,running
1633,running,0.10354923,0.25677812,9.506777,0.0,0.0,-7.9894776E-4,-16.5,-7.8562503,-42.80625,110.54612,-0.59230244,-1.6039418,0.0,0.0,-7.9894776E-4,-0.0040130317,0.002287805,0.00637722,0.10233661,0.26695466,9.802483,-16.5,-7.8562503,-42.80625,running
1654,running,0.10295067,0.2621651,9.520543,0.0,0.0,0.0,-16.66875,-7.2562504,-42.35625,110.54614,-0.589044,-1.6205815,0.0,0.0,0.0,0.004539609,-9.161532E-4,0.0027313232,0.10246621,0.26686236,9.802484,-16.66875,-7.2562504,-42.35625,running
1673,running,0.10295067,0.25378537,9.511565,0.0,0.0,1.3315796E-4,-16.3875,-6.9750004,-41.4375,110.547066,-0.55313945,-1.6014981,0.0,0.0,1.3315796E-4,-0.0016680732,-0.0038321018,0.0056591034,0.10238611,0.26678148,9.802485,-16.3875,-6.9750004,-41.4375,running
1693,running,0.095768064,0.25558102,9.476849,0.0,0.0,-1.3315796E-4,-16.087502,-7.275,-42.037502,110.54727,-0.5441775,-1.6067295,0.0,0.0,-1.3315796E-4,-0.010244489,0.0053992867,-0.0035800934,0.102280825,0.26683018,9.802486,-16.087502,-7.275,-42.037502,running
1712,running,0.095169514,0.26635495,9.528324,0.0,0.0,-5.326318E-4,-15.918751,-7.425,-42.35625,110.54501,-0.63979214,-1.7276409,0.0,0.0,-5.326318E-4,-0.009797357,-0.0020274222,0.0038585663,0.10212803,0.2667722,9.802489,-15.918751,-7.425,-42.35625,running
1733,running,0.108936176,0.26276365,9.549872,0.0,0.0,6.6578976E-4,-16.3875,-7.1250005,-42.037502,110.54584,-0.611083,-1.6950583,0.0,0.0,6.6578976E-4,-0.0068903714,-0.017872274,0.036538124,0.102217026,0.26675653,9.802487,-16.3875,-7.1250005,-42.037502,running
1753,running,0.10534488,0.27353755,9.494805,0.0,0.0,1.3315796E-4,-16.6875,-7.2562504,-41.737503,110.546265,-0.59493136,-1.6649871,0.0,0.0,1.3315796E-4,0.008104742,0.016355425,-0.007080078,0.102493875,0.2669532,9.80248,-16.6875,-7.2562504,-41.737503,running
1773,running,0.10175357,0.23343466,9.48882,0.0,0.0,-0.0010652636,-15.900001,-8.175,-41.8875,110.54571,-0.6473563,-1.7162653,0.0,0.0,-0.0010652636,-0.0043508485,-0.020566866,-0.027148247,0.10237952,0.26676774,9.802486,-15.900001,-8.175,-41.8875,running
1789,running,0.06584055,0.26036942,9.57142,0.0,0.0,-0.0010652636,-15.450001,-8.043751,-42.037502,110.54636,-0.62564784,-1.649601,0.0,0.0,-0.0010652636,-0.022291206,-0.010304168,0.034151077,0.10221368,0.26689857,9.802485,-15.450001,-8.043751,-42.037502,running
1808,running,0.11911154,0.2705448,9.530719,0.0,0.0,0.0010652636,-15.01875,-7.7625003,-41.737503,110.54589,-0.6184072,-1.6682189,0.0,0.0,0.0010652636,0.017353706,0.015507579,0.0047750473,0.10221368,0.26689857,9.802485,-15.01875,-7.7625003,-41.737503,running
1828,running,0.10175357,0.29209262,9.494206,0.0,0.0,-6.6578976E-4,-15.7875,-7.2937503,-41.737503,110.54618,-0.62319493,-1.6767839,0.0,0.0,-6.6578976E-4,-0.007551454,0.011455357,0.0076913834,0.10210213,0.26738626,9.802472,-15.7875,-7.2937503,-41.737503,running
1844,running,0.092176765,0.2705448,9.513959,0.0,0.0,-3.9947388E-4,-15.637501,-7.4437504,-41.5875,110.54651,-0.62793016,-1.6536806,0.0,0.0,-3.9947388E-4,-0.006266065,-0.023872942,0.011106491,0.10187897,0.2667641,9.802491,-15.637501,-7.4437504,-41.5875,running
1862,running,0.10594343,0.23223756,9.507974,0.0,0.0,-6.6578976E-4,-15.637501,-7.2937503,-41.737503,110.54641,-0.6105045,-1.628264,0.0,0.0,-6.6578976E-4,0.006548241,-0.018036962,0.010112762,0.10193416,0.2666071,9.802495,-15.637501,-7.2937503,-41.737503,running
1878,running,0.092176765,0.24899697,9.535507,0.0,0.0,0.0015978955,-15.806251,-6.8437505,-41.4375,110.54558,-0.5939574,-1.6393343,0.0,0.0,0.0015978955,-0.013311073,-0.012049615,0.0011253357,0.10173612,0.26660505,9.802499,-15.806251,-6.8437505,-41.4375,running
1897,running,0.088585466,0.2908955,9.511565,0.0,0.0,1.3315796E-4,-16.81875,-7.4062505,-41.41875,110.54614,-0.59337944,-1.6403298,0.0,0.0,1.3315796E-4,-0.014062643,0.02662319,-0.0015535355,0.10158549,0.26684546,9.802493,-16.81875,-7.4062505,-41.41875,running
1913,running,0.110731825,0.25139117,9.516952,0.0,0.0,-0.0010652636,-16.96875,-7.6875005,-42.037502,110.54643,-0.6246544,-1.6194513,0.0,0.0,-0.0010652636,0.004689254,0.017510444,0.0011291504,0.10169089,0.26698357,9.802488,-16.96875,-7.6875005,-42.037502,running
1933,running,0.10534488,0.25378537,9.523536,0.0,0.0,6.6578976E-4,-16.087502,-6.8437505,-41.5875,110.545425,-0.61845547,-1.634697,0.0,0.0,6.6578976E-4,0.010801502,-0.017951071,0.016536713,0.10186704,0.2668224,9.80249,-16.087502,-6.8437505,-41.5875,running
1949,running,0.08499416,0.24959552,9.500193,0.0,0.0,6.6578976E-4,-15.637501,-7.0125003,-41.4375,110.54552,-0.59047395,-1.7105831,0.0,0.0,6.6578976E-4,-0.0049590394,-9.088516E-4,9.651184E-4,0.101762846,0.26683915,9.802491,-15.637501,-7.0125003,-41.4375,running
