elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
295,running,0.0,0.0,0.0,0.0,0.0,0.0,7.0125003,40.55625,26.156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0125003,40.55625,26.156252,running
320,running,8.691,-11.65005,-9.26595,0.0,0.0,0.0,7.0125003,40.55625,26.156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0125003,40.55625,26.156252,running
345,running,12.08895,-15.096001,-6.08895,0.15235,1.824075,-0.1485,7.14375,40.74375,26.1,48.93502,-125.165924,45.07033,0.15235,1.824075,-0.1485,5.738483,-7.031599,-3.842779,5.661747,-6.942877,-3.98892,7.14375,40.74375,26.1,running
364,running,9.040951,-14.193001,6.7770004,0.535975,0.106425,-1.8271,7.4437504,40.85625,26.1,28.720613,-66.0467,54.455605,0.535975,0.106425,-1.8271,4.460514,-6.866824,2.234696,5.209932,-7.979355,2.314499,7.4437504,40.85625,26.1,running
386,running,3.55605,-12.108001,2.805,0.2206875,-1.4708375,-1.492425,7.14375,41.15625,26.156252,18.884329,-47.824703,56.146664,0.2206875,-1.4708375,-1.492425,2.298509,-4.904184,2.107203,4.048573,-8.144109,3.667824,7.14375,41.15625,26.156252,running
405,running,-6.3250504,-4.695,-1.19505,-0.899525,1.9047875,0.0323125,6.7875004,41.2125,26.04375,21.17754,-50.427013,55.32717,-0.899525,1.9047875,0.0323125,-12.840245,3.052847,-10.473222,4.300287,-8.065136,3.554084,6.7875004,41.2125,26.04375,running
433,running,-1.1580001,-4.73295,8.985001,0.7118375,1.1155375,0.92785,4.9875,41.34375,25.687502,21.47219,-48.451008,56.184624,0.7118375,1.1155375,0.92785,-6.181925,3.571277,4.402592,4.084391,-8.147714,3.619791,4.9875,41.34375,25.687502,running
449,running,-2.2780502,-9.859051,1.59105,1.2359875,-0.3040125,1.0231375,4.9875,41.34375,25.687502,18.049309,-44.01023,56.51081,1.2359875,-0.3040125,1.0231375,-5.925191,-0.647326,-1.440081,3.759555,-8.178658,3.891743,4.9875,41.34375,25.687502,running
470,running,-2.3689501,-12.907051,0.36495003,1.1199375,-1.0542125,1.2442375,2.4,41.8875,25.612501,15.57927,-42.610836,56.45289,1.1199375,-1.0542125,1.2442375,-6.011697,-3.74462,-3.361939,3.668997,-8.173183,3.988475,2.4,41.8875,25.612501,running
486,running,-2.22795,-15.244051,0.15705001,0.326975,-1.7615125,1.461625,2.4,41.8875,25.612501,13.19512,-41.745132,56.653202,0.326975,-1.7615125,1.461625,-5.83662,-6.395306,-3.8859,3.589263,-8.192086,4.022103,2.4,41.8875,25.612501,running
505,running,-2.3070002,-16.09695,1.3470001,0.02035,-1.8984625,1.4628625,1.6875001,41.943752,25.687502,9.2987995,-41.36836,57.864536,0.02035,-1.8984625,1.4628625,-6.008116,-7.985719,-2.757011,3.447491,-8.304216,3.914741,1.6875001,41.943752,25.687502,running
522,running,-1.57395,-14.445001,1.7209501,-0.093225,-1.8885624,1.2907125,1.0125,42.487503,25.25625,7.7655473,-41.62965,58.64957,-0.093225,-1.8885624,1.2907125,-5.173659,-6.730054,-2.192743,3.389393,-8.374911,3.813565,1.0125,42.487503,25.25625,running
544,running,-1.488,-12.352051,1.86195,0.1621125,-1.4353625,0.56374997,1.0125,42.487503,25.25625,6.566359,-42.05976,59.270264,0.1621125,-1.4353625,0.56374997,-4.85519,-4.577748,-1.881699,3.356951,-8.429683,3.720445,1.0125,42.487503,25.25625,running
563,running,-3.18105,-9.0379505,0.22395001,0.392975,-1.081025,0.38775,2.15625,42.9,24.54375,4.7917213,-42.78917,59.653915,0.392975,-1.081025,0.38775,-5.99435,-0.989468,-2.559885,3.365623,-8.463053,3.635892,2.15625,42.9,24.54375,running
582,running,-5.23995,-7.4820004,-3.9769502,0.5212625,-0.555775,0.4929375,3.35625,43.143753,24.112501,3.73733,-42.522224,59.59792,0.5212625,-0.555775,0.4929375,-8.039631,0.503918,-6.463436,3.354231,-8.458201,3.657644,3.35625,43.143753,24.112501,running
601,running,-4.9290004,-7.2310505,-3.2610002,0.4552625,1.292775,1.3798125,5.4,43.143753,23.04375,2.3175092,-41.243637,59.692074,0.4552625,1.292775,1.3798125,-8.710761,1.424628,-7.711868,3.262622,-8.466348,3.721107,5.4,43.143753,23.04375,running
620,running,-0.028050002,-8.920951,1.04505,0.48345,1.4234,1.6693875,5.4,43.143753,23.04375,-2.2310312,-35.289875,60.509903,0.48345,1.4234,1.6693875,-3.538046,-0.344327,-3.218504,2.788927,-8.536139,3.940383,5.4,43.143753,23.04375,running
644,running,0.771,-8.36505,1.8139501,0.5322625,0.55605,1.5423375,6.7875004,43.2,22.5,-5.0169945,-31.858685,60.933544,0.5322625,0.55605,1.5423375,-1.888184,0.004389,-2.439332,2.51472,-8.571589,4.046533,6.7875004,43.2,22.5,running
662,running,1.521,-8.04,1.6030501,0.6007375,0.0160875,1.4348125,8.887501,43.0875,21.487501,-10.457516,-26.30589,61.36576,0.6007375,0.0160875,1.4348125,-0.638889,0.680241,-2.319565,2.082645,-8.607284,4.212794,8.887501,43.0875,21.487501,running
680,running,2.05695,-8.835,0.84000003,0.7057875,-0.22715,1.301575,9.543751,42.956253,21.487501,-13.037945,-24.17431,61.344406,0.7057875,-0.22715,1.301575,-0.100705,0.106429,-3.227888,1.925832,-8.605527,4.290276,9.543751,42.956253,21.487501,running
701,running,2.5450501,-9.55095,0.34605002,0.8828875,-0.0303875,0.9791375,10.9875,43.0875,21.35625,-15.433319,-22.24474,61.147957,0.8828875,-0.0303875,0.9791375,0.564869,-0.726974,-3.944136,1.79145,-8.589343,4.379988,10.9875,43.0875,21.35625,running
717,running,3.039,-10.05795,0.034950003,0.8633625,0.078375,0.8496125,10.9875,43.0875,21.35625,-17.590578,-20.421328,60.79728,0.8633625,0.078375,0.8496125,1.956775,-1.691456,-5.069103,1.557273,-8.523804,4.592391,10.9875,43.0875,21.35625,running
735,running,3.8430002,-9.94305,-1.197,0.7558375,0.3482875,0.737275,11.700001,43.0125,21.112501,-21.117924,-17.131407,59.93503,0.7558375,0.3482875,0.737275,2.393755,-1.591805,-5.784585,1.447182,-8.487251,4.694957,11.700001,43.0125,21.112501,running
759,running,3.82905,-9.543,-0.93405,0.51755,1.0935374,0.7055125,12.7875,43.0875,20.94375,-22.523314,-15.434698,59.57199,0.51755,1.0935374,0.7055125,2.519122,-1.228103,-5.863477,1.321815,-8.455964,4.787469,12.7875,43.0875,20.94375,running
777,running,3.80205,-8.83905,0.025050001,0.531025,1.4221625,0.7506125,13.44375,42.956253,20.75625,-25.149782,-11.324314,58.997738,0.531025,1.4221625,0.7506125,2.780981,-0.597281,-5.048087,0.991854,-8.405768,4.952745,13.44375,42.956253,20.75625,running
801,running,4.1730003,-8.51895,0.27,0.96965,2.293225,0.848375,14.887501,43.0875,20.15625,-26.56515,-8.708924,58.590813,0.96965,2.293225,0.848375,3.176057,-0.224773,-4.806591,0.773842,-8.369665,5.051757,14.887501,43.0875,20.15625,running
820,running,6.70695,-8.45895,-3.3760502,0.9904125,2.4717,0.7360375,14.887501,43.0875,20.15625,-29.363523,-2.585741,57.178234,0.9904125,2.4717,0.7360375,5.834868,-0.135372,-7.339468,0.239806,-8.241141,5.310036,14.887501,43.0875,20.15625,running
838,running,8.644051,-8.883,-4.8460503,0.5847875,2.8638499,0.4134625,16.0125,43.0125,19.25625,-30.217152,0.34391463,56.556557,0.5847875,2.8638499,0.4134625,8.109305,-0.534032,-10.403111,-0.032439,-8.18299,5.404443,16.0125,43.0125,19.25625,running
854,running,9.240001,-9.358951,-2.739,-0.0809875,2.8870876,-0.1155,16.0125,43.0125,19.25625,-30.345728,2.8710108,56.421017,-0.0809875,2.8870876,-0.1155,9.233853,-0.928222,-8.767701,-0.271664,-8.17017,5.417095,16.0125,43.0125,19.25625,running
872,running,10.33605,-10.48005,-1.8910501,-0.7651875,0.8724375,-1.1638,16.556252,43.443752,18.900002,-29.702494,4.3380756,56.773697,-0.7651875,0.8724375,-1.1638,10.471893,-1.862036,-7.51013,-0.406456,-8.2034,5.358115,16.556252,43.443752,18.900002,running
891,running,10.939951,-14.15505,-5.82,-1.042525,-0.489775,-1.6402375,16.556252,43.443752,18.900002,-26.14626,2.4358253,58.229527,-1.042525,-0.489775,-1.6402375,11.08847,-4.956179,-9.449091,-0.219433,-8.337279,5.158682,16.556252,43.443752,18.900002,running
916,running,8.622001,-14.713051,-8.04195,-2.2275,0.16995,-2.5320625,16.5,43.5,19.087502,-23.05053,-0.81024796,59.393753,-2.2275,0.16995,-2.5320625,10.008439,-6.596404,-12.892202,0.070618,-8.440459,4.9924,16.5,43.5,19.087502,running
934,running,1.8870001,-11.06595,-2.3059502,-2.6538875,0.86625,-2.5955875,15.843751,43.612503,19.5,-13.933308,-8.407577,62.75544,-2.6538875,0.86625,-2.5955875,1.550092,-2.368242,-8.036882,0.656403,-8.71872,4.44111,15.843751,43.612503,19.5,running
950,running,1.14195,-11.737051,0.102000006,-2.853125,1.0800625,-2.64935,15.000001,43.85625,19.85625,-8.208646,-12.694044,64.618324,-2.853125,1.0800625,-2.64935,0.438314,-2.512946,-4.727361,0.92372,-8.860044,4.100825,15.000001,43.85625,19.85625,running
966,running,0.83100003,-13.695001,1.70895,-2.8274124,1.0470625,-2.7104,13.012501,44.04375,21.300001,-1.6028892,-17.827263,66.29772,-2.8274124,1.0470625,-2.7104,-0.348781,-3.91904,-2.486137,1.206863,-8.979428,3.75283,13.012501,44.04375,21.300001,running
982,running,0.43395,-16.59,2.11995,-2.5365999,1.0080125,-2.750825,13.012501,44.04375,21.300001,5.7359633,-23.753557,67.54722,-2.5365999,1.0080125,-2.750825,-0.950212,-6.518401,-1.330498,1.508647,-9.063275,3.428032,13.012501,44.04375,21.300001,running
1002,running,0.19395001,-19.02495,3.28395,-0.8116625,1.5114,-2.7336376,11.512501,43.74375,22.3125,13.198778,-29.699636,68.09844,-0.8116625,1.5114,-2.7336376,-1.45824,-9.370312,-0.344403,1.812369,-9.09888,3.177435,11.512501,43.74375,22.3125,running
1020,running,-3.3820503,-17.928001,1.36905,-0.02475,1.1485375,-2.4099624,7.74375,42.956253,24.843752,24.399057,-37.767506,66.67337,-0.02475,1.1485375,-2.4099624,-4.993385,-9.586691,-0.849518,2.378278,-9.005084,3.069635,7.74375,42.956253,24.843752,running
1045,running,-4.82595,-15.538951,-3.7900503,0.1401125,0.7038625,-0.951225,7.74375,42.956253,24.843752,27.229284,-39.63986,65.50882,0.1401125,0.7038625,-0.951225,-7.306195,-7.488218,-4.982976,2.593556,-8.924301,3.130608,7.74375,42.956253,24.843752,running
1062,running,-0.68100005,-11.81295,-1.3620001,-0.33275,0.33605,-0.6556,3.6562502,41.756252,27.956251,29.975214,-41.12577,64.41984,-0.33275,0.33605,-0.6556,-3.588523,-3.549084,-5.845471,2.784922,-8.845432,3.189504,3.6562502,41.756252,27.956251,running
1078,running,-0.44205,-10.2310505,1.5630001,-0.54285,-0.3859625,-0.6213625,1.5562501,41.100002,29.343752,31.484735,-42.57602,64.37858,-0.54285,-0.3859625,-0.6213625,-3.413885,-1.890456,-2.455291,2.869072,-8.842378,3.122688,1.5562501,41.100002,29.343752,running
1102,running,-0.12105001,-8.75595,3.07605,-0.181225,-1.9765625,-0.675125,-2.5125,39.787502,31.612501,32.995327,-44.665035,64.31521,-0.181225,-1.9765625,-0.675125,-3.233019,-0.383283,-0.217178,2.987853,-8.837691,3.022969,-2.5125,39.787502,31.612501,running
1121,running,-0.19005,-6.1530004,2.94405,0.10835,-2.4957626,-0.7019375,-4.14375,39.1875,32.456253,35.098083,-49.864544,63.658974,0.10835,-2.4957626,-0.7019375,-3.408424,2.209794,0.368706,3.326702,-8.788422,2.804834,-4.14375,39.1875,32.456253,running
1141,running,-0.84405005,-4.743,1.26795,0.3881625,-2.65705,-0.698225,-6.6000004,38.4,33.412502,35.492504,-52.369526,63.061188,0.3881625,-2.65705,-0.698225,-4.145062,3.539578,-0.764885,3.518525,-8.742552,2.712595,-6.6000004,38.4,33.412502,running
1158,running,-0.86100006,-3.7420502,-0.049950004,0.5872625,-2.0230374,-0.5663625,-6.6000004,38.4,33.412502,35.476276,-54.444286,62.384453,0.5872625,-2.0230374,-0.5663625,-4.583496,4.685094,-2.42535,3.698173,-8.689477,2.643275,-6.6000004,38.4,33.412502,running
1174,running,-0.933,-3.1270502,-0.25395,0.5982625,-1.5929375,-0.5138375,-6.6000004,38.4,33.412502,35.232895,-56.012775,61.721172,0.5982625,-1.5929375,-0.5138375,-4.710378,5.326519,-2.883172,3.852296,-8.636264,2.597144,-6.6000004,38.4,33.412502,running
1190,running,-1.1550001,-2.9179502,0.17895001,0.61654997,-1.2765499,-0.477125,-7.3125005,38.100002,33.787502,34.46151,-57.90547,60.4811,0.61654997,-1.2765499,-0.477125,-5.632487,5.360156,-2.185842,4.093387,-8.533697,2.567212,-7.3125005,38.100002,33.787502,running
1206,running,-2.76195,-4.19205,1.15995,0.636075,-1.13245,-0.38555,-7.5000005,37.55625,34.3875,33.954414,-58.42881,59.912262,0.636075,-1.13245,-0.38555,-6.681175,4.508162,-1.647768,4.188652,-8.485303,2.573952,-7.5000005,37.55625,34.3875,running
1230,running,-3.5740502,-4.767,1.5000001,0.94888747,-0.704825,0.0603625,-7.14375,37.5,34.6875,33.227367,-58.67721,59.42357,0.94888747,-0.704825,0.0603625,-7.557564,3.853005,-1.149545,4.261439,-8.443062,2.593302,-7.14375,37.5,34.6875,running
1246,running,-3.8539503,-5.22195,1.419,1.1809875,-0.296725,0.3389375,-6.1125,37.3875,34.74375,32.077408,-58.374878,59.025127,1.1809875,-0.296725,0.3389375,-8.152147,3.355021,-1.120991,4.297588,-8.408171,2.64647,-6.1125,37.3875,34.74375,running
1264,running,-2.4510002,-6.6990004,1.3759501,1.43385,0.01485,0.528275,-6.1125,37.3875,34.74375,28.241302,-55.53571,58.42608,1.43385,0.01485,0.528275,-6.889444,1.994245,-1.66622,4.233477,-8.354947,2.905672,-6.1125,37.3875,34.74375,running
1286,running,-2.2090502,-7.8199506,1.43295,1.8211875,0.1626625,0.59675,-4.3875003,38.2125,34.256252,25.60583,-53.194572,58.015614,1.8211875,0.1626625,0.59675,-6.365556,0.962958,-1.668216,4.15906,-8.317946,3.111973,-4.3875003,38.2125,34.256252,running
1302,running,-2.49105,-9.819,0.94005007,2.551725,-0.24419999,0.8239,-4.3875003,38.2125,34.256252,22.457584,-50.391846,57.339806,2.551725,-0.24419999,0.8239,-6.351827,-0.774194,-2.134485,4.07723,-8.256096,3.373936,-4.3875003,38.2125,34.256252,running
1335,running,-2.49105,-9.819,0.94005007,2.551725,-0.24419999,0.8239,-4.3875003,38.2125,34.256252,22.457584,-50.391846,57.339806,2.551725,-0.24419999,0.8239,-6.351827,-0.774194,-2.134485,3.9925,-8.172729,3.665629,-4.3875003,38.2125,34.256252,running
1369,running,7.1280003,-12.373051,-4.2979503,-0.034649998,2.5155625,-0.0704,-2.9437501,39.84375,32.5125,17.074202,-46.475216,57.020374,-0.034649998,2.5155625,-0.0704,2.830647,-4.658389,-9.601056,3.870563,-8.226459,3.676205,-2.9437501,39.84375,32.5125,running
1389,running,3.55095,-12.555,6.4609504,-0.087175,2.21265,-1.0575125,-2.15625,41.287502,31.0125,18.713509,-41.22904,56.30904,-0.087175,2.21265,-1.0575125,0.07861,-3.839968,2.54191,3.585262,-8.159557,4.091198,-2.15625,41.287502,31.0125,running
1407,running,1.2360001,-13.305,1.1719501,-0.3240875,1.0434875,-0.9097,-1.8000001,42.112503,30.487501,21.252611,-39.892353,55.405857,-0.3240875,1.0434875,-0.9097,-1.650444,-5.588421,-2.147122,3.570913,-8.072787,4.271897,-1.8000001,42.112503,30.487501,running
1430,running,4.1350503,-12.7879505,-33.83805,-0.36685,9.155712,-0.256025,-2.1000001,42.9,29.400002,22.463408,-40.082508,55.351074,-0.36685,9.155712,-0.256025,-0.70253,-4.980839,-20.446901,3.590044,-8.067453,4.265929,-2.1000001,42.9,29.400002,running
1446,running,-0.94905007,-6.9240003,15.586051,1.8077124,4.8345,0.3059375,-2.1000001,42.9,29.400002,23.618536,-35.86441,55.59887,1.8077124,4.8345,0.3059375,-1.851975,0.952569,4.889049,2.764538,-8.02153,4.9176,-2.1000001,42.9,29.400002,running
1463,running,0.71400005,-7.1850004,5.2210503,1.4828,0.5377625,0.4037,-4.55625,43.55625,28.743752,20.965878,-26.48731,53.74629,1.4828,0.5377625,0.4037,-3.131292,0.158171,-5.980518,2.586478,-7.908149,5.190538,-4.55625,43.55625,28.743752,running
1488,running,0.06705,-10.33395,-2.7940502,-0.926475,-1.2288375,0.489225,-4.55625,43.55625,28.743752,19.945597,-26.096403,53.493332,-0.926475,-1.2288375,0.489225,-3.751319,-1.447461,-9.951993,2.566349,-7.882476,5.239352,-4.55625,43.55625,28.743752,running
1507,running,0.12195001,-13.750051,2.082,-1.2733876,-1.4744124,0.191125,-6.3562503,43.443752,28.612501,20.02775,-28.217564,55.127186,-1.2733876,-1.4744124,0.191125,-2.038218,-5.275094,-3.265355,2.651134,-8.045605,4.940658,-6.3562503,43.443752,28.612501,running
1527,running,-0.87000006,-14.68605,2.70705,-1.28315,-1.37555,0.0688875,-9.84375,43.443752,27.712502,20.821093,-30.053007,56.09577,-1.28315,-1.37555,0.0688875,-3.393277,-6.36642,-2.160534,2.739501,-8.139249,4.73478,-9.84375,43.443752,27.712502,running
1546,running,-1.1719501,-13.956,2.80995,-0.821425,-0.32725,0.2424125,-12.056251,43.3125,27.187502,21.61244,-31.629616,56.968266,-0.821425,-0.32725,0.2424125,-3.974753,-6.12063,-1.718527,2.803403,-8.221596,4.55156,-12.056251,43.3125,27.187502,running
1565,running,0.024,-11.547001,2.223,-0.51713747,0.086899996,0.357225,-12.6,43.0875,27.112501,22.226734,-32.6284,58.271545,-0.51713747,0.086899996,0.357225,-2.807974,-3.603977,-1.891668,2.780733,-8.341067,4.343331,-12.6,43.0875,27.112501,running
1589,running,0.23505001,-10.434001,1.2540001,-0.1225125,0.498575,0.6565625,-12.6,43.0875,27.112501,21.930847,-32.1828,58.709293,-0.1225125,0.498575,0.6565625,-2.549405,-2.393471,-2.730804,2.712849,-8.380223,4.310765,-12.6,43.0875,27.112501,running
1607,running,0.90795004,-8.595,0.64605004,-0.0895125,0.6353875,0.7616125,-13.012501,42.787502,27.187502,20.329697,-29.970955,59.455963,-0.0895125,0.6353875,0.7616125,-1.686086,-0.284761,-3.663505,2.489686,-8.445882,4.317282,-13.012501,42.787502,27.187502,running
1633,running,1.14195,-8.53995,0.37005,-0.1860375,0.917675,0.7250375,-12.712501,42.54375,27.4125,19.298428,-28.520292,59.84128,-0.1860375,0.917675,0.7250375,-1.27642,-0.060757,-3.811357,2.352427,-8.479199,4.32893,-12.712501,42.54375,27.4125,running
1649,running,0.85005003,-8.17905,0.282,-0.2569875,1.2475375,0.6615125,-11.75625,41.8125,28.500002,17.480476,-25.341291,60.66033,-0.2569875,1.2475375,0.6615125,-1.348384,0.798784,-3.716193,2.056643,-8.548762,4.342729,-11.75625,41.8125,28.500002,running
1665,running,0.37605003,-7.3650002,1.2250501,-0.2618,1.5822124,0.6235625,-11.75625,41.8125,28.500002,16.690477,-23.45324,61.074867,-0.2618,1.5822124,0.6235625,-1.479161,1.241943,-3.316119,1.887772,-8.58331,4.351266,-11.75625,41.8125,28.500002,running
1684,running,0.78300005,-7.7430005,1.9770001,-0.1750375,1.9060249,0.63827497,-11.212501,41.8125,29.7,15.839835,-21.238035,61.43429,-0.1750375,1.9060249,0.63827497,-1.126595,1.03997,-2.627317,1.698649,-8.612884,4.370722,-11.212501,41.8125,29.7,running
1702,running,1.69305,-8.229,2.7190502,0.2891625,2.0673125,0.6675625,-11.212501,41.8125,29.7,14.805441,-18.663506,61.665817,0.2891625,2.0673125,0.6675625,-0.154648,0.568531,-1.944293,1.489442,-8.631777,4.409577,-11.212501,41.8125,29.7,running
1718,running,2.7510002,-8.607,3.10905,0.5702125,1.9023125,0.5955125,-11.212501,41.8125,29.7,12.356835,-13.186688,61.440784,0.5702125,1.9023125,0.5955125,2.444539,-0.158076,-1.513625,1.06951,-8.613427,4.564583,-11.212501,41.8125,29.7,running
1734,running,3.9240003,-8.844001,2.8510501,0.724075,1.64945,0.4379375,-11.15625,41.8125,29.643751,11.281691,-10.815913,60.981922,0.724075,1.64945,0.4379375,3.588396,-0.182285,-2.370697,0.892698,-8.575598,4.672536,-11.15625,41.8125,29.643751,running
1750,running,4.60395,-8.269951,0.83205,0.7093625,1.475925,0.2509375,-11.15625,41.8125,29.643751,10.547615,-8.921397,60.439133,0.7093625,1.475925,0.2509375,3.921479,0.126393,-3.553712,0.750299,-8.530149,4.779543,-11.15625,41.8125,29.643751,running
1766,running,4.41795,-7.93905,-1.1179501,0.5335,1.4991624,0.1348875,-11.2875,42.0,29.5125,10.126976,-7.3500004,59.965897,0.5335,1.4991624,0.1348875,3.785047,0.494758,-4.949745,0.627945,-8.489902,4.868023,-11.2875,42.0,29.5125,running
1782,running,5.47095,-8.466001,-4.4890504,0.2732125,2.3604624,0.08855,-11.75625,42.300003,28.743752,9.884956,-5.5705123,59.671604,0.2732125,2.3604624,0.08855,4.722282,0.237893,-9.300639,0.48069,-8.464582,4.928507,-11.75625,42.300003,28.743752,running
1803,running,4.9230003,-9.519,-0.45000002,-0.463375,4.0049624,-0.2255,-11.75625,42.300003,28.743752,9.867901,-2.7549264,59.638134,-0.463375,4.0049624,-0.2255,4.842152,-0.636717,-6.626433,0.238236,-8.461676,4.95113,-11.75625,42.300003,28.743752,running
1822,running,4.69995,-12.58905,1.47405,-0.6919,3.683625,-0.4087875,-12.656251,42.487503,27.656252,10.670755,2.998377,60.42805,-0.6919,3.683625,-0.4087875,5.170105,-3.579268,-3.293984,-0.253159,-8.529221,4.833083,-12.656251,42.487503,27.656252,running
1845,running,3.2899501,-13.01805,1.04295,-0.3350875,4.0880127,-0.4478375,-13.200001,42.956253,27.187502,11.381967,5.298391,61.04185,-0.3350875,4.0880127,-0.4478375,4.293002,-4.494963,-3.597298,-0.438443,-8.58057,4.727786,-13.200001,42.956253,27.187502,running
1861,running,1.48695,-11.69295,0.56700003,-0.1799875,4.219875,-0.3158375,-13.200001,42.956253,27.187502,12.665256,10.823997,61.688454,-0.1799875,4.219875,-0.3158375,1.663401,-2.344385,-4.663519,-0.873421,-8.633615,4.568176,-13.200001,42.956253,27.187502,running
1877,running,0.62505,-10.755,-0.47205,-0.28875,4.1405373,-0.2255,-16.143751,43.143753,24.843752,12.999767,13.949648,61.91911,-0.28875,4.1405373,-0.2255,1.507798,-1.944371,-5.855664,-1.112808,-8.652259,4.480008,-16.143751,43.143753,24.843752,running
1893,running,-0.26205,-11.02995,-2.1739502,-0.540375,4.070825,-0.2547875,-16.143751,43.143753,24.843752,13.189729,17.14401,62.318638,-0.540375,4.070825,-0.2547875,1.288421,-2.225654,-6.587002,-1.342902,-8.684243,4.353265,-16.143751,43.143753,24.843752,running
1918,running,-0.78405005,-11.337001,-1.21905,-1.0852875,3.004375,-0.3892625,-19.087502,42.787502,23.8125,13.286229,20.228174,62.962357,-1.0852875,3.004375,-0.3892625,0.969292,-2.515534,-5.790099,-1.541347,-8.734873,4.182899,-19.087502,42.787502,23.8125,running
1936,running,-1.81095,-10.73805,0.13605,-1.2343374,2.3947,-0.3293125,-19.087502,42.787502,23.8125,12.951369,25.347761,64.84692,-1.2343374,2.3947,-0.3293125,0.068267,-2.019513,-3.6579,-1.784431,-8.876764,3.766863,-19.087502,42.787502,23.8125,running
1958,running,-1.8880501,-10.186951,0.08295,-1.32715,2.1234124,-0.17173749,-23.7,42.1875,20.75625,12.219496,27.814741,65.88229,-1.32715,2.1234124,-0.17173749,-0.037083,-1.441691,-3.407881,-1.869764,-8.950633,3.544084,-23.7,42.1875,20.75625,running
1974,running,-1.761,-9.493051,-0.15105,-1.3968625,2.270125,0.1104125,-23.7,42.1875,20.75625,10.973139,30.687304,66.88159,-1.3968625,2.270125,0.1104125,0.180792,-0.705781,-3.365666,-1.965057,-9.019147,3.311185,-23.7,42.1875,20.75625,running
1990,running,-1.74705,-8.94495,-0.42105,-1.4163874,2.4520376,0.1959375,-23.7,42.1875,20.75625,9.264653,34.070503,67.81052,-1.4163874,2.4520376,0.1959375,0.412467,0.349425,-3.342737,-2.196733,-9.134549,2.811543,-23.7,42.1875,20.75625,running
2006,running,-1.7830501,-8.731951,-0.55095005,-1.4566749,2.6145625,0.2888875,-27.7875,40.74375,18.712502,4.5615845,42.5033,69.431206,-1.4566749,2.6145625,0.2888875,0.638862,0.518964,-2.975884,-2.327785,-9.181506,2.540032,-27.7875,40.74375,18.712502,running
2022,running,-1.46895,-8.75805,-0.18900001,-1.5214375,2.73185,0.4074125,-27.7875,40.74375,18.712502,1.4497914,47.629097,70.08824,-1.5214375,2.73185,0.4074125,0.887502,0.53063,-2.509572,-2.467462,-9.220412,2.250785,-27.7875,40.74375,18.712502,running
2046,running,-1.0380001,-8.93505,0.094950005,-1.7584875,2.8161376,0.66275,-28.800001,40.3125,17.8125,-2.2928183,53.43578,70.59823,-1.7584875,2.8161376,0.66275,1.404295,0.396542,-1.940637,-2.616506,-9.249768,1.940637,-28.800001,40.3125,17.8125,running
2065,running,0.54405004,-9.97395,0.26505002,-1.881825,2.8381374,0.666325,-29.94375,39.9,17.04375,-11.6244,66.88372,71.12131,-1.881825,2.8381374,0.666325,3.272404,-0.513898,-0.973295,-2.918275,-9.279131,1.245702,-29.94375,39.9,17.04375,running
2085,running,1.19295,-10.269,0.84195006,-1.9404,3.0507126,0.5759875,-30.956251,39.54375,16.5,-16.753832,74.16449,71.173325,-1.9404,3.0507126,0.5759875,3.997923,-0.974108,-0.318703,-3.044499,-9.282013,0.863517,-30.956251,39.54375,16.5,running
2102,running,2.157,-10.174951,2.01495,-1.7400625,3.24005,0.2484625,-30.956251,39.54375,16.5,-21.77028,81.53887,71.11592,-1.7400625,3.24005,0.2484625,4.910012,-0.95005,1.153835,-3.139367,-9.278831,0.466986,-30.956251,39.54375,16.5,running
2118,running,3.2659502,-10.00605,2.94705,-1.5360125,2.94195,0.0578875,-31.312502,39.24375,16.3875,-26.353832,88.552605,70.98564,-1.5360125,2.94195,0.0578875,6.081492,-0.780224,2.588914,-3.20698,-9.263401,-0.273985,-31.312502,39.24375,16.3875,running
2137,running,5.53305,-9.675,4.1290503,-1.2953875,2.4875126,-0.144925,-31.9125,39.0,15.7875,-33.840797,100.32509,70.74763,-1.2953875,2.4875126,-0.144925,8.302373,-0.398588,4.583935,-3.181123,-9.258238,-0.579552,-31.9125,39.0,15.7875,running
2161,running,6.2470503,-9.67695,3.66,-0.83599997,1.552925,-0.455125,-31.9125,39.0,15.7875,-36.759514,104.82681,70.74683,-0.83599997,1.552925,-0.455125,9.241488,-0.412256,4.831875,-3.125951,-9.25819,-0.827492,-31.9125,39.0,15.7875,running
2180,running,5.9089503,-9.655951,-4.99695,-0.4915625,3.47105,-0.4478375,-32.15625,38.8875,15.356251,-41.11919,112.385155,71.03313,-0.4915625,3.47105,-0.4478375,9.035477,-0.518812,-3.78482,-2.947181,-9.274218,-1.213847,-32.15625,38.8875,15.356251,running
