elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
889,sit_to_stand,6.9019504,6.71505,-2.6550002,-0.7326,0.346775,-0.5754375,-41.5125,-16.3875,-15.187501,-77.70678,-117.735535,-32.549484,-0.7326,0.346775,-0.5754375,0.424,-1.016,-0.877,7.316,5.276,-3.847,-41.5125,-16.3875,-15.187501,sit_to_stand
910,sit_to_stand,6.9019504,6.71505,-2.6119502,-0.780725,0.293425,-0.61435,-40.74375,-16.5,-15.243751,-77.15699,-117.08334,-33.571377,-0.780725,0.293425,-0.61435,0.382,-1.291,-1.077,7.274,5.422,-3.72,-40.74375,-16.5,-15.243751,sit_to_stand
929,sit_to_stand,6.9019504,6.71505,-2.38695,-0.82335,0.2673,-0.6351125,-40.256252,-17.5125,-15.900001,-76.539375,-116.42962,-34.640316,-0.82335,0.2673,-0.6351125,0.333,-1.14,-0.989,7.224,5.574,-3.591,-40.256252,-17.5125,-15.900001,sit_to_stand
949,sit_to_stand,6.6919503,6.9739504,-2.38695,-0.7766,0.29315,-0.6340125,-39.9,-18.35625,-16.5,-75.937836,-115.75913,-35.68633,-0.7766,0.29315,-0.6340125,0.281,-0.994,-1.078,7.173,5.72,-3.461,-39.9,-18.35625,-16.5,sit_to_stand
969,sit_to_stand,6.67995,6.9739504,-2.38695,-0.72765,0.323125,-0.6488625,-39.412502,-18.65625,-16.987501,-75.385414,-115.07351,-36.710556,-0.72765,0.323125,-0.6488625,0.433,-1.111,-0.948,7.12,5.862,-3.331,-39.412502,-18.65625,-16.987501,sit_to_stand
987,sit_to_stand,6.3250504,6.9739504,-1.9290001,-0.65835,0.366025,-0.6604125,-39.35625,-19.143751,-17.456251,-74.89618,-114.3762,-37.717407,-0.65835,0.366025,-0.6604125,0.391,-0.974,-0.818,7.065,5.999,-3.201,-39.35625,-19.143751,-17.456251,sit_to_stand
1003,sit_to_stand,6.3250504,6.9739504,-1.9290001,-0.618475,0.4266625,-0.6587625,-38.756252,-19.25625,-18.056252,-74.456345,-113.63435,-38.69229,-0.618475,0.4266625,-0.6587625,0.692,-0.843,-1.148,7.012,6.13,-3.068,-38.756252,-19.25625,-18.056252,sit_to_stand
1023,sit_to_stand,6.3250504,6.9739504,-1.8960001,-0.5687,0.4706625,-0.653125,-38.4,-19.5,-18.4125,-74.04643,-112.848236,-39.639973,-0.5687,0.4706625,-0.653125,0.639,-0.717,-1.025,6.959,6.256,-2.932,-38.4,-19.5,-18.4125,sit_to_stand
1045,sit_to_stand,5.47095,6.9930005,-1.8960001,-0.5182375,0.46254998,-0.6752625,-38.100002,-20.15625,-18.900002,-73.69929,-112.0861,-40.57168,-0.5182375,0.46254998,-0.6752625,1.413,-0.608,-0.907,6.902,6.378,-2.8,-38.100002,-20.15625,-18.900002,sit_to_stand
1063,sit_to_stand,5.4630003,7.0030503,-1.8960001,-0.49665,0.3762,-0.7447,-37.143753,-20.75625,-19.556252,-73.401405,-111.4337,-41.554783,-0.49665,0.3762,-0.7447,1.369,-0.482,-0.788,6.831,6.505,-2.681,-37.143753,-20.75625,-19.556252,sit_to_stand
1083,sit_to_stand,5.451,6.9880505,-1.5490501,-0.4541625,0.3091,-0.800525,-36.54375,-21.243752,-19.9125,-73.16936,-110.91027,-42.589256,-0.4541625,0.3091,-0.800525,1.296,-0.35,-0.697,6.744,6.636,-2.576,-36.54375,-21.243752,-19.9125,sit_to_stand
1103,sit_to_stand,5.466,6.9810004,-1.04595,-0.4368375,0.294525,-0.823075,-36.05625,-21.487501,-20.212502,-72.97964,-110.442154,-43.64332,-0.4368375,0.294525,-0.823075,1.187,-0.205,-0.98,6.649,6.768,-2.478,-36.05625,-21.487501,-20.212502,sit_to_stand
1123,sit_to_stand,5.466,6.9739504,-1.005,-0.4367,0.3403125,-0.8003875,-35.5125,-21.7875,-21.4125,-72.7734,-109.92513,-44.681065,-0.4367,0.3403125,-0.8003875,1.093,-0.077,-1.382,6.555,6.895,-2.376,-35.5125,-21.7875,-21.4125,sit_to_stand
1143,sit_to_stand,5.451,6.9739504,-1.005,-0.4499,0.4109875,-0.7701375,-34.74375,-22.25625,-22.0125,-72.513664,-109.29307,-45.688755,-0.4499,0.4109875,-0.7701375,1.004,0.043,-1.269,6.465,7.017,-2.263,-34.74375,-22.25625,-22.0125,sit_to_stand
1163,sit_to_stand,5.241,6.9589505,-0.67200005,-0.43175,0.514525,-0.722425,-34.0875,-22.987501,-22.800001,-72.219955,-108.530624,-46.6534,-0.43175,0.514525,-0.722425,0.934,0.157,-1.145,6.382,7.131,-2.139,-34.0875,-22.987501,-22.800001,sit_to_stand
1182,sit_to_stand,5.241,6.9360003,-0.65805006,-0.42061248,0.6666,-0.6446,-32.943752,-23.8875,-23.75625,-71.889366,-107.56943,-47.526455,-0.42061248,0.6666,-0.6446,1.082,0.286,-1.345,6.313,7.233,-1.998,-32.943752,-23.8875,-23.75625,sit_to_stand
1203,sit_to_stand,5.241,5.2830005,-0.42105,-0.398475,0.822525,-0.5775,-31.312502,-24.6,-24.112501,-71.522934,-106.40124,-48.312096,-0.398475,0.822525,-0.5775,1.026,1.316,-1.228,6.256,7.323,-1.841,-31.312502,-24.6,-24.112501,sit_to_stand
1223,sit_to_stand,4.221,5.2830005,-0.42105,-0.2608375,1.0280875,-0.48455,-30.000002,-25.44375,-24.956251,-71.25672,-105.091034,-48.967968,-0.2608375,1.0280875,-0.48455,1.612,2.126,-1.267,6.215,7.397,-1.676,-30.000002,-25.44375,-24.956251,sit_to_stand
1243,sit_to_stand,2.4829502,5.2830005,-0.423,0.02695,1.239975,-0.4024625,-28.0125,-26.343752,-25.500002,-71.36911,-103.80451,-49.434917,0.02695,1.239975,-0.4024625,3.114,2.178,-1.113,6.193,7.449,-1.521,-28.0125,-26.343752,-25.500002,sit_to_stand
1265,sit_to_stand,2.217,4.17,-0.41400003,0.07535,1.2188,-0.564025,-25.800001,-27.300001,-26.5125,-71.69088,-102.64871,-49.995792,0.07535,1.2188,-0.564025,3.944,3.344,-0.971,6.151,7.511,-1.38,-25.800001,-27.300001,-26.5125,sit_to_stand
1285,sit_to_stand,2.217,4.17,-0.37305,0.2332,1.3052875,-0.6648125,-23.7,-28.087502,-27.487501,-72.26238,-101.632095,-50.669147,0.2332,1.3052875,-0.6648125,3.881,3.417,-0.858,6.087,7.585,-1.253,-23.7,-28.087502,-27.487501,sit_to_stand
1303,sit_to_stand,2.217,4.5870004,-0.01905,0.337425,1.36455,-0.8063,-21.112501,-28.25625,-28.743752,-73.12016,-100.74861,-51.451443,0.337425,1.36455,-0.8063,3.797,3.501,-1.126,6.004,7.669,-1.139,-21.112501,-28.25625,-28.743752,sit_to_stand
1323,sit_to_stand,2.217,6.3900003,-0.01905,0.30305,1.32275,-1.06095,-19.44375,-28.0125,-29.8875,-74.026886,-99.91721,-52.49011,0.30305,1.32275,-1.06095,3.675,2.058,-1.014,5.882,7.779,-1.028,-19.44375,-28.0125,-29.8875,sit_to_stand
1343,sit_to_stand,1.728,14.865001,-0.34905002,0.0187,0.9296375,-1.6291,-18.056252,-28.143751,-30.4125,-74.69218,-99.26938,-54.1312,0.0187,0.9296375,-1.6291,3.9,0.918,-0.871,5.67,7.946,-0.925,-18.056252,-28.143751,-30.4125,sit_to_stand
1363,sit_to_stand,1.728,7.49595,-0.34905002,-0.5922125,0.032175,-2.7044876,-17.5125,-28.143751,-30.54375,-74.349976,-98.91154,-57.196995,-0.5922125,0.032175,-2.7044876,3.532,-2.639,-0.482,5.248,8.242,-0.823,-17.5125,-28.143751,-30.54375,sit_to_stand
1383,sit_to_stand,1.728,6.3490505,-0.01905,-0.3136375,0.41387498,-2.38205,-17.34375,-28.9125,-30.4125,-74.354836,-98.53906,-60.039963,-0.3136375,0.41387498,-2.38205,3.126,2.108,-0.386,4.843,8.496,-0.727,-17.34375,-28.9125,-30.4125,sit_to_stand
1403,sit_to_stand,-0.022950001,7.14405,-0.01905,-0.218625,0.550825,-2.204675,-16.800001,-29.75625,-30.487501,-74.58983,-98.13865,-62.614704,-0.218625,0.550825,-2.204675,3.253,2.319,-0.624,4.465,8.707,-0.638,-16.800001,-29.75625,-30.487501,sit_to_stand
1423,sit_to_stand,-0.022950001,8.57295,-0.01905,-0.3751,0.2327875,-2.4278374,-16.6875,-30.056252,-30.112501,-74.57367,-97.72984,-65.32252,-0.3751,0.2327875,-2.4278374,4.07,1.419,-0.537,4.057,8.911,-0.55,-16.6875,-30.056252,-30.112501,sit_to_stand
1443,sit_to_stand,0.615,9.81105,1.98405,-0.6084375,-0.0966625,-2.55255,-16.25625,-30.300001,-30.056252,-74.06335,-97.31148,-68.3106,-0.6084375,-0.0966625,-2.55255,2.981,-0.694,-2.436,3.594,9.112,-0.461,-16.25625,-30.300001,-30.056252,sit_to_stand
1462,sit_to_stand,0.615,9.208051,2.0059502,-0.75955,-0.1584,-2.3056,-15.95625,-30.487501,-29.8875,-72.5589,-96.07461,-71.114586,-0.75955,-0.1584,-2.3056,2.543,0.044,-2.338,3.156,9.278,-0.335,-15.95625,-30.487501,-29.8875,sit_to_stand
1483,sit_to_stand,0.20595,9.208051,1.98705,-1.16765,-0.302225,-2.06965,-15.3,-30.712502,-30.056252,-69.287506,-93.23822,-73.62021,-1.16765,-0.302225,-2.06965,2.148,0.228,-2.158,2.761,9.408,-0.156,-15.3,-30.712502,-30.056252,sit_to_stand
1503,sit_to_stand,-0.49005002,9.258,1.9770001,-1.340625,-0.5044875,-1.9696875,-14.75625,-30.7875,-30.487501,-63.905464,-88.52398,-75.88178,-1.340625,-0.5044875,-1.9696875,2.568,0.275,-1.913,2.391,9.51,0.061,-14.75625,-30.7875,-30.487501,sit_to_stand
1522,sit_to_stand,-0.84900004,9.67905,1.45305,-1.5888125,-0.997975,-2.20825,-14.75625,-30.900002,-30.4125,-54.937447,-80.82698,-78.191025,-1.5888125,-0.997975,-2.20825,2.784,-0.044,-1.627,1.981,9.599,0.319,-14.75625,-30.900002,-30.4125,sit_to_stand
1542,sit_to_stand,-0.768,9.67905,1.45305,-1.4179,-0.8427375,-1.8756375,-14.812501,-30.956251,-30.712502,-43.672443,-70.753334,-79.94114,-1.4179,-0.8427375,-1.8756375,2.42,-0.014,-0.879,1.616,9.655,0.564,-14.812501,-30.956251,-30.712502,sit_to_stand
1563,sit_to_stand,-0.52605003,9.64605,1.45305,-1.2280124,-0.7456625,-1.6303375,-15.187501,-30.656252,-30.656252,-30.617132,-58.75422,-81.05574,-1.2280124,-0.7456625,-1.6303375,1.821,0.044,-0.652,1.303,9.687,0.79,-15.187501,-30.656252,-30.656252,sit_to_stand
1583,sit_to_stand,-0.52605003,9.64605,1.45305,-0.9559,-0.6876375,-1.5037,-15.3,-30.843752,-30.956251,-17.199,-46.28933,-81.739624,-0.9559,-0.6876375,-1.5037,1.535,0.061,-0.47,1.018,9.704,0.973,-15.3,-30.843752,-30.956251,sit_to_stand
1603,sit_to_stand,-0.52605003,9.651,1.45305,-0.741125,-0.6612375,-1.447325,-15.000001,-30.956251,-31.143751,-3.8905418,-33.87571,-82.12603,-0.741125,-0.6612375,-1.447325,1.266,0.071,-0.328,0.748,9.714,1.115,-15.000001,-30.956251,-31.143751,sit_to_stand
1624,sit_to_stand,-0.50205004,9.64305,1.7329501,-0.6549125,-0.6347,-1.4058,-14.75625,-30.900002,-31.0125,2.562299,-27.844372,-82.21701,-0.6549125,-0.6347,-1.4058,1.137,0.073,-0.269,0.62,9.716,1.174,-14.75625,-30.900002,-31.0125,sit_to_stand
1642,sit_to_stand,-0.50205004,9.63105,2.0629501,-0.3419625,-0.377025,-1.076625,-14.587501,-30.843752,-31.2,18.749146,-12.615904,-82.21248,-0.3419625,-0.377025,-1.076625,0.78,0.086,-0.446,0.29,9.716,1.296,-14.587501,-30.843752,-31.2,sit_to_stand
1663,sit_to_stand,-0.51195,9.636001,2.0320501,-0.27981248,-0.26675,-0.8435625,-14.2875,-30.712502,-30.843752,26.476887,-5.2862797,-82.047615,-0.27981248,-0.26675,-0.8435625,0.628,0.082,-0.692,0.124,9.712,1.35,-14.2875,-30.712502,-30.843752,sit_to_stand
1682,sit_to_stand,-0.54,9.64605,1.8070501,-0.2563,-0.193875,-0.6699,-13.9125,-30.4125,-30.843752,32.343033,0.2753597,-81.78324,-0.2563,-0.193875,-0.6699,0.497,0.076,-0.41,-0.006,9.706,1.401,-13.9125,-30.4125,-30.843752,sit_to_stand
1701,sit_to_stand,-0.54795,9.651,1.8090001,-0.232375,-0.1331,-0.582725,-14.1,-30.187502,-31.143751,34.62615,2.4587781,-81.642784,-0.232375,-0.1331,-0.582725,0.47,0.059,-0.374,-0.061,9.702,1.423,-14.1,-30.187502,-31.143751,sit_to_stand
1720,sit_to_stand,-0.531,9.651,1.8090001,-0.2613875,-0.0675125,-0.4453625,-14.1,-30.000002,-30.7875,38.14955,5.854475,-81.32113,-0.2613875,-0.0675125,-0.4453625,0.393,0.051,-0.325,-0.15,9.694,1.471,-14.1,-30.000002,-30.7875,sit_to_stand
1740,sit_to_stand,-0.51600003,9.64305,1.8000001,-0.3227125,-0.0633875,-0.3509,-14.043751,-29.8875,-30.7875,40.62097,8.222295,-80.913895,-0.3227125,-0.0633875,-0.3509,0.296,0.04,-0.265,-0.221,9.683,1.532,-14.043751,-29.8875,-30.7875,sit_to_stand
1760,sit_to_stand,-0.51600003,9.651,1.79295,-0.29205,-0.033,-0.27775,-14.2875,-30.112501,-30.54375,42.365322,9.897328,-80.515076,-0.29205,-0.033,-0.27775,0.226,0.043,-0.206,-0.277,9.672,1.591,-14.2875,-30.112501,-30.54375,sit_to_stand
1780,sit_to_stand,-0.51405,9.658051,1.8070501,-0.23155,-0.0078375,-0.223025,-13.9875,-30.000002,-30.243752,43.644875,11.141092,-80.18223,-0.23155,-0.0078375,-0.223025,0.18,0.019,-0.143,-0.323,9.663,1.64,-13.9875,-30.000002,-30.243752,sit_to_stand
1801,sit_to_stand,-0.51405,9.658051,1.8070501,-0.170775,0.0012375,-0.1802625,-13.856251,-30.056252,-30.243752,44.63296,12.11505,-79.93252,-0.170775,0.0012375,-0.1802625,0.144,-0.001,-0.121,-0.359,9.655,1.676,-13.856251,-30.056252,-30.243752,sit_to_stand
1819,sit_to_stand,-0.51405,9.651,1.8070501,-0.131175,-0.0165,-0.1494625,-14.1,-30.35625,-30.187502,45.421432,12.878217,-79.73534,-0.131175,-0.0165,-0.1494625,0.114,-0.007,-0.094,-0.389,9.649,1.703,-14.1,-30.35625,-30.187502,sit_to_stand
1839,sit_to_stand,-0.51405,9.651,1.8049501,-0.0873125,-0.0303875,-0.1227875,-14.2875,-30.187502,-30.300001,46.079906,13.494623,-79.5941,-0.0873125,-0.0303875,-0.1227875,0.09,0.002,-0.075,-0.413,9.645,1.722,-14.2875,-30.187502,-30.300001,sit_to_stand
1859,sit_to_stand,-0.52095,9.651,1.797,-0.0644875,-0.035475,-0.097625,-14.587501,-30.35625,-30.54375,46.609913,13.976649,-79.489494,-0.0644875,-0.035475,-0.097625,0.071,-0.001,-0.062,-0.432,9.642,1.735,-14.587501,-30.35625,-30.54375,sit_to_stand
1878,sit_to_stand,-0.52095,9.65505,1.8049501,-0.0495,-0.0378125,-0.0768625,-14.75625,-30.487501,-30.7875,47.020176,14.338287,-79.40804,-0.0495,-0.0378125,-0.0768625,0.071,-0.003,-0.037,-0.446,9.639,1.746,-14.75625,-30.487501,-30.7875,sit_to_stand
1898,sit_to_stand,-0.52095,9.648001,1.812,-0.038225,-0.0493625,-0.065175,-14.587501,-30.6,-30.7875,47.362957,14.622267,-79.34349,-0.038225,-0.0493625,-0.065175,0.059,-0.005,-0.043,-0.457,9.637,1.754,-14.587501,-30.6,-30.7875,sit_to_stand
1918,sit_to_stand,-0.52095,9.64305,1.812,-0.029424999,-0.071775,-0.0594,-14.45625,-30.487501,-30.6,47.67421,14.853312,-79.29156,-0.029424999,-0.071775,-0.0594,0.05,-0.007,-0.05,-0.467,9.635,1.761,-14.45625,-30.487501,-30.6,sit_to_stand
1938,sit_to_stand,-0.52095,9.651,1.8049501,-0.0240625,-0.0858,-0.053625,-14.45625,-30.487501,-30.712502,47.963,15.040321,-79.24711,-0.0240625,-0.0858,-0.053625,0.042,0.004,-0.044,-0.474,9.634,1.766,-14.45625,-30.487501,-30.712502,sit_to_stand
1957,sit_to_stand,-0.51600003,9.658051,1.79295,-0.0213125,-0.069575,-0.0463375,-14.156251,-30.112501,-30.656252,48.21281,15.200258,-79.20867,-0.0213125,-0.069575,-0.0463375,0.036,-0.009,-0.026,-0.481,9.633,1.771,-14.156251,-30.112501,-30.656252,sit_to_stand
