elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
669,walking,6.429629,-6.4751186,0.59855044,0.3028012,-0.3416833,-0.4091944,-41.5125,-6.1125,-6.7500005,-176.43207,-84.80097,67.82378,0.3028012,-0.3416833,-0.4091944,-0.398026,1.4876037,0.59129155,6.4301686,-7.4039392,-0.07075598,-41.5125,-6.1125,-6.7500005,walking
690,walking,5.5467668,-5.379173,-0.54049104,0.03195791,0.03302317,-0.20546272,-41.79375,-6.0,-6.5062504,-176.7,-84.579575,67.50653,0.03195791,0.03302317,-0.20546272,-0.872262,2.0341072,-0.06598594,6.4953437,-7.3468843,-0.06465451,-41.79375,-6.0,-6.5062504,walking
710,walking,5.403713,-5.6485205,-0.30585927,-0.22303957,0.16458324,-0.023036325,-42.225002,-6.3375,-6.4875,-176.11603,-84.92944,67.46698,-0.22303957,0.16458324,-0.023036325,-1.2604575,1.7278633,-0.09224012,6.5389752,-7.3076153,-0.10465243,-42.225002,-6.3375,-6.4875,walking
730,walking,5.4168816,-6.1285577,0.54527944,-0.3866907,-2.663159E-4,0.10346373,-42.037502,-6.6937504,-6.3562503,-175.00659,-85.998184,67.60925,-0.3866907,-2.663159E-4,0.10346373,-1.1377745,1.2048373,0.80176944,6.5233855,-7.321232,-0.124065205,-42.037502,-6.6937504,-6.3562503,walking
751,walking,5.7604494,-6.591836,1.246182,-0.3864244,-0.2350238,0.13235901,-42.018753,-6.5437503,-6.3187504,-174.01625,-87.24722,67.74922,-0.3864244,-0.2350238,0.13235901,-0.7274723,0.7461457,1.439989,6.5064607,-7.3360686,-0.13587229,-42.018753,-6.5437503,-6.3187504,walking
770,walking,6.835446,-6.5738792,1.0079589,-0.21904483,-0.43555966,0.037417386,-41.90625,-6.3750005,-6.0937505,-173.35234,-88.3335,67.80053,-0.21904483,-0.43555966,0.037417386,-0.2018547,0.64851856,1.4809103,6.505913,-7.3363037,-0.14874609,-41.90625,-6.3750005,-6.0937505,walking
790,walking,7.4016747,-6.211756,0.5746084,-0.2400838,-0.3629886,0.034887385,-41.643753,-6.0,-5.68125,-172.69284,-89.370834,67.82482,-0.2400838,-0.3629886,0.034887385,0.9003887,1.1448736,0.7540511,6.561578,-7.2849445,-0.21370728,-41.643753,-6.0,-5.68125,walking
810,walking,7.7069354,-5.9226565,0.5177461,-0.3299654,-0.19068219,0.05912213,-42.05625,-5.775,-5.30625,-171.70978,-90.475815,67.87662,-0.3299654,-0.19068219,0.05912213,1.1211367,1.3581095,0.7781712,6.601401,-7.247949,-0.24317987,-42.05625,-5.775,-5.30625,walking
829,walking,7.591415,-5.8783636,0.92655605,-0.39694387,-0.030226856,0.09827057,-42.075,-5.4187503,-4.7250004,-170.53944,-91.535255,67.98412,-0.39694387,-0.030226856,0.09827057,0.92382,1.3169494,1.2390476,6.6304116,-7.2213173,-0.2461841,-42.075,-5.4187503,-4.7250004,walking
850,walking,7.351995,-6.227319,1.283292,-0.2428801,0.056991603,0.13369058,-42.375,-4.9500003,-4.4437504,-169.61783,-92.28102,68.1156,-0.2428801,0.056991603,0.13369058,0.6516137,0.8718028,1.6044772,6.641983,-7.2114367,-0.22282667,-42.375,-4.9500003,-4.4437504,walking
871,walking,6.4308257,-7.7254906,1.8656816,-0.062317923,-0.13275848,0.10865689,-42.412502,-4.55625,-4.59375,-169.34117,-92.62687,68.22242,-0.062317923,-0.13275848,0.10865689,-0.20628214,-0.609323,1.9892979,6.607988,-7.2447295,-0.13705382,-42.412502,-4.55625,-4.59375,walking
891,walking,6.303933,-8.523956,1.8100165,0.069508456,-0.46219125,0.07044056,-42.09375,-4.21875,-4.33125,-169.60121,-92.91835,68.28617,0.069508456,-0.46219125,0.07044056,-0.2888093,-1.35039,1.9207699,6.574425,-7.2754126,-0.12530181,-42.09375,-4.21875,-4.33125,walking
911,walking,6.3488245,-9.165603,1.5358804,0.14674006,-0.7885614,0.010120004,-42.43125,-4.18125,-4.14375,-170.15448,-93.32597,68.27573,0.14674006,-0.7885614,0.010120004,-0.21231413,-1.8717413,1.6137247,6.5414424,-7.3047214,-0.1447579,-42.43125,-4.18125,-4.14375,walking
931,walking,6.6103907,-8.953716,1.0815806,0.2125201,-0.7262435,0.005592634,-42.862503,-4.40625,-4.0125003,-170.9807,-93.181946,68.35869,0.2125201,-0.7262435,0.005592634,0.13967848,-1.3908043,1.1664088,6.518527,-7.3250346,-0.15179439,-42.862503,-4.40625,-4.0125003,walking
951,walking,9.967062,-7.277176,-0.7026982,0.24887222,0.34408015,0.17310534,-43.162502,-4.3875003,-3.7875001,-171.8713,-92.175224,68.559425,0.24887222,0.34408015,0.17310534,2.1677804,-0.14620256,0.25061184,6.529512,-7.3157306,-0.12630187,-43.162502,-4.3875003,-3.7875001,walking
970,walking,11.687296,-7.5171947,-1.0001777,0.060853187,0.89615303,0.08934899,-43.29375,-4.5375004,-4.4437504,-172.14722,-90.91897,68.65356,0.060853187,0.89615303,0.08934899,5.0282907,-0.1408186,-0.94875646,6.629848,-7.226018,0.012389881,-43.29375,-4.5375004,-4.4437504,walking
991,walking,12.377424,-7.8589673,-0.17298107,-0.16844481,0.9840373,-0.07190529,-43.10625,-4.2937503,-5.025,-171.5847,-90.39285,68.52531,-0.16844481,0.9840373,-0.07190529,5.4899764,-0.45560646,-0.044476908,6.710212,-7.1509814,0.08307131,-43.10625,-4.2937503,-5.025,walking
1011,walking,11.197681,-7.687782,1.4443022,-0.26178855,0.36951333,-0.14301164,-42.487503,-4.125,-5.1937504,-170.98003,-90.84554,68.40383,-0.26178855,0.36951333,-0.14301164,3.5916739,-0.1892705,1.5350668,6.7678185,-7.096083,0.11232595,-42.487503,-4.125,-5.1937504,walking
1031,walking,7.2424603,-7.968502,0.8026561,0.2683133,0.5366266,0.091612674,-42.037502,-4.2562504,-5.64375,-171.49214,-90.108765,68.47319,0.2683133,0.5366266,0.091612674,0.7602415,-0.42326832,1.7431802,6.76643,-7.096711,0.15000407,-42.037502,-4.2562504,-5.64375,walking
1051,walking,6.9569516,-8.272566,-0.62488663,0.5135902,1.6499603,0.08002793,-41.456253,-4.1625004,-5.8125,-173.06923,-86.91155,68.53343,0.5135902,1.6499603,0.08002793,-0.17773533,-0.8791647,-1.3506911,6.715918,-7.127072,0.5212261,-41.456253,-4.1625004,-5.8125,walking
1071,walking,6.1704564,-8.796297,-1.7052702,0.5920203,2.4306653,0.0677774,-40.912502,-4.4625,-6.6000004,-174.95888,-82.31731,68.529564,0.5920203,2.4306653,0.0677774,-0.9953761,-1.3049941,-2.7017796,6.6563425,-7.156468,0.8052826,-40.912502,-4.4625,-6.6000004,walking
1090,walking,4.827309,-8.857947,-2.2146366,0.46312338,2.5963137,0.10905637,-39.75,-4.5375004,-7.93125,-176.27731,-78.21008,68.58701,0.46312338,2.5963137,0.10905637,-2.3026986,-1.2841797,-3.2804332,6.5653877,-7.2070975,1.060105,-39.75,-4.5375004,-7.93125,walking
1109,walking,3.1322143,-8.653243,-1.389834,0.06418213,1.0656631,0.28122962,-38.568752,-4.74375,-9.0,-176.89453,-75.80689,68.812454,0.06418213,1.0656631,0.28122962,-3.886814,-0.99578524,-2.4896028,6.4499116,-7.2823324,1.2396224,-38.568752,-4.74375,-9.0,walking
1129,walking,1.3174095,-8.185776,0.30166942,-0.0013315795,-0.22077589,0.27097642,-37.66875,-4.8,-9.75,-177.17172,-75.48167,69.09904,-0.0013315795,-0.22077589,0.27097642,-5.077436,-0.44649553,-0.94833493,6.249531,-7.454864,1.2404602,-37.66875,-4.8,-9.75,walking
1150,walking,1.8644845,-7.7494326,0.23582886,0.038615808,-1.1632679,0.14674006,-36.54375,-4.96875,-10.03125,-177.45224,-76.5359,69.22471,0.038615808,-1.1632679,0.14674006,-4.3593044,0.03175831,-0.96059173,6.2096715,-7.5092254,1.1053945,-36.54375,-4.96875,-10.03125,walking
1169,walking,3.0951042,-7.0688806,-0.32441434,0.14221269,-1.3313133,-0.013448954,-36.84375,-5.0625,-9.450001,-177.9482,-77.52595,69.11611,0.14221269,-1.3313133,-0.013448954,-3.0579314,0.7213211,-1.4239992,6.2094526,-7.5279818,0.97086865,-36.84375,-5.0625,-9.450001,walking
1189,walking,4.1276035,-6.593033,-0.9295488,0.14620744,-1.0096036,-0.101865835,-37.162502,-5.1375003,-9.243751,-178.17224,-78.18229,68.946594,0.14620744,-1.0096036,-0.101865835,-2.00636,1.0646672,-1.8731338,6.2253337,-7.5280957,0.8621954,-37.162502,-5.1375003,-9.243751,walking
1210,walking,6.3793507,-7.3226657,-1.9800048,-0.41292283,-0.07376951,-0.09906952,-37.537502,-5.30625,-9.075001,-177.23262,-79.26341,68.870224,-0.41292283,-0.07376951,-0.09906952,-0.7963505,0.749558,-2.4364214,6.244661,-7.5225377,0.7655242,-37.537502,-5.30625,-9.075001,walking
1229,walking,6.567894,-7.8583684,-1.1067197,-0.81226355,0.103996366,-0.02410159,-37.912502,-5.1937504,-8.981251,-174.77716,-81.43741,68.96711,-0.81226355,0.103996366,-0.02410159,0.2065916,-0.307189,-1.4330883,6.2598004,-7.530629,0.5243266,-37.912502,-5.1937504,-8.981251,walking
1249,walking,6.9599442,-8.1797905,0.26036942,-1.0606031,-0.29760802,0.1757685,-38.025,-4.5375004,-8.962501,-171.43202,-85.00567,69.328545,-1.0606031,-0.29760802,0.1757685,0.86043453,-0.50836277,0.16587108,6.2403984,-7.556897,0.34803122,-38.025,-4.5375004,-8.962501,walking
1270,walking,8.233061,-8.06008,2.1523874,-1.1250516,-0.8187883,0.27244118,-38.1375,-3.8812501,-8.212501,-167.96075,-89.37468,69.63914,-1.1250516,-0.8187883,0.27244118,1.7991095,-0.3586216,2.269561,6.2277403,-7.573691,0.15761222,-38.1375,-3.8812501,-8.212501,walking
1289,walking,5.357026,-6.320094,4.406528,-0.74635035,-1.0330395,0.067377925,-38.49375,-3.0187502,-7.275,-165.25319,-93.1884,69.67592,-0.74635035,-1.0330395,0.067377925,0.04924965,0.13184977,3.8580017,6.217007,-7.5841384,-0.00804342,-38.49375,-3.0187502,-7.275,walking
1310,walking,5.3019595,-5.843049,4.678869,-0.45020705,-0.68230134,0.22197431,-39.206253,-2.0812502,-6.3375,-163.60756,-95.562584,69.84584,-0.45020705,-0.68230134,0.22197431,-0.8607693,1.815053,4.762132,6.1831617,-7.6105394,-0.1363365,-39.206253,-2.0812502,-6.3375,walking
1326,walking,5.3019595,-5.843049,4.678869,0.009587373,-0.277368,0.17590165,-39.525,-2.0062501,-6.1125,-163.45045,-95.93003,69.94989,0.009587373,-0.277368,0.17590165,-0.8607693,1.815053,4.762132,6.1831617,-7.6105394,-0.1363365,-39.525,-2.0062501,-6.1125,walking
1346,walking,5.66528,-6.903082,1.7136499,0.39441386,0.2904175,0.030093698,-39.881252,-1.8750001,-6.0,-165.31189,-93.67192,70.034615,0.39441386,0.2904175,0.030093698,-0.27774382,1.2874117,3.5220761,6.173429,-7.6192584,-0.07791952,-39.881252,-1.8750001,-6.0,walking
1366,walking,4.7680526,-7.1544733,-0.061052144,0.07816372,0.859002,0.0019973693,-39.881252,-1.8937501,-5.7562504,-165.9409,-92.603386,70.006226,0.07816372,0.859002,0.0019973693,-1.5579262,0.5103636,-0.41249043,6.1655526,-7.6243315,0.1609647,-39.881252,-1.8937501,-5.7562504,walking
1386,walking,4.243124,-6.9318123,-0.6739678,0.07816372,0.859002,0.0019973693,-39.2625,-1.9687501,-6.2812505,-165.51445,-91.65755,70.056046,0.07816372,0.859002,0.0019973693,-1.8909588,0.76322603,-0.8723728,6.147059,-7.6375146,0.2289777,-39.2625,-1.9687501,-6.2812505,walking
1429,walking,4.8338933,-6.7283053,-0.035913024,-0.29081696,0.67258084,0.09494162,-38.737503,-2.11875,-6.61875,-164.79326,-92.00359,70.09343,-0.29081696,0.67258084,0.09494162,-1.1266766,0.9074235,-0.12024979,6.127985,-7.6522593,0.24723129,-38.737503,-2.11875,-6.61875,walking
1445,walking,6.9407907,-6.9491706,2.8389246,-0.43742388,0.4776376,-0.17110798,-37.29375,-1.7625,-6.6375003,-161.17484,-93.86508,69.670456,-0.43742388,0.4776376,-0.17110798,0.8173075,0.60308075,2.5452719,6.173654,-7.612902,0.31638628,-37.29375,-1.7625,-6.6375003,walking
1465,walking,7.0700774,-7.393295,2.7880478,-0.30799434,0.5261071,-0.26125592,-36.956253,-1.6875001,-6.5437503,-160.56662,-93.70268,69.31628,-0.30799434,0.5261071,-0.26125592,0.8655219,0.07299757,2.3717134,6.211796,-7.5792193,0.37337023,-36.956253,-1.6875001,-6.5437503,walking
1485,walking,6.9012866,-8.15106,2.3948002,-0.07816372,0.7017424,-0.25379905,-36.54375,-1.6125001,-6.5062504,-160.4327,-93.4142,69.15463,-0.07816372,0.7017424,-0.25379905,0.61708355,-0.7390418,1.8567215,6.240187,-7.551651,0.4505718,-36.54375,-1.6125001,-6.5062504,walking
1506,walking,6.113594,-10.245388,1.5825673,0.017177377,0.49321705,-0.2226401,-36.24375,-1.575,-7.05,-160.45215,-92.67832,68.86029,0.017177377,0.49321705,-0.2226401,0.27840853,-1.8023725,1.2090638,6.254431,-7.5347114,0.52972823,-36.24375,-1.575,-7.05,walking
1527,walking,5.5760956,-11.223419,2.2517467,0.06325003,-0.021971062,-0.1415469,-36.131252,-1.5187501,-7.425,-160.8514,-92.3988,68.593834,0.06325003,-0.021971062,-0.1415469,-0.6713538,-3.7253137,1.8159344,6.238272,-7.54259,0.6030619,-36.131252,-1.5187501,-7.425,walking
1548,walking,6.6044054,-11.42932,3.4039562,0.08082688,-0.43835598,-0.10719215,-36.037502,-1.0875001,-7.8187504,-161.34976,-92.2628,68.404274,0.08082688,-0.43835598,-0.10719215,0.5696459,-3.7042246,2.935378,6.235221,-7.5447917,0.6070518,-36.037502,-1.0875001,-7.8187504,walking
1566,walking,8.570643,-10.602722,3.855862,0.1925464,-0.06684529,-0.19773956,-35.943752,-1.0875001,-8.3625,-162.65298,-90.2873,68.053375,0.1925464,-0.06684529,-0.19773956,2.4263897,-2.817803,3.1020317,6.261034,-7.516364,0.688561,-35.943752,-1.0875001,-8.3625,walking
1587,walking,9.057863,-10.308235,2.8640637,0.6539387,0.9108004,-0.27537066,-35.7,-1.2,-8.231251,-163.61111,-88.848015,67.872765,0.6539387,0.9108004,-0.27537066,2.5040836,-2.722363,1.7221575,6.289565,-7.475159,0.85659647,-35.7,-1.2,-8.231251,walking
1609,walking,7.2185183,-11.479599,-0.25318682,0.79388773,0.6508761,-0.15725954,-35.081253,-1.3312501,-8.4375,-167.23492,-84.33205,67.49105,0.79388773,0.6508761,-0.15725954,1.5140157,-3.5008411,-0.17213553,6.296387,-7.4486265,1.0216966,-35.081253,-1.3312501,-8.4375,walking
1628,walking,6.2446766,-10.323199,-0.8002619,0.899482,0.5556682,-0.03302317,-34.96875,-2.2687502,-8.868751,-170.1377,-80.88152,67.37389,0.899482,0.5556682,-0.03302317,-0.39225864,-2.3523045,-2.1846406,6.257704,-7.437722,1.3007004,-34.96875,-2.2687502,-8.868751,walking
1648,walking,5.3145294,-8.647258,-1.1599907,0.9906952,0.804274,0.09667268,-34.5,-2.71875,-8.962501,-171.6605,-78.88842,67.34472,0.9906952,0.804274,0.09667268,-1.5828571,0.8516383,-3.5209088,6.2120385,-7.442258,1.4811383,-34.5,-2.71875,-8.962501,walking
1666,walking,4.791396,-7.053917,-1.6891093,0.78390086,1.5563502,0.16458324,-34.162502,-3.15,-9.4875,-174.47298,-74.66294,67.293015,0.78390086,1.5563502,0.16458324,-1.5828571,0.8516383,-3.5209088,6.1510863,-7.4472294,1.6950843,-34.162502,-3.15,-9.4875,walking
1687,walking,4.8877625,-4.674679,-2.3145945,0.48402917,1.561277,0.049801074,-33.487503,-3.91875,-10.03125,-176.81369,-69.87805,67.11929,0.48402917,1.561277,0.049801074,-1.3028607,2.0451999,-4.2011566,6.095003,-7.444515,1.8974998,-33.487503,-3.91875,-10.03125,walking
1708,walking,5.077503,-2.8089972,-1.7561469,0.3065296,0.9861678,0.2010685,-32.11875,-4.4625,-10.51875,-177.98334,-68.07034,67.38408,0.3065296,0.9861678,0.2010685,-0.83139086,5.0225434,-3.927603,6.021063,-7.440187,2.1356053,-32.11875,-4.4625,-10.51875,walking
1727,walking,6.6750345,-1.9632454,-2.4582467,0.15952323,0.3239733,0.5033371,-31.06875,-4.8562503,-11.15625,-177.86943,-67.99076,67.883385,0.15952323,0.3239733,0.5033371,0.88743114,5.3951445,-4.7499924,5.994873,-7.464994,2.122674,-31.06875,-4.8562503,-11.15625,walking
1748,walking,7.3849154,-4.417302,-2.9879637,-1.0993521,7.9894776E-4,0.07816372,-30.018751,-4.4812503,-11.6625,-176.71915,-69.0177,68.12137,-1.0993521,7.9894776E-4,0.07816372,1.2362952,2.6160426,-4.9592757,5.991901,-7.498671,2.0093348,-30.018751,-4.4812503,-11.6625,walking
1766,walking,6.0519433,-8.705916,-1.2551602,-1.5559508,-0.053529497,0.010386321,-29.550001,-3.7687502,-11.7375,-172.73605,-72.78206,68.65758,-1.5559508,-0.053529497,0.010386321,0.15097332,-0.1008091,-3.8439941,5.992357,-7.548609,1.8112339,-29.550001,-3.7687502,-11.7375,walking
1789,walking,6.1806316,-8.44016,-0.39803603,-1.8307887,0.22184116,-0.06058687,-29.475,-2.4562502,-11.38125,-164.09615,-80.384544,69.26062,-1.8307887,0.22184116,-0.06058687,0.129138,-0.5916238,-1.6046107,5.9916553,-7.644536,1.3533392,-29.475,-2.4562502,-11.38125,walking
1809,walking,6.877943,-6.8773446,2.7060466,-1.9919099,0.5842971,-0.09640636,-29.1,-1.6500001,-10.70625,-160.88503,-82.997574,69.35306,-1.9919099,0.5842971,-0.09640636,0.4904108,0.41329813,0.033538938,5.996978,-7.6711297,1.1663725,-29.1,-1.6500001,-10.70625,walking
1829,walking,6.877943,-6.8773446,2.7060466,-1.9401114,0.73729557,-0.123570584,-28.875002,-0.73125005,-10.293751,-152.32796,-89.82637,69.256584,-1.9401114,0.73729557,-0.123570584,0.8992386,0.8786578,1.9595677,6.010095,-7.681319,1.0229746,-28.875002,-0.73125005,-10.293751,walking
1849,walking,7.0808516,-6.757634,4.159327,-1.0918952,0.3281012,-0.13129374,-28.837502,0.20625001,-9.75,-150.42604,-91.37808,69.14723,-1.0918952,0.3281012,-0.13129374,0.93425274,1.0052657,3.3591123,6.033171,-7.6752505,0.9283148,-28.837502,0.20625001,-9.75,walking
1869,walking,5.2564697,-6.275801,4.2119994,-0.5542034,0.13861743,0.06005424,-28.275002,1.125,-9.46875,-147.76962,-93.5688,69.16894,-0.5542034,0.13861743,0.06005424,-0.24174595,1.3385077,3.75526,6.0443954,-7.672696,0.87487125,-28.275002,1.125,-9.46875,walking
1888,walking,5.377377,-6.341043,2.7263973,-0.14114743,0.13342427,0.17230639,-28.331251,2.41875,-9.1875,-147.646,-93.514824,69.34864,-0.14114743,0.13342427,0.17230639,-0.63441324,1.3669801,1.576327,6.007859,-7.69976,0.88866204,-28.331251,2.41875,-9.1875,walking
1907,walking,5.5443726,-6.585252,0.107739076,-0.027430538,0.14793849,0.16871113,-28.406252,2.68125,-9.0,-147.51921,-93.53145,69.42619,-0.027430538,0.14793849,0.16871113,-0.5299139,1.2412996,-0.023864686,5.987767,-7.714212,0.89886326,-28.406252,2.68125,-9.0,walking
1930,walking,5.759252,-6.8049197,0.079008654,-0.21744694,0.20240009,0.15273218,-28.143751,3.0375001,-9.01875,-146.47597,-94.23498,69.56601,-0.21744694,0.20240009,0.15273218,-0.4125781,1.1304092,-0.8303979,5.9685135,-7.73162,0.877091,-28.143751,3.0375001,-9.01875,walking
1949,walking,6.2351,-7.241862,0.6841431,-0.5716471,0.21371852,0.21917799,-28.2,3.43125,-8.94375,-144.66273,-95.64534,69.733025,-0.5716471,0.21371852,0.21917799,0.43361473,0.4225421,0.022646308,5.9444833,-7.7550898,0.83191633,-28.2,3.43125,-8.94375,walking
1968,walking,6.8929067,-8.090008,1.3162124,-0.5270392,0.0912132,0.16231954,-27.993752,3.6750002,-8.793751,-142.09128,-97.90115,69.847824,-0.5270392,0.0912132,0.16231954,0.95342064,-0.40605593,0.6609402,5.9049773,-7.795848,0.7255286,-27.993752,3.6750002,-8.793751,walking
1990,walking,6.4864907,-8.704121,1.8920178,-0.35832804,-0.21451746,-0.047271073,-27.768751,4.3125,-8.400001,-141.38696,-98.586945,69.8103,-0.35832804,-0.21451746,-0.047271073,0.5106292,-0.9737034,1.3570869,5.899364,-7.8044043,0.677617,-27.768751,4.3125,-8.400001,walking
2008,walking,6.0609217,-9.271546,3.0573955,-0.071772136,-0.49335024,-0.08668583,-27.862501,4.7625003,-7.8,-140.56392,-99.7163,69.66584,-0.071772136,-0.49335024,-0.08668583,0.0803833,-1.5072079,2.5815313,5.9030395,-7.805173,0.6354501,-27.862501,4.7625003,-7.8,walking
2028,walking,7.3029137,-8.854955,2.8377275,0.30999172,-0.50946236,-0.006258424,-27.937502,4.65,-7.6312504,-141.09637,-99.811195,69.61252,0.30999172,-0.50946236,-0.006258424,0.48219395,-1.5648499,2.8985944,5.913085,-7.7992606,0.6142809,-27.937502,4.65,-7.6312504,walking
2049,walking,8.631696,-8.494029,1.4891934,0.6608629,-0.42743704,0.18282588,-28.1625,4.8,-7.36875,-144.33514,-97.469284,70.0924,0.6608629,-0.42743704,0.18282588,2.868009,-0.6258879,0.5692566,5.908337,-7.7962456,0.69317156,-28.1625,4.8,-7.36875,walking
2069,walking,9.9951935,-8.666411,0.32202014,0.81985354,-0.34128383,0.31824753,-28.406252,4.55625,-7.0687504,-146.84297,-95.617256,70.51353,0.81985354,-0.34128383,0.31824753,4.2464366,-0.7832637,-0.5694858,5.893616,-7.8016486,0.7549494,-28.406252,4.55625,-7.0687504,walking
2088,walking,11.083358,-8.860342,-0.08379706,0.47417548,-0.774713,-0.09187899,-28.743752,4.4625,-7.18125,-147.77538,-95.17843,70.59691,0.47417548,-0.774713,-0.09187899,5.191494,-1.024786,-0.8251937,5.903096,-7.793932,0.7605748,-28.743752,4.4625,-7.18125,walking
2108,walking,11.062409,-9.660604,0.21667525,0.4912197,-0.21718062,-0.55433655,-29.04375,4.425,-7.2375,-149.50317,-94.20698,70.24616,0.4912197,-0.21718062,-0.55433655,4.7344303,-1.8921771,-0.49880177,5.958008,-7.7538447,0.7419021,-29.04375,4.425,-7.2375,walking
2128,walking,5.917868,-10.741586,-0.2208651,0.65353924,0.66645557,-0.69215506,-29.38125,3.9,-7.4812503,-151.69366,-91.66939,69.48691,0.65353924,0.66645557,-0.69215506,-0.58463764,-3.0107312,-1.2772024,6.0356894,-7.6878495,0.7986286,-29.38125,3.9,-7.4812503,walking
