elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4350,sitting,-0.12389994,3.6631286,8.780136,-0.012916322,-0.024234748,-0.035553172,39.84375,-4.65,-39.768753,-68.16821,0.9273193,-22.901266,-0.012916322,-0.024234748,-0.035553172,0.038192846,-0.077142715,0.008379936,-0.15948604,3.851898,9.017085,39.84375,-4.65,-39.768753,sitting
4370,sitting,-0.20111294,3.6445735,8.827422,-0.020373167,-0.015845796,-0.04474107,40.29375,-4.6687503,-39.61875,-68.08106,1.0114269,-22.810328,-0.020373167,-0.015845796,-0.04474107,-0.03458953,-0.0994823,0.050725937,-0.1600409,3.8486981,9.018442,40.29375,-4.6687503,-39.61875,sitting
4390,sitting,-0.26156655,3.6703112,8.874108,-0.013182637,-0.02410159,-0.04034686,40.275,-4.2375,-39.46875,-67.98294,1.1280335,-22.762701,-0.013182637,-0.02410159,-0.04034686,-0.15165855,-0.02950263,0.10822773,-0.15966956,3.8435938,9.020624,40.275,-4.2375,-39.46875,sitting
4410,sitting,-0.33638534,3.731962,8.825027,0.0019973693,-0.03914844,-0.03502054,39.84375,-4.51875,-39.15,-67.887276,1.2353892,-22.77809,0.0019973693,-0.03914844,-0.03502054,-0.18688877,-0.01173234,0.06844807,-0.15636729,3.844307,9.020379,39.84375,-4.51875,-39.15,sitting
4430,sitting,-0.3298013,3.764882,8.702923,0.016644744,-0.04860265,-0.025300011,40.612503,-4.8187504,-39.768753,-67.81366,1.3087101,-22.888044,0.016644744,-0.04860265,-0.025300011,-0.18034096,0.0213418,-0.05459404,-0.1511009,3.8469784,9.01933,40.612503,-4.8187504,-39.768753,sitting
4450,sitting,-0.32920274,3.7684734,8.645462,6.6578976E-4,-0.045806337,0.0087884255,40.443752,-4.51875,-39.787502,-67.78395,1.3284953,-22.995722,6.6578976E-4,-0.045806337,0.0087884255,-0.19376656,0.02542448,-0.12410259,-0.14437948,3.8490891,9.018539,40.443752,-4.51875,-39.787502,sitting
4470,sitting,-0.2825158,3.78643,8.666411,-0.02157159,-0.020106852,0.030360013,40.59375,-4.5375004,-39.9375,-67.81859,1.2906239,-23.03672,-0.02157159,-0.020106852,0.030360013,-0.059749678,0.06288195,-0.048311234,-0.1344767,3.84519,9.020355,40.59375,-4.5375004,-39.9375,sitting
4486,sitting,-0.055066638,3.8235402,8.81605,-0.039281595,0.005326318,0.044874232,40.59375,-4.5375004,-39.61875,-67.91713,1.1733557,-23.031683,-0.039281595,0.005326318,0.044874232,0.062279843,0.08617473,0.031145096,-0.13285783,3.8396106,9.022756,40.59375,-4.5375004,-39.61875,sitting
4504,sitting,0.017956512,3.8325183,8.865729,-0.039547913,0.01890843,0.04420844,39.7125,-5.25,-39.61875,-67.949165,1.1626498,-23.01355,-0.039547913,0.01890843,0.04420844,0.062279843,0.08617473,0.031145096,-0.13285783,3.8396106,9.022756,39.7125,-5.25,-39.61875,sitting
4520,sitting,-0.024540568,3.78643,8.887876,-0.023835273,0.016112113,0.029694224,39.9,-6.1312504,-39.91875,-68.04814,1.0059958,-23.02226,-0.023835273,0.016112113,0.029694224,0.11042416,0.064349174,0.1036396,-0.12907556,3.8335125,9.025403,39.9,-6.1312504,-39.91875,sitting
4541,sitting,-0.092775315,3.7098155,8.876503,-3.9947388E-4,0.0,0.016511586,39.73125,-5.08125,-40.6875,-68.105835,0.8918542,-22.997335,-3.9947388E-4,0.0,0.016511586,0.04117588,-0.013361931,0.100317,-0.1274142,3.8342047,9.025133,39.73125,-5.08125,-40.6875,sitting
4561,sitting,-0.14065935,3.674501,8.817844,0.03142528,-0.009853689,0.013848428,39.5625,-4.4812503,-40.6875,-68.11714,0.88405716,-22.987043,0.03142528,-0.009853689,0.013848428,-0.017293587,-0.05505085,0.05206108,-0.124838024,3.8379486,9.023578,39.5625,-4.4812503,-40.6875,sitting
4577,sitting,-0.17657238,3.6750996,8.686762,0.016112113,3.9947388E-4,0.01691106,40.3125,-4.8187504,-40.237503,-68.121574,0.9144141,-23.020689,0.016112113,3.9947388E-4,0.01691106,-0.036503427,-0.04080963,-0.122636795,-0.12263728,3.8436325,9.021188,40.3125,-4.8187504,-40.237503,sitting
4595,sitting,-0.15023616,3.6996403,8.652645,-0.0074568456,0.014780533,0.017843166,40.18125,-5.7000003,-39.768753,-68.137726,0.9033135,-23.039112,-0.0074568456,0.014780533,0.017843166,-0.036503427,-0.04080963,-0.122636795,-0.12263728,3.8436325,9.021188,40.18125,-5.7000003,-39.768753,sitting
4611,sitting,-0.12150574,3.6816838,8.685565,-0.026232118,0.021704746,0.015313165,39.581253,-5.2312503,-40.21875,-68.17752,0.86993706,-22.987564,-0.026232118,0.021704746,0.015313165,-0.004474543,-0.051105738,-0.09698963,-0.124187335,3.8417633,9.021963,39.581253,-5.2312503,-40.21875,sitting
4630,sitting,-0.049081136,3.6768951,8.846576,-0.031025803,0.01944106,0.009853689,39.862503,-4.65,-40.237503,-68.22337,0.8051273,-22.89635,-0.031025803,0.01944106,0.009853689,0.07481274,-0.05299902,0.057811737,-0.12816666,3.8329709,9.025646,39.862503,-4.65,-40.237503,sitting
4650,sitting,-0.05805939,3.691859,8.867524,-0.022636853,0.013848428,-0.0014647375,39.7125,-4.8,-39.91875,-68.24467,0.7561518,-22.855726,-0.022636853,0.013848428,-0.0014647375,0.07090937,-0.03579688,0.09107876,-0.12999614,3.8299544,9.026901,39.7125,-4.8,-39.91875,sitting
4671,sitting,-0.108936176,3.697246,8.793304,-0.0105194785,0.0087884255,-0.013182637,39.43125,-5.08125,-40.3875,-68.220726,0.78121394,-22.844975,-0.0105194785,0.0087884255,-0.013182637,0.029059634,-0.027193308,0.021932602,-0.13189177,3.828481,9.027499,39.43125,-5.08125,-40.3875,sitting
4691,sitting,-0.18674773,3.6924577,8.746617,-0.020240009,0.0043942127,-0.018375797,39.73125,-5.3812504,-40.3875,-68.15739,0.89598024,-22.813574,-0.020240009,0.0043942127,-0.018375797,-0.047984734,-0.028974295,-0.03579998,-0.13391323,3.8266816,9.028232,39.73125,-5.3812504,-40.3875,sitting
4711,sitting,-0.2908955,3.6475663,8.842385,-0.030093698,0.012783164,-0.00785632,40.162502,-4.8187504,-39.91875,-68.09748,1.0396136,-22.725988,-0.030093698,0.012783164,-0.00785632,-0.15369587,-0.06730628,0.051254272,-0.13907468,3.8184025,9.031658,40.162502,-4.8187504,-39.91875,sitting
4730,sitting,-0.25318682,3.6697125,8.874108,-0.028495802,0.014780533,0.0070573715,39.693752,-4.5,-39.768753,-68.08342,1.1171929,-22.65162,-0.028495802,0.014780533,0.0070573715,-0.120691314,-0.04459071,0.08631992,-0.14374985,3.81281,9.033947,39.693752,-4.5,-39.768753,sitting
4751,sitting,-0.18674773,3.6990416,8.832211,-0.012783164,0.0049268445,0.015046849,40.143753,-4.6687503,-39.46875,-68.106995,1.0969397,-22.677084,-0.012783164,0.0049268445,0.015046849,-0.05571522,-0.0122869015,0.04824829,-0.1431668,3.811541,9.0344925,40.143753,-4.6687503,-39.46875,sitting
4770,sitting,-0.14425065,3.7283707,8.784326,0.0022636852,-0.008921583,0.008655267,40.59375,-4.5375004,-39.46875,-68.13057,1.0544609,-22.729404,0.0022636852,-0.008921583,0.008655267,-0.010097504,0.019930601,-0.0016202927,-0.14083709,3.8119466,9.034358,40.59375,-4.5375004,-39.46875,sitting
4786,sitting,-0.15322891,3.7229836,8.76996,-0.0061252657,0.0043942127,0.006924214,40.575,-4.2375,-39.46875,-68.141975,1.0692877,-22.751524,-0.0061252657,0.0043942127,0.006924214,-0.050959453,-0.0054779053,0.0010309219,-0.14036529,3.8110144,9.034759,40.575,-4.2375,-39.46875,sitting
4805,sitting,-0.19033903,3.7020345,8.792706,-0.010652636,0.011984216,0.010386321,41.04375,-4.40625,-39.787502,-68.15474,1.0601488,-22.71838,-0.010652636,0.011984216,0.010386321,-0.050959453,-0.0054779053,0.0010309219,-0.1415047,3.8095846,9.035343,41.04375,-4.40625,-39.787502,sitting
4825,sitting,-0.12749124,3.715801,8.823232,-0.002530001,0.006391582,0.01238369,41.34375,-4.40625,-39.787502,-68.19516,0.9907078,-22.72849,-0.002530001,0.006391582,0.01238369,0.0020423084,0.006902218,0.029904366,-0.14131598,3.8095906,9.035343,41.34375,-4.40625,-39.787502,sitting
4845,sitting,-0.09636662,3.7343562,8.772954,0.006391582,-0.0021305273,0.009187899,40.443752,-4.51875,-40.3875,-68.230965,0.9107585,-22.792835,0.006391582,-0.0021305273,0.009187899,0.040667698,0.02726245,-0.0076265335,-0.14041245,3.8108077,9.034844,40.443752,-4.51875,-40.3875,sitting
4865,sitting,-0.109534726,3.728969,8.72088,-0.0061252657,0.006924214,-6.6578976E-4,39.581253,-5.2312503,-40.3875,-68.22808,0.9235715,-22.830914,-0.0061252657,0.006924214,-6.6578976E-4,0.027995989,0.01863408,-0.06554985,-0.1406178,3.8114443,9.034574,39.581253,-5.2312503,-40.3875,sitting
4885,sitting,-0.15143326,3.705027,8.722076,-0.015845796,0.005725792,0.0010652636,39.7125,-4.65,-40.237503,-68.23583,0.9139678,-22.817669,-0.015845796,0.005725792,0.0010652636,-0.0058816075,8.1157684E-4,-0.07213402,-0.14237979,3.8078249,9.036071,39.7125,-4.65,-40.237503,sitting
4901,sitting,-0.14664486,3.7098155,8.771756,-0.014381059,0.0010652636,0.0022636852,39.84375,-4.5,-40.0875,-68.27701,0.80873907,-22.816849,-0.014381059,0.0010652636,0.0022636852,0.03906636,0.007333994,-0.02076912,-0.142158,3.80597,9.036856,39.84375,-4.5,-40.0875,sitting
4920,sitting,-0.019752163,3.7205894,8.735245,-0.01304948,-2.663159E-4,-0.0035952649,39.84375,-4.21875,-39.768753,-68.3068,0.7096446,-22.866991,-0.01304948,-2.663159E-4,-0.0035952649,0.1137774,0.017432928,-0.057055473,-0.14235727,3.8039594,9.0377,39.84375,-4.21875,-39.768753,sitting
4936,sitting,-0.03232172,3.74513,8.71669,-0.0234358,0.011851058,-0.016378429,39.693752,-4.36875,-39.15,-68.2642,0.77181166,-22.83243,-0.0234358,0.011851058,-0.016378429,0.11842618,0.045716524,-0.07663345,-0.14560035,3.800186,9.039235,39.693752,-4.36875,-39.15,sitting
4954,sitting,-0.12330139,3.6978445,8.759786,-0.050466865,0.032756858,-0.031558435,40.143753,-4.36875,-39.768753,-68.24345,0.8010441,-22.803333,-0.050466865,0.032756858,-0.031558435,0.034777828,0.015500784,-0.046822548,-0.15099913,3.794433,9.041564,40.143753,-4.36875,-39.768753,sitting
4970,sitting,-0.20350714,3.6583402,8.849568,-0.050466865,0.032756858,-0.031558435,40.4625,-5.11875,-39.768753,-68.19291,0.8841869,-22.683226,-0.050466865,0.032756858,-0.031558435,-0.043662205,-0.022034168,0.04447651,-0.15742728,3.7871337,9.044513,40.4625,-5.11875,-39.768753,sitting
4990,sitting,-0.21188685,3.6469676,8.896255,-0.03888212,0.018375797,-0.027031064,40.443752,-4.8187504,-39.46875,-68.14546,0.94116384,-22.604342,-0.03888212,0.018375797,-0.027031064,-0.05806595,-0.032988787,0.09070873,-0.16107546,3.7819943,9.046599,40.443752,-4.8187504,-39.46875,sitting
5010,sitting,-0.17956513,3.6774938,8.8777,-0.0042610546,-0.0042610546,-0.029694224,40.4625,-4.8187504,-40.0875,-68.10316,0.96016544,-22.618973,-0.0042610546,-0.0042610546,-0.029694224,-0.024394333,-0.0042915344,0.086714745,-0.16215092,3.7800786,9.047381,40.4625,-4.8187504,-40.0875,sitting
5026,sitting,-0.19632454,3.6511576,8.750807,-0.015180007,0.012916322,-0.04167844,40.162502,-5.1000004,-39.768753,-68.03403,1.0462819,-22.61972,-0.015180007,0.012916322,-0.04167844,-0.01769732,-0.015247107,-0.050688744,-0.1693458,3.7763348,9.048813,40.162502,-5.1000004,-39.768753,sitting
5044,sitting,-0.19632454,3.6511576,8.750807,-0.035952646,0.036218964,-0.04567318,39.84375,-4.51875,-39.15,-67.95755,1.2113838,-22.53886,-0.035952646,0.036218964,-0.04567318,-0.01769732,-0.015247107,-0.050688744,-0.17830917,3.770286,9.051162,39.84375,-4.51875,-39.15,sitting
5060,sitting,-0.32142156,3.6170402,8.793902,-0.045806337,0.04447476,-0.034354754,40.59375,-4.8375,-39.16875,-67.877495,1.3958541,-22.42464,-0.045806337,0.04447476,-0.034354754,-0.20235269,-0.071003914,0.058484077,-0.1868789,3.7635121,9.053808,40.59375,-4.8375,-39.16875,sitting
5080,sitting,-0.3405752,3.591901,8.893262,-0.031292118,0.023702117,-0.013315796,39.693752,-4.65,-39.46875,-67.86672,1.418694,-22.366291,-0.031292118,0.023702117,-0.013315796,-0.16668151,-0.06753564,0.08640766,-0.19001062,3.7595654,9.055383,39.693752,-4.65,-39.46875,sitting
5100,sitting,-0.19093758,3.614646,8.842984,-0.005060002,-0.012250531,0.0014647375,39.825,-3.7687502,-39.787502,-67.899734,1.3043218,-22.379091,-0.005060002,-0.012250531,0.0014647375,-0.024312496,-0.044985533,0.043427467,-0.18715195,3.7594278,9.055499,39.825,-3.7687502,-39.787502,sitting
5120,sitting,-0.11611878,3.6361938,8.781932,-0.002530001,-0.012916322,-0.00652474,40.443752,-4.2375,-39.9375,-67.92112,1.2178127,-22.378092,-0.002530001,-0.012916322,-0.00652474,0.059328638,-0.021176577,-0.022561073,-0.18299434,3.7605264,9.055128,40.443752,-4.2375,-39.9375,sitting
5142,sitting,-0.12569559,3.6272156,8.804078,-0.021438431,0.01824264,-0.011584742,40.143753,-4.51875,-39.46875,-67.91005,1.2446837,-22.313835,-0.021438431,0.01824264,-0.011584742,-0.009000361,-0.033771038,0.0768795,-0.18689464,3.7555873,9.057097,40.143753,-4.51875,-39.46875,sitting
5160,sitting,-0.25438392,3.6206315,8.905831,-0.023302643,0.03648528,-0.0117179,39.84375,-4.65,-39.61875,-67.88433,1.3203655,-22.286146,-0.023302643,0.03648528,-0.0117179,-0.0581059,-0.029280424,0.096437454,-0.19301705,3.75241,9.058287,39.84375,-4.65,-39.61875,sitting
5180,sitting,-0.25617957,3.6296098,8.855554,-0.006924214,0.02476738,-0.008655267,39.693752,-4.65,-39.46875,-67.85641,1.3736205,-22.30442,-0.006924214,0.02476738,-0.008655267,-0.06699899,-0.02297473,0.048661232,-0.19800524,3.7510612,9.058737,39.693752,-4.65,-39.46875,sitting
5200,sitting,-0.25737667,3.6290112,8.77834,0.0126500055,-0.015180007,-0.009054741,40.29375,-4.36875,-39.46875,-67.828804,1.4063846,-22.33263,0.0126500055,-0.015180007,-0.009054741,-0.062440738,-0.020113945,-0.025084496,-0.19777067,3.7527728,9.058033,40.29375,-4.36875,-39.46875,sitting
5220,sitting,-0.27952304,3.614646,8.771158,-1.3315796E-4,-0.003462107,-0.00652474,40.59375,-4.2375,-40.0875,-67.78915,1.503863,-22.321291,-1.3315796E-4,-0.003462107,-0.00652474,-0.11696945,-0.04229021,0.007408142,-0.19740497,3.7534976,9.057741,40.59375,-4.2375,-40.0875,sitting
5267,sitting,-0.31124622,3.6122518,8.826224,-1.3315796E-4,-0.003462107,-0.00652474,40.443752,-4.36875,-40.0875,-67.78907,1.5202873,-22.314228,-1.3315796E-4,-0.003462107,-0.00652474,-0.11696945,-0.04229021,0.007408142,-0.19967785,3.751711,9.058432,40.443752,-4.36875,-40.0875,sitting
5283,sitting,-0.18974048,3.663727,8.813056,0.013848428,-0.014514217,0.010120004,40.29375,-4.6687503,-39.16875,-67.81704,1.4639006,-22.344786,0.013848428,-0.014514217,0.010120004,-0.00918518,0.008139133,0.009687424,-0.19652088,3.7541177,9.057503,40.29375,-4.6687503,-39.16875,sitting
5299,sitting,-0.15442601,3.681085,8.739435,0.019174745,-0.03968107,-0.005992108,39.825,-4.0687504,-39.787502,-67.82419,1.3567992,-22.517323,0.019174745,-0.03968107,-0.005992108,0.025462598,0.030863523,-0.08938217,-0.18569267,3.7604418,9.055107,39.825,-4.0687504,-39.787502,sitting
5316,sitting,-0.16101007,3.690662,8.72088,-0.0038615807,-0.015579481,-0.013315796,40.443752,-4.3875003,-39.61875,-67.81677,1.355293,-22.516262,-0.0038615807,-0.015579481,-0.013315796,-0.0150247365,0.01757145,-0.046442986,-0.18569267,3.7604418,9.055107,40.443752,-4.3875003,-39.61875,sitting
5335,sitting,-0.20350714,3.632004,8.866327,-0.023169484,0.0074568456,-0.013715269,40.59375,-4.5375004,-39.0,-67.80339,1.3684877,-22.473597,-0.023169484,0.0074568456,-0.013715269,-0.021279246,-0.018338203,0.042684555,-0.18778965,3.7553399,9.057182,40.59375,-4.5375004,-39.0,sitting
5356,sitting,-0.17118542,3.606865,8.916007,-0.022370536,0.013848428,-0.012117374,40.725002,-4.2375,-39.787502,-67.82308,1.2647177,-22.331022,-0.022370536,0.013848428,-0.012117374,0.010003522,-0.03944421,0.09906006,-0.1901006,3.752332,9.05838,40.725002,-4.2375,-39.787502,sitting
5375,sitting,-0.13108255,3.5775359,8.921394,-0.0038615807,-0.0023968432,-0.0126500055,39.84375,-4.3500004,-40.0875,-67.815704,1.2486218,-22.333862,-0.0038615807,-0.0023968432,-0.0126500055,0.020787373,-0.086679935,0.082481384,-0.18965974,3.7522607,9.058419,39.84375,-4.3500004,-40.0875,sitting
5395,sitting,-0.16759412,3.5697548,8.885481,0.029028434,-0.022636853,-0.017310534,39.24375,-4.18125,-40.237503,-67.78984,1.2422246,-22.31892,0.029028434,-0.022636853,-0.017310534,0.020787373,-0.086679935,0.082481384,-0.18697855,3.7571354,9.056455,39.24375,-4.18125,-40.237503,sitting
5415,sitting,-0.29688102,3.5871127,8.741829,0.027297381,-0.018109482,-0.0075900033,39.675003,-4.05,-39.768753,-67.75541,1.300069,-22.33529,0.027297381,-0.018109482,-0.0075900033,-0.11286302,-0.0752511,-0.061540604,-0.18501982,3.7607086,9.055011,39.675003,-4.05,-39.768753,sitting
5435,sitting,-0.29328972,3.6170402,8.729858,0.0047936863,-0.015978955,0.014913691,40.59375,-4.5375004,-39.16875,-67.737175,1.3575553,-22.360292,0.0047936863,-0.015978955,0.014913691,-0.11903007,-0.048989773,-0.07728386,-0.18237752,3.7627375,9.054222,40.59375,-4.5375004,-39.16875,sitting
5456,sitting,-0.23582886,3.6595373,8.744224,0.0047936863,-0.015978955,0.014913691,40.443752,-4.36875,-40.0875,-67.75052,1.3551646,-22.402493,0.0047936863,-0.015978955,0.014913691,0.026154324,0.030541658,-0.023789406,-0.17929195,3.763122,9.054124,40.443752,-4.36875,-40.0875,sitting
5475,sitting,-0.13467385,3.6936548,8.787917,-0.010652636,-0.0045273704,0.011318427,40.443752,-4.36875,-40.85625,-67.79725,1.2589658,-22.449657,-0.010652636,-0.0045273704,0.011318427,0.026154324,0.030541658,-0.023789406,-0.17536747,3.7606492,9.055228,40.443752,-4.36875,-40.85625,sitting
5495,sitting,-0.094570965,3.685275,8.91481,-0.015180007,0.0117179,2.663159E-4,40.4625,-4.8187504,-39.768753,-67.8375,1.1663302,-22.475641,-0.015180007,0.0117179,2.663159E-4,0.081926234,0.032022,0.092523575,-0.17759912,3.758459,9.056094,40.4625,-4.8187504,-39.768753,sitting
5515,sitting,-0.15861586,3.642778,8.950723,-0.010120004,0.027563697,-0.010120004,39.84375,-4.51875,-39.15,-67.799034,1.2546976,-22.402689,-0.010120004,0.027563697,-0.010120004,0.030988216,-0.008318424,0.14297867,-0.18245058,3.7573206,9.05647,39.84375,-4.51875,-39.15,sitting
5531,sitting,-0.26036942,3.6074634,8.887876,0.008522109,0.023568958,-0.012916322,40.275,-4.2375,-39.018753,-67.79064,1.2570627,-22.416233,0.008522109,0.023568958,-0.012916322,-0.068829045,-0.045105934,0.08551884,-0.18597503,3.7590673,9.055674,40.275,-4.2375,-39.018753,sitting
5561,sitting,-0.32920274,3.6086605,8.834005,0.04234423,-0.04354265,7.9894776E-4,41.34375,-4.40625,-39.6375,-67.73889,1.341932,-22.457897,0.04234423,-0.04354265,7.9894776E-4,-0.14267838,-0.059778214,0.031954765,-0.18420258,3.763678,9.053794,41.34375,-4.40625,-39.6375,sitting
5580,sitting,-0.23642741,3.6762967,8.7053175,0.03981423,-0.051265813,0.0071905297,41.175003,-4.2562504,-39.6375,-67.74366,1.3003728,-22.621943,0.03981423,-0.051265813,0.0071905297,-0.07898009,-0.004068136,-0.094950676,-0.17031966,3.7751768,9.049277,41.175003,-4.2562504,-39.6375,sitting
5600,sitting,-0.17298107,3.697246,8.704121,-0.013848428,0.0234358,0.0051931604,39.862503,-4.8,-39.46875,-67.77583,1.261134,-22.646776,-0.013848428,0.0234358,0.0051931604,-0.017395154,0.02218604,-0.101361275,-0.16841088,3.7765906,9.048722,39.862503,-4.8,-39.46875,sitting
5620,sitting,-0.15263036,3.6607344,8.862736,-0.026365275,0.038748965,0.0010652636,40.331253,-5.25,-40.068752,-67.7917,1.2570114,-22.560965,-0.026365275,0.038748965,0.0010652636,0.019463092,-9.91106E-4,0.04360485,-0.17705444,3.769877,9.051357,40.331253,-5.25,-40.068752,sitting
5640,sitting,-0.15203181,3.6176388,8.953117,-0.009054741,0.005326318,9.321057E-4,40.612503,-4.8187504,-40.3875,-67.80731,1.1909488,-22.486198,-0.009054741,0.005326318,9.321057E-4,0.017445385,-0.046262026,0.13741589,-0.17589755,3.7695255,9.051526,40.612503,-4.8187504,-40.3875,sitting
5660,sitting,-0.11192893,3.6182373,8.937555,0.027164223,-0.040480018,0.0018642114,41.0625,-4.8375,-40.237503,-67.83164,1.0513291,-22.526264,0.027164223,-0.040480018,0.0018642114,0.0448924,-0.057401896,0.14404488,-0.16872904,3.774388,9.049636,41.0625,-4.8375,-40.237503,sitting
5680,sitting,-0.092176765,3.6511576,8.810662,0.047404233,-0.039281595,-0.0126500055,41.2125,-4.8375,-39.9375,-67.83456,0.965466,-22.598541,0.047404233,-0.039281595,-0.0126500055,0.06040986,-0.032945633,0.024332047,-0.16068591,3.782154,9.04654,41.2125,-4.8375,-39.9375,sitting
5700,sitting,-0.20350714,3.663727,8.630499,0.017710008,-0.0018642114,-0.02157159,40.59375,-4.6875,-39.61875,-67.791306,1.0296886,-22.632408,0.017710008,-0.0018642114,-0.02157159,-0.034141034,-0.02032423,-0.17010498,-0.15948932,3.7894833,9.043492,40.59375,-4.6875,-39.61875,sitting
5720,sitting,-0.30107087,3.6523547,8.713697,-0.018109482,0.025832644,-0.018508956,40.3125,-4.8187504,-39.768753,-67.73947,1.1709809,-22.600279,-0.018109482,0.025832644,-0.018508956,-0.13203664,-0.033513308,-0.10055065,-0.16499753,3.785933,9.044881,40.3125,-4.8187504,-39.768753,sitting
5740,sitting,-0.30166942,3.667917,8.820838,-0.03315633,0.02796317,-0.005725792,39.84375,-4.5,-39.9375,-67.72277,1.2371314,-22.564287,-0.03315633,0.02796317,-0.005725792,-0.14094256,-0.010094881,0.008025169,-0.16907029,3.781235,9.046772,39.84375,-4.5,-39.9375,sitting
5760,sitting,-0.22744916,3.6780925,8.886678,0.003195791,-0.027563697,0.0087884255,40.125,-4.21875,-39.16875,-67.753845,1.1429907,-22.575823,0.003195791,-0.027563697,0.0087884255,-0.0761133,-0.002015829,0.07843685,-0.1683348,3.7789993,9.047718,40.125,-4.21875,-39.16875,sitting
5776,sitting,-0.11133038,3.6762967,8.890269,0.003195791,-0.027563697,0.0087884255,40.275,-4.0875,-38.850002,-67.76954,1.0604103,-22.561079,0.003195791,-0.027563697,0.0087884255,0.043138333,-0.0023612976,0.093048096,-0.15770458,3.7834542,9.046048,40.275,-4.0875,-38.850002,sitting
5796,sitting,-0.11133038,3.6762967,8.890269,0.023036325,-0.023835273,-0.0049268445,41.04375,-4.70625,-39.46875,-67.76713,1.0491633,-22.569586,0.023036325,-0.023835273,-0.0049268445,0.043138333,-0.0023612976,0.093048096,-0.15533184,3.7864895,9.044819,41.04375,-4.70625,-39.46875,sitting
5814,sitting,-0.13587095,3.654749,8.862736,0.01944106,-0.0046605286,-0.006391582,39.84375,-4.65,-39.91875,-67.74592,1.0743622,-22.618227,0.01944106,-0.0046605286,-0.006391582,-0.022806212,-0.031873465,0.0066280365,-0.15544277,3.7891316,9.043711,39.84375,-4.65,-39.91875,sitting
5830,sitting,-0.18016368,3.669114,8.7532015,0.020772642,-0.003195791,-0.0046605286,39.393753,-4.2000003,-39.61875,-67.742165,1.0718607,-22.632225,0.020772642,-0.003195791,-0.0046605286,-0.030281872,-0.02260971,-0.038370132,-0.15514363,3.7922707,9.0424,39.393753,-4.2000003,-39.61875,sitting
5850,sitting,-0.16879122,3.6739025,8.69155,0.021172116,-0.00785632,-0.0045273704,39.675003,-4.0687504,-39.0,-67.732025,1.0773983,-22.684023,0.021172116,-0.00785632,-0.0045273704,-0.020198822,-0.02107215,-0.10182953,-0.15478636,3.7954898,9.041056,39.675003,-4.0687504,-39.0,sitting
5870,sitting,-0.17776948,3.6709096,8.7125,-0.009454215,-0.0010652636,-3.9947388E-4,40.143753,-4.36875,-39.61875,-67.7225,1.0998682,-22.690495,-0.009454215,-0.0010652636,-3.9947388E-4,-0.022814676,-0.021227121,-0.08880806,-0.1539473,3.7960575,9.040831,40.143753,-4.36875,-39.61875,sitting
5886,sitting,-0.20051439,3.6631286,8.820239,-0.013448954,0.0030626329,0.0051931604,39.84375,-4.21875,-39.768753,-67.71173,1.1508727,-22.60813,-0.013448954,0.0030626329,0.0051931604,-0.06953664,-0.03666067,0.11865711,-0.15421455,3.7924316,9.042349,39.84375,-4.21875,-39.768753,sitting
5905,sitting,-0.22026655,3.6511576,8.926781,-0.013448954,0.0030626329,0.0051931604,40.275,-4.0875,-39.61875,-67.72686,1.1193262,-22.5597,-0.013448954,0.0030626329,0.0051931604,-0.06953664,-0.03666067,0.11865711,-0.1516788,3.793869,9.041789,40.275,-4.0875,-39.61875,sitting
5924,sitting,-0.14903906,3.681085,8.941745,0.031158961,-0.022370536,0.0077231615,39.675003,-3.7687502,-39.9375,-67.76016,1.0194677,-22.635164,0.031158961,-0.022370536,0.0077231615,-0.014835745,-0.013964653,0.15296745,-0.1477581,3.7989697,9.039712,39.675003,-3.7687502,-39.9375,sitting
5940,sitting,-0.09816227,3.70802,8.692149,0.037550543,-0.022636853,-0.0041278964,39.675003,-3.7687502,-39.9375,-67.76186,0.97340673,-22.692589,0.037550543,-0.022636853,-0.0041278964,0.051830582,0.013855696,-0.09098148,-0.14514555,3.8040695,9.037609,39.675003,-3.7687502,-39.9375,sitting
5960,sitting,-0.19153613,3.685275,8.686762,0.017843166,-0.005060002,-0.0105194785,40.143753,-4.51875,-39.16875,-67.72182,1.0615792,-22.72079,0.017843166,-0.005060002,-0.0105194785,-0.035939902,-0.016444921,-0.1082468,-0.14598782,3.805801,9.036867,40.143753,-4.51875,-39.16875,sitting
5980,sitting,-0.26515785,3.6816838,8.7538,-0.005725792,0.011584742,-0.0067910557,40.162502,-5.25,-39.46875,-67.70025,1.1278392,-22.696823,-0.005725792,0.011584742,-0.0067910557,-0.11657517,-0.017693758,-0.04791546,-0.14831734,3.8043702,9.037431,40.162502,-5.25,-39.46875,sitting
6000,sitting,-0.22924481,3.6858735,8.830415,0.0047936863,-0.01890843,0.0109189525,40.3125,-5.11875,-39.46875,-67.730125,1.0551765,-22.746422,0.0047936863,-0.01890843,0.0109189525,-0.09564926,-0.020352364,0.03318882,-0.14798465,3.8030767,9.037981,40.3125,-5.11875,-39.46875,sitting
