elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1131,walking,0.8283938,2.1984756,9.370307,0.5633913,0.5946834,-0.4569981,31.9152,-14.6765995,-36.783,-93.684875,0.005649441,-20.548973,0.5633913,0.5946834,-0.4569981,1.2158492,-1.1675031,0.123806,-9.0544287E-4,3.4422114,9.182677,31.9152,-14.6765995,-36.783,walking
1152,walking,0.07182605,2.1122844,9.897031,0.25339958,0.64688134,-0.4633897,32.086,-14.945,-36.478,-94.00412,1.3359765,-20.684345,0.25339958,0.64688134,-0.4633897,0.6540811,-1.2441947,0.47239113,-0.10009759,3.4740791,9.170122,32.086,-14.945,-36.478,walking
1171,walking,-0.41180268,1.8441339,10.476428,0.0627174,0.57550865,-0.43143177,32.6594,-15.2987995,-35.7338,-94.19461,2.0230656,-20.428267,0.0627174,0.57550865,-0.43143177,-0.06868762,-1.5344001,1.3458948,-0.32442063,3.4228582,9.18418,32.6594,-15.2987995,-35.7338,walking
1191,walking,-0.45968673,1.7004818,10.572196,0.07123951,0.3518033,-0.40160438,33.196198,-15.3354,-35.294598,-94.40862,2.5464964,-20.13775,0.07123951,0.3518033,-0.40160438,-0.06980109,-1.632023,1.4497318,-0.4090746,3.3762176,9.198054,33.196198,-15.3354,-35.294598,walking
1212,walking,-0.38307226,1.8632874,9.782109,0.2150501,0.05992108,-0.4165181,33.367,-15.2866,-35.1116,-94.626366,2.953406,-19.968538,0.2150501,0.05992108,-0.4165181,0.04957795,-1.5769255,1.0985346,-0.4561682,3.3465822,9.206665,33.367,-15.2866,-35.1116,walking
1231,walking,-0.33518824,2.1697452,8.336012,0.34181648,-0.07962846,-0.3834949,33.8794,-14.932799,-34.830997,-94.626366,2.953406,-19.968538,0.34181648,-0.07962846,-0.3834949,0.095953226,-1.3521175,0.1287899,-0.47489914,3.3490114,9.204834,33.8794,-14.932799,-34.830997,walking
1251,walking,-0.076614454,2.4187422,7.1867948,0.36631754,-0.038083173,-0.3131875,34.0868,-14.9084,-34.8066,-94.56313,3.0164175,-20.431887,0.36631754,-0.038083173,-0.3131875,0.3892284,-0.95969963,-1.8099332,-0.4835807,3.4234393,9.17696,34.0868,-14.9084,-34.8066,walking
1272,walking,0.05746084,2.4953568,6.7989345,0.33329436,0.04820318,-0.28016433,34.196598,-14.835199,-34.6846,-94.511894,3.0639772,-20.732422,0.33329436,0.04820318,-0.28016433,0.5956317,-0.87496805,-2.3056364,-0.49023175,3.4715946,9.158498,34.196598,-14.835199,-34.6846,walking
1290,walking,0.2681506,2.7299886,6.2865753,0.30346698,0.15046848,-0.27909908,34.3308,-14.932799,-34.6114,-94.22823,3.1601727,-21.035501,0.30346698,0.15046848,-0.27909908,0.74974954,-0.6005492,-2.4597797,-0.5045881,3.5200613,9.139198,34.3308,-14.932799,-34.6114,walking
1310,walking,0.11492168,2.9933507,6.401497,0.29601014,0.22184116,-0.27803382,34.4284,-15.1158,-34.4528,-93.91722,3.3248522,-21.352697,0.29601014,0.22184116,-0.27803382,0.74974954,-0.6005492,-2.4597797,-0.5297155,3.5706797,9.118115,34.4284,-15.1158,-34.4528,walking
1330,walking,-0.10055647,3.256713,6.5547256,0.24274695,0.27403906,-0.22370537,34.5504,-15.164599,-34.3918,-93.26923,3.8351703,-22.010496,0.24274695,0.27403906,-0.22370537,0.48085496,-0.24301171,-2.0719414,-0.60812384,3.6753018,9.071534,34.5504,-15.164599,-34.3918,walking
1350,walking,-0.24899697,3.5775359,6.770204,0.15859112,0.28575698,-0.17789903,34.7578,-15.3476,-34.099,-92.95675,4.123824,-22.316277,0.15859112,0.28575698,-0.17789903,0.4115594,-0.010532141,-1.8537402,-0.65239835,3.723771,9.048662,34.7578,-15.3476,-34.099,walking
1371,walking,-0.51714754,3.7259765,7.3926964,0.12343743,0.29108328,-0.14913692,34.892,-15.323199,-33.8794,-92.68201,4.43183,-22.557867,0.12343743,0.29108328,-0.14913692,0.14529449,0.19899487,-0.78779745,-0.69981205,3.7619915,9.02929,34.892,-15.323199,-33.8794,walking
1390,walking,-0.58418524,3.8217444,8.144476,0.11917637,0.31664962,-0.09480847,35.1848,-15.3963995,-33.6476,-92.47988,4.743708,-22.735018,0.11917637,0.31664962,-0.09480847,0.14529449,0.19899487,-0.78779745,-0.79490674,3.8158505,8.998766,35.1848,-15.3963995,-33.6476,walking
1410,walking,-0.6895301,3.946243,8.719084,0.20865852,0.30173594,-0.06285056,35.502,-15.4818,-33.4036,-92.234055,5.34559,-23.092085,0.20865852,0.30173594,-0.06285056,0.102074504,0.325536,0.26462555,-0.8404128,3.846267,8.981667,35.502,-15.4818,-33.4036,walking
1430,walking,-0.9624691,4.1425676,8.896255,0.20865852,0.27723485,-0.014913691,35.7704,-15.420799,-33.2206,-92.12601,5.6481104,-23.323103,0.20865852,0.27723485,-0.014913691,-0.07328516,0.44179344,0.42827892,-0.8862902,3.8826077,8.961597,35.7704,-15.420799,-33.2206,walking
1450,walking,-1.13964,4.3580456,8.901043,0.13409007,0.2761696,0.05206476,35.916798,-15.6282,-32.9644,-92.03593,5.9409924,-23.56456,0.13409007,0.2761696,0.05206476,-0.19987094,0.5747464,0.44792652,-0.93038625,3.920524,8.940597,35.916798,-15.6282,-32.9644,walking
1470,walking,-1.3072342,4.3436804,9.12131,0.08508793,0.2932138,0.09254478,35.9656,-15.738,-32.635,-91.99358,6.221988,-23.763721,0.08508793,0.2932138,0.09254478,-0.27700663,0.65937495,0.5162468,-1.0182267,3.9667656,8.910576,35.9656,-15.738,-32.635,walking
1490,walking,-1.3790601,4.109049,9.60015,-0.011851058,0.3965444,0.1767006,36.051,-15.8722,-32.2934,-92.05398,6.5190086,-23.859644,-0.011851058,0.3965444,0.1767006,-0.35790956,0.33135605,1.124732,-1.0182267,3.9667656,8.910576,36.051,-15.8722,-32.2934,walking
1506,walking,-1.3790601,4.109049,9.60015,-0.054461602,0.43915492,0.19907114,36.051,-15.8722,-32.2934,-92.05398,6.5190086,-23.859644,-0.054461602,0.43915492,0.19907114,-0.35790956,0.33135605,1.124732,-1.0182267,3.9667656,8.910576,36.051,-15.8722,-32.2934,walking
1522,walking,-1.8100165,3.9031472,10.969634,-0.20359851,0.48176548,0.18096165,36.3194,-16.0308,-31.7932,-92.79463,7.6023736,-23.47899,-0.20359851,0.48176548,0.18096165,-0.5048728,0.15967059,2.0753183,-1.1899784,3.9070947,8.915657,36.3194,-16.0308,-31.7932,walking
1539,walking,-1.9728222,3.8935704,11.376648,-0.3175817,0.35606438,0.17457008,36.4048,-16.0674,-31.6712,-93.122055,7.989716,-23.116766,-0.3175817,0.35606438,0.17457008,-0.7323837,0.16057563,2.6533108,-1.2536325,3.8501525,8.931692,36.4048,-16.0674,-31.6712,walking
1559,walking,-2.4229321,3.5966895,11.979987,-0.40493333,0.17177376,0.16391744,36.5146,-16.1162,-31.500399,-93.48418,8.294838,-22.628563,-0.40493333,0.17177376,0.16391744,-1.0206796,0.0072464943,3.073678,-1.3058652,3.7731628,8.957027,36.5146,-16.1162,-31.500399,walking
1580,walking,-2.6527755,3.1705215,12.444462,-0.41239017,0.067377925,0.15113428,36.6244,-16.1894,-31.3296,-93.888054,8.495152,-22.027084,-0.41239017,0.067377925,0.15113428,-1.2923255,-0.5066447,3.5478506,-1.3429496,3.6779335,8.991089,36.6244,-16.1894,-31.3296,walking
1599,walking,-2.528277,2.926313,12.238561,-0.2568617,-0.20213377,0.07976162,36.6732,-16.1772,-31.4028,-94.29685,8.540796,-21.403938,-0.2568617,-0.20213377,0.07976162,-1.2923255,-0.5066447,3.5478506,-1.3559722,3.5788465,9.029041,36.6732,-16.1772,-31.4028,walking
1619,walking,-2.432509,3.0172927,11.649587,0.31305435,-0.4322307,-0.003195791,36.6366,-16.128399,-31.536999,-94.79052,8.173071,-20.784283,0.31305435,-0.4322307,-0.003195791,-1.1256292,-0.51179075,2.5429945,-1.3034227,3.4798949,9.07534,36.6366,-16.128399,-31.536999,walking
1639,walking,-2.2840683,3.352481,10.083779,0.60600185,-0.22876537,0.014780533,36.5146,-16.104,-31.695599,-94.80421,7.966009,-21.018803,0.60600185,-0.22876537,0.014780533,-1.0163889,-0.3084705,1.2944012,-1.2686325,3.5173934,9.065809,36.5146,-16.104,-31.695599,walking
1659,walking,-2.5139117,3.7307649,8.752603,0.65713453,-0.035952646,0.07230477,36.3194,-16.164999,-31.842,-94.71259,7.980363,-21.54829,0.65713453,-0.035952646,0.07230477,-1.1117427,-0.085137844,0.11508465,-1.3078676,3.701855,8.986442,36.3194,-16.164999,-31.842,walking
1679,walking,-2.6144683,3.7594953,8.182783,0.38975334,0.3496728,0.25233433,36.075397,-16.4578,-31.8664,-94.64999,8.280566,-22.17793,0.38975334,0.3496728,0.25233433,-1.2349358,0.03132987,-0.6322775,-1.3078676,3.701855,8.986442,36.075397,-16.4578,-31.8664,walking
1699,walking,-2.5713725,3.5344403,8.345589,0.02862896,0.26551697,0.24807326,35.8924,-16.836,-31.6834,-94.8747,9.165285,-22.905483,0.02862896,0.26551697,0.24807326,-1.1203284,-0.31361175,-0.67840576,-1.4388641,3.8168674,8.918048,35.8924,-16.836,-31.6834,walking
1720,walking,-2.4756045,3.3381157,8.915408,-0.22596905,0.020506324,0.20013641,35.758198,-17.324,-31.4516,-95.11815,9.44053,-22.829996,-0.22596905,0.020506324,0.20013641,-1.0010462,-0.4633994,-0.22813797,-1.4825128,3.8049622,8.915986,35.758198,-17.324,-31.4516,walking
1739,walking,-2.1978772,3.2136173,9.169194,-0.27603644,-0.14034848,0.1798964,35.6606,-17.726599,-31.2564,-95.394844,9.492647,-22.554981,-0.27603644,-0.14034848,0.1798964,-0.85958207,-0.53945017,0.111579895,-1.4623832,3.7129273,8.958013,35.6606,-17.726599,-31.2564,walking
1759,walking,-1.6136919,3.2758665,8.757391,-0.12689953,-0.44607913,0.11171953,35.5752,-17.934,-31.0002,-95.65164,9.27167,-22.247808,-0.12689953,-0.44607913,0.11171953,-0.5089359,-0.5314503,0.026685715,-1.4623832,3.7129273,8.958013,35.5752,-17.934,-31.0002,walking
1779,walking,-1.1492168,3.4674027,7.900267,0.09574057,-0.44820967,0.120241635,35.4166,-18.0072,-31.183199,-95.90681,8.405589,-22.088982,0.09574057,-0.44820967,0.120241635,0.1756562,-0.24327087,-1.1106172,-1.3283117,3.6877522,8.989241,35.4166,-18.0072,-31.183199,walking
1798,walking,-0.78050977,3.6733038,6.9904704,0.267248,-0.3853591,0.1532648,35.1848,-17.994999,-31.3906,-95.92925,7.9420295,-22.338795,0.267248,-0.3853591,0.1532648,0.3948812,-0.09887457,-1.7948165,-1.2533066,3.7273364,8.983684,35.1848,-17.994999,-31.3906,walking
1819,walking,-0.38307226,3.8792052,6.2099605,0.3141196,-0.33103067,0.16391744,34.904198,-18.0438,-31.732199,-95.91444,7.500821,-22.762753,0.3141196,-0.33103067,0.16391744,0.82436496,0.12169194,-2.8252091,-1.1804585,3.794352,8.965479,34.904198,-18.0438,-31.732199,walking
1839,walking,-0.18195933,4.022857,5.7119665,0.32796803,-0.2159822,0.1649827,34.5748,-18.2146,-32.0616,-95.870926,7.110661,-23.285088,0.32796803,-0.2159822,0.1649827,0.85995984,0.17211103,-3.050788,-1.1150522,3.8766325,8.938612,34.5748,-18.2146,-32.0616,walking
1858,walking,-0.20590134,4.1760864,5.5539494,0.18309219,-0.12756532,0.13409007,34.196598,-18.605,-32.1226,-95.713745,6.5321474,-24.311121,0.18309219,-0.12756532,0.13409007,0.78187144,0.2549801,-3.0658646,-1.0166826,4.0373125,8.879012,34.196598,-18.605,-32.1226,walking
1879,walking,-0.35913026,4.3341036,5.7885814,0.05526055,-0.15100113,0.109588996,33.9404,-18.9466,-32.1592,-95.58454,6.3130364,-24.705645,0.05526055,-0.15100113,0.109588996,0.6244136,0.35542846,-2.8175716,-0.9796398,4.0987544,8.854994,33.9404,-18.9466,-32.1592,walking
1898,walking,-0.58418524,4.482544,6.320094,0.009454215,-0.1925464,0.09680583,33.6842,-19.1418,-32.147,-95.44752,6.0952296,-24.994215,0.009454215,-0.1925464,0.09680583,0.17885423,0.5580249,-1.9013495,-0.94376683,4.1435723,8.838015,33.6842,-19.1418,-32.147,walking
1919,walking,-0.81402856,4.6022544,6.7654157,-0.024634222,-0.28522435,0.08934899,33.427998,-19.397999,-32.1958,-95.286804,5.8520584,-25.211203,-0.024634222,-0.28522435,0.08934899,0.17885423,0.5580249,-1.9013495,-0.90464234,4.177203,8.826265,33.427998,-19.397999,-32.1958,walking
1938,walking,-0.90979666,4.587889,7.2298903,-0.012916322,-0.29374644,0.09147952,33.2206,-19.434599,-32.329998,-95.1438,5.5938497,-25.397802,-0.012916322,-0.29374644,0.09147952,-0.020205677,0.6075945,-1.5486379,-0.86352634,4.206077,8.816668,33.2206,-19.434599,-32.329998,walking
1958,walking,-0.842759,4.611831,7.3352356,0.006258424,-0.32890016,0.06058687,32.94,-19.471199,-32.5862,-94.917885,5.0606256,-25.74777,0.006258424,-0.32890016,0.06058687,-0.12985009,0.56917524,-1.0345135,-0.77915686,4.260109,8.798567,32.94,-19.471199,-32.5862,walking
1979,walking,-0.6943185,4.8225207,7.6225395,-0.0043942127,-0.37896755,0.02543317,32.7326,-19.629799,-32.7448,-94.78398,4.747113,-25.917404,-0.0043942127,-0.37896755,0.02543317,-0.043205798,0.8686962,-0.5428543,-0.72995454,4.286242,8.790091,32.7326,-19.629799,-32.7448,walking
1998,walking,-0.62249243,5.157709,7.924209,-0.050200548,-0.5387571,-0.083090566,32.488598,-19.581,-33.0742,-94.576256,4.371951,-26.073431,-0.050200548,-0.5387571,-0.083090566,-0.043205798,0.8686962,-0.5428543,-0.6714909,4.310245,8.7830105,32.488598,-19.581,-33.0742,walking
2018,walking,-0.5315128,5.559935,8.173206,-0.06831003,-0.5653887,-0.1054611,32.329998,-19.5566,-33.3304,-93.94284,3.4700809,-26.38794,-0.06831003,-0.5653887,-0.1054611,-0.01882559,1.156302,-0.316957,-0.60386604,4.334358,8.776051,32.329998,-19.5566,-33.3304,walking
2037,walking,-0.5746084,5.880758,8.608951,-0.12583427,-0.5568666,-0.10972215,32.0494,-19.397999,-33.501198,-93.57289,3.0251026,-26.518225,-0.12583427,-0.5568666,-0.10972215,-0.12338334,1.6235595,0.051766396,-0.4630827,4.378497,8.762688,32.0494,-19.397999,-33.501198,walking
2057,walking,-0.5793968,5.885546,8.867524,-0.23023011,-0.4151865,-0.040480018,31.72,-19.215,-33.9526,-93.22253,2.6310842,-26.584267,-0.23023011,-0.4151865,-0.040480018,-0.19217563,1.7015977,0.33410168,-0.40258005,4.388608,8.760617,31.72,-19.215,-33.9526,walking
2073,walking,-0.7230489,5.7802014,9.504382,-0.2366217,-0.3629886,-0.006391582,31.4028,-19.0564,-34.1356,-92.96471,2.3053799,-26.565376,-0.2366217,-0.3629886,-0.006391582,-0.27100214,1.6608181,0.7737198,-0.35283136,4.385717,8.76421,31.4028,-19.0564,-34.1356,walking
2090,walking,-0.9576807,5.5120506,10.031107,-0.2504701,-0.14674006,0.10532794,31.036798,-18.8612,-34.4528,-92.78553,2.0818849,-26.486265,-0.2504701,-0.14674006,0.10532794,-0.48784006,1.5172796,1.1844034,-0.3188617,4.3736024,8.771564,31.036798,-18.8612,-34.4528,walking
2107,walking,-0.90021986,5.3300915,10.452486,-0.28562382,-0.016777903,0.17350481,30.8538,-18.8246,-34.6236,-92.77005,2.0143175,-26.331915,-0.28562382,-0.016777903,0.17350481,-0.44880137,0.9856005,2.17723,-0.3089302,4.3499413,8.783676,30.8538,-18.8246,-34.6236,walking
2125,walking,-0.40222588,4.923077,11.1899,-0.3740407,0.035420015,0.22037642,30.6342,-18.7148,-34.892,-92.95837,2.0130754,-26.034184,-0.3740407,0.035420015,0.22037642,-0.44880137,0.9856005,2.17723,-0.30952987,4.3042107,8.806154,30.6342,-18.7148,-34.892,walking
2147,walking,-0.21068975,4.7123876,11.362283,-0.51039445,-0.11265163,0.129829,30.3414,-18.4952,-35.0506,-93.51249,1.7679489,-25.112719,-0.51039445,-0.11265163,0.129829,0.05680521,0.6058383,2.5879383,-0.27395225,4.1619463,8.875445,30.3414,-18.4952,-35.0506,walking
2167,walking,-0.18674773,4.5112743,11.443686,-0.6030724,-0.22237378,0.13409007,30.195,-18.3244,-35.3556,-93.75973,1.5623965,-24.530853,-0.6030724,-0.22237378,0.13409007,0.05099748,0.53021383,2.5389462,-0.24324937,4.071556,8.918163,30.195,-18.3244,-35.3556,walking
2187,walking,0.31124622,3.8025908,11.592126,-0.6083987,-0.3299654,0.12769848,30.0486,-17.9462,-35.6118,-94.07068,1.2381414,-23.84568,-0.6083987,-0.3299654,0.12769848,0.21162362,0.21160913,2.5593271,-0.10287899,3.847251,9.019893,30.0486,-17.9462,-35.6118,walking
