elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
259,sitting,0.69092757,-2.7182465,-8.985647,0.20448698,-0.24068072,0.28451028,-17.612501,-11.525001,35.125,0.0,0.0,0.0,0.20448698,-0.24068072,0.28451028,-0.19225037,0.29351258,-0.27266598,1.2052269,-3.6008897,-9.041649,-17.612501,-11.525001,35.125,sitting
277,sitting,0.5629115,-2.9336007,-9.5252285,0.4809033,-0.35033095,0.52946705,-17.85,-11.35,35.412502,0.0,0.0,0.0,0.4809033,-0.35033095,0.52946705,-0.50379336,0.9026835,0.090312004,1.0865674,-3.6005857,-9.056795,-17.85,-11.35,35.412502,sitting
294,sitting,0.65982085,-2.684747,-9.510872,0.52977246,-0.3179551,0.5685624,-17.6875,-11.025001,35.725002,0.0,0.0,0.0,0.52977246,-0.3179551,0.5685624,-0.37564445,0.8343048,-0.052451134,0.9689193,-3.6230721,-9.061177,-17.6875,-11.025001,35.725002,sitting
311,sitting,0.8847462,-2.7792635,-10.010972,0.47510007,-0.3158171,0.4903717,-17.2,-10.462501,35.8625,0.0,0.0,0.0,0.47510007,-0.3158171,0.4903717,-0.23304915,0.92228246,-0.22640514,0.86690897,-3.6436827,-9.063246,-17.2,-10.462501,35.8625,sitting
328,sitting,0.3188436,-3.0029924,-9.180662,0.36514443,-0.16249003,0.4085158,-17.15,-10.3,36.0125,-152.48555,-171.266,17.618315,0.36514443,-0.16249003,0.4085158,-0.08525866,1.0520043,-0.39106846,0.7857211,-3.6394525,-9.072343,-17.15,-10.3,36.0125,sitting
350,sitting,0.3188436,-3.0029924,-9.180662,0.36514443,-0.16249003,0.4085158,-16.85,-10.125,35.8875,-151.96426,-171.87218,18.08405,0.36514443,-0.16249003,0.4085158,-0.21753299,0.7329271,-0.49677277,0.7269255,-3.6448064,-9.075094,-16.85,-10.125,35.8875,sitting
367,sitting,0.49830532,-2.8151557,-8.827721,0.3923279,0.22174391,0.2866483,-16.775,-9.975,35.875,-151.96426,-171.87218,18.08405,0.3923279,0.22174391,0.2866483,-0.24927875,1.0787532,0.11740303,0.7044345,-3.6534956,-9.073375,-16.775,-9.975,35.875,sitting
384,sitting,0.63230336,-3.0556345,-8.918648,0.49067715,0.42882708,0.2933678,-16.7625,-9.7625,35.975002,-151.36674,-172.2036,18.704107,0.49067715,0.42882708,0.2933678,-0.18023586,0.7742593,0.3457451,0.7177978,-3.6679559,-9.06649,-16.7625,-9.7625,35.975002,sitting
401,sitting,0.503091,-2.961118,-8.916255,0.5178606,0.537561,0.30130905,-16.862501,-9.125,35.675,-151.02437,-172.00023,19.326298,0.5178606,0.537561,0.30130905,-0.22764915,0.7733321,0.09724903,0.76216537,-3.7188022,-9.042124,-16.862501,-9.125,35.675,sitting
417,sitting,0.14177474,-2.87378,-9.503694,0.4415025,0.4327977,0.2612974,-17.2,-8.8,35.725002,-150.41322,-171.81181,20.045685,0.4415025,0.4327977,0.2612974,-0.22764915,0.7733321,0.09724903,0.81794184,-3.7678187,-9.016924,-17.2,-8.8,35.725002,sitting
433,sitting,0.21954148,-2.6679974,-8.947362,0.3006982,0.39645123,0.1565341,-17.4125,-8.462501,35.45,-150.24265,-171.78542,20.171919,0.3006982,0.39645123,0.1565341,-0.53119016,0.86888504,-0.020954132,0.8357968,-3.795145,-9.003816,-17.4125,-8.462501,35.45,sitting
450,sitting,0.20997019,-2.6512475,-9.667602,0.16294818,0.2669479,0.105526894,-17.5625,-8.3,35.4375,-149.95471,-171.80399,20.221699,0.16294818,0.2669479,0.105526894,-0.6916194,1.14641,-0.17465878,0.8540167,-3.7886999,-9.004822,-17.5625,-8.3,35.4375,sitting
466,sitting,0.4636094,-3.1310084,-9.34457,0.07437278,0.11300998,0.11041381,-17.875,-8.1125,35.275,-149.69543,-171.93706,20.283619,0.07437278,0.11300998,0.11041381,-0.6290289,1.0401981,-0.20615959,0.85117644,-3.7653072,-9.014895,-17.875,-8.1125,35.275,sitting
482,sitting,0.72442704,-3.7758741,-9.026325,0.10430516,0.14355323,0.18524474,-18.1375,-7.9875,35.100002,-149.54968,-171.93921,20.446274,0.10430516,0.14355323,0.18524474,-0.60788953,1.0308273,-0.5822239,0.8321882,-3.7306612,-9.031058,-18.1375,-7.9875,35.100002,sitting
498,sitting,0.9517452,-3.635894,-9.069396,0.10430516,0.14355323,0.18524474,-18.2875,-7.875,35.0,-149.18202,-171.88046,20.797861,0.10430516,0.14355323,0.18524474,-0.13903928,0.16313744,-0.047952652,0.83720046,-3.7451453,-9.024599,-18.2875,-7.875,35.0,sitting
516,sitting,0.6454639,-2.9922247,-9.343374,0.08781181,0.182954,0.15806127,-18.4375,-7.7875,34.8875,-148.9955,-171.86086,20.86852,0.08781181,0.182954,0.15806127,-0.07851255,0.03205514,0.040343285,0.84978855,-3.7691684,-9.013413,-18.4375,-7.7875,34.8875,sitting
533,sitting,1.1228321,-3.51386,-9.34457,0.035888307,0.067195125,0.13332124,-18.475,-7.625,34.75,-148.73235,-171.87296,20.90657,0.035888307,0.067195125,0.13332124,-0.007220447,0.4463997,-0.13883114,0.8635271,-3.7642863,-9.014148,-18.475,-7.625,34.75,sitting
549,sitting,1.2233306,-3.804588,-9.020343,0.035888307,0.067195125,0.13332124,-18.612501,-7.35,34.8125,-148.63809,-171.77902,21.035034,0.035888307,0.067195125,0.13332124,-0.21219105,0.75249887,-0.44388676,0.858809,-3.7423918,-9.02371,-18.612501,-7.35,34.8125,sitting
567,sitting,0.58923256,-3.1980073,-9.37807,0.00962112,0.08704823,0.04780017,-18.725,-7.3375,34.875,-148.4052,-171.63165,21.20445,0.00962112,0.08704823,0.04780017,0.51206076,-0.112951756,0.07762146,0.89402425,-3.7559729,-9.014642,-18.725,-7.3375,34.875,sitting
584,sitting,0.61675006,-2.932404,-9.087342,-0.044745844,0.020158539,-0.061544627,-18.975,-7.0125003,34.975002,-148.27739,-171.7532,21.099983,-0.044745844,0.020158539,-0.061544627,0.07509184,0.25596118,-0.20492172,0.9046907,-3.744359,-9.018409,-18.975,-7.0125003,34.975002,sitting
601,sitting,0.57487565,-3.103491,-8.970094,-0.09575305,0.051007207,-0.15164718,-19.1375,-6.65,35.0875,-148.21223,-171.79759,20.962856,-0.09575305,0.051007207,-0.15164718,-0.41997075,0.7481568,-0.14877701,0.8990776,-3.711557,-9.032518,-19.1375,-6.65,35.0875,sitting
618,sitting,0.8500503,-3.3164523,-9.083753,-0.17302746,0.14446951,-0.2414443,-19.1875,-6.4,35.1375,-148.23033,-171.77397,20.89838,-0.17302746,0.14446951,-0.2414443,-0.303872,0.69852614,0.08772087,0.91207856,-3.6727505,-9.047066,-19.1875,-6.4,35.1375,sitting
635,sitting,1.1934203,-3.4313076,-9.045467,-0.24388777,0.24098615,-0.3178024,-19.25,-6.4125,35.037502,-148.39482,-171.47029,20.708567,-0.24388777,0.24098615,-0.3178024,-0.31310058,0.39794874,0.06618309,0.94584405,-3.6288402,-9.061307,-19.25,-6.4125,35.037502,sitting
652,sitting,1.2855439,-3.4073794,-9.005986,-0.28512114,0.24831653,-0.36086836,-19.5,-6.6375003,35.1375,-148.53435,-171.19312,20.576286,-0.28512114,0.24831653,-0.36086836,-0.009056509,0.19636393,0.040816307,1.0056711,-3.5782275,-9.074982,-19.5,-6.6375003,35.1375,sitting
669,sitting,1.2699906,-3.574877,-9.382855,-0.28512114,0.24831653,-0.36086836,-19.4125,-7.2375,35.0125,-148.89883,-170.81477,20.187029,-0.28512114,0.24831653,-0.36086836,0.2727754,0.13677335,0.052433014,1.0720313,-3.5243175,-9.088472,-19.4125,-7.2375,35.0125,sitting
687,sitting,1.1431711,-3.824927,-9.319446,-0.26557347,0.1301142,-0.2612974,-19.425001,-7.525,34.912502,-149.05975,-170.6953,20.006317,-0.26557347,0.1301142,-0.2612974,0.20685148,0.053536654,-0.05389309,1.1220857,-3.4717567,-9.10265,-19.425001,-7.525,34.912502,sitting
704,sitting,1.3657036,-3.5102708,-9.404391,-0.22250749,0.051618073,-0.20295982,-19.45,-8.2375,34.7375,-149.29773,-170.57135,19.771036,-0.22250749,0.051618073,-0.20295982,-0.052183867,-0.33667612,-0.182971,1.1515784,-3.434165,-9.113219,-19.45,-8.2375,34.7375,sitting
721,sitting,1.4817554,-3.1549366,-9.452248,-0.21303909,-0.033597562,-0.1547015,-19.375,-8.5125,34.5125,-149.48024,-170.50023,19.497677,-0.21303909,-0.033597562,-0.1547015,0.12716246,-0.2650578,-0.23384476,1.1696954,-3.401081,-9.123314,-19.375,-8.5125,34.5125,sitting
738,sitting,1.541576,-2.9419754,-9.366106,-0.21303909,-0.033597562,-0.1547015,-19.3375,-8.775001,34.425,-149.66849,-170.53873,18.961739,-0.21303909,-0.033597562,-0.1547015,0.21016729,0.043002844,-0.24725723,1.1756145,-3.3613293,-9.137275,-19.3375,-8.775001,34.425,sitting
754,sitting,1.3740784,-2.9359934,-9.397213,-0.21578798,-0.07055488,-0.12660173,-19.2125,-9.0625,34.3375,-149.70934,-170.59303,18.776962,-0.21578798,-0.07055488,-0.12660173,0.3563069,0.31100893,-0.17501163,1.1798817,-3.3164096,-9.153126,-19.2125,-9.0625,34.3375,sitting
770,sitting,1.1587243,-3.022135,-9.308679,-0.20662501,-0.08307761,-0.11071924,-18.95,-9.3875,34.162502,-149.7563,-170.76564,18.470074,-0.20662501,-0.08307761,-0.11071924,0.2765131,0.36387062,-0.15405846,1.1805251,-3.2720962,-9.168976,-18.95,-9.3875,34.162502,sitting
789,sitting,0.9912268,-2.989832,-9.388838,-0.18096869,-0.038179047,-0.061544627,-18.862501,-9.5375,34.075,-149.75331,-170.9732,18.196112,-0.18096869,-0.038179047,-0.061544627,0.060398698,0.25621176,-0.10264397,1.1788402,-3.233875,-9.182744,-18.862501,-9.5375,34.075,sitting
806,sitting,0.9840483,-2.8929226,-9.319446,-0.15867212,-0.05986475,-0.048411034,-18.5625,-9.85,34.05,-149.74158,-171.07698,18.060741,-0.15867212,-0.05986475,-0.048411034,-0.0781095,0.22469807,-0.17467785,1.1735436,-3.1982503,-9.195889,-18.5625,-9.85,34.05,sitting
823,sitting,1.0247263,-2.9048867,-9.120842,-0.13545926,-0.0980438,-0.047494736,-18.2625,-10.05,33.8125,-149.7165,-171.32254,17.846262,-0.13545926,-0.0980438,-0.047494736,-0.18431556,0.247998,-0.09419918,1.1602311,-3.1668208,-9.2084465,-18.2625,-10.05,33.8125,sitting
839,sitting,1.1048858,-2.973082,-8.9521475,-0.13545926,-0.0980438,-0.047494736,-18.0375,-10.0625,33.525,-149.71538,-171.43651,17.770365,-0.13545926,-0.0980438,-0.047494736,-0.189322,0.25407147,0.07558155,1.1419734,-3.1398878,-9.219944,-18.0375,-10.0625,33.525,sitting
858,sitting,1.1958131,-2.9659038,-9.117252,-0.13790272,-0.08460477,-0.06704241,-17.9125,-10.1,33.325,-149.73221,-171.62251,17.645708,-0.13790272,-0.08460477,-0.06704241,-0.06358111,0.18529248,0.27754402,1.1286033,-3.1171536,-9.229301,-17.9125,-10.1,33.325,sitting
874,sitting,1.2759727,-2.8366911,-9.22134,-0.16539164,-0.068416856,-0.08964441,-17.7625,-10.2875,33.15,-149.75185,-171.6883,17.568056,-0.16539164,-0.068416856,-0.08964441,0.024643064,0.13217306,0.23723412,1.1213927,-3.091539,-9.2387905,-17.7625,-10.2875,33.15,sitting
891,sitting,1.250848,-2.7230322,-9.178269,-0.18127412,-0.07147118,-0.11377356,-17.7,-10.337501,33.100002,-149.78162,-171.71938,17.38564,-0.18127412,-0.07147118,-0.11377356,0.11331892,0.14718246,0.09301567,1.1192441,-3.0598428,-9.249597,-17.7,-10.337501,33.100002,sitting
909,sitting,1.0522437,-2.821138,-9.138788,-0.17608178,-0.06750056,-0.11255184,-17.725,-10.337501,32.9875,-149.85573,-171.77596,17.137037,-0.17608178,-0.06750056,-0.11255184,0.16514277,0.27533865,0.07826424,1.1180133,-3.0239348,-9.261546,-17.725,-10.337501,32.9875,sitting
925,sitting,0.9816555,-2.961118,-9.303893,-0.1763872,-0.085215636,-0.09544762,-17.7,-10.575,32.825,-149.8694,-171.8536,16.98158,-0.1763872,-0.085215636,-0.09544762,0.045496106,0.23932147,0.18059158,1.1138108,-2.9907334,-9.272826,-17.7,-10.575,32.825,sitting
943,sitting,1.1766706,-2.9838498,-9.31825,-0.18707734,-0.074830934,-0.07987057,-17.775,-10.6,32.8875,-149.86389,-171.91302,16.920504,-0.18707734,-0.074830934,-0.07987057,-0.09773874,0.074995756,0.05146599,1.1029258,-2.9597967,-9.284048,-17.775,-10.6,32.8875,sitting
959,sitting,1.4829519,-2.8869405,-9.283554,-0.18707734,-0.074830934,-0.07987057,-17.875,-10.525001,32.875,-149.86003,-171.9289,16.792837,-0.18707734,-0.074830934,-0.07987057,-0.06202066,-0.04304695,-0.0046129227,1.0947223,-2.929105,-9.294746,-17.875,-10.525001,32.875,sitting
977,sitting,1.6671991,-2.7062824,-9.352945,-0.18952079,-0.106290475,-0.12171481,-17.8375,-10.55,32.875,-149.87444,-171.87698,16.715221,-0.18952079,-0.106290475,-0.12171481,0.22561157,-0.058356285,0.037693977,1.0930221,-2.8982794,-9.304605,-17.8375,-10.55,32.875,sitting
994,sitting,1.439881,-2.7098715,-9.053843,-0.18952079,-0.106290475,-0.12171481,-17.7125,-10.7375,33.0625,-150.01869,-171.71945,16.366613,-0.18952079,-0.106290475,-0.12171481,0.4999777,0.06949139,0.062309265,1.0902997,-2.8648293,-9.315277,-17.7125,-10.7375,33.0625,sitting
1011,sitting,1.4793626,-2.597409,-9.40798,-0.16355905,-0.13561198,-0.13515383,-17.6,-10.712501,33.0,-150.1201,-171.73119,16.155487,-0.16355905,-0.13561198,-0.13515383,0.5058634,0.16292882,0.12539768,1.0870457,-2.8333213,-9.325289,-17.6,-10.712501,33.0,sitting
1028,sitting,1.50688,-2.495714,-9.501301,-0.1660025,-0.13713914,-0.1443168,-17.612501,-10.8125,33.025,-150.22125,-171.7288,15.907077,-0.1660025,-0.13713914,-0.1443168,0.34608817,0.13420677,0.10750866,1.0783552,-2.8028176,-9.33551,-17.612501,-10.8125,33.025,sitting
1045,sitting,1.4111671,-2.5950162,-9.466604,-0.16966769,-0.13316852,-0.15042545,-17.575,-10.825,32.875,-150.27377,-171.72726,15.785131,-0.16966769,-0.13316852,-0.15042545,0.42988622,0.23437715,-0.07793331,1.0710334,-2.768777,-9.346504,-17.575,-10.825,32.875,sitting
1062,sitting,1.3010973,-2.5555346,-9.600603,-0.17760894,-0.14935644,-0.14798199,-17.575,-10.6875,32.9,-150.3493,-171.75107,15.602114,-0.17760894,-0.14935644,-0.14798199,0.4290514,0.2420423,-0.1627388,1.0644436,-2.7339728,-9.357496,-17.575,-10.6875,32.9,sitting
1082,sitting,0.927817,-2.4670002,-9.220144,-0.17760894,-0.14935644,-0.14798199,-17.5,-10.6375,32.875,-150.37614,-171.80997,15.495653,-0.17760894,-0.14935644,-0.14798199,0.2760731,0.06726313,-0.08316612,1.0509822,-2.7012067,-9.368528,-17.5,-10.6375,32.875,sitting
1099,sitting,0.8333005,-2.2145574,-9.209376,-0.14981459,-0.17745622,-0.11285727,-17.3875,-10.7625,33.25,-150.40395,-172.0372,15.282155,-0.14981459,-0.17745622,-0.11285727,0.08202112,0.16982293,-0.032562256,1.0309385,-2.6698773,-9.379728,-17.3875,-10.7625,33.25,sitting
1118,sitting,0.72083783,-2.1415763,-9.208179,-0.13698642,-0.15149446,-0.10063997,-17.300001,-10.675,33.412502,-150.41714,-172.31621,15.010865,-0.13698642,-0.15149446,-0.10063997,-0.19352746,0.4772408,0.18288517,1.0060421,-2.640849,-9.390643,-17.300001,-10.675,33.412502,sitting
1135,sitting,0.6873383,-2.2695923,-9.376874,-0.14278965,-0.10476331,-0.080176,-17.0875,-10.900001,33.412502,-150.40921,-172.44896,14.9029875,-0.14278965,-0.10476331,-0.080176,-0.19352746,0.4772408,0.18288517,0.96727383,-2.5769293,-9.412449,-17.0875,-10.900001,33.412502,sitting
1151,sitting,0.7507481,-2.3054845,-9.546764,-0.16233732,-0.07422007,-0.07009673,-16.975,-11.175,33.600002,-150.37341,-172.64392,14.712027,-0.16233732,-0.07422007,-0.07009673,-0.30696887,0.3732829,0.16435814,0.9553403,-2.5452466,-9.422284,-16.975,-11.175,33.600002,sitting
1169,sitting,0.77347994,-2.1966112,-9.564711,-0.1791361,-0.06658426,-0.07101303,-16.8875,-11.25,33.675,-150.35457,-172.72334,14.60286,-0.1791361,-0.06658426,-0.07101303,-0.2243616,0.23130274,-0.033550262,0.94526136,-2.510861,-9.432522,-16.8875,-11.25,33.675,sitting
1186,sitting,0.7088737,-2.036292,-9.519247,-0.16997312,-0.076052666,-0.07895427,-16.875,-11.4125,33.725002,-150.35693,-173.00711,14.15359,-0.16997312,-0.076052666,-0.07895427,-0.16056406,0.2594447,-0.17041302,0.94526136,-2.510861,-9.432522,-16.875,-11.4125,33.725002,sitting
1202,sitting,0.6047859,-1.8843478,-9.459426,-0.14278965,-0.08735366,-0.09728022,-16.9375,-11.712501,33.787502,-150.39415,-173.26149,13.822419,-0.14278965,-0.08735366,-0.09728022,-0.17564505,0.35292792,-0.074775696,0.93288356,-2.4776804,-9.442521,-16.9375,-11.712501,33.787502,sitting
1219,sitting,0.5617151,-1.8687944,-9.739387,-0.14737113,-0.080634154,-0.13698642,-16.9375,-11.85,33.9,-150.47678,-173.53116,13.472206,-0.14737113,-0.080634154,-0.13698642,-0.30697185,0.48768353,-0.009944916,0.91846025,-2.4466953,-9.45201,-16.9375,-11.85,33.9,sitting
1237,sitting,0.7579266,-2.268396,-9.752547,-0.19868377,0.0073303776,-0.17669263,-16.95,-11.9375,33.8,-150.62769,-173.6034,13.205308,-0.19868377,0.0073303776,-0.17669263,-0.2533397,0.58638823,-0.13674164,0.91696423,-2.3668668,-9.472461,-16.95,-11.9375,33.8,sitting
1254,sitting,0.60000026,-2.5555346,-9.713065,-0.26740605,0.08307761,-0.1886045,-17.0,-12.0,33.5125,-150.70578,-173.64091,13.092963,-0.26740605,0.08307761,-0.1886045,-0.32714647,0.3232293,-0.2512951,0.9386645,-2.3187673,-9.482226,-17.0,-12.0,33.5125,sitting
1272,sitting,0.3930211,-2.7505496,-9.541979,-0.2866483,0.11728604,-0.13179408,-16.9125,-12.150001,33.3375,-150.8028,-173.67155,12.897242,-0.2866483,0.11728604,-0.13179408,-0.12213689,-0.05243492,-0.43768978,0.9532616,-2.2772326,-9.490831,-16.9125,-12.150001,33.3375,sitting
1291,sitting,0.2015953,-2.672783,-9.48455,-0.27107126,0.08277218,-0.037110034,-16.875,-12.275001,33.287502,-150.79652,-173.76456,12.828491,-0.27107126,0.08277218,-0.037110034,-0.51488894,-0.45157313,0.003545761,0.9549599,-2.2411077,-9.499256,-16.875,-12.275001,33.287502,sitting
1309,sitting,0.38584265,-2.4394827,-9.418748,-0.24663666,0.055588696,0.03894263,-16.8375,-12.1625,33.425,-150.70279,-173.96701,12.685236,-0.24663666,0.055588696,0.03894263,-0.7011283,-0.35799456,0.036458015,0.95169646,-2.2082558,-9.507275,-16.8375,-12.1625,33.425,sitting
1329,sitting,0.81894356,-2.1128623,-9.37807,-0.21670428,0.029626941,0.061544627,-16.85,-11.8875,33.7125,-150.58783,-173.92911,12.631207,-0.21670428,0.029626941,0.061544627,-0.3348192,-0.092121124,0.1531868,0.9481201,-2.1767566,-9.514893,-16.85,-11.8875,33.7125,sitting
1345,sitting,1.0570294,-1.942972,-9.437891,-0.20265439,-0.008552107,0.056963142,-16.7875,-11.925,33.8625,-150.34262,-173.92322,12.143059,-0.20265439,-0.008552107,0.056963142,0.041789412,0.13818192,0.12342262,0.9437921,-2.1431227,-9.522955,-16.7875,-11.925,33.8625,sitting
1361,sitting,1.0642079,-1.8711873,-9.532407,-0.20631959,-0.03573559,0.047494736,-16.6875,-12.087501,33.850002,-150.29831,-173.95995,12.014322,-0.20631959,-0.03573559,0.047494736,0.18792433,0.24587345,-0.024565697,0.94125724,-2.103751,-9.5319805,-16.6875,-12.087501,33.850002,sitting
1377,sitting,0.90388876,-1.98365,-9.582657,-0.20784675,-0.047647454,0.07437278,-16.5875,-12.2875,33.975002,-150.17064,-174.08815,11.767228,-0.20784675,-0.047647454,0.07437278,-0.023724914,0.10430372,0.068924904,0.9293021,-2.0701406,-9.540509,-16.5875,-12.2875,33.975002,sitting
1393,sitting,0.80937225,-1.948954,-9.648459,-0.20601414,-0.07880156,0.114689864,-16.5875,-12.775001,33.775,-150.08578,-174.17566,11.638879,-0.20601414,-0.07880156,0.114689864,-0.06491536,0.05293274,-0.059267998,0.90943843,-2.0378215,-9.549377,-16.5875,-12.775001,33.775,sitting
1409,sitting,0.9194421,-1.8604196,-9.559925,-0.1989892,-0.11484258,0.13820815,-16.4625,-13.400001,33.525,-150.08578,-174.17566,11.638879,-0.1989892,-0.11484258,0.13820815,0.03654003,0.13765967,-0.091430664,0.88569075,-2.0063474,-9.5582695,-16.4625,-13.400001,33.525,sitting
1425,sitting,0.8703892,-1.7515461,-9.433105,-0.17730351,-0.12034036,0.16508621,-16.487501,-13.6,33.55,-149.9046,-174.33885,11.376946,-0.17730351,-0.12034036,0.16508621,0.03654003,0.13765967,-0.091430664,0.86024266,-1.9796193,-9.566163,-16.487501,-13.6,33.55,sitting
1441,sitting,0.89072824,-1.7156538,-9.42473,-0.14950916,-0.12767074,0.18127412,-16.375,-13.7875,33.775,-149.57474,-174.62973,11.038073,-0.14950916,-0.12767074,0.18127412,-0.0096209645,0.13567626,0.11333752,0.86024266,-1.9796193,-9.566163,-16.375,-13.7875,33.775,sitting
1457,sitting,0.84406817,-1.7419748,-9.349357,-0.11346813,-0.15118903,0.18341215,-16.362501,-13.775001,33.875,-149.34647,-174.8472,10.887183,-0.11346813,-0.15118903,0.18341215,0.05810058,0.25080478,0.15867901,0.8334301,-1.9564828,-9.573294,-16.362501,-13.775001,33.875,sitting
1473,sitting,0.9613165,-1.6474584,-9.16152,-0.06276636,-0.17379104,0.15867212,-16.1625,-13.675,34.075,-149.22467,-174.9044,10.84974,-0.06276636,-0.17379104,0.15867212,0.051094294,0.20066452,0.16461658,0.8023622,-1.9403325,-9.579232,-16.1625,-13.675,34.075,sitting
1489,sitting,1.0977074,-1.7431713,-9.290732,-0.027641632,-0.16462806,0.10063997,-16.112501,-13.475,34.375,-149.22467,-174.9044,10.84974,-0.027641632,-0.16462806,0.10063997,0.12485933,0.24390566,0.34504795,0.7708384,-1.9318455,-9.583536,-16.112501,-13.475,34.375,sitting
1505,sitting,1.1060823,-1.8807586,-9.490533,-0.027641632,-0.16462806,0.10063997,-16.0625,-13.225,34.5875,-148.98416,-174.98827,10.840717,-0.027641632,-0.16462806,0.10063997,0.2874816,0.25735986,0.3731737,0.7461589,-1.9270986,-9.586445,-16.0625,-13.225,34.5875,sitting
1521,sitting,0.92183495,-1.9621146,-9.845867,-0.010231985,-0.13622284,0.027947064,-16.225,-13.0375,34.7375,-148.98882,-175.07314,10.850264,-0.010231985,-0.13622284,0.027947064,0.3931443,0.09338343,0.20041943,0.72918165,-1.925074,-9.588159,-16.225,-13.0375,34.7375,sitting
1537,sitting,0.6095716,-2.0578275,-10.073185,-0.01847866,-0.12950334,-0.035582874,-16.175001,-13.0,34.7375,-149.04655,-175.23694,10.836863,-0.01847866,-0.12950334,-0.035582874,0.33150226,5.531311E-5,-0.07025623,0.71295863,-1.9200583,-9.590384,-16.175001,-13.0,34.7375,sitting
