elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
434,standing,2.26095,-25.75995,2.9230502,-0.83393747,-1.0278125,1.50755,7.425,32.831253,15.39375,-32.748306,20.340227,83.14711,-0.83393747,-1.0278125,1.50755,3.132281,-16.044498,1.98752,0.290273,-9.794364,0.161754,7.425,32.831253,15.39375,standing
455,standing,3.0610502,-19.365002,-0.28005,0.215325,-0.102025,0.36245,7.425,32.79375,15.375001,-45.01367,32.355316,82.82102,0.215325,-0.102025,0.36245,4.029306,-9.658109,-1.208766,0.200471,-9.796713,0.155692,7.425,32.79375,15.375001,standing
475,standing,1.52205,-12.337951,0.105000004,0.1832875,-0.102025,-0.0658625,7.425,33.61875,15.356251,-50.9047,38.148502,82.49089,0.1832875,-0.102025,-0.0658625,2.474069,-2.633779,-0.866296,0.224447,-9.795346,0.201977,7.425,33.61875,15.356251,standing
494,standing,0.87495005,-11.61495,0.0139500005,0.1343375,-0.31405,-0.2000625,7.4062505,32.775,15.375001,-53.15236,40.218643,82.31849,0.1343375,-0.31405,-0.2000625,1.785007,-1.909312,-0.983596,0.292266,-9.793144,0.221129,7.4062505,32.775,15.375001,standing
517,standing,0.384,-8.36205,-0.112050004,0.0598125,-0.2426875,-0.2586375,7.425,33.600002,15.356251,-53.329277,40.169716,82.29449,0.0598125,-0.2426875,-0.2586375,1.233034,1.34804,-1.12885,0.358167,-9.791017,0.218381,7.425,33.600002,15.356251,standing
534,standing,0.564,-6.74805,-0.009000001,-0.1170125,-0.1648625,0.013062499,7.425,32.775,15.375001,-53.165325,39.775723,82.370766,-0.1170125,-0.1648625,0.013062499,1.391075,2.965369,-1.008724,0.382503,-9.790829,0.182823,7.425,32.775,15.375001,standing
554,standing,0.80595005,-9.316951,0.73200005,-0.0435875,-0.0966625,0.0097624995,7.425,32.775,15.375001,-53.2056,39.624073,82.47092,-0.0435875,-0.0966625,0.0097624995,1.628552,0.398121,-0.253167,0.403465,-9.789921,0.186193,7.425,32.775,15.375001,standing
574,standing,0.86595005,-10.114051,0.48795003,0.0512875,-0.1808125,-0.034925,7.425,32.775,15.375001,-52.948406,39.187847,82.559,0.0512875,-0.1808125,-0.034925,1.672603,-0.398508,-0.504124,0.428768,-9.788341,0.211055,7.425,32.775,15.375001,standing
594,standing,0.96405005,-10.10505,-0.177,0.0246125,-0.18727499,-0.049775,7.425,33.600002,15.356251,-52.437874,38.482662,82.63769,0.0246125,-0.18727499,-0.049775,1.751928,-0.388109,-1.176731,0.466733,-9.786772,0.20308,7.425,33.600002,15.356251,standing
614,standing,0.77895004,-9.748051,0.25800002,-0.047849998,-0.17875,-0.043449998,7.425,33.600002,15.356251,-51.93755,37.78371,82.73788,-0.047849998,-0.17875,-0.043449998,1.542538,-0.028205,-0.729565,0.502036,-9.785292,0.189865,7.425,33.600002,15.356251,standing
634,standing,0.71205,-9.70005,0.69600004,-0.01155,-0.2288,-0.0295625,7.425,32.775,15.375001,-51.431633,37.063293,82.84794,-0.01155,-0.2288,-0.0295625,1.457444,0.021418,-0.288063,0.520159,-9.784025,0.205607,7.425,32.775,15.375001,standing
655,standing,0.65295005,-9.987,0.44700003,0.0374,-0.253275,-0.033825,7.425,32.775,15.375001,-50.80147,36.189915,82.94155,0.0374,-0.253275,-0.033825,1.379454,-0.265143,-0.543259,0.537116,-9.782584,0.229272,7.425,32.775,15.375001,standing
675,standing,0.53295004,-10.1310005,0.19800001,0.029975,-0.2319625,-0.0455125,7.4437504,33.600002,14.212501,-50.082172,35.212402,83.02435,0.029975,-0.2319625,-0.0455125,1.240907,-0.408015,-0.798211,0.547271,-9.781928,0.23314,7.4437504,33.600002,14.212501,standing
695,standing,0.39900002,-9.99705,0.069000006,-0.021175,-0.17985,-0.043449998,7.425,32.775,15.375001,-49.41504,34.29809,83.11387,-0.021175,-0.17985,-0.043449998,1.089375,-0.272337,-0.924109,0.540784,-9.782798,0.210815,7.425,32.775,15.375001,standing
714,standing,0.39405003,-9.979951,0.25305,-0.0743875,-0.117975,-0.0284625,7.425,32.79375,15.375001,-48.9407,33.611614,83.22932,-0.0743875,-0.117975,-0.0284625,1.070186,-0.253078,-0.725056,0.520714,-9.784197,0.195809,7.425,32.79375,15.375001,standing
736,standing,0.35805002,-9.987,0.30105,-0.095699996,-0.091437496,-0.0253,7.425,32.79375,15.39375,-48.64002,33.139088,83.37067,-0.095699996,-0.091437496,-0.0253,1.059598,-0.324367,-0.582475,0.511584,-9.78467,0.196296,7.425,32.79375,15.39375,standing
755,standing,0.36495003,-9.880051,0.19995001,-0.11605,-0.0605,-0.0232375,7.425,32.79375,15.39375,-48.50192,32.864204,83.534004,-0.11605,-0.0605,-0.0232375,1.017219,-0.146414,-0.732386,0.489257,-9.786083,0.18218,7.425,32.79375,15.39375,standing
774,standing,0.39600003,-9.754951,0.19305001,-0.1436875,-0.0039875,-0.0253,7.425,32.775,15.375001,-48.542553,32.81103,83.719925,-0.1436875,-0.0039875,-0.0253,1.037896,-0.018308,-0.708658,0.464882,-9.787699,0.15759,7.425,32.775,15.375001,standing
794,standing,0.43695003,-9.765,0.27705002,-0.14795,0.0279125,-0.034925,7.425,33.600002,15.337501,-48.678497,32.899326,83.92636,-0.14795,0.0279125,-0.034925,1.066577,-0.024101,-0.591887,0.464353,-9.788,0.139515,7.425,33.600002,15.337501,standing
814,standing,0.52605003,-9.778951,0.246,-0.1266375,0.051425,-0.043449998,7.425,32.8125,16.5375,-48.787663,32.999546,84.14405,-0.1266375,0.051425,-0.043449998,1.141431,-0.034989,-0.593359,0.472803,-9.787908,0.115368,7.425,32.8125,16.5375,standing
835,standing,0.58305,-9.729,0.12900001,-0.106425,0.067375,-0.04455,6.4125004,33.675003,16.518751,-48.810783,33.046646,84.3585,-0.106425,0.067375,-0.04455,1.185246,0.018374,-0.684368,0.482862,-9.787634,0.095184,6.4125004,33.675003,16.518751,standing
855,standing,0.63105005,-9.70005,0.097950004,-0.0925375,0.0694375,-0.036025,7.425,32.79375,15.375001,-48.759224,33.042057,84.56368,-0.0925375,0.0694375,-0.036025,1.220525,0.049768,-0.692458,0.4922,-9.787327,0.077252,7.425,32.79375,15.375001,standing
875,standing,0.68595004,-9.766951,0.11895001,-0.0680625,0.065175,-0.0242,7.425,32.79375,15.375001,-48.645756,32.986988,84.75383,-0.0680625,0.065175,-0.0242,1.264967,-0.015102,-0.651788,0.499199,-9.787072,0.063616,7.425,32.79375,15.375001,standing
895,standing,0.72405005,-9.84405,0.097950004,-0.037125,0.05995,-0.00935,7.425,33.61875,16.518751,-48.451004,32.85536,84.91901,-0.037125,0.05995,-0.00935,1.295212,-0.090242,-0.660595,0.50352,-9.786896,0.055959,7.425,33.61875,16.518751,standing
915,standing,0.79095006,-9.736051,0.07395,-0.0191125,0.0386375,0.0108624995,6.4125004,33.65625,15.356251,-48.44073,32.847717,84.92522,-0.0191125,0.0386375,0.0108624995,1.357457,0.01842,-0.67621,0.504316,-9.786877,0.052151,6.4125004,33.65625,15.356251,standing
934,standing,0.837,-9.68805,0.094950005,0.0055,0.0204875,0.0215875,6.4125004,32.831253,15.375001,-48.424732,32.835007,84.93229,0.0055,0.0204875,0.0215875,1.400367,0.066735,-0.650983,0.502431,-9.786971,0.052416,6.4125004,32.831253,15.375001,standing
955,standing,0.86295,-9.66195,-0.058950003,0.0342375,-0.0061875,0.0215875,7.425,32.79375,16.5375,-48.40127,32.814747,84.940605,0.0342375,-0.0061875,0.0215875,1.36478,0.078714,-0.73864,0.500055,-9.787063,0.057666,7.425,32.79375,16.5375,standing
975,standing,0.85800004,-9.625951,-0.025950002,0.045925,-0.0264,0.0279125,7.425,32.79375,15.375001,-47.651638,32.12625,85.12171,0.045925,-0.0264,0.0279125,1.418237,0.128705,-0.779456,0.496878,-9.787177,0.065585,7.425,32.79375,15.375001,standing
995,standing,0.97305006,-9.784051,0.045,0.060775,-0.049775,0.0375375,6.4125004,32.831253,15.375001,-46.980278,31.46818,85.22545,0.060775,-0.049775,0.0375375,1.532741,-0.0299,-0.715551,0.49188,-9.787355,0.07588,6.4125004,32.831253,15.375001,standing
1014,standing,1.074,-10.033051,-0.06705,0.0757625,-0.0380875,0.02585,7.425,32.79375,15.375001,-46.287834,30.75906,85.27673,0.0757625,-0.0380875,0.02585,1.63198,-0.279681,-0.839011,0.487976,-9.787438,0.089296,7.425,32.79375,15.375001,standing
1035,standing,0.90195006,-9.790951,0.045,0.0672375,-0.0477125,0.0204875,7.4062505,33.61875,15.356251,-45.560966,30.002913,85.300545,0.0672375,-0.0477125,0.0204875,1.420912,-0.10077,-0.798944,0.485728,-9.787421,0.102112,7.4062505,33.61875,15.356251,standing
1055,standing,0.91095006,-9.736051,0.112050004,0.0735625,-0.069025,0.033275,6.4125004,33.65625,15.356251,-44.834015,29.228004,85.30914,0.0735625,-0.069025,0.033275,1.483486,-0.003356,-0.713862,0.482154,-9.787459,0.11478,6.4125004,33.65625,15.356251,standing
1075,standing,0.84405005,-9.73095,0.15495001,0.095975,-0.0710875,0.051425,7.4062505,33.61875,16.518751,-44.13016,28.461996,85.29539,0.095975,-0.0710875,0.051425,1.420163,0.02647,-0.668937,0.475098,-9.78759,0.131803,7.4062505,33.61875,16.518751,standing
1094,standing,0.83205,-9.801001,0.15495001,0.115225,-0.0818125,0.0620125,7.425,33.61875,14.212501,-43.46862,27.725805,85.257065,0.115225,-0.0818125,0.0620125,1.392675,-0.00165,-0.663834,0.465601,-9.787743,0.15266,7.425,33.61875,14.212501,standing
1115,standing,0.74100006,-9.834001,0.13800001,0.132275,-0.0807125,0.0631125,7.4062505,33.61875,15.356251,-42.82847,27.002121,85.19515,0.132275,-0.0807125,0.0631125,1.358832,-0.07564,-0.69078,0.455428,-9.787812,0.176909,7.4062505,33.61875,15.356251,standing
1134,standing,0.59295005,-9.86505,0.094950005,0.13859999,-0.07645,0.067375,7.425,33.6375,14.212501,-42.22271,26.309053,85.114204,0.13859999,-0.07645,0.067375,1.237437,-0.111596,-0.750691,0.444565,-9.787815,0.202666,7.425,33.6375,14.212501,standing
1154,standing,0.564,-9.87195,0.028050002,0.131175,-0.069025,0.0609125,7.425,32.8125,14.212501,-41.685265,25.685638,85.024925,0.131175,-0.069025,0.0609125,1.130211,-0.104397,-0.833319,0.433818,-9.78776,0.227082,7.425,32.8125,14.212501,standing
1174,standing,0.52605003,-9.97095,0.04695,0.104499996,-0.0455125,0.0471625,7.425,33.61875,15.356251,-41.217476,25.139706,84.94064,0.104499996,-0.0455125,0.0471625,1.143378,-0.197269,-0.892137,0.424852,-9.787666,0.247147,7.425,33.61875,15.356251,standing
1194,standing,0.39600003,-10.035001,0.10695001,0.069299996,-0.001925,0.0290125,7.425,33.61875,14.212501,-40.7913,24.65743,84.87779,0.069299996,-0.001925,0.0290125,1.058126,-0.274986,-0.857724,0.418921,-9.787563,0.260955,7.425,33.61875,14.212501,standing
1214,standing,0.29805002,-10.075951,0.21495001,0.029975,0.0449625,0.016224999,7.425,33.61875,14.212501,-40.412106,24.257814,84.84797,0.029975,0.0449625,0.016224999,0.901587,-0.325489,-0.760097,0.414475,-9.787571,0.267677,7.425,33.61875,14.212501,standing
1234,standing,0.30495003,-10.03995,0.25095,-0.005225,0.0875875,0.0119624995,7.425,33.61875,15.356251,-40.09727,23.964024,84.85464,-0.005225,0.0875875,0.0119624995,0.876273,-0.320205,-0.681549,0.409814,-9.787749,0.268417,7.425,33.61875,15.356251,standing
1265,standing,0.27405003,-9.99195,0.24405001,-0.04675,0.1441,0.0055,7.425,33.61875,15.356251,-39.968567,23.862993,84.87229,-0.04675,0.1441,0.0055,0.882923,-0.300869,-0.668853,0.407729,-9.787895,0.266199,7.425,33.61875,15.356251,standing
1283,standing,0.54195005,-9.927,0.19605,-0.122375,0.234575,-0.0477125,7.425,33.600002,14.19375,-39.536983,23.685051,85.053665,-0.122375,0.234575,-0.0477125,1.012669,-0.066185,-0.621285,0.413094,-9.788464,0.23525,7.425,33.600002,14.19375,standing
1303,standing,1.03995,-10.08495,-0.33705002,-0.1755875,0.2655125,-0.0391875,7.3875003,33.5625,13.031251,-39.26987,23.633207,85.22209,-0.1755875,0.2655125,-0.0391875,1.323589,-0.272969,-0.940014,0.422058,-9.788744,0.205793,7.3875003,33.5625,13.031251,standing
1322,standing,1.2220501,-10.01595,0.75405,-0.2704625,0.3070375,-0.00825,7.4062505,33.600002,15.337501,-39.336086,23.958565,85.453865,-0.2704625,0.3070375,-0.00825,1.823015,-0.315942,-0.777718,0.423761,-9.789542,0.159098,7.4062505,33.600002,15.337501,standing
1342,standing,0.63105005,-9.75,1.3950001,-0.1511125,0.335775,-0.00825,7.425,33.61875,15.356251,-39.471638,24.404678,85.695015,-0.1511125,0.335775,-0.00825,1.46688,-0.137711,0.551684,0.42501,-9.789988,0.124578,7.425,33.61875,15.356251,standing
1363,standing,0.58995,-9.583051,0.58395004,0.05335,0.2036375,0.0418,6.4125004,33.675003,14.212501,-39.323578,24.564209,85.84098,0.05335,0.2036375,0.0418,1.057615,0.125204,0.374688,0.41924,-9.790178,0.129016,6.4125004,33.675003,14.212501,standing
1383,standing,0.78705,-9.65205,-0.43305,0.1343375,0.102437496,0.0716375,7.4062505,33.61875,15.356251,-38.88401,24.365524,85.88301,0.1343375,0.102437496,0.0716375,1.270739,0.151802,-0.768087,0.406865,-9.79033,0.154661,7.4062505,33.61875,15.356251,standing
1403,standing,0.96900004,-9.75,-0.52605003,0.062975,0.1376375,0.0864875,7.425,33.61875,15.356251,-38.662533,24.33576,85.87597,0.062975,0.1376375,0.0864875,1.471089,0.049642,-1.379363,0.390968,-9.790699,0.171392,7.425,33.61875,15.356251,standing
1423,standing,1.0330501,-9.769051,0.15705001,-0.0361625,0.19415,0.067375,7.425,33.61875,15.356251,-38.813858,24.678663,85.88415,-0.0361625,0.19415,0.067375,1.581517,-0.031699,-1.005379,0.377204,-9.791284,0.16882,7.425,33.61875,15.356251,standing
1443,standing,1.08105,-9.83895,0.56700003,-0.045649998,0.1376375,0.0429,7.425,33.61875,15.356251,-38.9912,25.047445,85.92537,-0.045649998,0.1376375,0.0429,1.62203,-0.004523,-0.246427,0.36915,-9.791725,0.160772,7.425,33.61875,15.356251,standing
1463,standing,1.3110001,-9.987,0.16005,-0.0083875,0.015125,0.0301125,7.425,33.61875,15.356251,-38.985443,25.123959,85.94966,-0.0083875,0.015125,0.0301125,1.851792,-0.193342,-0.371558,0.36398,-9.791956,0.158553,7.425,33.61875,15.356251,standing
1482,standing,1.08405,-9.880051,0.17205001,-0.0158125,-0.04455,0.0034375,7.425,33.61875,15.356251,-38.969795,25.112467,85.95296,-0.0158125,-0.04455,0.0034375,1.843301,-0.202213,-0.599329,0.364326,-9.791985,0.155815,7.425,33.61875,15.356251,standing
1502,standing,0.76005006,-9.814951,0.39705002,0.0033,-0.0946,0.0034375,7.425,33.61875,15.337501,-38.226715,24.423115,86.045616,0.0033,-0.0946,0.0034375,1.433144,-0.098577,-0.445674,0.365993,-9.791946,0.154361,7.425,33.61875,15.337501,standing
1522,standing,0.78405005,-9.781051,0.054,0.0704,-0.1744875,-0.0028875,7.425,33.61875,15.337501,-37.23676,23.396141,86.10363,0.0704,-0.1744875,-0.0028875,1.327967,-0.017422,-0.484923,0.368055,-9.791701,0.164662,7.425,33.61875,15.337501,standing
1542,standing,0.85605,-9.8560505,-0.26805001,0.0768625,-0.2352625,-0.0210375,7.4062505,33.61875,15.337501,-36.009174,22.042376,86.12818,0.0768625,-0.2352625,-0.0210375,1.394025,-0.070428,-0.896326,0.373735,-9.791259,0.177763,7.4062505,33.61875,15.337501,standing
1562,standing,0.68100005,-9.729,-0.17895001,0.0405625,-0.22247499,-0.0466125,7.4062505,33.61875,15.337501,-34.657505,20.504675,86.14851,0.0405625,-0.22247499,-0.0466125,1.312835,-0.048552,-1.045155,0.383512,-9.79075,0.184863,7.4062505,33.61875,15.337501,standing
1582,standing,0.58095,-9.753,0.052050002,0.010725,-0.1904375,-0.0583,7.4062505,33.61875,15.337501,-33.206924,18.848215,86.185196,0.010725,-0.1904375,-0.0583,1.145627,0.043424,-0.858647,0.3961,-9.790237,0.185376,7.4062505,33.61875,15.337501,standing
1602,standing,0.42495003,-9.82005,0.22905001,0.0075625,-0.152075,-0.070125,7.4062505,33.61875,15.337501,-31.577866,17.019087,86.23923,0.0075625,-0.152075,-0.070125,0.995321,-0.043911,-0.590956,0.411476,-9.789617,0.184669,7.4062505,33.61875,15.337501,standing
1622,standing,0.483,-9.846001,0.279,0.01925,-0.1287,-0.0605,7.4062505,33.61875,15.337501,-29.757895,15.017765,86.29672,0.01925,-0.1287,-0.0605,0.903412,-0.074028,-0.538217,0.424748,-9.788983,0.188157,7.4062505,33.61875,15.337501,standing
1642,standing,0.54495,-9.846001,0.36600003,0.0396,-0.1073875,-0.053075,7.4062505,33.61875,15.337501,-27.800587,12.899945,86.345695,0.0396,-0.1073875,-0.053075,0.988115,-0.082996,-0.424276,0.436477,-9.788335,0.194909,7.4062505,33.61875,15.337501,standing
1662,standing,0.47805002,-9.904051,0.28395,0.0672375,-0.0977625,-0.0477125,7.4062505,33.61875,15.337501,-25.697922,10.656056,86.36886,0.0672375,-0.0977625,-0.0477125,0.953556,-0.106867,-0.436132,0.447269,-9.787596,0.207147,7.4062505,33.61875,15.337501,standing
1681,standing,0.528,-9.963,0.112050004,0.069299996,-0.07865,-0.0275,7.4062505,33.61875,15.337501,-23.692331,8.526421,86.37205,0.069299996,-0.07865,-0.0275,0.91367,-0.181301,-0.599503,0.45491,-9.786956,0.220309,7.4062505,33.61875,15.337501,standing
1700,standing,0.62595004,-9.934951,0.23205002,0.044825,-0.034925,-0.00935,7.4062505,33.61875,15.337501,-22.00532,6.74113,86.3702,0.044825,-0.034925,-0.00935,1.003632,-0.20772,-0.669574,0.458653,-9.786584,0.228892,7.4062505,33.61875,15.337501,standing
1721,standing,0.684,-9.85095,0.38205,0.0396,-0.01045,-0.001925,7.4062505,33.61875,15.337501,-21.938744,6.67151,86.37005,0.0396,-0.01045,-0.001925,1.068597,-0.145442,-0.459711,0.461132,-9.786285,0.236572,7.4062505,33.61875,15.337501,standing
1741,standing,0.69795,-9.778951,0.30600002,0.0683375,-0.0210375,0.0055,7.4062505,33.61875,15.337501,-20.686197,5.374874,86.360886,0.0683375,-0.0210375,0.0055,1.10301,-0.040562,-0.451803,0.461949,-9.785939,0.249007,7.4062505,33.61875,15.337501,standing
1761,standing,0.75105006,-9.814951,-0.024,0.094875,-0.0221375,0.015125,7.4062505,33.61875,15.337501,-18.755451,3.3786356,86.32672,0.094875,-0.0221375,0.015125,1.124907,-0.027183,-0.64056,0.461453,-9.785508,0.266199,7.4062505,33.61875,15.337501,standing
1781,standing,0.94695,-9.766951,-0.15495001,0.0715,-0.003025,0.02475,7.4062505,33.61875,15.337501,-17.42933,2.007059,86.28716,0.0715,-0.003025,0.02475,1.198243,-0.085526,-0.974607,0.458156,-9.785258,0.280709,7.4062505,33.61875,15.337501,standing
1801,standing,1.24905,-9.70695,-0.12195001,0.01925,0.048125,0.0545875,7.4062505,33.61875,15.337501,-16.570927,1.1328777,86.26445,0.01925,0.048125,0.0545875,1.594694,0.050683,-0.983001,0.450796,-9.785438,0.286367,7.4062505,33.61875,15.337501,standing
1820,standing,0.95895004,-9.717,0.057000004,-0.005225,0.118525,0.0779625,7.4062505,32.79375,14.19375,-16.159595,0.753375,86.26917,-0.005225,0.118525,0.0779625,1.530481,0.050707,-0.889197,0.437264,-9.786058,0.286157,7.4062505,32.79375,14.19375,standing
1837,standing,0.897,-9.741,0.20295002,-0.020075,0.082225,0.068475,8.418751,32.756252,15.356251,-16.007774,0.6714878,86.29566,-0.020075,0.082225,0.068475,1.322093,0.015093,-0.617474,0.424542,-9.786701,0.283199,8.418751,32.756252,15.356251,standing
1855,standing,0.94500005,-9.87705,0.45705003,0.0075625,-0.01045,0.049225,7.4062505,33.61875,14.175,-15.927004,0.6235531,86.31246,0.0075625,-0.01045,0.049225,1.374573,-0.121299,-0.360368,0.415689,-9.787086,0.283082,7.4062505,33.61875,14.175,standing
1875,standing,0.957,-9.931951,0.52395004,0.0672375,-0.1051875,0.0215875,8.418751,32.756252,14.19375,-15.414396,0.11698527,86.32177,0.0672375,-0.1051875,0.0215875,1.3835,-0.177025,-0.302738,0.412266,-9.786935,0.293194,8.418751,32.756252,14.19375,standing
1895,standing,0.81795,-9.88395,0.16005,0.104499996,-0.150975,0.0055,8.400001,32.737503,15.337501,-14.657123,-0.7049595,86.29123,0.104499996,-0.150975,0.0055,1.23801,-0.130455,-0.685338,0.413316,-9.786333,0.311227,8.400001,32.737503,15.337501,standing
1915,standing,0.70005006,-9.85305,-0.14805001,0.0576125,-0.1318625,0.0055,7.4062505,33.61875,14.175,-13.910258,-1.5605788,86.25435,0.0576125,-0.1318625,0.0055,1.115156,-0.099948,-1.004011,0.414092,-9.785914,0.323161,7.4062505,33.61875,14.175,standing
1935,standing,0.71505004,-9.8560505,0.15705001,0.0160875,-0.1159125,0.0023375,8.400001,33.581253,15.337501,-13.156902,-2.4361064,86.23849,0.0160875,-0.1159125,0.0023375,1.123516,-0.10211,-0.697768,0.415349,-9.785776,0.325638,8.400001,33.581253,15.337501,standing
1955,standing,0.70995003,-9.870001,0.32700002,0.02255,-0.1340625,-0.0061875,8.418751,32.737503,14.19375,-12.235045,-3.4898589,86.23719,0.02255,-0.1340625,-0.0061875,1.110205,-0.11618,-0.528434,0.418879,-9.785543,0.328142,8.418751,32.737503,14.19375,standing
1975,standing,0.68805003,-9.8869505,0.28395,0.0320375,-0.1606,-0.013612499,7.4062505,32.79375,15.337501,-11.1382,-4.735776,86.235214,0.0320375,-0.1606,-0.013612499,1.078734,-0.132851,-0.575094,0.424146,-9.785167,0.332602,7.4062505,32.79375,15.337501,standing
1995,standing,0.633,-9.904051,0.19605,0.0182875,-0.171325,-0.0210375,8.400001,32.737503,15.356251,-9.941245,-6.100585,86.23537,0.0182875,-0.171325,-0.0210375,1.011135,-0.14923,-0.664939,0.430591,-9.784815,0.334681,8.400001,32.737503,15.356251,standing
2015,standing,0.58995,-9.975,0.030000001,-0.003025,-0.1617,-0.0253,8.400001,33.5625,15.337501,-8.708237,-7.5124097,86.25007,-0.003025,-0.1617,-0.0253,0.956513,-0.220313,-0.826673,0.437112,-9.784591,0.332737,8.400001,33.5625,15.337501,standing
2035,standing,0.48495004,-10.038,-0.031050002,-0.0499125,-0.1062875,-0.0477125,8.400001,32.737503,14.19375,-7.3835716,-9.00451,86.29081,-0.0499125,-0.1062875,-0.0477125,0.838074,-0.280976,-0.876298,0.446196,-9.784513,0.322843,8.400001,32.737503,14.19375,standing
2056,standing,0.29295,-9.8560505,0.23205002,-0.071225,-0.0647625,-0.050875,8.418751,32.71875,14.19375,-5.8554974,-10.667125,86.36487,-0.071225,-0.0647625,-0.050875,0.634056,-0.09695,-0.593982,0.455826,-9.784553,0.307764,8.418751,32.71875,14.19375,standing
2075,standing,0.37500003,-9.801001,0.37995002,-0.0627,-0.0605,-0.0391875,8.418751,32.737503,14.19375,-4.1382957,-12.48946,86.453255,-0.0627,-0.0605,-0.0391875,0.706389,-0.040167,-0.428768,0.462693,-9.784625,0.295012,8.418751,32.737503,14.19375,standing
2095,standing,0.51105005,-9.835951,0.19095,-0.0499125,-0.0477125,-0.0477125,8.400001,32.737503,15.356251,-2.195544,-14.519876,86.540276,-0.0499125,-0.0477125,-0.0477125,0.831192,-0.07455,-0.604004,0.471502,-9.78452,0.28434,8.400001,32.737503,15.356251,standing
2114,standing,0.42000002,-9.813001,0.14805001,-0.0595375,-0.0125124995,-0.051975,8.400001,32.737503,15.356251,-0.07139232,-16.707176,86.62374,-0.0595375,-0.0125124995,-0.051975,0.726377,-0.048839,-0.630658,0.481878,-9.784369,0.27183,8.400001,32.737503,15.356251,standing
2134,standing,0.47805002,-9.85095,0.186,-0.072325,0.0108624995,-0.0306625,8.400001,32.737503,15.356251,2.1081395,-18.921959,86.71241,-0.072325,0.0108624995,-0.0306625,0.774911,-0.085351,-0.573103,0.488428,-9.784445,0.257095,8.400001,32.737503,15.356251,standing
