elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
583,upstairs,1.8678972,-9.28146,0.32362926,0.08597675,0.11163234,0.38559732,21.150002,39.9,-21.975,-62.15887,-60.787113,81.51189,0.08597675,0.11163234,0.38559732,0.8379386,0.62562966,-0.42226425,2.5143466,-9.477993,0.12688285,21.150002,39.9,-21.975,upstairs
602,upstairs,1.7437695,-10.697114,0.7052845,0.028251685,0.2895416,0.39857784,21.0,39.825,-21.6,-63.967068,-58.780853,81.85054,0.028251685,0.2895416,0.39857784,0.6797898,0.41947398,-0.3963646,2.4607563,-9.49177,0.14620797,21.0,39.825,-21.6,upstairs
621,upstairs,1.591227,-12.103196,0.6655038,-0.005497625,0.39903596,0.3581092,21.225,39.300003,-21.525002,-65.5547,-56.80074,82.19219,-0.005497625,0.39903596,0.3581092,0.6428362,0.068924576,-0.20161477,2.3593607,-9.516794,0.18559961,21.225,39.300003,-21.525002,upstairs
639,upstairs,1.591227,-12.103196,0.6655038,-0.10140064,0.019852536,0.12995775,21.225,39.300003,-21.525002,-66.136185,-56.03151,82.33168,-0.10140064,0.019852536,0.12995775,0.659161,-0.98471856,-0.025375964,2.2662256,-9.539053,0.20271555,21.225,39.300003,-21.525002,upstairs
659,upstairs,0.22492532,-14.037494,-0.10887343,-0.26877278,-0.24525517,0.1447708,21.675001,39.375,-22.050001,-66.60155,-55.380836,82.530396,-0.26877278,-0.24525517,0.1447708,0.54270685,-2.3864002,-0.058213208,2.1541405,-9.565779,0.16106698,21.675001,39.375,-22.050001,upstairs
677,upstairs,0.17138593,-13.730315,0.22701904,-0.5173876,-0.4111002,0.36773005,22.35,39.225002,-21.300001,-64.94559,-57.376423,82.97697,-0.5173876,-0.4111002,0.36773005,-0.7843469,-4.3109508,-0.7547611,1.8887271,-9.623049,-0.0045896806,22.35,39.225002,-21.300001,upstairs
696,upstairs,1.4180465,-12.644273,1.4219348,-0.6450547,-0.5094466,0.55373305,22.35,39.75,-21.150002,-62.45415,-60.33981,83.72774,-0.6450547,-0.5094466,0.55373305,-0.75909126,-3.9889913,-0.3028387,1.7623534,-9.6467495,-0.06868882,22.35,39.75,-21.150002,upstairs
715,upstairs,3.5273197,-10.380663,3.034099,-0.52990997,-0.5554129,0.4947863,22.125,39.600002,-21.225,-59.496788,-63.86989,84.56437,-0.52990997,-0.5554129,0.4947863,0.5847184,-2.88821,1.0129441,1.7455125,-9.64985,-0.06309471,22.125,39.600002,-21.225,upstairs
734,upstairs,3.5273197,-10.380663,3.034099,-0.18982078,-0.48287475,0.1925696,22.125,39.600002,-21.225,-58.333492,-65.31932,84.842995,-0.18982078,-0.48287475,0.1925696,2.2387843,-1.6306305,2.2686868,1.8253568,-9.634772,0.098127216,22.125,39.600002,-21.225,upstairs
754,upstairs,2.626123,-9.760024,2.818147,0.6308525,-0.083075225,-0.35123718,22.5,40.050003,-20.550001,-58.133125,-65.97729,84.94224,0.6308525,-0.083075225,-0.35123718,2.7382274,-0.6188666,2.6824203,1.858933,-9.627,0.18878005,22.5,40.050003,-20.550001,upstairs
773,upstairs,-1.4841483,-9.5404825,0.69930243,0.9355126,-0.01343864,-0.33138463,22.125,40.125,-21.075,-61.4067,-62.899223,84.47266,0.9355126,-0.01343864,-0.33138463,1.7858014,-0.0056914547,2.3881543,1.8696659,-9.618714,0.39378253,22.125,40.125,-21.075,upstairs
790,upstairs,-2.3252254,-9.475877,-0.4755735,0.9509365,-0.114839286,-0.09544489,22.125,40.2,-21.45,-70.54498,-53.857864,83.27952,0.9509365,-0.114839286,-0.09544489,-2.410239,0.19214655,0.02276367,1.7072622,-9.638138,0.60161245,22.125,40.2,-21.45,upstairs
810,upstairs,-1.8658035,-9.308977,-1.1775678,0.70980453,-0.2377723,0.13438639,21.375,39.825,-21.75,-76.53499,-48.11206,82.70426,0.70980453,-0.2377723,0.13438639,-3.251594,0.24484327,-1.3066299,1.5706095,-9.659373,0.6325235,21.375,39.825,-21.75,upstairs
827,upstairs,-0.84107715,-8.849854,-1.0507482,0.062764555,-0.25930467,0.2301367,21.45,39.600002,-23.325,-80.96673,-44.00088,82.49553,0.062764555,-0.25930467,0.2301367,-2.754776,0.4070463,-2.098107,1.5170865,-9.668472,0.6240809,21.45,39.600002,-23.325,upstairs
844,upstairs,0.017347964,-8.610871,-1.038485,0.062764555,-0.25930467,0.2301367,20.85,39.675003,-23.625,-82.36768,-42.77139,82.505585,0.062764555,-0.25930467,0.2301367,-1.7092178,0.8663526,-1.9891177,1.4457113,-9.683081,0.56414264,20.85,39.675003,-23.625,upstairs
865,upstairs,0.31435707,-8.633304,-0.5168497,-0.3943019,-0.21868332,-0.013744064,20.550001,39.375,-24.0,-83.34198,-42.034206,82.68195,-0.3943019,-0.21868332,-0.013744064,-0.8184186,1.1092784,-1.9656807,1.4121865,-9.692816,0.47480428,20.550001,39.375,-24.0,upstairs
885,upstairs,0.034396827,-9.266505,1.0519446,-0.41705596,-0.35841462,-0.10445488,20.625,39.075,-24.0,-81.7098,-43.845787,82.97144,-0.41705596,-0.35841462,-0.10445488,-0.5163734,1.0929066,-1.3817763,1.3987126,-9.6983795,0.39422324,20.625,39.075,-24.0,upstairs
904,upstairs,0.09840483,-9.675677,1.5346966,-0.35291702,-0.52196896,-0.15683503,20.550001,39.825,-23.1,-76.734535,-49.380646,83.30982,-0.35291702,-0.52196896,-0.15683503,-0.83213305,0.4666903,0.30871472,1.3959738,-9.701221,0.32855952,20.550001,39.825,-23.1,upstairs
921,upstairs,-0.15583257,-9.701401,1.5113666,-0.21898875,-0.61603945,-0.20234315,20.550001,40.050003,-23.775002,-73.54502,-53.1696,83.3573,-0.21898875,-0.61603945,-0.20234315,-0.80895954,0.05845066,0.85499996,1.3995328,-9.700725,0.32809278,20.550001,40.050003,-23.775002,upstairs
941,upstairs,-0.15583257,-9.701401,1.5113666,0.018936265,-0.5241069,-0.12965234,20.025002,40.275,-23.925001,-71.450294,-55.8999,83.22482,0.018936265,-0.5241069,-0.12965234,-0.88060033,-0.16296399,1.3107827,1.4062351,-9.699367,0.33937588,20.025002,40.275,-23.925001,upstairs
959,upstairs,-0.4142574,-9.803694,1.5367904,0.018936265,-0.5241069,-0.12965234,20.025002,40.275,-23.925001,-70.91164,-56.725082,83.1421,0.018936265,-0.5241069,-0.12965234,-1.1341685,0.028467515,0.86944765,1.3772044,-9.702561,0.36605445,20.025002,40.275,-23.925001,upstairs
979,upstairs,-0.37627137,-9.993923,1.0420742,0.12461284,-0.51860934,-0.028251685,19.575,40.575,-24.375002,-70.958626,-57.237,83.0342,0.12461284,-0.51860934,-0.028251685,-1.4163868,-0.077926636,0.8700483,1.3337383,-9.706755,0.41284546,19.575,40.575,-24.375002,upstairs
997,upstairs,-0.2742773,-9.965807,0.7507481,0.20356485,-0.46317494,0.1447708,18.375,41.025,-24.900002,-73.39974,-55.642742,82.92441,0.20356485,-0.46317494,0.1447708,-1.3727688,-0.26859894,0.36071253,1.2403026,-9.7167845,0.4648937,18.375,41.025,-24.900002,upstairs
1015,upstairs,0.090628155,-9.857233,0.80189466,0.18539214,-0.37582377,0.21654536,17.925001,41.100002,-24.825,-75.67605,-53.851337,82.95699,0.18539214,-0.37582377,0.21654536,-1.2446702,-0.23962297,0.041970257,1.1740369,-9.723274,0.4999513,17.925001,41.100002,-24.825,upstairs
1034,upstairs,0.21445672,-9.75165,0.9272188,0.2441862,-0.3620797,0.26694027,17.775002,40.575,-25.275002,-78.31492,-51.594646,83.037926,0.2441862,-0.3620797,0.26694027,-0.8403778,-0.12934351,0.06390742,1.1405675,-9.726125,0.5215256,17.775002,40.575,-25.275002,upstairs
1053,upstairs,0.35084763,-9.6015,0.76660055,0.24540788,-0.41659784,0.24525517,17.775002,40.575,-25.275002,-79.83661,-50.26006,83.073654,0.24540788,-0.41659784,0.24525517,-0.6943085,-0.023132507,0.17160709,1.0795567,-9.73065,0.56514215,17.775002,40.575,-25.275002,upstairs
1073,upstairs,0.4989035,-9.560822,0.33439696,0.17760384,-0.40636614,0.20952061,17.400002,40.65,-26.250002,-83.0598,-47.472633,83.10975,0.17760384,-0.40636614,0.20952061,-0.51562417,0.12780361,-0.027986525,1.0309006,-9.734342,0.59179795,17.400002,40.65,-26.250002,upstairs
1094,upstairs,0.17258233,-9.578768,-0.2434697,0.055434387,-0.36253786,0.2003579,17.925001,40.275,-25.650002,-85.921074,-45.082554,83.122086,0.055434387,-0.36253786,0.2003579,-0.33212674,0.16858158,-0.4941781,0.9866277,-9.739118,0.5886702,17.925001,40.275,-25.650002,upstairs
1110,upstairs,-0.0080757765,-9.509377,-0.08165507,-0.058794048,-0.3500155,0.23639789,17.625,39.975002,-26.025002,-88.52543,-43.091026,83.27751,-0.058794048,-0.3500155,0.23639789,-0.611205,0.15378545,-1.0812154,0.89871967,-9.750416,0.5404416,17.625,39.975002,-26.025002,upstairs
1126,upstairs,-0.0080757765,-9.509377,-0.08165507,-0.10460759,-0.41308546,0.2855711,17.625,39.975002,-26.025002,-88.52543,-43.091026,83.27751,-0.10460759,-0.41308546,0.2855711,-0.611205,0.15378545,-1.0812154,0.89871967,-9.750416,0.5404416,17.625,39.975002,-26.025002,upstairs
1148,upstairs,0.11216356,-9.333803,0.474078,-0.005955761,-0.62092626,0.37551835,16.800001,39.975002,-26.925001,-91.4356,-41.111435,83.83464,-0.005955761,-0.62092626,0.37551835,-0.71539587,0.3135236,-0.5330926,0.7917473,-9.76168,0.50312513,16.800001,39.975002,-26.925001,upstairs
1166,upstairs,0.44685963,-9.436694,0.42681974,0.034818295,-0.64001524,0.38437563,16.95,40.2,-26.475,-92.683174,-40.18175,83.978775,0.034818295,-0.64001524,0.38437563,-0.55115056,0.4121652,-0.31143445,0.7221839,-9.767442,0.49590257,16.95,40.2,-26.475,upstairs
1185,upstairs,0.6678966,-9.471689,0.2542374,0.037414394,-0.59297997,0.42133188,16.650002,40.275,-27.225,-95.85376,-37.709347,84.22463,0.037414394,-0.59297997,0.42133188,-0.1563616,0.31356958,-0.3533299,0.65533453,-9.772429,0.490462,16.650002,40.275,-27.225,upstairs
1204,upstairs,0.9197412,-9.401101,0.1788635,0.010231691,-0.50303274,0.47493374,16.650002,39.9,-27.45,-99.615135,-34.63926,84.44356,0.010231691,-0.50303274,0.47493374,0.1284468,0.28222364,-0.52657413,0.579725,-9.77764,0.48171154,16.650002,39.9,-27.45,upstairs
1222,upstairs,1.2472588,-9.71486,0.31076783,-0.023975754,-0.4407263,0.48272204,16.2,39.825,-27.375002,-106.61619,-28.491405,84.827515,-0.023975754,-0.4407263,0.48272204,0.49836835,0.3588793,-0.5976287,0.47355324,-9.784273,0.4627552,16.2,39.825,-27.375002,upstairs
1241,upstairs,1.0417751,-10.718948,0.64875406,-0.04382829,-0.39582902,0.43492326,15.900001,39.375,-28.275002,-111.54887,-24.027048,85.08147,-0.04382829,-0.39582902,0.43492326,0.905283,0.049117465,-0.45658222,0.44611594,-9.785861,0.45638254,15.900001,39.375,-28.275002,upstairs
1260,upstairs,1.0417751,-10.718948,0.64875406,-0.080020994,-0.290916,0.4550812,16.125,39.675003,-28.35,-116.1151,-19.876802,85.30622,-0.080020994,-0.290916,0.4550812,1.1406485,-0.5649037,-0.26120612,0.38630658,-9.789068,0.44192243,16.125,39.675003,-28.35,upstairs
1278,upstairs,0.9176475,-10.916057,0.8470592,-0.065818794,-0.20616095,0.53326964,16.125,39.675003,-28.35,-118.57903,-17.59625,85.420456,-0.065818794,-0.20616095,0.53326964,0.8052515,-0.9501921,-0.09722585,0.30832595,-9.792246,0.43270487,16.125,39.675003,-28.35,upstairs
1334,upstairs,0.9176475,-10.916057,0.8470592,-0.065818794,-0.20616095,0.53326964,16.125,39.675003,-28.35,-118.57903,-17.59625,85.420456,-0.065818794,-0.20616095,0.53326964,0.8052515,-0.9501921,-0.09722585,0.26696172,-9.793541,0.43090978,16.125,39.675003,-28.35,upstairs
1356,upstairs,2.7502506,-11.728121,0.37806597,-0.2921377,0.594049,-0.072996244,16.125,39.15,-28.35,-139.95218,3.5465407,85.89816,-0.2921377,0.594049,-0.072996244,2.960621,-1.6990107,0.019508284,0.2354266,-9.796537,0.37790182,16.125,39.15,-28.35,upstairs
1372,upstairs,0.8467601,-12.893724,0.23838496,-0.48608172,0.5989357,-0.16340165,16.575,39.0,-28.575,-138.37299,3.243284,86.56253,-0.48608172,0.5989357,-0.16340165,1.9401584,-2.3675272,-0.46753985,0.29424378,-9.798733,0.26200512,16.575,39.0,-28.575,upstairs
1392,upstairs,-0.08733802,-14.3365965,0.8437691,-0.48608172,0.5989357,-0.16340165,16.425001,39.825,-27.900002,-137.02075,2.2612464,86.82392,-0.48608172,0.5989357,-0.16340165,0.86809325,-3.1088557,-0.3042029,0.31565005,-9.799876,0.18214932,16.425001,39.825,-27.900002,upstairs
1411,upstairs,-0.2324029,-14.953945,0.5282156,-0.3956763,0.024128467,-0.1317903,16.800001,40.050003,-27.225,-133.96913,-0.25882843,87.34214,-0.3956763,0.024128467,-0.1317903,0.14367817,-3.9572177,0.16879897,0.33123764,-9.800366,0.11607839,16.800001,40.050003,-27.225,upstairs
1429,upstairs,-0.49860442,-15.289838,0.10857433,-0.40422818,-0.26709297,-0.06474981,16.725,40.2,-27.45,-128.02138,-6.1165586,87.98559,-0.40422818,-0.26709297,-0.06474981,-0.2690009,-5.160125,0.18582748,0.3241348,-9.801291,0.002603271,16.725,40.2,-27.45,upstairs
1448,upstairs,-0.09421739,-15.563816,-0.15074782,-0.48776153,-0.54136336,0.07116371,16.650002,40.5,-26.85,-125.51895,-9.021446,88.4433,-0.48776153,-0.54136336,0.07116371,-0.5403919,-5.4933963,-0.15431683,0.29057547,-9.801824,-0.10102773,16.650002,40.5,-26.85,upstairs
1466,upstairs,0.8380861,-15.205491,-0.051445685,-0.5974086,-0.768904,0.2275406,16.5,41.625,-26.325,-128.78534,-6.464155,89.03896,-0.5974086,-0.768904,0.2275406,-0.112572,-5.765134,-0.31412986,0.2724307,-9.801618,-0.15637095,16.5,41.625,-26.325,upstairs
1485,upstairs,2.1044874,-13.625629,0.54287165,-0.5239542,-0.68231636,0.09269607,16.125,41.625,-26.025002,-136.03741,0.37520635,89.36511,-0.5239542,-0.68231636,0.09269607,0.83881515,-5.405995,-0.15987535,0.25439957,-9.799993,-0.25654304,16.125,41.625,-26.025002,upstairs
1505,upstairs,3.2949169,-11.437693,1.4479568,-0.31183752,-0.47539186,-0.26098448,15.525001,42.075,-26.1,135.43861,88.091774,89.781494,-0.31183752,-0.47539186,-0.26098448,2.141914,-3.825616,0.5415143,0.303241,-9.796907,-0.31470373,15.525001,42.075,-26.1,upstairs
1524,upstairs,3.5362928,-9.41456,1.724926,0.004123219,-0.23731416,-0.7321004,15.450001,42.300003,-25.725,62.18342,160.70215,89.50981,0.004123219,-0.23731416,-0.7321004,3.3226414,-1.63791,1.5270413,0.45515385,-9.791272,-0.3069265,15.450001,42.300003,-25.725,upstairs
1542,upstairs,1.9893329,-9.547063,0.63978094,0.2779355,-0.072538115,-1.1358705,14.250001,43.275,-25.2,-20.973879,-116.559906,88.911415,0.2779355,-0.072538115,-1.1358705,3.369887,0.38355857,1.8082329,0.8083865,-9.771142,-0.20413066,14.250001,43.275,-25.2,upstairs
1560,upstairs,0.26799613,-9.566206,-0.75673014,0.3660502,0.016340164,-1.3061441,13.200001,43.575,-24.825,-44.6054,-92.95915,87.692,0.3660502,0.016340164,-1.3061441,1.5950841,0.24487211,0.66024685,1.0376536,-9.750287,-0.15984537,13.200001,43.575,-24.825,upstairs
1579,upstairs,-0.5832505,-9.707084,-1.6911274,-0.0749815,-0.23028941,-1.2589562,12.375001,43.875,-25.125002,-50.700615,-86.869484,86.275894,-0.0749815,-0.23028941,-1.2589562,-0.36750785,0.21299063,-0.7913765,1.1432025,-9.738405,-0.16410574,12.375001,43.875,-25.125002,upstairs
1598,upstairs,-0.5913263,-9.364611,-1.4940187,-0.26266432,-0.39506546,-1.2639956,12.375001,43.875,-25.125002,-50.76204,-86.869774,85.5862,-0.26266432,-0.39506546,-1.2639956,-1.3362681,0.06397555,-1.7321718,1.3474853,-9.711201,-0.21736206,12.375001,43.875,-25.125002,upstairs
1618,upstairs,0.05712864,-8.945567,-0.92512506,-0.33902022,-0.46745086,-1.3566917,11.1,43.875,-25.800001,-48.376747,-89.56904,84.24132,-0.33902022,-0.46745086,-1.3566917,-1.5745918,0.38591826,-1.501345,1.5667335,-9.676205,-0.29458487,11.1,43.875,-25.800001,upstairs
1637,upstairs,0.750449,-8.814561,-0.25633112,-0.3397838,-0.49295375,-1.5103198,7.8,45.825,-25.650002,-44.546673,-94.1088,82.05777,-0.3397838,-0.49295375,-1.5103198,-0.5146259,0.84648085,-0.4421763,1.9531074,-9.601453,-0.4097009,7.8,45.825,-25.650002,upstairs
1656,upstairs,0.085244305,-8.452945,-0.090628155,-0.2843494,-0.38239038,-1.54468,6.4500003,46.050003,-25.875002,-43.207195,-95.94007,80.38094,-0.2843494,-0.38239038,-1.54468,-0.87842965,0.847595,-0.086733125,2.1994622,-9.545706,-0.4607197,6.4500003,46.050003,-25.875002,upstairs
1674,upstairs,-0.30927232,-7.7697945,0.42203408,-0.18035266,-0.1563769,-1.43656,5.1000004,46.5,-25.275002,-42.751167,-96.68744,78.744316,-0.18035266,-0.1563769,-1.43656,-1.8144672,1.1585054,0.13205534,2.3107958,-9.518829,-0.4717168,5.1000004,46.5,-25.275002,upstairs
1692,upstairs,-0.30927232,-7.7697945,0.42203408,0.21853061,-0.7311842,-1.4351857,5.1000004,46.5,-25.275002,-43.215794,-96.36357,77.259735,0.21853061,-0.7311842,-1.4351857,-2.3900397,1.3385383,0.28791663,2.5277898,-9.463876,-0.46444592,5.1000004,46.5,-25.275002,upstairs
1711,upstairs,-0.6406783,-7.4787674,-0.106480606,0.25289077,-1.2687298,-1.4394616,2.625,47.25,-24.525002,-43.881763,-95.93562,76.52011,0.25289077,-1.2687298,-1.4394616,-2.58148,1.7602476,0.65813136,2.745849,-9.402905,-0.46483096,2.625,47.25,-24.525002,upstairs
1730,upstairs,-1.4907285,-6.6948185,-2.7658038,0.040010497,-1.3602041,-1.2810994,1.6500001,47.475002,-25.125002,-45.62972,-95.30645,74.98904,0.040010497,-1.3602041,-1.2810994,-3.1679595,1.9869696,0.12812081,2.93401,-9.342449,-0.52973276,1.6500001,47.475002,-25.125002,upstairs
1747,upstairs,-0.9553344,-6.674779,-2.6850462,-0.32206923,-1.1474766,-1.0709679,0.15,47.625,-24.150002,-46.768375,-96.3804,72.90661,-0.32206923,-1.1474766,-1.0709679,-4.0602174,2.299161,-1.364192,3.0777812,-9.2871685,-0.6679492,0.15,47.625,-24.150002,upstairs
1764,upstairs,-0.52941203,-6.527022,-1.8104694,-0.61970454,-0.82021517,-0.90283227,-2.025,47.100002,-25.125002,-46.768375,-96.3804,72.90661,-0.61970454,-0.82021517,-0.90283227,-4.3533745,2.6721783,-2.4456065,3.1928403,-9.233834,-0.84407663,-2.025,47.100002,-25.125002,upstairs
1786,upstairs,-0.24107689,-6.604789,-1.0031909,-0.75958854,-0.44393325,-0.77592874,-5.1000004,47.625,-24.6,-43.8222,-100.97371,70.75418,-0.75958854,-0.44393325,-0.77592874,-3.7006974,2.7252378,-1.1955607,3.3357482,-9.158497,-1.0793995,-5.1000004,47.625,-24.6,upstairs
1804,upstairs,-0.26739794,-7.007082,-0.12592229,-0.68262184,0.20890976,-0.58748233,-6.0750003,48.300003,-24.45,-41.822838,-103.05521,69.82187,-0.68262184,0.20890976,-0.58748233,-3.5341582,2.5937357,-0.23947328,3.3776474,-9.13616,-1.1368651,-6.0750003,48.300003,-24.45,upstairs
1825,upstairs,-0.9705887,-7.2750783,0.76301134,-0.42591324,0.3917058,-0.370937,-6.6000004,48.0,-22.95,-40.915123,-103.851715,69.38804,-0.42591324,0.3917058,-0.370937,-3.616982,2.1656775,0.7001531,3.4334106,-9.107505,-1.198092,-6.6000004,48.0,-22.95,upstairs
1846,upstairs,-1.8248264,-7.8906317,0.3610171,-0.17225893,0.47615543,-0.068873025,-7.05,48.45,-21.975,-39.608368,-104.74388,68.70994,-0.17225893,0.47615543,-0.068873025,-4.411625,1.8562475,1.668512,3.4295378,-9.109447,-1.1944208,-7.05,48.45,-21.975,upstairs
1870,upstairs,-1.1156535,-8.082058,-0.076570325,0.10750912,0.3943019,0.5092939,-7.8,48.675003,-21.675001,-38.871166,-104.67913,68.48864,0.10750912,0.3943019,0.5092939,-5.3010864,1.2268087,1.2717713,3.3068044,-9.162682,-1.131679,-7.8,48.675003,-21.675001,upstairs
1889,upstairs,1.5762719,-8.656634,-0.51505506,0.10949437,0.20677179,0.47508645,-8.175,49.275,-22.575,-38.74837,-104.3021,68.89551,0.10949437,0.20677179,0.47508645,-4.5350447,1.0606785,0.79499143,3.1986744,-9.206765,-1.083672,-8.175,49.275,-22.575,upstairs
1906,upstairs,1.4581263,-7.8499537,0.034097724,0.031611346,-0.18966807,0.4821112,-8.025001,48.825,-23.550001,-38.730267,-103.98811,69.4806,0.031611346,-0.18966807,0.4821112,-2.9900131,0.95440024,0.5741741,3.1078568,-9.238962,-1.0738719,-8.025001,48.825,-23.550001,upstairs
1926,upstairs,2.1418753,-7.832905,0.22462623,0.14507623,-0.14721419,0.5906893,-7.7250004,48.525,-23.775002,-38.66059,-104.02676,69.689095,0.14507623,-0.14721419,0.5906893,-1.724049,0.5341366,0.30934024,2.9961672,-9.278667,-1.0486654,-7.7250004,48.525,-23.775002,upstairs
1946,upstairs,2.4020948,-8.103593,0.23449662,0.24479704,-0.054059982,0.6572716,-7.1250005,48.300003,-24.075,-38.56688,-104.435196,70.96203,0.24479704,-0.054059982,0.6572716,-0.9539845,1.4311811,1.0214123,2.879453,-9.321449,-0.99484736,-7.1250005,48.300003,-24.075,upstairs
1965,upstairs,2.4020948,-8.103593,0.23449662,0.4202629,0.34207445,0.8040277,-6.525,48.45,-24.075,-38.993687,-103.97412,71.75385,0.4202629,0.34207445,0.8040277,-0.4733153,1.2893063,1.0019425,2.7565725,-9.367008,-0.9115106,-6.525,48.45,-24.075,upstairs
1984,upstairs,2.1831515,-8.21127,0.23718855,0.51815116,0.4871507,0.9417738,-6.2250004,48.600002,-24.0,-39.33287,-103.52036,72.19364,0.51815116,0.4871507,0.9417738,-0.51183563,1.2268094,0.93528235,2.6093557,-9.41933,-0.79866964,-6.2250004,48.600002,-24.0,upstairs
