elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
407,running,-5.1140146,-3.767875,-2.7730842,0.6016076,0.56072813,-0.049268443,2.7937999,-39.3084,-31.0612,161.83984,29.747402,-2.5105116,0.6016076,0.56072813,-0.049268443,-1.2916305,-4.1696796,-7.8345428,-4.861166,0.42955756,8.506171,2.7937999,-39.3084,-31.0612,running
428,running,-5.0517654,-3.4853592,-3.5152867,0.5440834,0.9591367,0.25007063,3.1476,-39.5158,-30.7074,159.16158,37.93129,0.34427777,0.5440834,0.9591367,0.25007063,-1.2153065,-3.897883,-8.564973,-5.4200134,0.1690171,8.171001,3.1476,-39.5158,-30.7074,running
447,running,-4.960786,-3.2411506,-3.9893386,0.14887059,1.4054822,0.50253814,3.6111999,-39.9062,-30.012,159.16158,37.93129,0.34427777,0.14887059,1.4054822,0.50253814,-0.93748665,-3.3704758,-8.978979,-6.0281963,-0.058925748,7.734841,3.6111999,-39.9062,-30.012,running
466,running,-5.544971,-3.1932666,-2.3181858,-0.51159286,1.6345139,0.77098453,3.7942,-40.016,-29.743599,155.73215,47.15593,3.1294298,-0.51159286,1.6345139,0.77098453,-1.0448985,-2.8570437,-6.6835985,-7.179583,-0.5353619,6.658631,3.7942,-40.016,-29.743599,running
487,running,-6.1100025,-3.0065188,0.20530279,-0.5946834,1.6813855,0.8402267,4.1236,-40.077,-29.463,152.83856,54.00089,5.1345057,-0.5946834,1.6813855,0.8402267,-1.3428073,-2.670422,-4.4212875,-7.5966964,-0.7527449,6.1558075,4.1236,-40.077,-29.463,running
508,running,-6.7564373,-1.6849195,2.0296845,-0.4924181,1.9828551,0.89668566,4.4652,-40.0526,-29.511799,151.54715,57.296486,4.926602,-0.4924181,1.9828551,0.89668566,-1.5524936,-2.0579033,-2.1007757,-7.9020004,-0.87763757,5.7409515,4.4652,-40.0526,-29.511799,running
526,running,-9.572019,0.6326678,1.4646529,-0.7928225,3.2419968,1.0064079,4.7824,-39.894,-29.548399,151.54715,57.296486,4.926602,-0.7928225,3.2419968,1.0064079,-4.5195394,1.183583,-1.1497805,-8.22159,-0.84219027,5.278878,4.7824,-39.894,-29.548399,running
546,running,-14.872781,1.9494787,7.4788876,-2.7891266,5.401286,1.8607492,5.5144,-39.4792,-29.975399,147.34445,66.328995,2.3877132,-2.7891266,5.401286,1.8607492,-8.170202,2.1182206,3.8311357,-8.973778,-0.40855885,3.9337976,5.5144,-39.4792,-29.975399,running
566,running,-20.628443,0.8194155,19.516933,-3.8927398,4.733366,2.5233433,6.4172,-38.8082,-30.5122,144.90848,68.55279,1.0130757,-3.8927398,4.733366,2.5233433,-12.319056,1.467412,12.855294,-9.12616,-0.17338727,3.585182,6.4172,-38.8082,-30.5122,running
587,running,-18.83279,-0.6314707,28.863897,-4.1792955,3.5317485,2.6692843,7.6493998,-37.5272,-31.8664,142.49693,67.88034,-0.022846982,-4.1792955,3.5317485,2.6692843,-8.873297,-1.0957245,25.836035,-9.084875,0.003910292,3.6926165,7.6493998,-37.5272,-31.8664,running
606,running,-11.769896,-1.3449428,30.128036,-4.209123,0.24434485,2.1036294,8.588799,-35.6118,-33.9282,140.10954,64.79286,-0.53447,-4.209123,0.24434485,2.1036294,-8.873297,-1.0957245,25.836035,-8.8724165,0.091477625,4.176392,8.588799,-35.6118,-33.9282,running
625,running,-6.339846,0.20171149,29.907768,-2.9467854,-0.008122635,1.645566,8.9426,-33.342598,-36.307198,135.94815,55.601894,-0.22100839,-2.9467854,-0.008122635,1.645566,1.2508407,-0.024036802,24.40179,-8.091722,0.037827153,5.5401244,8.9426,-33.342598,-36.307198,running
646,running,-2.585738,2.6246436,26.498426,-1.1177279,0.8281093,1.3366395,8.7474,-30.7318,-38.979,135.03877,51.609394,-0.44084355,-1.1177279,0.8281093,1.3366395,4.281438,1.7763162,21.6372,-7.6861787,0.075453274,6.089938,8.7474,-30.7318,-38.979,running
666,running,0.12928689,5.143344,19.325397,0.084954776,1.8379792,1.1001511,8.1496,-28.609,-40.9066,134.8575,49.085762,-1.4621598,0.084954776,1.8379792,1.1001511,6.74063,3.6580606,16.349068,-7.4083824,0.25023365,6.4205647,8.1496,-28.609,-40.9066,running
686,running,1.2162545,7.0634937,12.904149,0.3097254,2.136253,1.0298436,7.93,-27.181599,-42.0412,134.89923,48.14674,-3.1646454,0.3097254,2.136253,1.0298436,8.876486,6.251522,5.6588044,-7.2934036,0.54138005,6.533265,7.93,-27.181599,-42.0412,running
705,running,1.532289,7.8009076,9.394249,0.03062633,1.7974992,1.0021467,8.161799,-26.473999,-42.4804,134.25708,48.73277,-7.290096,0.03062633,1.7974992,1.0021467,9.056283,6.483939,3.0241647,-7.3115,1.2443969,6.415904,8.161799,-26.473999,-42.4804,running
726,running,2.0685902,7.2741833,7.6081743,-0.37950018,0.9665936,1.0330395,8.8938,-26.4252,-42.3828,133.348,48.86845,-9.11841,-0.37950018,0.9665936,1.0330395,9.297915,5.8999557,1.5483289,-7.29304,1.5541124,6.3692,8.8938,-26.4252,-42.3828,running
748,running,2.906561,6.3548098,6.8611836,-0.5009402,0.5447492,1.0447574,9.6746,-26.4984,-42.0778,132.1692,48.407955,-10.650269,-0.5009402,0.5447492,1.0447574,10.148747,4.0565214,0.4895935,-7.2079544,1.8124028,6.3977323,9.6746,-26.4984,-42.0778,running
766,running,4.285621,5.5168395,6.2626333,-0.5680518,-0.64621556,1.059671,10.004,-26.5838,-42.0046,130.91199,47.11844,-11.9478035,-0.5680518,-0.64621556,1.059671,10.148747,4.0565214,0.4895935,-6.752069,2.2367105,6.7510805,10.004,-26.5838,-42.0046,running
785,running,6.6079965,5.593454,4.136582,0.17124113,-0.29361328,0.98829836,9.7234,-26.437399,-41.992397,128.51993,42.945614,-14.7284775,0.17124113,-0.29361328,0.98829836,12.501699,3.2503653,-2.2231555,-6.461771,2.4932299,6.9426017,9.7234,-26.437399,-41.992397,running
805,running,7.4842744,4.994903,4.0695443,0.4833634,-0.328767,0.8913593,8.979199,-26.437399,-42.1144,128.85585,41.14655,-16.456331,0.4833634,-0.328767,0.8913593,12.930376,2.7147837,-2.5126858,-6.188324,2.7780719,7.0821853,8.979199,-26.437399,-42.1144,running
825,running,7.565677,3.7547069,5.467758,0.65593606,-0.55247235,0.8135951,8.052,-26.5838,-42.2608,129.68718,39.09411,-18.128778,0.65593606,-0.55247235,0.8135951,12.77333,1.6602814,-1.6368198,-5.5002713,3.2991092,7.4184422,8.052,-26.5838,-42.2608,running
844,running,8.24563,2.0260932,6.664859,1.3409007,-1.3002875,0.14034848,6.9905996,-26.962,-42.1022,131.30106,36.554424,-19.658638,1.3409007,-1.3002875,0.14034848,12.497393,0.3109877,-0.48409367,-5.5002713,3.2991092,7.4184422,6.9905996,-26.962,-42.1022,running
864,running,7.8529816,1.3126211,8.077438,1.798964,-2.130128,-0.6532729,5.917,-27.7184,-41.6264,137.85202,30.234795,-22.111994,1.798964,-2.130128,-0.6532729,11.701999,-1.7391382,1.4759951,-4.5748897,3.691402,7.8494797,5.917,-27.7184,-41.6264,running
884,running,5.1810527,1.6334441,9.71986,2.2378526,-3.355181,-1.2455595,4.6604,-28.7066,-40.87,142.46062,26.625498,-23.121151,2.2378526,-3.355181,-1.2455595,9.306943,-1.6270361,2.7080197,-4.0419035,3.8508427,8.062531,4.6604,-28.7066,-40.87,running
905,running,1.7717092,3.1705215,9.925761,2.3944464,-3.7035222,-1.315867,3.1232,-30.0852,-39.564598,147.01344,22.924873,-24.251963,2.3944464,-3.7035222,-1.315867,5.984868,-1.1346707,3.1628423,-2.918636,4.284432,8.324397,3.1232,-30.0852,-39.564598,running
924,running,1.1540052,7.877522,11.458051,1.8128124,-3.4638379,-0.9558078,1.5494,-31.6346,-38.1616,150.65569,19.321293,-25.905647,1.8128124,-3.4638379,-0.9558078,3.7742333,1.0907869,3.334498,-2.918636,4.284432,8.324397,1.5494,-31.6346,-38.1616,running
943,running,-0.2873042,12.110471,18.664598,0.68363297,-2.9109662,-0.6458161,-0.21959999,-33.3182,-36.4048,155.65619,12.665645,-29.159218,0.68363297,-2.9109662,-0.6458161,1.4455329,7.7782245,10.970216,-1.877719,4.778175,8.3554535,-0.21959999,-33.3182,-36.4048,running
964,running,-3.6104562,12.416928,32.2493,0.22024326,-4.2244363,-0.5744434,-1.9153999,-34.77,-34.7212,157.67694,9.730543,-28.919413,0.22024326,-4.2244363,-0.5744434,-1.5368239,8.105175,21.091387,-1.4507841,4.74229,8.4602785,-1.9153999,-34.77,-34.7212,running
984,running,-6.291962,8.54311,37.636253,0.4066644,-5.0904956,-0.6799045,-3.9039998,-35.8924,-33.2938,159.4084,6.265461,-27.719105,0.4066644,-5.0904956,-0.6799045,-4.1834145,5.978338,28.212616,-0.4290246,4.4110684,8.748075,-3.9039998,-35.8924,-33.2938,running
1004,running,-8.336611,4.932654,31.358656,1.3153343,-4.70487,-0.76299506,-5.9658,-36.783,-31.732199,160.63976,2.8076603,-26.731096,1.3153343,-4.70487,-0.76299506,-6.549656,1.9872284,26.26712,-0.08618992,4.407633,8.759892,-5.9658,-36.783,-31.732199,running
1023,running,-10.28549,2.4139538,22.667704,2.239983,-2.1461067,0.15632744,-7.93,-37.4784,-30.365799,160.36911,-0.26619238,-27.492516,2.239983,-2.1461067,0.15632744,-10.311239,-2.8226132,12.661467,0.040415682,4.5270705,8.699102,-7.93,-37.4784,-30.365799,running
1043,running,-7.560889,-0.47345337,13.675081,1.5741934,-2.490187,0.1808285,-9.882,-38.43,-28.5236,159.67534,-0.9810537,-28.441307,1.5741934,-2.490187,0.1808285,-8.531158,-5.3624287,5.481015,0.14764193,4.6704984,8.621777,-9.882,-38.43,-28.5236,running
1063,running,-4.5537715,-1.8908207,6.2339025,0.9978857,-2.9535766,0.0039947387,-11.4802,-39.2474,-26.5838,159.2564,-2.5030882,-29.043972,0.9978857,-2.9535766,0.0039947387,-6.0295615,-6.9041777,-0.98714256,0.70188516,4.7554445,8.547718,-11.4802,-39.2474,-26.5838,running
1084,running,-2.7341783,-2.771887,2.9442697,0.0519316,-3.2284145,-0.36778226,-12.9198,-39.9794,-24.644,159.2714,-4.6942406,-29.007256,0.0519316,-3.2284145,-0.36778226,-3.6267877,-7.9810753,-6.717099,0.70188516,4.7554445,8.547718,-12.9198,-39.9794,-24.644,running
1104,running,-1.6807296,-2.8628666,2.1493945,-0.11638005,-2.4070964,-0.641555,-14.0422,-40.5528,-23.0458,160.40192,-8.436077,-28.002573,-0.11638005,-2.4070964,-0.641555,-3.6267877,-7.9810753,-6.717099,1.0322944,4.682251,8.554606,-14.0422,-40.5528,-23.0458,running
1124,running,-1.5370775,-3.0256724,1.2683283,0.5611276,-0.0326237,-0.90574044,-14.7741995,-40.7968,-21.8014,161.21011,-8.856685,-27.827827,0.5611276,-0.0326237,-0.90574044,-2.9217913,-7.786291,-7.527044,1.3352565,4.5779033,8.569147,-14.7741995,-40.7968,-21.8014,running
1144,running,-2.4708161,-3.6864722,0.40641573,0.784833,0.669385,-0.98989624,-15.006,-41.1384,-21.0084,162.05452,-7.987252,-28.03099,0.784833,0.669385,-0.98989624,-3.1993914,-8.0183735,-8.031691,0.8924853,4.66952,8.577262,-15.006,-41.1384,-21.0084,running
1163,running,-4.3478703,-4.7255554,0.3393781,1.1427616,1.5002906,-1.0974878,-14.4326,-41.5044,-20.435,162.92407,-5.94039,-28.43481,1.1427616,1.5002906,-1.0974878,-5.114109,-9.374937,-7.891454,0.8924853,4.66952,8.577262,-14.4326,-41.5044,-20.435,running
1183,running,-5.5880666,-5.017648,-0.32142156,1.4239912,1.6845813,-1.0623342,-13.5176,-42.0412,-19.788399,164.59799,0.029119344,-29.583147,1.4239912,1.6845813,-1.0623342,-5.114109,-9.374937,-7.891454,0.468262,4.7453227,8.569307,-13.5176,-42.0412,-19.788399,running
1203,running,-5.884948,-4.3520603,-2.0931308,1.3057469,1.4214612,-0.74701613,-12.2244,-42.614597,-19.1174,165.30376,3.1819413,-30.361229,1.3057469,1.4214612,-0.74701613,-5.452305,-8.875542,-9.220221,-0.4696835,4.9567714,8.448681,-12.2244,-42.614597,-19.1174,running
1228,running,-5.899313,-3.9211037,-3.141791,1.0426267,1.3138696,-0.5776392,-12.2244,-42.614597,-19.1174,165.30376,3.1819413,-30.361229,1.0426267,1.3138696,-0.5776392,-5.452305,-8.875542,-9.220221,-0.4696835,4.9567714,8.448681,-12.2244,-42.614597,-19.1174,running
1244,running,-5.4300494,-3.1693244,-5.0092683,0.2042643,1.1689937,-0.229298,-10.125999,-43.468597,-17.7876,165.9398,8.996234,-31.611618,0.2042643,1.1689937,-0.229298,-4.414774,-7.396352,-11.596711,-1.3059275,5.1402397,8.248811,-10.125999,-43.468597,-17.7876,running
1263,running,-4.6255975,-2.5995045,-5.018845,-0.74701613,1.1423621,0.0039947387,-8.9548,-43.8224,-17.177599,165.71262,11.485293,-31.537113,-0.74701613,1.1423621,0.0039947387,-2.7242043,-5.8840885,-9.826565,-1.6642592,5.1293764,8.190856,-8.9548,-43.8224,-17.177599,running
1282,running,-4.060566,-0.64583594,-0.14425065,-1.3915006,1.29576,0.11371689,-7.7591996,-43.932198,-17.1166,164.53839,15.527176,-29.467224,-1.3915006,1.29576,0.11371689,-2.3654454,-4.423839,-6.7323437,-2.2855928,4.8241425,8.226427,-7.7591996,-43.932198,-17.1166,running
1302,running,-5.1810527,1.6190789,3.4231098,-1.4213281,1.4907033,0.21704747,-7.2956,-43.614998,-17.9096,163.71957,17.473701,-28.044765,-1.4213281,1.4907033,0.21704747,-3.3823533,-0.24778175,-1.0691729,-2.5988674,4.610707,8.255765,-7.2956,-43.614998,-17.9096,running
1323,running,-6.7612257,6.2207346,8.996812,-1.477787,2.3812637,0.4503402,-6.9662,-43.1758,-19.032,162.64389,19.670805,-26.833683,-1.477787,2.3812637,0.4503402,-3.3823533,-0.24778175,-1.0691729,-2.945613,4.4267435,8.2400055,-6.9662,-43.1758,-19.032,running
1343,running,-7.6710224,7.709928,11.596914,-1.8261282,3.4316137,0.724113,-6.4782,-42.370598,-20.5814,159.58852,25.404612,-24.774466,-1.8261282,3.4316137,0.724113,-3.9392424,2.2886224,1.9577179,-3.3590937,4.2710238,8.163652,-6.4782,-42.370598,-20.5814,running
1362,running,-10.34774,7.887099,18.085201,-3.2067099,3.7501276,0.8870983,-5.8194,-41.4678,-22.3626,157.61441,28.357122,-22.971457,-3.2067099,3.7501276,0.8870983,-6.5380726,4.9676676,10.792061,-4.2884555,3.8272657,7.9455376,-5.8194,-41.4678,-22.3626,running
1382,running,-12.722788,6.795343,27.259783,-3.506049,3.1834073,0.86472774,-4.9532,-40.198997,-24.375599,155.62021,30.366812,-20.205395,-3.506049,3.1834073,0.86472774,-8.144122,4.225629,17.356106,-4.810118,2.9078047,8.036033,-4.9532,-40.198997,-24.375599,running
1398,running,-11.267113,6.5367694,32.369007,-3.0288107,1.8560888,0.7571361,-3.9039998,-38.5032,-26.9132,153.92947,30.903418,-17.24832,-3.0288107,1.8560888,0.7571361,-8.252574,3.9527228,23.332235,-4.810118,2.9078047,8.036033,-3.9039998,-38.5032,-26.9132,running
1416,running,-7.675811,6.857592,28.969242,-1.5203975,1.5524886,0.40772966,-3.0012,-36.8684,-29.316599,152.9266,30.56936,-15.115623,-1.5203975,1.5524886,0.40772966,-5.543685,4.095486,23.935566,-4.8149185,2.5572581,8.151526,-3.0012,-36.8684,-29.316599,running
1432,running,-6.3111157,7.221511,25.46413,-0.68949187,1.8251961,0.22876537,-2.5376,-36.063198,-30.487799,152.70207,30.430328,-14.161193,-0.68949187,1.8251961,0.22876537,-2.5177178,4.4364963,20.020359,-4.919745,2.4384558,8.125296,-2.5376,-36.063198,-30.487799,running
1452,running,-3.691859,7.9876556,16.959927,0.55793184,2.5698154,0.038083173,-1.525,-34.7212,-32.147,153.04526,31.194275,-14.397836,0.55793184,2.5698154,0.038083173,2.4195938,5.2082877,6.9854383,-4.919745,2.4384558,8.125296,-1.525,-34.7212,-32.147,running
1472,running,0.7757214,8.088212,7.713519,0.98829836,3.1770155,-0.10253163,-0.3172,-34.1844,-32.805798,154.41032,35.09068,-16.965075,0.98829836,3.1770155,-0.10253163,5.231249,5.0273266,1.8242493,-5.3922396,2.86147,7.675033,-0.3172,-34.1844,-32.805798,running
1492,running,1.8291701,8.112154,5.9849057,0.7603319,3.4443967,-0.48922232,1.2688,-34.1478,-32.720398,155.24915,37.60608,-18.419542,0.7603319,3.4443967,-0.48922232,7.459535,4.7829776,-1.1697731,-5.677719,3.0986338,7.371049,1.2688,-34.1478,-32.720398,running
1512,running,3.1268275,7.9541364,4.103063,0.6037382,3.4198956,-0.617054,3.3306,-34.4894,-32.0494,156.11584,40.222218,-19.684122,0.6037382,3.4198956,-0.617054,9.829018,4.300029,-3.2486203,-5.9626245,3.3032165,7.0502663,3.3306,-34.4894,-32.0494,running
1532,running,3.5913026,7.911041,3.2650926,0.25113592,3.0843377,-0.7725825,5.7339997,-34.77,-31.2808,156.96057,42.74015,-20.676304,0.25113592,3.0843377,-0.7725825,10.143269,4.324853,-3.3832774,-6.2268424,3.46261,6.738484,5.7339997,-34.77,-31.2808,running
1551,running,3.787627,8.222287,3.0256724,-0.38908756,1.7516929,-0.49135286,7.9788,-35.014,-30.5366,157.9337,46.281723,-22.170357,-0.38908756,1.7516929,-0.49135286,10.30763,4.5461526,-3.2086384,-6.5637,3.7006545,6.276415,7.9788,-35.014,-30.5366,running
1567,running,4.5537715,8.624513,4.6058455,-0.5222455,1.17432,-0.30599698,9.089,-35.014,-30.255999,158.01065,46.489426,-22.914003,-0.5222455,1.17432,-0.30599698,10.751241,4.82707,-1.8856912,-6.551021,3.8182106,6.2189856,9.089,-35.014,-30.255999,running
1586,running,5.3582234,8.246229,7.2394676,-0.42424124,-0.0326237,0.06684529,11.565599,-34.6602,-29.8046,158.21234,45.345753,-23.778828,-0.42424124,-0.0326237,0.06684529,11.242748,4.7345715,0.20392036,-6.3838606,3.9541116,6.3072743,11.565599,-34.6602,-29.8046,running
1607,running,5.6359506,6.881534,9.437345,0.15419692,-1.2747211,0.3651191,12.1634,-34.465,-29.7802,158.73732,42.978073,-24.783985,0.15419692,-1.2747211,0.3651191,11.2602,3.835758,2.023234,-6.069616,4.110932,6.5138617,12.1634,-34.465,-29.7802,running
1626,running,5.9998693,5.5790887,9.288904,1.0330395,-2.5040352,0.41412124,12.017,-34.3186,-29.7802,159.94444,39.567574,-25.992815,1.0330395,-2.5040352,0.41412124,10.984194,2.5412784,3.2181263,-5.614855,4.297847,6.7950206,12.017,-34.3186,-29.7802,running
1646,running,5.707777,4.540005,7.852383,1.6231955,-3.5075138,0.12117374,11.5412,-34.3918,-29.6826,163.99307,30.954905,-29.175556,1.6231955,-3.5075138,0.12117374,9.833449,0.34438562,1.2618713,-4.404227,4.7806163,7.342948,11.5412,-34.3918,-29.6826,running
1662,running,3.1842883,4.994903,7.617751,1.7883114,-4.3788996,-0.37097806,10.0406,-34.8554,-29.1336,166.42094,26.239254,-30.7255,1.7883114,-4.3788996,-0.37097806,7.8676214,-0.10897589,0.82749844,-3.7270942,5.010468,7.561373,10.0406,-34.8554,-29.1336,running
1681,running,1.6041151,6.3021374,7.86196,1.8543577,-4.34055,-0.34541175,8.259399,-35.4898,-28.548,168.41116,21.829828,-32.370995,1.8543577,-4.34055,-0.34541175,4.6454134,1.3179226,0.80471325,-3.079927,5.2504745,7.688755,8.259399,-35.4898,-28.548,running
1697,running,0.35913026,9.366715,10.581773,1.8053555,-3.9762297,-0.18029587,6.0755997,-36.356,-27.413399,169.88684,17.803587,-34.210957,1.8053555,-3.9762297,-0.18029587,2.820982,3.4379091,2.5144615,-2.4796216,5.5137067,7.7214575,6.0755997,-36.356,-27.413399,running
1716,running,0.4309563,12.043433,17.903242,1.3920332,-3.1463892,0.105194785,3.9894,-37.234398,-26.1812,171.04358,14.083842,-35.811527,1.3920332,-3.1463892,0.105194785,2.2679136,5.5453744,6.6345577,-1.9352136,5.7380757,7.7136135,3.9894,-37.234398,-26.1812,running
1732,running,-1.3503298,11.6747265,26.895863,1.003212,-3.2007177,0.060453713,3.0377998,-37.6736,-25.583399,172.04678,10.5848875,-36.51919,1.003212,-3.2007177,0.060453713,1.3736873,6.434968,13.487055,-1.447712,5.83586,7.747081,3.0377998,-37.6736,-25.583399,running
1750,running,-3.3087866,9.390657,27.877485,0.9041425,-3.8057876,-0.10466215,1.1712,-38.491,-24.2902,172.79195,7.209884,-36.26041,0.9041425,-3.8057876,-0.10466215,-0.5681119,5.4121537,19.3559,-0.9924218,5.8002033,7.8449426,1.1712,-38.491,-24.2902,running
1766,running,-4.4580035,7.958925,24.678833,0.8551404,-4.6217794,-0.6149234,-0.45139998,-38.9912,-23.1556,173.282,3.7618704,-35.697613,0.8551404,-4.6217794,-0.6149234,-2.621255,3.331225,19.370565,-0.52252066,5.7222533,7.946897,-0.45139998,-38.9912,-23.1556,running
1786,running,-8.255207,6.2781954,17.797897,0.6751108,-4.047602,-0.7576688,-1.7933999,-39.284,-21.9722,173.55302,0.96033543,-35.374294,0.6751108,-4.047602,-0.7576688,-4.975339,1.1522164,13.949729,-0.13401848,5.6772203,7.9950976,-1.7933999,-39.284,-21.9722,running
1806,running,-11.324574,3.816956,12.434885,0.31505173,-3.0707557,0.13821796,-2.4278,-39.4426,-21.411,171.78166,-1.6184763,-35.084515,0.31505173,-3.0707557,0.13821796,-11.428451,-2.2177663,4.007288,0.22665325,5.6367064,8.021631,-2.4278,-39.4426,-21.411,running
1826,running,-7.1251445,0.53689975,6.928221,-0.5169192,-2.995122,0.8114646,-4.209,-39.3938,-20.288599,169.97166,-3.1453276,-34.43196,-0.5169192,-2.995122,0.8114646,-9.30974,-4.5843983,-0.35801888,0.44380632,5.544947,8.076323,-4.209,-39.3938,-20.288599,running
1847,running,-3.0119057,-2.5995045,3.6194344,-1.6237282,-3.2571766,0.5834982,-5.4533997,-39.259598,-19.886,168.59105,-5.5217032,-32.94882,-1.6237282,-3.2571766,0.5834982,-5.954825,-6.9885945,-4.0942864,0.7918479,5.3337355,8.191132,-5.4533997,-39.259598,-19.886,running
1867,running,-0.8379706,-4.079121,3.164536,-2.2437115,-2.9237492,-0.12703268,-6.6124,-38.722797,-20.215399,168.15776,-8.12854,-30.627535,-2.2437115,-2.9237492,-0.12703268,-3.5484858,-8.494319,-5.686528,1.19317,4.9960475,8.353816,-6.6124,-38.722797,-20.215399,running
1886,running,-1.0295067,-4.778228,3.5045128,-2.09564,-1.6955003,-0.88976145,-7.1492,-38.320198,-20.605799,169.78781,-11.123794,-25.242651,-2.09564,-1.6955003,-0.88976145,-2.7097485,-9.0228,-5.5034432,1.7113254,4.182073,8.703564,-7.1492,-38.320198,-20.605799,running
1906,running,-2.4516625,-4.7159786,3.7008374,-1.4916354,-0.14447638,-1.4117407,-7.869,-37.1124,-21.9722,171.07378,-10.609195,-23.056185,-1.4916354,-0.14447638,-1.4117407,-3.652401,-8.642147,-5.296482,1.6612725,3.8406136,8.8690605,-7.869,-37.1124,-21.9722,running
1931,running,-3.442862,-4.4765587,4.198831,-0.7502119,1.0763158,-1.7760608,-7.3199997,-36.2462,-22.9848,172.36467,-8.883867,-21.409203,-0.7502119,1.0763158,-1.7760608,-4.233057,-8.070202,-4.9885263,1.4099607,3.5796857,9.020435,-7.3199997,-36.2462,-22.9848,running
1947,running,-5.6407394,-4.658518,4.553173,0.016777903,1.7058866,-1.9582208,-6.2585998,-35.746,-23.7656,173.58133,-6.222928,-20.252172,0.016777903,1.7058866,-1.9582208,-5.0291505,-7.8224306,-4.448652,0.99729586,3.3945978,9.1461735,-6.2585998,-35.746,-23.7656,running
1966,running,-6.9000893,-3.9881415,4.1317935,0.62504345,1.7442361,-1.8325198,-4.2212,-35.4776,-24.0096,174.58368,-2.9224024,-19.523327,0.62504345,1.7442361,-1.8325198,-6.7164345,-7.076086,-4.361332,-0.08260977,3.225939,9.260501,-4.2212,-35.4776,-24.0096,running
