elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
711,running,-1.4119805,6.9437833,6.70556,0.26312247,-0.1395786,0.066124216,-9.675,-21.6,-48.375004,41.648308,4.463362,-43.4691,0.26312247,-0.1395786,0.066124216,-0.7178673,-0.4906578,0.35852575,-0.5869332,7.306975,6.514139,-9.675,-21.6,-48.375004,running
731,running,-1.3521254,7.018004,6.569091,0.41323817,-0.26419145,0.18753012,-9.0,-21.300001,-47.25,41.727367,4.7418156,-43.38467,0.41323817,-0.26419145,0.18753012,-0.74321526,-0.28590107,0.041481018,-0.5869332,7.306975,6.514139,-9.0,-21.300001,-47.25,running
750,running,-1.1988965,7.199963,6.1501055,0.42713493,-0.13744064,0.2855711,-9.450001,-21.75,-47.175003,41.692806,4.7403054,-43.57034,0.42713493,-0.13744064,0.2855711,-0.74321526,-0.28590107,0.041481018,-0.538884,7.3936243,6.419837,-9.450001,-21.75,-47.175003,running
770,running,-1.2539631,7.427412,6.0399723,0.25884652,0.29931515,0.33138463,-9.675,-22.425001,-47.475002,41.52089,4.592801,-43.920193,0.25884652,0.29931515,0.33138463,-0.6908463,-0.018343449,-0.32164812,-0.5367348,7.4356265,6.3713245,-9.675,-22.425001,-47.475002,running
791,running,-1.5699978,7.506421,6.5283895,0.2661767,0.3888043,0.36650836,-9.900001,-23.025002,-47.475002,41.235424,4.4825363,-44.314243,0.2661767,0.3888043,0.36650836,-0.89945704,0.05967331,-0.025387287,-0.5581768,7.4640784,6.3361144,-9.900001,-23.025002,-47.475002,running
810,running,-1.7280151,7.281366,7.2227077,0.36528665,0.3695626,0.39750886,-9.825001,-22.95,-46.425003,40.874847,4.48273,-44.689598,0.36528665,0.3695626,0.39750886,-1.067883,-0.050605774,0.5639353,-0.605106,7.509337,6.2780647,-9.825001,-22.95,-46.425003,running
831,running,-1.8884265,7.0515227,8.034343,0.7435538,0.23532891,0.49005222,-9.675,-23.1,-46.5,40.446316,4.530127,-45.106354,0.7435538,0.23532891,0.49005222,-1.1523373,-0.2677536,1.1325688,-0.60421115,7.5561757,6.221697,-9.675,-23.1,-46.5,running
850,running,-1.6130934,6.9437833,7.74225,1.3858597,-0.006413896,0.6253549,-9.225,-22.725,-47.175003,39.924267,4.4874163,-45.72683,1.3858597,-0.006413896,0.6253549,-1.2048097,-0.9098582,1.9437981,-0.5675941,7.648463,6.1114025,-9.225,-22.725,-47.175003,running
871,running,-1.4550761,6.994062,7.270592,2.0122836,-0.07574506,0.7233959,-9.450001,-23.550001,-46.125,39.27505,4.221668,-46.771656,2.0122836,-0.07574506,0.7233959,-1.0618755,-0.8805404,1.0602307,-0.50205624,7.795756,5.9282804,-9.450001,-23.550001,-46.125,running
890,running,-1.6801311,7.3962874,6.4661403,2.3338947,0.20982604,0.77241635,-9.825001,-24.825,-46.050003,39.07218,3.7429202,-48.366947,2.3338947,0.20982604,0.77241635,-1.0618755,-0.8805404,1.0602307,-0.39968973,8.175395,5.4012547,-9.825001,-24.825,-46.050003,running
910,running,-2.235586,7.695563,6.5188127,2.500045,0.41965207,0.8246438,-10.575001,-26.475,-44.175003,38.920216,3.2301543,-50.43972,2.500045,0.41965207,0.8246438,-1.3648914,-0.7401638,1.0697174,-0.37655613,8.367343,5.1006045,-10.575001,-26.475,-44.175003,running
930,running,-2.9418752,8.104971,6.367978,3.11471,0.12888877,0.9578085,-10.35,-27.900002,-43.125,38.276756,2.721447,-52.871864,3.11471,0.12888877,0.9578085,-2.5124228,-0.59406567,1.6140604,-0.35021517,8.569203,4.755679,-10.35,-27.900002,-43.125,running
950,running,-2.106299,8.722675,4.7614684,3.2639096,0.021226943,0.99507016,-10.8,-30.300001,-41.775,37.233917,2.0311174,-55.69589,3.2639096,0.021226943,0.99507016,-1.5385771,0.072880745,0.074751854,-0.2823519,8.78772,4.3435736,-10.8,-30.300001,-41.775,running
970,running,-1.3880384,9.723452,3.3584664,3.0710347,0.36849362,1.017366,-11.325001,-32.550003,-39.225002,35.77283,0.94558185,-58.911457,3.0710347,0.36849362,1.017366,-1.5385771,0.072880745,0.074751854,-0.10013723,9.180478,3.4466174,-11.325001,-32.550003,-39.225002,running
990,running,-0.9259575,10.264542,3.3752258,2.4766803,1.060889,0.8289197,-11.400001,-33.9,-37.275,33.80777,-0.47365615,-62.25048,2.4766803,1.060889,0.8289197,-1.1004705,0.62663937,0.013362408,-0.10013723,9.180478,3.4466174,-11.400001,-33.9,-37.275,running
1010,running,-0.9163807,10.408194,3.6601357,2.383984,1.4806937,0.66261655,-12.3,-36.15,-36.0,31.39216,-2.0267687,-65.424416,2.383984,1.4806937,0.66261655,-0.9221674,0.8105526,0.8656895,-0.0011743233,9.423672,2.7138176,-12.3,-36.15,-36.0,running
1030,running,-0.7200562,10.53748,2.9203274,2.325343,1.7138847,0.6413896,-11.925,-36.9,-34.2,28.716562,-3.478597,-68.387146,2.325343,1.7138847,0.6413896,-0.747067,0.786067,0.91309404,0.02692586,9.59033,2.0482264,-11.925,-36.9,-34.2,running
1050,running,-0.20530279,10.669162,3.0663738,2.0985658,2.4553006,0.6424586,-11.325001,-38.550003,-32.325,25.769314,-4.780377,-71.17104,2.0985658,2.4553006,0.6424586,-0.5723575,0.7788992,0.7225828,0.042010263,9.646905,1.7623397,-11.325001,-38.550003,-32.325,running
1071,running,0.18734628,10.808025,2.747945,1.8502563,3.4514396,0.5401417,-11.175,-39.975002,-31.500002,22.3976,-5.9195213,-73.71982,1.8502563,3.4514396,0.5401417,-0.1057977,0.8470583,1.2074467,0.042010263,9.646905,1.7623397,-11.175,-39.975002,-31.500002,running
1090,running,-0.25797522,11.30123,1.9985598,1.6650169,3.7017343,0.47417018,-9.75,-41.550003,-30.150002,18.561579,-6.8508973,-76.03197,1.6650169,3.7017343,0.47417018,-0.266603,1.276577,0.85056126,0.04698975,9.727971,1.2388525,-9.75,-41.550003,-30.150002,running
1111,running,-0.26036942,11.059416,1.905186,1.5488032,3.7145622,0.4677563,-8.700001,-42.075,-30.075,14.290031,-7.6465945,-78.154335,1.5488032,3.7145622,0.4677563,-0.1369134,0.82319355,1.0771061,0.044450797,9.754784,1.0062841,-8.700001,-42.075,-30.075,running
1130,running,0.026934769,10.86788,2.0392613,1.4081557,3.751824,0.4495836,-6.3750005,-42.45,-28.800001,9.4578905,-8.638602,-80.06718,1.4081557,3.751824,0.4495836,0.07716295,0.60530376,1.5235271,0.05911353,9.773261,0.8063939,-6.3750005,-42.45,-28.800001,running
1150,running,0.7404069,10.532692,2.441487,1.3634111,3.7762578,0.49325916,-4.875,-42.9,-27.825,3.8124278,-10.225499,-81.78554,1.3634111,3.7762578,0.49325916,0.61892676,0.35058975,1.9312066,0.09038539,9.785818,0.6324408,-4.875,-42.9,-27.825,running
1171,running,1.168969,10.38904,2.1015105,1.3612732,3.7922926,0.53067356,-2.625,-43.575,-27.300001,-7.9626207,-15.676696,-84.057686,1.3612732,3.7922926,0.53067356,0.8832309,0.22129345,1.825664,0.2357054,9.79856,0.32101938,-2.625,-43.575,-27.300001,running
1190,running,1.3126211,10.235811,1.7112557,1.139841,3.8807127,0.48486,-1.4250001,-44.850002,-26.250002,-13.44176,-19.00716,-84.72421,1.139841,3.8807127,0.48486,0.9696613,0.10161877,1.6410377,0.3283159,9.799529,0.17840469,-1.4250001,-44.850002,-26.250002,running
1210,running,1.3102269,9.733028,1.9841946,1.0439379,3.8924716,0.4666873,-0.075,-45.075,-25.800001,-27.844955,-29.058968,-85.84423,1.0439379,3.8924716,0.4666873,0.84062487,-0.64921665,2.2876997,0.4196252,9.797456,0.06447676,-0.075,-45.075,-25.800001,running
1230,running,1.5664065,8.914211,3.0304608,1.0118685,3.7816026,0.4304946,1.2750001,-45.375,-24.675001,-47.36659,-44.174618,-86.56755,1.0118685,3.7816026,0.4304946,0.84062487,-0.64921665,2.2876997,0.61298174,9.787334,-0.052400205,1.2750001,-45.375,-24.675001,running
1250,running,1.7818847,8.432977,2.7096379,1.2175713,3.5972795,0.42728767,2.775,-45.600002,-23.400002,-83.37104,-73.639915,-86.825714,1.2175713,3.5972795,0.42728767,1.0301738,-1.5896835,2.9114945,0.7171319,9.7796,-0.12462811,2.775,-45.600002,-23.400002,running
1270,running,2.1745336,7.9996266,2.1110873,1.369825,3.3981433,0.47737715,4.05,-46.275,-22.275002,-95.644394,-83.786964,-86.68648,1.369825,3.3981433,0.47737715,1.1264449,-1.8720255,2.5494366,0.97382426,9.751885,-0.35039565,4.05,-46.275,-22.275002,running
1290,running,2.9119477,7.820061,1.1701661,1.6170654,2.8772433,0.42087376,5.625,-46.95,-20.400002,-117.36305,-101.38128,-86.060646,1.6170654,2.8772433,0.42087376,1.5513637,-2.0450935,2.0919373,0.97382426,9.751885,-0.35039565,5.625,-46.95,-20.400002,running
1318,running,2.9119477,7.820061,1.1701661,1.6170654,2.8772433,0.42087376,5.625,-46.800003,-19.95,-117.36305,-101.38128,-86.060646,1.6170654,2.8772433,0.42087376,1.5513637,-2.0450935,2.0919373,0.97382426,9.751885,-0.35039565,5.625,-46.800003,-19.95,running
1354,running,3.5128925,7.736264,-1.06123,1.2792668,2.603431,0.04703524,6.7500005,-48.075,-16.575,-146.7162,-123.26733,-83.79667,1.2792668,2.603431,0.04703524,2.1195278,-1.9641562,-0.040618002,1.3869618,9.668142,-0.87961954,6.7500005,-48.075,-16.575,running
1380,running,3.1920695,7.865551,-0.85772276,0.43354884,2.5118039,-0.35138988,7.65,-48.225002,-13.725,-165.52298,-133.88828,-80.94303,0.43354884,2.5118039,-0.35138988,1.7626716,-1.7168765,-0.07061517,1.622034,9.605016,-1.1327293,7.65,-48.225002,-13.725,running
1399,running,2.5480292,8.389881,-1.0803835,0.23532891,2.3882601,-0.4834856,9.150001,-48.9,-11.55,-170.07307,-135.37053,-80.3538,0.23532891,2.3882601,-0.4834856,1.4977473,-1.5859413,0.23499197,1.6455939,9.603345,-1.1127341,9.150001,-48.9,-11.55,running
1418,running,2.4785974,8.928576,-1.1426327,0.11285403,2.2795293,-0.5091412,9.900001,-48.525,-11.625,-173.86082,-136.21527,-80.087135,0.11285403,2.2795293,-0.5091412,0.98755395,-1.1443243,0.027311802,1.6420162,9.607298,-1.0835084,9.900001,-48.525,-11.625,running
1439,running,2.3469162,9.486425,-0.6015432,-0.08108997,2.0910828,-0.5592307,10.950001,-48.225002,-11.1,-177.0201,-136.56116,-80.044,-0.08108997,2.0910828,-0.5592307,0.76324224,-0.26625633,0.031437635,1.5985838,9.62609,-0.97636503,10.950001,-48.225002,-11.1,running
1459,running,2.3157916,9.965266,-0.25198972,-0.25686127,1.9046217,-0.64016795,11.775001,-47.925003,-10.35,179.29431,-136.354,-80.40163,-0.25686127,1.9046217,-0.64016795,0.79938686,0.26947594,0.47159278,1.5521016,9.643039,-0.87930155,11.775001,-47.925003,-10.35,running
1479,running,2.0979192,10.666767,0.6242881,-0.3281777,1.9898349,-0.6412369,12.900001,-47.925003,-9.375,178.28145,-136.15504,-80.6348,-0.3281777,1.9898349,-0.6412369,0.6579715,0.88884544,0.9955641,1.4891241,9.663511,-0.7546256,12.900001,-47.925003,-9.375,running
1499,running,2.5192988,11.076176,1.965041,-0.28664008,2.0377865,-0.6018373,14.775001,-48.300003,-9.450001,176.46536,-135.60278,-81.22264,-0.28664008,2.0377865,-0.6018373,0.7110808,1.2786942,1.559591,1.426067,9.683074,-0.61219984,14.775001,-48.300003,-9.450001,running
1520,running,2.4474726,11.188704,2.4390929,-0.06291727,2.1709511,-0.54105794,16.35,-47.775,-8.85,174.7735,-134.92899,-81.871185,-0.06291727,2.1709511,-0.54105794,1.0344566,1.3958921,2.13784,1.3766025,9.698342,-0.4663845,16.35,-47.775,-8.85,running
1540,running,2.7395654,11.444882,2.2691047,0.32374904,2.1880548,-0.4355341,15.975,-48.0,-8.700001,172.66083,-134.61528,-82.45137,0.32374904,2.1880548,-0.4355341,1.426106,1.4190636,2.8323023,1.3066772,9.716096,-0.24587701,15.975,-48.0,-8.700001,running
1560,running,2.698864,11.471219,1.9626468,0.64444387,2.0399244,-0.34711397,17.025002,-47.25,-7.5000005,169.4256,-135.39015,-82.82421,0.64444387,2.0399244,-0.34711397,1.4310782,1.648282,2.4260395,1.2889484,9.719106,-0.21905397,17.025002,-47.25,-7.5000005,running
1578,running,2.8496985,11.274895,1.8261774,0.750884,1.77894,-0.23960483,17.550001,-46.875,-6.675,164.89757,-137.5098,-82.92665,0.750884,1.77894,-0.23960483,1.3722436,1.5588493,2.0165637,1.280532,9.719882,-0.23349425,17.550001,-46.875,-6.675,running
1599,running,3.1465795,11.145607,1.7399861,0.80418044,1.5999616,-0.12354386,17.625,-47.4,-5.025,159.64378,-140.49915,-82.768555,0.80418044,1.5999616,-0.12354386,1.4614282,1.414895,2.0243669,1.2887088,9.718108,-0.26072264,17.625,-47.4,-5.025,running
1619,running,3.2782607,11.104906,1.3497312,0.86175275,1.5370444,-0.022295926,18.375,-47.475002,-3.6000001,152.14137,-144.91148,-82.10957,0.86175275,1.5370444,-0.022295926,1.8301871,1.1703825,1.8488553,1.3637826,9.7053175,-0.34248427,18.375,-47.475002,-3.6000001,running
1639,running,3.5104983,10.817602,0.47105917,0.7754706,1.5988927,0.016034741,18.0,-47.475002,-2.25,149.97952,-146.09917,-81.801254,0.7754706,1.5988927,0.016034741,1.9596522,1.0343456,1.2235736,1.422682,9.694545,-0.4027053,18.0,-47.475002,-2.25,running
1659,running,3.256713,10.001179,-0.12988544,0.54105794,1.6660858,-0.0413849,18.300001,-47.25,-1.2750001,146.32246,-147.83128,-81.140526,0.54105794,1.6660858,-0.0413849,1.9770074,0.6170845,0.61709684,1.483321,9.68316,-0.45449492,18.300001,-47.25,-1.2750001,running
1680,running,3.0532057,9.60853,-0.05327099,0.30679804,1.6350853,-0.131943,18.525002,-47.550003,0.375,143.52824,-148.6973,-80.545906,0.30679804,1.6350853,-0.131943,1.7695817,0.20424938,0.36687332,1.5316377,9.674417,-0.47971871,18.525002,-47.550003,0.375,running
1699,running,2.758719,8.777742,-0.23283611,0.19165333,1.5136795,-0.2055501,18.75,-47.625,1.125,140.56601,-148.81049,-79.95498,0.19165333,1.5136795,-0.2055501,1.179916,-1.0225611,0.28429994,1.5791192,9.667585,-0.46319854,18.75,-47.625,1.125,running
1719,running,2.4881742,8.023568,-0.3716998,0.03939965,1.3175975,-0.2545706,18.6,-47.7,0.90000004,139.74481,-148.71886,-79.83718,0.03939965,1.3175975,-0.2545706,0.9488095,-1.601613,0.108719915,1.584439,9.667479,-0.4469847,18.6,-47.7,0.90000004,running
1738,running,2.48578,7.1089835,-0.29508537,-0.014965758,1.2601779,-0.24708772,19.35,-47.325,1.6500001,138.25597,-148.42458,-79.67519,-0.014965758,1.2601779,-0.24708772,0.8249737,-2.1372848,0.06850168,1.5850155,9.668528,-0.4215394,19.35,-47.325,1.6500001,running
1760,running,2.5623944,6.9485717,-0.27593175,-0.10445488,1.1813786,-0.21288027,19.275002,-47.175003,2.775,137.07504,-147.9693,-79.66119,-0.10445488,1.1813786,-0.21288027,0.95230603,-2.7832975,0.067046285,1.5890212,9.669391,-0.38508892,19.275002,-47.175003,2.775,running
1779,running,2.6198552,6.7785835,-0.27593175,-0.13744064,1.1323581,-0.18203248,19.425001,-47.175003,2.9250002,135.93576,-146.78452,-79.754814,-0.13744064,1.1323581,-0.18203248,0.9861113,-2.8410392,0.023646802,1.6156284,9.668257,-0.29144827,19.425001,-47.175003,2.9250002,running
1799,running,2.4881742,6.7306995,-0.47465047,-0.15988927,1.0289721,-0.12033691,19.125,-47.775,3.3000002,135.73209,-146.27269,-79.82529,-0.15988927,1.0289721,-0.12033691,0.9608213,-2.8626842,-0.13738,1.6344063,9.666355,-0.2463581,19.125,-47.775,3.3000002,running
1820,running,2.404377,7.0395517,-0.7332243,-0.18111621,0.9671239,-0.0904054,19.050001,-47.175003,3.9,135.5162,-145.13405,-79.99558,-0.18111621,0.9671239,-0.0904054,0.79979,-2.7236605,-0.37160707,1.6528972,9.66414,-0.2066697,19.050001,-47.175003,3.9,running
1839,running,2.3948002,7.2143283,-0.84335756,-0.28022617,0.8020424,-0.026571855,19.425001,-46.95,3.9,135.51512,-143.90126,-80.19921,-0.28022617,0.8020424,-0.026571855,0.7694136,-2.4881344,-0.52258927,1.6760799,9.660903,-0.1676564,19.425001,-46.95,3.9,running
1859,running,2.2703018,7.5590935,-0.84096336,-0.32176378,0.7626428,-0.02015796,19.725,-46.95,3.7500002,136.23416,-141.57048,-80.55935,-0.32176378,0.7626428,-0.02015796,0.63136935,-1.8353643,-0.77371794,1.7262985,9.653164,-0.081800185,19.725,-46.95,3.7500002,running
1878,running,2.1458032,8.18398,-0.7356185,-0.39842513,0.71041536,-0.010537115,19.425001,-46.875,4.2000003,136.70325,-140.62022,-80.69781,-0.39842513,0.71041536,-0.010537115,0.5739801,-1.5122695,-0.79864293,1.7479479,9.649576,-0.027004106,19.425001,-46.875,4.2000003,running
1899,running,2.1577742,8.380304,-0.694917,-0.46241137,0.59756136,-0.035123717,19.275002,-47.25,3.9750001,138.00851,-138.41861,-81.00339,-0.46241137,0.59756136,-0.035123717,0.4654491,-1.1161251,-0.77759767,1.7640319,9.646624,0.03516232,19.275002,-47.25,3.9750001,running
1919,running,2.0284874,8.899846,-0.74758947,-0.48684525,0.56136864,-0.054212693,19.275002,-47.550003,3.9750001,139.81418,-135.80174,-81.33611,-0.48684525,0.56136864,-0.054212693,0.31493974,-0.32818127,-0.9008875,1.7753508,9.644099,0.09934329,19.275002,-47.550003,3.9750001,running
1939,running,1.7004818,9.15842,-0.6853402,-0.52303797,0.48989952,-0.08933641,20.025002,-47.25,3.9,143.58447,-130.97644,-81.861336,-0.52303797,0.48989952,-0.08933641,0.06659365,-0.11438751,-0.90932333,1.7634397,9.643977,0.23317868,20.025002,-47.25,3.9,running
1959,running,1.441908,9.464878,-0.4890157,-0.5125008,0.37276953,-0.010537115,19.725,-47.325,2.8500001,145.10443,-129.14807,-82.04196,-0.5125008,0.37276953,-0.010537115,-0.16504872,0.085370064,-0.87814724,1.7457244,9.645277,0.30245388,19.725,-47.325,2.8500001,running
1979,running,1.6406267,9.749788,0.02813187,-0.38987327,0.21944688,0.060779303,19.575,-47.325,2.775,148.60913,-125.09233,-82.389694,-0.38987327,0.21944688,0.060779303,-0.14360285,0.35244274,-0.6290047,1.7357006,9.644572,0.37408274,19.575,-47.325,2.775,running
2013,running,2.1481974,10.111312,0.20051439,-0.29305398,0.12781979,0.08429692,19.725,-47.4,2.775,154.52385,-118.57345,-82.771965,-0.29305398,0.12781979,0.08429692,0.07494986,0.5795498,-0.31733364,1.7401764,9.641079,0.43791988,19.725,-47.4,2.775,running
2029,running,2.5408466,10.903793,0.23403321,-0.10445488,-0.0053449133,0.0917798,19.650002,-47.100002,1.725,156.34569,-116.626884,-82.83778,-0.10445488,-0.0053449133,0.0917798,0.7292526,1.2602692,-0.25695118,1.7892135,9.629696,0.4879084,19.650002,-47.100002,1.725,running
2048,running,2.7970262,11.155185,0.15741876,0.29503924,0.13728791,0.009620844,19.275002,-47.100002,1.95,160.26195,-112.51691,-82.8671,0.29503924,0.13728791,0.009620844,0.98927045,1.7466478,-0.26657903,1.8400048,9.62246,0.43934894,19.275002,-47.100002,1.95,running
2068,running,2.2703018,11.164762,-0.943914,0.39827242,0.14904673,-0.025502874,19.575,-47.625,2.4,161.06555,-111.61161,-82.78061,0.39827242,0.14904673,-0.025502874,0.74028444,1.7931328,-0.588336,1.8486642,9.623654,0.37162477,19.575,-47.625,2.4,running
2088,running,2.0979192,11.088146,-1.3700819,0.5517478,0.022295926,-0.049936764,19.95,-47.4,3.075,160.1134,-112.424995,-82.63206,0.5517478,0.022295926,-0.049936764,0.43201387,1.6577978,-1.2477766,1.8335052,9.63293,0.12379049,19.95,-47.4,3.075,running
2108,running,1.8154035,10.846333,-1.9255368,0.58473355,-0.17256436,-0.047798797,19.425001,-47.175003,3.45,157.51003,-114.92121,-82.42423,0.58473355,-0.17256436,-0.047798797,0.14568555,1.4642372,-1.7254012,1.8215307,9.635964,-0.024904612,19.425001,-47.175003,3.45,running
2129,running,1.9853917,10.312426,-2.4091654,0.50700325,-0.3271087,-0.049936764,19.425001,-47.25,2.9250002,154.0195,-118.416885,-82.1682,0.50700325,-0.3271087,-0.049936764,0.22106779,0.9395704,-2.082737,1.8145591,9.635811,-0.17005491,19.425001,-47.25,2.9250002,running
2149,running,1.8656816,10.168773,-2.497751,0.22677705,-0.15347537,-0.15011571,19.425001,-46.95,4.275,150.49495,-122.08314,-81.89843,0.22677705,-0.15347537,-0.15011571,0.1261549,0.614975,-2.1598125,1.7994915,9.635604,-0.2955622,19.425001,-46.95,4.275,running
