elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
320,sit_to_stand,8.74995,1.743,5.7130504,-0.280225,0.2369125,0.4841375,-13.9875,-6.7125,-30.54375,74.66963,-73.04071,-10.694271,-0.280225,0.2369125,0.4841375,0.472597,0.594935,0.582304,8.277787,1.148744,5.131203,-13.9875,-6.7125,-30.54375,sit_to_stand
340,sit_to_stand,9.52305,1.8960001,5.9620504,-0.2387,0.2517625,0.4224,-13.9875,-6.7125,-30.54375,74.1654,-73.40568,-9.820308,-0.2387,0.2517625,0.4224,1.110142,0.881368,0.683953,8.257946,1.056242,5.182783,-13.9875,-6.7125,-30.54375,sit_to_stand
360,sit_to_stand,9.691051,1.4389501,6.35895,-0.1269125,0.03355,0.2712875,-14.2875,-6.4875,-30.4125,73.61177,-73.91406,-9.037098,-0.1269125,0.03355,0.2712875,1.34889,0.6775,0.9362,8.25383,0.996748,5.201082,-14.2875,-6.4875,-30.4125,sit_to_stand
380,sit_to_stand,9.66705,1.4130001,7.03695,0.0455125,-0.2484625,0.1276,-14.343751,-6.24375,-30.4125,73.02643,-74.44289,-8.245436,0.0455125,-0.2484625,0.1276,1.428758,0.42956,1.501168,8.274518,0.974143,5.172415,-14.343751,-6.24375,-30.4125,sit_to_stand
400,sit_to_stand,10.00905,1.2040501,7.3000503,0.154,-0.2696375,0.070125,-14.343751,-6.0,-30.712502,72.29957,-74.74599,-7.557908,0.154,-0.2696375,0.070125,1.45661,0.346243,2.115603,8.301733,0.978451,5.127799,-14.343751,-6.0,-30.712502,sit_to_stand
420,sit_to_stand,10.77105,0.97200006,7.49205,0.0369875,0.0730125,0.1148125,-14.2875,-5.7562504,-30.956251,71.64866,-74.74023,-6.7254887,0.0369875,0.0730125,0.1148125,2.062706,0.122494,2.264241,8.30137,0.969963,5.129996,-14.2875,-5.7562504,-30.956251,sit_to_stand
440,sit_to_stand,11.283001,0.81195,7.5040503,-0.12155,0.499675,0.088275,-14.343751,-5.64375,-31.2,71.2138,-74.39158,-5.801677,-0.12155,0.499675,0.088275,2.886133,-0.054549,2.321799,8.258453,0.941106,5.204119,-14.343751,-5.64375,-31.2,sit_to_stand
464,sit_to_stand,10.840051,0.55095005,7.31505,-0.131175,0.704,-0.090475,-14.343751,-5.5125003,-31.312502,70.8837,-73.87544,-5.022634,-0.131175,0.704,-0.090475,2.95342,-0.261073,2.096981,8.186377,0.929756,5.318804,-14.343751,-5.5125003,-31.312502,sit_to_stand
480,sit_to_stand,10.411051,0.80205005,7.28805,-0.163075,0.7764625,-0.223575,-14.343751,-5.34375,-31.312502,70.60938,-73.22735,-4.416146,-0.163075,0.7764625,-0.223575,2.425611,-0.312542,1.797678,8.10127,0.940525,5.445724,-14.343751,-5.34375,-31.312502,sit_to_stand
500,sit_to_stand,10.653001,0.78795004,7.3099504,-0.4345,1.058475,-0.288475,-14.1,-5.2875004,-31.3875,70.528,-72.38373,-4.0516734,-0.4345,1.058475,-0.288475,2.535461,-0.080281,1.66538,7.989027,0.940501,5.609147,-14.1,-5.2875004,-31.3875,sit_to_stand
519,sit_to_stand,10.644,0.393,7.9800005,-0.7984625,1.3723875,-0.3491125,-13.6125,-5.34375,-31.687502,70.92065,-71.191414,-3.6217866,-0.7984625,1.3723875,-0.3491125,2.832202,-0.293042,1.838601,7.835938,0.909053,5.826181,-13.6125,-5.34375,-31.687502,sit_to_stand
539,sit_to_stand,10.522051,0.47895002,9.06495,-1.0113125,1.6022875,-0.37785,-13.087501,-5.34375,-32.2125,71.70863,-69.49254,-2.9887295,-1.0113125,1.6022875,-0.37785,3.01923,-0.535721,2.229251,7.646515,0.845275,6.081966,-13.087501,-5.34375,-32.2125,sit_to_stand
559,sit_to_stand,9.906,0.112950005,9.76395,-0.998525,1.80235,-0.4609,-12.356251,-5.15625,-32.943752,72.582565,-67.197495,-2.5223856,-0.998525,1.80235,-0.4609,2.812549,-0.317805,3.301527,7.42224,0.778193,6.362414,-12.356251,-5.15625,-32.943752,sit_to_stand
579,sit_to_stand,8.910001,0.12195001,9.232051,-0.801625,1.9173,-0.5152125,-11.587501,-4.8562503,-33.600002,73.45863,-64.55045,-2.0173461,-0.801625,1.9173,-0.5152125,2.247039,-0.762656,3.002433,7.164145,0.734627,6.656719,-11.587501,-4.8562503,-33.600002,sit_to_stand
599,sit_to_stand,8.532001,0.63000005,7.8529506,-0.5665,1.7864,-0.5534375,-10.556251,-4.3875003,-34.0875,74.12851,-62.288296,-1.8905244,-0.5665,1.7864,-0.5534375,1.76251,-0.31463,1.610814,6.904077,0.717557,6.927852,-10.556251,-4.3875003,-34.0875,sit_to_stand
621,sit_to_stand,8.0460005,0.54795,7.3030505,-0.4280375,1.4586,-0.713075,-9.356251,-4.0125003,-34.55625,74.652794,-61.050476,-2.3174217,-0.4280375,1.4586,-0.713075,1.621179,-0.05333,0.306622,6.681489,0.741168,7.140287,-9.356251,-4.0125003,-34.55625,sit_to_stand
638,sit_to_stand,7.3969502,0.0,7.28595,-0.38445,1.2340626,-0.8226625,-7.9875,-3.7875001,-35.100002,75.197334,-60.12734,-2.6316066,-0.38445,1.2340626,-0.8226625,1.24429,-0.526455,-0.015569,6.493346,0.788125,7.306856,-7.9875,-3.7875001,-35.100002,sit_to_stand
659,sit_to_stand,7.1190004,-0.27405003,7.2240005,-0.4142875,1.1978999,-0.748275,-6.4125004,-3.6562502,-35.5875,75.76727,-59.08925,-2.4385195,-0.4142875,1.1978999,-0.748275,0.876137,-0.987238,-0.259245,6.313227,0.820345,7.459553,-6.4125004,-3.6562502,-35.5875,sit_to_stand
679,sit_to_stand,6.8749504,-0.26700002,7.8679504,-0.524975,1.24575,-0.6259,-4.9875,-3.54375,-36.112503,76.37353,-57.98053,-1.9126818,-0.524975,1.24575,-0.6259,0.921843,-1.126565,-0.107814,6.126263,0.813626,7.61458,-4.9875,-3.54375,-36.112503,sit_to_stand
699,sit_to_stand,6.3250504,-0.26205,7.9900503,-0.489775,1.2628,-0.5918,-3.6562502,-3.35625,-36.54375,76.90255,-56.568817,-1.3941381,-0.489775,1.2628,-0.5918,0.673235,-1.031995,0.245876,5.92955,0.793276,7.770854,-3.6562502,-3.35625,-36.54375,sit_to_stand
718,sit_to_stand,5.973,-0.28800002,7.7959504,-0.2971375,1.0456874,-0.5864375,-2.4,-3.05625,-36.7125,77.25227,-55.23852,-0.9793739,-0.2971375,1.0456874,-0.5864375,0.369003,-1.075929,0.014205,5.750153,0.794114,7.904362,-2.4,-3.05625,-36.7125,sit_to_stand
738,sit_to_stand,5.7949505,-0.36,7.7719502,-0.108899996,0.7423625,-0.614075,-1.25625,-2.7562501,-36.956253,77.41398,-54.32662,-0.6975896,-0.108899996,0.7423625,-0.614075,0.264826,-1.144984,-0.268386,5.61491,0.824862,7.997812,-1.25625,-2.7562501,-36.956253,sit_to_stand
754,sit_to_stand,5.62995,-0.40605003,7.7170506,-0.0471625,0.6381375,-0.6439125,-0.24375,-2.5875,-37.0875,77.453606,-53.975525,-0.5856187,-0.0471625,0.6381375,-0.6439125,0.235028,-1.210599,-0.260318,5.560911,0.849776,8.03284,-0.24375,-2.5875,-37.0875,sit_to_stand
778,sit_to_stand,5.3359504,-0.52995,7.4059505,-0.13859999,0.7338375,-0.60885,0.65625,-2.4,-37.0875,77.58294,-52.910927,-0.03451124,-0.13859999,0.7338375,-0.60885,-0.014004,-1.464956,-0.862555,5.38617,0.912596,8.144265,0.65625,-2.4,-37.0875,sit_to_stand
798,sit_to_stand,5.18505,-0.40605003,8.203051,-0.3004375,0.85305,-0.5471125,1.0875001,-2.15625,-37.2,77.75047,-52.040096,0.5153584,-0.3004375,0.85305,-0.5471125,0.042451,-1.40415,-0.499966,5.248311,0.909251,8.23418,1.0875001,-2.15625,-37.2,sit_to_stand
818,sit_to_stand,4.359,0.034050003,8.301001,-0.2173875,0.9296375,-0.6226,1.6875001,-2.04375,-37.443752,77.831085,-50.719967,0.76515245,-0.2173875,0.9296375,-0.6226,-0.150373,-1.060235,0.10231,5.089188,0.910101,8.333405,1.6875001,-2.04375,-37.443752,sit_to_stand
838,sit_to_stand,4.0290003,-0.12795001,7.6039505,0.0358875,0.8232125,-0.647075,2.2875001,-2.04375,-37.443752,77.665245,-49.017216,0.5585083,0.0358875,0.8232125,-0.647075,-1.05399,-0.973408,-0.401629,4.92978,0.959744,8.423148,2.2875001,-2.04375,-37.443752,sit_to_stand
858,sit_to_stand,4.5430503,0.015000001,7.2760506,0.1986875,0.55935,-0.584375,3.0,-2.04375,-37.612503,77.319405,-48.064587,0.42404592,0.1986875,0.55935,-0.584375,-0.386356,-1.141024,-1.194817,4.805629,1.031592,8.486104,3.0,-2.04375,-37.612503,sit_to_stand
878,sit_to_stand,4.10295,0.0049500004,7.7530503,0.2231625,0.2816,-0.698225,3.8437502,-2.34375,-37.74375,76.92902,-47.74867,0.039394826,0.2231625,0.2816,-0.698225,-0.369315,-1.036827,-1.058744,4.73831,1.118932,8.512837,3.8437502,-2.34375,-37.74375,sit_to_stand
897,sit_to_stand,3.5470502,-0.312,8.200951,0.2264625,0.2602875,-0.7099125,4.3875003,-2.5125,-37.6875,76.558136,-46.960175,-0.15133837,0.2264625,0.2602875,-0.7099125,-0.836351,-1.392118,-0.505629,4.681017,1.21086,8.531937,4.3875003,-2.5125,-37.6875,sit_to_stand
918,sit_to_stand,3.17895,-0.23295002,7.6930504,0.2402125,0.4890875,-0.54175,4.8562503,-2.5875,-37.6875,76.13473,-45.501774,0.003729283,0.2402125,0.4890875,-0.54175,-1.278815,-1.595489,-0.435174,4.587179,1.287339,8.571614,4.8562503,-2.5875,-37.6875,sit_to_stand
938,sit_to_stand,2.8270502,0.28305,6.4410005,0.2222,0.60513747,-0.305525,5.15625,-2.8875,-37.612503,75.51977,-44.01897,0.14271694,0.2222,0.60513747,-0.305525,-1.452703,-1.394151,-1.541696,4.466581,1.339786,8.627082,5.15625,-2.8875,-37.612503,sit_to_stand
957,sit_to_stand,3.5640001,1.2360001,6.1870503,0.098725,0.4879875,-0.1128875,5.5125003,-3.1875002,-37.5,74.64395,-43.123013,-0.35187477,0.098725,0.4879875,-0.1128875,-1.450697,-0.652821,-2.722952,4.364018,1.362206,8.67588,5.5125003,-3.1875002,-37.5,sit_to_stand
977,sit_to_stand,4.8349504,1.623,8.68395,-0.048125,0.0900625,-0.21615,5.9437504,-3.4125001,-37.6875,73.715996,-43.573044,-1.6651697,-0.048125,0.0900625,-0.21615,0.10172,0.284573,-1.371408,4.329523,1.372915,8.691425,5.9437504,-3.4125001,-37.6875,sit_to_stand
997,sit_to_stand,4.2060003,0.69705003,9.781051,-0.0077,0.2209625,-0.5237375,6.4125004,-3.8437502,-37.85625,73.0575,-43.56319,-2.5737054,-0.0077,0.2209625,-0.5237375,0.37408,-0.180009,0.848543,4.298979,1.41133,8.700477,6.4125004,-3.8437502,-37.85625,sit_to_stand
1019,sit_to_stand,3.25305,-0.102000006,9.26805,0.088,0.7115625,-0.4917,7.0125003,-3.8437502,-37.987503,72.574326,-42.191486,-2.5846481,0.088,0.7115625,-0.4917,-0.516529,-1.295039,0.913381,4.179235,1.46094,8.75056,7.0125003,-3.8437502,-37.987503,sit_to_stand
1037,sit_to_stand,3.0880501,0.43605003,8.12895,0.0996875,1.01695,-0.1342,7.5000005,-3.7125,-37.85625,71.93461,-40.144398,-2.0372531,0.0996875,1.01695,-0.1342,-0.918713,-1.455608,-0.134029,3.99484,1.480252,8.833107,7.5000005,-3.7125,-37.85625,sit_to_stand
1057,sit_to_stand,3.4750502,1.4080501,7.293,0.00935,0.99137497,0.1659625,8.043751,-3.8437502,-37.74375,70.888985,-38.673004,-2.1023855,0.00935,0.99137497,0.1659625,-0.563123,-0.517478,-1.31625,3.811632,1.463889,8.916389,8.043751,-3.8437502,-37.74375,sit_to_stand
1077,sit_to_stand,4.08795,1.91295,8.253,-0.1705,0.62425,0.119075,8.64375,-3.6562502,-37.800003,69.68507,-38.301586,-2.9819021,-0.1705,0.62425,0.119075,0.018239,0.30448,-1.514955,3.687561,1.429623,8.973837,8.64375,-3.6562502,-37.800003,sit_to_stand
1097,sit_to_stand,4.6080003,1.57305,10.156951,-0.18975,0.19965,-0.1692625,9.243751,-3.6000001,-37.74375,68.645775,-38.44471,-3.825093,-0.18975,0.19965,-0.1692625,0.851047,0.477998,0.397628,3.642446,1.40694,8.995768,9.243751,-3.6000001,-37.74375,sit_to_stand
1117,sit_to_stand,3.86595,0.97905004,9.819,0.017875,0.4316125,-0.3757875,9.900001,-3.54375,-37.800003,67.71331,-38.11685,-4.1831083,0.017875,0.4316125,-0.3757875,0.79306,-0.228448,1.217686,3.578328,1.42625,9.018469,9.900001,-3.54375,-37.800003,sit_to_stand
1140,sit_to_stand,3.32205,0.80895007,9.228001,0.1423125,0.82115,-0.3268375,10.5,-3.3000002,-37.85625,67.21046,-37.61783,-4.258856,0.1423125,0.82115,-0.3268375,0.349692,-0.466954,0.780052,3.51652,1.446884,9.039513,10.5,-3.3000002,-37.85625,sit_to_stand
1156,sit_to_stand,2.42205,0.62505,8.46195,0.1167375,1.1265374,-0.090475,10.9875,-3.24375,-37.800003,65.4237,-34.877293,-3.971032,0.1167375,1.1265374,-0.090475,-0.835471,-0.949599,-0.354329,3.241221,1.491391,9.134809,10.9875,-3.24375,-37.800003,sit_to_stand
1176,sit_to_stand,2.53905,1.1370001,7.1299505,0.1529,1.1287374,0.0680625,11.587501,-3.24375,-37.74375,63.844776,-32.99257,-3.8542192,0.1529,1.1287374,0.0680625,-0.510731,-0.677853,-1.628159,3.017038,1.504554,9.209145,11.587501,-3.24375,-37.74375,sit_to_stand
1196,sit_to_stand,2.9580002,1.7220001,8.65305,0.161425,0.26345,0.0584375,12.243751,-3.4125001,-37.800003,61.967278,-32.460857,-4.4402113,0.161425,0.26345,0.0584375,-0.226399,-0.041863,-1.493499,2.933819,1.524575,9.232502,12.243751,-3.4125001,-37.800003,sit_to_stand
1216,sit_to_stand,3.08505,1.6189501,8.581051,0.4360125,0.036849998,-0.05115,12.843751,-3.7125,-37.6875,59.865322,-32.396984,-5.302638,0.4360125,0.036849998,-0.05115,0.172998,0.123358,-0.313162,2.927069,1.593985,9.222931,12.843751,-3.7125,-37.6875,sit_to_stand
1236,sit_to_stand,2.9149501,1.4770501,8.0779505,0.6265875,0.093225,-0.1447875,13.44375,-3.9562502,-37.256252,57.53188,-32.424004,-6.2070193,0.6265875,0.093225,-0.1447875,0.09187,-0.172025,-0.971797,2.912429,1.712199,9.2064,13.44375,-3.9562502,-37.256252,sit_to_stand
1256,sit_to_stand,2.69295,1.4490001,8.026051,0.620125,0.2156,-0.1948375,14.1,-4.2000003,-36.956253,55.082695,-32.293427,-6.976455,0.620125,0.2156,-0.1948375,-0.033548,-0.361167,-1.176678,2.877437,1.836697,9.193409,14.1,-4.2000003,-36.956253,sit_to_stand
1275,sit_to_stand,2.0700002,1.2790501,8.14305,0.604175,0.2591875,-0.2044625,14.45625,-4.4437504,-36.7125,52.543827,-31.760822,-7.5281334,0.604175,0.2591875,-0.2044625,-0.4347,-0.603324,-1.103193,2.826084,1.95675,9.184567,14.45625,-4.4437504,-36.7125,sit_to_stand
1295,sit_to_stand,2.0080502,1.485,7.9440002,0.6351125,0.2134,-0.1310375,14.75625,-4.6875,-36.54375,49.854137,-30.772007,-7.8576508,0.6351125,0.2134,-0.1310375,-0.820286,-0.751299,-1.016228,2.775926,2.0736,9.174217,14.75625,-4.6875,-36.54375,sit_to_stand
1315,sit_to_stand,2.22105,1.9630501,7.1569505,0.6798,0.16665,-0.0405625,15.000001,-5.2875004,-36.7125,46.812515,-30.122568,-8.523023,0.6798,0.16665,-0.0405625,-0.651698,-0.483344,-1.608985,2.73423,2.193506,9.158847,15.000001,-5.2875004,-36.7125,sit_to_stand
1335,sit_to_stand,2.5780501,2.289,6.81195,0.6232875,0.0155375,-0.0075625,14.94375,-5.8875003,-36.84375,43.396236,-30.290255,-9.722989,0.6232875,0.0155375,-0.0075625,-0.301954,-0.130859,-2.260793,2.722069,2.312679,9.133095,14.94375,-5.8875003,-36.84375,sit_to_stand
1355,sit_to_stand,2.664,2.26005,7.4749503,0.41799998,-0.1728375,-0.0798875,15.000001,-6.3562503,-36.7125,39.85452,-31.005253,-10.828707,0.41799998,-0.1728375,-0.0798875,-0.099354,-0.100351,-2.088764,2.749313,2.409063,9.09993,15.000001,-6.3562503,-36.7125,sit_to_stand
1375,sit_to_stand,2.60595,2.0710502,8.718,0.2072125,-0.236775,-0.18095,14.94375,-6.8437505,-36.65625,36.500366,-31.344929,-11.22593,0.2072125,-0.236775,-0.18095,-0.154264,-0.300736,-0.935247,2.789857,2.46819,9.071688,14.94375,-6.8437505,-36.65625,sit_to_stand
1395,sit_to_stand,2.6470501,2.019,9.004951,0.154,-0.06325,-0.2267375,14.812501,-7.0875,-36.54375,33.291454,-31.051594,-11.091089,0.154,-0.06325,-0.2267375,-0.172596,-0.489875,-0.054588,2.801006,2.506495,9.05773,14.812501,-7.0875,-36.54375,sit_to_stand
1415,sit_to_stand,2.5150502,2.1000001,8.59605,0.1892,0.1145375,-0.2671625,15.000001,-7.4437504,-36.412502,30.027935,-30.52431,-10.988795,0.1892,0.1145375,-0.2671625,-0.170665,-0.489914,-0.217129,2.772739,2.547235,9.055071,15.000001,-7.4437504,-36.412502,sit_to_stand
1435,sit_to_stand,2.21595,2.18895,7.7070003,0.21573749,0.24213749,-0.3075875,15.3,-7.9125004,-36.24375,26.66511,-29.893133,-11.13348,0.21573749,0.24213749,-0.3075875,-0.308486,-0.444011,-0.808241,2.719025,2.597101,9.05721,15.3,-7.9125004,-36.24375,sit_to_stand
1455,sit_to_stand,1.74195,2.3080502,7.34595,0.128425,0.237875,-0.336325,15.656251,-8.212501,-36.0,23.216803,-29.160156,-11.543361,0.128425,0.237875,-0.336325,-0.7155,-0.412584,-1.762446,2.65438,2.642288,9.063311,15.656251,-8.212501,-36.0,sit_to_stand
1475,sit_to_stand,1.8430501,2.052,8.31795,-0.0716375,0.109175,-0.320375,15.95625,-8.34375,-35.8875,19.806423,-28.225647,-11.811593,-0.0716375,0.109175,-0.320375,-0.863576,-0.389842,-1.321081,2.608527,2.657853,9.072055,15.95625,-8.34375,-35.8875,sit_to_stand
1495,sit_to_stand,1.8900001,1.7839501,9.07695,-0.15455,0.139975,-0.2949375,16.143751,-8.2875,-35.756252,16.49193,-27.141294,-11.390842,-0.15455,0.139975,-0.2949375,-0.665134,-0.790816,-0.291553,2.563313,2.64463,9.088794,16.143751,-8.2875,-35.756252,sit_to_stand
1512,sit_to_stand,1.8570001,1.8319501,9.249001,-0.0056375,0.1475375,-0.2332,16.143751,-8.2875,-35.643753,13.026068,-25.969603,-10.872878,-0.0056375,0.1475375,-0.2332,-0.658023,-0.806051,0.145777,2.515501,2.638317,9.103967,16.143751,-8.2875,-35.643753,sit_to_stand
1534,sit_to_stand,1.78005,2.3370001,9.333,0.2424125,0.0867625,-0.1661,16.25625,-8.2875,-35.5125,9.227123,-24.945766,-10.793095,0.2424125,0.0867625,-0.1661,-0.622218,-0.522796,0.310711,2.479696,2.671097,9.104233,16.25625,-8.2875,-35.5125,sit_to_stand
1555,sit_to_stand,1.4479501,2.7919502,8.787001,0.4285875,0.06985,-0.126775,16.3875,-8.2875,-35.456253,5.1293864,-24.005072,-11.2668705,0.4285875,0.06985,-0.126775,-0.812277,-0.189789,0.020397,2.451883,2.74271,9.090484,16.3875,-8.2875,-35.456253,sit_to_stand
1574,sit_to_stand,1.014,3.04305,7.7820005,0.4296875,0.1804,-0.074525,16.44375,-8.34375,-35.4,0.84159267,-22.881557,-12.295072,0.4296875,0.1804,-0.074525,-1.211073,0.174961,-0.723561,2.410145,2.828069,9.07548,16.44375,-8.34375,-35.4,sit_to_stand
1594,sit_to_stand,1.42095,2.739,7.6330504,0.1604625,0.2432375,0.037125,16.5,-8.512501,-35.456253,-3.518859,-21.681196,-13.377316,0.1604625,0.2432375,0.037125,-1.255901,0.031032,-1.596775,2.352023,2.878624,9.07481,16.5,-8.512501,-35.456253,sit_to_stand
1614,sit_to_stand,1.9789501,2.64105,8.634001,-0.12485,0.1123375,0.102025,16.612501,-8.64375,-35.5125,-7.8081064,-21.200106,-13.695255,-0.12485,0.1123375,0.102025,-0.556415,-0.235494,-1.016292,2.320519,2.869818,9.085695,16.612501,-8.64375,-35.5125,sit_to_stand
1634,sit_to_stand,1.9120501,2.8560002,9.156,-0.2173875,0.1527625,0.1403875,16.743752,-8.700001,-35.4,-12.043232,-20.926556,-13.556018,-0.2173875,0.1527625,0.1403875,-0.28822,-0.101683,-0.069729,2.301321,2.826987,9.103996,16.743752,-8.700001,-35.4,sit_to_stand
1654,sit_to_stand,1.74405,3.18705,8.943001,-0.213125,0.2591875,0.185075,17.1,-8.887501,-35.34375,-16.307846,-20.347431,-13.577844,-0.213125,0.2591875,0.185075,-0.47096,0.263798,-0.019388,2.263794,2.779934,9.127874,17.1,-8.887501,-35.34375,sit_to_stand
1674,sit_to_stand,2.0719502,2.94705,8.575951,-0.2046,0.2102375,0.2234375,17.5125,-9.0,-35.4,-20.628572,-19.84871,-13.860626,-0.2046,0.2102375,0.2234375,-0.371715,0.411259,-0.421867,2.226798,2.737817,9.149675,17.5125,-9.0,-35.4,sit_to_stand
1694,sit_to_stand,2.4439502,2.4880502,8.916,-0.2173875,-0.0356125,0.236225,17.643751,-9.243751,-35.456253,-24.933126,-20.01946,-13.851927,-0.2173875,-0.0356125,0.236225,0.044974,0.014265,-0.538979,2.231488,2.694278,9.161443,17.643751,-9.243751,-35.456253,sit_to_stand
1713,sit_to_stand,2.6899502,2.16,9.604051,-0.2099625,-0.1387375,0.24255,17.7,-9.543751,-35.5875,-29.163523,-20.49242,-13.339064,-0.2099625,-0.1387375,0.24255,0.309029,-0.333603,0.1603,2.271497,2.644709,9.166059,17.7,-9.543751,-35.5875,sit_to_stand
1734,sit_to_stand,2.86695,2.01405,9.74205,-0.198275,0.0325875,0.249975,17.587502,-9.543751,-35.643753,-33.316338,-20.809883,-12.539571,-0.198275,0.0325875,0.249975,0.504923,-0.553196,0.530626,2.291081,2.591364,9.176411,17.587502,-9.543751,-35.643753,sit_to_stand
1753,sit_to_stand,2.91,2.22,9.87405,-0.2344375,0.19965,0.21175,17.456251,-9.4125,-35.7,-37.378246,-20.932787,-11.754487,-0.2344375,0.19965,0.21175,0.62029,-0.43434,0.604452,2.278665,2.532363,9.195959,17.456251,-9.4125,-35.7,sit_to_stand
1776,sit_to_stand,2.8170002,2.39895,9.963,-0.2822875,0.39545,0.1276,17.34375,-9.0,-35.7,-41.284843,-20.745663,-11.19615,-0.2822875,0.39545,0.1276,0.658271,-0.141699,0.709234,2.228713,2.469565,9.225252,17.34375,-9.0,-35.7,sit_to_stand
1793,sit_to_stand,2.50305,2.35605,9.856951,-0.28545,0.5764,0.0361625,17.2875,-8.587501,-35.5125,-44.95247,-20.1827,-10.86571,-0.28545,0.5764,0.0361625,0.55208,0.008106,0.677172,2.138579,2.410739,9.262102,17.2875,-8.587501,-35.5125,sit_to_stand
1813,sit_to_stand,2.12295,2.15295,9.69495,-0.26427498,0.6433625,-0.0309375,17.34375,-8.34375,-35.4,-48.33796,-19.27436,-10.637831,-0.26427498,0.6433625,-0.0309375,0.269037,-0.115054,0.475439,2.024185,2.359123,9.301029,17.34375,-8.34375,-35.4,sit_to_stand
1833,sit_to_stand,1.8900001,2.18595,9.319051,-0.1450625,0.6125625,-0.0374,17.643751,-8.212501,-35.2125,-51.50002,-18.226719,-10.529905,-0.1450625,0.6125625,-0.0374,0.095349,-0.18272,0.209868,1.908174,2.323838,9.334363,17.643751,-8.212501,-35.2125,sit_to_stand
