elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
677,sit_to_stand,-3.21195,9.11205,7.7299504,-1.9100125,-0.2226125,-0.7178875,33.05625,-8.1,-29.04375,-9.08811,48.138252,-81.68617,-1.9100125,-0.2226125,-0.7178875,1.777,0.605,-2.826,-1.055,9.703,0.946,33.05625,-8.1,-29.04375,sit_to_stand
697,sit_to_stand,-3.21195,9.0709505,9.462001,-2.3794374,-0.1123375,-0.9152,32.456253,-7.2000003,-29.587502,-13.01313,44.19743,-80.3816,-2.3794374,-0.1123375,-0.9152,2.058,0.57,-6.548,-1.142,9.668,1.174,32.456253,-7.2000003,-29.587502,sit_to_stand
718,sit_to_stand,-3.21195,8.752951,9.462001,-3.3978999,0.2635875,-0.8162,32.34375,-6.1125,-30.000002,-23.608805,34.10478,-75.262314,-3.3978999,0.2635875,-0.8162,1.801,0.426,-7.386,-1.398,9.484,2.065,32.34375,-6.1125,-30.000002,sit_to_stand
737,sit_to_stand,-3.2580001,8.752951,8.70705,-3.5897124,0.3422375,-0.7500625,32.287502,-5.7000003,-30.4125,-28.596779,29.711624,-71.293236,-3.5897124,0.3422375,-0.7500625,1.696,0.544,-5.985,-1.558,9.288,2.731,32.287502,-5.7000003,-30.4125,sit_to_stand
757,sit_to_stand,-3.2580001,8.752951,7.7299504,-3.44575,0.2696375,-0.7679375,32.756252,-5.5125003,-30.300001,-31.869627,26.998564,-67.325584,-3.44575,0.2696375,-0.7679375,1.539,0.304,-4.354,-1.716,9.048,3.368,32.756252,-5.5125003,-30.300001,sit_to_stand
780,sit_to_stand,-2.7460501,8.488951,7.1650505,-3.193575,0.18259999,-0.7055125,32.8125,-5.2875004,-30.6,-34.020416,25.269598,-63.64593,-3.193575,0.18259999,-0.7055125,0.879,0.301,-3.186,-1.858,8.787,3.936,32.8125,-5.2875004,-30.6,sit_to_stand
797,sit_to_stand,-2.7460501,8.47995,7.5870004,-3.0790374,0.157575,-0.6433625,32.8125,-5.2125,-30.7875,-34.90364,24.573305,-61.912636,-3.0790374,0.157575,-0.6433625,0.817,0.166,-2.965,-1.92,8.651,4.198,32.8125,-5.2125,-30.7875,sit_to_stand
817,sit_to_stand,-3.2770503,8.47995,7.5870004,-2.7215376,0.0845625,-0.5198875,32.8125,-5.2125,-31.087502,-36.44606,23.368814,-58.70608,-2.7215376,0.0845625,-0.5198875,0.717,-0.091,-2.91,-2.02,8.379,4.675,32.8125,-5.2125,-31.087502,sit_to_stand
837,sit_to_stand,-3.65805,8.47995,7.5510006,-1.8572125,-0.1084875,-0.5476625,33.112503,-4.6125,-31.44375,-37.455605,22.419767,-55.012733,-1.8572125,-0.1084875,-0.5476625,1.165,-0.437,-2.347,-2.144,8.034,5.198,33.112503,-4.6125,-31.44375,sit_to_stand
855,sit_to_stand,-3.62895,8.463,7.5049505,-1.398925,-0.1747625,-0.5652625,33.54375,-4.4437504,-31.312502,-37.568287,22.146017,-53.167263,-1.398925,-0.1747625,-0.5652625,1.406,-0.609,-2.059,-2.216,7.849,5.445,33.54375,-4.4437504,-31.312502,sit_to_stand
875,sit_to_stand,-3.2410502,8.463,7.5049505,-1.1609125,-0.20735,-0.594275,33.787502,-4.3125,-31.087502,-37.461197,22.112612,-52.422935,-1.1609125,-0.20735,-0.594275,1.371,-0.686,-1.964,-2.251,7.772,5.54,33.787502,-4.3125,-31.087502,sit_to_stand
895,sit_to_stand,-3.2050502,8.464951,7.15605,-0.78429997,-0.22275,-0.5784625,33.956253,-4.14375,-30.7875,-37.049732,22.176455,-51.247177,-0.78429997,-0.22275,-0.5784625,0.91,-0.81,-1.82,-2.317,7.647,5.684,33.956253,-4.14375,-30.7875,sit_to_stand
915,sit_to_stand,-3.2050502,8.47995,6.7110004,-0.6411625,-0.15015,-0.49995,34.0875,-4.6125,-30.487501,-36.644535,22.295223,-50.298138,-0.6411625,-0.15015,-0.49995,0.824,-0.913,-1.354,-2.376,7.545,5.796,34.0875,-4.6125,-30.487501,sit_to_stand
934,sit_to_stand,-3.21195,8.467951,6.282,-0.478225,-0.0919875,-0.500225,33.65625,-4.9125004,-30.187502,-36.18011,22.530142,-49.52296,-0.478225,-0.0919875,-0.500225,0.761,-1.012,-0.821,-2.439,7.459,5.88,33.65625,-4.9125004,-30.187502,sit_to_stand
954,sit_to_stand,-3.21195,8.455951,6.3150005,-0.2688125,-0.0785125,-0.51535,33.65625,-4.9875,-30.112501,-35.56204,22.907461,-48.954716,-0.2688125,-0.0785125,-0.51535,0.694,-1.062,-0.347,-2.506,7.396,5.931,33.65625,-4.9875,-30.112501,sit_to_stand
974,sit_to_stand,-3.21195,8.44905,6.3150005,-0.0807125,-0.0704,-0.4554,33.35625,-5.0437503,-30.656252,-34.89085,23.32944,-48.609795,-0.0807125,-0.0704,-0.4554,0.633,-1.087,-0.352,-2.567,7.357,5.953,33.35625,-5.0437503,-30.656252,sit_to_stand
994,sit_to_stand,-3.21495,8.44905,6.3079505,0.108075,-0.07315,-0.3971,33.35625,-5.0437503,-30.7875,-34.20212,23.763979,-48.48747,0.108075,-0.07315,-0.3971,0.581,-1.101,-0.357,-2.619,7.343,5.948,33.35625,-5.0437503,-30.7875,sit_to_stand
1013,sit_to_stand,-3.21705,8.44905,6.30105,0.2616625,-0.091299996,-0.37785,33.300003,-5.15625,-31.0125,-33.441082,24.235947,-48.545826,0.2616625,-0.091299996,-0.37785,0.549,-1.094,-0.386,-2.665,7.349,5.919,33.300003,-5.15625,-31.0125,sit_to_stand
1033,sit_to_stand,-3.2239501,8.22795,6.30105,0.35255,-0.1106875,-0.3345375,32.943752,-5.2875004,-31.143751,-32.657467,24.703342,-48.730858,0.35255,-0.1106875,-0.3345375,0.511,-1.073,-0.416,-2.703,7.37,5.876,32.943752,-5.2875004,-31.143751,sit_to_stand
1053,sit_to_stand,-3.21705,8.20005,6.30105,0.3760625,-0.1315875,-0.297825,32.7,-5.2125,-30.7875,-31.89785,25.129744,-48.973476,0.3760625,-0.1315875,-0.297825,0.48,-0.828,-0.464,-2.733,7.398,5.827,32.7,-5.2125,-30.7875,sit_to_stand
1073,sit_to_stand,-3.21195,7.9339504,6.2800503,0.30855,-0.1351625,-0.26235,32.34375,-5.0437503,-30.956251,-31.22705,25.483044,-49.18008,0.30855,-0.1351625,-0.26235,0.456,-0.778,-0.505,-2.758,7.421,5.786,32.34375,-5.0437503,-30.956251,sit_to_stand
1092,sit_to_stand,-3.21195,7.9339504,5.8699503,0.2256375,-0.1463,-0.25905,31.9125,-5.15625,-31.0125,-30.629921,25.770435,-49.30707,0.2256375,-0.1463,-0.25905,0.42,-0.491,-0.52,-2.779,7.435,5.758,31.9125,-5.15625,-31.0125,sit_to_stand
1108,sit_to_stand,-3.21195,7.9339504,5.8510504,0.1535875,-0.1538625,-0.2674375,31.85625,-5.2875004,-31.087502,-30.081886,26.012066,-49.348545,0.1535875,-0.1538625,-0.2674375,0.399,-0.486,-0.115,-2.801,7.44,5.741,31.85625,-5.2875004,-31.087502,sit_to_stand
1127,sit_to_stand,-2.7960002,7.9219503,5.82495,0.118525,-0.1596375,-0.2737625,31.85625,-5.45625,-31.312502,-29.55459,26.23094,-49.339497,0.118525,-0.1596375,-0.2737625,-0.018,-0.474,-0.084,-2.824,7.439,5.731,31.85625,-5.45625,-31.312502,sit_to_stand
1147,sit_to_stand,-2.7810001,7.9120502,5.82495,0.125125,-0.1736625,-0.26785,31.312502,-5.5125003,-31.44375,-29.037136,26.430517,-49.32657,0.125125,-0.1736625,-0.26785,-0.066,-0.475,-0.092,-2.844,7.437,5.723,31.312502,-5.5125003,-31.44375,sit_to_stand
1167,sit_to_stand,-2.7810001,7.9080005,5.6119504,0.154825,-0.20047499,-0.2330625,31.2,-5.34375,-31.500002,-28.541159,26.5873,-49.351025,0.154825,-0.20047499,-0.2330625,-0.08,-0.459,-0.103,-2.859,7.44,5.712,31.2,-5.34375,-31.500002,sit_to_stand
1187,sit_to_stand,-2.7810001,7.9080005,5.59695,0.2055625,-0.232925,-0.17379999,31.44375,-5.7000003,-31.44375,-28.090994,26.671095,-49.451313,0.2055625,-0.232925,-0.17379999,-0.083,-0.448,0.112,-2.861,7.451,5.696,31.44375,-5.7000003,-31.44375,sit_to_stand
1208,sit_to_stand,-2.49405,7.89795,5.6119504,0.254925,-0.2492875,-0.1073875,31.85625,-5.8875003,-31.44375,-27.704767,26.683096,-49.63615,0.254925,-0.2492875,-0.1073875,-0.073,-0.427,0.09,-2.852,7.472,5.674,31.85625,-5.8875003,-31.44375,sit_to_stand
1228,sit_to_stand,-2.48895,7.89795,5.6190004,0.2627625,-0.2415875,-0.0059125,32.34375,-6.1875005,-31.500002,-27.44055,26.605263,-49.889824,0.2627625,-0.2415875,-0.0059125,-0.35,-0.385,0.037,-2.829,7.5,5.649,32.34375,-6.1875005,-31.500002,sit_to_stand
1248,sit_to_stand,-2.48895,7.8960004,5.6190004,0.230175,-0.2096875,0.091025,32.456253,-6.9,-31.3875,-27.366358,26.410753,-50.17107,0.230175,-0.2096875,0.091025,-0.314,-0.355,0.013,-2.793,7.531,5.625,32.456253,-6.9,-31.3875,sit_to_stand
1268,sit_to_stand,-2.48895,7.905,5.5999503,0.2003375,-0.1672,0.13695,32.2125,-6.9,-31.556252,-27.405453,26.1766,-50.448868,0.2003375,-0.1672,0.13695,-0.275,-0.324,-0.007,-2.754,7.561,5.604,32.2125,-6.9,-31.556252,sit_to_stand
1287,sit_to_stand,-2.49705,7.9219503,5.59005,0.1728375,-0.1139875,0.17765,32.04375,-7.5000005,-31.800001,-27.534449,25.930103,-50.717785,0.1728375,-0.1139875,0.17765,-0.222,-0.322,0.0,-2.715,7.59,5.583,32.04375,-7.5000005,-31.800001,sit_to_stand
1307,sit_to_stand,-2.49705,7.9200006,5.5849504,0.13035,-0.0534875,0.225775,31.800001,-7.6125,-31.800001,-27.771492,25.668617,-50.96969,0.13035,-0.0534875,0.225775,-0.182,-0.295,-0.018,-2.675,7.617,5.566,31.800001,-7.6125,-31.800001,sit_to_stand
1332,sit_to_stand,-2.49405,7.9200006,5.5849504,0.13035,-0.0534875,0.225775,31.800001,-7.6125,-31.800001,-27.771492,25.668617,-50.96969,0.13035,-0.0534875,0.225775,-0.182,-0.295,-0.018,-2.675,7.617,5.566,31.800001,-7.6125,-31.800001,sit_to_stand
1348,sit_to_stand,-2.4870002,7.932,5.56605,0.071775,-0.0033,0.2267375,31.987501,-8.400001,-32.34375,-28.432863,25.11745,-51.389942,0.071775,-0.0033,0.2267375,-0.118,-0.25,-0.043,-2.597,7.663,5.54,31.987501,-8.400001,-32.34375,sit_to_stand
1367,sit_to_stand,-2.4870002,7.977,5.28105,0.073425,-0.0072875,0.1791625,31.612501,-8.400001,-32.100002,-28.699286,24.904224,-51.555965,0.073425,-0.0072875,0.1791625,-0.088,-0.273,0.231,-2.567,7.68,5.53,31.612501,-8.400001,-32.100002,sit_to_stand
1388,sit_to_stand,-2.463,8.382,4.95795,0.1282875,-0.0358875,0.11715,31.743752,-9.4125,-31.987501,-28.83883,24.76412,-51.733482,0.1282875,-0.0358875,0.11715,-0.065,-0.663,0.557,-2.544,7.699,5.514,31.743752,-9.4125,-31.987501,sit_to_stand
1408,sit_to_stand,-2.4510002,8.382,4.95795,0.242275,-0.075625,0.0606375,31.556252,-9.7875,-31.800001,-28.797958,24.720747,-51.989292,0.242275,-0.075625,0.0606375,-0.073,-0.649,0.527,-2.525,7.726,5.485,31.556252,-9.7875,-31.800001,sit_to_stand
1428,sit_to_stand,-2.2069502,8.358001,4.95795,0.3509,-0.110825,0.022,30.900002,-9.900001,-31.2,-28.596104,24.763506,-52.341404,0.3509,-0.110825,0.022,-0.303,-0.599,0.482,-2.509,7.763,5.44,30.900002,-9.900001,-31.2,sit_to_stand
1446,sit_to_stand,-2.2069502,8.36505,4.563,0.4228125,-0.130075,0.01045,30.956251,-10.25625,-30.900002,-28.294739,24.858463,-52.767097,0.4228125,-0.130075,0.01045,-0.287,-0.541,0.48,-2.494,7.807,5.383,30.956251,-10.25625,-30.900002,sit_to_stand
1468,sit_to_stand,-2.2069502,8.37405,4.53405,0.5182375,-0.1618375,0.0108624995,30.35625,-10.556251,-30.6,-27.918785,24.985178,-53.28246,0.5182375,-0.1618375,0.0108624995,-0.269,-0.501,0.778,-2.476,7.86,5.314,30.35625,-10.556251,-30.6,sit_to_stand
1487,sit_to_stand,-2.2069502,8.382,4.5270004,0.5902875,-0.1695375,0.041525,30.35625,-11.2875,-30.54375,-27.502329,25.124395,-53.893265,0.5902875,-0.1695375,0.041525,-0.247,-0.453,0.71,-2.453,7.923,5.232,30.35625,-11.2875,-30.54375,sit_to_stand
1508,sit_to_stand,-2.2020001,8.382,4.5270004,0.588775,-0.12705,0.103125,30.300001,-12.1125,-30.900002,-27.160288,25.241642,-54.55308,0.588775,-0.12705,0.103125,-0.218,-0.387,0.622,-2.425,7.989,5.144,30.300001,-12.1125,-30.900002,sit_to_stand
1528,sit_to_stand,-2.19495,8.38395,4.26105,0.546425,-0.09405,0.141625,30.056252,-13.087501,-31.143751,-26.929163,25.316252,-55.196056,0.546425,-0.09405,0.141625,-0.2,-0.324,0.537,-2.393,8.052,5.059,30.056252,-13.087501,-31.143751,sit_to_stand
1548,sit_to_stand,-2.19495,8.3890505,3.9019501,0.5456,-0.094325,0.1315875,30.187502,-13.8,-30.843752,-26.71016,25.389193,-55.82576,0.5456,-0.094325,0.1315875,-0.168,-0.263,0.754,-2.361,8.113,4.976,30.187502,-13.8,-30.843752,sit_to_stand
1570,sit_to_stand,-2.18505,8.401051,3.8610003,0.6040375,-0.1104125,0.0809875,29.8875,-14.343751,-30.112501,-26.366562,25.553679,-56.478634,0.6040375,-0.1104125,0.0809875,-0.143,-0.214,1.031,-2.336,8.175,4.885,29.8875,-14.343751,-30.112501,sit_to_stand
1589,sit_to_stand,-2.18505,8.401051,3.8610003,0.6175125,-0.110275,0.045375,30.000002,-15.056251,-29.343752,-25.907856,25.809874,-57.14029,0.6175125,-0.110275,0.045375,-0.137,-0.152,0.935,-2.316,8.237,4.79,30.000002,-15.056251,-29.343752,sit_to_stand
1607,sit_to_stand,-2.1780002,8.401051,3.8610003,0.6105,-0.0875875,0.0287375,30.000002,-15.7875,-28.743752,-25.398619,26.13112,-57.785885,0.6105,-0.0875875,0.0287375,-0.123,-0.093,0.838,-2.302,8.297,4.693,30.000002,-15.7875,-28.743752,sit_to_stand
1628,sit_to_stand,-2.1780002,8.403001,3.5500503,0.6061,-0.0694375,0.0264,30.112501,-16.143751,-28.3875,-25.137249,26.313257,-58.101593,0.6061,-0.0694375,0.0264,-0.131,-0.064,0.79,-2.297,8.325,4.645,30.112501,-16.143751,-28.3875,sit_to_stand
1648,sit_to_stand,-2.1780002,8.40795,3.1720502,0.6743,-0.0196625,0.012925,29.94375,-16.9125,-28.312502,-24.245487,27.012486,-59.093582,0.6743,-0.0196625,0.012925,-0.122,0.01,1.286,-2.287,8.414,4.487,29.94375,-16.9125,-28.312502,sit_to_stand
1668,sit_to_stand,-1.9630501,8.40795,2.8960502,0.7291625,0.0202125,0.0111375,29.643751,-17.75625,-28.312502,-23.539417,27.634699,-59.819725,0.7291625,0.0202125,0.0111375,-0.134,0.073,1.48,-2.286,8.477,4.367,29.643751,-17.75625,-28.312502,sit_to_stand
1688,sit_to_stand,-1.95105,8.406,2.8960502,0.746625,0.0572,0.0246125,29.2875,-18.6,-27.712502,-22.780602,28.34823,-60.578094,0.746625,0.0572,0.0246125,-0.339,0.138,1.352,-2.287,8.541,4.239,29.2875,-18.6,-27.712502,sit_to_stand
1708,sit_to_stand,-1.9410001,8.403001,2.559,0.742225,0.0760375,0.04895,29.1,-19.9125,-27.300001,-22.023983,29.093042,-61.349686,0.742225,0.0760375,0.04895,-0.352,0.215,1.221,-2.286,8.605,4.108,29.1,-19.9125,-27.300001,sit_to_stand
1728,sit_to_stand,-1.9410001,8.403001,1.98405,0.81949997,0.0413875,0.056375,29.1,-20.5125,-26.8875,-21.187937,29.891537,-62.180176,0.81949997,0.0413875,0.056375,-0.346,0.283,1.679,-2.28,8.673,3.967,29.1,-20.5125,-26.8875,sit_to_stand
1747,sit_to_stand,-1.6969501,8.35995,1.7299501,0.9887625,-0.0441375,0.040425,28.987501,-21.300001,-26.156252,-20.089321,30.841688,-63.141598,0.9887625,-0.0441375,0.040425,-0.337,0.358,2.074,-2.271,8.748,3.803,28.987501,-21.300001,-26.156252,sit_to_stand
1765,sit_to_stand,-1.67805,8.34105,1.7299501,1.1108625,-0.1038125,0.056649998,29.156252,-21.35625,-25.743752,-18.744814,31.940235,-64.22582,1.1108625,-0.1038125,0.056649998,-0.566,0.481,1.888,-2.255,8.831,3.618,29.156252,-21.35625,-25.743752,sit_to_stand
1787,sit_to_stand,-1.67295,8.33895,1.43805,1.1367126,-0.100925,0.107525,28.85625,-21.84375,-25.143751,-17.325771,33.103535,-65.369,1.1367126,-0.100925,0.107525,-0.57,0.578,1.693,-2.232,8.914,3.423,28.85625,-21.84375,-25.143751,sit_to_stand
1807,sit_to_stand,-1.67295,8.34105,1.0360501,1.1682,-0.081125,0.1439625,28.312502,-22.743752,-24.300001,-15.846896,34.356247,-66.5502,1.1682,-0.081125,0.1439625,-0.54,0.661,1.818,-2.202,8.996,3.221,28.312502,-22.743752,-24.300001,sit_to_stand
1828,sit_to_stand,-1.4239501,8.346001,0.411,1.2951125,-0.095837496,0.151525,27.900002,-23.5125,-23.2875,-14.091989,35.87339,-67.81814,1.2951125,-0.095837496,0.151525,-0.507,0.745,2.332,-2.169,9.08,3.0,27.900002,-23.5125,-23.2875,sit_to_stand
1845,sit_to_stand,-1.422,8.346001,0.411,1.4227124,-0.1038125,0.175725,27.843752,-23.94375,-22.44375,-11.903669,37.79086,-69.20802,1.4227124,-0.1038125,0.175725,-0.716,0.832,2.342,-2.133,9.168,2.75,27.843752,-23.94375,-22.44375,sit_to_stand
1864,sit_to_stand,-1.4170501,8.346001,0.411,1.437975,-0.08525,0.1978625,27.956251,-24.956251,-21.6,-10.698473,38.871693,-69.922585,1.437975,-0.08525,0.1978625,-0.696,0.875,2.212,-2.112,9.21,2.62,27.956251,-24.956251,-21.6,sit_to_stand
1885,sit_to_stand,-1.4170501,8.406,-0.19095,1.3967249,-0.0270875,0.238425,27.7875,-25.0125,-20.75625,-8.1680155,41.211735,-71.33355,1.3967249,-0.0270875,0.238425,-0.651,0.955,1.952,-2.067,9.29,2.361,27.7875,-25.0125,-20.75625,sit_to_stand
1904,sit_to_stand,-1.4170501,8.7310505,-0.60105,1.4355,-0.0198,0.24695,28.0125,-25.44375,-20.1,-5.247467,43.97041,-72.73537,1.4355,-0.0198,0.24695,-0.604,0.961,2.285,-2.02,9.364,2.094,28.0125,-25.44375,-20.1,sit_to_stand
1925,sit_to_stand,-1.11705,8.72595,-0.63195,1.541925,-0.0386375,0.247225,27.656252,-26.1,-19.612501,-1.5599613,47.46773,-74.15906,1.541925,-0.0386375,0.247225,-0.556,0.703,2.408,-1.972,9.434,1.809,27.656252,-26.1,-19.612501,sit_to_stand
1945,sit_to_stand,-1.1029501,8.71695,-0.63195,1.6077875,-0.036575,0.27101249,27.6,-26.643751,-19.143751,3.0582514,51.87895,-75.5799,1.6077875,-0.036575,0.27101249,-0.804,0.78,2.134,-1.921,9.497,1.507,27.6,-26.643751,-19.143751,sit_to_stand
1963,sit_to_stand,-1.09605,8.724,-1.0170001,1.53175,0.025575,0.310475,28.2,-27.300001,-18.900002,8.317973,56.996693,-76.89985,1.53175,0.025575,0.310475,-0.774,0.848,1.837,-1.864,9.551,1.21,28.2,-27.300001,-18.900002,sit_to_stand
1983,sit_to_stand,-1.09605,8.7310505,-1.0200001,1.4460875,0.0749375,0.3405875,28.2,-27.712502,-18.54375,14.08198,62.70045,-78.0665,1.4460875,0.0749375,0.3405875,-0.712,0.877,1.937,-1.801,9.594,0.929,28.2,-27.712502,-18.54375,sit_to_stand
2003,sit_to_stand,-0.85605,8.764951,-1.02405,1.407725,0.0878625,0.359425,28.500002,-27.6,-18.056252,20.694317,69.27908,-79.09414,1.407725,0.0878625,0.359425,-0.645,0.898,1.664,-1.735,9.629,0.656,28.500002,-27.6,-18.056252,sit_to_stand
2025,sit_to_stand,-0.84405005,8.764951,-1.02405,1.3256375,0.1126125,0.377025,27.7875,-27.300001,-17.75625,28.111288,76.69054,-79.9501,1.3256375,0.1126125,0.377025,-0.82,0.898,1.415,-1.665,9.656,0.393,27.7875,-27.300001,-17.75625,sit_to_stand
2042,sit_to_stand,-0.84195006,8.764951,-1.02405,1.1957,0.1601875,0.4085125,27.187502,-27.656252,-17.587502,35.891003,84.52565,-80.62989,1.1957,0.1601875,0.4085125,-0.758,0.917,1.173,-1.589,9.675,0.152,27.187502,-27.656252,-17.587502,sit_to_stand
2063,sit_to_stand,-0.84195006,9.615001,-1.02705,1.0432125,0.20253749,0.415525,26.5125,-27.843752,-17.34375,43.570587,92.329216,-81.137825,1.0432125,0.20253749,0.415525,-0.678,0.931,0.96,-1.509,9.689,-0.061,26.5125,-27.843752,-17.34375,sit_to_stand
