elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
427,upstairs,-0.5596214,4.7946186,8.682357,-0.0027488125,0.044744562,0.07559235,18.6,23.550001,-50.850002,-21.553152,0.13398068,-30.533806,-0.0027488125,0.044744562,0.07559235,-0.21830949,-0.14679766,0.007959366,-0.38696966,4.848161,8.515632,18.6,23.550001,-50.850002,upstairs
446,upstairs,-0.42562333,4.852046,8.601001,-0.0027488125,0.039857782,0.087809294,18.75,23.7,-51.15,-21.405615,0.6711708,-30.286922,-0.0027488125,0.039857782,0.087809294,-0.11590415,-0.14086914,-0.06987476,-0.3965777,4.842152,8.518608,18.75,23.7,-51.15,upstairs
466,upstairs,-0.33708888,4.950152,8.658429,-0.013744064,0.050853033,0.09147438,18.900002,23.550001,-51.45,-21.355043,0.8642308,-30.193968,-0.013744064,0.050853033,0.09147438,0.0677686,0.0066251755,-0.041186333,-0.394228,4.8404355,8.519692,18.900002,23.550001,-51.45,upstairs
484,upstairs,-0.2440679,4.8879385,8.660822,-0.01007898,0.07773031,0.08903099,19.125,22.95,-51.675003,-21.25856,1.2591704,-30.014837,-0.01007898,0.07773031,0.08903099,0.14098343,-0.03912878,-0.03691864,-0.38426456,4.8388066,8.521072,19.125,22.95,-51.675003,upstairs
504,upstairs,-0.2632105,4.9214377,8.57468,-0.0027488125,0.08261709,0.09025268,19.050001,22.725,-51.750004,-21.284397,1.4313322,-29.803957,-0.0027488125,0.08261709,0.09025268,0.14494188,-0.040640354,-0.0934391,-0.38008276,4.83884,8.521241,19.050001,22.725,-51.750004,upstairs
523,upstairs,-0.27038896,5.0455656,8.411968,0.00335966,0.07773031,0.09147438,18.975,22.2,-51.9,-21.343754,1.5523306,-29.763163,0.00335966,0.07773031,0.09147438,0.17507249,0.09847641,-0.39009666,-0.37915564,4.846523,8.516915,18.975,22.2,-51.9,upstairs
542,upstairs,-0.14596218,5.067101,8.100901,-0.013744064,0.059404895,0.08414421,19.050001,22.2,-51.525,-21.424223,1.6380941,-29.855995,-0.013744064,0.059404895,0.08414421,0.23545818,0.1336503,-0.5568056,-0.37352225,4.8600636,8.509444,19.050001,22.2,-51.525,upstairs
561,upstairs,-0.14596218,5.162814,8.127222,-0.08215895,0.027640838,0.063375406,19.050001,22.425001,-51.075,-21.523031,1.6753001,-29.949205,-0.08215895,0.027640838,0.063375406,0.21060343,0.2134471,-0.4627247,-0.36356664,4.8735375,8.502166,19.050001,22.425001,-51.075,upstairs
579,upstairs,-0.059820566,5.093422,8.548359,-0.15423894,-0.020005248,0.040163208,19.050001,22.125,-51.300003,-21.666372,1.6687056,-29.99741,-0.15423894,-0.020005248,0.040163208,0.2671455,0.1660657,-0.114622116,-0.33568662,4.867921,8.506529,19.050001,22.125,-51.300003,upstairs
600,upstairs,-0.0071784677,5.083851,9.036494,-0.1395786,-0.004123219,0.03283304,19.275002,22.35,-51.300003,-21.761509,1.6068671,-29.9393,-0.1395786,-0.004123219,0.03283304,0.32381898,0.16014624,0.2908411,-0.31695324,4.8482294,8.518485,19.275002,22.35,-51.300003,upstairs
618,upstairs,-0.09092726,5.122136,8.988638,-0.0723854,0.044744562,0.03771982,19.275002,22.650002,-51.15,-21.855328,1.5327606,-29.844385,-0.0723854,0.044744562,0.03771982,0.23189428,0.1836524,0.369133,-0.3078806,4.8340664,8.526864,19.275002,22.650002,-51.15,upstairs
638,upstairs,-0.083748795,5.217849,8.682357,-0.013744064,0.065513365,0.0413849,19.425001,22.95,-51.000004,-21.902258,1.5001707,-29.810585,-0.013744064,0.065513365,0.0413849,0.23522602,0.2975254,-0.116101265,-0.303566,4.8324986,8.527906,19.425001,22.95,-51.000004,upstairs
656,upstairs,0.0023928226,5.2609196,8.3784685,-0.035734564,0.012980504,0.010842538,19.425001,23.25,-50.925003,-21.988228,1.4577156,-29.78734,-0.035734564,0.012980504,0.010842538,0.23522602,0.2975254,-0.116101265,-0.29983374,4.842078,8.522603,19.425001,23.25,-50.925003,upstairs
675,upstairs,0.0047856453,5.280062,8.548359,-0.054059982,-4.5813544E-4,-0.007482879,19.650002,23.550001,-50.925003,-21.993206,1.4551489,-29.78811,-0.054059982,-4.5813544E-4,-0.007482879,0.2933616,0.33448887,-0.1339674,-0.28119916,4.8569956,8.514747,19.650002,23.550001,-50.925003,upstairs
695,upstairs,-0.086141616,5.198706,8.744571,-0.05650337,-0.009009997,-0.025808297,19.575,23.550001,-51.075,-22.069178,1.3928317,-29.803844,-0.05650337,-0.009009997,-0.025808297,0.20759512,0.26864243,0.023963928,-0.27467045,4.8556046,8.515753,19.575,23.550001,-51.075,upstairs
713,upstairs,-0.10289137,5.124529,8.912068,-0.019852536,0.0019852535,-0.027029991,19.35,23.400002,-51.300003,-22.093939,1.3615187,-29.809298,-0.019852536,0.0019852535,-0.027029991,0.20856348,0.14254713,0.1780777,-0.27008364,4.85295,8.517413,19.35,23.400002,-51.300003,upstairs
733,upstairs,0.009571291,5.091029,8.780462,0.05467083,0.03130592,-0.033138465,19.2,23.25,-51.375004,-22.09566,1.3585163,-29.809628,0.05467083,0.03130592,-0.033138465,0.20856348,0.14254713,0.1780777,-0.2674526,4.8552914,8.516161,19.2,23.25,-51.375004,upstairs
751,upstairs,-0.02632105,5.0479584,8.471788,0.05833591,0.027640838,-0.033138465,19.35,23.7,-51.375004,-22.13672,1.2727963,-29.846169,0.05833591,0.027640838,-0.033138465,0.2303744,0.079288006,-0.22463799,-0.26596037,4.864546,8.510925,19.35,23.7,-51.375004,upstairs
770,upstairs,-0.031106694,5.1149573,8.37129,0.021685077,0.017867282,-0.030695075,19.425001,23.550001,-51.15,-22.154552,1.2200543,-29.919088,0.021685077,0.017867282,-0.030695075,0.23685034,0.13021946,-0.2922926,-0.26380497,4.887738,8.497694,19.425001,23.550001,-51.15,upstairs
790,upstairs,0.1363909,5.1029935,8.459825,0.02535016,0.03863609,-0.05635066,19.800001,23.625,-51.15,-22.156582,1.1832701,-30.015743,0.02535016,0.03863609,-0.05635066,0.37391946,0.11777735,-0.22175407,-0.2592449,4.8955092,8.49336,19.800001,23.625,-51.15,upstairs
811,upstairs,0.16031912,5.081458,8.426325,0.053449135,0.0801737,-0.0917798,20.1,23.85,-51.375004,-22.152824,1.1673894,-30.061852,0.053449135,0.0801737,-0.0917798,0.4210419,0.088956356,-0.17750359,-0.25895676,4.9033556,8.488841,20.1,23.85,-51.375004,upstairs
828,upstairs,0.06460621,5.093422,8.110473,0.06322269,0.09239065,-0.106440134,20.175001,23.85,-51.225002,-22.127234,1.1603553,-30.152626,0.06322269,0.09239065,-0.106440134,0.33654565,0.09303284,-0.66080713,-0.26647186,4.915812,8.481401,20.175001,23.85,-51.225002,upstairs
848,upstairs,0.11724831,5.110172,7.737192,0.037567105,0.06306998,-0.12598725,20.1,23.25,-51.225002,-22.066027,1.203337,-30.258947,0.037567105,0.06306998,-0.12598725,0.33654565,0.09303284,-0.66080713,-0.28521433,4.948335,8.461857,20.1,23.25,-51.225002,upstairs
867,upstairs,0.16271193,5.107779,7.7419777,-0.027182704,-0.0053449133,-0.16263808,20.400002,23.325,-51.15,-21.909153,1.30232,-30.404873,-0.027182704,-0.0053449133,-0.16263808,0.41782987,0.09632301,-0.8706384,-0.28521433,4.948335,8.461857,20.400002,23.325,-51.15,upstairs
885,upstairs,0.13399807,5.0359945,8.021938,-0.06261184,-0.09941539,-0.21639264,20.400002,23.25,-51.000004,-21.838436,1.3260976,-30.435446,-0.06261184,-0.09941539,-0.21639264,0.42667753,0.035654068,-0.5700793,-0.2810292,4.953739,8.458834,20.400002,23.25,-51.000004,upstairs
904,upstairs,0.19381863,4.947759,8.1679,-0.024739314,-0.08597675,-0.23960483,20.775002,23.025002,-51.300003,-21.66974,1.3433369,-30.465546,-0.024739314,-0.08597675,-0.23960483,0.44631547,-0.026687145,-0.39182663,-0.27306294,4.9493504,8.461664,20.775002,23.025002,-51.300003,upstairs
924,upstairs,0.19621146,4.8448677,7.978867,-0.006413896,-0.059099473,-0.25304347,21.300001,22.95,-51.675003,-21.469252,1.3292063,-30.471262,-0.006413896,-0.059099473,-0.25304347,0.44402507,-0.16826296,-0.6639991,-0.26852617,4.9486623,8.462213,21.300001,22.95,-51.675003,upstairs
943,upstairs,0.0741775,4.825725,7.5864444,9.162709E-4,-0.0077883024,-0.27625567,21.300001,22.95,-51.825,-21.23639,1.3244395,-30.482256,9.162709E-4,-0.0077883024,-0.27625567,0.28909907,-0.14627838,-0.977829,-0.2722807,4.9524865,8.459854,21.300001,22.95,-51.825,upstairs
962,upstairs,-0.2656033,4.9022956,7.345068,-0.055281676,0.04352287,-0.2970245,21.150002,23.25,-51.825,-20.963327,1.3743677,-30.510742,-0.055281676,0.04352287,-0.2970245,0.038464844,-0.06863308,-1.126698,-0.28810102,4.958855,8.455599,21.150002,23.25,-51.825,upstairs
980,upstairs,-0.686441,4.8448677,7.2589264,-0.13469182,0.1253764,-0.28480753,20.925001,23.550001,-51.9,-20.64315,1.514003,-30.528952,-0.13469182,0.1253764,-0.28480753,-0.26315564,-0.094174385,-1.1738839,-0.36246768,4.957156,8.453733,20.925001,23.550001,-51.9,upstairs
1001,upstairs,-1.2032907,4.624728,6.9263244,-0.2055501,0.014202199,-0.19684553,20.775002,23.925001,-51.825,-20.107475,1.8936908,-30.475176,-0.2055501,0.014202199,-0.19684553,-0.6498352,-0.21268702,-1.3458691,-0.4188209,4.947526,8.45677,20.775002,23.925001,-51.825,upstairs
1019,upstairs,-1.1769696,4.3686957,6.8042903,-0.2947338,-0.116519116,-0.1369825,20.925001,24.300001,-51.975002,-19.937105,2.0288115,-30.427303,-0.2947338,-0.116519116,-0.1369825,-0.84212077,-0.44632673,-1.6445503,-0.45211107,4.8787017,8.494955,20.925001,24.300001,-51.975002,upstairs
1038,upstairs,-0.7390831,4.4404807,8.203793,-0.49020493,-0.43538138,-0.08078455,21.300001,24.750002,-52.050003,-19.650375,2.2004652,-30.244732,-0.49020493,-0.43538138,-0.08078455,-0.51454365,-0.44583893,-1.1401963,-0.45211107,4.8787017,8.494955,21.300001,24.750002,-52.050003,upstairs
1057,upstairs,-0.66011995,4.41416,9.830912,-0.30939415,-0.48180577,-0.11987878,22.125,25.500002,-51.9,-19.438538,2.174861,-29.899908,-0.30939415,-0.48180577,-0.11987878,-0.28772652,-0.29301977,0.18684578,-0.41216797,4.8038692,8.539516,22.125,25.500002,-51.9,upstairs
1076,upstairs,-0.91615194,4.241876,10.096515,-0.15301724,-0.49157932,-0.12598725,22.875,26.85,-51.300003,-19.179798,1.8328075,-29.285574,-0.15301724,-0.49157932,-0.12598725,-0.56788635,-0.3889308,1.55616,-0.31948498,4.6722803,8.616154,22.875,26.85,-51.300003,upstairs
1095,upstairs,-1.320539,4.538586,9.266206,0.031458635,-0.5832064,-0.082006246,22.875,27.750002,-51.225002,-19.095009,1.6698325,-29.131418,0.031458635,-0.5832064,-0.082006246,-0.8852861,-0.3610859,0.9577532,-0.2732504,4.652984,8.628178,22.875,27.750002,-51.225002,upstairs
1114,upstairs,-1.2966107,4.7419763,9.225528,0.00335966,-0.53433865,0.018172706,22.800001,28.650002,-51.375004,-18.939953,1.2778271,-28.92779,0.00335966,-0.53433865,0.018172706,-1.0926135,-0.06318426,0.6481199,-0.22415726,4.649772,8.631324,22.800001,28.650002,-51.375004,upstairs
1134,upstairs,-1.1769696,4.895117,9.395418,-0.024739314,-0.45981526,0.031611346,22.125,28.650002,-51.825,-18.827223,0.8294921,-28.81717,-0.024739314,-0.45981526,0.031611346,-1.0214916,0.25269556,0.76830006,-0.1772171,4.647212,8.633794,22.125,28.650002,-51.825,upstairs
1153,upstairs,-1.279861,4.88076,9.359526,-0.036956258,-0.28755635,0.031611346,21.6,28.35,-52.2,-18.759335,0.3960162,-28.737406,-0.036956258,-0.28755635,0.031611346,-1.1741776,0.23118114,0.63930607,-0.14504147,4.6392107,8.638697,21.6,28.35,-52.2,upstairs
1172,upstairs,-1.5000007,4.8879385,8.823533,-0.032069482,-0.08719844,0.0865876,21.0,28.2,-52.500004,-18.718973,0.051062554,-28.671135,-0.032069482,-0.08719844,0.0865876,-1.34172,0.23400879,0.17815113,-0.1498748,4.6319556,8.642507,21.0,28.2,-52.500004,upstairs
1190,upstairs,-1.2583256,4.825725,8.000402,-0.18844637,-0.068873025,0.1293469,20.775002,28.050001,-52.725002,-18.70933,-0.18066269,-28.624765,-0.18844637,-0.068873025,0.1293469,-1.166716,0.21195555,-0.4898882,-0.16500263,4.6333795,8.641467,20.775002,28.050001,-52.725002,upstairs
1211,upstairs,-1.0716854,4.6893344,7.816155,-0.3191677,-0.109188944,0.13423368,20.775002,28.125002,-53.250004,-18.721437,-0.26148182,-28.600325,-0.3191677,-0.109188944,0.13423368,-0.8700175,0.039972305,-0.7894511,-0.16500263,4.6333795,8.641467,20.775002,28.125002,-53.250004,upstairs
1229,upstairs,-0.87308115,4.5649076,8.82832,-0.5183039,-0.10796725,0.103691325,20.925001,27.6,-53.325,-18.815245,-0.45507288,-28.37557,-0.5183039,-0.10796725,0.103691325,-0.810632,0.03829384,0.5391903,-0.15241438,4.5559006,8.682795,20.925001,27.6,-53.325,upstairs
1245,upstairs,-1.1267203,4.328018,9.876375,-0.48776153,-0.18249062,0.10613471,21.45,27.825,-53.550003,-18.890509,-0.5706082,-28.02017,-0.48776153,-0.18249062,0.10613471,-0.810632,0.03829384,0.5391903,-0.14762114,4.47582,8.724428,21.45,27.825,-53.550003,upstairs
1262,upstairs,-1.6268203,4.38066,9.737592,-0.2519745,-0.19592926,0.19531842,21.6,28.050001,-53.625004,-18.972805,-0.711253,-27.577982,-0.2519745,-0.19592926,0.19531842,-1.4717451,-0.0054068565,0.8983669,-0.14076129,4.3519754,8.786972,21.6,28.050001,-53.625004,upstairs
1286,upstairs,-1.4090735,4.6151567,8.895318,0.018019995,-0.23624517,0.40422818,21.75,28.650002,-53.4,-19.108843,-0.8886074,-27.201088,0.018019995,-0.23624517,0.40422818,-1.3504122,0.19764423,0.24368382,-0.13141423,4.344101,8.791013,21.75,28.650002,-53.4,upstairs
1305,upstairs,-0.7797611,4.706084,7.9908314,-3.0542363E-4,-0.30710346,0.4433224,22.275002,28.95,-53.775,-19.51797,-1.2772207,-26.903574,-3.0542363E-4,-0.30710346,0.4433224,-0.939928,0.3211217,-0.60855293,-0.091916844,4.3600316,8.783626,22.275002,28.95,-53.775,upstairs
1324,upstairs,0.1052842,4.3926244,7.588837,-0.13591352,-0.50623965,0.45065257,22.425001,28.125002,-53.925003,-19.706861,-1.4671289,-26.848988,-0.13591352,-0.50623965,0.45065257,0.041007727,-0.0056643486,-0.8667183,-0.023916401,4.368372,8.779928,22.425001,28.125002,-53.925003,upstairs
1343,upstairs,0.08853444,4.7132626,8.495717,-0.21654536,-0.8837433,0.38834614,22.650002,27.300001,-54.075,-20.131096,-2.009658,-26.735947,-0.21654536,-0.8837433,0.38834614,-0.12245092,0.43106508,-0.22591686,0.10170713,4.352126,8.787437,22.650002,27.300001,-54.075,upstairs
1362,upstairs,0.60059845,4.8616176,9.031709,-0.024739314,-0.8495358,0.25884652,22.425001,26.550001,-54.225002,-20.561241,-2.7928677,-26.593182,-0.024739314,-0.8495358,0.25884652,-0.12245092,0.43106508,-0.22591686,0.25008237,4.333931,8.793457,22.425001,26.550001,-54.225002,upstairs
1381,upstairs,1.2179468,4.8305106,8.545966,0.13652436,-0.680942,0.08047912,21.45,25.95,-54.15,-20.969421,-3.7277489,-26.482626,0.13652436,-0.680942,0.08047912,0.57648987,0.48314,-0.19057083,0.54941845,4.341158,8.776267,21.45,25.95,-54.15,upstairs
1400,upstairs,1.2179468,4.761119,8.356933,0.072996244,-0.3193204,0.009620844,20.175001,25.500002,-54.375004,-21.297062,-4.6912174,-26.474138,0.072996244,-0.3193204,0.009620844,0.5193128,0.36065912,-0.5091543,0.6544512,4.372818,8.753316,20.175001,25.500002,-54.375004,upstairs
1419,upstairs,0.6436693,4.552943,7.641479,-0.040621344,-0.16172181,0.03283304,19.275002,25.35,-54.525,-21.585087,-5.7865434,-26.59427,-0.040621344,-0.16172181,0.03283304,-0.19647008,0.23997927,-1.109191,0.7048198,4.3976226,8.736964,19.275002,25.35,-54.525,upstairs
1439,upstairs,0.44985065,4.7898326,7.6271224,-0.2702999,0.059404895,0.07925743,19.050001,25.050001,-54.375004,-21.645582,-6.010479,-26.608797,-0.2702999,0.059404895,0.07925743,-0.2981725,0.44720745,-1.0710015,0.71323746,4.3964305,8.73688,19.050001,25.050001,-54.375004,upstairs
1458,upstairs,-0.021535404,4.8999023,7.6797643,-0.3203894,-0.094528615,0.045049984,18.900002,25.2,-54.000004,-21.764654,-6.370496,-26.467173,-0.3203894,-0.094528615,0.045049984,-0.2981725,0.44720745,-1.0710015,0.7059045,4.3764615,8.747495,18.900002,25.2,-54.000004,upstairs
1477,upstairs,-0.6337989,5.0718865,7.4120674,-0.08704574,-0.4561502,0.08903099,18.75,25.2,-53.775,-21.781328,-6.456511,-26.382633,-0.08704574,-0.4561502,0.08903099,-1.3137128,0.75016785,-1.2325158,0.71448183,4.35861,8.755708,18.75,25.2,-53.775,upstairs
1494,upstairs,-0.16749759,4.6749773,6.715756,0.016798299,-0.5624376,0.093917765,18.975,25.650002,-53.175003,-21.813145,-6.6960487,-26.233875,0.016798299,-0.5624376,0.093917765,-1.0075687,0.45333815,-1.6471567,0.76606506,4.3805733,8.740372,18.975,25.650002,-53.175003,upstairs
1515,upstairs,-0.30358937,4.6055856,5.768198,0.18294875,-0.7933379,0.08903099,18.975,25.800001,-52.2,-21.868912,-7.100277,-26.183336,0.18294875,-0.7933379,0.08903099,-0.8963522,0.1507473,-3.0028644,0.8427585,4.429109,8.708797,18.975,25.800001,-52.2,upstairs
1534,upstairs,0.9954142,4.3328037,5.067101,0.2403684,-1.147782,0.093917765,18.75,25.650002,-51.825,-21.951311,-7.7200394,-26.266651,0.2403684,-1.147782,0.093917765,0.19116402,-0.10172081,-3.1151252,0.95706105,4.4976587,8.661725,18.75,25.650002,-51.825,upstairs
1554,upstairs,2.0075781,4.339982,6.3017974,-0.30695075,-1.7244219,-0.097888276,18.225,25.2,-51.675003,-22.060747,-8.667517,-26.436272,-0.30695075,-1.7244219,-0.097888276,0.19116402,-0.10172081,-3.1151252,1.1542608,4.5552115,8.607446,18.225,25.2,-51.675003,upstairs
1572,upstairs,1.7706888,4.2442694,9.09153,-0.49387002,-1.5216205,-0.14675605,17.25,23.85,-51.525,-22.113192,-10.000454,-26.502644,-0.49387002,-1.5216205,-0.14675605,0.2547946,-0.07580519,0.54248047,1.6316376,4.494656,8.561905,17.25,23.85,-51.525,upstairs
1591,upstairs,1.7443677,3.2679975,11.500803,-0.48409647,-1.0915841,0.016951011,15.750001,23.325,-52.2,-22.023897,-11.472677,-26.3369,-0.48409647,-1.0915841,0.016951011,-0.061586022,-0.6570873,2.6337557,1.808079,4.3860826,8.582746,15.750001,23.325,-52.2,upstairs
1611,upstairs,1.9453648,3.0933216,12.620644,-0.46210596,-0.73469657,0.13545538,14.400001,22.725,-52.2,-21.86635,-12.865881,-25.986483,-0.46210596,-0.73469657,0.13545538,0.31388128,-0.74296427,4.113682,1.9339964,4.2506013,8.623365,14.400001,22.725,-52.2,upstairs
1630,upstairs,2.9428728,3.4402807,12.568002,-0.4083514,0.02275406,0.30160582,13.125001,22.35,-52.050003,-21.787676,-14.354409,-25.282146,-0.4083514,0.02275406,0.30160582,1.1818343,-0.47467995,3.8894691,1.9955924,4.1221275,8.671567,13.125001,22.35,-52.050003,upstairs
1649,upstairs,3.234797,3.7154553,12.1301155,-0.28129515,0.6531484,0.21730891,12.6,22.650002,-52.275,-21.817585,-14.605275,-25.02666,-0.28129515,0.6531484,0.21730891,1.1818343,-0.47467995,3.8894691,1.9325916,3.923752,8.777224,12.6,22.650002,-52.275,upstairs
1668,upstairs,1.820938,3.6005998,10.479068,-0.12247488,1.1418263,0.1525591,12.150001,22.95,-51.825,-21.952126,-14.474655,-24.357016,-0.12247488,1.1418263,0.1525591,0.11931181,-0.30096698,1.6799698,1.781654,3.8771307,8.8297205,12.150001,22.95,-51.825,upstairs
1686,upstairs,0.81595254,3.5288153,9.110672,0.07543964,1.1515998,0.38834614,12.0,23.25,-51.45,-22.007833,-14.160808,-24.189283,0.07543964,1.1515998,0.38834614,-0.63593197,-0.32725358,0.44623852,1.601894,3.8563058,8.873176,12.0,23.25,-51.45,upstairs
1706,upstairs,1.0935199,3.5359936,7.9836526,0.16340165,0.9781192,0.45676103,12.675,23.85,-51.000004,-22.198034,-13.315722,-23.943184,0.16340165,0.9781192,0.45676103,0.07928181,-0.289402,-1.4841862,1.45859,3.856377,8.897823,12.675,23.85,-51.000004,upstairs
1725,upstairs,1.8711873,3.6580276,6.6367927,0.40041038,0.35505497,0.45309594,13.575001,23.7,-50.025,-22.77067,-12.149418,-23.88424,0.40041038,0.35505497,0.45309594,0.07928181,-0.289402,-1.4841862,1.3892461,3.890508,8.894061,13.575001,23.7,-50.025,upstairs
1746,upstairs,1.8400806,3.2871401,4.3375893,0.6484144,-0.53433865,0.29671904,14.175,22.95,-49.125004,-23.01653,-11.9609165,-23.978798,0.6484144,-0.53433865,0.29671904,0.21871209,-0.79124045,-4.6393538,1.4232237,3.9673178,8.8546715,14.175,22.95,-49.125004,upstairs
1763,upstairs,1.5314065,2.5070798,1.817947,0.56045234,-2.136133,0.27350685,14.625001,21.825,-48.15,-23.513947,-12.077225,-24.350485,0.56045234,-2.136133,0.27350685,-0.23518348,-1.5132384,-6.4684963,1.8254536,4.204642,8.669435,14.625001,21.825,-48.15,upstairs
1782,upstairs,1.5577276,1.4712868,0.023629123,0.17439689,-2.9607766,0.48363832,14.175,20.85,-47.550003,-24.00051,-13.043017,-24.860888,0.17439689,-2.9607766,0.48363832,-0.52508307,-2.4128513,-7.7228236,2.2134,4.2873573,8.537553,14.175,20.85,-47.550003,upstairs
1802,upstairs,2.0219352,0.5404788,-0.51236314,-0.060168456,-3.311403,0.64001524,12.975,19.425001,-47.475002,-24.640585,-14.96148,-25.297821,-0.060168456,-3.311403,0.64001524,-0.7348356,-3.036768,-8.186283,3.3170505,4.2241383,8.205133,12.975,19.425001,-47.475002,upstairs
1821,upstairs,3.2012975,-0.60807604,0.102592275,-0.449889,-4.0102124,0.97598124,10.950001,18.150002,-47.850002,-25.338726,-17.786085,-25.421448,-0.449889,-4.0102124,0.97598124,0.30681372,-4.4931083,-6.46622,3.3170505,4.2241383,8.205133,10.950001,18.150002,-47.850002,upstairs
1840,upstairs,4.7374897,-1.6151553,0.81565344,-0.6038225,-4.459796,1.2339115,8.475,17.1,-48.300003,-26.586699,-23.5933,-24.809954,-0.6038225,-4.459796,1.2339115,0.8042464,-5.090933,-5.840666,4.0302067,4.045649,7.9724865,8.475,17.1,-48.300003,upstairs
1859,upstairs,5.914459,-3.0053852,0.5141578,-0.7198835,-4.65038,1.4428213,6.9750004,16.35,-48.750004,-27.53296,-28.246021,-23.922546,-0.7198835,-4.65038,1.4428213,1.1969967,-5.91809,-5.631937,5.576943,3.4662654,7.2837553,6.9750004,16.35,-48.750004,upstairs
