elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
516,stand_to_sit,1.2540001,2.35395,9.406051,1.5159374,-0.3576375,0.8364125,18.50625,-32.8875,-29.56875,179.64278,-29.195724,-38.078297,1.5159374,-0.3576375,0.8364125,-2.859504,-3.858075,3.040708,-1.057398,3.157811,9.216839,18.50625,-32.8875,-29.56875,stand_to_sit
535,stand_to_sit,0.36795002,5.14305,8.293051,1.479775,-0.2352625,0.9205625,18.46875,-33.600002,-29.5125,177.3515,-31.286837,-38.90133,1.479775,-0.2352625,0.9205625,-3.885674,-1.178149,2.130476,-0.918148,3.476669,9.116453,18.46875,-33.600002,-29.5125,stand_to_sit
551,stand_to_sit,0.36,6.25395,8.118,1.4712499,-0.3491125,0.9494375,17.41875,-33.506252,-29.456251,175.03246,-33.24207,-39.691536,1.4712499,-0.3491125,0.9494375,-4.044592,-0.162106,2.163857,-0.641745,4.071892,8.890887,17.41875,-33.506252,-29.456251,stand_to_sit
568,stand_to_sit,0.684,7.0150504,7.8160505,1.5213,-0.48235,0.8855,17.23125,-31.800001,-28.10625,173.86267,-34.22754,-40.084476,1.5213,-0.48235,0.8855,-3.93004,0.189333,2.19059,-0.487353,4.363077,8.761621,17.23125,-31.800001,-28.10625,stand_to_sit
586,stand_to_sit,0.72705,7.21395,7.5220504,1.6768125,-0.7231125,0.6447375,16.1625,-32.49375,-27.956251,171.54515,-36.286804,-40.93214,1.6768125,-0.7231125,0.6447375,-3.920001,0.624479,1.953404,-0.172444,4.943887,8.459803,16.1625,-32.49375,-27.956251,stand_to_sit
606,stand_to_sit,0.43005002,7.10895,6.86805,1.7589,-0.810425,0.337975,16.1625,-33.1875,-27.843752,169.29477,-38.455914,-41.924747,1.7589,-0.810425,0.337975,-4.351792,0.368194,1.602912,0.059979,5.39297,8.182436,16.1625,-33.1875,-27.843752,stand_to_sit
626,stand_to_sit,-0.07395,6.6319504,6.84,1.6842375,-0.95425,0.099275,15.168751,-33.956253,-26.643751,167.16026,-40.688286,-43.05958,1.6842375,-0.95425,0.099275,-4.964254,-0.268965,1.890382,0.219737,5.701214,7.967926,15.168751,-33.956253,-26.643751,stand_to_sit
646,stand_to_sit,0.39600003,5.55495,7.2040505,1.5778124,-1.0671375,-0.0988625,15.225,-33.862503,-26.531252,165.18935,-42.97917,-44.2756,1.5778124,-1.0671375,-0.0988625,-4.58207,-1.503619,2.575707,0.384529,5.974247,7.758899,15.225,-33.862503,-26.531252,stand_to_sit
666,stand_to_sit,0.98505,4.7910004,6.8869505,1.495725,-0.8721625,-0.3524125,15.3,-33.825,-26.41875,163.41273,-45.223305,-45.558155,1.495725,-0.8721625,-0.3524125,-4.03327,-2.430526,2.564843,0.521459,6.189116,7.580432,15.3,-33.825,-26.41875,stand_to_sit
686,stand_to_sit,1.30095,4.2910504,5.99205,1.3072125,-0.2905375,-0.6100875,16.368752,-33.881252,-25.1625,161.8907,-47.143833,-46.909916,1.3072125,-0.2905375,-0.6100875,-3.672916,-3.098699,1.908342,0.554171,6.379802,7.418288,16.368752,-33.881252,-25.1625,stand_to_sit
706,stand_to_sit,1.20105,4.40805,5.39295,0.9439375,0.43065,-0.8328375,17.4375,-33.131252,-25.087502,160.74289,-48.360054,-48.27532,0.9439375,0.43065,-0.8328375,-3.634803,-3.140544,1.436282,0.453023,6.528987,7.29432,17.4375,-33.131252,-25.087502,stand_to_sit
726,stand_to_sit,0.52095,5.3749504,5.43405,0.4092,1.079375,-0.98408747,19.48125,-32.41875,-25.087502,160.16779,-48.583862,-49.6008,0.4092,1.079375,-0.98408747,-4.092877,-2.30684,1.469083,0.223379,6.625809,7.217252,19.48125,-32.41875,-25.087502,stand_to_sit
746,stand_to_sit,-1.18305,6.8569503,7.7850003,-0.1628,1.37555,-0.9425625,20.475,-31.63125,-25.125002,160.32283,-47.695385,-50.740517,-0.1628,1.37555,-0.9425625,-5.538392,-0.909092,3.693275,-0.129202,6.625953,7.219421,20.475,-31.63125,-25.125002,stand_to_sit
766,stand_to_sit,-3.4810503,9.807,12.49695,-0.3812875,1.279575,-0.622875,21.487501,-30.862501,-25.1625,161.06772,-45.991985,-51.57091,-0.3812875,1.279575,-0.622875,-6.975769,0.804742,7.221023,-0.455762,6.55511,7.270683,21.487501,-30.862501,-25.1625,stand_to_sit
786,stand_to_sit,-3.7009501,11.068951,12.33195,-0.291775,0.97171247,-0.1489125,22.40625,-30.91875,-25.181252,161.95374,-44.091965,-52.03,-0.291775,0.97171247,-0.1489125,-7.696435,3.277216,7.931284,-0.682536,6.496256,7.305668,22.40625,-30.91875,-25.181252,stand_to_sit
806,stand_to_sit,-1.9200001,11.727,9.745951,-0.2129875,1.0899625,0.014025,23.400002,-30.13125,-25.237501,162.63828,-42.332314,-52.22033,-0.2129875,1.0899625,0.014025,-5.815578,3.952918,5.227307,-0.861512,6.489558,7.292697,23.400002,-30.13125,-25.237501,stand_to_sit
826,stand_to_sit,1.7010001,8.79705,5.76,-1.3410375,0.1035375,-0.51535,23.306252,-28.5375,-27.656252,163.59267,-40.552433,-52.137035,-1.3410375,0.1035375,-0.51535,-2.094824,1.082939,1.057311,-0.835804,6.464751,7.317679,23.306252,-28.5375,-27.656252,stand_to_sit
846,stand_to_sit,2.56605,5.1210003,3.73005,-3.5248125,-0.88495,-1.215225,24.525002,-24.806252,-31.48125,166.01288,-38.33892,-51.415142,-3.5248125,-0.88495,-1.215225,-1.138892,-2.380381,-1.371741,-0.54274,6.177523,7.588389,24.525002,-24.806252,-31.48125,stand_to_sit
866,stand_to_sit,-0.89505005,-1.179,11.70705,-4.9671874,-8.25E-4,-1.0927125,24.618752,-23.268751,-32.756252,170.15367,-35.215137,-49.545204,-4.9671874,-8.25E-4,-1.0927125,-2.903049,-6.802318,2.672664,-0.405572,5.077914,8.371999,24.618752,-23.268751,-32.756252,stand_to_sit
886,stand_to_sit,-2.7940502,-0.96405005,14.235001,-4.339775,1.60985,-0.07755,26.587502,-19.95,-33.65625,174.63892,-31.440521,-46.58501,-4.339775,1.60985,-0.07755,-6.154647,-7.501631,7.754246,-0.78156,3.647545,9.062261,26.587502,-19.95,-33.65625,stand_to_sit
906,stand_to_sit,-2.3370001,1.9710001,16.476,-2.4223375,2.425775,1.2519375,27.6375,-18.975,-32.4,177.69421,-27.933117,-43.210285,-2.4223375,2.425775,1.2519375,-6.519878,-5.221562,8.761307,-1.287563,2.797218,9.303645,27.6375,-18.975,-32.4,stand_to_sit
926,stand_to_sit,0.186,2.8590002,15.556951,-0.341825,1.5618625,1.6726875,28.06875,-20.5125,-30.806252,178.71555,-25.383486,-40.357178,-0.341825,1.5618625,1.6726875,-4.302722,-3.069636,9.179322,-1.547247,2.65513,9.305713,28.06875,-20.5125,-30.806252,stand_to_sit
946,stand_to_sit,2.0989501,2.7630002,12.877951,1.1825,-0.3268375,1.44045,27.281252,-21.35625,-29.493752,178.15262,-24.389389,-38.64943,1.1825,-0.3268375,1.44045,-1.774232,-3.222733,7.191667,-1.487713,2.854137,9.256383,27.281252,-21.35625,-29.493752,stand_to_sit
966,stand_to_sit,1.62195,3.76395,9.58605,2.2361624,-1.621125,0.724625,25.368752,-23.025002,-29.41875,176.74712,-25.015387,-38.287083,2.2361624,-1.621125,0.724625,-1.476175,-2.887429,4.467633,-1.18549,3.247915,9.169823,25.368752,-23.025002,-29.41875,stand_to_sit
985,stand_to_sit,0.34395,5.181,6.339,2.5141876,-2.0185,0.099275,23.400002,-24.6,-29.400002,175.09525,-26.832453,-39.086857,2.5141876,-2.0185,0.099275,-2.853942,-1.972055,1.533575,-0.600887,3.74711,9.035381,23.400002,-24.6,-29.400002,stand_to_sit
1005,stand_to_sit,-0.46905002,6.4360504,4.35405,1.9655625,-1.5816625,-0.1595,23.362501,-25.518751,-28.143751,173.51381,-29.171173,-40.5396,1.9655625,-1.5816625,-0.1595,-4.123478,-0.824842,-0.822985,-0.234752,4.448082,8.72923,23.362501,-25.518751,-28.143751,stand_to_sit
1026,stand_to_sit,-0.95100003,7.011,4.56705,0.8182625,-0.7657375,-0.1595,22.275002,-26.400002,-26.94375,172.23175,-31.310291,-41.990223,0.8182625,-0.7657375,-0.1595,-4.879994,0.058886,-1.545823,-0.15699,5.097006,8.368746,22.275002,-26.400002,-26.94375,stand_to_sit
1046,stand_to_sit,-0.87195003,6.1320004,6.5520005,-0.3642375,-0.0391875,-0.053075,22.275002,-26.41875,-26.925001,171.49094,-32.68041,-42.903786,-0.3642375,-0.0391875,-0.053075,-5.066651,-0.103823,-0.290397,-0.221391,5.3679,8.196133,22.275002,-26.41875,-26.925001,stand_to_sit
1066,stand_to_sit,-0.86205006,4.7719502,9.318001,-1.1994125,0.2121625,0.0353375,22.25625,-25.593752,-26.94375,171.41093,-33.14537,-43.07847,-1.1994125,0.2121625,0.0353375,-4.882562,-1.27534,2.002985,-0.27423,5.223769,8.287163,22.25625,-25.593752,-26.94375,stand_to_sit
1085,stand_to_sit,-1.0510501,3.759,11.88195,-1.3740375,0.1802625,0.1791625,22.275002,-24.806252,-28.125002,171.83652,-32.963253,-42.579987,-1.3740375,0.1802625,0.1791625,-5.048111,-2.332032,4.683612,-0.308608,4.964378,8.443916,22.275002,-24.806252,-28.125002,stand_to_sit
1101,stand_to_sit,-1.02705,3.5440502,12.5140505,-0.7381,0.1291125,0.4668125,22.275002,-24.7875,-28.10625,172.30568,-32.609524,-41.744595,-0.7381,0.1291125,0.4668125,-5.127621,-2.839708,6.311449,-0.303814,4.771906,8.554332,22.275002,-24.7875,-28.10625,stand_to_sit
1117,stand_to_sit,-0.61305004,3.663,12.246,0.316525,0.0471625,0.748,22.25625,-24.768751,-28.10625,172.30183,-32.521225,-41.018433,0.316525,0.0471625,0.748,-4.787313,-2.667297,6.038566,-0.256963,4.7472,8.5696,22.25625,-24.768751,-28.10625,stand_to_sit
1135,stand_to_sit,-0.060000002,4.2400503,10.231951,0.805475,-0.0540375,0.8173,21.28125,-25.575,-28.087502,172.03416,-32.66242,-40.805943,0.805475,-0.0540375,0.8173,-4.559632,-2.440842,5.236856,-0.213744,4.799363,8.541689,21.28125,-25.575,-28.087502,stand_to_sit
1157,stand_to_sit,0.19500001,5.196,7.6440005,1.4254625,-0.3075875,0.76615,20.34375,-27.225,-26.925001,170.99826,-33.36117,-40.76268,1.4254625,-0.3075875,0.76615,-4.202941,-1.750691,2.951004,-0.083224,4.997332,8.429693,20.34375,-27.225,-26.925001,stand_to_sit
1175,stand_to_sit,-0.33,6.1459503,5.64195,1.5340875,-0.3587375,0.49774998,20.325,-28.143751,-24.562502,169.53821,-34.472607,-41.177513,1.5340875,-0.3587375,0.49774998,-4.469868,-0.832878,0.802237,0.043163,5.283504,8.253648,20.325,-28.143751,-24.562502,stand_to_sit
1195,stand_to_sit,-0.85995007,6.3310504,4.314,1.261425,-0.188375,0.216425,19.331251,-29.00625,-23.38125,168.00682,-35.68202,-41.887497,1.261425,-0.188375,0.216425,-5.152644,-0.353414,-0.659867,0.038015,5.777286,7.915901,19.331251,-29.00625,-23.38125,stand_to_sit
1211,stand_to_sit,-1.0680001,6.201,4.0069504,0.69355,0.0694375,0.0193875,20.34375,-29.868752,-23.400002,166.70674,-36.665787,-42.65976,0.69355,0.0694375,0.0193875,-5.594268,-0.580831,-1.42847,-0.080023,6.162536,7.619494,20.34375,-29.868752,-23.400002,stand_to_sit
1236,stand_to_sit,-1.7209501,5.8570504,4.374,0.3069,0.1376375,-0.036025,20.34375,-29.868752,-23.400002,166.22696,-36.995777,-42.986446,0.3069,0.1376375,-0.036025,-5.853234,-0.779478,-1.417612,-0.181039,6.299641,7.504783,20.34375,-29.868752,-23.400002,stand_to_sit
1254,stand_to_sit,-2.3389502,5.01105,7.87095,-0.846725,0.017324999,0.2132625,20.34375,-29.8875,-24.54375,165.63438,-37.301888,-43.32797,-0.846725,0.017324999,0.2132625,-6.908245,-1.260365,0.943668,-0.500398,6.344146,7.45261,20.34375,-29.8875,-24.54375,stand_to_sit
1273,stand_to_sit,-1.176,3.9820502,9.727051,-1.0758,-0.2319625,0.6873625,20.325,-29.04375,-24.6,165.68591,-37.261112,-42.845158,-1.0758,-0.2319625,0.6873625,-6.482261,-2.082989,3.327707,-0.510691,6.063765,7.681795,20.325,-29.04375,-24.6,stand_to_sit
1293,stand_to_sit,0.34395,3.7140002,10.219951,-0.7051,-0.1617,1.1209,18.337502,-29.00625,-25.7625,165.61258,-37.39019,-41.922623,-0.7051,-0.1617,1.1209,-5.133755,-2.625746,4.368481,-0.389229,5.680373,7.976332,18.337502,-29.00625,-25.7625,stand_to_sit
1313,stand_to_sit,1.4830501,4.3000503,9.44205,-0.106425,0.014025,1.37555,17.38125,-29.831251,-25.725,165.08408,-37.785202,-40.851265,-0.106425,0.014025,1.37555,-3.907181,-2.343112,4.118507,-0.186779,5.499155,8.109524,17.38125,-29.831251,-25.725,stand_to_sit
1329,stand_to_sit,1.9410001,4.6210504,9.00405,0.351725,-0.016775,1.3509375,17.4375,-30.656252,-25.706251,164.04889,-38.44363,-39.868774,0.351725,-0.016775,1.3509375,-3.129711,-1.467868,3.238618,-0.003799,5.520269,8.09732,17.4375,-30.656252,-25.706251,stand_to_sit
1345,stand_to_sit,2.7520502,4.64295,7.6699505,0.550825,-0.304425,1.0527,16.368752,-30.581251,-25.687502,162.70743,-39.345417,-39.10629,0.550825,-0.304425,1.0527,-2.478084,-1.386844,1.986053,0.528205,5.509073,8.087714,16.368752,-30.581251,-25.687502,stand_to_sit
1363,stand_to_sit,2.73795,4.90605,6.3799505,0.583825,-0.41415,0.8705125,16.3875,-31.406252,-24.525002,162.00963,-39.86686,-38.824333,0.583825,-0.41415,0.8705125,-2.485148,-1.26534,1.374943,0.803578,5.541404,8.042828,16.3875,-31.406252,-24.525002,stand_to_sit
1383,stand_to_sit,2.5150502,5.2990503,5.4750004,0.5636125,-0.4653,0.5850625,15.4125,-32.15625,-25.66875,160.6808,-40.965004,-38.45015,0.5636125,-0.4653,0.5850625,-2.814954,-0.920851,0.335288,0.992363,5.630457,7.959468,15.4125,-32.15625,-25.66875,stand_to_sit
1403,stand_to_sit,2.52495,5.71995,5.1880503,0.417725,-0.4514125,0.386925,15.39375,-31.312502,-25.650002,159.53308,-42.030945,-38.26885,0.417725,-0.4514125,0.386925,-3.032647,-0.497592,-0.1713,1.279238,5.775027,7.813621,15.39375,-31.312502,-25.650002,stand_to_sit
1423,stand_to_sit,2.5800002,5.8830004,5.31405,0.230175,-0.4514125,0.1706375,14.437501,-32.100002,-26.812502,158.65105,-42.976074,-38.203762,0.230175,-0.4514125,0.1706375,-3.020799,-0.188858,-0.105607,1.511847,5.910875,7.669147,14.437501,-32.100002,-26.812502,stand_to_sit
1443,stand_to_sit,2.3170502,5.9760003,6.0730505,0.0331375,-0.5451875,-0.1287,14.45625,-32.100002,-26.79375,158.11916,-43.751823,-38.22384,0.0331375,-0.5451875,-0.1287,-3.118314,-0.129287,0.281905,1.612245,5.946446,7.621059,14.45625,-32.100002,-26.79375,stand_to_sit
1462,stand_to_sit,1.404,6.28305,8.04405,-0.1533125,-0.727375,-0.4087875,14.493751,-32.100002,-27.956251,158.00792,-44.36692,-38.31946,-0.1533125,-0.727375,-0.4087875,-3.710152,0.03146,1.696106,1.697337,5.961355,7.590866,14.493751,-32.100002,-27.956251,stand_to_sit
1482,stand_to_sit,0.34395,6.6270003,10.699051,-0.16499999,-0.9255125,-0.4866125,13.593751,-31.25625,-29.1375,158.25813,-44.907104,-38.480713,-0.16499999,-0.9255125,-0.4866125,-4.869648,0.391784,4.192313,1.741534,5.947048,7.592079,13.593751,-31.25625,-29.1375,stand_to_sit
1503,stand_to_sit,-0.156,6.5800505,13.024051,0.1034,-1.0415624,-0.3172125,13.650001,-32.100002,-30.2625,158.62323,-45.54299,-38.70164,0.1034,-1.0415624,-0.3172125,-5.699921,0.472587,6.954293,1.820667,5.945515,7.574695,13.650001,-32.100002,-30.2625,stand_to_sit
1523,stand_to_sit,-0.27495003,6.91695,13.663051,0.6457,-1.0406,-0.0658625,12.712501,-32.86875,-31.425001,158.75351,-46.444218,-39.021343,0.6457,-1.0406,-0.0658625,-6.080032,0.416069,8.728445,1.731723,5.859771,7.661869,12.712501,-32.86875,-31.425001,stand_to_sit
1541,stand_to_sit,-0.069000006,7.1970005,13.5070505,1.1452374,-0.90956247,0.2047375,12.750001,-34.518753,-30.281252,158.37157,-47.705223,-39.48184,1.1452374,-0.90956247,0.2047375,-5.996348,0.901824,8.894985,1.756116,5.922712,7.60773,12.750001,-34.518753,-30.281252,stand_to_sit
1563,stand_to_sit,1.9480501,6.53205,11.487,1.3072125,-0.5196125,0.3656125,11.775001,-36.09375,-30.300001,157.42455,-49.224556,-40.027687,1.3072125,-0.5196125,0.3656125,-4.796519,0.51867,7.930181,1.870225,6.081507,7.453692,11.775001,-36.09375,-30.300001,stand_to_sit
1583,stand_to_sit,2.25405,6.3949504,10.215,1.109075,0.2462625,0.2047375,11.775001,-37.74375,-29.175001,156.15549,-50.604,-40.59761,1.109075,0.2462625,0.2047375,-3.798365,-0.058833,6.537742,1.890199,6.23144,7.323679,11.775001,-37.74375,-29.175001,stand_to_sit
1602,stand_to_sit,2.4840002,6.3160505,9.580951,0.5977125,0.79915,0.0790625,12.7875,-38.60625,-28.031252,154.9365,-51.43532,-41.12147,0.5977125,0.79915,0.0790625,-3.688731,-0.106745,5.592815,1.803016,6.335059,7.256456,12.7875,-38.60625,-28.031252,stand_to_sit
1622,stand_to_sit,2.601,6.2320504,9.47295,0.027775,1.0495375,0.0407,13.837501,-38.68125,-26.8875,154.06598,-51.560097,-41.473343,0.027775,1.0495375,0.0407,-3.335425,-0.243638,5.150607,1.66535,6.356989,7.270165,13.837501,-38.68125,-26.8875,stand_to_sit
1642,stand_to_sit,2.532,6.12195,9.253051,-0.4217125,1.095325,-0.034925,14.868751,-39.5625,-26.8875,153.68758,-51.017143,-41.598766,-0.4217125,1.095325,-0.034925,-3.263828,-0.277441,4.964659,1.504194,6.311198,7.344806,14.868751,-39.5625,-26.8875,stand_to_sit
1662,stand_to_sit,2.3119502,6.1990504,8.986951,-0.780725,1.0143375,-0.0721875,14.94375,-39.54375,-25.687502,153.81284,-49.95737,-41.49378,-0.780725,1.0143375,-0.0721875,-3.279823,-0.303337,4.306091,1.342436,6.2113,7.460404,14.94375,-39.54375,-25.687502,stand_to_sit
1683,stand_to_sit,2.48895,6.1080003,9.813001,-1.144,0.7299875,-0.033825,16.03125,-39.54375,-25.66875,154.39465,-48.58556,-41.13121,-1.144,0.7299875,-0.033825,-3.337051,-0.102383,4.355445,1.21452,6.054048,7.610088,16.03125,-39.54375,-25.66875,stand_to_sit
1702,stand_to_sit,3.0870001,5.71995,10.957951,-1.284525,0.37193748,0.051425,16.050001,-38.643753,-25.687502,155.30725,-47.16307,-40.49621,-1.284525,0.37193748,0.051425,-2.808973,-0.275738,5.316506,1.147783,5.858992,7.77141,16.050001,-38.643753,-25.687502,stand_to_sit
1722,stand_to_sit,3.3100502,5.61,11.2900505,-1.102475,0.0534875,0.013062499,16.06875,-38.53125,-24.50625,156.35103,-45.92762,-39.699245,-1.102475,0.0534875,0.013062499,-2.330391,-0.438669,5.947889,1.131446,5.676715,7.907895,16.06875,-38.53125,-24.50625,stand_to_sit
1742,stand_to_sit,2.9560502,5.8660502,10.965,-0.8872875,-0.3971,-0.1574375,16.03125,-37.612503,-24.54375,157.3998,-45.033154,-38.926125,-0.8872875,-0.3971,-0.1574375,-2.441055,-0.254252,5.81099,1.161091,5.532156,8.005446,16.03125,-37.612503,-24.54375,stand_to_sit
1761,stand_to_sit,2.8530002,5.8450503,10.701,-0.914925,-1.05655,-0.289575,14.925,-36.600002,-24.618752,158.47794,-44.60836,-38.250385,-0.914925,-1.05655,-0.289575,-2.819099,-0.068526,5.326697,1.27548,5.395559,8.080908,14.925,-36.600002,-24.618752,stand_to_sit
1781,stand_to_sit,3.006,4.7650504,10.62495,-1.032075,-1.375,-0.356675,14.7375,-36.46875,-24.618752,159.65363,-44.65085,-37.627357,-1.032075,-1.375,-0.356675,-2.755735,-0.670403,5.116101,1.454016,5.242333,8.151306,14.7375,-36.46875,-24.618752,stand_to_sit
1802,stand_to_sit,2.90295,4.15395,11.085001,-1.0022374,-1.350525,-0.3928375,13.593751,-35.475002,-24.69375,160.93927,-45.003265,-37.057426,-1.0022374,-1.350525,-0.3928375,-2.946168,-1.349207,5.603396,1.636056,5.08767,8.214556,13.593751,-35.475002,-24.69375,stand_to_sit
1821,stand_to_sit,3.0660002,3.7710001,10.46895,-0.780725,-1.317525,-0.38541248,13.51875,-34.612503,-25.875002,162.21588,-45.524612,-36.55396,-0.780725,-1.317525,-0.38541248,-3.01209,-1.811568,5.729958,1.814409,4.96297,8.253297,13.51875,-34.612503,-25.875002,stand_to_sit
1841,stand_to_sit,3.1549501,3.6660001,8.784,-0.61985,-1.183325,-0.4013625,12.375001,-33.6375,-25.968752,163.40346,-46.174244,-36.180214,-0.61985,-1.183325,-0.4013625,-2.91956,-2.026667,4.527291,1.977813,4.871787,8.270065,12.375001,-33.6375,-25.968752,stand_to_sit
1861,stand_to_sit,3.01305,3.58695,7.3620005,-0.79035,-0.8157875,-0.4301,12.225,-33.525,-24.825,164.57104,-46.734554,-35.883232,-0.79035,-0.8157875,-0.4301,-2.947111,-2.047281,2.741933,2.123819,4.740645,8.309973,12.225,-33.525,-24.825,stand_to_sit
1879,stand_to_sit,2.7259502,3.417,7.3999505,-1.202575,-0.2564375,-0.4621375,13.200001,-32.737503,-25.987501,165.88687,-46.89863,-35.53026,-1.202575,-0.2564375,-0.4621375,-3.355689,-2.218129,2.176405,2.184263,4.55596,8.397156,13.200001,-32.737503,-25.987501,stand_to_sit
1896,stand_to_sit,2.28795,2.7490501,8.3890505,-1.4433374,0.336875,-0.4013625,13.1625,-31.837502,-26.00625,167.4333,-46.485237,-35.0319,-1.4433374,0.336875,-0.4013625,-3.723614,-2.787129,2.981325,2.127122,4.303207,8.543872,13.1625,-31.837502,-26.00625,stand_to_sit
