elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
512,downstairs,3.6278183,3.2425737,8.098807,-0.5621483,-1.0091485,-0.14278963,-15.075001,10.8,-49.875004,-6.0932655,-18.261827,-22.013165,-0.5621483,-1.0091485,-0.14278963,0.37410927,1.1478903,-0.060406685,3.8700228,3.5094602,8.299217,-15.075001,10.8,-49.875004,downstairs
532,downstairs,3.6278183,3.2425737,8.098807,-0.4021017,-0.7307469,-0.22159117,-16.425001,10.5,-49.275,-5.731961,-19.190983,-21.721102,-0.4021017,-0.7307469,-0.22159117,0.18602395,0.23176312,0.8515868,3.938739,3.4454348,8.293715,-16.425001,10.5,-49.275,downstairs
552,downstairs,3.2829528,2.7738798,8.108976,-0.22617266,-0.81978047,-0.1661552,-17.925001,10.125,-48.600002,-4.9965143,-20.715773,-21.107979,-0.22617266,-0.81978047,-0.1661552,-0.3013668,-0.12578893,0.7806783,4.059947,3.2843134,8.300632,-17.925001,10.125,-48.600002,downstairs
572,downstairs,4.278666,2.8085756,8.154739,-0.13118319,-0.76571894,-0.07910698,-19.5,9.825001,-48.0,-4.9965143,-20.715773,-21.107979,-0.13118319,-0.76571894,-0.07910698,-0.15361667,0.11178279,1.1394057,4.1186085,3.2580903,8.282046,-19.5,9.825001,-48.0,downstairs
592,downstairs,4.8006005,2.6739793,7.3585277,-0.0839939,-0.5818486,0.0424551,-22.875,8.925,-46.5,-4.5339365,-22.118961,-20.670462,-0.0839939,-0.5818486,0.0424551,0.51732206,-0.07055879,0.7783532,4.207765,3.220931,8.251709,-22.875,8.925,-46.5,downstairs
611,downstairs,4.8006005,2.6739793,7.3585277,-0.10430515,-0.43310308,0.061239187,-24.375002,8.625,-45.75,-4.437348,-22.7439,-20.499506,-0.10430515,-0.43310308,0.061239187,0.93361545,-0.17929268,0.0035147667,4.4061975,3.1524448,8.174222,-24.375002,8.625,-45.75,downstairs
630,downstairs,4.0680976,3.056532,6.3275204,-0.39049527,-0.20876302,-0.0849102,-25.050001,8.625,-45.675003,-4.2604747,-23.6946,-20.136719,-0.39049527,-0.20876302,-0.0849102,0.10262704,0.26489282,-0.9383893,4.4515224,3.1338022,8.156815,-25.050001,8.625,-45.675003,downstairs
651,downstairs,3.9275193,2.8875387,6.3735824,-0.52320564,-0.21105376,-0.172722,-25.500002,8.700001,-45.45,-4.083339,-24.009743,-19.890354,-0.52320564,-0.21105376,-0.172722,-0.052329063,0.1392138,-0.861135,4.4847417,3.0970151,8.152667,-25.500002,8.700001,-45.45,downstairs
672,downstairs,4.060321,2.653042,6.1788664,-0.5824595,-0.3000873,-0.2813032,-25.875002,8.625,-45.225002,-4.083339,-24.009743,-19.890354,-0.5824595,-0.3000873,-0.2813032,0.055532932,-0.04381776,-1.0157743,4.578792,3.0141006,8.131436,-25.875002,8.625,-45.225002,downstairs
691,downstairs,3.9230328,2.3721845,6.2177496,-0.38530293,-0.64033896,-0.6143772,-26.475,8.625,-45.0,-3.4477339,-24.514263,-19.293835,-0.38530293,-0.64033896,-0.6143772,-0.10408926,-0.27879977,-0.93414736,4.578792,3.0141006,8.131436,-26.475,8.625,-45.0,downstairs
710,downstairs,1.91695,2.123331,6.9206414,-0.0868955,-1.0684024,-0.7202095,-26.925001,8.55,-44.850002,-2.416265,-25.177174,-18.895039,-0.0868955,-1.0684024,-0.7202095,-2.1223793,-0.5231185,-0.110327244,4.6441007,3.0427158,8.083601,-26.925001,8.55,-44.850002,downstairs
729,downstairs,1.3109677,1.745265,6.4480586,0.3568977,-1.636812,-0.68279403,-27.300001,8.625,-44.625,-1.8711071,-25.856062,-18.980993,0.3568977,-1.636812,-0.68279403,-2.7748513,-0.94946647,-0.44278574,4.740662,3.1264703,7.995105,-27.300001,8.625,-44.625,downstairs
752,downstairs,0.73519474,1.4733806,5.3964133,1.1673625,-2.9946115,-0.357814,-27.675001,8.925,-44.4,-1.8711071,-25.856062,-18.980993,1.1673625,-2.9946115,-0.357814,-3.4497523,-1.2984104,-1.256875,4.924169,3.2614388,7.8285346,-27.675001,8.925,-44.4,downstairs
770,downstairs,0.5485546,0.8919246,2.559722,1.1673625,-2.9946115,-0.357814,-28.575,8.925,-43.725002,6.581759,-28.649378,-19.785477,1.1673625,-2.9946115,-0.357814,-3.975826,-1.5979044,-2.3920195,5.206777,3.4332676,7.567862,-28.575,8.925,-43.725002,downstairs
789,downstairs,0.90478605,0.4642076,1.4527425,1.5167772,-4.0036073,0.15363248,-29.1,8.775001,-43.125,10.189191,-33.748398,-21.465403,1.5167772,-4.0036073,0.15363248,-3.8848574,-2.5134375,-3.9105659,6.035116,3.752087,6.7579293,-29.1,8.775001,-43.125,downstairs
810,downstairs,1.4730815,0.19322042,0.47138608,1.5459459,-4.2711663,0.3908007,-29.7,8.625,-42.45,10.44732,-37.150658,-22.393888,1.5459459,-4.2711663,0.3908007,-3.5727725,-2.7908854,-4.3370094,6.5263953,3.859736,6.2192445,-29.7,8.625,-42.45,downstairs
829,downstairs,2.3697917,-1.076172,-1.5945172,1.4182751,-4.4469423,0.6560687,-30.900002,8.325001,-41.625,10.44732,-37.150658,-22.393888,1.4182751,-4.4469423,0.6560687,-3.3490815,-3.264268,-5.228868,7.048894,3.8991501,5.5928617,-30.900002,8.325001,-41.625,downstairs
852,downstairs,2.3697917,-1.076172,-1.5945172,0.72173667,-4.645779,1.6681188,-33.45,7.9500003,-38.7,9.303593,-45.157925,-23.827068,0.72173667,-4.645779,1.6681188,-3.168423,-3.8707783,-5.196282,7.5714536,3.8204741,4.924171,-33.45,7.9500003,-38.7,downstairs
868,downstairs,3.4232318,-2.0485554,-0.5982057,0.72173667,-4.645779,1.6681188,-34.800003,7.5750003,-36.600002,8.19294,-49.60001,-23.97722,0.72173667,-4.645779,1.6681188,-2.3692763,-4.5946584,-3.6375685,8.600699,3.076272,3.568598,-34.800003,7.5750003,-36.600002,downstairs
887,downstairs,10.619946,-4.0013976,3.9891346,0.75273806,-4.966941,2.965901,-36.15,7.275,-34.275,5.335636,-59.174793,-22.517874,0.75273806,-4.966941,2.965901,4.1118584,-5.758897,1.9203572,9.050931,2.4441783,2.8769834,-36.15,7.275,-34.275,downstairs
909,downstairs,14.65245,-4.0184464,3.7271204,1.6009238,-4.429533,3.0382884,-37.275,7.2000003,-31.725,5.335636,-59.174793,-22.517874,1.6009238,-4.429533,3.0382884,7.713047,-5.3399906,2.1509774,9.402333,1.7903877,2.1356595,-37.275,7.2000003,-31.725,downstairs
925,downstairs,17.437098,-2.0676978,-2.0210378,1.6009238,-4.429533,3.0382884,-38.25,7.425,-29.1,1.638375,-69.22826,-19.172245,1.6009238,-4.429533,3.0382884,10.071863,-2.999013,-2.9880464,9.647653,1.2199562,1.2668409,-38.25,7.425,-29.1,downstairs
946,downstairs,20.040487,-0.9406784,-9.794122,0.47112942,-3.0547817,3.060585,-40.2,8.55,-22.5,-0.15269542,-73.73089,-17.016901,0.47112942,-3.0547817,3.060585,12.263905,-1.4751267,-10.116102,9.804837,0.08584604,-0.16789205,-40.2,8.55,-22.5,downstairs
966,downstairs,19.24009,-7.417152,-9.55125,-4.308887,2.1303906,2.9069524,-41.25,10.650001,-16.425001,-1.1113886,-77.096886,-14.552774,-4.308887,2.1303906,2.9069524,10.801965,-6.9212728,-9.422051,9.788616,-0.57522,-0.1499924,-41.25,10.650001,-16.425001,downstairs
986,downstairs,16.867605,-8.619545,1.7129619,-5.9398956,3.6291473,3.004538,-41.25,10.650001,-16.425001,1.9075565,-78.172806,-8.728381,-5.9398956,3.6291473,3.004538,8.242236,-7.505497,1.3824847,9.718867,-1.2551583,0.37227815,-41.25,10.650001,-16.425001,downstairs
1006,downstairs,18.994226,-4.70728,20.845673,-6.138885,3.277442,3.0034692,-41.25,11.700001,-13.875001,1.9075565,-78.172806,-8.728381,-6.138885,3.277442,3.0034692,8.465691,-5.1130133,11.949706,9.567199,-1.872112,1.065031,-41.25,11.700001,-13.875001,downstairs
1026,downstairs,17.770596,-2.8130622,21.284756,-4.7096143,1.7785326,2.5621192,-40.425003,14.85,-9.900001,8.850748,-74.90361,-1.8470175,-4.7096143,1.7785326,2.5621192,10.060327,-2.4880054,19.23992,9.375796,-2.329117,1.6852477,-40.425003,14.85,-9.900001,downstairs
1046,downstairs,13.5021,-1.3603196,15.198611,0.0320704,-1.0997093,1.1488838,-39.525,16.5,-7.9500003,13.922877,-73.24711,4.032783,0.0320704,-1.0997093,1.1488838,4.299325,1.3134481,12.937298,9.1655445,-2.6628666,2.2521803,-39.525,16.5,-7.9500003,downstairs
1065,downstairs,9.681958,-0.52223355,8.236095,1.4782926,-1.9103267,0.92637634,-38.550003,17.85,-6.2250004,14.742928,-73.53327,5.88505,1.4782926,-1.9103267,0.92637634,0.44143867,2.1779022,6.026636,9.174519,-2.680748,2.1936688,-38.550003,17.85,-6.2250004,downstairs
1092,downstairs,8.035697,-0.12921242,2.5546372,2.0428843,-2.3058617,1.0028871,-37.800003,19.2,-5.025,14.742928,-73.53327,5.88505,2.0428843,-2.3058617,1.0028871,-1.2045326,2.580714,0.5811913,9.265959,-2.742197,1.6711558,-37.800003,19.2,-5.025,downstairs
1126,downstairs,9.48156,0.22073789,-1.0785648,1.8675662,-2.100153,1.1282672,-37.125,20.475,-4.2000003,13.860905,-75.51761,8.231912,1.8675662,-2.100153,1.1282672,0.22260952,2.9609375,-2.7484288,9.265959,-2.742197,1.6711558,-37.125,20.475,-4.2000003,downstairs
1143,downstairs,11.419447,1.3378869,-2.7442684,-0.7585413,0.42073306,0.78175414,-33.675003,27.525002,-2.5500002,11.902973,-77.706535,9.948421,-0.7585413,0.42073306,0.78175414,2.089631,4.1350136,-3.88064,9.330247,-2.7973783,1.1364617,-33.675003,27.525002,-2.5500002,downstairs
1159,downstairs,11.36202,0.8150552,-0.53599226,-1.6760601,1.0668752,0.6482802,-33.675003,27.525002,-2.5500002,11.425596,-78.274315,10.765498,-1.6760601,1.0668752,0.6482802,2.026575,3.640677,-1.707666,9.31916,-2.8206315,1.1694822,-33.675003,27.525002,-2.5500002,downstairs
1184,downstairs,10.580463,-0.11934203,4.603492,-2.2829542,1.4781399,0.47830707,-32.475002,29.175001,-1.6500001,12.167663,-78.279396,12.402992,-2.2829542,1.4781399,0.47830707,1.7466822,3.167705,0.8209219,9.294439,-2.8433828,1.3034389,-32.475002,29.175001,-1.6500001,downstairs
1203,downstairs,10.357333,-0.41515473,6.7052875,-2.502102,1.686292,0.28817543,-32.025,29.925001,-1.35,13.335062,-77.79806,13.187223,-2.502102,1.686292,0.28817543,1.2639828,2.7580607,3.075807,9.256993,-2.859037,1.5180156,-32.025,29.925001,-1.35,downstairs
1226,downstairs,10.072288,-0.60059845,7.615756,-1.9674425,1.6884301,0.008246673,-31.800001,30.6,-1.2750001,16.47176,-76.29319,14.574421,-1.9674425,1.6884301,0.008246673,0.80632496,2.286043,5.498006,9.1475315,-2.8498764,2.0907564,-31.800001,30.6,-1.2750001,downstairs
1243,downstairs,9.323035,-0.36490545,7.920243,-1.435074,1.5821396,-0.062613636,-31.35,31.125002,-1.125,16.47176,-76.29319,14.574421,-1.435074,1.5821396,-0.062613636,0.28714848,2.476924,5.5541725,9.081564,-2.8168137,2.4002368,-31.35,31.125002,-1.125,downstairs
1263,downstairs,9.185747,-0.44745782,7.839186,-0.8736893,1.2944224,-0.08979712,-30.750002,31.500002,-0.375,19.391422,-74.432495,15.545435,-0.8736893,1.2944224,-0.08979712,0.14577866,2.449987,5.1907153,9.018039,-2.7659614,2.6823187,-30.750002,31.500002,-0.375,downstairs
1282,downstairs,8.874082,-0.50159544,7.4123664,-0.3010036,0.9068287,-0.10338885,-30.675001,31.725,0.15,20.40548,-73.532135,15.827712,-0.3010036,0.9068287,-0.10338885,0.043273926,2.3023584,4.856983,8.963956,-2.696179,2.9237826,-30.675001,31.725,0.15,downstairs
1303,downstairs,8.585447,-0.59282184,6.1618176,0.8242092,0.15714495,-0.14095703,-30.6,31.725,0.375,21.04119,-72.73774,15.970666,0.8242092,0.15714495,-0.14095703,-0.5151596,1.9499521,2.8423064,8.911002,-2.4898095,3.2504258,-30.6,31.725,0.375,downstairs
1330,downstairs,8.414361,-0.78394854,4.5074797,1.1930188,-0.06658425,-0.17424916,-30.6,31.725,0.375,21.235376,-72.092026,15.948259,1.1930188,-0.06658425,-0.17424916,-0.5151596,1.9499521,2.8423064,8.911002,-2.4898095,3.2504258,-30.6,31.725,0.375,downstairs
1351,downstairs,8.048259,-0.98883396,2.7472596,1.4617993,-0.17699805,-0.24556762,-30.6,31.35,0.675,20.44998,-71.17579,15.397937,1.4617993,-0.17699805,-0.24556762,-1.0292511,1.1316564,-0.6738262,8.964929,-2.094085,3.378644,-30.6,31.35,0.675,downstairs
1372,downstairs,7.614859,-1.2550355,2.1622143,1.489899,-0.19456041,-0.27137664,-30.6,31.35,0.675,19.634928,-70.86731,14.904498,1.489899,-0.19456041,-0.27137664,-1.2393241,0.82313764,-1.0282133,8.991886,-1.9610066,3.3868625,-30.6,31.35,0.675,downstairs
1391,downstairs,7.996215,-1.134497,2.0386848,1.4931061,-0.20173807,-0.26343542,-30.300001,31.050001,0.3,17.61329,-70.46897,13.672685,1.4931061,-0.20173807,-0.26343542,-1.4285069,0.585444,-1.2342789,9.018281,-1.8354561,3.3870478,-30.300001,31.050001,0.3,downstairs
1411,downstairs,8.7012005,-0.9622138,1.7745771,1.4816524,-0.2029598,-0.24205515,-30.225,31.050001,-0.075,16.490347,-70.353455,12.998943,1.4816524,-0.2029598,-0.24205515,-1.0365114,0.57444704,-1.333992,9.046106,-1.7115738,3.3777015,-30.225,31.050001,-0.075,downstairs
1431,downstairs,8.711071,-0.7004988,1.518545,1.3031272,-0.0029016074,-0.40790492,-30.075,31.050001,-0.75,14.230358,-70.19237,11.595692,1.3031272,-0.0029016074,-0.40790492,-0.32994556,0.72473234,-1.8063271,9.104892,-1.4352132,3.348357,-30.075,31.050001,-0.75,downstairs
1451,downstairs,8.340183,-0.5312066,1.7207385,1.1136063,0.29107705,-0.5335903,-30.075,30.975,-1.35,13.208557,-70.04334,10.839261,1.1136063,0.29107705,-0.5335903,-0.67809963,0.7367714,-1.625914,9.115155,-1.2816181,3.3825727,-30.075,30.975,-1.35,downstairs
1470,downstairs,7.894221,-0.42801616,2.2788644,0.91064656,0.62277657,-0.6120865,-30.075,30.900002,-2.025,13.208557,-70.04334,10.839261,0.91064656,0.62277657,-0.6120865,-0.7086277,0.6865791,0.8627236,9.1010895,-1.1282414,3.4738488,-30.075,30.900002,-2.025,downstairs
1490,downstairs,8.83161,-0.46331027,6.945766,0.7881682,0.8701768,-0.6455313,-30.225,30.6,-2.8500001,11.569096,-69.26195,9.222582,0.7881682,0.8701768,-0.6455313,-0.7086277,0.6865791,0.8627236,9.053336,-0.9718093,3.6418517,-30.225,30.6,-2.8500001,downstairs
1509,downstairs,9.777372,-1.5744773,8.07787,1.2487602,1.1491892,-0.8701768,-30.45,30.525002,-3.6000001,10.072492,-67.75168,7.449321,1.2487602,1.1491892,-0.8701768,0.9543705,-0.9563366,3.9661922,8.8709135,-0.62155545,4.1341195,-30.45,30.525002,-3.6000001,downstairs
1529,downstairs,10.030414,-3.0472596,7.3731837,1.6812525,1.2609775,-1.0286962,-31.275002,30.300001,-5.175,10.072492,-67.75168,7.449321,1.6812525,1.2609775,-1.0286962,1.249958,-2.6153069,2.9891558,8.765299,-0.43125305,4.3765225,-31.275002,30.300001,-5.175,downstairs
1550,downstairs,10.010373,-3.8344984,6.5075803,1.9639301,1.2663226,-1.0288489,-31.275002,30.300001,-5.175,7.9725394,-65.6447,5.0978613,1.9639301,1.2663226,-1.0288489,1.2807283,-3.5886586,1.8856459,8.664203,-0.24385841,4.5872126,-31.275002,30.300001,-5.175,downstairs
1569,downstairs,10.584053,-3.6335013,6.1274204,1.975231,0.9720385,-0.78114325,-32.025,29.475,-6.675,6.8343854,-64.54642,3.755339,1.975231,0.9720385,-0.78114325,1.8745861,-3.5476985,1.3301964,8.55871,0.016849006,4.7873354,-32.025,29.475,-6.675,downstairs
1589,downstairs,16.194624,-2.9835508,8.752048,1.4698932,0.063682646,-0.22388192,-32.475002,29.1,-7.5750003,4.51159,-62.977135,1.3506876,1.4698932,0.063682646,-0.22388192,7.2102814,-3.064298,3.7254906,8.5579195,0.076871336,4.788161,-32.475002,29.1,-7.5750003,downstairs
1608,downstairs,18.835701,-3.62722,10.255039,1.3321432,0.09162971,-0.39003712,-32.925003,28.650002,-8.85,3.4317317,-62.569843,0.33021373,1.3321432,0.09162971,-0.39003712,9.596934,-3.767953,5.0793805,8.554851,0.13032816,4.7924867,-32.925003,28.650002,-8.85,downstairs
1628,downstairs,16.759928,-4.362714,7.938189,1.3223695,0.4257727,-0.81428266,-33.300003,28.050001,-9.975,3.4317317,-62.569843,0.33021373,1.3223695,0.4257727,-0.81428266,9.891567,-5.0176396,4.284473,8.536355,0.21041624,4.8225274,-33.300003,28.050001,-9.975,downstairs
1648,downstairs,16.759928,-4.362714,7.938189,0.89659667,1.0754273,-1.12674,-34.125,27.225,-12.3,1.6403667,-61.775173,-1.9062586,0.89659667,1.0754273,-1.12674,7.1739054,-4.7451825,2.3993316,8.486054,0.33847287,4.9033356,-34.125,27.225,-12.3,downstairs
1668,downstairs,13.977973,-2.7900312,7.9259257,0.89659667,1.0754273,-1.12674,-34.350002,26.625002,-13.200001,1.0152162,-61.155758,-3.1614892,0.89659667,1.0754273,-1.12674,3.365878,-2.5431004,2.326158,8.401118,0.47554854,5.036414,-34.350002,26.625002,-13.200001,downstairs
1687,downstairs,11.826227,-1.82363,8.27797,0.6585122,1.4616466,-1.0375538,-34.575,25.95,-14.250001,0.28119966,-59.4366,-5.5497003,0.6585122,1.4616466,-1.0375538,2.348403,-2.6554897,2.0130668,8.159102,0.7162328,5.3931847,-34.575,25.95,-14.250001,downstairs
1708,downstairs,9.380463,-1.7033906,7.6109705,1.1754564,1.7776164,-1.3507746,-34.725002,25.35,-15.450001,0.28119966,-59.4366,-5.5497003,1.1754564,1.7776164,-1.3507746,0.09322262,-2.7353964,1.0742378,7.9865437,0.8874747,5.6211987,-34.725002,25.35,-15.450001,downstairs
1727,downstairs,6.2518473,-1.3899308,6.0418773,1.1754564,1.7776164,-1.3507746,-35.025,24.300001,-17.400002,-0.1121342,-56.9823,-8.101928,1.1754564,1.7776164,-1.3507746,-2.7451687,-2.672567,-0.7139449,7.605614,1.3523359,6.041209,-35.025,24.300001,-17.400002,downstairs
1747,downstairs,4.2335014,-1.00349,3.850949,1.3884956,1.6861393,-1.2290598,-35.025,23.475,-18.375,-0.34983048,-55.58903,-9.5655,1.3884956,1.6861393,-1.2290598,-4.7694607,-2.5021882,-4.743641,7.605614,1.3523359,6.041209,-35.025,23.475,-18.375,downstairs
1767,downstairs,3.4139597,-0.78753775,1.7823538,1.3390155,1.3636028,-0.7851139,-35.100002,22.575,-19.2,-1.0420202,-52.89435,-12.532566,1.3390155,1.3636028,-0.7851139,-4.6156235,-2.7322607,-5.139719,7.3056426,1.7695308,6.2981534,-35.100002,22.575,-19.2,downstairs
1787,downstairs,3.2500513,-0.9499506,2.5701907,1.347873,1.0204495,-0.6125446,-35.100002,21.825,-20.25,-1.4885552,-51.73413,-13.917839,1.347873,1.0204495,-0.6125446,-4.521546,-3.039754,-4.31929,7.194169,1.9345967,6.377433,-35.100002,21.825,-20.25,downstairs
1807,downstairs,3.3999019,-1.2933207,3.3684962,1.5451823,0.45356706,-0.44791657,-35.25,19.725,-22.5,-1.4885552,-51.73413,-13.917839,1.5451823,0.45356706,-0.44791657,-4.1912403,-3.5129442,-3.4285028,7.138483,2.087272,6.3918495,-35.25,19.725,-22.5,downstairs
1826,downstairs,3.8192441,-1.57358,1.9806589,1.9382738,-0.54168427,-0.17424916,-35.100002,18.825,-23.550001,-2.7722602,-50.404984,-16.559736,1.9382738,-0.54168427,-0.17424916,-3.6783807,-3.9229677,-4.599951,7.1741533,2.2478871,6.2967377,-35.100002,18.825,-23.550001,downstairs
1846,downstairs,4.706981,-1.3447664,-3.0332017,1.6157372,-0.6094903,-0.06765327,-35.025,17.925001,-24.6,-4.7575226,-50.799427,-19.10684,1.6157372,-0.6094903,-0.06765327,-2.7359705,-3.8688693,-8.894642,7.444667,2.5246093,5.862906,-35.025,17.925001,-24.6,downstairs
1866,downstairs,5.3102717,-1.0411769,-3.6577284,0.97692543,-0.56978405,0.050396338,-34.95,16.275002,-26.250002,-4.7575226,-50.799427,-19.10684,0.97692543,-0.56978405,0.050396338,-2.129281,-3.5525126,-9.159924,7.609214,2.5687358,5.6277742,-34.95,16.275002,-26.250002,downstairs
1885,downstairs,7.589435,-0.55722857,-1.1676974,0.23548836,-0.52427465,0.15561779,-34.95,16.275002,-26.250002,-5.7652774,-51.36181,-20.125973,0.23548836,-0.52427465,0.15561779,-1.1795788,-3.1924913,-7.9403,7.767138,2.526173,5.427744,-34.95,16.275002,-26.250002,downstairs
1905,downstairs,8.630313,-0.36699918,-0.104985096,-0.404087,-0.4758636,0.18952078,-35.100002,14.775001,-27.45,-7.084643,-52.535477,-21.20565,-0.404087,-0.4758636,0.18952078,0.08106804,-2.8490055,-6.1699553,7.9101295,2.4144418,5.2697926,-35.100002,14.775001,-27.45,downstairs
1925,downstairs,8.795118,-0.039780676,1.1584252,-1.3730712,0.036957316,0.0087048225,-35.100002,14.325001,-27.825,-6.9837847,-53.168232,-20.983454,-1.3730712,0.036957316,0.0087048225,1.1975298,-2.0097504,-3.6530309,8.093152,2.0983818,5.125237,-35.100002,14.325001,-27.825,downstairs
1944,downstairs,8.289037,0.29132617,2.9021947,-1.6959132,0.48166683,-0.1293506,-35.100002,13.950001,-27.900002,-6.3342943,-53.014374,-20.494255,-1.6959132,0.48166683,-0.1293506,0.71343565,-1.5206017,-1.9655397,8.088148,1.934536,5.1970973,-35.100002,13.950001,-27.900002,downstairs
1964,downstairs,7.416853,0.9487542,5.0593243,-1.7091995,0.427758,-0.27229294,-35.100002,13.950001,-27.825,-6.3342943,-53.014374,-20.494255,-1.7091995,0.427758,-0.27229294,-0.09446573,-0.7282329,0.05477667,8.023775,1.7912973,5.3460903,-35.100002,13.950001,-27.825,downstairs
1984,downstairs,6.6041903,2.7074788,8.150552,-1.7091995,0.427758,-0.27229294,-35.025,15.3,-26.175001,-4.2189164,-51.855698,-19.135866,-1.7091995,0.427758,-0.27229294,-0.7082133,0.22174048,2.0116863,7.944688,1.6820183,5.497557,-35.025,15.3,-26.175001,downstairs
2004,downstairs,6.6041903,2.7074788,8.150552,-1.3834559,-0.10797034,-0.25137085,-35.025,15.525001,-26.025002,-3.0089726,-51.235905,-18.412615,-1.3834559,-0.10797034,-0.25137085,-0.6342406,2.0593839,2.0972395,7.896101,1.6207854,5.5852513,-35.025,15.525001,-26.025002,downstairs
2023,downstairs,7.098009,4.1964126,6.126224,-0.8549052,-0.46517348,-0.2984074,-35.025,15.525001,-25.95,-0.85691404,-50.66695,-17.26249,-0.8549052,-0.46517348,-0.2984074,-0.37165546,2.6350262,0.8578186,7.899513,1.6511284,5.571521,-35.025,15.525001,-25.95,downstairs
2043,downstairs,7.179066,4.6351967,5.402694,-0.9016363,-0.22846341,-0.44700027,-35.25,15.675,-25.650002,-0.85691404,-50.66695,-17.26249,-0.9016363,-0.22846341,-0.44700027,-0.86387205,3.0840607,0.057687283,7.8914266,1.7128903,5.564332,-35.25,15.675,-25.650002,downstairs
2063,downstairs,6.558727,4.7838507,5.361717,-1.0485493,0.067500554,-0.6918043,-35.4,16.125,-25.050001,1.1158388,-50.436275,-16.605816,-1.0485493,0.067500554,-0.6918043,-1.9811854,2.9116364,0.18912649,7.843984,1.7963444,5.604949,-35.4,16.125,-25.050001,downstairs
