elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
429,sitting,1.3138182,10.022128,-0.18136078,-0.17323352,-0.14034446,0.014380646,-10.96875,-7.9500003,34.068752,75.539925,-89.76324,-80.65435,-0.17323352,-0.14034446,0.014380646,-0.27611232,0.23372078,-0.13092706,1.5924834,9.676484,0.0065797316,-10.96875,-7.9500003,34.068752,sitting
448,sitting,1.3132197,9.886257,-0.0011971008,-0.18308693,-0.011184947,0.049267028,-10.78125,-8.512501,33.9375,76.155685,-89.052155,-80.724785,-0.18308693,-0.011184947,0.049267028,-0.27611232,0.23372078,-0.13092706,1.5803863,9.678433,0.026146006,-10.78125,-8.512501,33.9375,sitting
468,sitting,1.3676877,9.870096,0.10474633,-0.12995844,0.12942581,0.0885475,-10.78125,-8.512501,33.9375,77.9768,-87.03146,-80.72462,-0.12995844,0.12942581,0.0885475,-0.17779541,0.12588406,0.045013182,1.5785098,9.67843,0.08185611,-10.78125,-8.512501,33.9375,sitting
487,sitting,1.4993688,9.846154,0.1340753,-0.10998531,0.11278155,0.08908011,-10.59375,-8.38125,34.18125,78.79729,-86.22479,-80.64766,-0.10998531,0.11278155,0.08908011,-0.038323164,0.07354069,0.036482558,1.5901731,9.676296,0.10492827,-10.59375,-8.38125,34.18125,sitting
508,sitting,1.763928,9.734225,0.22924481,-0.11744194,0.03648423,0.07816147,-10.650001,-8.400001,34.068752,79.46665,-85.49382,-80.53878,-0.11744194,0.03648423,0.07816147,0.089227915,0.013389587,0.051052988,1.607037,9.67325,0.12665132,-10.650001,-8.400001,34.068752,sitting
528,sitting,1.822586,9.722255,0.34237084,-0.14673585,-0.09134373,0.067509145,-10.856251,-8.71875,34.0125,81.3732,-83.723465,-80.29722,-0.14673585,-0.09134373,0.067509145,0.15484786,-0.01224041,0.12882182,1.6251502,9.66985,0.1525552,-10.856251,-8.71875,34.0125,sitting
548,sitting,1.7950528,9.726444,0.30585927,-0.17602976,-0.23994374,0.060851436,-10.70625,-8.7375,33.91875,81.3732,-83.723465,-80.29722,-0.17602976,-0.23994374,0.060851436,0.07915318,0.020271301,0.064250246,1.6428777,9.6663685,0.18069436,-10.70625,-8.7375,33.91875,sitting
568,sitting,1.6705543,9.805453,0.23104046,-0.18668209,-0.401726,0.06950645,-10.293751,-8.306251,34.3125,83.458374,-82.35339,-80.13436,-0.18668209,-0.401726,0.06950645,-0.040811896,0.09228325,0.0022785813,1.6653124,9.661633,0.22357894,-10.293751,-8.306251,34.3125,sitting
588,sitting,1.5957354,9.84795,0.22984336,-0.16537742,-0.38947582,0.09374051,-10.14375,-8.175,34.48125,85.191696,-81.33798,-79.972435,-0.16537742,-0.38947582,0.09374051,-0.11410868,0.109438896,0.0073239654,1.6749663,9.659559,0.24041839,-10.14375,-8.175,34.48125,sitting
608,sitting,1.5460558,9.800066,0.4429273,-0.13634983,-0.35312474,0.12796111,-10.181251,-8.475,34.425003,85.191696,-81.33798,-79.972435,-0.13634983,-0.35312474,0.12796111,-0.17590642,0.046032906,0.20552033,1.688076,9.656845,0.25716692,-10.181251,-8.475,34.425003,sitting
628,sitting,1.5316905,9.763555,0.52852005,-0.10732222,-0.315309,0.17070359,-10.106251,-8.925,34.575,86.56374,-80.53095,-79.683395,-0.10732222,-0.315309,0.17070359,-0.17590642,0.046032906,0.20552033,1.7072443,9.653013,0.27391663,-10.106251,-8.925,34.575,sitting
649,sitting,1.520318,9.9233675,0.5291186,-0.08202294,-0.27709374,0.21704122,-9.637501,-9.262501,34.612503,87.008644,-80.30309,-79.49496,-0.08202294,-0.27709374,0.21704122,-0.2681501,0.12006283,0.26378414,1.7624228,9.64228,0.30115893,-9.637501,-9.262501,34.612503,sitting
668,sitting,1.6101006,10.113108,0.38187516,-0.059919357,-0.22982402,0.26071578,-9.525001,-9.225,34.725002,87.008644,-80.30309,-79.49496,-0.059919357,-0.22982402,0.26071578,-0.2731315,0.25412464,0.17114773,1.7979267,9.635493,0.3084374,-9.525001,-9.225,34.725002,sitting
688,sitting,1.6101006,10.113108,0.38187516,-0.043408245,-0.06364767,0.31863782,-9.543751,-9.262501,34.631252,87.15795,-80.39653,-79.03727,-0.043408245,-0.06364767,0.31863782,-0.19715106,0.46748734,-0.0039969683,1.882265,9.619154,0.31518272,-9.543751,-9.262501,34.631252,sitting
708,sitting,1.8968062,10.398617,0.13467385,-0.0644466,0.053261653,0.32289875,-9.58125,-9.337501,34.575,87.02218,-80.3974,-78.50074,-0.0644466,0.053261653,0.32289875,-0.11894047,0.6337786,-0.13575481,1.882265,9.619154,0.31518272,-9.58125,-9.337501,34.575,sitting
728,sitting,2.0362685,10.263344,0.15203181,-0.15339355,0.2467346,0.27522957,-9.65625,-9.543751,34.36875,87.238716,-79.98583,-78.217354,-0.15339355,0.2467346,0.27522957,0.087436914,0.39756966,-0.18866764,1.9720031,9.600018,0.3482204,-9.65625,-9.543751,34.36875,sitting
748,sitting,2.1571758,9.9550905,0.13946225,-0.21025036,0.29400432,0.22356579,-9.6,-9.337501,34.29375,87.664955,-79.31789,-77.95693,-0.21025036,0.29400432,0.22356579,0.107521534,0.110461235,-0.26084924,2.0106704,9.590816,0.37927076,-9.6,-9.337501,34.29375,sitting
766,sitting,2.0667946,9.740809,0.21787235,-0.21025036,0.29400432,0.22356579,-9.712501,-9.20625,34.40625,87.664955,-79.31789,-77.95693,-0.21025036,0.29400432,0.22356579,0.107521534,0.110461235,-0.26084924,2.0106704,9.590816,0.37927076,-9.712501,-9.20625,34.40625,sitting
788,sitting,1.9482816,9.345168,0.8319851,-0.29293907,0.19227456,0.1596518,-9.975,-9.39375,34.0875,89.7491,-76.776276,-77.54596,-0.29293907,0.19227456,0.1596518,-0.15738273,-0.20988274,0.19802395,2.058792,9.575892,0.48378542,-9.975,-9.39375,34.0875,sitting
809,sitting,1.941099,9.281123,0.7721301,-0.26044947,0.05925359,0.13541774,-10.06875,-9.806251,33.65625,91.98291,-74.4922,-77.1885,-0.26044947,0.05925359,0.13541774,-0.19650185,-0.5124855,0.26590496,2.0953999,9.562512,0.58141243,-10.06875,-9.806251,33.65625,sitting
829,sitting,1.941099,9.281123,0.7721301,-0.12183603,-0.2046579,0.09453943,-10.106251,-9.69375,33.581253,92.53014,-74.09801,-77.06751,-0.12183603,-0.2046579,0.09453943,-0.12946439,-0.31234264,0.0912022,2.1107647,9.557899,0.6013465,-10.106251,-9.69375,33.581253,sitting
848,sitting,2.1529858,9.424775,0.58777654,-0.09760197,-0.32462975,0.07656363,-10.25625,-9.4875,33.318752,92.78346,-74.12007,-76.94627,-0.09760197,-0.32462975,0.07656363,0.09894061,-0.21699524,-0.06315708,2.1304429,9.553235,0.60606587,-10.25625,-9.4875,33.318752,sitting
868,sitting,2.4875755,9.527127,0.56922144,-0.10838746,-0.4418054,0.0516638,-10.21875,-9.356251,33.018753,93.02623,-74.26955,-76.82205,-0.10838746,-0.4418054,0.0516638,0.27707577,-0.16117,-0.07777387,2.1519513,9.5484085,0.6061196,-10.21875,-9.356251,33.018753,sitting
889,sitting,2.4839842,9.552266,0.61530983,-0.17216828,-0.67708874,0.033954304,-9.8625,-9.150001,32.9625,93.416084,-74.38791,-76.7069,-0.17216828,-0.67708874,0.033954304,0.30194592,-0.10731888,-0.019497693,2.1716757,9.543896,0.606836,-9.8625,-9.150001,32.9625,sitting
909,sitting,2.3780408,9.562442,0.6805518,-0.17216828,-0.67708874,0.033954304,-9.58125,-8.925,33.0,94.66503,-74.46782,-76.483826,-0.17216828,-0.67708874,0.033954304,0.17936492,-0.07147217,0.04062116,2.208306,9.535045,0.61375374,-9.58125,-8.925,33.0,sitting
928,sitting,2.3780408,9.562442,0.6805518,-0.20705467,-0.78947085,0.057655737,-9.150001,-8.793751,33.206253,95.433914,-74.45448,-76.364174,-0.20705467,-0.78947085,0.057655737,0.10652709,-0.058501244,0.07380396,2.2273424,9.530238,0.61960244,-9.150001,-8.793751,33.206253,sitting
948,sitting,2.1883004,9.658808,0.8595184,-0.18827994,-0.75831276,0.07123746,-8.7375,-8.887501,33.1875,96.22536,-74.40294,-76.25023,-0.18827994,-0.75831276,0.07123746,-0.005796194,0.015852928,0.16898733,2.2450318,9.525621,0.6267001,-8.7375,-8.887501,33.1875,sitting
968,sitting,2.0362685,9.636064,0.85473,-0.14327385,-0.6768224,0.08894696,-8.231251,-8.775001,33.46875,96.92473,-74.37179,-76.15074,-0.14327385,-0.6768224,0.08894696,-0.31724048,0.031001091,0.17935705,2.2606173,9.52156,0.6323761,-8.231251,-8.775001,33.46875,sitting
988,sitting,1.8321629,9.7958765,0.6266823,-0.08428656,-0.5579158,0.12010502,-7.6875005,-8.925,33.525,97.50695,-74.755455,-75.994576,-0.08428656,-0.5579158,0.12010502,-0.46580756,0.13254833,0.08142853,2.2898293,9.515126,0.62404436,-7.6875005,-8.925,33.525,sitting
1009,sitting,1.8321629,9.7958765,0.6266823,0.008655018,-0.21957116,0.23661488,-7.3875003,-9.075001,33.7125,97.344955,-75.159485,-75.87828,0.008655018,-0.21957116,0.23661488,-0.45591116,0.17274284,-0.034415185,2.3128402,9.510289,0.6128295,-7.3875003,-9.075001,33.7125,sitting
1028,sitting,2.0009542,9.759963,0.55844754,0.038614698,-0.028228676,0.28028944,-7.2937503,-9.31875,33.75,96.99416,-75.57862,-75.697464,0.038614698,-0.028228676,0.28028944,-0.20186687,0.34234238,0.088098645,2.3463173,9.50269,0.6033642,-7.2937503,-9.31875,33.75,sitting
1048,sitting,2.267309,10.01734,0.79367787,0.07070484,0.13954553,0.2912081,-7.1250005,-9.262501,34.162502,96.59085,-75.87689,-75.48899,0.07070484,0.13954553,0.2912081,-0.14199924,0.41678524,0.23291361,2.382941,9.4938135,0.5995754,-7.1250005,-9.262501,34.162502,sitting
1068,sitting,2.4091654,9.967062,0.8762778,0.104392834,0.2386122,0.27709374,-7.05,-9.262501,34.2,96.155365,-76.083275,-75.28161,0.104392834,0.2386122,0.27709374,-0.010041952,0.28409672,0.25972372,2.4184241,9.484857,0.5992498,-7.05,-9.262501,34.2,sitting
1087,sitting,2.5611973,9.71986,0.81761986,0.12609696,0.16697527,0.18708155,-7.0312505,-9.337501,34.18125,95.12449,-76.63516,-74.896774,0.12609696,0.16697527,0.18708155,0.087911606,-0.0028390884,0.1792289,2.4860084,9.467909,0.5906384,-7.0312505,-9.337501,34.18125,sitting
1107,sitting,2.6701334,9.087791,0.7290344,0.100797676,0.021171506,0.12396649,-7.1625004,-9.431251,33.99375,94.67335,-76.9991,-74.75038,0.100797676,0.021171506,0.12396649,0.12585497,-0.3148117,0.120176315,2.5132735,9.461349,0.58027655,-7.1625004,-9.431251,33.99375,sitting
1127,sitting,2.5767596,9.021352,0.91578215,0.06511237,-0.16790736,0.0627156,-7.33125,-9.4875,34.068752,94.453995,-77.297165,-74.64817,0.06511237,-0.16790736,0.0627156,0.08052397,-0.5414171,0.20706493,2.5445092,9.453979,0.5640588,-7.33125,-9.4875,34.068752,sitting
1147,sitting,2.6264393,8.981848,1.1474211,0.050465416,-0.6219629,-0.0015978495,-7.3125005,-9.4875,34.18125,94.525444,-77.50097,-74.587494,0.050465416,-0.6219629,-0.0015978495,-0.0020349026,-0.523036,0.4563731,2.5445092,9.453979,0.5640588,-7.3125005,-9.4875,34.18125,sitting
1172,sitting,2.7132292,9.06744,1.0779893,0.050465416,-0.6219629,-0.0015978495,-7.3125005,-9.4875,34.18125,94.70409,-77.819954,-74.530266,0.050465416,-0.6219629,-0.0015978495,0.122773886,-0.32653904,0.4708596,2.5568373,9.45137,0.5518755,-7.3125005,-9.4875,34.18125,sitting
1190,sitting,2.654571,9.527127,0.5117606,0.10119714,-0.8376726,-0.041810397,-6.80625,-9.375,33.75,94.594734,-79.3606,-74.55249,0.10119714,-0.8376726,-0.041810397,0.059026003,0.00532341,0.24640185,2.5671506,9.452384,0.4822562,-6.80625,-9.375,33.75,sitting
1207,sitting,2.5821466,9.479841,0.30286652,0.10359391,-0.7848104,-0.04287563,-6.43125,-9.150001,33.65625,94.22864,-80.48068,-74.5971,0.10359391,-0.7848104,-0.04287563,0.068278074,-0.05396366,-0.047144055,2.5688267,9.454414,0.43076518,-6.43125,-9.150001,33.65625,sitting
1227,sitting,2.3104045,9.715072,0.40282443,0.0952052,-0.6440665,-0.037016846,-5.9625,-8.94375,33.675003,93.880005,-81.46933,-74.66763,0.0952052,-0.6440665,-0.037016846,-0.099567175,0.023626328,-0.062164247,2.5549438,9.461517,0.3497461,-5.9625,-8.94375,33.675003,sitting
1247,sitting,2.2290018,9.92636,0.46148238,0.10572438,-0.29613477,0.06484606,-5.83125,-8.94375,33.5625,93.33198,-82.80109,-74.78831,0.10572438,-0.29613477,0.06484606,-0.3083949,0.41332626,0.13896218,2.5528457,9.463054,0.32244983,-5.83125,-8.94375,33.5625,sitting
1267,sitting,2.5372553,9.871294,0.3226187,0.10572438,-0.29613477,0.06484606,-5.4,-8.7375,33.54375,92.94079,-83.32625,-74.745926,0.10572438,-0.29613477,0.06484606,-0.10557747,0.3736019,0.08377385,2.5626442,9.461148,0.29985094,-5.4,-8.7375,33.54375,sitting
1287,sitting,2.44029,9.694721,0.21068975,0.11903979,0.1207708,0.11997187,-4.59375,-8.625,33.35625,92.46893,-83.73562,-74.67709,0.11903979,0.1207708,0.11997187,-0.09047341,0.25341702,-0.005228728,2.576019,9.458042,0.2827749,-4.59375,-8.625,33.35625,sitting
1307,sitting,2.3523033,9.440936,0.17836803,0.098534055,0.29799893,0.13861345,-4.275,-8.475,33.581253,91.99121,-83.97159,-74.60341,0.098534055,0.29799893,0.13861345,-0.22006679,0.036824226,-0.09153965,2.6046329,9.450403,0.27596164,-4.275,-8.475,33.581253,sitting
1327,sitting,2.3139958,9.281721,0.29269117,0.06338137,0.4322183,0.15885288,-4.1062503,-8.15625,33.600002,91.630646,-83.95207,-74.509125,0.06338137,0.4322183,0.15885288,-0.2956481,-0.17939663,-0.07731843,2.6210985,9.445352,0.29250732,-4.1062503,-8.15625,33.600002,sitting
1348,sitting,2.2720973,9.174581,0.521936,0.037549466,0.56297565,0.15459195,-4.125,-8.19375,33.75,91.47815,-83.08606,-74.3004,0.037549466,0.56297565,0.15459195,-0.43310046,-0.3452959,0.292027,2.6343222,9.440799,0.3194381,-4.125,-8.19375,33.75,sitting
1368,sitting,1.9452889,9.247604,0.80804306,0.07070484,0.55578536,0.15392618,-4.3875003,-7.8,34.068752,91.49371,-82.50425,-74.24423,0.07070484,0.55578536,0.15392618,-0.64392114,-0.27586365,0.43076646,2.640115,9.438194,0.34737775,-4.3875003,-7.8,34.068752,sitting
1388,sitting,2.0733786,9.308058,0.6907272,0.1242328,0.5101135,0.1697715,-4.74375,-7.8750005,34.0875,91.45849,-82.113914,-74.193985,0.1242328,0.5101135,0.1697715,-0.70133066,-0.22885513,0.42371395,2.6580908,9.432335,0.36877957,-4.74375,-7.8750005,34.0875,sitting
1407,sitting,2.3983915,9.572617,0.34596214,0.17776076,0.42529428,0.13994499,-5.08125,-7.5000005,34.575,90.94816,-82.10129,-74.11865,0.17776076,0.42529428,0.13994499,-0.49316072,-0.09975052,0.20837408,2.6580908,9.432335,0.36877957,-5.08125,-7.5000005,34.575,sitting
1427,sitting,2.6964695,10.014946,-0.17178397,0.120371334,0.4543219,0.07403369,-5.4,-7.6125,34.6875,89.35697,-82.971664,-73.9926,0.120371334,0.4543219,0.07403369,0.05287385,0.68063545,-0.675171,2.6839776,9.426408,0.33089894,-5.4,-7.6125,34.6875,sitting
1447,sitting,2.8281507,10.320805,-0.49200845,-0.010252868,0.47815648,-0.0025299285,-6.20625,-7.8187504,34.85625,88.75057,-83.17019,-74.00233,-0.010252868,0.47815648,-0.0025299285,0.14994931,0.840148,-0.8188384,2.6835182,9.426867,0.32140678,-6.20625,-7.8187504,34.85625,sitting
1468,sitting,3.0400376,10.113108,0.108337626,-0.17190199,0.42675897,-0.077362545,-6.6375003,-7.7250004,34.95,88.86345,-82.71189,-74.039314,-0.17190199,0.42675897,-0.077362545,0.2558663,0.73198414,-0.5652904,2.6748219,9.42861,0.34208837,-6.6375003,-7.7250004,34.95,sitting
1488,sitting,3.0556,9.871294,0.62488663,-0.37695932,0.053128496,-0.19866596,-6.8812504,-7.65,34.96875,89.70336,-81.55968,-74.08331,-0.37695932,0.053128496,-0.19866596,0.36824965,0.4629202,-0.064074576,2.66024,9.430678,0.39474225,-6.8812504,-7.65,34.96875,sitting
1508,sitting,3.0202854,9.55047,0.87567925,-0.3776251,-0.15632294,-0.22915825,-7.18125,-7.7250004,35.04375,92.772514,-78.58209,-74.21106,-0.3776251,-0.15632294,-0.22915825,0.33448124,-0.121222496,0.35569513,2.6155298,9.43665,0.52823484,-7.18125,-7.7250004,35.04375,sitting
1528,sitting,2.959832,9.320627,0.8451532,-0.327426,-0.27243334,-0.24194105,-7.7812505,-7.9500003,34.800003,94.20577,-77.42829,-74.29323,-0.327426,-0.27243334,-0.24194105,0.3171811,-0.30622673,0.20846403,2.5911493,9.440467,0.5778481,-7.7812505,-7.9500003,34.800003,sitting
1548,sitting,2.7635074,9.312846,0.7799112,-0.24593568,-0.29040915,-0.23954427,-7.9500003,-8.025001,34.85625,95.38592,-76.55317,-74.39906,-0.24593568,-0.29040915,-0.23954427,0.24991083,-0.32192707,0.15930843,2.5650558,9.445355,0.6132987,-7.9500003,-8.025001,34.85625,sitting
1568,sitting,2.8048072,9.3738985,0.86610246,-0.13967869,-0.23475073,-0.20718782,-7.7812505,-8.38125,34.7625,96.266365,-75.966835,-74.516884,-0.13967869,-0.23475073,-0.20718782,0.19043231,-0.22632122,0.1495961,2.5397973,9.450759,0.6348039,-7.7812505,-8.38125,34.7625,sitting
1588,sitting,2.902371,9.4457245,0.86490536,0.09427312,-0.037150003,-0.10785484,-7.7812505,-8.38125,34.7625,96.76046,-75.77239,-74.66496,0.09427312,-0.037150003,-0.10785484,0.3815167,-0.06419182,0.166174,2.5139432,9.457494,0.6374138,-7.7812505,-8.38125,34.7625,sitting
1608,sitting,2.8987796,9.665991,0.688333,0.18095645,0.08255556,-0.051131185,-7.36875,-8.75625,34.537502,96.23827,-76.2195,-74.72521,0.18095645,0.08255556,-0.051131185,0.3252139,0.18255043,0.009358227,2.509181,9.460215,0.6154093,-7.36875,-8.75625,34.537502,sitting
1628,sitting,2.8353333,9.846753,0.6123171,0.23581596,0.18175538,0.0115844095,-7.18125,-8.85,34.55625,95.42923,-76.82428,-74.7528,0.23581596,0.18175538,0.0115844095,0.27426553,0.25469017,0.015391231,2.521265,9.460505,0.5589994,-7.18125,-8.85,34.55625,sitting
1648,sitting,2.7970262,9.664794,0.623091,0.2644441,0.23914482,0.061117746,-6.9,-8.7375,34.74375,94.53228,-77.49898,-74.73162,0.2644441,0.23914482,0.061117746,0.254364,0.14838791,0.064940274,2.521265,9.460505,0.5589994,-6.9,-8.7375,34.74375,sitting
1669,sitting,2.7497406,9.612122,0.55365914,0.26231363,0.24407151,0.08894696,-6.9,-8.7375,34.74375,93.57172,-78.2051,-74.67906,0.26231363,0.24407151,0.08894696,0.13614154,0.036458015,0.005771935,2.5364578,9.458131,0.52965784,-6.9,-8.7375,34.74375,sitting
1688,sitting,2.6886885,9.683349,0.42078096,0.18069015,0.15752134,0.10905323,-6.9375005,-8.3625,34.40625,91.750305,-79.55181,-74.55035,0.18069015,0.15752134,0.10905323,0.07418418,0.11325264,-0.13624796,2.5690913,9.452287,0.47375026,-6.9375005,-8.3625,34.40625,sitting
1709,sitting,2.693477,9.737218,0.22984336,0.113979936,0.12303442,0.10532492,-7.0687504,-8.0625,34.59375,90.62187,-80.417786,-74.40011,0.113979936,0.12303442,0.10532492,0.07191658,0.13084698,-0.26811326,2.5856187,9.448923,0.45036712,-7.0687504,-8.0625,34.59375,sitting
1728,sitting,2.6360161,9.595362,0.36870706,0.043408245,0.08908011,0.09094427,-7.2187505,-7.9875,34.95,90.62187,-80.417786,-74.40011,0.043408245,0.08908011,0.09094427,-0.04990983,-0.0246706,-0.012677699,2.6003911,9.445402,0.43899354,-7.2187505,-7.9875,34.95,sitting
1748,sitting,2.545635,9.5253315,0.5081693,-0.012516488,0.028761292,0.07243585,-7.2937503,-7.5937505,35.081253,90.70559,-80.30668,-74.29183,-0.012516488,0.028761292,0.07243585,-0.04990983,-0.0246706,-0.012677699,2.6111512,9.442386,0.44001758,-7.2937503,-7.5937505,35.081253,sitting
1768,sitting,2.416348,9.504981,0.5530606,-0.050998032,-0.09374051,0.02742975,-7.6125,-7.5750003,35.25,90.951744,-80.147415,-74.29124,-0.050998032,-0.09374051,0.02742975,-0.30125427,-0.06215763,0.09723109,2.6159647,9.440377,0.4543277,-7.6125,-7.5750003,35.25,sitting
1787,sitting,2.2816741,9.552266,0.5674258,-0.038348388,-0.11251524,0.0118507175,-7.6875005,-7.6312504,35.30625,91.223206,-80.00549,-74.32248,-0.038348388,-0.11251524,0.0118507175,-0.38547897,-0.017154694,0.1130712,2.6097655,9.441821,0.45991382,-7.6875005,-7.6312504,35.30625,sitting
1808,sitting,2.3654714,9.526528,0.6931214,-0.011318101,-0.11997187,0.003195699,-7.55625,-7.4437504,35.475002,91.43614,-79.89226,-74.35874,-0.011318101,-0.11997187,0.003195699,-0.34686184,-0.024877548,0.20075774,2.602965,9.443498,0.46402174,-7.55625,-7.4437504,35.475002,sitting
1828,sitting,2.5270798,9.504981,0.55964464,0.019440502,-0.1306242,-0.0037283157,-7.4437504,-7.4625,35.643753,91.50245,-79.90512,-74.38389,0.019440502,-0.1306242,-0.0037283157,-0.20830941,-0.06876087,0.19302356,2.5975964,9.445514,0.4529561,-7.4437504,-7.4625,35.643753,sitting
1848,sitting,2.8874073,9.585785,0.28191724,0.033421688,-0.12876004,-0.009853406,-7.55625,-7.5750003,35.568752,91.22582,-80.38353,-74.39999,0.033421688,-0.12876004,-0.009853406,0.12425232,0.027778625,-0.11858335,2.6001444,9.445398,0.44054982,-7.55625,-7.5750003,35.568752,sitting
1868,sitting,2.8874073,9.585785,0.28191724,-0.019573657,-0.08002563,-0.0055924733,-7.55625,-7.55625,35.5875,91.11677,-80.5824,-74.361435,-0.019573657,-0.08002563,-0.0055924733,0.30860257,-0.02048111,-0.17243007,2.6079278,9.443622,0.43256205,-7.55625,-7.55625,35.5875,sitting
1888,sitting,3.031658,9.516952,0.2633622,-0.06258244,-0.04860126,-0.008788172,-7.51875,-7.3875003,35.5875,91.17553,-80.60768,-74.30326,-0.06258244,-0.04860126,-0.008788172,0.3899839,-0.07549095,-0.15114823,2.6175778,9.440932,0.43297675,-7.51875,-7.3875003,35.5875,sitting
1908,sitting,2.926313,9.472659,0.49320555,-0.09880036,-0.035285845,-0.00838871,-7.51875,-7.3875003,35.5875,91.44432,-80.41054,-74.24692,-0.09880036,-0.035285845,-0.00838871,0.3277514,-0.094433784,-0.04286903,2.6311724,9.435819,0.4611326,-7.51875,-7.3875003,35.5875,sitting
1928,sitting,2.8275523,9.464878,0.5746084,-0.119172946,-0.04620448,0.0013315412,-7.55625,-7.4437504,35.79375,91.86608,-80.059425,-74.193214,-0.119172946,-0.04620448,0.0013315412,0.21775818,-0.103422165,0.07045081,2.6366754,9.433334,0.48013282,-7.55625,-7.4437504,35.79375,sitting
