elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
364,walking,-1.64205,-9.735001,4.48395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
383,walking,-1.233,-9.723001,4.431,-0.0917125,2.8122876,-1.2106875,-4.51875,20.175001,-39.206253,169.17265,17.645134,69.0374,-0.0917125,2.8122876,-1.2106875,0.047336,-0.136068,0.18228,-1.979168,-9.026272,3.282929,-4.51875,20.175001,-39.206253,walking
400,walking,-1.401,-9.262951,4.1010003,-0.15895,2.759625,-1.305975,-3.1875002,20.493752,-39.3375,171.98734,17.316898,69.210976,-0.15895,2.759625,-1.305975,0.05972,-0.070725,0.174715,-1.964617,-9.037617,3.259792,-3.1875002,20.493752,-39.3375,walking
420,walking,-1.4440501,-7.8,3.315,-0.426525,2.681525,-1.2277375,-1.81875,20.775002,-39.46875,176.98004,17.190605,69.86715,-0.426525,2.681525,-1.2277375,0.059535,0.008379,0.168099,-1.898572,-9.072804,3.198529,-1.81875,20.775002,-39.46875,walking
436,walking,-1.21605,-7.458,2.9350502,-0.658625,2.6851,-1.13245,-0.46875003,21.018751,-39.525,179.29453,17.239452,70.61097,-0.658625,2.6851,-1.13245,0.056289,0.089423,0.137619,-1.854053,-9.100011,3.14533,-0.46875003,21.018751,-39.525,walking
459,walking,-1.24995,-7.6440005,3.1189501,-1.3220625,2.9063375,-0.9871125,0.91875005,21.28125,-39.54375,-178.72925,17.624887,71.56163,-1.3220625,2.9063375,-0.9871125,0.092437,0.18207,-0.02685,-1.804172,-9.135954,3.067085,0.91875005,21.28125,-39.54375,walking
475,walking,-1.21395,-8.073,3.28695,-1.6567374,3.0993874,-0.9383,2.34375,21.6,-39.506252,-177.1408,18.474018,72.77059,-1.6567374,3.0993874,-0.9383,0.090494,0.182693,-0.090226,-1.750436,-9.17877,2.965082,2.34375,21.6,-39.506252,walking
494,walking,-1.245,-9.217051,4.362,-1.8277875,3.19825,-0.87229997,3.7875001,21.900002,-39.393753,-175.04698,21.60438,74.99463,-1.8277875,3.19825,-0.87229997,0.072214,0.15955,-0.079973,-1.649973,-9.275082,2.700806,3.7875001,21.900002,-39.393753,walking
512,walking,-1.3219501,-9.672001,4.6080003,-1.8192625,3.0492,-0.8160625,6.5625005,22.181252,-39.112503,-174.18999,23.32413,75.99307,-1.8192625,3.0492,-0.8160625,0.040761,0.103957,-0.054611,-1.609415,-9.32622,2.542485,6.5625005,22.181252,-39.112503,walking
531,walking,-1.233,-10.158001,5.037,-1.3903999,2.2869,-0.6743,7.8750005,22.44375,-38.8125,-174.25085,25.732635,77.562584,-1.3903999,2.2869,-0.6743,0.015843,0.038509,-0.004564,-1.572643,-9.380213,2.358591,7.8750005,22.44375,-38.8125,walking
552,walking,-1.21395,-10.813951,5.23995,-1.039775,1.936275,-0.571725,9.4125,22.59375,-38.5875,-174.5718,29.763542,80.018616,-1.039775,1.936275,-0.571725,0.008916,-0.052862,0.058486,-1.498166,-9.485073,1.945864,9.4125,22.59375,-38.5875,walking
575,walking,-1.2040501,-10.77795,4.467,-0.3788125,1.23255,-0.3994375,10.762501,22.518751,-38.4,-174.36157,30.988277,80.80225,-0.3788125,1.23255,-0.3994375,0.028114,-0.263916,0.14608,-1.45809,-9.529626,1.746272,10.762501,22.518751,-38.4,walking
591,walking,-1.3980001,-10.52505,3.52095,-0.205425,0.7255875,-0.30415,11.493751,22.5,-38.081253,-173.68651,31.45785,81.322815,-0.205425,0.7255875,-0.30415,0.00378,-0.33659,0.129316,-1.417729,-9.568721,1.558371,11.493751,22.5,-38.081253,walking
607,walking,-1.6879501,-9.96405,2.1730502,-0.238425,0.296725,-0.1881,13.500001,21.6,-38.362503,-173.36914,32.27126,81.40097,-0.238425,0.296725,-0.1881,-0.022262,-0.339136,0.039008,-1.345207,-9.630434,1.242222,13.500001,21.6,-38.362503,walking
623,walking,-2.94705,-9.877951,1.1920501,-0.4717625,0.5740625,-0.058575,13.500001,21.6,-38.362503,-177.33905,36.72931,81.34138,-0.4717625,0.5740625,-0.058575,-0.055989,-0.299858,-0.074077,-1.324706,-9.648138,1.13976,13.500001,21.6,-38.362503,walking
648,walking,-2.4090002,-9.6,0.753,-0.95425,1.22155,0.007425,14.325001,20.831251,-38.643753,176.02606,44.45085,81.43209,-0.95425,1.22155,0.007425,-0.149845,-0.160436,-0.324258,-1.329243,-9.657171,1.062293,14.325001,20.831251,-38.643753,walking
667,walking,-2.2770002,-9.33705,1.4760001,-0.8333875,0.2662,-0.069575,14.56875,20.60625,-38.662502,163.78621,58.380924,81.70537,-0.8333875,0.2662,-0.069575,-0.14186,-0.073749,-0.421119,-1.400793,-9.660315,0.919569,14.56875,20.60625,-38.662502,walking
687,walking,-2.025,-9.33495,2.295,-0.56705,-0.879725,-0.0683375,15.750001,21.487501,-37.425003,161.51477,60.201366,81.56643,-0.56705,-0.879725,-0.0683375,-0.122167,0.080883,-0.433147,-1.458191,-9.65667,0.858861,15.750001,21.487501,-37.425003,walking
704,walking,-1.47,-9.184051,3.1360502,-0.2762375,-1.7972625,0.0207625,16.25625,21.88125,-36.862503,162.6796,57.715576,81.22718,-0.2762375,-1.7972625,0.0207625,-0.083611,0.141405,-0.374298,-1.521311,-9.650846,0.816264,16.25625,21.88125,-36.862503,walking
720,walking,-1.005,-9.009001,3.9310503,-0.0356125,-2.2114124,0.179575,16.743752,22.275002,-36.35625,166.26974,52.304546,80.661224,-0.0356125,-2.2114124,0.179575,-0.042004,0.18533,-0.254988,-1.578773,-9.643469,0.802753,16.743752,22.275002,-36.35625,walking
736,walking,-0.61800003,-8.592,4.20405,0.3529625,-1.9157875,0.626725,16.743752,22.275002,-36.35625,170.0624,46.70373,79.78862,0.3529625,-1.9157875,0.626725,0.023294,0.218596,-0.1106,-1.61605,-9.633407,0.838826,16.743752,22.275002,-36.35625,walking
753,walking,-0.22305001,-8.217,4.017,0.550825,-1.7056875,0.8405375,17.643751,23.04375,-35.41875,174.09792,39.770298,77.603485,0.550825,-1.7056875,0.8405375,0.093324,0.229304,0.045544,-1.615694,-9.595453,1.121229,17.643751,23.04375,-35.41875,walking
769,walking,-0.18900001,-7.977,2.9970002,0.7621625,-1.8473125,1.039775,18.150002,23.400002,-34.912502,172.94156,39.423042,76.644455,0.7621625,-1.8473125,1.039775,0.160103,0.23644,0.127357,-1.604625,-9.567309,1.335708,18.150002,23.400002,-34.912502,walking
794,walking,-0.73995006,-8.02005,1.6390501,1.0737375,-2.56575,1.4722124,18.900002,23.7,-34.443752,171.74162,38.84618,75.45238,1.0737375,-2.56575,1.4722124,0.249571,0.237258,0.123504,-1.601845,-9.532498,1.571631,18.900002,23.7,-34.443752,walking
813,walking,-1.317,-8.442,1.55595,1.0847375,-2.7135625,1.7092625,19.837502,23.94375,-34.0875,168.55246,37.635986,72.50692,1.0847375,-2.7135625,1.7092625,0.218454,0.205569,0.117883,-1.649683,-9.437057,2.049584,19.837502,23.94375,-34.0875,walking
832,walking,-1.08405,-8.31705,1.79295,0.9662125,-2.6329875,1.929125,21.206251,24.45,-33.43125,166.29065,37.559357,70.89641,0.9662125,-2.6329875,1.929125,0.154834,0.148812,0.015875,-1.712655,-9.375682,2.269451,21.206251,24.45,-33.43125,walking
848,walking,-0.45705003,-8.04195,2.2999501,0.7426375,-2.4399376,2.01465,21.6375,24.675001,-33.1875,163.65584,37.953243,69.33768,0.7426375,-2.4399376,2.01465,0.143825,0.148961,-0.041573,-1.806604,-9.306591,2.467452,21.6375,24.675001,-33.1875,walking
866,walking,-0.53400004,-8.236051,3.4090502,0.506825,-2.2847,1.8803124,21.956251,24.843752,-33.0,160.9996,38.489876,67.960556,0.506825,-2.2847,1.8803124,0.119274,0.136793,-0.065054,-1.925279,-9.230362,2.652109,21.956251,24.843752,-33.0,walking
885,walking,-1.48395,-9.198001,5.1709504,0.4104375,-2.143075,1.3597375,22.2,24.975,-32.850002,159.67973,35.551422,65.695656,0.4104375,-2.143075,1.3597375,0.055789,0.079504,-0.034291,-2.12875,-9.066179,3.039363,22.2,24.975,-32.850002,walking
908,walking,-1.9080001,-9.699,5.4370503,0.5203,-1.72645,0.7440125,22.35,25.06875,-32.737503,158.70158,34.668617,64.7451,0.5203,-1.72645,0.7440125,-0.124057,-0.102649,0.152415,-2.203935,-8.981862,3.234023,22.35,25.06875,-32.737503,walking
927,walking,-2.3800502,-10.278001,5.616,0.6290625,-1.52845,0.410575,22.462502,25.10625,-32.71875,157.67839,32.765503,63.35556,0.6290625,-1.52845,0.410575,-0.187192,-0.194347,0.288672,-2.300473,-8.827088,3.582317,22.462502,25.10625,-32.71875,walking
944,walking,-4.15605,-10.186951,5.046,0.7915875,-1.2940125,0.16005,22.462502,25.10625,-32.71875,157.75052,31.895535,62.639175,0.7915875,-1.2940125,0.16005,-0.260278,-0.261164,0.391369,-2.307154,-8.759746,3.742133,22.462502,25.10625,-32.71875,walking
967,walking,-4.7839503,-10.030951,3.7129502,1.0346875,-0.4338125,-0.00605,22.21875,24.91875,-32.943752,158.30772,30.813986,61.887802,1.0346875,-0.4338125,-0.00605,-0.389528,-0.25023,0.397968,-2.285971,-8.69723,3.899706,22.21875,24.91875,-32.943752,walking
983,walking,-5.44395,-9.967051,1.419,0.864875,-0.0831875,0.0537625,22.0125,24.750002,-33.131252,159.08871,29.826927,61.101383,0.864875,-0.0831875,0.0537625,-0.462411,-0.232985,0.22752,-2.234294,-8.57587,4.188933,22.0125,24.750002,-33.131252,walking
1002,walking,-5.95695,-9.727051,-8.998051,0.373725,-0.3141875,0.1698125,21.712502,24.468752,-33.393753,159.94736,29.057203,59.876995,0.373725,-0.3141875,0.1698125,-0.564893,-0.234384,-0.07722,-2.208549,-8.519026,4.316985,21.712502,24.468752,-33.393753,walking
1025,walking,-4.7959504,-9.53295,-4.92,-0.429,-1.8632625,0.256575,21.0,23.8125,-34.143753,159.37086,28.637547,59.85053,-0.429,-1.8632625,0.256575,-0.62718,-0.182388,-1.057772,-2.176936,-8.468737,4.432174,21.0,23.8125,-34.143753,walking
1044,walking,-3.0210001,-9.712951,2.427,-1.0679625,-2.5290375,-0.0122375,20.5125,23.456251,-34.612503,154.79999,29.722092,62.071983,-1.0679625,-2.5290375,-0.0122375,-0.49352,-0.132308,-0.939169,-2.095569,-8.435925,4.536163,20.5125,23.456251,-34.612503,walking
1060,walking,-2.8510501,-9.92595,3.6910503,-0.9689625,-2.1553125,-0.1868625,19.95,23.118752,-35.081253,153.41945,29.214684,63.19146,-0.9689625,-2.1553125,-0.1868625,-0.216706,-0.022027,-0.505551,-2.054187,-8.465098,4.496604,19.95,23.118752,-35.081253,walking
1084,walking,-3.24195,-10.21605,4.635,-0.393525,-1.0605375,-0.2773375,19.331251,22.800001,-35.5875,153.1195,27.949186,63.889725,-0.393525,-1.0605375,-0.2773375,-0.113034,0.008402,-0.328645,-1.999728,-8.514574,4.421313,19.331251,22.800001,-35.5875,walking
1104,walking,-2.14995,-9.363001,5.31195,-0.02695,-0.354475,-0.278575,18.675001,22.462502,-36.131252,153.48909,26.068018,64.58392,-0.02695,-0.354475,-0.278575,-0.003452,0.013932,-0.179718,-1.844806,-8.654489,4.208882,18.675001,22.462502,-36.131252,walking
1120,walking,-1.4080501,-8.667001,5.23605,0.3614875,0.2844875,-0.3884375,17.268751,21.825,-37.237503,154.59764,25.069958,64.30682,0.3614875,0.2844875,-0.3884375,0.310316,0.09327,0.198445,-1.763645,-8.72692,4.099292,17.268751,21.825,-37.237503,walking
1137,walking,-1.22595,-8.161051,4.821,0.7671125,0.7426375,-0.5864375,16.556252,21.46875,-37.8375,156.6151,23.62288,63.679268,0.7671125,0.7426375,-0.5864375,0.44686,0.151536,0.477871,-1.688522,-8.774939,4.034277,16.556252,21.46875,-37.8375,walking
1156,walking,-0.89295006,-7.8790503,4.0740004,1.3437876,1.1727375,-1.062875,15.8625,21.075,-38.475002,159.07426,22.136969,62.90701,1.3437876,1.1727375,-1.062875,0.55525,0.201391,0.99607,-1.611026,-8.786144,4.042455,15.8625,21.075,-38.475002,walking
1176,walking,-1.0009501,-8.142,2.394,1.3693625,1.1347874,-1.3437876,15.187501,20.625,-39.15,164.57645,19.198547,61.466267,1.3693625,1.1347874,-1.3437876,0.569649,0.210637,1.159022,-1.473907,-8.738386,4.190649,15.187501,20.625,-39.15,walking
1200,walking,-1.5469501,-8.446051,2.18295,0.7781125,1.164075,-1.69565,14.55,20.175001,-39.768753,167.7243,17.35235,60.874725,0.7781125,1.164075,-1.69565,0.370713,0.19765,0.441088,-1.411204,-8.690556,4.30699,14.55,20.175001,-39.768753,walking
1216,walking,-2.2770002,-8.779051,2.7570002,0.3785375,1.478125,-1.599125,13.387501,19.237501,-40.893753,172.31847,15.763636,61.64191,0.3785375,1.478125,-1.599125,0.23788,0.175247,0.175949,-1.285158,-8.608848,4.510372,13.387501,19.237501,-40.893753,walking
1232,walking,-2.3850002,-8.734051,2.7889502,0.102437496,1.605175,-1.39755,12.88125,18.806252,-41.41875,173.88423,15.955421,62.257614,0.102437496,1.605175,-1.39755,0.177487,0.180188,-0.019206,-1.23479,-8.593571,4.556355,12.88125,18.806252,-41.41875,walking
1248,walking,-2.29095,-8.956051,2.937,0.00715,1.4488375,-1.1251625,12.88125,18.806252,-41.41875,175.01234,16.458189,62.895596,0.00715,1.4488375,-1.1251625,0.072987,0.137777,-0.235871,-1.20024,-8.598667,4.556536,12.88125,18.806252,-41.41875,walking
1273,walking,-1.8889501,-9.01605,3.14505,0.1354375,0.82445,-0.5412,11.981251,17.98125,-42.3375,175.8557,16.919525,63.36596,0.1354375,0.82445,-0.5412,0.008528,0.061557,-0.253653,-1.181991,-8.621387,4.516526,11.981251,17.98125,-42.3375,walking
1291,walking,-1.365,-9.117001,3.4110003,0.114675,0.6131125,-0.3078625,11.606251,17.625,-42.675003,176.93549,17.428665,64.02148,0.114675,0.6131125,-0.3078625,-0.024022,-0.021384,-0.251415,-1.196742,-8.710322,4.336306,11.606251,17.625,-42.675003,walking
1312,walking,-1.245,-9.09,3.8179502,0.00715,0.600875,-0.1368125,10.9875,17.0625,-43.237503,177.23016,17.616259,64.24597,0.00715,0.600875,-0.1368125,-0.043155,-0.123684,-0.082718,-1.223711,-8.757767,4.233416,10.9875,17.0625,-43.237503,walking
1328,walking,-0.94605005,-8.99505,4.4359503,-0.089375,0.69135,-0.030524999,10.725,16.81875,-43.443752,177.42712,17.920559,64.358284,-0.089375,0.69135,-0.030524999,-0.028053,-0.124202,0.068439,-1.252795,-8.798405,4.141801,10.725,16.81875,-43.443752,walking
1344,walking,-0.72300005,-8.920051,4.644,-0.1161875,0.8221125,-0.022,10.5375,16.650002,-43.631252,177.84146,18.05869,64.37223,-0.1161875,0.8221125,-0.022,0.02371,-0.101455,0.193648,-1.277027,-8.82868,4.071355,10.5375,16.650002,-43.631252,walking
1364,walking,-0.41895002,-9.186001,5.3029504,-0.0881375,1.074975,-0.2479125,10.368751,16.48125,-43.78125,179.56229,17.73318,64.34036,-0.0881375,1.074975,-0.2479125,0.109065,-0.073888,0.246955,-1.296216,-8.859653,3.999262,10.368751,16.48125,-43.78125,walking
1385,walking,-0.41895002,-9.186001,5.3029504,-0.0881375,1.074975,-0.2479125,10.368751,16.48125,-43.78125,179.56229,17.73318,64.34036,-0.0881375,1.074975,-0.2479125,0.179552,-0.060537,0.283335,-1.296216,-8.859653,3.999262,10.368751,16.48125,-43.78125,walking
1402,walking,-0.53400004,-9.31305,5.307,0.020624999,1.9265125,-0.73425,10.21875,16.237501,-43.93125,-178.43419,17.985113,64.53971,0.020624999,1.9265125,-0.73425,0.232214,-0.068712,0.336006,-1.290986,-8.866541,3.985855,10.21875,16.237501,-43.93125,walking
1423,walking,-0.85005003,-9.32505,3.6049502,0.0108624995,1.9399875,-0.8503,10.21875,16.1625,-43.96875,-174.53271,17.290052,64.88024,0.0108624995,1.9399875,-0.8503,0.211935,-0.060416,0.259641,-1.266599,-8.865685,3.995503,10.21875,16.1625,-43.96875,walking
1440,walking,-0.61800003,-8.647051,3.078,-0.023375,1.75175,-0.9284,10.44375,16.087502,-43.875,-172.6177,16.987143,65.33998,-0.023375,1.75175,-0.9284,0.133337,-0.00825,0.08231,-1.244419,-8.872053,3.988093,10.44375,16.087502,-43.875,walking
1457,walking,-0.86205006,-8.14005,2.6950502,-0.1247125,1.638175,-1.035925,10.6125,16.10625,-43.800003,-170.57141,16.46919,65.823586,-0.1247125,1.638175,-1.035925,0.104616,0.052688,-0.011767,-1.214589,-8.885875,3.965746,10.6125,16.10625,-43.800003,walking
1475,walking,-4.69995,-9.250951,1.06005,-1.2315875,4.2343125,-0.941875,10.81875,16.1625,-43.706253,-169.57802,17.273706,66.575806,-1.2315875,4.2343125,-0.941875,-0.101376,0.03315,-0.181218,-1.188912,-8.907595,3.923461,10.81875,16.1625,-43.706253,walking
1495,walking,-2.66895,-8.583,-0.771,-1.9205999,5.403475,-0.8833,11.137501,16.29375,-43.5,-171.40408,26.671387,69.871124,-1.9205999,5.403475,-0.8833,-0.386893,-0.021123,-0.423994,-1.213297,-8.990241,3.707622,11.137501,16.29375,-43.5,walking
1518,walking,-0.68205005,-8.379001,-0.39495003,-2.1418376,3.4645875,-1.7018375,11.55,16.44375,-43.18125,-172.63455,32.213543,72.1385,-2.1418376,3.4645875,-1.7018375,-0.246775,0.049764,-0.661651,-1.2756,-9.061462,3.480197,11.55,16.44375,-43.18125,walking
1534,walking,-1.31895,-9.29895,1.8090001,-2.0428374,2.41395,-1.8924125,12.093751,16.650002,-42.768753,-171.56865,36.730125,76.76955,-2.0428374,2.41395,-1.8924125,-0.168899,0.050245,-0.633655,-1.37855,-9.237865,2.872504,12.093751,16.650002,-42.768753,walking
1551,walking,-2.8870502,-10.774051,3.6979501,-2.0123124,2.0865624,-1.698125,13.44375,17.15625,-41.756252,-170.75813,37.70999,79.00058,-2.0123124,2.0865624,-1.698125,-0.213689,-0.043183,-0.464467,-1.400234,-9.336879,2.509379,13.44375,17.15625,-41.756252,walking
1567,walking,-3.5029502,-13.10595,5.51805,-2.0257876,2.333375,-1.2717375,13.44375,17.15625,-41.756252,-171.56598,40.37208,81.046646,-2.0257876,2.333375,-1.2717375,-0.302545,-0.184852,-0.200229,-1.385252,-9.436286,2.123098,13.44375,17.15625,-41.756252,walking
1584,walking,-2.739,-12.847051,4.263,-2.0086,2.3418999,-0.863775,15.000001,17.8125,-40.4625,-175.50102,46.251537,82.83412,-2.0086,2.3418999,-0.863775,-0.321398,-0.433877,0.103253,-1.331518,-9.530195,1.726407,15.000001,17.8125,-40.4625,walking
1605,walking,-2.703,-12.085951,3.9810002,-1.662925,1.06645,-0.361625,15.825001,18.206251,-39.73125,176.44609,55.858253,84.286736,-1.662925,1.06645,-0.361625,-0.290261,-0.48819,0.125195,-1.223186,-9.607077,1.365072,15.825001,18.206251,-39.73125,walking
1624,walking,-1.7520001,-9.64395,3.86805,-1.3745875,0.9686875,-0.1648625,16.612501,18.6375,-38.943752,149.3085,84.7224,85.749,-1.3745875,0.9686875,-0.1648625,-0.085862,-0.407733,0.228224,-0.966794,-9.711287,0.737872,16.612501,18.6375,-38.943752,walking
1647,walking,-1.02705,-8.311951,3.3130503,-1.066725,1.024925,-0.047575,18.1875,19.650002,-37.21875,151.8467,82.95301,85.51323,-1.066725,1.024925,-0.047575,0.256171,-0.118181,0.492546,-0.875525,-9.741468,0.491147,18.1875,19.650002,-37.21875,walking
1663,walking,-0.69705003,-7.2660003,2.90805,-0.3972375,0.517825,-0.0122375,18.1875,19.650002,-37.21875,147.83488,87.715775,85.5117,-0.3972375,0.517825,-0.0122375,0.159452,-0.003849,0.47516,-0.785852,-9.770377,0.145961,18.1875,19.650002,-37.21875,walking
1680,walking,-0.59595,-6.9210005,2.4870002,-0.0991375,0.0719125,0.0292875,19.7625,20.75625,-35.362503,140.38264,95.86505,85.49624,-0.0991375,0.0719125,0.0292875,0.109338,0.130374,0.341564,-0.769816,-9.775001,0.030601,19.7625,20.75625,-35.362503,walking
1697,walking,-0.25095,-7.3429503,2.5870502,0.13915,-0.29947498,0.089237496,20.493752,21.31875,-34.425003,141.11888,94.97055,85.44456,0.13915,-0.29947498,0.089237496,0.184113,0.292448,0.115719,-0.767045,-9.77615,-0.040379,20.493752,21.31875,-34.425003,walking
1713,walking,-0.15795001,-7.79505,2.60205,0.30525,-0.5108125,0.162525,21.206251,21.88125,-33.487503,143.86897,91.85251,85.34247,0.30525,-0.5108125,0.162525,0.381147,0.574845,-0.256915,-0.775468,-9.77553,-0.067248,21.206251,21.88125,-33.487503,walking
1736,walking,-0.13905,-8.122951,2.403,0.439725,-0.807675,0.3873375,21.91875,22.425001,-32.5875,147.52754,87.72509,85.15741,0.439725,-0.807675,0.3873375,0.381036,0.614847,-0.275563,-0.791505,-9.774309,-0.058535,21.91875,22.425001,-32.5875,walking
1755,walking,-0.25800002,-8.784,3.0300002,0.5374875,-1.0740125,0.5424375,22.59375,22.96875,-31.725,160.524,73.456535,84.297066,0.5374875,-1.0740125,0.5424375,0.357815,0.575601,-0.244373,-0.826784,-9.770923,-0.024352,22.59375,22.96875,-31.725,walking
1775,walking,-0.40395,-9.213,3.3660002,0.74387497,-1.2793,0.7244875,23.868752,23.98125,-30.112501,170.91995,62.217148,83.37747,0.74387497,-1.2793,0.7244875,0.277763,0.302918,-0.163551,-0.850897,-9.766456,0.07166,23.868752,23.98125,-30.112501,walking
1792,walking,-0.69195,-9.80895,2.8129501,1.0126874,-1.4771625,0.9200125,24.487501,24.45,-29.343752,177.75307,54.447052,82.0488,1.0126874,-1.4771625,0.9200125,0.18558,0.09299,-0.114081,-0.882226,-9.75727,0.22608,24.487501,24.45,-29.343752,walking
1813,walking,-1.491,-10.153951,1.05495,1.4708375,-2.4325125,1.4001625,25.06875,24.88125,-28.650002,-178.80222,48.321476,78.86411,1.4708375,-2.4325125,1.4001625,0.076904,-0.114625,-0.106231,-0.983732,-9.71776,0.663681,25.06875,24.88125,-28.650002,walking
1844,walking,-1.9540501,-10.194,0.72195005,1.489125,-3.61515,1.98165,25.63125,25.275002,-28.031252,179.6048,47.863785,77.14823,1.489125,-3.61515,1.98165,-0.089884,-0.345608,-0.175847,-1.061483,-9.685953,0.922654,25.63125,25.275002,-28.031252,walking
1866,walking,-1.9560001,-9.58395,1.6320001,0.97845,-3.6543374,2.3615625,26.625002,25.893751,-27.0375,175.71037,45.71482,73.37272,0.97845,-3.6543374,2.3615625,-0.195726,-0.315652,-0.18124,-1.286925,-9.593712,1.466998,26.625002,25.893751,-27.0375,walking
1885,walking,-0.72495,-8.596951,2.9850001,0.5850625,-3.280475,2.2504625,27.0375,26.1,-26.681252,171.56609,43.576515,69.96434,0.5850625,-3.280475,2.2504625,-0.181538,-0.232267,-0.12172,-1.59523,-9.464575,1.937898,27.0375,26.1,-26.681252,walking
1905,walking,-0.93600005,-8.587951,3.7699502,0.3174875,-2.99585,1.97065,27.618752,26.38125,-26.212502,170.20386,42.077534,68.633736,0.3174875,-2.99585,1.97065,-0.112089,-0.070909,0.021191,-1.748234,-9.392569,2.148744,27.618752,26.38125,-26.212502,walking
1924,walking,-1.3050001,-8.679001,4.623,0.15619999,-2.3494625,1.233925,27.7875,26.456251,-26.081251,169.26599,40.351604,67.42129,0.15619999,-2.3494625,1.233925,-0.11711,-0.007858,0.090718,-1.885177,-9.316839,2.356957,27.7875,26.456251,-26.081251,walking
1944,walking,-2.49705,-8.68305,5.03205,0.1953875,-1.9085,0.84425,27.91875,26.493752,-26.00625,168.51854,36.813225,65.31412,0.1953875,-1.9085,0.84425,-0.12821,0.063514,0.169753,-2.079995,-9.155806,2.790963,27.91875,26.493752,-26.00625,walking
1960,walking,-3.072,-8.86095,4.905,0.31501248,-1.4784,0.5094375,28.0125,26.493752,-25.95,168.38768,35.47452,64.35982,0.31501248,-1.4784,0.5094375,-0.177117,0.150609,0.378299,-2.134953,-9.07361,3.011191,28.0125,26.493752,-25.95,walking
1984,walking,-3.6799502,-9.12405,4.20795,0.6595875,-0.7649125,0.022,27.956251,26.41875,-26.025002,168.32445,34.594547,63.54782,0.6595875,-0.7649125,0.022,-0.196694,0.150263,0.426656,-2.169645,-8.992878,3.223441,27.956251,26.41875,-26.025002,walking
2001,walking,-5.13105,-10.446,1.69395,0.792825,-0.5181,-0.052525,27.581251,26.081251,-26.41875,169.3078,32.772667,62.46242,0.792825,-0.5181,-0.052525,-0.242474,0.109639,0.413206,-2.202627,-8.843737,3.602172,27.581251,26.081251,-26.41875,walking
2025,walking,-5.4799504,-10.672951,-0.39000002,0.47753748,-0.4827625,0.1247125,27.300001,25.81875,-26.775002,170.0053,31.949314,61.92625,0.47753748,-0.4827625,0.1247125,-0.425476,-0.088417,0.021079,-2.204664,-8.777307,3.764605,27.300001,25.81875,-26.775002,walking
2044,walking,-5.5189505,-10.053,-5.5350003,-0.0026125,-1.5981625,0.3201,27.000002,25.48125,-27.206251,170.2023,30.514555,61.256786,-0.0026125,-1.5981625,0.3201,-0.541625,-0.175802,-0.367936,-2.198342,-8.666286,4.022775,27.000002,25.48125,-27.206251,walking
2063,walking,-4.2330003,-9.61695,-0.48795003,-0.4912875,-2.8601375,0.477675,26.250002,24.581251,-28.29375,169.25223,29.26349,61.32558,-0.4912875,-2.8601375,0.477675,-0.5194,-0.166759,-0.82645,-2.176329,-8.627703,4.117995,26.250002,24.581251,-28.29375,walking
2079,walking,-3.1339502,-9.493051,2.50095,-0.66715,-3.0471375,0.4948625,25.7625,24.093752,-28.987501,166.15869,29.906189,62.30605,-0.66715,-3.0471375,0.4948625,-0.381451,-0.142446,-0.620096,-2.146401,-8.613993,4.163903,25.7625,24.093752,-28.987501,walking
2095,walking,-2.9160001,-9.65505,4.00005,-0.614625,-2.701325,0.36905,25.218752,23.60625,-29.7,164.19252,29.576231,62.820915,-0.614625,-2.701325,0.36905,-0.238921,-0.133016,-0.409948,-2.113866,-8.618181,4.172185,25.218752,23.60625,-29.7,walking
2111,walking,-3.1030502,-9.861,5.2450504,-0.4618625,-2.0746,0.228525,24.6,23.081251,-30.468752,163.29755,28.459833,63.08803,-0.4618625,-2.0746,0.228525,-0.126324,-0.133459,-0.218715,-2.074378,-8.63332,4.159752,24.6,23.081251,-30.468752,walking
2129,walking,-3.2580001,-9.559951,5.5230002,0.01815,-0.36905,0.143,24.6,23.081251,-30.468752,162.71992,27.69319,63.23934,0.01815,-0.36905,0.143,-0.056964,-0.110015,-0.037313,-2.026811,-8.657587,4.131559,24.6,23.081251,-30.468752,walking
2148,walking,-2.1790502,-8.466001,3.114,0.180675,0.1049125,0.0647625,23.325,22.0125,-32.23125,162.13666,27.735718,63.007156,0.180675,0.1049125,0.0647625,0.061735,-0.025724,0.051779,-1.938815,-8.718403,4.046655,23.325,22.0125,-32.23125,walking
2171,walking,-2.08305,-8.31705,2.76195,0.2503875,-0.0539,-0.2308625,22.650002,21.46875,-33.131252,162.04337,28.00932,63.072227,0.2503875,-0.0539,-0.2308625,0.318704,0.198593,0.225722,-1.920424,-8.745849,3.998005,22.650002,21.46875,-33.131252,walking
