elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
894,upstairs,-10.147225,3.5003228,7.6464815,-0.005992108,-0.14527532,-0.23009695,27.9502,-43.5052,-5.6242,-168.44147,73.06544,-18.150335,-0.005992108,-0.14527532,-0.23009695,-1.2956324,0.46736097,4.9512663,-8.9146185,3.0548832,2.7143438,27.9502,-43.5052,-5.6242,upstairs
925,upstairs,-7.145495,0.6135142,3.196858,0.023968432,-0.080960035,-0.27510434,28.3406,-43.4198,-5.7462,-167.02835,72.04103,-17.375778,0.023968432,-0.080960035,-0.27510434,0.6602783,-1.3348048,1.6765447,-8.90314,2.9286323,2.8857586,28.3406,-43.4198,-5.7462,upstairs
943,upstairs,-7.145495,0.6135142,3.196858,-0.09867004,0.1314269,-0.1304948,28.5968,-43.371,-6.0146,-166.58182,71.96004,-16.916798,-0.09867004,0.1314269,-0.1304948,1.6742578,-2.2073526,0.3243308,-8.921073,2.8535657,2.905512,28.5968,-43.371,-6.0146,upstairs
974,upstairs,-5.283405,-0.545878,2.9759927,-0.27284065,0.027297381,-0.12503532,28.7554,-43.2978,-6.1731997,-166.16957,71.78716,-15.948249,-0.27284065,0.027297381,-0.12503532,3.3887277,-3.1550355,0.12265277,-8.956812,2.6945636,2.9470732,28.7554,-43.2978,-6.1731997,upstairs
1004,upstairs,-6.167464,-0.25498247,2.4534583,-0.43609232,-0.061518975,-0.19720693,28.9384,-43.2002,-6.3073997,-166.16046,71.23545,-14.7534485,-0.43609232,-0.061518975,-0.19720693,3.0995378,-2.9431143,-0.084071636,-8.979278,2.4973633,3.0505958,28.9384,-43.2002,-6.3073997,upstairs
1024,upstairs,-7.371747,0.12928689,2.1212628,-0.63103557,0.051132657,-0.28735486,29.1092,-43.0416,-6.4904,-166.40187,71.10588,-14.004721,-0.63103557,0.051132657,-0.28735486,2.287675,-2.483637,-0.44043016,-9.002465,2.3732271,3.0812006,29.1092,-43.0416,-6.4904,upstairs
1054,upstairs,-9.615114,1.127669,2.1015105,-1.0139978,0.46884915,-0.20213377,29.157999,-42.9806,-6.6001997,-167.81808,71.64592,-12.521279,-1.0139978,0.46884915,-0.20213377,-0.13584995,-1.4004741,-0.79898214,-9.086392,2.1261032,3.0145543,29.157999,-42.9806,-6.6001997,upstairs
1085,upstairs,-10.678739,1.7106571,2.4785974,-1.3128042,0.5404881,0.1814943,29.3288,-42.7244,-6.9296,-170.07333,72.523674,-11.688396,-1.3128042,0.5404881,0.1814943,-1.8960581,-0.19538832,-0.39172387,-9.160021,1.9867194,2.8839839,29.3288,-42.7244,-6.9296,upstairs
1104,upstairs,-10.678739,1.7106571,2.4785974,-1.3636706,0.3331612,0.5640571,29.524,-42.4804,-7.7103996,-171.33713,72.78971,-11.590008,-1.3636706,0.3331612,0.5640571,-2.0106125,-0.15032327,-0.20639801,-9.1765585,1.9702256,2.8424244,29.524,-42.4804,-7.7103996,upstairs
1134,upstairs,-8.773552,1.4466964,2.5971103,-1.2602069,0.29254803,0.56458974,29.548399,-42.3828,-8.3082,-173.99387,72.92234,-11.691609,-1.2602069,0.29254803,0.56458974,-0.07390976,-0.43641758,-0.07569265,-9.174629,2.009959,2.8207517,29.548399,-42.3828,-8.3082,upstairs
1166,upstairs,-6.4122705,1.6478093,2.3235726,-0.7845667,0.13089427,0.31878015,29.4142,-42.4926,-9.4794,-175.96935,72.866684,-11.982851,-0.7845667,0.13089427,0.31878015,2.189291,-0.26259756,-0.3283422,-9.167243,2.0360458,2.8260481,29.4142,-42.4926,-9.4794,upstairs
1184,upstairs,-5.617396,1.6687586,2.1577742,-0.7845667,0.13089427,0.31878015,29.157999,-42.602398,-10.8336,-177.28934,72.58293,-12.208488,-0.7845667,0.13089427,0.31878015,2.900723,-0.24543118,-0.48640275,-9.157165,2.057896,2.8428454,29.157999,-42.602398,-10.8336,upstairs
1214,upstairs,-4.995502,1.661576,1.9829975,-0.47058022,-0.11331742,0.10026794,28.9384,-42.6268,-11.4436,-177.76472,72.365,-12.266943,-0.47058022,-0.11331742,0.10026794,3.3297772,-0.2377733,-0.66370654,-9.132415,2.0835862,2.9031136,28.9384,-42.6268,-11.4436,upstairs
1244,upstairs,-5.8903346,2.777274,2.1290438,-0.43316284,-0.16990955,0.040213704,28.499199,-42.822,-12.382999,-178.5617,71.87559,-12.404304,-0.43316284,-0.16990955,0.040213704,2.8731618,0.2651037,-0.8376603,-9.1025095,2.1065536,2.9794521,28.499199,-42.822,-12.382999,upstairs
1265,upstairs,-5.8903346,2.777274,2.1290438,-0.39228335,-0.16631429,-0.10466215,28.2796,-42.7122,-13.261399,-178.93056,71.54443,-12.373818,-0.39228335,-0.16631429,-0.10466215,2.1905847,0.8983414,-0.5548227,-9.087998,2.1132617,3.018742,28.2796,-42.7122,-13.261399,upstairs
1294,upstairs,-12.566566,4.3305125,3.716998,0.0011984216,0.3563307,-0.5817671,28.2796,-42.5658,-13.542,-178.69276,71.84125,-12.155926,0.0011984216,0.3563307,-0.5817671,-1.8845901,2.088673,0.99413395,-9.109315,2.0650146,2.9877253,28.2796,-42.5658,-13.542,upstairs
1329,upstairs,-12.566566,4.3305125,3.716998,0.9400952,1.197889,-0.7001445,28.389399,-42.3462,-13.688399,-178.11115,72.67387,-11.879268,0.9400952,1.197889,-0.7001445,-5.499237,2.2688622,0.43560576,-9.16118,2.0187,2.8579738,28.389399,-42.3462,-13.688399,upstairs
1349,upstairs,-13.482348,2.9083564,2.0338743,1.316799,1.5623423,-0.5026713,28.926199,-41.9558,-12.8832,-176.13704,76.09532,-11.597242,1.316799,1.5623423,-0.5026713,-4.737034,1.0592324,-0.13138318,-9.324947,1.9714382,2.3084996,28.926199,-41.9558,-12.8832,upstairs
1374,upstairs,-13.233352,1.0259154,0.08439561,1.2190611,0.94076097,-0.1767006,29.3654,-41.7728,-12.2122,-174.04277,79.29801,-11.188634,1.2190611,0.94076097,-0.1767006,-3.5027037,-0.8904376,-0.80919254,-9.452931,1.9028802,1.7864895,29.3654,-41.7728,-12.2122,upstairs
1404,upstairs,-13.295601,0.89423436,0.31244332,0.3977428,-0.28229487,0.56419027,30.1218,-41.7606,-10.321199,-173.81493,80.207344,-11.516516,0.3977428,-0.28229487,0.56419027,-4.372691,-0.92748374,-1.5727997,-9.469206,1.9579015,1.6343642,30.1218,-41.7606,-10.321199,upstairs
1424,upstairs,-13.295601,0.89423436,0.31244332,0.08162583,-0.5263734,0.9583378,30.378,-41.906998,-8.588799,-174.14517,80.023026,-11.986563,0.08162583,-0.5263734,0.9583378,-3.986639,-1.1125515,-1.3254328,-9.447762,2.0366676,1.6619805,30.378,-41.906998,-8.588799,upstairs
1454,upstairs,-12.097302,1.033098,0.51714754,0.13768533,-0.12610058,0.6446177,30.2804,-42.151,-7.93,-174.88379,79.81443,-13.137629,0.13768533,-0.12610058,0.6446177,-2.7120342,-1.1925215,-1.1690094,-9.399474,2.2289624,1.6887871,30.2804,-42.151,-7.93,upstairs
1484,upstairs,-13.0442095,2.610877,3.2363622,0.120241635,-0.05925529,0.29254803,29.865599,-42.7732,-7.1735997,-175.15755,79.669106,-13.700264,0.120241635,-0.05925529,0.29254803,-4.4499273,1.5997996,3.430928,-9.373175,2.3226328,1.7086154,29.865599,-42.7732,-7.1735997,upstairs
1504,upstairs,-14.4130945,4.5962687,6.8707604,0.19720693,-0.0067910557,0.050600022,28.9628,-43.4076,-7.0882,-174.8449,79.29144,-13.834659,0.19720693,-0.0067910557,0.050600022,-4.4499273,1.5997996,3.430928,-9.356329,2.3449745,1.769343,28.9628,-43.4076,-7.0882,upstairs
1535,upstairs,-13.451822,3.9336734,7.2711906,0.99615467,-0.1346227,-0.08748478,28.535799,-43.7614,-7.1004,-173.04109,78.15474,-14.096704,0.99615467,-0.1346227,-0.08748478,-3.5874166,1.402493,5.202216,-9.308794,2.3885,1.9523829,28.535799,-43.7614,-7.1004,upstairs
1565,upstairs,-6.927623,2.3343468,2.5366566,1.2460922,-0.18056218,-0.15552849,28.0112,-44.322598,-6.6856,-170.41248,77.41555,-14.24616,1.2460922,-0.18056218,-0.15552849,0.73830223,-0.23416209,2.3150065,-9.276719,2.4133022,2.0709496,28.0112,-44.322598,-6.6856,upstairs
1594,upstairs,-4.459201,3.3842041,0.9648633,1.342898,0.13795164,-0.34008542,27.7306,-44.6642,-5.9414,-167.8237,77.90323,-14.477811,1.342898,0.13795164,-0.34008542,4.366417,0.11747122,-0.7402539,-9.284394,2.4517124,1.989853,27.7306,-44.6642,-5.9414,upstairs
1615,upstairs,-3.8097734,3.8055837,1.1976994,1.2064111,0.2996054,-0.43582597,27.7306,-44.7618,-5.3436,-166.68642,78.46852,-14.637821,1.2064111,0.2996054,-0.43582597,5.143853,0.82453203,-0.99447954,-9.296829,2.4782197,1.8967807,27.7306,-44.7618,-5.3436,upstairs
1648,upstairs,-4.3939586,4.1216183,1.6160861,0.9213199,0.5759082,-0.5242429,27.876999,-44.8472,-3.8551998,-164.515,79.67723,-14.869098,0.9213199,0.5759082,-0.5242429,4.456552,1.7252257,-0.0033919811,-9.324855,2.5164998,1.6984422,27.876999,-44.8472,-3.8551998,upstairs
1675,upstairs,-5.5563436,4.258686,1.5131354,1.1929622,0.36458647,-0.107058994,28.2064,-44.6886,-2.135,-162.20409,81.009026,-15.399608,1.1929622,0.36458647,-0.107058994,3.662253,1.6881118,0.05487287,-9.338396,2.604151,1.477547,28.2064,-44.6886,-2.135,upstairs
1695,upstairs,-7.4268136,4.2281604,1.5939398,1.1929622,0.36458647,-0.107058994,28.3284,-44.652,-1.0857999,-160.99742,81.55694,-15.854979,1.1929622,0.36458647,-0.107058994,2.6365051,1.7513745,0.14138007,-9.33133,2.6792107,1.3850973,28.3284,-44.652,-1.0857999,upstairs
1727,upstairs,-7.9289975,3.7642837,1.7537527,1.1213231,-0.10053425,0.29401276,28.67,-44.3714,0.90279996,-158.68265,82.01263,-17.032824,1.1213231,-0.10053425,0.29401276,1.136478,0.9597602,0.4818194,-9.254776,2.9503124,1.347283,28.67,-44.3714,0.90279996,upstairs
1755,upstairs,-9.097966,2.379238,1.1366472,0.6495445,-0.88976145,0.31585068,28.8408,-44.225,2.5376,-157.34872,81.04868,-17.85602,0.6495445,-0.88976145,0.31585068,0.13854027,-0.21249795,0.13614798,-9.220581,3.0069745,1.4523666,28.8408,-44.225,2.5376,upstairs
1775,upstairs,-9.033921,1.8507179,0.5907693,0.42570597,-1.1285137,0.3518033,28.8042,-44.2616,3.1964,-157.22581,80.196526,-18.140633,0.42570597,-1.1285137,0.3518033,-0.15287971,-0.59476423,-0.40875483,-9.183129,3.0533047,1.5867751,28.8042,-44.2616,3.1964,upstairs
1806,upstairs,-8.4826565,1.1402385,0.13227965,0.23728748,-0.99748623,0.47337654,28.303999,-44.652,4.2334,-157.6004,78.765495,-18.59199,0.23728748,-0.99748623,0.47337654,0.35550594,-1.8908367,-1.6230092,-9.116763,3.1266232,1.8108727,28.303999,-44.652,4.2334,upstairs
1835,upstairs,-6.2781954,0.9660604,-0.3549404,0.2605901,-0.35233596,0.52397656,28.121,-44.835,4.2334,-158.1655,78.542175,-19.065647,0.2605901,-0.35233596,0.52397656,1.7181435,-2.3511813,-2.2465599,-9.083991,3.2033548,1.8411975,28.121,-44.835,4.2334,upstairs
1855,upstairs,-5.7760115,1.395221,0.2160767,0.24754064,-0.1105211,0.52970237,27.9258,-45.0424,4.1724,-158.42316,78.764206,-19.400818,0.24754064,-0.1105211,0.52970237,2.3101745,-2.1178193,-2.061159,-9.072523,3.2575202,1.8022994,27.9258,-45.0424,4.1724,upstairs
1886,upstairs,-5.795165,1.905186,1.0229226,0.20319904,0.060187396,0.17297219,27.389,-45.5304,3.9528,-158.62408,79.0198,-20.012733,0.20319904,0.060187396,0.17297219,2.6088119,-1.2131599,-0.6078571,-9.045802,3.3561199,1.755081,27.389,-45.5304,3.9528,upstairs
1917,upstairs,-8.4826565,3.103484,1.9123687,0.30439907,0.10652637,-0.015446323,26.949799,-45.8476,3.9039998,-158.18335,79.13461,-20.230019,0.30439907,0.10652637,-0.015446323,1.0786624,-0.337646,0.39866817,-9.0367365,3.3910406,1.7345388,26.949799,-45.8476,3.9039998,upstairs
1935,upstairs,-8.4826565,3.103484,1.9123687,0.45087284,0.34541175,-0.47311023,26.8034,-45.957397,4.0016,-157.83235,79.393654,-20.0663,0.45087284,0.34541175,-0.47311023,-0.14540482,0.0051255226,0.35120952,-9.053973,3.3647335,1.6954427,26.8034,-45.957397,4.0016,upstairs
1966,upstairs,-12.754511,3.615843,0.6500258,0.53369707,0.4503402,-0.596814,26.522799,-46.055,4.4652,-157.00713,80.61617,-19.115479,0.53369707,0.4503402,-0.596814,-3.035697,0.44164634,-0.015498638,-9.141922,3.211415,1.510784,26.522799,-46.055,4.4652,upstairs
1996,upstairs,-13.490728,3.7816415,-0.18136078,0.23236063,0.01105211,-0.28003117,26.669199,-45.945198,5.246,-156.53656,82.18997,-18.112137,0.23236063,0.01105211,-0.28003117,-4.652129,0.86342406,-1.393372,-9.234271,3.0486693,1.2665832,26.669199,-45.945198,5.246,upstairs
2016,upstairs,-14.191032,3.9552212,-0.46567222,0.23236063,0.01105211,-0.28003117,26.8766,-45.798798,5.673,-156.68542,82.67232,-17.789492,0.23236063,0.01105211,-0.28003117,-4.9670944,0.9033387,-1.612124,-9.261488,2.9961345,1.1909716,26.8766,-45.798798,5.673,upstairs
2045,upstairs,-14.2383175,4.1042604,-0.46686932,-0.29401276,-0.29893962,0.037950017,27.206,-45.4328,6.5025997,-157.49136,83.03095,-17.55425,-0.29401276,-0.29893962,0.037950017,-4.9780045,1.1531694,-1.5988764,-9.280892,2.9577708,1.1344612,27.206,-45.4328,6.5025997,upstairs
2076,upstairs,-13.593678,4.3915644,0.22026655,-0.5820334,-0.101865835,0.065913185,27.511,-45.176598,7.015,-158.7156,82.80241,-17.542763,-0.5820334,-0.101865835,0.065913185,-4.1076746,1.3691742,-0.9777901,-9.276882,2.9558961,1.1715472,27.511,-45.176598,7.015,upstairs
2097,upstairs,-11.468226,4.3807907,-0.6278794,-0.5820334,-0.101865835,0.065913185,27.633,-45.103397,6.9905996,-159.5786,82.887474,-17.626844,-0.5820334,-0.101865835,0.065913185,-3.018773,1.4999793,-1.7599782,-9.274297,2.969615,1.157234,27.633,-45.103397,6.9905996,upstairs
2126,upstairs,-11.055226,3.7618895,0.985214,-0.9800426,0.44261703,0.08602004,27.694,-45.176598,6.344,-161.62068,83.36571,-17.751738,-0.9800426,0.44261703,0.08602004,-1.399435,0.6498618,-0.1379897,-9.277181,2.9899807,1.0790333,27.694,-45.176598,6.344,upstairs
2157,upstairs,-11.51611,2.7665,5.295376,-0.89708513,-0.008921583,-0.31784803,27.633,-45.261997,5.9414,-163.17595,82.30582,-17.186947,-0.89708513,-0.008921583,-0.31784803,-1.7555008,-0.28014803,3.9767885,-9.284392,2.8977711,1.2543384,27.633,-45.261997,5.9414,upstairs
2177,upstairs,-11.412561,2.5929205,6.4505777,-0.89708513,-0.008921583,-0.31784803,27.571999,-45.4206,5.5022,-163.54399,81.32026,-16.632067,-0.89708513,-0.008921583,-0.31784803,-1.5931454,-0.37437463,4.9515443,-9.299771,2.6945632,1.5569144,27.571999,-45.4206,5.5022,upstairs
2205,upstairs,-9.106346,1.9033904,5.0374002,-0.49601337,0.23995064,-0.682035,27.840399,-45.5548,4.1846,-163.67914,80.0883,-15.146738,-0.49601337,0.23995064,-0.682035,0.7762556,-0.812088,3.3104658,-9.324677,2.5623991,1.629378,27.840399,-45.5548,4.1846,upstairs
2235,upstairs,-6.9318123,0.2873042,2.9891608,-0.41212386,0.7205177,-0.93157303,28.194199,-45.335197,3.4526,-163.88972,80.40902,-13.072043,-0.41212386,0.7205177,-0.93157303,2.9142032,-2.0311165,1.3253071,-9.419002,2.2180293,1.5915809,28.194199,-45.335197,3.4526,upstairs
2256,upstairs,-7.325659,-0.17717093,0.88765025,-0.42224386,0.8484825,-0.89295727,28.194199,-45.335197,3.4526,-164.17926,81.00315,-11.949206,-0.42224386,0.8484825,-0.89295727,2.738452,-2.2464254,0.3907442,-9.476117,2.0304122,1.5003347,28.194199,-45.335197,3.4526,upstairs
2285,upstairs,-7.405266,0.08080431,0.17357962,-0.6942856,0.89828354,-0.4756402,29.121399,-44.6764,3.0012,-165.46864,82.61513,-10.274326,-0.6942856,0.89828354,-0.4756402,2.3655334,-1.7054555,-1.0928764,-9.569361,1.7491269,1.2402724,29.121399,-44.6764,3.0012,upstairs
2318,upstairs,-7.6464815,0.9032126,0.25139117,-1.0077394,0.81226355,0.03249054,29.548399,-44.395798,2.6962,-167.53812,84.08137,-9.720471,-1.0077394,0.81226355,0.03249054,2.0427294,-0.76562965,-0.75284207,-9.614332,1.6557698,0.9967053,29.548399,-44.395798,2.6962,upstairs
2344,upstairs,-7.6614456,0.94331545,0.6452374,-1.0077394,0.81226355,0.03249054,29.548399,-44.395798,2.6962,-167.53812,84.08137,-9.720471,-1.0077394,0.81226355,0.03249054,2.0427294,-0.76562965,-0.75284207,-9.614332,1.6557698,0.9967053,29.548399,-44.395798,2.6962,upstairs
2367,upstairs,-7.109582,1.18094,0.81343,-0.89828354,0.060720026,0.22197431,29.6948,-44.1762,2.2447999,-170.34467,84.553345,-10.023824,-0.89828354,0.060720026,0.22197431,2.3972106,-0.5071312,-0.09303373,-9.613355,1.7069224,0.916629,29.6948,-44.1762,2.2447999,upstairs
2397,upstairs,-6.8121023,1.459266,0.74758947,-0.96166676,-0.28589013,0.044874232,29.4874,-44.3104,1.3908,-172.16032,83.84356,-10.057857,-0.96166676,-0.28589013,0.044874232,2.5462894,-0.21003854,-0.26203334,-9.600253,1.7126583,1.0355377,29.4874,-44.3104,1.3908,upstairs
2416,upstairs,-6.371569,1.3652935,1.3664906,-0.968591,-0.4050665,0.02210422,29.4874,-44.3104,1.3908,-173.05879,83.271935,-10.011293,-0.968591,-0.4050665,0.02210422,2.645874,-0.26434684,-0.04682219,-9.590823,1.7048106,1.1314257,29.4874,-44.3104,1.3908,upstairs
2447,upstairs,-6.1519012,1.2743138,1.608305,-0.8502135,-0.5840308,0.04447476,29.1092,-44.408,-0.3904,-174.59755,81.77158,-9.927752,-0.8502135,-0.5840308,0.04447476,2.9454174,-0.33480072,0.2926128,-9.560361,1.6907276,1.3825102,29.1092,-44.408,-0.3904,upstairs
2475,upstairs,-5.823297,1.0791864,1.6663644,-0.73463243,-0.5404881,0.03382212,28.975,-44.481197,-2.013,-175.84703,80.23141,-9.821825,-0.73463243,-0.5404881,0.03382212,3.0759802,-0.4838643,0.13393879,-9.522812,1.6728661,1.6395011,28.975,-44.481197,-2.013,upstairs
2495,upstairs,-6.3260794,1.0414777,1.4502877,-0.7968172,-0.35353437,-0.0087884255,28.852999,-44.4934,-2.7572,-176.57152,79.73189,-9.676118,-0.7968172,-0.35353437,-0.0087884255,2.4958568,-0.48751974,-0.14803314,-9.512313,1.6482873,1.7232109,28.852999,-44.4934,-2.7572,upstairs
2527,upstairs,-7.937377,1.8166006,1.6543933,-1.0153294,0.19294588,-0.053529497,28.7432,-44.3836,-4.3798,-178.40091,79.55616,-9.359383,-1.0153294,0.19294588,-0.053529497,0.82063055,0.34899032,0.040299058,-9.515797,1.5948216,1.7540047,28.7432,-44.3836,-4.3798,upstairs
2556,upstairs,-11.339538,1.271321,1.1318588,-0.61518973,-0.06751108,0.014114743,28.7188,-44.249397,-5.8803997,-179.8693,79.5295,-9.01538,-0.61518973,-0.06751108,0.014114743,-2.4896622,-0.15629077,-0.5033735,-9.524225,1.5366981,1.7601373,28.7188,-44.249397,-5.8803997,upstairs
