elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
349,upstairs,-0.80877405,4.438686,8.814561,-0.012522728,-0.04138609,0.06658426,3.7250001,9.650001,-42.1125,0.0,0.0,0.0,-0.012522728,-0.04138609,0.06658426,-0.14501321,0.07964802,0.16872787,-0.55565953,4.324664,8.784016,3.7250001,9.650001,-42.1125,upstairs
367,upstairs,-0.80877405,4.438686,8.814561,0.009468404,-0.0025961753,0.09346231,3.8125,9.7,-42.2375,0.0,0.0,0.0,0.009468404,-0.0025961753,0.09346231,-0.2567131,0.13417387,0.18776035,-0.5697947,4.328707,8.781117,3.8125,9.7,-42.2375,upstairs
386,upstairs,-0.56590253,4.5391846,8.48794,-0.0024434591,0.029474225,0.08124501,3.9750001,9.712501,-42.075,0.0,0.0,0.0,-0.0024434591,0.029474225,0.08124501,-0.19850224,0.18073082,0.17176819,-0.582764,4.3366694,8.776336,3.9750001,9.712501,-42.075,upstairs
403,upstairs,-0.60777694,4.369294,8.584849,-0.06627883,0.003817905,0.049174614,4.0375,9.7625,-42.2,0.0,0.0,0.0,-0.06627883,0.003817905,0.049174614,-0.014681995,0.20600796,-0.030182838,-0.5719245,4.3460975,8.772385,4.0375,9.7625,-42.2,upstairs
420,upstairs,-0.7298109,4.1814575,8.803793,-0.12705988,-0.08353576,0.02443459,4.0125003,9.8125,-42.65,-47.768917,2.88023,-29.431215,-0.12705988,-0.08353576,0.02443459,-0.011544585,0.25001287,-0.14582825,-0.55765855,4.3277297,8.782377,4.0125003,9.8125,-42.65,upstairs
437,upstairs,-0.9092726,4.1288157,8.922237,-0.14630212,-0.110108376,0.049480047,4.0750003,9.875,-42.3625,-47.783974,2.818014,-29.319836,-0.14630212,-0.110108376,0.049480047,-0.08171946,0.05081272,-0.0027894974,-0.5559544,4.3004203,8.795891,4.0750003,9.875,-42.3625,upstairs
453,upstairs,-1.1353943,4.2831526,8.95813,-0.118202336,-0.020311253,0.13469568,4.0625,9.9875,-42.4,-47.844696,2.643774,-29.051939,-0.118202336,-0.020311253,0.13469568,-0.3963849,-0.08039236,0.2648182,-0.5559544,4.3004203,8.795891,4.0625,9.9875,-42.4,upstairs
470,upstairs,-1.1186446,4.56072,8.741579,-0.029626941,0.14553854,0.252898,4.0375,10.1875,-43.225002,-48.01961,2.5380125,-28.836262,-0.029626941,0.14553854,0.252898,-0.5515856,0.11390114,0.23043346,-0.5769991,4.2835,8.802789,4.0375,10.1875,-43.225002,upstairs
487,upstairs,-0.95832545,4.7222357,8.313264,0.068416856,0.28115052,0.31367907,4.2000003,10.3125,-43.1125,-48.16293,2.560317,-28.796473,0.068416856,0.28115052,0.31367907,-0.5515856,0.11390114,0.23043346,-0.6635331,4.325448,8.776138,4.2000003,10.3125,-43.1125,upstairs
504,upstairs,-0.9056834,4.8119664,7.8957167,0.10231985,0.24449863,0.28527385,4.3250003,10.35,-43.100002,-48.611244,2.6635065,-28.903906,0.10231985,0.24449863,0.28527385,-0.4206689,0.3389926,-0.029559135,-0.6635331,4.325448,8.776138,4.3250003,10.35,-43.100002,upstairs
520,upstairs,-0.94755775,4.9471607,7.791629,0.059559315,0.087506376,0.19730933,4.6375003,10.337501,-43.412502,-48.766125,2.5686648,-28.957813,0.059559315,0.087506376,0.19730933,-0.23570198,0.50221205,-0.77857876,-0.6809142,4.3656473,8.754876,4.6375003,10.337501,-43.412502,upstairs
536,upstairs,-1.0863415,4.8909297,8.0345,-0.046731155,-0.12293654,0.06536253,4.85,10.3125,-43.325,-48.744045,2.3844104,-28.89218,-0.046731155,-0.12293654,0.06536253,-0.23570198,0.50221205,-0.77857876,-0.6761078,4.3983216,8.73888,4.85,10.3125,-43.325,upstairs
554,upstairs,-1.2263216,4.674379,8.379066,-0.14569125,-0.23228133,-0.023823727,4.9,10.325,-43.075,-48.678677,2.2480385,-28.794817,-0.14569125,-0.23228133,-0.023823727,-0.3324837,0.6204691,-0.7638831,-0.65797555,4.415516,8.73159,4.9,10.325,-43.075,upstairs
570,upstairs,-1.3016955,4.5320063,8.589635,-0.17562363,-0.1470657,-0.031459536,4.8625,10.337501,-43.0125,-48.54637,2.1048346,-28.54419,-0.17562363,-0.1470657,-0.031459536,-0.4729578,0.49625254,-0.46850967,-0.67990124,4.4016795,8.736896,4.8625,10.337501,-43.0125,upstairs
587,upstairs,-1.2849457,4.4721856,8.557332,-0.17318016,0.023060145,0.0051923506,4.8,10.35,-43.100002,-48.487907,2.2363043,-28.298939,-0.17318016,0.023060145,0.0051923506,-0.59316665,0.20312357,-0.016588211,-0.67990124,4.4016795,8.736896,4.8,10.35,-43.100002,upstairs
604,upstairs,-1.2263216,4.4350967,8.508279,-0.18356487,0.14584397,0.03573559,4.7375,10.45,-43.0875,-48.466656,2.3090904,-28.154171,-0.18356487,0.14584397,0.03573559,-0.52623916,0.16694498,-0.055288315,-0.72014076,4.38183,8.743646,4.7375,10.45,-43.0875,upstairs
621,upstairs,-1.1940185,4.482953,8.370692,-0.19853105,0.16019928,0.038179047,4.6875,10.587501,-43.287502,-48.425114,2.455508,-27.857214,-0.19853105,0.16019928,0.038179047,-0.52623916,0.16694498,-0.055288315,-0.79573876,4.33522,8.760311,4.6875,10.587501,-43.287502,upstairs
638,upstairs,-1.1186446,4.4434714,8.373085,-0.22174391,0.11835505,0.018325943,4.775,10.775001,-43.4,-48.39484,2.510992,-27.705011,-0.22174391,0.11835505,0.018325943,-0.4313184,0.17887545,-0.15406895,-0.8182737,4.308617,8.771353,4.775,10.775001,-43.4,upstairs
655,upstairs,-1.0731809,4.331009,8.496315,-0.26053384,0.04444041,-0.0073303776,4.875,10.962501,-43.375,-48.333252,2.6077774,-27.386414,-0.26053384,0.04444041,-0.0073303776,-0.37593645,0.24488115,-0.26468754,-0.83490705,4.2773447,8.78508,4.875,10.962501,-43.375,upstairs
672,upstairs,-1.099502,4.2711883,8.772686,-0.27427828,0.045967575,-0.004581486,5.05,11.275001,-43.275,-48.277855,2.685619,-27.032064,-0.27427828,0.045967575,-0.004581486,-0.2809298,0.21506119,-0.25210857,-0.8515206,4.2442856,8.799508,5.05,11.275001,-43.275,upstairs
688,upstairs,-1.1102697,4.206582,9.026325,-0.24770567,0.07284562,0.027794348,5.1875,11.55,-42.975002,-48.256847,2.700018,-26.851568,-0.24770567,0.07284562,0.027794348,-0.2323159,0.13283873,-0.09614277,-0.8655876,4.2141843,8.812593,5.1875,11.55,-42.975002,upstairs
705,upstairs,-1.0492527,4.165904,9.149555,-0.19944735,0.062155493,0.064140804,5.2875,11.725,-42.8625,-48.25809,2.7005084,-26.525852,-0.19944735,0.062155493,0.064140804,-0.25852633,0.11028814,0.1704588,-0.8719676,4.1886053,8.824152,5.2875,11.725,-42.8625,upstairs
722,upstairs,-0.95353985,4.0941195,9.1256275,-0.15027274,0.030695954,0.09224058,5.4375,12.0,-42.9,-48.276512,2.674396,-26.385971,-0.15027274,0.030695954,0.09224058,-0.24277425,0.07275009,0.38126087,-0.86857885,4.166899,8.834755,5.4375,12.0,-42.9,upstairs
738,upstairs,-0.8422736,4.0366917,9.02154,-0.123089254,-0.014813471,0.10506874,5.5625,12.1375,-43.175,-48.329693,2.5709686,-26.143799,-0.123089254,-0.014813471,0.10506874,-0.17199218,0.037222385,0.43698692,-0.85483706,4.1447687,8.8464985,5.5625,12.1375,-43.175,upstairs
755,upstairs,-0.72382885,4.0438704,9.0131645,-0.13469568,-0.06093376,0.11026109,5.6,12.212501,-43.1125,-48.426777,2.4411497,-25.931635,-0.13469568,-0.06093376,0.11026109,-0.08060932,-0.019255161,0.36991882,-0.8341228,4.1189175,8.8605385,5.6,12.212501,-43.1125,upstairs
772,upstairs,-0.6867401,4.0163527,9.268001,-0.16859868,-0.090560704,0.10384701,5.7375,12.3625,-43.225002,-48.488014,2.3864024,-25.824724,-0.16859868,-0.090560704,0.10384701,0.09734112,-0.0041480064,0.28195,-0.8341228,4.1189175,8.8605385,5.7375,12.3625,-43.225002,upstairs
788,upstairs,-0.7573284,4.048656,9.568299,-0.16737695,-0.10766492,0.097432934,5.7000003,12.6125,-43.375,-48.605537,2.2515693,-25.591291,-0.16737695,-0.10766492,0.097432934,0.07585853,-0.015532017,0.5572529,-0.8086458,4.0914583,8.875609,5.7000003,12.6125,-43.375,upstairs
806,upstairs,-0.7932207,4.125226,9.734601,-0.10262528,-0.09605849,0.100181825,5.7000003,12.675,-43.525,-48.66071,2.1829965,-25.484726,-0.10262528,-0.09605849,0.100181825,0.07585853,-0.015532017,0.5572529,-0.76426154,4.058301,8.894744,5.7000003,12.675,-43.525,upstairs
822,upstairs,-0.7752745,4.165904,9.702297,-0.0018325944,-0.06520981,0.10598504,5.6875,12.7875,-43.7125,-48.77227,2.083505,-25.367228,-0.0018325944,-0.06520981,0.10598504,-0.019292057,0.046975136,0.7923355,-0.7487577,4.0629644,8.893933,5.6875,12.7875,-43.7125,upstairs
839,upstairs,-0.8673982,4.1958146,9.6783695,0.09193515,-0.059712034,0.0876591,5.75,13.0125,-43.8,-48.871513,2.017558,-25.389849,0.09193515,-0.059712034,0.0876591,-0.03768015,0.09249878,0.8940067,-0.7311332,4.07995,8.887623,5.75,13.0125,-43.8,upstairs
856,upstairs,-1.0420742,4.2364926,9.586246,0.16951497,-0.09880738,0.058337588,5.7625003,13.025001,-43.725002,-48.92183,1.9111803,-25.636185,0.16951497,-0.09880738,0.058337588,-0.06075263,0.109541416,0.8289442,-0.7311332,4.07995,8.887623,5.7625003,13.025001,-43.725002,upstairs
873,upstairs,-1.125823,4.336991,9.356535,0.2367101,-0.12690715,0.035430156,5.8625,13.025001,-43.5,-48.915844,1.8739977,-25.761526,0.2367101,-0.12690715,0.035430156,-0.1945619,0.097146034,0.79702854,-0.70168,4.14,8.86219,5.8625,13.025001,-43.5,upstairs
889,upstairs,-1.2131611,4.4685965,9.166306,0.24465135,-0.1339321,0.010384701,5.875,13.0625,-43.25,-48.868546,1.8302242,-26.020786,0.24465135,-0.1339321,0.010384701,-0.37318927,0.11530638,0.6768961,-0.6952499,4.170491,8.848391,5.875,13.0625,-43.25,upstairs
906,upstairs,-1.3052847,4.5020957,9.233304,0.19639303,-0.11071924,-0.0033597562,5.85,13.075,-43.15,-48.807842,1.8500402,-26.224806,0.19639303,-0.11071924,-0.0033597562,-0.43730664,0.18560696,0.41669178,-0.6989862,4.197609,8.835265,5.85,13.075,-43.15,upstairs
924,upstairs,-1.4356936,4.56072,9.357731,0.16004658,-0.0490219,0.0067195124,5.725,13.05,-43.325,-48.785233,1.894736,-26.31135,0.16004658,-0.0490219,0.0067195124,-0.54279107,0.2778058,0.30317402,-0.7122772,4.2224855,8.822339,5.725,13.05,-43.325,upstairs
941,upstairs,-1.4392828,4.692325,9.440284,0.1594357,0.0056504994,0.040622506,5.55,13.0125,-43.45,-48.778297,2.015355,-26.488483,0.1594357,0.0056504994,0.040622506,-0.7190326,0.31448364,0.5238085,-0.7122772,4.2224855,8.822339,5.55,13.0125,-43.45,upstairs
957,upstairs,-1.2849457,4.802395,9.48455,0.16676609,0.0065667965,0.077579826,5.475,12.95,-43.575,-48.797535,2.0604017,-26.58651,0.16676609,0.0065667965,0.077579826,-0.7190326,0.31448364,0.5238085,-0.73527485,4.2761717,8.79455,5.475,12.95,-43.575,upstairs
973,upstairs,-1.1138589,4.847859,9.634102,0.1621846,-0.023060145,0.09193515,5.4625,12.8,-43.7375,-48.860703,2.089946,-26.779928,0.1621846,-0.023060145,0.09193515,-0.6735389,0.40706682,0.5747032,-0.73380345,4.304437,8.780873,5.4625,12.8,-43.7375,upstairs
990,upstairs,-1.0683953,4.8885365,9.752547,0.16523892,-0.055435978,0.08704823,5.4375,12.650001,-43.3875,-48.923862,2.0662925,-26.971176,0.16523892,-0.055435978,0.08704823,-0.4974885,0.474082,0.63201714,-0.72414017,4.332383,8.767921,5.4375,12.650001,-43.3875,upstairs
1008,upstairs,-1.0253245,5.0476594,9.837492,0.17776164,-0.07925971,0.092546016,5.4500003,12.5625,-43.375,-48.96025,2.0373108,-27.073776,0.17776164,-0.07925971,0.092546016,-0.34746122,0.45017767,0.78396225,-0.71081287,4.361784,8.754425,5.4500003,12.5625,-43.375,upstairs
1026,upstairs,-0.80518484,4.985446,9.616156,0.18814635,-0.093309596,0.09529491,5.675,12.45,-43.4875,-49.04056,1.9534061,-27.290028,0.18814635,-0.093309596,0.09529491,-0.25842738,0.57443,0.9116516,-0.7016451,4.393009,8.739539,5.675,12.45,-43.4875,upstairs
1044,upstairs,-0.6987042,4.87418,9.129216,0.13652828,0.034361143,0.022907428,5.7125,12.45,-43.3875,-49.066032,1.9356923,-27.400082,0.13652828,0.034361143,0.022907428,-0.034784973,0.43612957,0.5833826,-0.7025248,4.41904,8.726336,5.7125,12.45,-43.3875,upstairs
1061,upstairs,-0.7298109,4.962714,8.881559,0.040317077,0.015729768,0.0140498895,5.7375,12.475,-43.6375,-49.074352,1.9951191,-27.59094,0.040317077,0.015729768,0.0140498895,0.006502688,0.3448453,0.1200428,-0.7049582,4.4349475,8.718066,5.7375,12.475,-43.6375,upstairs
1077,upstairs,-0.5946164,5.011767,8.866006,-0.06750056,-0.11957678,-0.020769402,5.9,12.55,-44.350002,-49.067955,2.056772,-27.67506,-0.06750056,-0.11957678,-0.020769402,-0.0064671636,0.448555,-0.05578518,-0.6943216,4.439304,8.716702,5.9,12.55,-44.350002,upstairs
1094,upstairs,-0.36131623,5.015356,9.0131645,-0.17867795,-0.30039275,-0.10415245,6.0125003,12.575,-44.4375,-49.052456,2.0315757,-27.666046,-0.17867795,-0.30039275,-0.10415245,0.128492,0.4840641,-0.042827606,-0.65869224,4.427078,8.725679,6.0125003,12.575,-44.4375,upstairs
1112,upstairs,0.034695927,4.8562336,9.212965,-0.284663,-0.43142325,-0.24556763,5.975,12.75,-44.7625,-48.958183,1.7925737,-27.52053,-0.284663,-0.43142325,-0.24556763,0.3537991,0.49095535,0.113321304,-0.6047911,4.3968797,8.744831,5.975,12.75,-44.7625,upstairs
1137,upstairs,0.3290131,4.5882373,9.45823,-0.40989026,-0.4977021,-0.41630435,5.975,13.05,-45.1125,-48.459965,1.200696,-26.97014,-0.40989026,-0.4977021,-0.41630435,0.6735489,0.34584093,0.26775742,-0.5414854,4.3427835,8.775957,5.975,13.05,-45.1125,upstairs
1154,upstairs,0.37088752,3.60718,10.231112,-0.51526445,-0.44516772,-0.5503892,5.85,13.2375,-44.9875,-48.17231,1.0200312,-26.685318,-0.51526445,-0.44516772,-0.5503892,0.8855906,0.12622929,0.4864807,-0.486311,4.2635465,8.81794,5.85,13.2375,-44.9875,upstairs
1175,upstairs,0.37088752,3.60718,10.231112,-0.51526445,-0.44516772,-0.5503892,5.6875,13.425,-44.7375,-48.17231,1.0200312,-26.685318,-0.51526445,-0.44516772,-0.5503892,0.9042009,-0.23549414,0.80062294,-0.486311,4.2635465,8.81794,5.6875,13.425,-44.7375,upstairs
1195,upstairs,0.33499518,3.1250265,10.67498,-0.5061015,-0.24602579,-0.5250383,5.225,13.900001,-44.65,-46.81668,0.7000396,-25.165476,-0.5061015,-0.24602579,-0.5250383,0.78197557,-0.70768714,1.1413097,-0.42350557,4.054664,8.919122,5.225,13.900001,-44.65,upstairs
1211,upstairs,0.5587241,2.6871397,11.009975,-0.089797124,0.007177661,-0.40378162,4.5,14.962501,-44.5875,-46.000305,0.7270386,-24.2612,-0.089797124,0.007177661,-0.40378162,0.9000616,-1.2362857,1.7885952,-0.40694648,3.8840883,8.995479,4.5,14.962501,-44.5875,upstairs
1227,upstairs,0.59940207,2.6333013,10.5685,-0.089797124,0.007177661,-0.40378162,4.1875,15.587501,-44.5,-45.76698,0.8069262,-24.127954,-0.089797124,0.007177661,-0.40378162,1.0094478,-1.3249905,1.573842,-0.41454667,3.850887,9.009396,4.1875,15.587501,-44.5,upstairs
1243,upstairs,0.59581286,2.457429,9.824331,0.1423315,0.07498365,-0.37873617,4.05,15.8625,-44.7,-45.324028,0.99794996,-24.095432,0.1423315,0.07498365,-0.37873617,1.0094478,-1.3249905,1.573842,-0.41751853,3.8459392,9.011372,4.05,15.8625,-44.7,upstairs
1261,upstairs,0.5491528,2.3449662,9.210572,0.2751946,0.008399391,-0.3830122,3.9375,16.2125,-45.4375,-44.84182,1.0053729,-24.193045,0.2751946,0.008399391,-0.3830122,1.0332855,-1.3990352,1.0364485,-0.39805833,3.850763,9.010192,3.9375,16.2125,-45.4375,upstairs
1278,upstairs,0.5347959,2.3138595,8.687741,0.29596397,-0.17302746,-0.3933969,3.9375,16.275,-45.575,-44.61011,0.9454242,-24.259039,0.29596397,-0.17302746,-0.3933969,0.9148803,-1.663821,-0.2503643,-0.35664743,3.8541677,9.010471,3.9375,16.275,-45.575,upstairs
1296,upstairs,0.56350976,2.3138595,8.270193,0.1725693,-0.37614,-0.3601048,3.8500001,16.2125,-45.4875,-44.159725,0.6839542,-24.351679,0.1725693,-0.37614,-0.3601048,0.8583385,-1.6699724,-0.7257948,-0.30315146,3.851052,9.013761,3.8500001,16.2125,-45.4875,upstairs
1312,upstairs,0.51565325,2.4358935,8.117053,0.09529491,-0.39813113,-0.3100139,3.5875,16.15,-45.787502,-43.950172,0.5146086,-24.361654,0.09529491,-0.39813113,-0.3100139,0.800586,-1.6014364,-1.0677919,-0.24477862,3.8410213,9.019814,3.5875,16.15,-45.787502,upstairs
1329,upstairs,0.60658056,2.4299114,8.012965,0.025045456,-0.41065386,-0.2629773,3.45,16.1375,-45.8125,-43.58425,0.14244792,-24.325003,0.025045456,-0.41065386,-0.2629773,0.711608,-1.4641099,-1.1277246,-0.18225558,3.8243916,9.028356,3.45,16.1375,-45.8125,upstairs
1347,upstairs,0.63888365,2.605784,7.8837523,-0.058032155,-0.39660397,-0.20433427,3.1125,16.112501,-45.525,-43.295364,-0.28751564,-24.204576,-0.058032155,-0.39660397,-0.20433427,0.74158597,-1.4191463,-1.2290721,-0.11617403,3.797991,9.040584,3.1125,16.112501,-45.525,upstairs
1366,upstairs,0.7585248,2.8785655,7.841878,-0.14874557,-0.36239552,-0.15577053,2.3625,16.1375,-46.025,-43.164227,-0.462282,-24.17591,-0.14874557,-0.36239552,-0.15577053,0.70891416,-1.1429927,-1.3131838,-0.051401194,3.7647767,9.055064,2.3625,16.1375,-46.025,upstairs
1384,upstairs,0.8805587,3.1920254,7.9651084,-0.21258095,-0.32116216,-0.13469568,2.15,16.2,-46.162502,-42.915405,-1.0674989,-23.86316,-0.21258095,-0.32116216,-0.13469568,0.78044766,-0.80524063,-1.2977543,0.011472306,3.7279499,9.070428,2.15,16.2,-46.162502,upstairs
1404,upstairs,0.9798609,3.5365918,8.320442,-0.23701553,-0.29031348,-0.1404989,1.725,16.35,-45.625,-42.783447,-1.4488221,-23.571709,-0.23701553,-0.29031348,-0.1404989,0.83457667,-0.45542693,-1.1270666,0.070703484,3.692442,9.084672,1.725,16.35,-45.625,upstairs
1421,upstairs,1.0516455,3.5653057,8.442476,-0.23243405,-0.3016145,-0.17379104,1.375,16.5875,-45.7375,-42.609528,-1.8079041,-23.297873,-0.23243405,-0.3016145,-0.17379104,0.8515679,-0.24299741,-0.9454365,0.1290987,3.6598792,9.097198,1.375,16.5875,-45.7375,upstairs
1438,upstairs,1.1186446,3.5605202,8.370692,-0.20769402,-0.34101525,-0.24312419,1.1375,16.862501,-45.45,-42.489357,-1.991878,-23.174498,-0.20769402,-0.34101525,-0.24312419,0.7984959,-0.07694006,-0.7529049,0.18834865,3.6327488,9.107033,1.1375,16.862501,-45.45,upstairs
1455,upstairs,0.95353985,3.662215,8.295318,-0.17745622,-0.34529132,-0.32925612,1.0125,17.025,-45.4625,-42.15356,-2.3518236,-22.963762,-0.17745622,-0.34529132,-0.32925612,0.84137756,-0.050774097,-0.6645489,0.2463299,3.6104295,9.114521,1.0125,17.025,-45.4625,upstairs
1472,upstairs,0.85902333,3.6921253,8.247461,-0.13713914,-0.30680683,-0.37873617,0.7625,17.2625,-45.8375,-41.716934,-2.615504,-22.829733,-0.13713914,-0.30680683,-0.37873617,0.7941481,-0.008863211,-0.76258373,0.29535845,3.5957735,9.118857,0.7625,17.2625,-45.8375,upstairs
1488,upstairs,0.9762716,3.6837504,7.9304123,-0.07269291,-0.2328922,-0.41447175,0.35,17.5875,-46.100002,-41.47825,-2.69841,-22.799473,-0.07269291,-0.2328922,-0.41447175,0.5879574,0.11077213,-0.7799282,0.3263647,3.5940852,9.118466,0.35,17.5875,-46.100002,upstairs
1505,upstairs,0.72263247,3.8620157,7.829914,-0.047647454,-0.16844596,-0.47952884,0.1375,17.675001,-46.05,-40.94457,-2.7728176,-22.794273,-0.047647454,-0.16844596,-0.47952884,0.5387796,0.10426426,-0.8587704,0.34162292,3.5997045,9.115689,0.1375,17.675001,-46.05,upstairs
1521,upstairs,0.5132605,3.778267,7.815557,-0.056810424,-0.17302746,-0.51618075,-0.3125,17.862501,-46.25,-40.637833,-2.7676105,-22.811998,-0.056810424,-0.17302746,-0.51618075,0.6110724,0.13965988,-1.1713076,0.35416624,3.608104,9.111891,-0.3125,17.862501,-46.25,upstairs
1538,upstairs,0.6520442,3.5413775,7.919645,-0.041233372,-0.16355905,-0.51495904,-0.7875,17.975,-46.025,-40.01073,-2.754578,-22.847364,-0.041233372,-0.16355905,-0.51495904,0.29833174,0.29585123,-1.1394749,0.3580114,3.6218596,9.106281,-0.7875,17.975,-46.025,upstairs
1559,upstairs,0.6520442,3.5413775,7.919645,-0.0021380268,-0.1357647,-0.54092073,-1.2375001,18.0625,-45.95,-39.362865,-2.7018533,-22.89057,-0.0021380268,-0.1357647,-0.54092073,0.17635205,0.11834526,-1.1522365,0.35413355,3.6364183,9.100629,-1.2375001,18.0625,-45.95,upstairs
1576,upstairs,0.14955142,3.7483566,7.990233,0.057726722,-0.063377224,-0.5558869,-1.3625001,18.1,-45.9875,-38.346207,-2.440406,-23.080912,0.057726722,-0.063377224,-0.5558869,0.3062943,-0.02580595,-0.9927535,0.34214076,3.655045,9.093623,-1.3625001,18.1,-45.9875,upstairs
1594,upstairs,-0.12801601,3.9314077,7.9160557,0.106290475,-0.026725333,-0.54855657,-1.775,18.1375,-45.625,-37.99932,-2.2930632,-23.18978,0.106290475,-0.026725333,-0.54855657,0.12005925,0.039424658,-0.91969204,0.28279713,3.715422,9.071166,-1.775,18.1375,-45.625,upstairs
1610,upstairs,-0.23808585,4.0701914,7.852646,0.108123064,-0.03252855,-0.52626,-2.0625,18.1375,-45.5625,-37.329033,-2.0172198,-23.391016,0.108123064,-0.03252855,-0.52626,-0.22157256,0.165941,-0.8859525,0.2479855,3.7445226,9.060212,-2.0625,18.1375,-45.5625,upstairs
1627,upstairs,-0.29910284,4.1168513,7.9818583,0.043371398,-0.05177079,-0.4914407,-2.2,18.1625,-45.537502,-36.70645,-1.7651985,-23.505512,0.043371398,-0.05177079,-0.4914407,-0.4035346,0.31430578,-0.95964336,0.21490036,3.7633765,9.053243,-2.2,18.1625,-45.537502,upstairs
1644,upstairs,-0.424726,4.1515474,8.196015,-0.034819294,-0.047494736,-0.43646288,-2.4875,18.075,-45.537502,-36.426003,-1.6421523,-23.518654,-0.034819294,-0.047494736,-0.43646288,-0.46293557,0.4243362,-0.9465389,0.18065089,3.771915,9.050437,-2.4875,18.075,-45.537502,upstairs
1660,upstairs,-0.56590253,4.278367,8.436495,-0.08552107,-0.013286309,-0.3582722,-2.75,18.050001,-45.662502,-35.9561,-1.3911722,-23.49438,-0.08552107,-0.013286309,-0.3582722,-0.49750227,0.45640397,-0.76385975,0.14534573,3.7740126,9.050198,-2.75,18.050001,-45.662502,upstairs
