elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
750,stand_to_sit,-0.069000006,0.43905002,8.65905,-0.80396247,-0.089925,-0.0336875,-26.400002,-5.8875003,-31.987501,90.684944,-1.9785486,-7.4686537,-0.80396247,-0.089925,-0.0336875,-0.390188,-0.798009,-1.273037,0.335707,1.274721,9.717652,-26.400002,-5.8875003,-31.987501,stand_to_sit
766,stand_to_sit,-0.009000001,0.28305,9.37005,-0.8674875,-0.122925,-0.0044,-26.456251,-5.4,-31.800001,90.7224,-2.0656083,-6.763612,-0.8674875,-0.122925,-0.0044,-0.391861,-0.828089,-0.606438,0.350999,1.154977,9.732071,-26.456251,-5.4,-31.800001,stand_to_sit
782,stand_to_sit,0.16695,0.252,9.757951,-0.81743747,-0.138875,0.0188375,-26.8875,-4.8562503,-31.687502,90.73957,-2.1754591,-6.0633574,-0.81743747,-0.138875,0.0188375,-0.274834,-0.777084,-0.074312,0.370176,1.03587,9.74476,-26.8875,-4.8562503,-31.687502,stand_to_sit
798,stand_to_sit,0.34695002,0.22095,9.66495,-0.542575,-0.0801625,0.031075,-26.8875,-4.8562503,-31.687502,90.739456,-2.2826424,-5.4586263,-0.542575,-0.0801625,0.031075,-0.116403,-0.701346,-0.015883,0.38881,0.932891,9.754432,-26.8875,-4.8562503,-31.687502,stand_to_sit
814,stand_to_sit,0.42600003,0.079950005,9.43995,-0.487575,-0.0556875,0.015125,-26.8875,-4.8562503,-31.687502,90.731636,-2.3616774,-4.974454,-0.487575,-0.0556875,0.015125,0.033273,-0.755019,-0.281652,0.411855,0.779096,9.766974,-26.8875,-4.8562503,-31.687502,stand_to_sit
830,stand_to_sit,0.273,0.171,9.30795,-0.46928748,-0.0215875,0.0188375,-26.8875,-3.0,-31.087502,90.73623,-2.4429915,-4.163128,-0.46928748,-0.0215875,0.0188375,-0.226218,-0.480392,-0.414705,0.416903,0.711938,9.771885,-26.8875,-3.0,-31.087502,stand_to_sit
846,stand_to_sit,0.23895001,0.14205001,9.580951,-0.4448125,0.021175,0.034649998,-26.8875,-3.0,-31.087502,90.72874,-2.4410052,-3.7852032,-0.4448125,0.021175,0.034649998,-0.212456,-0.483957,-0.269375,0.416761,0.647402,9.776379,-26.8875,-3.0,-31.087502,stand_to_sit
862,stand_to_sit,0.35700002,0.028950002,9.739051,-0.388575,0.098175,0.048125,-26.812502,-2.4562502,-31.312502,90.706764,-2.387668,-3.4416878,-0.388575,0.098175,0.048125,-0.094542,-0.534247,-0.110017,0.40781,0.588729,9.780464,-26.812502,-2.4562502,-31.312502,stand_to_sit
886,stand_to_sit,0.381,-0.08895,9.825001,-0.242,0.225225,0.059125,-26.94375,-1.5562501,-31.85625,90.67249,-2.2636132,-3.160847,-0.242,0.225225,0.059125,-0.032617,-0.595228,0.022561,0.386746,0.540747,9.784089,-26.94375,-1.5562501,-31.85625,stand_to_sit
903,stand_to_sit,0.29700002,-0.123,9.727051,-0.211475,0.2239875,0.065175,-26.94375,-1.5562501,-31.85625,90.58684,-1.9013287,-2.7563877,-0.211475,0.2239875,0.065175,-0.107077,-0.607816,-0.092222,0.325003,0.471612,9.78991,-26.94375,-1.5562501,-31.85625,stand_to_sit
919,stand_to_sit,0.09105001,-0.216,9.633,-0.217525,0.1739375,0.0713625,-27.112501,-0.95625,-31.687502,90.53415,-1.7425297,-2.5783184,-0.217525,0.1739375,0.0713625,-0.216177,-0.604603,-0.135365,0.297899,0.441159,9.792192,-27.112501,-0.95625,-31.687502,stand_to_sit
942,stand_to_sit,0.141,-0.27795002,10.005,-0.25547498,0.0383625,0.0836,-27.4125,-0.35625002,-31.987501,90.47568,-1.6324954,-2.3818283,-0.25547498,0.0383625,0.0836,-0.170163,-0.65273,0.026069,0.279126,0.407563,9.794201,-27.4125,-0.35625002,-31.987501,stand_to_sit
958,stand_to_sit,0.294,-0.372,10.05195,-0.2407625,0.0028875,0.0823625,-27.4125,-0.35625002,-31.987501,90.41221,-1.5789907,-2.1703794,-0.2407625,0.0028875,0.0823625,-0.038477,-0.684671,0.255922,0.270023,0.371403,9.795894,-27.4125,-0.35625002,-31.987501,stand_to_sit
974,stand_to_sit,0.51495004,-0.47205,10.13895,-0.21395,0.0028875,0.0664125,-27.54375,-0.1875,-31.987501,90.34853,-1.5716927,-1.9639322,-0.21395,0.0028875,0.0664125,0.302974,-0.821725,0.34892,0.26908,0.304151,9.798239,-27.54375,-0.1875,-31.987501,stand_to_sit
990,stand_to_sit,0.68505,-0.61095005,10.564951,-0.194425,0.0248875,0.0408375,-27.843752,0.41250002,-31.743752,90.254684,-1.5626665,-1.6090962,-0.194425,0.0248875,0.0408375,0.413694,-0.888307,0.593188,0.267323,0.275391,9.799137,-27.843752,0.41250002,-31.743752,stand_to_sit
1006,stand_to_sit,0.57705003,-0.55905,10.857,-0.12595,0.0603625,0.0066,-27.843752,0.41250002,-31.743752,90.2425,-1.5258094,-1.4785272,-0.12595,0.0603625,0.0066,0.379104,-0.838699,1.001026,0.261051,0.253024,9.799909,-27.843752,0.41250002,-31.743752,stand_to_sit
1031,stand_to_sit,0.48600003,-0.49395,10.62495,0.0121,0.0944625,-0.034925,-27.7875,0.65625,-31.556252,90.25125,-1.4556968,-1.4286379,0.0121,0.0944625,-0.034925,0.227649,-0.73483,0.932396,0.249062,0.244497,9.800438,-27.7875,0.65625,-31.556252,stand_to_sit
1050,stand_to_sit,0.41400003,-0.25905,10.548,-0.0086624995,0.076175,-0.0471625,-27.956251,1.0125,-31.556252,90.31112,-1.3065488,-1.4352129,-0.0086624995,0.076175,-0.0471625,0.225941,-0.545285,0.645781,0.223529,0.245637,9.801024,-27.956251,1.0125,-31.556252,stand_to_sit
1069,stand_to_sit,0.30195,-0.14205001,10.46895,-0.0429,0.054175,-0.0336875,-27.7875,1.0125,-31.3875,90.344635,-1.253443,-1.4108742,-0.0429,0.054175,-0.0336875,0.098818,-0.41853,0.727197,0.214449,0.241466,9.801332,-27.7875,1.0125,-31.3875,stand_to_sit
1087,stand_to_sit,0.177,-0.03705,10.57005,-0.108899996,0.1128875,0.0176,-27.7875,1.0125,-31.3875,90.36266,-1.2046894,-1.3539406,-0.108899996,0.1128875,0.0176,-0.001822,-0.272586,0.699543,0.206127,0.231725,9.801744,-27.7875,1.0125,-31.3875,stand_to_sit
1103,stand_to_sit,0.29700002,-0.27795002,11.06295,-0.0661375,0.1507,0.0163625,-27.956251,1.0875001,-31.087502,88.471405,-0.37011793,0.19845174,-0.0661375,0.1507,0.0163625,0.154559,-0.115848,1.06265,0.051292,-0.09105,9.806093,-27.956251,1.0875001,-31.087502,stand_to_sit
1119,stand_to_sit,0.49305,-0.51795,11.901001,0.0389125,0.10065,-0.0276375,-27.7875,1.0125,-31.3875,88.25261,-0.21201158,0.54643285,0.0389125,0.10065,-0.0276375,0.413177,-0.437652,2.220629,0.036293,-0.093541,9.806137,-27.7875,1.0125,-31.3875,stand_to_sit
1135,stand_to_sit,0.081,-0.31005,11.953951,0.1599125,0.0506,-0.0752125,-27.7875,1.0125,-31.3875,88.30225,-0.26588872,0.585143,0.1599125,0.0506,-0.0752125,0.104313,-0.281209,2.193493,0.04551,-0.10016,9.806033,-27.7875,1.0125,-31.3875,stand_to_sit
1161,stand_to_sit,-0.033,-0.25500003,11.54895,0.3174875,-0.0056375,-0.1131625,-27.900002,1.2,-31.087502,88.37687,-0.23044513,0.47660112,0.3174875,-0.0056375,-0.1131625,-0.080299,-0.218065,1.866405,0.039438,-0.081581,9.806232,-27.900002,1.2,-31.087502,stand_to_sit
1180,stand_to_sit,0.0019500001,-0.14400001,11.38395,0.3749625,0.0053625,-0.1254,-27.900002,1.3875,-30.900002,88.562584,-0.18752605,-0.033222083,0.3749625,0.0053625,-0.1254,-0.032108,-0.209991,1.498292,0.032108,0.005686,9.806597,-27.900002,1.3875,-30.900002,stand_to_sit
1199,stand_to_sit,0.112050004,0.10395,11.68305,0.4312,0.0089375,-0.1387375,-27.843752,1.6125001,-30.656252,88.67371,-0.16407396,-0.31332338,0.4312,0.0089375,-0.1387375,0.094506,-0.012781,1.729971,0.028076,0.053642,9.806463,-27.843752,1.6125001,-30.656252,stand_to_sit
1218,stand_to_sit,0.39000002,-0.12795001,12.691051,0.68035,-0.067925,-0.20845,-27.7875,1.5562501,-30.4125,88.789536,-0.26103124,-0.661637,0.68035,-0.067925,-0.20845,0.350317,-0.181352,2.670344,0.044672,0.11325,9.805895,-27.7875,1.5562501,-30.4125,stand_to_sit
1238,stand_to_sit,-0.10005,-0.17595,13.46895,0.942975,-0.1962125,-0.278025,-27.843752,1.5,-29.643751,89.14208,-0.5199492,-1.7099874,0.942975,-0.1962125,-0.278025,-0.034468,-0.524201,3.695886,0.088949,0.292655,9.801878,-27.843752,1.5,-29.643751,stand_to_sit
1261,stand_to_sit,-0.25995,0.052950002,12.592951,1.19955,-0.6483125,-0.28655,-27.843752,1.5,-29.643751,89.37806,-0.7284851,-2.4090912,1.19955,-0.6483125,-0.28655,-0.396976,-0.412218,3.101278,0.124569,0.412218,9.797191,-27.843752,1.5,-29.643751,stand_to_sit
1277,stand_to_sit,-0.22395001,0.13695,11.85795,1.180025,-0.7264125,-0.260975,-27.712502,1.5,-28.9125,89.61299,-1.0443674,-3.18445,1.180025,-0.7264125,-0.260975,-0.412016,-0.320039,1.566407,0.248572,0.687789,9.779342,-27.712502,1.5,-28.9125,stand_to_sit
1293,stand_to_sit,-0.124050006,0.50295,11.125051,1.1385,-0.658075,-0.2035,-27.7875,0.84375006,-28.3875,89.987526,-1.9986476,-4.965488,1.1385,-0.658075,-0.2035,-0.313488,-0.126954,0.90083,0.340729,0.848833,9.763902,-27.7875,0.84375006,-28.3875,stand_to_sit
1309,stand_to_sit,0.16995001,1.34895,9.94005,1.08845,-0.5187875,-0.1326875,-27.7875,0.84375006,-28.3875,90.09471,-2.3522663,-5.829362,1.08845,-0.5187875,-0.1326875,-0.182483,0.011874,0.34496,0.400409,0.996031,9.747717,-27.7875,0.84375006,-28.3875,stand_to_sit
1335,stand_to_sit,0.71295005,0.9799501,9.648001,0.8586875,-0.3245,-0.043449998,-27.7875,-1.2,-27.243752,90.11997,-2.7094746,-6.6789837,0.8586875,-0.3245,-0.043449998,-0.010967,-0.010102,-0.099619,0.460439,1.140591,9.729205,-27.7875,-1.2,-27.243752,stand_to_sit
1353,stand_to_sit,0.79995006,1.047,10.12695,0.759825,-0.32945,-0.0581625,-27.7875,-1.2,-27.243752,90.12179,-3.2592525,-8.086301,0.759825,-0.32945,-0.0581625,0.333317,-0.344319,0.344757,0.552005,1.379466,9.693439,-27.7875,-1.2,-27.243752,stand_to_sit
1373,stand_to_sit,0.47895002,1.19805,10.43595,0.70235,-0.32945,-0.0691625,-28.143751,-3.6000001,-26.8875,90.131256,-3.6098876,-8.507531,0.70235,-0.32945,-0.0691625,-0.052228,-0.320316,0.631106,0.610662,1.450805,9.679496,-28.143751,-3.6000001,-26.8875,stand_to_sit
1409,stand_to_sit,0.47895002,1.19805,10.43595,0.6633,-0.3306875,-0.0422125,-28.143751,-3.6000001,-26.8875,90.131256,-3.6098876,-8.507531,0.6633,-0.3306875,-0.0422125,-0.052228,-0.320316,0.631106,0.610662,1.450805,9.679496,-28.143751,-3.6000001,-26.8875,stand_to_sit
1436,stand_to_sit,0.53895,1.4610001,10.384951,0.5203,-0.104637496,0.0518375,-28.087502,-4.55625,-26.643751,90.12323,-4.1378303,-9.744638,0.5203,-0.104637496,0.0518375,-0.20706,-0.202479,0.806842,0.697392,1.659856,9.639964,-28.087502,-4.55625,-26.643751,stand_to_sit
1452,stand_to_sit,1.21605,1.6380001,10.014001,0.428725,0.1324125,0.0396,-28.143751,-6.8437505,-26.587502,89.97417,-4.300962,-10.333846,0.428725,0.1324125,0.0396,0.352477,-0.165586,0.390548,0.723529,1.759167,9.620407,-28.143751,-6.8437505,-26.587502,stand_to_sit
1469,stand_to_sit,1.3810501,1.96905,10.09605,0.3284875,0.117699996,0.0053625,-28.143751,-6.8437505,-26.587502,89.8167,-4.384485,-10.931965,0.3284875,0.117699996,0.0053625,0.639544,0.047073,0.451307,0.73611,1.859775,9.600509,-28.143751,-6.8437505,-26.587502,stand_to_sit
1487,stand_to_sit,1.4170501,2.12205,10.266001,0.2173875,0.0603625,-0.0301125,-27.112501,-8.700001,-27.54375,89.767044,-4.5607066,-11.137638,0.2173875,0.0603625,-0.0301125,0.62418,0.162346,0.596537,0.765095,1.894326,9.591483,-27.112501,-8.700001,-27.54375,stand_to_sit
1507,stand_to_sit,1.4080501,2.223,10.38,0.0671,0.0383625,-0.1021625,-27.112501,-8.700001,-27.54375,89.755974,-4.769955,-11.306754,0.0671,0.0383625,-0.1021625,0.630487,0.256531,0.782074,0.799649,1.922724,9.583011,-27.112501,-8.700001,-27.54375,stand_to_sit
1523,stand_to_sit,1.36905,2.388,10.60995,0.064625,0.12265,-0.12773749,-26.643751,-9.243751,-27.843752,89.79398,-4.9049397,-11.46229,0.064625,0.12265,-0.12773749,0.457468,0.437241,1.021966,0.809224,1.959939,9.574664,-26.643751,-9.243751,-27.843752,stand_to_sit
1541,stand_to_sit,0.9979501,2.67705,10.366051,0.097625,0.26675,-0.144925,-25.556252,-10.3125,-28.687502,89.97141,-4.7621613,-11.71507,0.097625,0.26675,-0.144925,0.278812,0.583046,0.823104,0.797194,1.991198,9.569221,-25.556252,-10.3125,-28.687502,stand_to_sit
1565,stand_to_sit,0.64395005,2.8909502,10.387951,0.1123375,0.4255625,-0.1082125,-25.556252,-10.3125,-28.687502,90.0809,-4.4649005,-12.038098,0.1123375,0.4255625,-0.1082125,-0.011145,0.787713,0.830443,0.746643,2.045319,9.561881,-25.556252,-10.3125,-28.687502,stand_to_sit
1581,stand_to_sit,0.47205,2.9530501,10.255951,0.059675,0.3694625,-0.0814,-24.54375,-11.45625,-30.056252,90.26556,-3.669535,-12.489197,0.059675,0.3694625,-0.0814,-0.190559,0.889325,0.469619,0.61279,2.120771,9.554956,-24.54375,-11.45625,-30.056252,stand_to_sit
1599,stand_to_sit,0.37095,2.9940002,9.495001,-0.0466125,0.2960375,-0.061875,-24.54375,-11.45625,-30.056252,90.33988,-3.3132703,-12.808741,-0.0466125,0.2960375,-0.061875,-0.144057,0.808732,0.028475,0.552667,2.174123,9.546629,-24.54375,-11.45625,-30.056252,stand_to_sit
1624,stand_to_sit,0.21795002,2.8620002,9.33705,-0.308,0.25575,-0.0691625,-24.35625,-11.587501,-30.4125,90.41466,-2.9982893,-13.019029,-0.308,0.25575,-0.0691625,-0.200127,0.691931,-0.170691,0.499774,2.209202,9.541491,-24.35625,-11.587501,-30.4125,stand_to_sit
1640,stand_to_sit,0.072000004,2.874,9.222,-0.385,0.3620375,-0.054449998,-24.35625,-12.1125,-30.843752,90.50437,-2.66798,-13.037382,-0.385,0.3620375,-0.054449998,-0.343267,0.74793,0.223413,0.397748,2.166824,9.555997,-24.35625,-12.1125,-30.843752,stand_to_sit
1657,stand_to_sit,-0.16005,2.50005,10.28205,-0.32381248,0.4488,-0.0301125,-24.35625,-12.1125,-30.843752,90.655426,-1.868935,-12.682555,-0.32381248,0.4488,-0.0301125,-0.461854,0.393944,0.693833,0.31203,2.15306,9.562288,-24.35625,-12.1125,-30.843752,stand_to_sit
1677,stand_to_sit,-0.36495003,2.50305,10.45995,-0.22495,0.5038,-0.0154,-25.0125,-12.1125,-30.7875,90.71875,-1.2772368,-12.543755,-0.22495,0.5038,-0.0154,-0.485772,0.362644,0.794897,0.213365,2.129878,9.570187,-25.0125,-12.1125,-30.7875,stand_to_sit
1694,stand_to_sit,-0.19305001,2.364,10.498051,0.0268125,0.4745125,0.034649998,-25.0125,-12.1125,-30.7875,90.748634,-0.6982464,-12.460706,0.0268125,0.4745125,0.034649998,-0.416332,0.335669,0.939975,0.116684,2.115993,9.574933,-25.0125,-12.1125,-30.7875,stand_to_sit
1710,stand_to_sit,-0.17400001,2.2699502,10.255951,0.15015,0.4255625,0.0323125,-25.0125,-12.1125,-30.7875,90.72304,-0.28470334,-12.443798,0.15015,0.4255625,0.0323125,-0.156535,0.120569,0.788934,-0.025816,2.12752,9.573055,-25.0125,-12.1125,-30.7875,stand_to_sit
1726,stand_to_sit,-0.31305,2.469,9.934951,0.230725,0.3487,0.042075,-25.312502,-12.1125,-30.7875,90.70686,0.57391685,-12.837473,0.230725,0.3487,0.042075,-0.271974,0.381697,-0.094899,-0.095775,2.178927,9.561041,-25.312502,-12.1125,-30.7875,stand_to_sit
1742,stand_to_sit,-0.528,2.8860002,8.793,0.2479125,0.2960375,0.0433125,-25.800001,-11.700001,-30.956251,90.70126,0.95103467,-13.316452,0.2479125,0.2960375,0.0433125,-0.277448,0.51978,-0.633951,-0.158402,2.25877,9.541658,-25.800001,-11.700001,-30.956251,stand_to_sit
1758,stand_to_sit,-0.61905,3.0870001,8.46,0.2369125,0.274175,0.0616,-26.156252,-11.512501,-31.0125,90.66292,1.187138,-13.547931,0.2369125,0.274175,0.0616,-0.401774,0.740017,-0.964521,-0.19752,2.29732,9.53172,-26.156252,-11.512501,-31.0125,stand_to_sit
1782,stand_to_sit,-0.51195,3.07995,8.37195,0.1843875,0.2899875,0.109175,-26.5125,-11.212501,-31.743752,90.6471,1.6038463,-14.186523,0.1843875,0.2899875,0.109175,-0.265086,0.688406,-1.072856,-0.266106,2.403412,9.503851,-26.5125,-11.212501,-31.743752,stand_to_sit
1798,stand_to_sit,-0.24795002,3.01305,8.776051,0.180675,0.2569875,0.1153625,-26.5125,-11.212501,-31.743752,90.58692,1.9113737,-14.757122,0.180675,0.2569875,0.1153625,-0.105923,0.55297,-0.951552,-0.350953,2.588359,9.452387,-26.5125,-11.212501,-31.743752,stand_to_sit
1816,stand_to_sit,-0.27405003,3.11295,8.7640505,0.1428625,0.252175,0.1348875,-26.7,-11.043751,-32.100002,90.393524,2.3122494,-15.481733,0.1428625,0.252175,0.1348875,0.108891,0.514962,-0.75334,-0.381298,2.617717,9.443122,-26.7,-11.043751,-32.100002,stand_to_sit
1839,stand_to_sit,-0.24105,3.18495,9.10005,0.092675,0.274175,0.1703625,-27.112501,-10.9125,-32.04375,90.263466,2.4448726,-15.868322,0.092675,0.274175,0.1703625,0.157223,0.464882,-0.448545,-0.40239,2.681418,9.424355,-27.112501,-10.9125,-32.04375,stand_to_sit
1855,stand_to_sit,-0.25800002,3.11595,9.328951,0.103675,0.2899875,0.1934625,-27.056252,-10.9125,-32.04375,90.10985,2.5583582,-16.178652,0.103675,0.2899875,0.1934625,0.28251,0.286953,0.094245,-0.432334,2.764004,9.399137,-27.056252,-10.9125,-32.04375,stand_to_sit
1871,stand_to_sit,-0.102000006,3.0270002,9.562051,0.114675,0.2497,0.19965,-26.8875,-10.8,-31.987501,89.74861,2.7946086,-16.481674,0.114675,0.2497,0.19965,0.363147,0.186992,0.182591,-0.458489,2.782242,9.392513,-26.8875,-10.8,-31.987501,stand_to_sit
1887,stand_to_sit,-0.018000001,2.89995,9.391951,0.0988625,0.1984125,0.1947,-26.8875,-10.8,-31.987501,89.53669,2.764835,-16.631195,0.0988625,0.1984125,0.1947,0.398771,0.08074,-0.014667,-0.453252,2.806773,9.385468,-26.8875,-10.8,-31.987501,stand_to_sit
1913,stand_to_sit,0.025950002,2.8549502,9.568951,0.0169125,0.0774125,0.15565,-27.056252,-10.743751,-31.9125,89.32299,2.6575637,-16.710875,0.0169125,0.0774125,0.15565,0.449114,0.040429,0.124614,-0.435494,2.819843,9.382388,-27.056252,-10.743751,-31.9125,stand_to_sit
1933,stand_to_sit,-0.021000002,2.9290502,9.82005,0.0389125,0.0286,0.1373625,-26.94375,-10.6125,-32.04375,89.00528,2.5107756,-16.752872,0.0389125,0.0286,0.1373625,0.397744,0.088022,0.493346,-0.411365,2.826732,9.381405,-26.94375,-10.6125,-32.04375,stand_to_sit
1950,stand_to_sit,0.055050004,2.9940002,9.769951,0.08415,0.045649998,0.1128875,-26.7,-10.6125,-31.9125,88.85246,2.337549,-16.801989,0.08415,0.045649998,0.1128875,0.396516,0.148079,0.399227,-0.382896,2.834776,9.380182,-26.7,-10.6125,-31.9125,stand_to_sit
1966,stand_to_sit,0.079050004,3.0610502,9.607051,0.122099996,0.0614625,0.0848375,-26.400002,-10.6125,-32.287502,88.71461,2.159897,-16.920004,0.122099996,0.0614625,0.0848375,0.435315,0.183235,0.294975,-0.353593,2.854101,9.375471,-26.400002,-10.6125,-32.287502,stand_to_sit
1983,stand_to_sit,0.076050006,3.1369503,9.61905,0.1342,0.0627,0.0518375,-26.156252,-10.6125,-32.5875,88.61609,2.03616,-17.089663,0.1342,0.0627,0.0518375,0.387527,0.209949,0.193757,-0.333045,2.881869,9.367726,-26.156252,-10.6125,-32.5875,stand_to_sit
1999,stand_to_sit,0.024,3.21105,9.59805,0.15015,0.0028875,0.004125,-26.156252,-10.6125,-32.5875,88.58595,2.0472126,-17.208445,0.15015,0.0028875,0.004125,0.348252,0.272238,0.254295,-0.310487,2.93522,9.351923,-26.156252,-10.6125,-32.5875,stand_to_sit
2015,stand_to_sit,0.0,3.2760003,9.46605,0.1549625,-0.0020625,-0.014162499,-26.156252,-10.6125,-32.5875,88.505066,1.7687521,-17.660511,0.1549625,-0.0020625,-0.014162499,0.288419,0.293766,0.058024,-0.288419,2.975116,9.340015,-26.156252,-10.6125,-32.5875,stand_to_sit
2033,stand_to_sit,-0.22395001,3.3690002,9.396001,0.1549625,0.010175,-0.0312125,-26.1,-10.5,-32.8125,88.51611,1.7291384,-17.90029,0.1549625,0.010175,-0.0312125,0.118151,0.322785,0.083975,-0.281596,3.014199,9.327684,-26.1,-10.5,-32.8125,stand_to_sit
