elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
563,sit_to_stand,2.8772318,-5.4743423,8.298902,0.18176061,0.29308066,-0.010253162,19.706251,30.54375,-38.30625,-61.626904,-29.786997,27.120075,0.18176061,0.29308066,-0.010253162,-1.6926391,-1.159646,1.1226707,4.4187107,-4.5306587,7.491229,19.706251,30.54375,-38.30625,sit_to_stand
584,sit_to_stand,3.1052797,-5.583278,8.923788,0.24714117,0.13622059,0.021971062,19.5375,30.993752,-38.625,-62.554516,-28.184649,27.312305,0.24714117,0.13622059,0.021971062,-1.2231481,-1.0324583,1.3525329,4.32989,-4.525869,7.5457907,19.5375,30.993752,-38.625,sit_to_stand
603,sit_to_stand,2.9484594,-5.719149,8.7292595,0.34927332,0.042077914,-0.009986847,19.5375,31.143751,-38.775,-63.42762,-26.85771,27.578144,0.34927332,0.042077914,-0.009986847,-1.31352,-1.1875463,1.1204123,4.254323,-4.514759,7.5952663,19.5375,31.143751,-38.775,sit_to_stand
623,sit_to_stand,2.7694929,-5.6790466,8.258799,0.38176385,0.15939008,-0.03142528,20.587502,30.806252,-38.943752,-64.33198,-25.44483,28.257217,0.38176385,0.15939008,-0.03142528,-1.4237218,-1.1401248,0.60474443,4.1845264,-4.5011163,7.6419954,20.587502,30.806252,-38.943752,sit_to_stand
643,sit_to_stand,2.4821887,-5.9442043,7.7368627,0.23648852,0.32823434,0.023702117,20.15625,30.393751,-39.693752,-64.92927,-24.014212,28.671711,0.23648852,0.32823434,0.023702117,-1.1767242,-0.6802325,0.648643,4.0000467,-4.5096736,7.7351704,20.15625,30.393751,-39.693752,sit_to_stand
662,sit_to_stand,3.2321723,-4.950012,9.063849,0.19201377,0.3965444,0.0038615807,20.04375,29.493752,-38.925003,-65.31244,-22.934696,28.281588,0.19201377,0.3965444,0.0038615807,-0.7215738,-0.40773916,1.1721325,3.913094,-4.4849215,7.793815,20.04375,29.493752,-38.925003,sit_to_stand
684,sit_to_stand,3.3997664,-4.787206,8.971672,0.3255712,0.31931278,-0.13289164,20.025002,29.79375,-38.925003,-65.37991,-22.456554,27.353228,0.3255712,0.31931278,-0.13289164,-0.50104976,-0.3116541,1.0437613,3.8431165,-4.4437366,7.8520093,20.025002,29.79375,-38.925003,sit_to_stand
703,sit_to_stand,3.1489737,-4.631583,9.172187,0.38629124,0.34155014,-0.17696692,20.19375,29.212502,-39.693752,-65.71613,-21.273901,26.774035,0.38629124,0.34155014,-0.17696692,-0.660584,-0.16285992,1.0949373,3.7861118,-4.3864903,7.911666,20.19375,29.212502,-39.693752,sit_to_stand
723,sit_to_stand,2.554613,-4.9158945,8.701726,0.35233596,0.47723812,-0.16058849,20.19375,29.19375,-39.225002,-66.01725,-19.99897,26.622267,0.35233596,0.47723812,-0.16058849,-0.95279,-0.66572094,0.9064255,3.6157627,-4.2972345,8.039305,20.19375,29.19375,-39.225002,sit_to_stand
742,sit_to_stand,3.904943,-4.722563,9.892841,0.4298339,0.43462756,-0.15859112,19.63125,28.331251,-39.206253,-65.91357,-19.87689,25.572502,0.4298339,0.43462756,-0.15859112,0.19761348,-0.41495132,1.5721045,3.5670693,-4.217457,8.103053,19.63125,28.331251,-39.206253,sit_to_stand
762,sit_to_stand,4.160524,-4.7147818,9.312846,0.6375603,0.22650169,-0.22317274,20.23125,28.1625,-39.675003,-65.6416,-20.434837,24.76463,0.6375603,0.22650169,-0.22317274,0.50350475,-0.48473692,0.9856081,3.5616727,-4.11707,8.156876,20.23125,28.1625,-39.675003,sit_to_stand
784,sit_to_stand,4.164714,-4.8189297,9.297882,0.6484792,-0.18668745,-0.26485118,20.831251,28.1625,-39.99375,-65.47047,-21.02036,24.049997,0.6484792,-0.18668745,-0.26485118,0.46563625,-0.6576824,0.79745865,3.5837493,-4.0211244,8.19498,20.831251,28.1625,-39.99375,sit_to_stand
805,sit_to_stand,4.214992,-4.993108,10.046669,0.64741397,-0.29814067,-0.2476738,20.550001,27.862501,-40.143753,-65.39661,-21.817589,23.185528,0.64741397,-0.29814067,-0.2476738,0.3822329,-0.9988663,1.4718132,3.67064,-3.8382096,8.244085,20.550001,27.862501,-40.143753,sit_to_stand
824,sit_to_stand,4.337096,-4.9787426,10.369886,0.6121271,-0.34447962,-0.21837905,19.85625,26.41875,-41.193752,-65.42975,-22.057924,22.807295,0.6121271,-0.34447962,-0.21837905,0.44159126,-1.0542662,1.6962337,3.7232714,-3.7519224,8.260189,19.85625,26.41875,-41.193752,sit_to_stand
853,sit_to_stand,4.280833,-4.758476,10.5704,0.66552347,-0.42730388,-0.19174746,19.40625,26.587502,-41.662502,-65.56963,-22.409372,21.977129,0.66552347,-0.42730388,-0.19174746,0.3029313,-0.9420893,1.852479,3.7791657,-3.6556363,8.27796,19.40625,26.587502,-41.662502,sit_to_stand
872,sit_to_stand,4.3263226,-4.2981906,10.723031,0.72158295,-0.041944757,-0.17350481,17.775002,26.362501,-42.7125,-65.80354,-22.13261,20.555664,0.72158295,-0.041944757,-0.17350481,0.2832203,-0.6420412,1.8426428,3.807901,-3.4421997,8.355929,17.775002,26.362501,-42.7125,sit_to_stand
892,sit_to_stand,4.3460746,-4.3329067,10.653599,0.7290398,0.38709018,-0.14753902,18.4125,25.1625,-43.162502,-65.97325,-21.283262,19.947895,0.7290398,0.38709018,-0.14753902,0.36283278,-0.76202464,1.6757803,3.7427464,-3.3390725,8.42691,18.4125,25.1625,-43.162502,sit_to_stand
912,sit_to_stand,4.068946,-4.4520183,10.645219,0.73210245,0.74568456,-0.13568796,19.63125,24.525002,-42.412502,-66.07092,-20.58586,19.239758,0.73210245,0.74568456,-0.13568796,0.17683029,-0.9928181,1.5432434,3.6426501,-3.2417688,8.508374,19.63125,24.525002,-42.412502,sit_to_stand
933,sit_to_stand,4.027047,-3.5811272,10.13705,0.73942614,0.64301974,-0.14540848,20.23125,24.656252,-42.7125,-66.15074,-20.118303,18.22632,0.73942614,0.64301974,-0.14540848,0.30758977,-0.35508537,0.84468937,3.4682913,-3.0327108,8.657021,20.23125,24.656252,-42.7125,sit_to_stand
953,sit_to_stand,4.011485,-2.633622,9.902418,0.7249119,0.5414202,-0.08775109,20.56875,23.625,-43.93125,-66.31405,-19.67959,16.68603,0.7249119,0.5414202,-0.08775109,0.3553779,0.44138408,0.5150919,3.4010036,-2.91399,8.724232,20.56875,23.625,-43.93125,sit_to_stand
972,sit_to_stand,3.8654387,-1.9656396,9.548675,0.7319693,0.6234456,-0.011185268,21.75,23.737501,-43.95,-66.49319,-19.369894,14.928117,0.7319693,0.6234456,-0.011185268,0.28855538,1.0058839,0.09428024,3.3151357,-2.791605,8.797,21.75,23.737501,-43.95,sit_to_stand
993,sit_to_stand,3.8833952,-1.4251486,8.994417,0.7945535,0.6812361,0.014114743,22.63125,24.150002,-43.800003,-66.614845,-19.32182,13.06597,0.7945535,0.6812361,0.014114743,0.42577767,1.4077646,-0.50757694,3.2203684,-2.6600263,8.872647,22.63125,24.150002,-43.800003,sit_to_stand
1012,sit_to_stand,3.8540661,-1.1569979,8.367136,0.79868144,0.48922232,-0.09760478,23.400002,23.53125,-43.95,-66.57011,-19.692646,11.507993,0.79868144,0.48922232,-0.09760478,0.53146386,1.39486,-1.2344179,3.1069183,-2.3801336,8.991797,23.400002,23.53125,-43.95,sit_to_stand
1033,sit_to_stand,3.840898,-1.3910311,7.855974,0.77897406,0.26112276,-0.24434485,22.66875,23.118752,-43.95,-66.30609,-20.598373,10.607182,0.77897406,0.26112276,-0.24434485,0.51373434,1.0347234,-1.7230749,3.1064756,-2.2445736,9.026743,22.66875,23.118752,-43.95,sit_to_stand
1053,sit_to_stand,3.5356374,-1.4269443,7.5351515,0.65566975,0.07629951,-0.35033858,22.25625,22.5375,-44.71875,-66.06109,-20.799055,9.520874,0.65566975,0.07629951,-0.35033858,0.2595532,0.80801606,-2.111176,3.1280634,-2.1325622,9.046424,22.25625,22.5375,-44.71875,sit_to_stand
1074,sit_to_stand,3.2650926,-0.8403648,8.02716,0.45912862,0.06058687,-0.36938018,22.25625,22.5375,-44.71875,-65.648674,-20.628105,9.03877,0.45912862,0.06058687,-0.36938018,-0.084805965,1.2640526,-1.6006021,3.1387749,-2.0381033,9.06447,22.25625,22.5375,-44.71875,sit_to_stand
1096,sit_to_stand,2.6527755,-0.97623575,8.12233,0.09507478,0.37444016,-0.6410224,23.1375,22.96875,-44.71875,-64.707634,-19.360092,8.777894,0.09507478,0.37444016,-0.6410224,-0.5359402,1.0961483,-1.4740362,3.096424,-1.8991015,9.109115,23.1375,22.96875,-44.71875,sit_to_stand
1112,sit_to_stand,1.9722236,-1.702876,8.177995,0.008388951,0.41025966,-0.66166186,24.6,23.493752,-44.5875,-64.505646,-18.32993,9.267778,0.008388951,0.41025966,-0.66166186,-1.201279,0.28713238,-1.4083576,3.0438485,-1.8706609,9.1326885,24.6,23.493752,-44.5875,sit_to_stand
1132,sit_to_stand,1.7818847,-2.0739772,8.406641,-0.10026794,0.41438755,-0.58096814,25.050001,23.493752,-44.8875,-64.00911,-17.208574,9.901268,-0.10026794,0.41438755,-0.58096814,-1.3447086,-0.10001898,-1.2072754,2.9856553,-1.8688451,9.152249,25.050001,23.493752,-44.8875,sit_to_stand
1152,sit_to_stand,1.7381904,-2.4319103,9.139865,-0.0972053,0.3207775,-0.42224386,24.6,23.94375,-44.5875,-63.833473,-15.414881,10.739185,-0.0972053,0.3207775,-0.42224386,-1.2954336,-0.43417692,-0.51337624,2.9185033,-1.8875002,9.170063,24.6,23.94375,-44.5875,sit_to_stand
1172,sit_to_stand,0.8972271,-3.003526,9.293094,0.10972215,0.027430538,-0.22383852,24.73125,24.075,-44.4375,-63.96608,-14.190381,11.501072,0.10972215,0.027430538,-0.22383852,-2.0601277,-1.0321883,-0.26753902,2.8228564,-1.8916825,9.199099,24.73125,24.075,-44.4375,sit_to_stand
1193,sit_to_stand,1.3670892,-2.6671407,8.934562,0.15978955,-0.106659524,-0.027031064,24.750002,23.493752,-44.8875,-64.12023,-14.030128,11.70283,0.15978955,-0.106659524,-0.027031064,-1.623368,-0.7390207,-0.6490526,2.8201602,-1.8835381,9.201595,24.750002,23.493752,-44.8875,sit_to_stand
1213,sit_to_stand,2.0655975,-2.2451627,8.99322,0.13701953,-0.1640506,0.06444845,24.31875,23.0625,-44.8875,-64.23306,-14.240909,11.661094,0.13701953,-0.1640506,0.06444845,-0.9045508,-0.30012083,-0.5783148,2.8304873,-1.8750246,9.200163,24.31875,23.0625,-44.8875,sit_to_stand
1233,sit_to_stand,2.4301147,-1.9608512,9.033921,0.008388951,0.015845796,0.1038632,24.6,23.643751,-45.037502,-64.3863,-14.009187,11.654496,0.008388951,0.015845796,0.1038632,-0.52486205,-0.040140867,-0.5266142,2.8305538,-1.8727996,9.200597,24.6,23.643751,-45.037502,sit_to_stand
1270,sit_to_stand,2.2337902,-1.9422961,9.40203,0.008388951,0.015845796,0.1038632,24.768751,23.19375,-44.41875,-64.446144,-13.953258,11.666773,0.008388951,0.015845796,0.1038632,-0.6641643,0.023768544,-0.19354534,2.8147774,-1.8783787,9.204299,24.768751,23.19375,-44.41875,sit_to_stand
1289,sit_to_stand,2.510919,-1.8950106,9.202114,0.04061318,0.0071905297,0.020106852,24.468752,23.212502,-44.737503,-64.614044,-13.890103,11.660912,0.04061318,0.0071905297,0.020106852,-0.37411714,0.046682,-0.33912468,2.7697964,-1.8866631,9.216243,24.468752,23.212502,-44.737503,sit_to_stand
1313,sit_to_stand,2.8167782,-1.6837224,9.022549,0.024634222,0.038615808,-0.026232118,25.218752,23.19375,-45.506252,-64.415535,-14.749747,11.2001915,0.024634222,0.038615808,-0.026232118,0.018134356,0.298522,-0.60860634,2.7657135,-1.8721485,9.220427,25.218752,23.19375,-45.506252,sit_to_stand
1338,sit_to_stand,2.7144263,-1.6729485,8.944139,-0.0010652636,0.09427583,-0.043808967,25.218752,23.19375,-45.65625,-64.31812,-14.883176,11.066009,-0.0010652636,0.09427583,-0.043808967,-0.121278524,0.2652409,-0.60408974,2.756676,-1.8674718,9.224082,25.218752,23.19375,-45.65625,sit_to_stand
1355,sit_to_stand,2.4145525,-1.7082629,8.952518,-0.009853689,0.12916322,-0.0041278964,24.31875,23.23125,-45.506252,-64.30703,-14.69159,10.958145,-0.009853689,0.12916322,-0.0041278964,-0.39695168,0.21816027,-0.5817938,2.740038,-1.8648801,9.229561,24.31875,23.23125,-45.506252,sit_to_stand
1373,sit_to_stand,2.2050598,-1.6352397,8.9519205,-0.02609896,0.15939008,0.045406863,24.487501,22.63125,-45.037502,-64.37282,-14.362449,10.867836,-0.02609896,0.15939008,0.045406863,-0.5945933,0.28566957,-0.59683514,2.7141507,-1.8656245,9.237057,24.487501,22.63125,-45.037502,sit_to_stand
1393,sit_to_stand,2.2212207,-1.6166847,9.1350765,-0.032091066,0.17430377,0.08135951,24.337502,22.931252,-45.037502,-64.46629,-14.095677,10.782967,-0.032091066,0.17430377,0.08135951,-0.47007704,0.29507935,-0.44796276,2.646457,-1.8735532,9.255077,24.337502,22.931252,-45.037502,sit_to_stand
1413,sit_to_stand,2.130241,-1.7070658,8.99322,-0.042876862,0.16351797,0.08562057,25.050001,23.925001,-44.737503,-64.56912,-13.791623,10.792372,-0.042876862,0.16351797,0.08562057,-0.55545497,0.23012924,-0.53174305,2.6161401,-1.8822678,9.261926,25.050001,23.925001,-44.737503,sit_to_stand
1433,sit_to_stand,1.9907787,-1.7226281,8.917803,-0.047271073,0.13422322,0.08149267,25.500002,23.625,-44.737503,-64.68426,-13.437033,10.863144,-0.047271073,0.13422322,0.08149267,-0.6636114,0.22344863,-0.6110916,2.5887341,-1.892015,9.267639,25.500002,23.625,-44.737503,sit_to_stand
1452,sit_to_stand,1.9195513,-1.774702,8.930971,-0.05392897,0.08881636,0.075367406,25.368752,23.175001,-45.037502,-64.78585,-13.160537,11.011622,-0.05392897,0.08881636,0.075367406,-0.71381414,0.18376124,-0.59609795,2.563635,-1.9025217,9.272463,25.368752,23.175001,-45.037502,sit_to_stand
1472,sit_to_stand,1.9075803,-1.8596961,9.040505,-0.06458161,0.06418213,0.071372665,25.500002,23.475,-45.35625,-64.91284,-12.762227,11.247114,-0.06458161,0.06418213,0.071372665,-0.82417977,0.026423454,-0.4132347,2.5233762,-1.9281709,9.278207,25.500002,23.475,-45.35625,sit_to_stand
1493,sit_to_stand,1.7872716,-2.0045455,9.147646,-0.07123951,0.041278966,0.08016109,25.181252,23.925001,-44.737503,-65.031586,-12.503777,11.465314,-0.07123951,0.041278966,0.08016109,-0.78379846,-0.012038827,-0.35495186,2.5075703,-1.9436288,9.279266,25.181252,23.925001,-44.737503,sit_to_stand
1512,sit_to_stand,1.8626889,-1.9728222,9.083003,-0.07829688,0.015046849,0.08908267,25.181252,24.375002,-44.90625,-65.13151,-12.378765,11.706976,-0.07829688,0.015046849,0.08908267,-0.69976735,0.031538963,-0.4156742,2.497162,-1.9601123,9.278605,25.181252,24.375002,-44.90625,sit_to_stand
1533,sit_to_stand,1.9333179,-2.0374656,9.078813,-0.08934899,-0.06431529,0.07044056,25.66875,23.175001,-45.35625,-65.18315,-12.46993,11.916228,-0.08934899,-0.06431529,0.07044056,-0.6225755,-0.008859158,-0.41422367,2.4947736,-1.9775257,9.275553,25.66875,23.175001,-45.35625,sit_to_stand
1553,sit_to_stand,2.1039047,-2.1906946,9.046491,-0.09520794,-0.07217161,0.058855817,25.968752,23.025002,-45.35625,-65.20627,-12.637004,12.20412,-0.09520794,-0.07217161,0.058855817,-0.45915747,-0.1265657,-0.42774487,2.5025723,-2.0141773,9.26556,25.968752,23.025002,-45.35625,sit_to_stand
1572,sit_to_stand,2.1883004,-2.2750902,9.068638,-0.092012145,-0.054594763,0.062051605,26.550001,23.8875,-45.675003,-65.22769,-12.791406,12.505841,-0.092012145,-0.054594763,0.062051605,-0.37298608,-0.19484758,-0.3964939,2.5047479,-2.0333257,9.26079,26.550001,23.8875,-45.675003,sit_to_stand
1594,sit_to_stand,2.1763294,-2.332551,9.066243,-0.08788425,-0.02609896,0.05526055,25.95,23.60625,-45.05625,-65.237274,-12.891807,12.799849,-0.08788425,-0.02609896,0.05526055,-0.3759129,-0.2352798,-0.3772173,2.502058,-2.0518467,9.25743,25.95,23.60625,-45.05625,sit_to_stand
1613,sit_to_stand,2.2152352,-2.3265655,9.048286,-0.082424775,0.005060002,0.037550543,25.368752,23.175001,-43.96875,-65.236755,-12.982341,13.069617,-0.082424775,0.005060002,0.037550543,-0.3385656,-0.2157991,-0.3951378,2.4971628,-2.069577,9.254806,25.368752,23.175001,-43.96875,sit_to_stand
1635,sit_to_stand,2.0757728,-2.344522,9.036914,-0.08069372,0.0022636852,0.029028434,25.650002,23.15625,-43.96875,-65.253784,-12.946927,13.359158,-0.08069372,0.0022636852,0.029028434,-0.45017576,-0.19949555,-0.3855095,2.4838412,-2.1070864,9.249925,25.650002,23.15625,-43.96875,sit_to_stand
1653,sit_to_stand,2.0512323,-2.3511062,9.054273,-0.07976162,0.010253162,0.020106852,26.7,23.2875,-44.287502,-65.25663,-12.907858,13.47527,-0.07976162,0.010253162,0.020106852,-0.47116494,-0.19064522,-0.36539268,2.4774196,-2.1226592,9.248087,26.7,23.2875,-44.287502,sit_to_stand
1673,sit_to_stand,2.0171149,-2.3361423,9.088389,-0.07683214,0.020373167,0.0070573715,25.968752,22.85625,-43.96875,-65.253426,-12.804861,13.602024,-0.07683214,0.020373167,0.0070573715,-0.49063706,-0.16180325,-0.32158947,2.4694028,-2.136633,9.247013,25.968752,22.85625,-43.96875,sit_to_stand
1692,sit_to_stand,1.9596541,-2.28347,9.064447,-0.06751108,0.041811597,-0.020373167,25.500002,23.175001,-43.818752,-65.24934,-12.617298,13.662348,-0.06751108,0.041811597,-0.020373167,-0.53980637,-0.10190177,-0.34156704,2.4592,-2.1485877,9.246961,25.500002,23.175001,-43.818752,sit_to_stand
1712,sit_to_stand,1.8447324,-2.2254105,9.048885,-0.06578003,0.035153702,-0.029561065,25.931252,24.187502,-44.60625,-65.23159,-12.447732,13.6886835,-0.06578003,0.035153702,-0.029561065,-0.633006,-0.02281785,-0.34731293,2.4393988,-2.169067,9.247424,25.931252,24.187502,-44.60625,sit_to_stand
1732,sit_to_stand,1.8357542,-2.2182279,9.056666,-0.064847924,0.03382212,-0.030226856,25.48125,24.056252,-43.96875,-65.211525,-12.292768,13.719139,-0.064847924,0.03382212,-0.030226856,-0.6326301,-0.005792618,-0.33466244,2.4302387,-2.17867,9.247579,25.48125,24.056252,-43.96875,sit_to_stand
1752,sit_to_stand,1.851915,-2.2182279,9.089587,-0.06431529,0.02410159,-0.031025803,26.1,23.2875,-43.818752,-65.1861,-12.184824,13.722767,-0.06431529,0.02410159,-0.031025803,-0.6096556,0.004007578,-0.3078041,2.4231896,-2.1878667,9.247258,26.1,23.2875,-43.818752,sit_to_stand
1772,sit_to_stand,1.87047,-2.2092497,9.096769,-0.060720026,0.0018642114,-0.027297381,26.081251,23.8875,-43.818752,-65.15927,-12.107697,13.725906,-0.060720026,0.0018642114,-0.027297381,-0.5863898,0.018595219,-0.2819214,2.4184196,-2.1967027,9.246411,26.081251,23.8875,-43.818752,sit_to_stand
1799,sit_to_stand,1.8884265,-2.2026656,9.099164,-0.059654765,-0.0014647375,-0.022903169,26.212502,24.31875,-43.518753,-65.11693,-12.05018,13.737601,-0.059654765,-0.0014647375,-0.022903169,-0.5532044,0.041971445,-0.27371407,2.4111056,-2.2136931,9.244269,26.212502,24.31875,-43.518753,sit_to_stand
1815,sit_to_stand,1.8698715,-2.2224178,9.115324,-0.055127393,-0.024367906,-0.024501063,26.531252,23.868752,-43.66875,-65.09999,-11.982884,13.756421,-0.055127393,-0.024367906,-0.024501063,-0.5703794,0.031013727,-0.25390148,2.40951,-2.2214682,9.242821,26.531252,23.868752,-43.66875,sit_to_stand
1835,sit_to_stand,1.8728642,-2.2098482,9.105747,-0.055127393,-0.024367906,-0.024501063,26.38125,23.587502,-43.818752,-65.077736,-11.971249,13.760902,-0.055127393,-0.024367906,-0.024501063,-0.5723429,0.04602766,-0.25226402,2.409437,-2.2291808,9.240982,26.38125,23.587502,-43.818752,sit_to_stand
1853,sit_to_stand,1.8842367,-2.2146366,9.103952,-0.059654765,-0.034088437,-0.01624527,25.931252,24.187502,-43.987503,-65.07671,-11.930757,13.734964,-0.059654765,-0.034088437,-0.01624527,-0.5458658,0.049551487,-0.2513857,2.4023774,-2.2379715,9.240696,25.931252,24.187502,-43.987503,sit_to_stand
1874,sit_to_stand,1.8842367,-2.2732944,9.10455,-0.05792371,-0.041944757,-0.0117179,25.9125,24.487501,-43.66875,-65.06244,-11.936137,13.79067,-0.05792371,-0.041944757,-0.0117179,-0.5504385,0.013936996,-0.23436642,2.4059663,-2.2552664,9.235556,25.9125,24.487501,-43.66875,sit_to_stand
1893,sit_to_stand,1.9261353,-2.2936451,9.070433,-0.05033371,-0.04567318,-0.0039947387,26.19375,24.768751,-43.518753,-65.04838,-11.998126,13.869783,-0.05033371,-0.04567318,-0.0039947387,-0.51155174,-0.005268812,-0.26269054,2.4089248,-2.2631326,9.23286,26.19375,24.768751,-43.518753,sit_to_stand
1914,sit_to_stand,1.9871874,-2.295441,9.0237465,-0.043808967,-0.047936864,0.0022636852,25.931252,24.0375,-43.818752,-65.019966,-12.153111,13.920353,-0.043808967,-0.047936864,0.0022636852,-0.45608735,-0.002579689,-0.30277157,2.4124107,-2.2705061,9.230139,25.931252,24.0375,-43.818752,sit_to_stand
