elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
452,walking,-4.328018,-3.6287155,0.7639086,0.50213087,-0.6740893,-0.24785839,-4.8375,34.4,30.5625,-48.30731,34.72401,61.207954,0.50213087,-0.6740893,-0.24785839,-1.7333746,5.133711,0.1673212,-2.461976,-9.192042,2.3696861,-4.8375,34.4,30.5625,walking
468,walking,-4.4524446,-4.174279,-0.11066805,0.718377,-0.1291979,-0.24572036,-4.525,34.4,30.3125,-48.30731,34.72401,61.207954,0.718377,-0.1291979,-0.24572036,-1.8982325,4.8461237,-1.2469083,-2.6273575,-9.11718,2.4787927,-4.525,34.4,30.3125,walking
484,walking,-4.5936213,-5.3012986,-1.5523437,0.82191855,0.2999346,-0.28787002,-4.475,34.537502,30.225,-44.599617,32.279358,60.0537,0.82191855,0.2999346,-0.28787002,-1.9052508,4.1237454,-2.1550207,-2.7859828,-9.0578375,2.5227525,-4.475,34.537502,30.225,walking
500,walking,-4.5936213,-5.3012986,-1.5523437,0.90835595,0.42271844,-0.38072148,-4.5625,34.775,29.85,-43.396706,31.523336,59.77516,0.90835595,0.42271844,-0.38072148,-2.058471,3.0343251,-3.2397256,-2.9073243,-9.027141,2.4957144,-4.5625,34.775,29.85,walking
516,walking,-2.9712875,-8.293523,-6.6011996,0.8591813,0.43554658,-0.7341067,-4.6875,35.025,29.575,-40.82266,30.230625,59.99976,0.8591813,0.43554658,-0.7341067,-1.0928676,0.574841,-6.866655,-2.878145,-9.112445,2.202276,-4.6875,35.025,29.575,walking
532,walking,-2.312065,-11.517852,-9.372088,0.79534596,0.733954,-1.1195624,-5.1875,35.425,29.1,-40.82266,30.230625,59.99976,0.79534596,0.733954,-1.1195624,0.30766273,-2.8410044,-11.060724,-2.878145,-9.112445,2.202276,-5.1875,35.425,29.1,walking
549,walking,-3.5084763,-13.416556,-7.8981094,1.2330306,0.81153387,-1.0322088,-5.6375003,35.7375,28.7875,-35.39594,27.092705,59.19571,1.2330306,0.81153387,-1.0322088,0.30766273,-2.8410044,-11.060724,-2.710115,-9.273587,1.6811427,-5.6375003,35.7375,28.7875,walking
566,walking,-3.5240295,-15.2781725,-9.620942,1.3716968,0.4987711,-0.71058846,-6.65,36.275,28.1875,-33.9922,26.19569,58.679855,1.3716968,0.4987711,-0.71058846,-1.0486598,-4.612528,-8.993362,-2.5228143,-9.422476,1.0112988,-6.65,36.275,28.1875,walking
583,walking,-3.118446,-13.969298,-5.8474603,1.3799435,-0.6878337,-0.13271037,-7.6,36.825,27.3875,-32.299095,24.195524,57.362873,1.3799435,-0.6878337,-0.13271037,-1.1251395,-5.8197308,-7.947123,-2.5228143,-9.422476,1.0112988,-7.6,36.825,27.3875,walking
600,walking,-1.6528423,-10.886147,-2.1517458,1.3408482,-1.9825616,0.16508621,-8.1,37.350002,26.475,-31.689112,21.474049,56.229465,1.3408482,-1.9825616,0.16508621,0.4668255,-2.708541,-3.8080032,-2.4997373,-9.440211,0.8967216,-8.1,37.350002,26.475,walking
618,walking,-2.539383,-10.037891,-0.82612205,1.1007783,-2.5708244,0.07620538,-8.025001,37.675,26.025,-31.561813,19.966099,55.90782,1.1007783,-2.5708244,0.07620538,0.109914064,-0.9557581,-2.0650084,-2.4379227,-9.443465,1.0236591,-8.025001,37.675,26.025,walking
636,walking,-5.1822557,-12.614961,-0.38344982,0.7672462,-2.3359468,-0.20265439,-7.5875,38.275,25.375,-31.027107,16.824457,55.31792,0.7672462,-2.3359468,-0.20265439,0.109914064,-0.9557581,-2.0650084,-2.3326247,-9.439175,1.2771971,-7.5875,38.275,25.375,walking
652,walking,-6.0975103,-16.171892,0.9290134,0.46547896,-1.0005965,-0.46990773,-6.8125,38.8125,24.725,-29.900505,14.53837,54.905235,0.46547896,-1.0005965,-0.46990773,-3.7313404,-6.0031824,-0.5993017,-2.3326247,-9.439175,1.2771971,-6.8125,38.8125,24.725,walking
668,walking,-6.905088,-19.343578,1.7676977,0.33872452,1.9388849,-0.53252137,-6.1875,39.2375,24.325,-29.308832,14.756028,54.813766,0.33872452,1.9388849,-0.53252137,-3.7313404,-6.0031824,-0.5993017,-2.339524,-9.439453,1.2624408,-6.1875,39.2375,24.325,walking
687,walking,-5.8630137,-17.051254,3.1986058,0.79534596,3.862498,-0.6827941,-6.175,39.3625,24.1875,-27.84944,17.420698,54.366543,0.79534596,3.862498,-0.6827941,-4.237047,-9.199464,0.30739892,-2.3910599,-9.431503,1.2247285,-6.175,39.3625,24.1875,walking
704,walking,-4.1832523,-10.12164,4.366303,1.5326598,3.3252425,-0.76465,-6.8375,39.6125,23.5375,-26.776691,18.824492,53.903633,1.5326598,3.3252425,-0.76465,-1.954519,-1.749382,2.4288373,-2.3910599,-9.431503,1.2247285,-6.8375,39.6125,23.5375,walking
722,walking,-2.876771,-5.8337016,3.3110683,2.2867723,1.201571,-0.61620986,-8.0625,39.875,22.362501,-24.60967,20.220346,52.249825,2.2867723,1.201571,-0.61620986,-0.7696042,3.144991,2.0711045,-2.3740554,-9.392849,1.5194184,-8.0625,39.875,22.362501,walking
738,walking,-2.0907288,-4.298706,-0.30329028,2.0931282,0.23365578,-0.51175195,-9.625,40.3625,20.8875,-23.349289,19.662529,51.093582,2.0931282,0.23365578,-0.51175195,-0.7696042,3.144991,2.0711045,-2.3342881,-9.322256,1.9537207,-9.625,40.3625,20.8875,walking
756,walking,-1.7700906,-3.6323047,-0.79740816,1.3628393,0.6789762,-0.28084508,-10.325,40.6375,20.0125,-20.705101,18.310488,48.3656,1.3628393,0.6789762,-0.28084508,0.23066664,5.099414,-1.9773265,-2.3124504,-9.273274,2.1975772,-10.325,40.6375,20.0125,walking
772,walking,-0.54257256,-3.377469,-0.7268199,0.6349939,1.4013238,-0.057879437,-11.45,41.175,18.4,-20.136591,19.336143,47.567307,0.6349939,1.4013238,-0.057879437,0.4515803,5.5472794,-3.0746293,-2.358235,-9.24537,2.2654462,-11.45,41.175,18.4,walking
788,walking,0.8596215,-5.0476594,-0.19561325,-0.041233372,2.0390666,-0.016340632,-12.225,41.65,17.1375,-20.136591,19.336143,47.567307,-0.041233372,2.0390666,-0.016340632,1.5032933,5.8916087,-2.9774253,-2.4280858,-9.243779,2.197117,-12.225,41.65,17.1375,walking
804,walking,1.9806589,-8.590233,0.31166515,-0.6725621,2.6713116,-0.16875139,-12.587501,41.8,16.7125,-20.143215,24.70952,48.844513,-0.6725621,2.6713116,-0.16875139,2.9446764,4.6631827,-2.2992704,-2.4599278,-9.279143,2.0041575,-12.587501,41.8,16.7125,walking
820,walking,3.441477,-12.888939,1.5104693,-1.0357212,3.2504115,-0.6323978,-13.425,41.912502,15.9875,-20.052326,26.50021,49.536926,-1.0357212,3.2504115,-0.6323978,4.0660586,1.468976,-1.5163541,-2.4030857,-9.354439,1.7000115,-13.425,41.912502,15.9875,walking
836,walking,5.2492547,-15.8512535,3.0789645,-0.9114103,3.5992153,-1.4277437,-13.925,41.875,15.837501,-18.810122,29.618565,51.20916,-0.9114103,3.5992153,-1.4277437,5.1614094,-2.6713133,-0.14689732,-2.17817,-9.46203,1.3769301,-13.925,41.875,15.837501,walking
852,walking,4.5278187,-14.361721,3.4977086,0.28985533,4.3475246,-1.8697044,-15.175,41.6125,15.400001,-18.810122,29.618565,51.20916,0.28985533,4.3475246,-1.8697044,6.582656,-5.8715687,1.5286466,-1.7615538,-9.573945,1.186119,-15.175,41.6125,15.400001,walking
868,walking,2.5477579,-11.040483,2.85045,0.28985533,4.3475246,-1.8697044,-16.0,41.425,15.212501,-13.419875,33.109585,52.031,0.28985533,4.3475246,-1.8697044,6.3729544,-5.581951,2.3182187,-1.3812472,-9.624902,1.2742904,-16.0,41.425,15.212501,walking
884,walking,1.7066808,-9.066405,2.9653056,1.6337578,4.961749,-1.3675735,-17.9125,40.9,14.0125,-11.44593,34.1927,51.70763,1.6337578,4.961749,-1.3675735,4.1864605,-2.0422697,1.3681769,-1.2170998,-9.612006,1.5160508,-17.9125,40.9,14.0125,walking
900,walking,1.7066808,-9.066405,2.9653056,2.0555599,4.253146,-0.479987,-20.1,40.575,12.0375,-8.42654,36.111313,50.40833,2.0555599,4.253146,-0.479987,3.0367136,0.112350464,1.1373593,-1.2300092,-9.556598,1.8245265,-20.1,40.575,12.0375,walking
916,walking,1.9328024,-7.834101,2.9389844,2.3255622,3.191463,0.26313,-21.1375,40.475002,10.825,-7.1492968,36.71505,49.44476,2.3255622,3.191463,0.26313,3.1093655,1.3886709,0.68226266,-1.3189946,-9.459504,2.2245052,-21.1375,40.475002,10.825,walking
932,walking,2.8456643,-8.087741,2.5573292,2.8518221,1.8017457,0.5487093,-22.675001,40.4875,7.8250003,-7.1492968,36.71505,49.44476,2.8518221,1.8017457,0.5487093,3.1093655,1.3886709,0.68226266,-1.3370562,-9.33273,2.6986706,-22.675001,40.4875,7.8250003,walking
948,walking,2.7750762,-9.547362,-0.7639086,2.7382014,-0.02443459,0.4320341,-23.1,40.5625,6.1625,-4.4157085,36.34133,47.095013,2.7382014,-0.02443459,0.4320341,4.159467,-0.037602425,-2.633776,-1.3370562,-9.33273,2.6986706,-23.1,40.5625,6.1625,walking
965,walking,2.161317,-10.042677,-5.8917274,1.6050472,-1.3164136,0.3575086,-23.325,40.925,3.45,-1.915433,33.309475,45.07649,1.6050472,-1.3164136,0.3575086,4.159467,-0.037602425,-2.633776,-1.246157,-9.245015,3.0244298,-23.325,40.925,3.45,walking
981,walking,2.3060827,-9.497113,-7.535597,0.034819294,-1.3362668,0.35873035,-23.112501,41.225002,1.7,-2.348999,32.122337,45.259758,0.034819294,-1.3362668,0.35873035,3.3822846,-0.93905544,-7.6278353,-1.1368943,-9.2705965,2.9889624,-23.112501,41.225002,1.7,walking
998,walking,2.5728827,-8.980264,-3.44387,-0.88667023,-0.7046325,0.15989386,-22.800001,41.4,0.7875,-3.3084219,32.0178,47.12386,-0.88667023,-0.7046325,0.15989386,3.2170043,-0.47749043,-10.377657,-1.0492997,-9.381509,2.656434,-22.800001,41.4,0.7875,walking
1017,walking,1.6827525,-8.878569,0.48873404,-1.1548399,-0.26603162,-0.06368265,-22.65,41.425,0.6625,-3.6827009,32.061314,48.129425,-1.1548399,-0.26603162,-0.06368265,2.7439406,0.347497,-2.3181605,-0.9402576,-9.484467,2.3089402,-22.65,41.425,0.6625,walking
1034,walking,0.8811569,-8.586644,2.7248268,-0.9984585,0.038179047,-0.12324197,-22.6,41.4625,0.9125,-4.1738853,32.240314,49.831406,-0.9984585,0.038179047,-0.12324197,2.7439406,0.347497,-2.3181605,-0.78285646,-9.579887,1.945064,-22.6,41.4625,0.9125,walking
1052,walking,0.27936205,-8.139186,3.862614,-0.5855139,0.16523892,-0.0035124724,-22.612501,41.525,1.5375,-4.31505,32.336853,50.415085,-0.5855139,0.16523892,-0.0035124724,1.111445,1.0155125,1.8070039,-0.78285646,-9.579887,1.945064,-22.612501,41.525,1.5375,walking
1068,walking,0.22911277,-8.249256,4.0420756,-0.07177661,0.27458373,0.17944153,-22.5625,41.5,1.9250001,-4.400858,32.46059,50.99452,-0.07177661,0.27458373,0.17944153,1.111445,1.0155125,1.8070039,-0.774446,-9.581125,1.9423319,-22.5625,41.5,1.9250001,walking
1086,walking,0.7746763,-9.492328,3.3074791,0.3100139,0.4083631,0.28420484,-22.550001,41.5125,2.0125,-4.247541,32.584587,51.02458,0.3100139,0.4083631,0.28420484,1.3818288,0.060144424,1.5184968,-0.801934,-9.561163,2.027671,-22.550001,41.5125,2.0125,walking
1104,walking,1.521237,-10.914861,2.3886352,0.4007273,0.52931434,0.20112723,-22.4375,41.575,2.175,-4.094496,32.65143,51.023613,0.4007273,0.52931434,0.20112723,2.1473446,-1.3844595,0.45110106,-0.8229178,-9.537754,2.127074,-22.4375,41.575,2.175,walking
1121,walking,1.3429717,-11.857633,2.204388,0.40255988,0.82008594,0.03161225,-22.1875,41.525,1.9625,-3.48054,32.748158,51.17681,0.40255988,0.82008594,0.03161225,2.2574947,-2.401476,-0.0091536045,-0.80115336,-9.52591,2.1875958,-22.1875,41.525,1.9625,walking
1138,walking,0.28055847,-12.366107,2.9150562,0.5907062,1.2641847,-0.03527744,-22.075,41.525,1.7125,-3.146028,33.059326,50.966694,0.5907062,1.2641847,-0.03527744,2.2574947,-2.401476,-0.0091536045,-0.7708957,-9.489082,2.352326,-22.075,41.525,1.7125,walking
1156,walking,-0.8105687,-12.640085,4.879564,1.4037672,1.0451896,-0.047494736,-21.9,41.55,1.2,-2.0725684,33.775314,50.328083,1.4037672,1.0451896,-0.047494736,0.23459351,-3.267807,1.7227557,-0.7708957,-9.489082,2.352326,-21.9,41.55,1.2,walking
1172,walking,-2.1684954,-12.386446,4.3555355,2.3805401,-0.12156209,0.19013166,-21.8875,41.4625,0.575,1.288155,32.07271,47.34382,2.3805401,-0.12156209,0.19013166,0.23459351,-3.267807,1.7227557,-0.7808552,-9.397666,2.6915662,-21.8875,41.4625,0.575,walking
1197,walking,-2.2857437,-13.121043,2.2271197,2.5085163,-1.8399247,0.77381295,-21.85,41.4625,-0.65000004,1.288155,32.07271,47.34382,2.5085163,-1.8399247,0.77381295,-1.0138186,-3.2284756,1.7501342,-0.83083177,-9.25767,3.126602,-21.85,41.4625,-0.65000004,walking
1216,walking,3.7716868,-16.837097,-11.792428,1.2843432,-5.002677,1.9179627,-21.4125,41.600002,-1.875,2.3414545,24.173717,41.303555,1.2843432,-5.002677,1.9179627,-0.35951424,-5.686369,-3.7867684,-0.8221995,-9.026572,3.7437105,-21.4125,41.600002,-1.875,walking
1234,walking,8.915059,-17.327625,-19.237696,-0.8164208,-3.0323327,1.6507094,-20.675001,41.825,-2.8500001,1.3606861,21.912172,40.206936,-0.8164208,-3.0323327,1.6507094,3.2992682,-7.249425,-12.280786,-0.7447298,-9.129399,3.5028336,-20.675001,41.825,-2.8500001,walking
1251,walking,8.228319,-16.688742,-10.719247,-2.4046693,-1.5213587,0.8330668,-19.625,42.0875,-3.175,-1.3227742,19.881996,40.160553,-2.4046693,-1.5213587,0.8330668,8.363556,-7.549183,-21.59649,-0.5986291,-9.416978,2.6706855,-19.625,42.0875,-3.175,walking
1267,walking,2.8923244,-13.252648,-0.8919246,-2.4046693,-1.5213587,0.8330668,-19.0375,42.2375,-2.95,-2.583098,19.79709,41.148888,-2.4046693,-1.5213587,0.8330668,9.702308,-7.245576,-15.586398,-0.36648586,-9.631676,1.8074582,-19.0375,42.2375,-2.95,walking
1283,walking,0.2111666,-10.876575,2.55374,-2.805702,-1.9511021,0.5679515,-17.8125,42.425,-1.5,-4.88165,19.415617,43.88287,-2.805702,-1.9511021,0.5679515,4.463403,-3.9882383,-4.1009007,-0.29813024,-9.72405,1.2346529,-17.8125,42.425,-1.5,walking
1299,walking,1.6731812,-11.191232,3.3385859,-2.8035638,-2.5363107,0.83917546,-16.775,42.537502,1.0,-6.0816636,18.85381,45.635147,-2.8035638,-2.5363107,0.83917546,0.6757079,-0.9422407,1.382139,-0.3854848,-9.7660475,0.8038113,-16.775,42.537502,1.0,walking
1316,walking,1.6731812,-11.191232,3.3385859,-2.8628178,-1.8289292,0.78939,-16.362501,42.5625,2.2875001,-11.275153,18.524464,52.36529,-2.8628178,-1.8289292,0.78939,1.8406657,-0.822484,2.7239368,-0.43905368,-9.788975,0.39191443,-16.362501,42.5625,2.2875001,walking
1332,walking,1.1072787,-10.374083,3.8063827,-2.913825,-0.2535089,0.5826123,-15.525001,42.475002,5.0750003,-12.547608,19.677896,54.019836,-2.913825,-0.2535089,0.5826123,1.9604225,-0.42272663,3.7158184,-0.4775683,-9.795009,-0.010808263,-15.525001,42.475002,5.0750003,walking
1348,walking,-0.49351966,-9.346365,4.2610188,-2.893361,1.1004729,0.51266825,-14.825,42.2125,7.925,-15.559083,23.627483,57.084663,-2.893361,1.1004729,0.51266825,0.48838484,0.71979237,4.6657534,-0.5492099,-9.783481,-0.39021054,-14.825,42.2125,7.925,walking
1366,walking,-2.0033908,-9.335598,3.874578,-2.8313582,1.7122539,0.58016884,-14.4875,42.037502,9.25,-19.581379,28.878206,59.790943,-2.8313582,1.7122539,0.58016884,0.48838484,0.71979237,4.6657534,-0.5492099,-9.783481,-0.39021054,-14.4875,42.037502,9.25,walking
1382,walking,-2.7152555,-11.206785,3.824329,-2.6761985,0.80298173,0.65774864,-13.85,41.625,11.3875,-21.736403,30.900194,60.89229,-2.6761985,0.80298173,0.65774864,-0.9860736,0.9620342,4.737555,-0.82597274,-9.716019,-1.0426611,-13.85,41.625,11.3875,walking
1399,walking,-0.95054877,-12.533605,3.5288153,-2.226602,-1.3109158,0.51236284,-13.225,40.875,13.525001,-25.49685,32.523014,62.71132,-2.226602,-1.3109158,0.51236284,-1.8305175,-0.44234276,4.8762193,-0.82597274,-9.716019,-1.0426611,-13.225,40.875,13.525001,walking
1416,walking,0.590429,-11.678171,1.6779668,-1.8671082,-2.2171338,0.27046037,-12.9375,40.4875,14.5625,-26.913155,32.46925,63.729458,-1.8671082,-2.2171338,0.27046037,-0.5597381,-2.3161955,5.029944,-0.9880507,-9.658076,-1.3840878,-12.9375,40.4875,14.5625,walking
1433,walking,1.0713863,-10.573883,0.4755735,-1.8949026,-1.9101741,0.16355905,-12.225,39.6875,16.5375,-29.777061,32.721508,65.93973,-1.8949026,-1.9101741,0.16355905,2.0311053,-0.70281696,2.2464437,-0.9880507,-9.658076,-1.3840878,-12.225,39.6875,16.5375,walking
1450,walking,1.3202399,-9.860822,2.2761726,-1.9138393,-1.1875211,0.10063997,-11.400001,38.9,18.362501,-31.250069,33.277603,67.05473,-1.9138393,-1.1875211,0.10063997,2.272194,0.081365585,3.329836,-0.9978736,-9.620024,-1.6216589,-11.400001,38.9,18.362501,walking
1468,walking,1.561915,-9.732806,5.5483575,-1.6255112,-1.2082906,-0.060322896,-10.475,38.1375,20.1625,-33.343258,33.791344,68.870285,-1.6255112,-1.2082906,-0.060322896,2.272194,0.081365585,3.329836,-0.9792942,-9.586563,-1.819111,-10.475,38.1375,20.1625,walking
1486,walking,1.4159528,-8.919247,5.051847,-1.3683372,-1.5134175,-0.17455462,-10.1,37.8,20.9375,-33.895817,33.43653,69.60087,-1.3683372,-1.5134175,-0.17455462,2.36953,0.75111103,7.4029903,-0.9427274,-9.581364,-1.8652413,-10.1,37.8,20.9375,walking
1503,walking,1.5738791,-8.1942215,3.2871401,-1.2632684,-1.3536763,-0.28512114,-9.3625,37.1375,22.362501,-34.570717,32.190975,71.01658,-1.2632684,-1.3536763,-0.28512114,2.38497,1.5477304,5.6413984,-0.9010746,-9.583389,-1.875395,-9.3625,37.1375,22.362501,walking
1520,walking,1.0953146,-8.036295,3.1830523,-1.1001675,-1.0085378,-0.44211337,-8.7375,36.375,23.5375,-34.614994,30.774035,72.52768,-1.1001675,-1.0085378,-0.44211337,2.38497,1.5477304,5.6413984,-0.7249626,-9.583973,-1.947373,-8.7375,36.375,23.5375,walking
1538,walking,-0.4444668,-8.059027,4.2035913,-0.7278454,-1.0739002,-0.525191,-8.475,35.9875,24.1375,-34.264095,29.835285,73.16171,-0.7278454,-1.0739002,-0.525191,0.7197668,1.6398401,5.9034977,-0.7249626,-9.583973,-1.947373,-8.475,35.9875,24.1375,walking
1557,walking,-2.5872395,-7.129415,4.255037,-0.3497201,-1.2754856,-0.48609564,-7.925,35.3125,24.975,-33.050842,27.333735,73.89624,-0.3497201,-1.2754856,-0.48609564,0.7197668,1.6398401,5.9034977,-0.6780227,-9.625562,-1.7490675,-7.925,35.3125,24.975,walking
1573,walking,-3.6412778,-6.0394845,3.7645082,-0.116675176,-1.0852013,-0.39507678,-7.4,34.775,25.8375,-31.559792,23.91953,74.1247,-0.116675176,-1.0852013,-0.39507678,-2.7425797,3.2696614,5.5298886,-0.72907627,-9.645349,-1.6143382,-7.4,34.775,25.8375,walking
1589,walking,-3.9667017,-5.087141,2.9653056,-0.012217295,-0.54366964,-0.29061893,-7.0750003,34.3,26.2875,-30.474028,22.294027,74.26272,-0.012217295,-0.54366964,-0.29061893,-3.1582427,4.181099,4.6406054,-0.72907627,-9.645349,-1.6143382,-7.0750003,34.3,26.2875,walking
1606,walking,-4.0037904,-4.516453,2.5106692,0.014355322,-0.08918626,-0.21578798,-6.85,34.175,26.5,-30.038673,21.813839,74.30445,0.014355322,-0.08918626,-0.21578798,-3.182725,4.702132,3.9284463,-0.79308087,-9.658415,-1.5021416,-6.85,34.175,26.5,walking
1624,walking,-4.098307,-4.1778684,2.4616163,0.1197295,0.14202607,-0.15683953,-6.3875003,34.0625,26.925001,-29.228937,21.168402,74.278145,0.1197295,0.14202607,-0.15683953,-3.1212647,4.9723105,3.661611,-0.8608246,-9.667308,-1.4044702,-6.3875003,34.0625,26.925001,walking
1641,walking,-4.5744786,-4.168297,2.5561328,0.36376998,-0.15546508,-0.067958705,-6.125,34.05,26.9375,-28.837528,20.81826,74.15766,0.36376998,-0.15546508,-0.067958705,-3.440258,4.963227,3.5660067,-0.9420919,-9.676543,-1.2834996,-6.125,34.05,26.9375,walking
1658,walking,-5.3736815,-4.6492543,2.984448,0.87170404,-1.2620466,0.0013744457,-5.975,34.1875,26.725,-27.895634,19.151394,73.52723,0.87170404,-1.2620466,0.0013744457,-3.440258,4.963227,3.5660067,-1.0649085,-9.687434,-1.0908587,-5.975,34.1875,26.725,walking
1676,walking,-6.148956,-6.2979093,1.8957137,1.6206243,-2.8081453,-0.008704823,-5.7375,34.3375,26.4,-27.364056,16.076708,71.856224,1.6206243,-2.8081453,-0.008704823,-4.7604837,3.256598,2.9137132,-1.2332383,-9.699955,-0.74857724,-5.7375,34.3375,26.4,walking
1694,walking,-2.614757,-14.371293,-18.601206,0.75838864,-3.478264,-0.52824533,-5.1125,34.8125,25.7,-27.323656,14.123354,71.08957,0.75838864,-3.478264,-0.52824533,-4.7604837,3.256598,2.9137132,-1.3942146,-9.701873,-0.31657568,-5.1125,34.8125,25.7,walking
1711,walking,-2.984448,-22.66362,-27.192635,-0.7528908,-2.0418155,-0.9769255,-4.175,35.15,25.425001,-24.384756,7.919388,71.47743,-0.7528908,-2.0418155,-0.9769255,-0.6739075,-12.603562,-28.7197,-1.3231311,-9.698007,-0.60692555,-4.175,35.15,25.425001,walking
