elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
719,stand_to_sit,11.928512,-2.4917655,-4.3538556,0.8106656,0.71519136,0.11571426,-51.206253,25.743752,-18.075,-62.98968,-135.05276,-6.3113947,0.8106656,0.71519136,0.11571426,1.629796,-1.3003156,0.34690905,8.838676,-1.2221677,-4.0687213,-51.206253,25.743752,-18.075,stand_to_sit
739,stand_to_sit,9.690532,-3.417723,-4.0479965,0.8106656,0.71519136,0.11571426,-51.768753,25.181252,-19.143751,-63.483807,-134.40926,-5.072184,0.8106656,0.71519136,0.11571426,-0.03060627,-2.0474167,-0.80266476,8.874709,-1.3651413,-3.9428809,-51.768753,25.181252,-19.143751,stand_to_sit
760,stand_to_sit,11.35091,-3.8540661,-6.4505777,1.0997516,0.59481657,0.73423296,-51.15,24.581251,-20.212502,-63.698803,-133.70137,-3.5934465,1.0997516,0.59481657,0.73423296,-0.03060627,-2.0474167,-0.80266476,8.874732,-1.7802466,-3.7736251,-51.15,24.581251,-20.212502,stand_to_sit
779,stand_to_sit,12.182896,-3.5224693,-6.8228765,0.86552674,0.6876277,0.9086699,-50.550003,24.862501,-21.300001,-63.385242,-132.5356,-1.6590472,0.86552674,0.6876277,0.9086699,2.1366882,-1.197233,-2.4975762,8.869048,-1.9763803,-3.6883998,-50.550003,24.862501,-21.300001,stand_to_sit
799,stand_to_sit,12.687473,-3.0292637,-5.6281695,0.5273055,0.5559345,0.9579383,-50.287502,26.19375,-22.237501,-63.24309,-132.23497,-1.0634087,0.5273055,0.5559345,0.9579383,2.5601435,-0.47590137,-1.3567448,8.874514,-2.146882,-3.578308,-50.287502,26.19375,-22.237501,stand_to_sit
820,stand_to_sit,14.074315,-2.2379801,-4.381389,0.5889576,0.3889544,0.7250451,-49.406254,26.625002,-23.325,-63.19313,-131.77115,-0.0056519816,0.5889576,0.3889544,0.7250451,3.8930798,0.48916674,-0.18707752,8.88838,-2.2736917,-3.4637277,-49.406254,26.625002,-23.325,stand_to_sit
839,stand_to_sit,11.88781,-2.9987376,-2.5635915,0.60293925,0.5753755,0.53343076,-48.956253,26.60625,-23.94375,-63.432,-130.59995,1.4146707,0.60293925,0.5753755,0.53343076,1.1494265,-0.18024516,1.2499356,8.934781,-2.4786377,-3.1931844,-48.956253,26.60625,-23.94375,stand_to_sit
860,stand_to_sit,9.81084,-3.6703112,-2.4744074,0.68456507,0.75087774,0.5314334,-48.525,27.187502,-24.4125,-63.532185,-130.13887,1.9963233,0.68456507,0.75087774,0.5314334,-0.93359375,-0.6735046,0.9698982,8.949969,-2.6152012,-3.0379546,-48.525,27.187502,-24.4125,stand_to_sit
880,stand_to_sit,8.428787,-4.253299,-4.150947,0.7888277,0.81292933,0.6998782,-48.825,27.656252,-25.031252,-63.444813,-129.06897,3.3010652,0.7888277,0.81292933,0.6998782,-2.1248589,-1.0904384,-1.0002196,8.893464,-3.0193105,-2.8214283,-48.825,27.656252,-25.031252,stand_to_sit
909,stand_to_sit,7.273585,-4.96318,-6.027403,0.22636852,0.94781834,1.4552833,-48.393753,28.087502,-25.66875,-62.551853,-128.01004,4.835486,0.22636852,0.94781834,1.4552833,-3.1297941,-1.5355897,-2.913399,8.827021,-3.2896492,-2.7262228,-48.393753,28.087502,-25.66875,stand_to_sit
930,stand_to_sit,7.2981253,-4.859032,-1.8902222,0.031691592,0.9878989,1.8720677,-46.7625,28.650002,-27.525002,-60.481785,-126.318,7.7001424,0.031691592,0.9878989,1.8720677,-3.4786005,0.34961557,2.026517,8.753913,-3.601231,-2.563305,-46.7625,28.650002,-27.525002,stand_to_sit
950,stand_to_sit,6.005256,-4.2281604,-0.7272388,0.21172115,1.4751239,2.6905897,-44.268753,30.187502,-28.0125,-58.8435,-124.858986,10.407884,0.21172115,1.4751239,2.6905897,-3.4786005,0.34961557,2.026517,8.520639,-4.372248,-2.110103,-44.268753,30.187502,-28.0125,stand_to_sit
970,stand_to_sit,5.78499,-5.2486887,-1.3545196,0.30093697,1.579786,3.0927267,-40.162502,32.86875,-29.925001,-57.033436,-123.49904,13.688902,0.30093697,1.579786,3.0927267,-3.640442,0.041137695,0.71199775,8.318714,-4.8426685,-1.8756173,-40.162502,32.86875,-29.925001,stand_to_sit
990,stand_to_sit,5.9926867,-6.0238113,-1.5454572,0.371777,1.356347,3.475556,-38.68125,33.28125,-30.862501,-54.20061,-122.74509,19.341877,0.371777,1.356347,3.475556,-2.8640556,-0.033352852,0.3681519,8.044113,-5.3513727,-1.680907,-38.68125,33.28125,-30.862501,stand_to_sit
1010,stand_to_sit,8.192958,-5.789778,-1.1414356,0.46565336,0.902012,3.6908722,-36.600002,33.65625,-31.031252,-53.38329,-122.797295,21.199114,0.46565336,0.902012,3.6908722,-0.10166836,0.7904186,0.6006273,7.4627595,-6.206005,-1.401114,-36.600002,33.65625,-31.031252,stand_to_sit
1030,stand_to_sit,11.412561,-4.2185836,0.050876785,0.6632598,0.44075283,2.9931245,-35.737503,34.66875,-31.050001,-52.14238,-122.7287,24.384443,0.6632598,0.44075283,2.9931245,3.2719135,3.1943789,1.5198268,7.4627595,-6.206005,-1.401114,-35.737503,34.66875,-31.050001,stand_to_sit
1050,stand_to_sit,10.725425,-3.2626984,0.12509704,0.73423296,0.64022344,2.3445122,-33.375,35.775,-32.30625,-51.57063,-122.23213,26.890965,0.73423296,0.64022344,2.3445122,2.6393166,4.2329073,1.2821825,7.088755,-6.6915975,-1.0688633,-33.375,35.775,-32.30625,stand_to_sit
1070,stand_to_sit,8.829217,-4.3556514,-0.41718966,0.9234504,0.62411135,1.7877787,-32.006252,35.287502,-32.775,-52.108856,-120.59315,29.519907,0.9234504,0.62411135,1.7877787,0.84692335,3.0696306,0.3217712,6.802356,-7.019938,-0.7866489,-32.006252,35.287502,-32.775,stand_to_sit
1090,stand_to_sit,7.717709,-5.5222263,-3.560178,1.0667284,0.46791705,1.5606112,-30.675001,35.7,-34.0125,-64.36672,-112.57264,34.164455,1.0667284,0.46791705,1.5606112,0.039348125,2.2076645,-3.0174274,6.6582975,-7.163205,-0.7252246,-30.675001,35.7,-34.0125,stand_to_sit
1110,stand_to_sit,6.851607,-6.2889695,-1.2312182,0.24154852,0.6037382,1.2787158,-29.343752,36.5625,-34.96875,-63.980198,-112.07655,35.56702,0.24154852,0.6037382,1.2787158,-0.41273594,1.787662,-0.18965304,6.6582975,-7.163205,-0.7252246,-29.343752,36.5625,-34.96875,stand_to_sit
1129,stand_to_sit,6.332065,-5.638345,1.0815806,0.3499391,0.29561067,0.7426219,-28.312502,36.80625,-34.518753,-63.716442,-111.615295,36.616894,0.3499391,0.29561067,0.7426219,-0.850245,2.6009498,1.8700211,6.441658,-7.374711,-0.5376463,-28.312502,36.80625,-34.518753,stand_to_sit
1149,stand_to_sit,5.6359506,-4.9176903,2.0003555,0.3499391,0.29561067,0.7426219,-26.212502,36.300003,-34.66875,-64.881454,-111.175064,37.757874,0.3499391,0.29561067,0.7426219,-1.4163966,3.2835135,2.4953718,6.379172,-7.4358983,-0.4289154,-26.212502,36.300003,-34.66875,stand_to_sit
1169,stand_to_sit,5.222951,-4.724957,1.9632454,0.77724296,-0.22117536,0.41265652,-23.325,34.725002,-34.36875,-65.60379,-110.894196,37.994396,0.77724296,-0.22117536,0.41265652,-2.4790053,2.6748595,0.5894948,6.3494215,-7.466761,-0.3204921,-23.325,34.725002,-34.36875,stand_to_sit
1189,stand_to_sit,2.9526494,-5.325303,-1.287482,1.0142641,-0.24114905,-0.14514217,-21.35625,34.068752,-34.36875,-67.01726,-110.298744,38.211937,1.0142641,-0.24114905,-0.14514217,-2.4790053,2.6748595,0.5894948,6.349155,-7.472458,-0.14492443,-21.35625,34.068752,-34.36875,stand_to_sit
1209,stand_to_sit,2.3301568,-4.89315,-2.030283,0.743554,-0.24634221,-0.26591644,-21.0375,33.787502,-35.756252,-68.34828,-109.969444,37.962597,0.743554,-0.24634221,-0.26591644,-4.450715,3.047762,-1.8966671,6.3562007,-7.466516,-0.14227161,-21.0375,33.787502,-35.756252,stand_to_sit
1229,stand_to_sit,2.0326772,-5.351041,-1.2946646,0.43582597,-0.30146962,-0.384427,-20.41875,33.1875,-37.29375,-68.64585,-110.05664,37.784832,0.43582597,-0.30146962,-0.384427,-4.9772773,2.8591304,-1.639597,6.380136,-7.4457436,-0.1586194,-20.41875,33.1875,-37.29375,stand_to_sit
1249,stand_to_sit,2.0326772,-5.351041,-1.2946646,0.26778066,-0.458596,-0.43369547,-20.268751,33.318752,-36.99375,-69.00416,-110.24459,37.306843,0.26778066,-0.458596,-0.43369547,-4.844272,0.91762686,-0.65849316,6.4082403,-7.4206614,-0.19653234,-20.268751,33.318752,-36.99375,stand_to_sit
1268,stand_to_sit,1.2126632,-7.9792757,-0.82719666,-0.17310534,-0.08908267,-0.40133807,-21.16875,33.35625,-36.525,-68.90914,-110.38144,36.83038,-0.17310534,-0.08908267,-0.40133807,-5.4235964,-0.44746828,-0.49685335,6.4282928,-7.40217,-0.23516786,-21.16875,33.35625,-36.525,stand_to_sit
1288,stand_to_sit,1.5783775,-8.600571,0.022744916,-0.3351586,-0.09640636,0.028762119,-21.16875,33.1875,-36.206253,-68.45183,-110.7035,36.580368,-0.3351586,-0.09640636,0.028762119,-4.857619,-1.0329814,0.52709305,6.383911,-7.437419,-0.3175904,-21.16875,33.1875,-36.206253,stand_to_sit
1306,stand_to_sit,1.5783775,-8.600571,0.022744916,-0.3351586,-0.09640636,0.028762119,-21.16875,33.1875,-36.206253,-68.25922,-110.89879,36.56991,-0.3351586,-0.09640636,0.028762119,-4.857619,-1.0329814,0.52709305,6.383911,-7.437419,-0.3175904,-21.16875,33.1875,-36.206253,stand_to_sit
1329,stand_to_sit,4.779425,-8.825626,2.0644004,0.30839384,-0.28988487,-0.0039947387,-20.38125,31.687502,-35.5875,-68.56083,-111.17005,36.733303,0.30839384,-0.28988487,-0.0039947387,-1.519526,-1.2124043,2.3301606,6.3082194,-7.5016856,-0.3185602,-20.38125,31.687502,-35.5875,stand_to_sit
1350,stand_to_sit,4.6537294,-10.489596,-1.0654198,0.3924165,-0.22437115,-0.050200548,-20.5125,31.706251,-36.05625,-69.17615,-111.07633,36.906036,0.3924165,-0.22437115,-0.050200548,-1.8424554,-2.847466,-0.9478779,6.2532444,-7.54912,-0.2794854,-20.5125,31.706251,-36.05625,stand_to_sit
1371,stand_to_sit,5.084686,-10.332776,-2.055422,0.20399798,-0.085753724,0.04101265,-21.4125,31.725,-35.737503,-69.14417,-111.05777,36.981342,0.20399798,-0.085753724,0.04101265,-1.8882885,-3.2033935,-1.6069491,6.205626,-7.587964,-0.2887844,-21.4125,31.725,-35.737503,stand_to_sit
1391,stand_to_sit,5.084686,-10.332776,-2.055422,-0.07896267,0.11824426,0.16231954,-21.862501,31.44375,-35.11875,-68.40813,-111.200485,37.045357,-0.07896267,0.11824426,0.16231954,-1.1359501,-2.348568,-1.7045102,6.159153,-7.6246943,-0.3150419,-21.862501,31.44375,-35.11875,stand_to_sit
1410,stand_to_sit,5.9489927,-9.7162695,-1.2587515,-0.42890176,0.15699323,0.09108004,-21.862501,31.44375,-34.96875,-68.10216,-111.29742,36.994667,-0.42890176,0.15699323,0.09108004,-0.29994345,-1.7618399,-0.74598944,6.127174,-7.6488113,-0.35187078,-21.862501,31.44375,-34.96875,stand_to_sit
1430,stand_to_sit,6.0363812,-8.434174,0.7793127,-0.39268282,0.1767006,0.034088437,-22.03125,32.175003,-34.96875,-69.24306,-108.548775,39.544952,-0.39268282,0.1767006,0.034088437,-0.3149104,-0.43650818,1.1833591,6.099154,-7.669986,-0.37684187,-22.03125,32.175003,-34.96875,stand_to_sit
1450,stand_to_sit,5.54138,-7.6949644,0.6919243,0.003328949,-0.053795815,-0.00652474,-21.900002,32.475002,-34.96875,-70.689156,-106.294205,41.424255,0.003328949,-0.053795815,-0.00652474,-0.8008709,0.34514952,1.0477499,6.0949516,-7.673294,-0.37750277,-21.900002,32.475002,-34.96875,stand_to_sit
1470,stand_to_sit,5.0134583,-7.1233487,0.23642741,0.003328949,-0.053795815,-0.00652474,-21.300001,32.30625,-35.11875,-71.543564,-105.30071,44.194176,0.003328949,-0.053795815,-0.00652474,-1.3728962,0.775259,0.5385751,6.066758,-7.6961145,-0.36693674,-21.300001,32.30625,-35.11875,stand_to_sit
1490,stand_to_sit,3.6942532,-7.3448124,-0.47405192,0.20785956,-0.1330248,0.16365112,-21.150002,32.287502,-34.350002,-71.74479,-105.348885,47.675613,0.20785956,-0.1330248,0.16365112,-2.7168446,0.5309148,-0.17100236,6.014241,-7.7374988,-0.36111906,-21.150002,32.287502,-34.350002,stand_to_sit
1510,stand_to_sit,2.9406781,-7.826047,-0.76315176,0.17110798,-0.07869635,0.37923387,-20.268751,32.7,-34.21875,-72.14818,-104.940346,50.736214,0.17110798,-0.07869635,0.37923387,-3.031937,0.14310265,-0.34832707,5.9373217,-7.7970643,-0.35266438,-20.268751,32.7,-34.21875,stand_to_sit
1530,stand_to_sit,4.778228,-8.094796,-0.5303157,0.111053735,0.013315796,0.54767865,-19.81875,32.550003,-34.66875,-72.79134,-104.00885,52.678856,0.111053735,0.013315796,0.54767865,-1.884562,0.21430063,-0.13516638,5.8526025,-7.8614345,-0.33952597,-19.81875,32.550003,-34.66875,stand_to_sit
1550,stand_to_sit,4.778228,-8.094796,-0.5303157,0.037417386,0.09693899,0.5964145,-20.1,32.568752,-35.756252,-73.28128,-103.18897,54.143734,0.037417386,0.09693899,0.5964145,-0.48663616,-0.4890747,-0.2047993,5.769401,-7.92309,-0.33021888,-20.1,32.568752,-35.756252,stand_to_sit
1570,stand_to_sit,5.249287,-8.595184,-0.56982,-0.0,-0.11864374,0.563125,-20.1,32.568752,-35.60625,-74.43825,-101.783585,54.753067,-0.0,-0.11864374,0.563125,-0.48663616,-0.4890747,-0.2047993,5.690009,-7.9801555,-0.3336308,-20.1,32.568752,-35.60625,stand_to_sit
1590,stand_to_sit,6.885724,-8.527548,0.20709845,0.041412123,-0.13901691,0.5171855,-19.66875,32.550003,-34.987503,-76.178314,-99.88321,54.901566,0.041412123,-0.13901691,0.5171855,1.2707434,-0.28191948,0.5444142,5.5642695,-8.068107,-0.3390157,-19.66875,32.550003,-34.987503,stand_to_sit
1610,stand_to_sit,6.302736,-8.868123,-0.8062474,0.12450269,-0.15046848,0.41225702,-19.66875,32.7,-34.987503,-76.8303,-99.3028,54.801304,0.12450269,-0.15046848,0.41225702,1.375668,-0.30864525,0.08697638,5.5239515,-8.095946,-0.33465573,-19.66875,32.7,-34.987503,stand_to_sit
1630,stand_to_sit,6.302736,-8.868123,-0.8062474,0.21837905,-0.33342752,0.30320066,-20.71875,32.568752,-34.36875,-77.05368,-99.64262,55.326134,0.21837905,-0.33342752,0.30320066,0.57271814,-0.5844259,-0.5184312,5.4342957,-8.155045,-0.3661706,-20.71875,32.568752,-34.36875,stand_to_sit
1650,stand_to_sit,5.851429,-8.854955,-1.1216835,0.12650006,-0.4547344,0.42171124,-21.0,32.5875,-34.518753,-77.55272,-99.89292,55.599155,0.12650006,-0.4547344,0.42171124,0.30065536,-0.46261787,-0.75197446,5.4342957,-8.155045,-0.3661706,-21.0,32.5875,-34.518753,stand_to_sit
1669,stand_to_sit,6.4044895,-7.9146323,-0.25797522,0.097471625,-0.5026713,0.41824913,-20.41875,33.0,-34.21875,-78.72131,-98.79157,55.199665,0.097471625,-0.5026713,0.41824913,0.9376278,0.54823065,0.25712585,5.390203,-8.182606,-0.40133,-20.41875,33.0,-34.21875,stand_to_sit
1689,stand_to_sit,6.603807,-7.4525514,0.24001873,0.19907114,-0.5257076,0.27537066,-20.1375,33.15,-34.21875,-80.50265,-97.310295,54.562294,0.19907114,-0.5257076,0.27537066,1.1988506,1.0496569,0.73159885,5.3064976,-8.234773,-0.44719306,-20.1375,33.15,-34.21875,stand_to_sit
1709,stand_to_sit,6.7253127,-7.193379,0.39384618,0.19907114,-0.5257076,0.27537066,-20.268751,32.7,-34.66875,-81.94351,-96.30455,53.97576,0.19907114,-0.5257076,0.27537066,1.3018398,1.2595367,0.8462899,5.2822456,-8.249885,-0.45572725,-20.268751,32.7,-34.66875,stand_to_sit
1729,stand_to_sit,6.330868,-7.328053,-0.11133038,0.31212226,-0.55726606,0.027563697,-20.1,32.4,-34.518753,-82.34757,-96.68645,53.80342,0.31212226,-0.55726606,0.027563697,0.8222041,1.0794454,0.25417146,5.2829647,-8.24875,-0.46777007,-20.1,32.4,-34.518753,stand_to_sit
1749,stand_to_sit,5.4102974,-7.5890207,-1.0989386,0.2483396,-0.5538039,-0.031025803,-21.0375,33.16875,-34.21875,-82.37518,-97.80999,53.78063,0.2483396,-0.5538039,-0.031025803,-0.010189056,0.83354425,-0.6157522,5.288433,-8.243912,-0.4906943,-21.0375,33.16875,-34.21875,stand_to_sit
1769,stand_to_sit,4.8482585,-7.845799,-0.705691,0.14993586,-0.49388286,-0.09281109,-21.487501,33.3375,-34.36875,-82.40846,-98.05948,54.087624,0.14993586,-0.49388286,-0.09281109,-0.24710178,0.753633,-0.4471858,5.300697,-8.234298,-0.5189848,-21.487501,33.3375,-34.36875,stand_to_sit
1789,stand_to_sit,4.8482585,-7.845799,-0.705691,0.06791056,-0.3901528,-0.15752587,-21.16875,33.037502,-34.518753,-82.62713,-98.201836,55.021564,0.06791056,-0.3901528,-0.15752587,-0.64072275,0.49781036,-0.12135887,5.3320165,-8.211147,-0.56306505,-21.16875,33.037502,-34.518753,stand_to_sit
1809,stand_to_sit,4.1413703,-8.27077,-0.50637364,0.022636853,-0.20386483,-0.15779218,-21.900002,32.456253,-34.350002,-82.86864,-98.18595,56.59226,0.022636853,-0.20386483,-0.15779218,-1.4026103,0.053611755,0.08801189,5.33254,-8.210029,-0.5743056,-21.900002,32.456253,-34.350002,stand_to_sit
1829,stand_to_sit,3.5571852,-8.77834,-0.3405752,0.017044218,-0.11025479,-0.03715107,-22.331251,32.175003,-34.2,-83.21598,-97.90421,57.776573,0.017044218,-0.11025479,-0.03715107,-1.8063352,-0.43686867,0.25694442,5.317641,-8.219478,-0.5773002,-22.331251,32.175003,-34.2,stand_to_sit
1849,stand_to_sit,4.18686,-8.889072,-0.3752911,0.020639483,-0.022903169,0.08375636,-21.900002,32.325,-34.5,-83.532875,-97.58299,58.18095,0.020639483,-0.022903169,0.08375636,-1.1001363,-0.49820614,0.19060773,5.293752,-8.235156,-0.57339495,-21.900002,32.325,-34.5,stand_to_sit
1870,stand_to_sit,5.04159,-8.875306,-0.5057751,0.04474107,-0.027430538,0.13062796,-21.300001,32.4375,-34.350002,-83.60696,-97.54198,58.255966,0.04474107,-0.027430538,0.13062796,-0.24200201,-0.4833212,0.05769515,5.255477,-8.260076,-0.5670145,-21.300001,32.4375,-34.350002,stand_to_sit
1889,stand_to_sit,5.4007206,-8.979453,-0.6242881,0.04114581,-0.042477388,0.06711161,-21.46875,33.037502,-34.21875,-83.67918,-97.53028,58.377747,0.04114581,-0.042477388,0.06711161,0.055767536,-0.5647297,-0.064519584,5.2455792,-8.266424,-0.5661553,-21.46875,33.037502,-34.21875,stand_to_sit
1909,stand_to_sit,5.5629277,-8.8645315,-0.43754035,0.006657898,-0.0039947387,0.04620581,-21.618752,33.1875,-34.21875,-84.64277,-96.40604,58.424103,0.006657898,-0.0039947387,0.04620581,0.20919847,-0.39290237,0.1859009,5.240642,-8.269739,-0.5634444,-21.618752,33.1875,-34.21875,stand_to_sit
