elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
491,standing,8.677272,-4.9803615,1.2206386,-0.042913247,-0.016951496,0.08353575,-30.375002,16.95,-31.35,-96.24123,-82.05075,30.287643,-0.042913247,-0.016951496,0.08353575,0.09300327,0.024984837,0.068629265,8.390299,-4.948026,1.1359104,-30.375002,16.95,-31.35,standing
510,standing,8.682955,-4.994718,1.1335998,-0.02916879,-0.00519235,0.07467821,-30.45,17.1,-31.500002,-96.21777,-82.08409,30.35747,-0.02916879,-0.00519235,0.07467821,0.18133354,0.03567934,0.0700562,8.387796,-4.952248,1.1359998,-30.45,17.1,-31.500002,standing
530,standing,8.682955,-4.994718,1.1335998,-0.015729766,0.019242238,0.05406153,-30.675001,17.1,-31.650002,-96.20194,-82.098175,30.373005,-0.015729766,0.019242238,0.05406153,0.054894447,0.049081326,-0.08983469,8.3865795,-4.954424,1.1355013,-30.675001,17.1,-31.650002,standing
547,standing,8.555837,-4.9752765,1.0603195,-0.023365576,0.049021892,0.026572615,-30.675001,17.1,-31.650002,-96.17825,-82.11737,30.383581,-0.023365576,0.049021892,0.026572615,0.054894447,0.049081326,-0.08983469,8.385695,-4.956102,1.1347009,-30.675001,17.1,-31.650002,standing
570,standing,8.5576315,-4.935197,1.1138589,-0.018325942,0.05009091,0.032528546,-30.525002,16.95,-32.25,-96.1445,-82.139046,30.392374,-0.018325942,0.05009091,0.032528546,-0.0035629272,0.052750587,-0.011263013,8.381211,-4.9619937,1.1420591,-30.525002,16.95,-32.25,standing
590,standing,8.5576315,-4.935197,1.1138589,-0.0062613636,0.034513857,0.025809035,-30.525002,17.1,-32.100002,-96.077324,-82.163185,30.378529,-0.0062613636,0.034513857,0.025809035,0.065133095,0.09385824,-0.04617262,8.380491,-4.9626,1.144707,-30.525002,17.1,-32.100002,standing
609,standing,8.492127,-4.8625145,0.95413804,-0.0062613636,0.034513857,0.025809035,-30.375002,17.1,-31.95,-96.07416,-82.164154,30.377047,-0.0062613636,0.034513857,0.025809035,0.057328224,0.14865732,-0.12918603,8.381781,-4.9606996,1.1435015,-30.375002,17.1,-31.95,standing
630,standing,8.551949,-4.871787,0.9987044,-0.026419898,0.005803215,0.008857539,-30.45,17.175001,-32.100002,-96.06984,-82.16696,30.37506,-0.026419898,0.005803215,0.008857539,0.059916496,0.1460166,-0.14649189,8.3865185,-4.9555335,1.1310964,-30.45,17.175001,-32.100002,standing
649,standing,8.672188,-4.9666023,1.0668998,-0.0087048225,-0.010079268,-0.034513857,-30.45,17.25,-32.175003,-96.06984,-82.16696,30.37506,-0.0087048225,-0.010079268,-0.034513857,0.17272568,0.048554897,-0.0728451,8.39021,-4.9506845,1.1249452,-30.45,17.25,-32.175003,standing
668,standing,8.529515,-5.0045886,1.0133604,-0.0087048225,-0.010079268,-0.034513857,-30.525002,17.25,-32.25,-96.06245,-82.17376,30.370535,-0.0087048225,-0.010079268,-0.034513857,0.11431408,0.011672974,-0.08179188,8.394712,-4.944266,1.1195726,-30.525002,17.25,-32.25,standing
688,standing,8.475378,-4.9725847,0.94426763,-0.002596175,-0.011759146,-0.048563745,-30.375002,17.1,-32.25,-96.057785,-82.17893,30.367062,-0.002596175,-0.011759146,-0.048563745,0.017912865,-7.87735E-4,-0.11523199,8.399312,-4.937774,1.113711,-30.375002,17.1,-32.25,standing
710,standing,8.510074,-4.9672008,0.9622138,-0.032223113,-0.014049889,-0.0424551,-30.225,17.325,-32.100002,-96.032196,-82.21036,30.348104,-0.032223113,-0.014049889,-0.0424551,-0.007756233,0.023245811,-0.14779401,8.408399,-4.926333,1.0956603,-30.225,17.325,-32.100002,standing
728,standing,8.583952,-4.985147,1.0130613,-0.05238165,6.108647E-4,-0.042913247,-30.225,17.325,-32.100002,-95.78054,-82.51866,30.175798,-0.05238165,6.108647E-4,-0.042913247,0.060709953,3.2806396E-4,-0.08983326,8.412559,-4.920791,1.0886109,-30.225,17.325,-32.100002,standing
749,standing,8.61805,-4.99083,1.1001002,-0.06276635,0.033292126,-0.07406735,-30.225,17.25,-31.95,-95.78054,-82.51866,30.175798,-0.06276635,0.033292126,-0.07406735,0.088046074,-0.011435986,-0.0010085106,8.417074,-4.913544,1.086431,-30.225,17.25,-31.95,standing
767,standing,8.472686,-5.0473604,1.1500504,-0.06276635,0.033292126,-0.07406735,-30.45,17.25,-31.800001,-95.597275,-82.6682,30.03581,-0.06276635,0.033292126,-0.07406735,0.013181686,-0.01680708,0.026241064,8.422132,-4.904813,1.0866891,-30.45,17.25,-31.800001,standing
787,standing,8.36112,-5.084449,1.1482558,-0.063682646,0.014660753,-0.0943786,-30.150002,17.175001,-31.275002,-95.52604,-82.684654,29.985052,-0.063682646,0.014660753,-0.0943786,-0.18114185,-0.13001442,0.048570156,8.430986,-4.889881,1.0853193,-30.150002,17.175001,-31.275002,standing
807,standing,8.26122,-5.096114,1.2352947,-0.06078104,0.0039706207,-0.08323032,-30.150002,17.175001,-31.275002,-95.39307,-82.69334,29.91939,-0.06078104,0.0039706207,-0.08323032,-0.27972698,-0.14782763,0.13614607,8.433335,-4.885837,1.0852865,-30.150002,17.175001,-31.275002,standing
827,standing,8.222636,-5.096413,1.2475579,-0.050549056,-0.012828159,-0.059864745,-30.150002,17.25,-31.2,-95.39307,-82.69334,29.91939,-0.050549056,-0.012828159,-0.059864745,-0.25487995,-0.1363802,0.13140988,8.433878,-4.885142,1.0841964,-30.150002,17.25,-31.2,standing
848,standing,8.347362,-5.0659046,1.2445669,-0.043524113,-0.0207694,-0.03802633,-30.300001,17.775002,-30.975,-95.28737,-82.693756,29.894453,-0.043524113,-0.0207694,-0.03802633,-0.25487995,-0.1363802,0.13140988,8.433496,-4.886298,1.081951,-30.300001,17.775002,-30.975,standing
867,standing,8.347362,-5.0659046,1.2445669,-0.040622503,-0.014202605,-0.027336197,-30.300001,17.775002,-30.975,-95.25691,-82.69305,29.898136,-0.040622503,-0.014202605,-0.027336197,-0.18359089,-0.12125158,0.15072536,8.432793,-4.887683,1.0811834,-30.300001,17.775002,-30.975,standing
886,standing,8.355437,-4.9929237,1.244866,-0.022907427,0.005039634,-0.02916879,-30.300001,17.775002,-30.750002,-95.25394,-82.691414,29.89924,-0.022907427,0.005039634,-0.02916879,-0.17105198,-0.051621914,0.14650011,8.432544,-4.8869863,1.0862617,-30.300001,17.775002,-30.750002,standing
906,standing,8.371589,-5.0159545,1.192523,-0.017256929,-0.0015271618,-0.03161225,-30.375002,17.775002,-31.050001,-95.25394,-82.691414,29.89924,-0.017256929,-0.0015271618,-0.03161225,-0.17851543,-0.12306976,0.013052225,8.432829,-4.8862214,1.0874888,-30.375002,17.775002,-31.050001,standing
926,standing,8.344071,-5.061717,1.1093724,-0.019394955,-0.014202605,-0.033292126,-30.150002,17.775002,-31.425001,-95.25084,-82.68785,29.901531,-0.019394955,-0.014202605,-0.033292126,-0.17851543,-0.12306976,0.013052225,8.432285,-4.888916,1.0795566,-30.150002,17.775002,-31.425001,standing
945,standing,8.310871,-5.101797,1.0854442,-0.04474584,-0.017562361,-0.02122755,-30.150002,17.85,-31.35,-95.22997,-82.67899,29.923986,-0.04474584,-0.017562361,-0.02122755,-0.20872402,-0.16232681,-0.0053658485,8.432285,-4.888916,1.0795566,-30.150002,17.85,-31.35,standing
966,standing,8.29472,-5.091029,1.288535,-0.044287693,-0.0038179045,-0.009315687,-30.300001,17.7,-31.500002,-95.17892,-82.66371,29.981186,-0.044287693,-0.0038179045,-0.009315687,-0.21559334,-0.14507961,0.20045352,8.427401,-4.8977747,1.0775511,-30.300001,17.7,-31.500002,standing
997,standing,8.279466,-5.0365925,1.3331013,-0.026114468,0.012828159,0.005955931,-30.375002,17.325,-31.650002,-95.17689,-82.66312,29.983656,-0.026114468,0.012828159,0.005955931,-0.22399902,-0.08703232,0.23882759,8.423495,-4.9030495,1.084076,-30.375002,17.325,-31.650002,standing
1018,standing,8.279466,-5.0365925,1.3331013,-0.026114468,0.012828159,0.005955931,-30.375002,17.325,-31.650002,-95.17477,-82.661835,29.986647,-0.026114468,0.012828159,0.005955931,-0.22399902,-0.08703232,0.23882759,8.423495,-4.9030495,1.084076,-30.375002,17.325,-31.650002,standing
1034,standing,8.418847,-5.0644093,1.1515459,0.009468403,0.0143553205,-0.002443459,-30.075,17.400002,-31.2,-95.1716,-82.65594,29.994457,0.009468403,0.0143553205,-0.002443459,-0.07206535,-0.10305166,0.03941405,8.413553,-4.9161334,1.1018844,-30.075,17.400002,-31.2,standing
1054,standing,8.2660055,-5.044668,1.0360922,0.009468403,0.0143553205,-0.002443459,-30.000002,17.400002,-30.900002,-95.16998,-82.64658,30.005875,0.009468403,0.0143553205,-0.002443459,-0.14210129,-0.12841797,-8.4626675E-4,8.410974,-4.919909,1.1047124,-30.000002,17.400002,-30.900002,standing
1073,standing,8.291729,-5.002794,1.0274183,0.004276053,-1.5271618E-4,0.007483093,-30.000002,17.625,-30.675001,-95.16992,-82.64613,30.006481,0.004276053,-1.5271618E-4,0.007483093,-0.21447754,-0.07718563,-0.0767709,8.408146,-4.925034,1.1034065,-30.000002,17.625,-30.675001,standing
1093,standing,8.420642,-4.9752765,1.0289137,-0.01160643,0.0044287695,0.05238165,-29.85,17.625,-30.975,-95.16749,-82.64085,30.021215,-0.01160643,0.0044287695,0.05238165,-0.04669094,0.004439831,-0.07822871,8.399952,-4.9401,1.0984472,-29.85,17.625,-30.975,standing
1112,standing,8.652447,-5.0943193,0.82043904,-0.021380264,0.010842849,0.04642572,-29.925001,17.7,-31.050001,-95.16749,-82.64085,30.021215,-0.021380264,0.010842849,0.04642572,0.14235687,-0.016181469,-0.16631961,8.39737,-4.94562,1.0933479,-29.925001,17.7,-31.050001,standing
1133,standing,8.471788,-5.0850472,0.8676973,-0.04596757,0.027336197,0.016340632,-29.7,17.925001,-30.900002,-95.08201,-82.61347,30.276237,-0.04596757,0.027336197,0.016340632,0.18166351,-0.101631165,-0.27444553,8.39643,-4.9489646,1.0854067,-29.7,17.925001,-30.900002,standing
1153,standing,8.360223,-5.042874,1.0049855,-0.07803797,0.048258312,-0.007483093,-29.625002,18.225,-30.6,-95.00014,-82.62523,30.401182,-0.07803797,0.048258312,-0.007483093,0.0011968613,-0.08962679,-0.22146797,8.395714,-4.9514413,1.0796256,-29.625002,18.225,-30.6,standing
1173,standing,8.434102,-4.9770713,1.0492527,-0.10125083,0.051312637,0.024434589,-29.7,18.300001,-30.375002,-94.793144,-82.69034,30.553993,-0.10125083,0.051312637,0.024434589,-0.028793335,0.025801659,-0.035015464,8.390998,-4.960401,1.0751562,-29.7,18.300001,-30.375002,standing
1192,standing,8.530413,-4.9429736,1.0863415,-0.09972367,0.060322892,0.03039052,-29.925001,18.150002,-30.6,-94.68506,-82.71672,30.579609,-0.09972367,0.060322892,0.03039052,0.06912804,0.06394291,0.0016158819,8.388801,-4.964088,1.0752883,-29.925001,18.150002,-30.6,standing
1212,standing,8.388937,-4.9456654,1.1494522,-0.097738355,0.070249446,0.015729766,-30.075,18.075,-30.525002,-94.68506,-82.71672,30.579609,-0.097738355,0.070249446,0.015729766,0.06879616,0.07286453,0.0335927,8.387609,-4.9655604,1.0777887,-30.075,18.075,-30.525002,standing
1232,standing,8.265408,-5.022535,1.1778669,-0.09498946,0.059864745,-0.0041233366,-30.150002,18.150002,-30.675001,-94.487656,-82.71137,30.571455,-0.09498946,0.059864745,-0.0041233366,-0.06911945,0.06265354,0.06020689,8.386979,-4.9661064,1.0801655,-30.150002,18.150002,-30.675001,standing
1263,standing,8.265408,-5.022535,1.1778669,-0.08552106,0.038484477,9.162971E-4,-30.150002,18.150002,-30.675001,-94.487656,-82.71137,30.571455,-0.08552106,0.038484477,9.162971E-4,-0.06911945,0.06265354,0.06020689,8.386979,-4.9661064,1.0801655,-30.150002,18.150002,-30.675001,standing
1279,standing,8.382357,-4.974678,1.2053844,-0.04230238,0.00839939,0.053297948,-30.45,18.150002,-30.150002,-94.332085,-82.65287,30.596087,-0.04230238,0.00839939,0.053297948,-0.05672455,0.047484875,0.11417496,8.375706,-4.984503,1.0829008,-30.45,18.150002,-30.150002,standing
1301,standing,8.636893,-4.928018,1.0058829,-0.024434589,-0.023671009,0.04489856,-30.525002,18.0,-30.45,-94.212845,-82.58945,30.659925,-0.024434589,-0.023671009,0.04489856,0.1979971,0.10335064,-0.07582855,8.3726425,-4.9917617,1.0731021,-30.525002,18.0,-30.45,standing
1320,standing,8.618349,-4.9609194,0.9499506,-0.041080654,-0.010842849,0.030237803,-30.525002,17.925001,-30.750002,-94.182335,-82.610985,30.661661,-0.041080654,-0.010842849,0.030237803,0.17691994,0.07326555,-0.123594046,8.372893,-4.9931374,1.064715,-30.525002,17.925001,-30.750002,standing
1342,standing,8.541779,-4.9432726,0.974477,-0.058948446,0.0207694,0.024129156,-30.525002,18.0,-30.975,-94.13778,-82.647285,30.657772,-0.058948446,0.0207694,0.024129156,0.09969044,0.0926919,-0.09444302,8.372677,-4.994473,1.0601447,-30.525002,18.0,-30.975,standing
1360,standing,8.5681,-4.90738,1.0387841,-0.081703156,0.05314523,0.017562361,-30.300001,17.925001,-31.125002,-94.06271,-82.69533,30.642975,-0.081703156,0.05314523,0.017562361,0.1255207,0.12951088,-0.029255629,8.372457,-4.995065,1.0590957,-30.300001,17.925001,-31.125002,standing
1380,standing,8.630612,-4.929514,1.1039885,-0.086590074,0.05910116,-0.0022907427,-29.925001,17.85,-30.975,-93.983154,-82.72926,30.61784,-0.086590074,0.05910116,-0.0022907427,0.18109417,0.10634518,0.033534765,8.37455,-4.991163,1.0609397,-29.925001,17.85,-30.975,standing
1400,standing,8.554042,-4.955536,1.1066805,-0.086284645,0.05406153,-0.019242238,-29.775002,18.075,-30.975,-93.89955,-82.74909,30.580666,-0.086284645,0.05406153,-0.019242238,0.10103226,0.07712126,0.034835577,8.376732,-4.987254,1.0621003,-29.775002,18.075,-30.975,standing
1419,standing,8.3994055,-4.9513483,1.18684,-0.085826494,0.048105597,-0.024587305,-29.775002,18.075,-30.975,-93.81499,-82.75423,30.529665,-0.085826494,0.048105597,-0.024587305,6.637573E-4,0.0804801,0.04760444,8.37871,-4.9837155,1.0631105,-29.775002,18.075,-30.975,standing
1439,standing,8.3994055,-4.9513483,1.18684,-0.07437278,0.03802633,-0.0062613636,-29.775002,18.300001,-30.975,-93.65717,-82.72337,30.426167,-0.07437278,0.03802633,-0.0062613636,-0.0540123,0.074169636,0.11253643,8.379733,-4.981601,1.0649462,-29.775002,18.300001,-30.975,standing
1459,standing,8.429316,-4.9657054,1.3106686,-0.052992515,0.03878991,9.162971E-4,-29.7,18.375,-30.750002,-93.533264,-82.64512,30.38027,-0.052992515,0.03878991,9.162971E-4,-0.021672249,0.05859804,0.22480786,8.378459,-4.981273,1.0764515,-29.7,18.375,-30.750002,standing
1479,standing,8.462815,-4.9642096,1.2954143,-0.026114468,0.028099777,6.108647E-4,-29.7,18.45,-30.675001,-93.53091,-82.64208,30.379547,-0.026114468,0.028099777,6.108647E-4,0.01211834,0.05915737,0.20243382,8.378188,-4.9801702,1.0836338,-29.7,18.45,-30.675001,standing
1499,standing,8.47119,-4.968696,1.2251252,0.0087048225,3.0543236E-4,-0.011148281,-29.625002,18.375,-30.6,-93.53091,-82.64208,30.379547,0.0087048225,3.0543236E-4,-0.011148281,0.019563675,0.052386284,0.12762737,8.3789425,-4.977938,1.088039,-29.625002,18.375,-30.6,standing
1518,standing,8.442476,-4.9713883,1.0755738,0.0087048225,3.0543236E-4,-0.011148281,-29.625002,18.375,-30.750002,-93.52926,-82.637115,30.377914,0.0087048225,3.0543236E-4,-0.011148281,-0.011520386,0.062166214,0.0386976,8.380369,-4.9751225,1.0899376,-29.625002,18.375,-30.750002,standing
1538,standing,8.529217,-5.0048876,1.0307083,0.009162971,-0.011453713,-0.009010254,-29.775002,18.75,-30.825,-93.52816,-82.63378,30.37594,0.009162971,-0.011453713,-0.009010254,-0.010249138,0.043709278,-0.022284508,8.38178,-4.9730306,1.0886269,-29.775002,18.75,-30.825,standing
1558,standing,8.601898,-5.031508,1.029811,-0.009162971,-0.012980876,-0.009773836,-29.775002,18.825,-30.825,-93.52456,-82.63091,30.37187,-0.009162971,-0.012980876,-0.009773836,0.14121056,-0.018226624,-0.059340596,8.385453,-4.968847,1.0794079,-29.775002,18.825,-30.825,standing
1577,standing,8.525029,-4.9734817,1.0366904,-0.020616684,0.0027488912,-0.022601996,-29.85,18.825,-30.825,-93.52456,-82.63091,30.37187,-0.020616684,0.0027488912,-0.022601996,0.122528076,0.014644623,-0.0721128,8.388447,-4.9645524,1.0759078,-29.85,18.825,-30.825,standing
1597,standing,8.451151,-4.995017,1.1060823,-0.03955349,0.026725331,-0.03405571,-29.925001,18.75,-31.125002,-93.46028,-82.65539,30.319956,-0.03955349,0.026725331,-0.03405571,0.055683136,0.032033443,-0.04832101,8.391598,-4.959426,1.0749675,-29.925001,18.75,-31.125002,standing
1618,standing,8.451151,-4.995017,1.1060823,-0.058643013,0.04230238,-0.042607814,-29.925001,18.675001,-31.500002,-93.36839,-82.68227,30.270061,-0.058643013,0.04230238,-0.042607814,-0.0204916,0.0053834915,0.019490957,8.395498,-4.951348,1.081734,-29.925001,18.675001,-31.500002,standing
1637,standing,8.347661,-5.089833,1.3010973,-0.052228935,0.04642572,-0.045814853,-30.000002,18.6,-31.575,-93.23133,-82.649254,30.218662,-0.052228935,0.04642572,-0.045814853,-0.123641014,-0.095961094,0.20175672,8.395776,-4.9491906,1.0894244,-30.000002,18.6,-31.575,standing
1657,standing,8.288139,-5.117051,1.3238292,-0.025809035,0.02962694,-0.03756818,-30.225,18.6,-31.575,-93.194824,-82.6192,30.209,-0.025809035,0.02962694,-0.03756818,-0.18081474,-0.12456083,0.21678746,8.3949,-4.948899,1.0974683,-30.225,18.6,-31.575,standing
1677,standing,8.226524,-5.0620165,1.3103695,0.036651883,0.0035124721,-0.002443459,-30.300001,18.825,-31.725,-93.194824,-82.6192,30.209,0.036651883,0.0035124721,-0.002443459,-0.2374115,-0.070374966,0.19494343,8.393167,-4.949912,1.1061281,-30.300001,18.825,-31.725,standing
1696,standing,8.282456,-5.005486,1.2403795,0.051770784,-0.011300998,0.0022907427,-30.150002,18.900002,-31.650002,-93.193504,-82.61327,30.209196,0.051770784,-0.011300998,0.0022907427,-0.17670822,-0.014442444,0.118383765,8.391535,-4.951109,1.1131319,-30.150002,18.900002,-31.650002,standing
1716,standing,8.395517,-5.0712886,0.87936234,0.040164355,-0.009468403,-0.0045814854,-30.150002,18.75,-31.875002,-93.19411,-82.609436,30.210209,0.040164355,-0.009468403,-0.0045814854,-0.061203003,-0.07888365,-0.2389285,8.390655,-4.9534125,1.1095113,-30.150002,18.75,-31.875002,standing
1736,standing,8.29472,-5.070391,0.8856435,0.012522727,0.0035124721,0.0010690133,-30.150002,18.75,-31.875002,-93.195045,-82.60627,30.211569,0.012522727,0.0035124721,0.0010690133,-0.15731621,-0.07597828,-0.22791731,8.389072,-4.957066,1.1051463,-30.150002,18.75,-31.875002,standing
1755,standing,8.288139,-5.029115,0.95653087,-0.025503602,0.007941241,0.046120286,-30.150002,18.75,-31.875002,-93.1957,-82.60453,30.21271,-0.025503602,0.007941241,0.046120286,-0.15775204,-0.030492306,-0.15257257,8.385939,-4.963202,1.101382,-30.150002,18.75,-31.875002,standing
1775,standing,8.538488,-4.983053,1.1294123,-0.025503602,0.007941241,0.046120286,-30.075,18.675001,-31.725,-93.18939,-82.598366,30.261105,-0.025503602,0.007941241,0.046120286,-0.008752823,-0.005166054,-0.069826484,8.382191,-4.970151,1.0985693,-30.075,18.675001,-31.725,standing
1795,standing,8.573184,-4.974678,1.2340983,-0.010079268,0.026572615,0.035277437,-30.150002,18.900002,-31.875002,-93.166534,-82.5865,30.348003,-0.010079268,0.026572615,0.035277437,0.13245773,0.040827274,0.12075317,8.376975,-4.977543,1.1048641,-30.150002,18.900002,-31.875002,standing
1814,standing,8.502297,-4.947759,1.2137593,0.019547671,0.018936805,0.023060143,-30.075,18.975,-31.725,-93.166534,-82.5865,30.348003,0.019547671,0.018936805,0.023060143,0.062282562,0.06848478,0.09382224,8.375817,-4.9780316,1.1114287,-30.075,18.975,-31.725,standing
1836,standing,8.494222,-4.957629,1.1715858,0.06566796,-0.027030764,0.020463968,-30.075,18.975,-31.725,-93.16691,-82.58429,30.34915,0.06566796,-0.027030764,0.020463968,0.054203987,0.058826923,0.04670751,8.375159,-4.9780383,1.1163421,-30.075,18.975,-31.725,standing
1855,standing,8.490632,-4.965107,1.0316057,0.06566796,-0.027030764,0.020463968,-29.925001,18.825,-31.2,-93.221275,-82.506294,30.352777,0.06566796,-0.027030764,0.020463968,0.096847534,0.06801319,-0.2476803,8.375236,-4.9781184,1.115417,-29.925001,18.825,-31.2,standing
1874,standing,8.59472,-4.9345984,0.75613195,0.06918043,-0.044593126,0.02397644,-29.925001,18.825,-31.35,-93.2677,-82.488464,30.353783,0.06918043,-0.044593126,0.02397644,0.096847534,0.06801319,-0.2476803,8.376281,-4.9779806,1.108156,-29.925001,18.825,-31.35,standing
1894,standing,8.630911,-4.9513483,0.7304091,0.011148281,-0.031764966,0.014049889,-29.775002,18.75,-31.425001,-93.30973,-82.50292,30.355124,0.011148281,-0.031764966,0.014049889,0.18178272,0.065509796,-0.36078268,8.380723,-4.9761753,1.0823754,-29.775002,18.75,-31.425001,standing
1913,standing,8.549256,-4.9639106,0.9514461,-0.030543236,-0.0044287695,-6.108647E-4,-29.775002,18.75,-31.425001,-93.32778,-82.52387,30.355762,-0.030543236,-0.0044287695,-6.108647E-4,0.12843513,0.07487154,-0.27332413,8.383371,-4.9740043,1.0717974,-29.775002,18.75,-31.425001,standing
1933,standing,8.552845,-5.0479584,1.1111671,-0.06154462,0.019700387,-0.012217294,-29.85,18.825,-30.975,-93.304016,-82.588455,30.347702,-0.06154462,0.019700387,-0.012217294,0.09329033,0.049351215,-0.123639464,8.385578,-4.9715123,1.0660753,-29.85,18.825,-30.975,standing
1952,standing,8.552845,-5.0479584,1.1111671,-0.06429351,0.017104212,-0.03191768,-29.625002,18.900002,-30.825,-93.24999,-82.66862,30.325283,-0.06429351,0.017104212,-0.03191768,0.093135834,-0.035246372,0.03698516,8.386935,-4.969491,1.0648293,-29.625002,18.900002,-30.825,standing
1973,standing,8.4197445,-5.129913,1.4431711,-0.040622503,-0.016493347,-0.03787361,-29.475,18.900002,-30.750002,-93.15593,-82.719864,30.297943,-0.040622503,-0.016493347,-0.03787361,-0.045153618,-0.11953497,0.36242282,8.388672,-4.96524,1.0709605,-29.475,18.900002,-30.750002,standing
1993,standing,8.386245,-5.1699924,1.5209379,0.009773836,-0.050243624,-0.032223113,-29.625002,18.975,-31.35,-93.15593,-82.719864,30.297943,0.009773836,-0.050243624,-0.032223113,-0.08004379,-0.15987778,0.43445802,8.388528,-4.964261,1.0766096,-29.625002,18.975,-31.35,standing
2012,standing,8.327322,-5.1825547,1.4075779,0.104916014,-0.07605266,-0.016646063,-29.625002,18.975,-31.35,-93.13518,-82.72253,30.285519,0.104916014,-0.07605266,-0.016646063,-0.13837528,-0.1723218,0.3165983,8.387984,-4.9642315,1.0809752,-29.625002,18.975,-31.35,standing
