elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
473,sit_to_stand,-1.287482,-2.1039047,10.445304,-0.115908265,0.49539712,-0.089489125,-20.400002,6.675,-40.2,93.3834,4.8823366,11.596148,-0.115908265,0.49539712,-0.089489125,-0.40864778,0.22039008,0.04063797,-0.85297585,-2.1625037,9.52714,-20.400002,6.675,-40.2,sit_to_stand
495,sit_to_stand,-1.2108675,-2.0895395,10.337564,-0.18310146,0.45905173,-0.055281676,-19.650002,6.6000004,-39.75,92.979195,5.3090196,11.761366,-0.18310146,0.45905173,-0.055281676,-0.2990514,0.25524879,0.14172935,-0.94500667,-2.1648288,9.517923,-19.650002,6.6000004,-39.75,sit_to_stand
512,sit_to_stand,-0.7751228,-2.271499,10.102933,-0.22250111,0.43889377,-0.021226943,-19.425001,6.8250003,-39.75,92.57329,5.8218317,11.905754,-0.22250111,0.43889377,-0.021226943,0.16484618,0.16900921,-0.07883453,-1.0795778,-2.2010345,9.49528,-19.425001,6.8250003,-39.75,sit_to_stand
534,sit_to_stand,-0.85173726,-2.3983915,10.359112,-0.15546063,0.51876205,-0.082006246,-19.125,7.05,-40.875,92.35314,6.296433,12.096371,-0.15546063,0.51876205,-0.082006246,0.42691636,0.1160481,-0.12051487,-1.126686,-2.231376,9.4827175,-19.125,7.05,-40.875,sit_to_stand
552,sit_to_stand,-1.4742297,-1.9267339,9.312846,-0.07437065,0.53372777,-0.12354386,-18.6,7.275,-40.575,92.25267,6.7631917,12.317146,-0.07437065,0.53372777,-0.12354386,0.3494637,-0.047997713,0.10762501,-1.1835045,-2.259041,9.469237,-18.6,7.275,-40.575,sit_to_stand
573,sit_to_stand,-1.5771804,-1.4766239,7.960122,0.004428643,0.4986041,-0.15973656,-18.300001,7.05,-40.2,92.25754,7.2569604,12.482081,0.004428643,0.4986041,-0.15973656,0.042746186,0.35198474,-0.59019566,-1.260085,-2.2590914,9.459338,-18.300001,7.05,-40.2,sit_to_stand
594,sit_to_stand,-1.6681601,-1.311424,7.4693108,-0.04566083,0.55388576,-0.12675081,-17.625,7.05,-40.800003,92.37852,8.099022,12.596883,-0.04566083,0.55388576,-0.12675081,-0.11274433,1.0185558,-2.4000072,-1.437696,-2.2425623,9.437921,-17.625,7.05,-40.800003,sit_to_stand
614,sit_to_stand,-1.9219455,-1.2515689,7.402273,-0.22463907,0.71698195,-0.009468133,-16.95,6.7500005,-41.175003,92.419685,8.416357,12.632081,-0.22463907,0.71698195,-0.009468133,-0.19102657,1.1015329,-2.6223388,-1.560373,-2.247241,9.4173,-16.95,6.7500005,-41.175003,sit_to_stand
633,sit_to_stand,-2.3529017,-1.8836381,9.648034,-0.3854446,0.9193251,0.090558104,-16.650002,7.425,-41.625,92.44479,9.164245,12.75945,-0.3854446,0.9193251,0.090558104,-0.3585968,0.91058373,-1.5142059,-1.7131764,-2.2691503,9.385434,-16.650002,7.425,-41.625,sit_to_stand
653,sit_to_stand,-2.4127567,-2.333748,11.529877,-0.2779355,0.6476508,0.09483404,-15.900001,7.65,-41.4,92.372,10.080327,12.98554,-0.2779355,0.6476508,0.09483404,-0.4834727,0.4413066,0.44042397,-1.8679413,-2.3052943,9.347021,-15.900001,7.65,-41.4,sit_to_stand
673,sit_to_stand,-1.5125369,-2.381632,10.035895,-0.15332267,0.55388576,0.073607095,-15.3,7.5750003,-42.15,92.24383,10.994987,13.247429,-0.15332267,0.55388576,0.073607095,0.2931999,0.099273205,1.1629848,-2.0536804,-2.3517969,9.296334,-15.3,7.5750003,-42.15,sit_to_stand
694,sit_to_stand,-1.5580268,-2.3050177,9.46847,-0.122322164,0.43996274,-0.041537613,-14.925,8.175,-41.850002,92.12834,11.765694,13.44933,-0.122322164,0.43996274,-0.041537613,0.69083035,0.12888455,0.07481384,-2.1028252,-2.3587797,9.28357,-14.925,8.175,-41.850002,sit_to_stand
713,sit_to_stand,-2.070386,-2.5492263,8.632893,-0.1927223,0.4356868,-0.06810947,-14.700001,7.8750005,-41.925003,92.06443,12.391596,13.605008,-0.1927223,0.4356868,-0.06810947,0.47937298,0.21601915,-0.61409664,-2.1561587,-2.376324,9.266847,-14.700001,7.8750005,-41.925003,sit_to_stand
735,sit_to_stand,-2.2571337,-2.8413188,9.023148,-0.3321482,0.52196896,-0.10323319,-14.025001,8.025001,-42.675003,92.044106,12.940384,13.823211,-0.3321482,0.52196896,-0.10323319,0.33096778,0.06409526,-0.98069286,-2.2161095,-2.4193466,9.241537,-14.025001,8.025001,-42.675003,sit_to_stand
753,sit_to_stand,-2.9753942,-3.056797,10.014347,-0.38972056,0.617872,-0.18417045,-13.725,8.1,-42.0,92.05732,13.828771,14.361631,-0.38972056,0.617872,-0.18417045,-0.35632372,-0.38403964,0.28989983,-2.380369,-2.5566118,9.1634035,-13.725,8.1,-42.0,sit_to_stand
775,sit_to_stand,-3.6577415,-2.8149827,10.40939,-0.32802498,0.6103891,-0.19592926,-13.425,9.225,-42.975002,92.07958,14.1616745,14.572722,-0.32802498,0.6103891,-0.19592926,-0.80419207,-0.23492265,0.7047787,-2.4825838,-2.6127625,9.120342,-13.425,9.225,-42.975002,sit_to_stand
793,sit_to_stand,-2.475006,-3.614646,9.150041,-0.33749312,0.3654394,-0.10323319,-13.125001,9.0,-42.675003,92.13604,14.84796,14.987611,-0.33749312,0.3654394,-0.10323319,-0.80419207,-0.23492265,0.7047787,-2.5695555,-2.663986,9.081352,-13.125001,9.0,-42.675003,sit_to_stand
813,sit_to_stand,-2.1206641,-3.7391446,8.757391,-0.4834856,0.12140589,-0.082006246,-12.525001,9.0,-42.600002,92.16628,15.4275255,15.432125,-0.4834856,0.12140589,-0.082006246,-0.006238222,-0.5917139,-0.10343933,-2.6064954,-2.737354,9.048947,-12.525001,9.0,-42.600002,sit_to_stand
834,sit_to_stand,-2.6018987,-3.719991,9.801263,-0.6262711,0.17897825,-0.16401249,-12.150001,9.225,-42.375,92.16107,15.816962,15.967317,-0.6262711,0.17897825,-0.16401249,0.553854,-0.6714437,-0.39354038,-2.6115015,-2.9520545,8.979745,-12.150001,9.225,-42.375,sit_to_stand
853,sit_to_stand,-3.8133647,-3.2148144,11.000758,-0.60061556,0.41018394,-0.24281178,-11.85,9.6,-43.125,92.15534,16.1178,16.624218,-0.60061556,0.41018394,-0.24281178,-0.065386295,-0.39686632,0.61553097,-2.6443324,-3.0561469,8.935203,-11.85,9.6,-43.125,sit_to_stand
872,sit_to_stand,-3.5332432,-3.2746694,10.533889,-0.40896225,0.59542334,-0.1809635,-11.85,10.650001,-43.2,92.17435,16.51041,17.298246,-0.40896225,0.59542334,-0.1809635,-0.9069619,0.07770896,1.5641956,-2.719585,-3.1237817,8.889108,-11.85,10.650001,-43.2,sit_to_stand
893,sit_to_stand,-3.1070752,-3.4374752,9.949704,-0.33963108,0.46760356,-0.04046863,-11.625,10.875,-42.825,92.20133,17.035915,17.866867,-0.33963108,0.46760356,-0.04046863,-0.6744373,0.10662365,1.3230753,-2.802714,-3.16923,8.847099,-11.625,10.875,-42.825,sit_to_stand
913,sit_to_stand,-2.0679917,-4.3424835,9.8994255,-0.39720342,0.41751412,-0.062764555,-11.325001,11.325001,-43.2,92.195854,17.82737,18.581926,-0.39720342,0.41751412,-0.062764555,0.87543035,-0.66693234,0.4489889,-2.9001064,-3.2857306,8.772899,-11.325001,11.325001,-43.2,sit_to_stand
933,sit_to_stand,-2.417545,-3.9234982,9.940127,-0.29916245,0.60076827,-0.27045262,-11.025001,11.325001,-43.2,92.190506,18.054604,18.835665,-0.29916245,0.60076827,-0.27045262,1.0299828,-0.44299436,0.6095362,-2.9119704,-3.3657503,8.738566,-11.025001,11.325001,-43.2,sit_to_stand
953,sit_to_stand,-2.5181017,-3.8947675,9.662399,-0.11804623,0.82342213,-0.39201123,-10.05,11.55,-42.75,92.23604,18.493645,19.351738,-0.11804623,0.82342213,-0.39201123,0.6207113,-0.21895957,0.4979744,-2.9613023,-3.4237232,8.699379,-10.05,11.55,-42.75,sit_to_stand
973,sit_to_stand,-3.1358056,-3.447052,9.762956,-0.12125318,0.64337486,-0.4963134,-9.900001,11.55,-42.9,92.407684,19.030622,19.789454,-0.12125318,0.64337486,-0.4963134,0.614347,-0.09019709,0.4615183,-3.0349693,-3.4606798,8.659275,-9.900001,11.55,-42.9,sit_to_stand
992,sit_to_stand,-3.6721067,-3.1214404,9.322423,-0.12125318,0.49952033,-0.46760356,-9.3,11.475,-43.575,92.90832,19.874704,20.302,-0.12125318,0.49952033,-0.46760356,-0.26045132,0.60950327,0.23802471,-3.158478,-3.513125,8.5937395,-9.3,11.475,-43.575,sit_to_stand
1012,sit_to_stand,-3.389591,-3.1429882,7.960122,-0.2895416,0.044744562,-0.30038413,-9.6,11.475,-44.25,93.09739,20.111649,20.449923,-0.2895416,0.044744562,-0.30038413,-0.124569654,0.64500594,-0.71873474,-3.1828318,-3.5463152,8.571093,-9.6,11.475,-44.25,sit_to_stand
1032,sit_to_stand,-2.903568,-3.2196028,7.888296,-0.36528665,0.013896775,-0.25884652,-9.375,11.925,-44.4,93.43078,20.464382,20.769005,-0.36528665,0.013896775,-0.25884652,0.19579911,0.6124897,-1.320034,-3.1791635,-3.5987854,8.550559,-9.375,11.925,-44.4,sit_to_stand
1053,sit_to_stand,-2.7263973,-3.2507274,7.885902,-0.37063158,0.29931515,-0.17470232,-8.85,11.85,-44.025,93.672714,20.673147,21.146435,-0.37063158,0.29931515,-0.17470232,0.38632464,0.6421392,-1.1495743,-3.1707723,-3.6606767,8.5273695,-8.85,11.85,-44.025,sit_to_stand
1073,sit_to_stand,-2.7647045,-3.3105824,8.230667,-0.32374904,0.4654656,-0.17256436,-8.400001,12.675,-43.2,93.844635,20.826937,21.569048,-0.32374904,0.4654656,-0.17256436,0.7279153,0.620275,-0.91469765,-3.21659,-3.772258,8.461324,-8.400001,12.675,-43.2,sit_to_stand
1091,sit_to_stand,-3.0903158,-3.2626984,8.685565,-0.3013004,0.60932016,-0.19592926,-8.400001,12.450001,-43.2,93.98056,21.095917,21.98165,-0.3013004,0.60932016,-0.19592926,0.6142211,0.7001157,-0.48918533,-3.2758188,-3.813738,8.419905,-8.400001,12.450001,-43.2,sit_to_stand
1112,sit_to_stand,-3.1597476,-3.4278982,8.874707,-0.28007346,0.63161606,-0.21089502,-8.025001,12.6,-43.5,94.10587,21.508116,22.364218,-0.28007346,0.63161606,-0.21089502,0.40915227,0.7654178,-0.08401108,-3.341152,-3.849635,8.377793,-8.025001,12.6,-43.5,sit_to_stand
1133,sit_to_stand,-3.2172086,-3.2914288,8.656835,-0.25121093,0.49005222,-0.21837789,-7.9500003,13.425,-44.025,94.23348,22.009024,22.718996,-0.25121093,0.49005222,-0.21837789,0.3807788,0.67041636,0.16395855,-3.4021068,-3.8821821,8.338148,-7.9500003,13.425,-44.025,sit_to_stand
1152,sit_to_stand,-3.566762,-3.0520086,8.364742,-0.25762483,0.48898324,-0.20234315,-7.275,13.35,-44.025,94.36794,22.517479,23.047472,-0.25762483,0.48898324,-0.20234315,0.19675207,1.0043046,-0.2688303,-3.5066445,-3.9380324,8.268357,-7.275,13.35,-44.025,sit_to_stand
1172,sit_to_stand,-3.6433764,-3.1597476,8.515577,-0.28755635,0.5209,-0.15973656,-6.7500005,13.275001,-43.5,94.48905,23.027119,23.355618,-0.28755635,0.5209,-0.15973656,0.11353946,1.0307775,-0.14153099,-3.5653815,-3.963788,8.230846,-6.7500005,13.275001,-43.5,sit_to_stand
1192,sit_to_stand,-3.7247794,-3.4566288,9.039907,-0.2533489,0.5442649,-0.1331647,-6.15,13.8,-44.475002,94.5765,23.564459,23.65368,-0.2533489,0.5442649,-0.1331647,-0.02672267,0.92212296,0.2751131,-3.6301935,-3.9855182,8.191931,-6.15,13.8,-44.475002,sit_to_stand
1213,sit_to_stand,-3.650559,-3.4207156,8.862736,-0.17454961,0.41125292,-0.13530266,-6.3,13.725,-43.95,94.639305,24.115597,23.930267,-0.17454961,0.41125292,-0.13530266,0.06582785,0.7485678,0.5581989,-3.6847935,-4.0038495,8.1585455,-6.3,13.725,-43.95,sit_to_stand
1232,sit_to_stand,-3.5978866,-3.4973302,8.520366,-0.123391144,0.46974155,-0.14049487,-5.925,13.650001,-44.925003,94.735695,24.852606,24.282013,-0.123391144,0.46974155,-0.14049487,0.31512952,0.7059336,0.12681389,-3.769934,-4.030218,8.1065,-5.925,13.650001,-44.925003,sit_to_stand
1252,sit_to_stand,-3.5739446,-3.696049,8.039131,-0.0659715,0.56564456,-0.16294351,-5.55,15.150001,-43.350002,94.781364,25.094507,24.372276,-0.0659715,0.56564456,-0.16294351,0.41457534,0.6668644,-0.13136864,-3.8248618,-4.037881,8.076901,-5.55,15.150001,-43.350002,sit_to_stand
1272,sit_to_stand,-3.5691562,-3.7535098,7.9194207,-0.07650862,0.59649235,-0.20768806,-4.7250004,14.55,-43.875,94.902534,25.59553,24.522446,-0.07650862,0.59649235,-0.20768806,0.5852673,0.40399265,-0.50559855,-3.8831418,-4.051397,8.042251,-4.7250004,14.55,-43.875,sit_to_stand
1309,sit_to_stand,-3.5691562,-3.7535098,7.9194207,-0.07437065,0.6296308,-0.23319094,-4.7250004,14.775001,-43.875,94.902534,25.59553,24.522446,-0.07437065,0.6296308,-0.23319094,0.5852673,0.40399265,-0.50559855,-3.8831418,-4.051397,8.042251,-4.7250004,14.775001,-43.875,sit_to_stand
1346,sit_to_stand,-4.184466,-3.8612487,7.9744873,-0.15225367,0.75958854,-0.40682426,-3.6000001,14.625001,-43.800003,95.4341,27.002584,24.923874,-0.15225367,0.75958854,-0.40682426,0.4288404,0.30012894,-0.35807943,-4.097893,-4.126296,7.896286,-3.6000001,14.625001,-43.800003,sit_to_stand
1363,sit_to_stand,-3.8804023,-4.538808,8.022371,-0.14690876,0.58061033,-0.3930802,-1.575,14.775001,-44.475002,96.06951,28.353144,25.373652,-0.14690876,0.58061033,-0.3930802,0.20376444,0.09599638,0.1327219,-4.278046,-4.241818,7.737938,-1.575,14.775001,-44.475002,sit_to_stand
1382,sit_to_stand,-3.9234982,-4.610634,8.000824,-0.1511847,0.46439663,-0.4718795,-2.25,14.85,-43.800003,96.4223,28.908762,25.6752,-0.1511847,0.46439663,-0.4718795,0.5316117,-0.1392107,0.100756645,-4.3087645,-4.3495355,7.66071,-2.25,14.85,-43.800003,sit_to_stand
1402,sit_to_stand,-4.5340195,-4.162918,7.3567834,-0.10750912,0.41018394,-0.5709895,-1.125,15.3,-44.25,96.8289,29.32883,26.038788,-0.10750912,0.41018394,-0.5709895,0.26618576,0.017156601,-0.038859844,-4.3365927,-4.394092,7.6194687,-1.125,15.3,-44.25,sit_to_stand
1422,sit_to_stand,-5.0703206,-3.8564603,6.7773867,-0.014813046,0.62749285,-0.54212695,-1.575,15.375001,-44.25,97.2925,29.69473,26.413696,-0.014813046,0.62749285,-0.54212695,-0.57215834,0.6785991,-0.9613819,-4.3365927,-4.394092,7.6194687,-1.575,15.375001,-44.25,sit_to_stand
1441,sit_to_stand,-5.1397524,-4.0623617,7.7949224,-0.09361234,0.67849857,-0.4654656,-0.975,15.150001,-44.850002,97.78744,30.134447,26.755962,-0.09361234,0.67849857,-0.4654656,-0.6754484,0.68985796,-0.4243965,-4.4702005,-4.4535246,7.506918,-0.975,15.150001,-44.850002,sit_to_stand
1461,sit_to_stand,-5.000889,-4.1677065,8.144476,-0.14690876,0.5624376,-0.38025242,-0.975,15.450001,-44.775,98.24781,30.655151,27.079214,-0.14690876,0.5624376,-0.38025242,-0.087287426,0.23807049,0.73008204,-4.524211,-4.484096,7.4561915,-0.975,15.450001,-44.775,sit_to_stand
1482,sit_to_stand,-4.3185415,-4.6321816,8.3312235,-0.08719844,0.41323817,-0.33443886,0.3,15.075001,-44.4,98.649704,31.159395,27.386116,-0.08719844,0.41323817,-0.33443886,0.44452047,0.041357994,0.6189351,-4.555185,-4.5125475,7.42008,0.3,15.075001,-44.4,sit_to_stand
1501,sit_to_stand,-4.1174283,-4.4358573,7.732673,0.025655584,0.2971772,-0.39842513,0.075,15.150001,-44.325,99.03261,31.548615,27.67159,0.025655584,0.2971772,-0.39842513,0.44452047,0.041357994,0.6189351,-4.55489,-4.5635576,7.388999,0.075,15.150001,-44.325,sit_to_stand
1521,sit_to_stand,-4.4981065,-3.743933,6.851607,0.3463504,0.58061033,-0.39842513,-0.075,15.6,-44.625,99.46661,31.79412,27.91045,0.3463504,0.58061033,-0.39842513,0.2878976,0.7765479,-0.52782345,-4.571595,-4.5638056,7.3785214,-0.075,15.6,-44.625,sit_to_stand
1542,sit_to_stand,-5.0822916,-3.4638114,5.953781,0.45706648,0.7786775,-0.34192175,0.375,15.675,-44.925003,99.97849,32.03168,28.027508,0.45706648,0.7786775,-0.34192175,-0.61351967,1.3164313,-1.6537757,-4.6409183,-4.5343056,7.3533897,0.375,15.675,-44.925003,sit_to_stand
1562,sit_to_stand,-5.8484364,-3.3991678,5.7790046,0.41552883,0.9107733,-0.18630841,1.575,15.675,-44.475002,100.544716,32.448063,27.974405,0.41552883,0.9107733,-0.18630841,-0.61351967,1.3164313,-1.6537757,-4.761227,-4.48193,7.308447,1.575,15.675,-44.475002,sit_to_stand
1582,sit_to_stand,-5.7215433,-3.9306808,6.308123,0.3281777,0.7435538,-0.15439165,1.575,14.925,-45.45,101.09603,33.06967,27.797026,0.3281777,0.7435538,-0.15439165,-0.6628771,0.50948787,-0.9582343,-4.8938375,-4.4326406,7.250685,1.575,14.925,-45.45,sit_to_stand
1601,sit_to_stand,-4.787805,-3.743933,6.3033347,0.08964183,0.1693574,-0.13835691,2.9250002,14.1,-45.0,101.56126,33.730743,27.599838,0.08964183,0.1693574,-0.13835691,-0.17142582,0.5156846,-0.84955263,-5.0293155,-4.3926983,7.181961,2.9250002,14.1,-45.0,sit_to_stand
1621,sit_to_stand,-4.407127,-3.7582982,6.4685345,-0.07437065,-0.25777754,-0.097888276,3.0,14.625001,-45.0,101.90098,34.181778,27.474958,-0.07437065,-0.25777754,-0.097888276,1.008271,0.6043961,-0.6758094,-5.0125012,-4.40047,7.1889567,3.0,14.625001,-45.0,sit_to_stand
1641,sit_to_stand,-3.70802,-3.8420951,6.4302273,-0.07009472,-0.38345936,-0.03298575,2.7,14.250001,-45.075,102.1197,34.291477,27.438272,-0.07009472,-0.38345936,-0.03298575,1.008271,0.6043961,-0.6758094,-4.903298,-4.4244485,7.249298,2.7,14.250001,-45.075,sit_to_stand
1661,sit_to_stand,-3.3345244,-3.7152026,5.5300074,0.3090887,0.19592926,0.041537613,2.325,14.700001,-45.600002,102.26113,34.139862,27.447365,0.3090887,0.19592926,0.041537613,1.2933102,0.5954442,-0.9536505,-4.903298,-4.4244485,7.249298,2.325,14.700001,-45.600002,sit_to_stand
1681,sit_to_stand,-4.007295,-3.6912606,5.269039,0.38361207,0.4538595,0.044744562,2.7,14.625001,-44.550003,102.40232,33.989914,27.393854,0.38361207,0.4538595,0.044744562,1.3314211,0.558743,-1.999857,-4.9332533,-4.3790684,7.2565255,2.7,14.625001,-44.550003,sit_to_stand
1715,sit_to_stand,-4.730344,-3.3632548,5.3049526,0.3229855,0.5943544,0.044744562,3.0,14.325001,-44.850002,102.5743,34.094326,27.22926,0.3229855,0.5943544,0.044744562,0.6853366,0.64636374,-1.7848897,-5.0152907,-4.3379326,7.2249274,3.0,14.325001,-44.850002,sit_to_stand
1740,sit_to_stand,-5.5419784,-3.1717186,5.2139726,0.13759334,0.40270105,0.23548162,3.2250001,13.725,-45.0,102.76203,34.44242,26.978748,0.13759334,0.40270105,0.23548162,-0.23814392,0.9931705,-1.7235045,-5.116999,-4.2881703,7.1831946,3.2250001,13.725,-45.0,sit_to_stand
1761,sit_to_stand,-4.5459905,-4.1222167,6.7845693,-0.24067383,0.29824618,0.50715595,3.3000002,13.650001,-46.050003,102.78068,35.359676,26.446451,-0.24067383,0.29824618,0.50715595,0.3530774,0.18692398,-1.0132642,-5.372645,-4.194286,7.050748,3.3000002,13.650001,-46.050003,sit_to_stand
1781,sit_to_stand,-4.6657004,-4.359243,7.732673,-0.47065783,0.16615045,0.48150036,4.275,13.575001,-45.675003,102.424675,35.891056,26.262619,-0.47065783,0.16615045,0.48150036,0.62662363,-0.15198183,0.32598686,-5.426474,-4.2124104,6.9985266,4.275,13.575001,-45.675003,sit_to_stand
1800,sit_to_stand,-4.6082397,-4.577115,8.936956,-0.40147936,0.08414421,0.4378248,4.9500003,13.35,-45.15,101.87644,36.396584,26.19733,-0.40147936,0.08414421,0.4378248,0.7222829,-0.46654606,2.0987372,-5.426474,-4.2124104,6.9985266,4.9500003,13.35,-45.15,sit_to_stand
1821,sit_to_stand,-4.4621935,-4.3807907,8.472482,-0.14156385,0.09910997,0.34207445,4.875,14.55,-44.625,101.26396,36.828423,26.177711,-0.14156385,0.09910997,0.34207445,0.7222829,-0.46654606,2.0987372,-5.4222865,-4.2113957,7.002382,4.875,14.55,-44.625,sit_to_stand
1840,sit_to_stand,-4.5579615,-4.127005,7.4046674,0.18447587,0.37276953,0.13850962,4.7250004,14.475,-44.775,100.742744,37.178272,26.112219,0.18447587,0.37276953,0.13850962,0.75220346,-0.13028097,0.7520709,-5.4412575,-4.16782,7.013728,4.7250004,14.475,-44.775,sit_to_stand
1862,sit_to_stand,-5.185242,-3.8420951,6.597821,0.21532366,0.43996274,0.080020994,5.025,14.55,-44.550003,100.41308,37.506134,25.96619,0.21532366,0.43996274,0.080020994,0.3926072,0.10286927,-0.016591549,-5.547917,-4.1044536,6.9673853,5.025,14.55,-44.550003,sit_to_stand
1881,sit_to_stand,-5.7454853,-3.5212722,6.427833,0.18554485,0.48577628,0.017103724,5.25,13.875001,-44.7,100.261734,37.89704,25.74658,0.18554485,0.48577628,0.017103724,-0.4619856,0.5140557,-0.23631763,-5.547917,-4.1044536,6.9673853,5.25,13.875001,-44.7,sit_to_stand
1901,sit_to_stand,-6.22672,-3.3441012,6.688801,-0.054212693,0.21410197,0.07574506,6.0,14.475,-44.7,100.215225,38.359783,25.518017,-0.054212693,0.21410197,0.07574506,-0.4619856,0.5140557,-0.23631763,-5.6152525,-4.072841,6.931904,6.0,14.475,-44.7,sit_to_stand
1920,sit_to_stand,-5.3145294,-4.2299557,7.385514,-0.14370182,0.06810947,0.12568182,6.3750005,13.650001,-44.175003,100.17353,38.812336,25.331297,-0.14370182,0.06810947,0.12568182,-0.32771254,0.21705651,0.4054799,-5.693404,-4.0404086,6.886991,6.3750005,13.650001,-44.175003,sit_to_stand
1941,sit_to_stand,-4.883573,-4.538808,7.5004354,-0.2533489,-0.23761958,0.12888877,6.675,13.950001,-44.7,100.05314,39.131477,25.217667,-0.2533489,-0.23761958,0.12888877,0.3524027,-0.38757515,0.71942043,-5.6758113,-4.056475,6.8920655,6.675,13.950001,-44.7,sit_to_stand
1961,sit_to_stand,-4.2850223,-4.768651,7.3352356,-0.22677705,-0.27595025,0.08735116,6.15,14.625001,-45.0,99.85424,39.256496,25.210022,-0.22677705,-0.27595025,0.08735116,0.9618702,-0.72999454,0.78531694,-5.6266193,-4.0895495,6.9128237,6.15,14.625001,-45.0,sit_to_stand
1980,sit_to_stand,-4.634576,-4.5100775,7.277775,-0.11178505,-0.21303298,-0.004275931,6.9,14.1,-43.95,99.64572,39.20606,25.280344,-0.11178505,-0.21303298,-0.004275931,1.0968757,-0.6789565,0.5512152,-5.524601,-4.1475124,6.960411,6.9,14.1,-43.95,sit_to_stand
2001,sit_to_stand,-5.620987,-4.007295,6.616975,0.042759307,-0.09483404,-0.05314371,6.2250004,14.775001,-44.625,99.51035,39.051296,25.375065,0.042759307,-0.09483404,-0.05314371,-0.11059284,-0.026459217,-0.07349825,-5.509892,-4.1520295,6.969371,6.2250004,14.775001,-44.625,sit_to_stand
