elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
623,downstairs,-7.2250504,6.5200505,-1.8079501,0.15853749,-0.06985,-0.4717625,14.400001,-32.8875,-16.3875,129.605,98.97976,-45.93193,0.15853749,-0.06985,-0.4717625,-0.113994,-0.590183,-0.964822,-6.73704,7.046228,-1.064609,14.400001,-32.8875,-16.3875,downstairs
642,downstairs,-7.6390505,6.741,-2.1070502,0.1084875,0.0303875,-0.5072375,14.587501,-32.8125,-16.44375,129.6549,99.015976,-45.504673,0.1084875,0.0303875,-0.5072375,-0.594141,-0.402908,-0.748053,-6.838707,6.943524,-1.090863,14.587501,-32.8125,-16.44375,downstairs
660,downstairs,-7.8120003,6.7879505,-2.3490002,0.0449625,0.070675,-0.497475,14.812501,-32.5125,-16.5,129.6486,99.09387,-44.662598,0.0449625,0.070675,-0.497475,-0.985172,-0.055981,-1.308369,-6.887388,6.893396,-1.102431,14.812501,-32.5125,-16.5,downstairs
677,downstairs,-8.161051,6.97305,-2.42805,-0.050325,0.131725,-0.4852375,14.812501,-32.5125,-16.5,129.50615,99.1012,-44.272583,-0.050325,0.131725,-0.4852375,-1.306893,0.182334,-1.245616,-6.933417,6.845764,-1.110703,14.812501,-32.5125,-16.5,downstairs
695,downstairs,-8.535001,6.9079504,-1.2739501,-0.1700875,0.192775,-0.4387625,15.1125,-32.4,-16.087502,129.23988,99.07068,-43.934597,-0.1700875,0.192775,-0.4387625,-1.498085,0.196644,-0.575558,-6.97377,6.804214,-1.113364,15.1125,-32.4,-16.087502,downstairs
713,downstairs,-8.311951,6.5680504,-0.56805,-0.3130875,0.0424875,-0.320375,15.543751,-32.2125,-16.2,128.88531,98.95464,-43.656055,-0.3130875,0.0424875,-0.320375,-1.476883,0.108461,0.014754,-7.039573,6.741722,-1.078885,15.543751,-32.2125,-16.2,downstairs
738,downstairs,-7.9789505,5.9430003,-0.582,-0.2728,-0.108899996,-0.309375,15.543751,-32.2125,-16.2,128.12045,98.3837,-43.208374,-0.2728,-0.108899996,-0.309375,-0.910148,-0.871032,0.905956,-7.071375,6.714161,-1.042159,15.543751,-32.2125,-16.2,downstairs
755,downstairs,-8.122951,6.3480005,-0.99405,-0.07975,-0.0600875,-0.332475,16.2,-32.5875,-16.0125,127.87983,98.09332,-42.957127,-0.07975,-0.0600875,-0.332475,-0.91674,-0.6217,0.261338,-7.105644,6.682755,-1.010457,16.2,-32.5875,-16.0125,downstairs
772,downstairs,-8.278951,6.6930003,-1.17795,-0.0699875,0.04015,-0.30195,16.2,-32.5875,-16.0125,127.73374,97.94107,-42.69432,-0.0699875,0.04015,-0.30195,-1.033623,-0.207342,-0.080212,-7.167055,6.619601,-0.992276,16.2,-32.5875,-16.0125,downstairs
796,downstairs,-8.17605,6.60195,-0.78105,-0.132275,0.0499125,-0.25795,16.3125,-32.15625,-16.087502,127.42249,97.79841,-42.256344,-0.132275,0.0499125,-0.25795,-1.089962,0.161228,0.004206,-7.191209,6.594464,-0.984872,16.3125,-32.15625,-16.087502,downstairs
815,downstairs,-8.01,6.2430005,-0.45705003,-0.198275,0.0034375,-0.19813749,16.3125,-32.100002,-16.556252,127.1739,97.63899,-42.09551,-0.198275,0.0034375,-0.19813749,-0.905497,-0.118028,0.286303,-7.231168,6.55588,-0.94923,16.3125,-32.100002,-16.556252,downstairs
835,downstairs,-7.7899504,5.9700003,-0.27105,-0.1335125,0.041249998,-0.2006125,16.44375,-31.800001,-16.85625,126.74709,97.39163,-41.801533,-0.1335125,0.041249998,-0.2006125,-0.500295,-0.598188,0.613626,-7.249682,6.536659,-0.940514,16.44375,-31.800001,-16.85625,downstairs
854,downstairs,-8.13,6.2110505,-0.07395,-0.07975,0.08525,-0.22385,16.743752,-31.312502,-17.15625,126.6266,97.37897,-41.628227,-0.07975,0.08525,-0.22385,-0.698428,-0.412593,0.805234,-7.269475,6.514508,-0.941437,16.743752,-31.312502,-17.15625,downstairs
873,downstairs,-8.20905,6.1369505,-0.156,0.0400125,0.09625,-0.1956625,16.743752,-31.312502,-17.15625,126.56614,97.420296,-41.45185,0.0400125,0.09625,-0.1956625,-0.883563,-0.308275,0.894794,-7.305822,6.470578,-0.962807,16.743752,-31.312502,-17.15625,downstairs
897,downstairs,-8.278951,6.4030504,-0.675,0.077825,0.087725,-0.17985,16.85625,-31.2,-17.212502,126.63479,97.61667,-41.129925,0.077825,0.087725,-0.17985,-0.905304,-0.144296,0.338899,-7.321386,6.450517,-0.979055,16.85625,-31.2,-17.212502,downstairs
915,downstairs,-8.247001,6.5080504,-0.87405,0.076725,0.026675,-0.1101375,16.612501,-31.143751,-17.5125,126.70155,97.72048,-40.995247,0.076725,0.026675,-0.1101375,-0.960175,0.036542,0.272472,-7.344507,6.420233,-1.004588,16.612501,-31.143751,-17.5125,downstairs
931,downstairs,-8.06595,6.3690004,-1.00605,0.054725,-0.0015125,-0.06985,16.612501,-31.143751,-17.5125,126.7684,97.7885,-40.89552,0.054725,-0.0015125,-0.06985,-0.603078,-0.078297,0.001833,-7.351204,6.411759,-1.009738,16.612501,-31.143751,-17.5125,downstairs
955,downstairs,-7.73505,6.168,-1.1179501,0.0290125,-0.0160875,-0.0515625,17.643751,-30.656252,-17.7,126.84094,97.82437,-40.783268,0.0290125,-0.0160875,-0.0515625,-0.420904,-0.181214,-0.133217,-7.356313,6.405713,-1.010892,17.643751,-30.656252,-17.7,downstairs
974,downstairs,-7.6110005,6.09705,-1.0510501,0.0132,0.041249998,-0.0356125,17.643751,-30.656252,-17.7,126.84379,97.830444,-40.747448,0.0132,0.041249998,-0.0356125,-0.3217,-0.258287,-0.050172,-7.362897,6.39707,-1.017665,17.643751,-30.656252,-17.7,downstairs
994,downstairs,-7.55805,6.0730505,-0.90000004,0.0290125,0.0584375,-0.0308,17.75625,-30.487501,-17.643751,126.83434,97.86634,-40.560738,0.0290125,0.0584375,-0.0308,-0.124643,-0.315761,0.107118,-7.380168,6.376816,-1.019681,17.75625,-30.487501,-17.643751,downstairs
1012,downstairs,-7.2900004,5.9029503,-0.9289501,0.0363,0.041249998,-0.0356125,17.75625,-30.487501,-17.643751,125.68102,96.99156,-38.700188,0.0363,0.041249998,-0.0356125,0.214247,-0.206712,-0.089925,-7.596475,6.131564,-0.9316,17.75625,-30.487501,-17.643751,downstairs
1028,downstairs,-7.4290504,5.95305,-0.78795004,0.0022,-0.0270875,-0.0796125,18.112501,-30.243752,-17.456251,125.723564,97.060684,-38.66728,0.0022,-0.0270875,-0.0796125,0.311957,-0.284035,0.069493,-7.598843,6.127165,-0.941195,18.112501,-30.243752,-17.456251,downstairs
1047,downstairs,-7.386,5.9050503,-0.76395005,0.0375375,-0.0270875,-0.0686125,17.8125,-30.4125,-17.456251,125.67033,96.959435,-38.60006,0.0375375,-0.0270875,-0.0686125,0.157286,-0.084369,0.16591,-7.614916,6.109212,-0.927875,17.8125,-30.4125,-17.456251,downstairs
1070,downstairs,-7.1700006,5.6940002,-0.99105006,0.0803,0.01815,-0.0820875,17.5125,-30.54375,-17.400002,125.76475,97.00473,-38.458553,0.0803,0.01815,-0.0820875,0.430311,-0.39231,-0.112262,-7.621855,6.099236,-0.936504,17.5125,-30.54375,-17.400002,downstairs
1090,downstairs,-7.038,5.649,-0.9289501,0.1243,0.059675,-0.133375,17.5125,-30.54375,-17.400002,125.90581,97.19343,-38.34632,0.1243,0.059675,-0.133375,0.46627,-0.404492,-0.017587,-7.63934,6.07006,-0.982484,17.5125,-30.54375,-17.400002,downstairs
1108,downstairs,-6.8640003,5.6080503,-0.98205006,0.1255375,0.015675,-0.17985,17.643751,-30.487501,-17.1,126.181404,97.486305,-38.13178,0.1255375,0.015675,-0.17985,0.810666,-0.484615,-0.030088,-7.648081,6.055337,-1.005057,17.643751,-30.487501,-17.1,downstairs
1124,downstairs,-7.0309505,5.64195,-1.2240001,0.1255375,-0.0026125,-0.2396625,17.643751,-30.487501,-17.1,126.28504,97.55427,-37.93003,0.1255375,-0.0026125,-0.2396625,0.57176,-0.307605,-0.127186,-7.667961,6.028151,-1.016923,17.643751,-30.487501,-17.1,downstairs
1143,downstairs,-7.5750003,5.8120503,-1.17795,0.131725,0.01815,-0.265375,17.7,-30.487501,-17.04375,126.48929,97.7988,-37.72058,0.131725,0.01815,-0.265375,0.235015,-0.224793,-0.10511,-7.685344,5.99982,-1.052618,17.7,-30.487501,-17.04375,downstairs
1162,downstairs,-7.5079503,5.637,-1.2910501,0.198825,0.076725,-0.254375,17.5125,-30.6,-17.15625,126.664536,97.9928,-37.45806,0.198825,0.076725,-0.254375,0.135964,-0.202811,-0.116141,-7.730901,5.927142,-1.128079,17.5125,-30.6,-17.15625,downstairs
1186,downstairs,-7.6540504,5.9770503,-1.64295,0.198825,0.091437496,-0.265375,17.5125,-30.6,-17.15625,127.093056,98.49309,-36.94043,0.198825,0.091437496,-0.265375,0.179191,0.003953,-0.408711,-7.752104,5.893656,-1.157628,17.5125,-30.6,-17.15625,downstairs
1202,downstairs,-7.833,5.9620504,-1.48695,0.14025,0.0999625,-0.2226125,17.94375,-30.300001,-16.743752,127.383224,98.91863,-36.74413,0.14025,0.0999625,-0.2226125,0.026848,0.139812,-0.361686,-7.763205,5.86676,-1.218273,17.94375,-30.300001,-16.743752,downstairs
1220,downstairs,-7.93095,5.7450004,-1.41795,0.120725,0.048675,-0.19813749,17.94375,-30.300001,-16.743752,127.56415,99.18739,-36.554478,0.120725,0.048675,-0.19813749,-0.082413,0.056889,-0.185969,-7.797785,5.805783,-1.287578,17.94375,-30.300001,-16.743752,downstairs
1236,downstairs,-7.9480505,5.6800504,-1.7020501,0.113299996,0.0083875,-0.188375,18.0,-30.4125,-16.6875,127.7982,99.44479,-36.123035,0.113299996,0.0083875,-0.188375,-0.140314,-0.101542,-0.484375,-7.813968,5.781227,-1.29989,18.0,-30.4125,-16.6875,downstairs
1259,downstairs,-8.134951,5.9620504,-1.69095,0.082775,0.0108624995,-0.1749,18.0,-30.54375,-17.04375,127.992935,99.722626,-35.89539,0.082775,0.0108624995,-0.1749,-0.328434,0.188767,-0.374532,-7.830153,5.749705,-1.34163,18.0,-30.54375,-17.04375,downstairs
1278,downstairs,-7.9170003,5.78805,-1.7070001,0.0144375,-0.0198,-0.1076625,18.0,-30.54375,-17.04375,128.10393,99.87714,-35.764046,0.0144375,-0.0198,-0.1076625,-0.237403,0.152499,-0.337538,-7.846125,5.717585,-1.384894,18.0,-30.54375,-17.04375,downstairs
1298,downstairs,-7.6270504,5.5080004,-1.6500001,-0.0088,-0.0088,-0.1186625,18.7875,-29.94375,-16.612501,128.16939,100.00263,-35.567448,-0.0088,-0.0088,-0.1186625,0.228386,-0.283253,-0.180781,-7.855781,5.704151,-1.385558,18.7875,-29.94375,-16.612501,downstairs
1315,downstairs,-7.7059503,5.6010003,-1.69095,-0.0100375,0.0193875,-0.1480875,18.7875,-29.94375,-16.612501,128.175,100.06727,-35.39795,-0.0100375,0.0193875,-0.1480875,0.188909,-0.164291,-0.155331,-7.870785,5.680532,-1.397387,18.7875,-29.94375,-16.612501,downstairs
1331,downstairs,-7.7299504,5.517,-1.60395,-0.0100375,0.0462,-0.1810875,18.7875,-29.94375,-16.612501,128.23865,100.23886,-35.269943,-0.0100375,0.0462,-0.1810875,0.142677,-0.064697,-0.279336,-7.879035,5.66266,-1.423206,18.7875,-29.94375,-16.612501,downstairs
1350,downstairs,-7.4290504,5.2540503,-1.8370501,-0.016224999,0.043725,-0.221375,19.2,-29.2875,-16.743752,128.26642,100.37382,-35.10101,-0.016224999,0.043725,-0.221375,0.291912,-0.245352,-0.189701,-7.90894,5.613853,-1.450423,19.2,-29.2875,-16.743752,downstairs
1374,downstairs,-7.86705,5.6800504,-1.6189501,-0.0515625,0.0804375,-0.2701875,19.2,-29.2875,-16.743752,128.24803,100.62675,-34.678307,-0.0515625,0.0804375,-0.2701875,0.094579,0.086394,-0.201715,-7.926279,5.579669,-1.487207,19.2,-29.2875,-16.743752,downstairs
1393,downstairs,-7.9459505,5.7060003,-1.6020001,-0.1065625,0.1194875,-0.2641375,19.2,-29.400002,-16.5,128.16115,100.7144,-34.526413,-0.1065625,0.1194875,-0.2641375,0.079549,0.094156,-0.105127,-7.952297,5.536628,-1.509026,19.2,-29.400002,-16.5,downstairs
1445,downstairs,-7.7730002,5.328,-1.40295,-0.149325,0.0829125,-0.271425,19.25625,-29.2875,-16.5,128.01884,100.74465,-34.373016,-0.149325,0.0829125,-0.271425,0.208146,-0.251643,0.063411,-7.971744,5.509097,-1.507168,19.25625,-29.2875,-16.5,downstairs
1474,downstairs,-8.50395,5.63205,-1.09395,-0.14685,0.1304875,-0.2787125,19.2,-29.643751,-16.612501,126.95919,100.16535,-33.46718,-0.14685,0.1304875,-0.2787125,-0.55575,0.285338,0.435921,-8.052309,5.407966,-1.443827,19.2,-29.643751,-16.612501,downstairs
1491,downstairs,-8.772,5.6250005,-0.56505,-0.0650375,0.1049125,-0.105325,19.2,-29.643751,-16.612501,126.793304,100.167366,-33.31965,-0.0650375,0.1049125,-0.105325,-0.664701,0.224702,0.711053,-8.086338,5.370585,-1.392248,19.2,-29.643751,-16.612501,downstairs
1508,downstairs,-8.628,5.4550505,-0.97005004,0.0253,-0.0246125,0.032725,19.3875,-29.643751,-16.5,126.256805,99.43181,-33.103573,0.0253,-0.0246125,0.032725,-0.558721,0.064948,0.556244,-8.110832,5.350981,-1.323554,19.3875,-29.643751,-16.5,downstairs
1524,downstairs,-8.36205,5.3830504,-1.1520001,0.0204875,-0.0966625,0.0840125,19.9125,-29.343752,-16.3125,126.19684,99.26797,-33.068913,0.0204875,-0.0966625,0.0840125,-0.469986,0.097157,0.274787,-8.107369,5.359171,-1.311582,19.9125,-29.343752,-16.3125,downstairs
1548,downstairs,-7.8019505,5.208,-1.69095,-2.75E-4,-0.1676125,0.098725,19.85625,-29.343752,-16.2,126.21785,99.03112,-33.150684,-2.75E-4,-0.1676125,0.098725,0.181648,-0.159721,-0.209417,-8.10869,5.362694,-1.28882,19.85625,-29.343752,-16.2,downstairs
1567,downstairs,-7.6780505,5.26095,-1.5829501,-2.75E-4,-0.034375,0.070675,20.587502,-29.2875,-15.900001,126.34667,99.14086,-33.21934,-2.75E-4,-0.034375,0.070675,0.377116,-0.169562,-0.426468,-8.085536,5.390855,-1.316514,20.587502,-29.2875,-15.900001,downstairs
1587,downstairs,-7.4380503,5.2200003,-1.5300001,0.0155375,0.037675,0.06215,20.587502,-29.1,-15.7875,126.46416,99.30461,-33.40333,0.0155375,0.037675,0.06215,0.751279,-0.277605,-0.229048,-8.079027,5.398855,-1.32367,20.587502,-29.1,-15.7875,downstairs
1606,downstairs,-7.3230004,5.0070004,-1.3579501,0.0070125,0.07425,0.0144375,20.7,-28.800001,-15.7875,126.59245,99.585396,-33.485336,0.0070125,0.07425,0.0144375,0.832409,-0.466384,-0.109042,-8.064814,5.41057,-1.361955,20.7,-28.800001,-15.7875,downstairs
1625,downstairs,-7.5319505,5.08395,-1.59195,0.0265375,0.09515,-0.0881375,20.7,-28.800001,-15.7875,126.63331,99.73011,-33.47952,0.0265375,0.09515,-0.0881375,0.66604,-0.397447,-0.03409,-8.062113,5.401289,-1.413785,20.7,-28.800001,-15.7875,downstairs
1649,downstairs,-7.7689505,5.3809505,-1.4440501,0.00825,0.0902,-0.1040875,20.643751,-28.800001,-15.712501,126.71559,100.02962,-33.33734,0.00825,0.0902,-0.1040875,0.195186,0.031472,-0.030507,-8.067747,5.389426,-1.426869,20.643751,-28.800001,-15.712501,downstairs
1668,downstairs,-7.48395,5.2060504,-1.4100001,-0.0320375,-0.01485,-0.0759,20.643751,-28.556252,-15.843751,126.7109,100.092476,-33.340267,-0.0320375,-0.01485,-0.0759,0.39765,-0.077904,0.032788,-8.064173,5.39232,-1.436096,20.643751,-28.556252,-15.843751,downstairs
1684,downstairs,-7.3399506,5.0070004,-1.386,-0.049225,-0.064899996,-0.105325,20.400002,-28.500002,-16.087502,126.64091,100.04061,-33.30586,-0.049225,-0.064899996,-0.105325,0.769888,-0.440724,0.080534,-8.070394,5.384911,-1.428948,20.400002,-28.500002,-16.087502,downstairs
1706,downstairs,-7.4089503,5.05695,-1.3980001,-0.028324999,-0.0771375,-0.1346125,20.8875,-28.556252,-16.087502,126.592476,99.954735,-33.203083,-0.028324999,-0.0771375,-0.1346125,0.740662,-0.426012,0.029228,-8.08203,5.370198,-1.418503,20.8875,-28.556252,-16.087502,downstairs
1722,downstairs,-7.1050506,4.938,-1.60395,0.0473,-0.013612499,-0.1810875,20.8875,-28.556252,-16.087502,126.60525,99.95866,-33.100784,0.0473,-0.013612499,-0.1810875,0.804465,-0.329645,-0.091137,-8.091351,5.355553,-1.420721,20.8875,-28.556252,-16.087502,downstairs
1741,downstairs,-6.9900002,4.9399505,-1.6879501,0.0253,-0.0295625,-0.23485,20.94375,-28.987501,-15.95625,126.72066,100.1415,-33.029778,0.0253,-0.0295625,-0.23485,1.024348,-0.401178,-0.213988,-8.095201,5.333399,-1.480879,20.94375,-28.987501,-15.95625,downstairs
1763,downstairs,-6.7920003,4.6909504,-1.5280501,-0.0235125,-0.078375,-0.3031875,20.7,-28.687502,-16.2,126.78666,100.2907,-32.716713,-0.0235125,-0.078375,-0.3031875,1.376063,-0.492368,-0.174105,-8.118135,5.300351,-1.473956,20.7,-28.687502,-16.2,downstairs
1779,downstairs,-6.696,4.56705,-1.7580001,-0.0638,-0.15413749,-0.464475,20.7,-28.687502,-16.2,126.78367,100.3429,-32.53068,-0.0638,-0.15413749,-0.464475,1.36436,-0.628998,-0.095513,-8.133673,5.273536,-1.484446,20.7,-28.687502,-16.2,downstairs
1798,downstairs,-6.8590503,4.63395,-1.7860501,-0.0895125,-0.1126125,-0.5438125,21.1875,-28.85625,-15.6,126.81041,100.46085,-32.250164,-0.0895125,-0.1126125,-0.5438125,1.454682,-0.697418,-0.319275,-8.184697,5.185777,-1.512899,21.1875,-28.85625,-15.6,downstairs
1823,downstairs,-6.7560005,4.4610004,-1.434,-0.0699875,-0.050325,-0.5902875,20.94375,-28.687502,-15.712501,126.57847,100.360886,-31.468494,-0.0699875,-0.050325,-0.5902875,1.32245,-0.474831,-0.034765,-8.227967,5.11937,-1.504333,20.94375,-28.687502,-15.712501,downstairs
1841,downstairs,-6.5209503,4.12395,-1.4680501,-0.0320375,0.0022,-0.7308125,20.94375,-28.687502,-15.712501,126.48441,100.3846,-31.087776,-0.0320375,0.0022,-0.7308125,1.573038,-0.705156,0.097305,-8.303191,4.987526,-1.533621,20.94375,-28.687502,-15.712501,downstairs
1857,downstairs,-6.5500503,3.7759502,-1.1920501,-0.0515625,-0.017324999,-0.8591,20.8875,-28.500002,-16.087502,126.1818,100.28925,-29.800589,-0.0515625,-0.017324999,-0.8591,1.7671,-1.223487,0.430389,-8.372968,4.87374,-1.520017,20.8875,-28.500002,-16.087502,downstairs
1876,downstairs,-6.7390504,3.456,-0.9480001,-0.049225,-0.0515625,-1.0044374,21.056252,-28.2,-16.25625,125.96413,100.13541,-28.984955,-0.049225,-0.0515625,-1.0044374,1.60705,-1.319786,0.583392,-8.444465,4.752114,-1.509576,21.056252,-28.2,-16.25625,downstairs
1895,downstairs,-7.5940504,4.08495,-0.771,-0.03575,-0.0710875,-1.1254375,21.35625,-28.25625,-16.143751,125.669655,99.8092,-27.910946,-0.03575,-0.0710875,-1.1254375,1.088875,-0.695066,0.60471,-8.539206,4.590485,-1.476412,21.35625,-28.25625,-16.143751,downstairs
1914,downstairs,-7.73505,4.06605,-1.10595,-0.0345125,-0.2336125,-1.1864874,21.712502,-27.843752,-16.800001,125.34237,99.3407,-27.027437,-0.0345125,-0.2336125,-1.1864874,0.992429,-0.383825,0.600637,-8.695409,4.320445,-1.376242,21.712502,-27.843752,-16.800001,downstairs
1938,downstairs,-7.93905,3.3649502,-0.97005004,-0.0625625,-0.30195,-1.1914375,21.712502,-27.843752,-16.800001,124.88157,98.642715,-25.176746,-0.0625625,-0.30195,-1.1914375,1.01063,-0.562485,0.43475,-8.774228,4.171877,-1.333693,21.712502,-27.843752,-16.800001,downstairs
1956,downstairs,-8.298,3.35505,-1.57305,0.0925375,-0.21285,-1.2354375,22.5,-27.243752,-17.2875,124.66272,98.19749,-24.113226,0.0925375,-0.21285,-1.2354375,0.782601,-0.710292,0.213889,-8.859468,4.006416,-1.276276,22.5,-27.243752,-17.2875,downstairs
1972,downstairs,-8.65905,3.4800003,-2.2410002,0.159775,-0.047849998,-1.2329625,22.5,-27.243752,-17.2875,124.831085,98.64554,-21.886978,0.159775,-0.047849998,-1.2329625,0.238507,-0.182516,-1.165471,-8.99639,3.655705,-1.367912,22.5,-27.243752,-17.2875,downstairs
1996,downstairs,-8.93505,3.357,-2.9620502,0.1060125,0.0999625,-1.2342,22.9125,-26.75625,-17.400002,124.77889,98.75328,-20.855919,0.1060125,0.0999625,-1.2342,0.190526,-0.045402,-1.642739,-9.057372,3.49135,-1.394598,22.9125,-26.75625,-17.400002,downstairs
2015,downstairs,-9.45705,3.2659502,-2.46405,-0.248325,0.169675,-1.2720125,23.75625,-25.687502,-17.7,124.79789,99.519,-19.825079,-0.248325,0.169675,-1.2720125,0.108976,-0.029799,-1.293744,-9.146824,3.156774,-1.593988,23.75625,-25.687502,-17.7,downstairs
2031,downstairs,-9.859051,3.04395,-2.028,-0.3521375,0.136675,-1.2390125,23.75625,-25.687502,-17.7,124.52189,99.885376,-18.777931,-0.3521375,0.136675,-1.2390125,-0.510002,0.071247,-0.639748,-9.202348,2.979106,-1.616212,23.75625,-25.687502,-17.7,downstairs
2047,downstairs,-9.84405,2.4379501,-1.8529501,-0.3986125,0.147675,-1.204775,24.112501,-25.3875,-17.7,123.55535,99.93981,-16.74281,-0.3986125,0.147675,-1.204775,-0.570311,-0.564082,-0.054288,-9.249959,2.82506,-1.621014,24.112501,-25.3875,-17.7,downstairs
2067,downstairs,-9.92595,1.7580001,-0.79995006,-0.430375,0.142725,-1.2035375,25.0125,-24.056252,-18.056252,122.98708,99.81119,-15.512256,-0.430375,0.142725,-1.2035375,-0.549908,-0.715884,0.479722,-9.311223,2.622733,-1.610211,25.0125,-24.056252,-18.056252,downstairs
2083,downstairs,-9.877951,1.4830501,-0.53595,-0.41195,0.142725,-1.2109625,25.0125,-24.056252,-18.056252,122.36673,99.415215,-14.236873,-0.41195,0.142725,-1.2109625,-0.579065,-0.750091,0.901208,-9.377409,2.411774,-1.554984,25.0125,-24.056252,-18.056252,downstairs
2099,downstairs,-10.2300005,1.5949501,-0.058050003,-0.2508,0.2344375,-1.209725,25.44375,-23.456251,-17.94375,121.81243,99.02514,-12.986405,-0.2508,0.2344375,-1.209725,-0.53257,-0.719129,1.008683,-9.437524,2.203747,-1.499015,25.44375,-23.456251,-17.94375,downstairs
2117,downstairs,-10.642051,1.6309501,0.16605,-0.1188,0.230725,-1.154725,26.456251,-22.0125,-17.75625,121.42971,99.08811,-11.996316,-0.1188,0.230725,-1.154725,-0.852159,-0.458344,1.637746,-9.499637,1.883164,-1.543053,26.456251,-22.0125,-17.75625,downstairs
2140,downstairs,-11.085001,1.84395,-1.0680001,0.0022,0.2124375,-1.0582,26.75625,-21.300001,-17.5125,120.93373,98.86683,-10.156514,0.0022,0.2124375,-1.0582,-1.508485,0.1367,0.820516,-9.537616,1.729286,-1.487914,26.75625,-21.300001,-17.5125,downstairs
2156,downstairs,-10.91895,1.7050501,-1.18095,0.0424875,0.2673,-0.8481,27.6,-19.9125,-17.2875,120.82233,98.8792,-9.373454,0.0424875,0.2673,-0.8481,-1.486347,0.22793,0.26764,-9.559754,1.597196,-1.493472,27.6,-19.9125,-17.2875,downstairs
2172,downstairs,-10.92405,1.60695,-1.10895,0.0424875,0.2673,-0.8481,27.6,-19.9125,-17.2875,120.74389,99.06569,-8.671559,0.0424875,0.2673,-0.8481,-1.363694,0.196745,0.437937,-9.573444,1.478557,-1.527565,27.6,-19.9125,-17.2875,downstairs
