elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
533,downstairs,-3.7274194,-9.876675,-4.493422,-0.024128467,2.3102243,-0.47768256,-30.825,45.45,-0.975,-66.162384,176.95764,80.43486,-0.024128467,2.3102243,-0.47768256,-2.2626786,-2.0550547,-4.7710285,0.32953483,-9.480042,-2.488089,-30.825,45.45,-0.975,downstairs
552,downstairs,-3.7848473,-8.711669,-3.2997024,0.06383354,3.291245,-0.32497075,-31.125002,44.25,0.15,-76.42564,-175.53168,79.88967,0.06383354,3.291245,-0.32497075,-3.332092,-0.61457634,-3.1107664,0.2049235,-9.414163,-2.7389698,-31.125002,44.25,0.15,downstairs
570,downstairs,-3.7848473,-8.711669,-3.2997024,1.3185138,2.9284017,0.83930415,-31.425001,43.350002,-0.075,-78.64724,-173.23462,79.82349,1.3185138,2.9284017,0.83930415,-5.4143686,2.9971628,1.6241227,-0.26829,-9.460311,-2.5692234,-31.425001,43.350002,-0.075,downstairs
589,downstairs,-8.438588,-5.0748777,-1.8735801,1.7143428,3.2582593,1.6822734,-31.95,45.300003,-1.2750001,-80.19009,-169.53316,80.58856,1.7143428,3.2582593,1.6822734,-7.1958895,3.7039785,0.86483693,-0.892787,-9.479618,-2.3473742,-31.95,45.300003,-1.2750001,downstairs
609,downstairs,-5.857032,-5.1681976,-2.0338993,1.941578,3.8532245,3.4062371,-32.325,48.075,-2.775,-77.691956,-170.80179,81.28009,1.941578,3.8532245,3.4062371,-3.5092177,2.668262,0.4986359,-1.6004351,-9.426544,-2.1792812,-32.325,48.075,-2.775,downstairs
627,downstairs,-4.670192,-6.7639112,-0.6798607,1.7424418,4.422534,4.582729,-31.425001,50.250004,-5.55,-63.36971,178.05554,82.958084,1.7424418,4.422534,4.582729,-0.8123503,1.1597133,0.8446616,-2.3264263,-9.3126,-2.0083861,-31.425001,50.250004,-5.55,downstairs
647,downstairs,-0.91136634,-8.16132,-2.160719,1.3832636,4.559364,5.109279,-28.650002,51.750004,-8.625,-30.812939,149.50813,83.68487,1.3832636,4.559364,5.109279,2.3902817,-0.21016216,-0.4925319,-2.9652522,-9.150496,-1.9094754,-28.650002,51.750004,-8.625,downstairs
665,downstairs,1.1246266,-9.360124,-2.1176481,0.5231907,3.2582593,3.9608862,-24.225,51.45,-12.750001,2.6065392,120.59976,81.67444,0.5231907,3.2582593,3.9608862,4.3687353,-1.3536901,-0.26415563,-3.7175252,-8.823653,-2.119795,-24.225,51.45,-12.750001,downstairs
684,downstairs,2.990729,-9.883853,-1.5577276,0.34604496,3.0444627,3.0898182,-18.75,50.100002,-16.425001,19.825012,107.78142,77.98103,0.34604496,3.0444627,3.0898182,6.1147194,-1.7500215,0.96700263,-3.77525,-8.7749605,-2.2176423,-18.75,50.100002,-16.425001,downstairs
704,downstairs,2.120041,-10.264312,0.91615194,-0.03268033,3.2949102,1.0408838,-16.050001,49.275,-18.075,27.798452,103.83501,74.37594,-0.03268033,3.2949102,1.0408838,5.987057,-2.1122055,1.1736588,-3.2791646,-8.909844,-2.4560423,-16.050001,49.275,-18.075,downstairs
723,downstairs,0.8350951,-10.5347,1.0597214,-0.4602734,2.8746471,-0.4666873,-10.650001,47.4,-20.625,31.409168,104.0871,71.845184,-0.4602734,2.8746471,-0.4666873,3.2964866,-2.1640215,2.9242206,-3.2791646,-8.909844,-2.4560423,-10.650001,47.4,-20.625,downstairs
743,downstairs,0.85902333,-9.338589,1.6265212,-0.7241594,-0.17118995,-1.1031902,-6.7500005,46.350002,-22.050001,32.397404,106.49392,70.58903,-0.7241594,-0.17118995,-1.1031902,3.2964866,-2.1640215,2.9242206,-2.6672697,-9.1269,-2.3991113,-6.7500005,46.350002,-22.050001,downstairs
762,downstairs,0.74177504,-8.668598,1.2631112,-0.36253786,-4.549896,-1.0909733,-4.65,46.275,-22.35,31.577282,108.955185,70.28029,-0.36253786,-4.549896,-1.0909733,2.9366727,-0.4925003,3.232726,-2.5103273,-9.221521,-2.1982224,-4.65,46.275,-22.35,downstairs
781,downstairs,0.89730847,-8.623135,-2.239682,-0.108425386,-4.541191,-0.6963659,-4.3500004,47.475002,-21.825,29.84153,109.807686,70.54442,-0.108425386,-4.541191,-0.6963659,2.8975825,-0.339983,0.31943703,-2.4090738,-9.286148,-2.0332744,-4.3500004,47.475002,-21.825,downstairs
800,downstairs,4.043571,-8.484351,-3.6203406,-0.10720369,-3.9621081,-0.6499415,-5.55,48.750004,-21.225,27.30491,107.91117,71.41249,-0.10720369,-3.9621081,-0.6499415,4.747698,-0.3881035,-1.6571958,-2.2498953,-9.343069,-1.9533073,-5.55,48.750004,-21.225,downstairs
819,downstairs,7.689934,-8.201998,-3.8237305,-0.15851486,-2.6756637,-1.2253596,-7.9500003,49.2,-20.625,26.539234,106.944084,71.75315,-0.15851486,-2.6756637,-1.2253596,8.206678,-0.09832668,-1.9433676,-1.3934189,-9.493261,-2.0265193,-7.9500003,49.2,-20.625,downstairs
843,downstairs,7.7330046,-8.553742,-5.163412,-0.25136364,-2.2615092,-1.7739004,-9.375,49.2,-19.95,25.739721,106.06912,72.1751,-0.25136364,-2.2615092,-1.7739004,8.940369,-0.11530018,-2.9460485,-1.3934189,-9.493261,-2.0265193,-9.375,49.2,-19.95,downstairs
867,downstairs,5.007879,-8.692527,-3.089134,-0.67529166,-2.890682,-3.2193177,-12.150001,48.675003,-19.425001,23.610916,105.11303,73.452286,-0.67529166,-2.890682,-3.2193177,6.6387887,-0.044714928,-1.6323713,-0.83033,-9.538792,-2.1195266,-12.150001,48.675003,-19.425001,downstairs
885,downstairs,-2.2800608,-10.1016,7.2158556,-0.5971032,-6.3066926,-3.3268268,-18.525002,47.475002,-17.25,13.395265,108.328766,78.05255,-0.5971032,-6.3066926,-3.3268268,-2.8899472,-2.5057516,6.98584,0.08924518,-9.561111,-2.1788888,-18.525002,47.475002,-17.25,downstairs
905,downstairs,-3.031407,-11.266905,0.7103692,0.16767757,-5.111875,-2.244253,-21.975,47.175003,-15.225,-1.1003132,114.85007,82.08557,0.16767757,-5.111875,-2.244253,-2.8899472,-2.5057516,6.98584,0.31976315,-9.611602,-1.9197015,-21.975,47.175003,-15.225,downstairs
923,downstairs,-0.32991043,-7.998608,-1.23021,0.41445985,-4.1673527,-1.0127847,-23.475,46.65,-13.950001,-6.4355474,117.466194,83.229225,0.41445985,-4.1673527,-1.0127847,-0.9491885,0.30604744,1.071718,0.3593925,-9.622434,-1.8574151,-23.475,46.65,-13.950001,downstairs
943,downstairs,2.1631117,-7.45783,-3.1274192,0.22631891,-2.29816,-0.80754006,-27.675001,46.575,-10.875,-17.56001,123.33743,85.09527,0.22631891,-2.29816,-0.80754006,0.81314754,0.83144855,-1.473876,0.41674846,-9.6170025,-1.8734949,-27.675001,46.575,-10.875,downstairs
962,downstairs,4.057928,-8.577671,-4.0510488,0.21898875,-1.2328424,-0.9333746,-30.825,46.95,-7.275,-30.252611,131.52402,86.46758,0.21898875,-1.2328424,-0.9333746,3.0759065,-0.13520241,-2.7629275,0.58442545,-9.60501,-1.8901355,-30.825,46.95,-7.275,downstairs
981,downstairs,2.3808584,-8.166105,-2.9599216,0.13835691,-0.6415423,-1.2730057,-33.15,45.75,-5.3250003,-48.864346,146.97292,87.5033,0.13835691,-0.6415423,-1.2730057,3.0759065,-0.13520241,-2.7629275,0.8141649,-9.575907,-1.9518018,-33.15,45.75,-5.3250003,downstairs
1001,downstairs,0.9092726,-8.857632,-1.8879371,0.28984702,-1.6592139,-1.7018205,-35.550003,45.15,-3.525,-107.17999,-157.84023,88.011795,0.28984702,-1.6592139,-1.7018205,1.8435178,0.32337856,-2.0438306,1.0558714,-9.5423355,-1.999841,-35.550003,45.15,-3.525,downstairs
1020,downstairs,-0.5309075,-11.702398,-2.5794628,0.15912572,-2.3690183,-1.563769,-36.675003,43.95,-2.775,-140.86769,-126.29295,87.10992,0.15912572,-2.3690183,-1.563769,-1.6844802,-2.8879824,-0.656809,1.3532758,-9.501988,-2.0127704,-36.675003,43.95,-2.775,downstairs
1038,downstairs,0.59581286,-13.535002,-2.2971098,-0.63497573,-1.3782241,-1.064096,-37.125,41.550003,-2.5500002,-149.19637,-119.08979,86.45801,-0.63497573,-1.3782241,-1.064096,-1.0888456,-4.5868626,-0.46132743,1.4261822,-9.476792,-2.0800893,-37.125,41.550003,-2.5500002,downstairs
1057,downstairs,1.3304094,-14.410774,-1.9884356,-1.001484,-1.0361496,-1.0763129,-37.95,39.375,-1.8750001,-156.33492,-114.03425,85.07279,-1.001484,-1.0361496,-1.0763129,-0.09874964,-5.2142954,-0.31053758,1.5144233,-9.438779,-2.187777,-37.95,39.375,-1.8750001,downstairs
1077,downstairs,-0.97597253,-16.537695,-1.6151553,-1.0979979,-1.0850174,-1.0469922,-38.25,36.675003,-0.675,-157.22227,-114.85741,83.646706,-1.0979979,-1.0850174,-1.0469922,-0.8350066,-6.3705063,0.3481555,1.5845915,-9.398205,-2.3093743,-38.25,36.675003,-0.675,downstairs
1096,downstairs,-0.23449662,-16.918154,-2.3258235,-1.1590827,-1.4710729,-0.8331957,-38.475002,33.75,1.2750001,-155.6368,-117.91752,82.1982,-1.1590827,-1.4710729,-0.8331957,-1.49134,-7.8669024,0.08057594,1.5903609,-9.363814,-2.441334,-38.475002,33.75,1.2750001,downstairs
1114,downstairs,3.031407,-17.257935,-3.5581272,-1.3887613,-1.9731894,-1.3707412,-39.075,31.650002,3.2250001,-151.94473,-123.9684,80.00381,-1.3887613,-1.9731894,-1.3707412,1.1510419,-8.009328,-0.69965196,1.6377908,-9.257469,-2.790571,-39.075,31.650002,3.2250001,downstairs
1134,downstairs,1.8879371,-17.190935,-4.074977,-1.6308094,-1.0972344,-1.883853,-39.45,30.300001,3.7500002,-150.95108,-125.85857,79.167816,-1.6308094,-1.0972344,-1.883853,0.8989235,-7.834406,-1.2792821,1.768932,-9.159225,-3.0248718,-39.45,30.300001,3.7500002,downstairs
1153,downstairs,-1.0429716,-16.300806,-1.1105688,-1.5219259,-0.6488725,-1.8789662,-39.825,28.95,5.8500004,-149.50517,-129.71179,76.048416,-1.5219259,-0.6488725,-1.8789662,-2.1581643,-7.366042,1.2557876,1.9032038,-9.071381,-3.2028527,-39.825,28.95,5.8500004,downstairs
1172,downstairs,-2.6270201,-14.84866,1.1003993,-0.8683194,-0.18462859,-1.6089717,-40.725002,27.375002,7.65,-149.49387,-130.30289,74.91049,-0.8683194,-0.18462859,-1.6089717,-4.117199,-6.2417574,3.3696342,2.0841346,-9.022409,-3.2284498,-40.725002,27.375002,7.65,downstairs
1192,downstairs,-3.2392836,-13.3842535,1.9232312,0.117588095,0.15622419,-1.2363548,-41.625,25.95,9.450001,-150.90881,-130.00781,71.9378,0.117588095,0.15622419,-1.2363548,-4.8996944,-4.9671354,4.785145,2.0841346,-9.022409,-3.2284498,-41.625,25.95,9.450001,downstairs
1210,downstairs,-3.4426737,-11.420045,-0.13668999,1.0986089,0.3516953,-0.65971506,-42.675003,25.875002,11.475,-151.88185,-129.19926,71.203674,1.0986089,0.3516953,-0.65971506,-5.6552544,-1.8935833,2.972586,2.1134508,-9.146536,-2.836299,-42.675003,25.875002,11.475,downstairs
1229,downstairs,-2.3327029,-8.936594,-2.5459633,1.0790616,0.32115296,-0.571753,-43.875,25.95,12.750001,-155.9251,-125.40088,69.99513,1.0790616,0.32115296,-0.571753,-4.7735295,0.25164127,0.6248038,2.1010952,-9.202354,-2.6594088,-43.875,25.95,12.750001,downstairs
1249,downstairs,-1.6962122,-6.5703917,-3.67059,0.7272137,-0.14553437,-0.4666873,-45.075,27.150002,13.05,-157.41164,-123.95056,69.80747,0.7272137,-0.14553437,-0.4666873,-3.986263,2.172986,-0.48934674,2.0998056,-9.234285,-2.5473866,-45.075,27.150002,13.05,downstairs
1268,downstairs,-1.9402801,-5.4314084,-4.290032,0.653912,-0.30679804,-0.33963108,-46.65,28.875002,13.05,-160.26898,-121.22564,69.55154,0.653912,-0.30679804,-0.33963108,-4.086673,3.5900993,-1.4835494,2.0250397,-9.26101,-2.510634,-46.65,28.875002,13.05,downstairs
1287,downstairs,-0.349053,-4.0555353,-5.857331,0.59527063,-0.25304347,-0.017103724,-47.925003,30.375002,13.05,-162.7485,-119.037895,69.422424,0.59527063,-0.25304347,-0.017103724,-1.8166907,5.487885,-3.110554,2.0250397,-9.26101,-2.510634,-47.925003,30.375002,13.05,downstairs
1305,downstairs,4.684848,-3.3930225,-4.5149574,0.4767663,-0.7844806,-0.057419643,-49.275,31.650002,12.675,-164.75276,-117.3621,69.45146,0.4767663,-0.7844806,-0.057419643,2.5361788,5.769047,-1.9898586,2.0647464,-9.236003,-2.5697231,-49.275,31.650002,12.675,downstairs
1324,downstairs,1.5098711,-4.275675,-6.8336024,0.39491275,-0.9823951,-0.28465483,-50.250004,32.25,12.750001,-167.21121,-115.62558,69.5609,0.39491275,-0.9823951,-0.28465483,4.3697624,4.806087,-3.4386346,2.1949358,-9.1825695,-2.651994,-50.250004,32.25,12.750001,downstairs
1344,downstairs,-0.5883353,-4.651348,-7.4219375,0.19821994,0.7585196,0.175924,-50.775,32.550003,12.825001,-168.48502,-114.765915,69.58382,0.19821994,0.7585196,0.175924,-1.3042408,4.5221653,-4.336767,2.1956007,-9.15171,-2.7560704,-50.775,32.550003,12.825001,downstairs
1386,downstairs,-0.5883353,-4.651348,-7.4219375,0.19821994,0.7585196,0.175924,-50.775,32.550003,12.825001,-168.48502,-114.765915,69.58382,0.19821994,0.7585196,0.175924,-1.3042408,4.5221653,-4.336767,2.040063,-9.154688,-2.8636034,-50.775,32.550003,12.825001,downstairs
1425,downstairs,-3.6412778,-5.3309097,-3.07717,-0.5995466,1.519788,3.0446155,-49.875004,33.75,12.675,-166.53734,-115.82436,70.76113,-0.5995466,1.519788,3.0446155,-5.0392647,3.2387948,0.23857355,1.1812034,-9.253993,-3.0230403,-49.875004,33.75,12.675,downstairs
1450,downstairs,1.3399807,-5.070092,-1.538585,-0.63131064,-0.8260182,3.006743,-45.45,38.550003,11.325001,-146.00598,-133.17351,76.53025,-0.63131064,-0.8260182,3.006743,-0.45065033,3.3609061,1.3421735,-0.8505415,-9.146228,-3.434166,-45.45,38.550003,11.325001,downstairs
1467,downstairs,0.15074782,-6.393323,-2.6464617,-0.40285376,0.37002072,1.9705932,-43.575,40.350002,11.625,-132.94212,-146.06557,78.09689,-0.40285376,0.37002072,1.9705932,1.4096888,1.9716096,0.6029308,-1.1667486,-9.085063,-3.5029597,-43.575,40.350002,11.625,downstairs
1486,downstairs,-0.6337989,-6.996015,-2.0482562,-0.33321717,1.3805149,1.7739004,-41.325,42.075,11.85,-118.796,-160.04109,78.86643,-0.33321717,1.3805149,1.7739004,0.66303295,1.2037973,0.8271892,-1.398154,-9.028621,-3.5636427,-41.325,42.075,11.85,downstairs
1506,downstairs,1.2346965,-7.05105,-0.1893321,-0.23548162,1.9534895,1.6981554,-39.225002,43.350002,12.075001,-105.58253,-172.66333,78.93777,-0.23548162,1.9534895,1.6981554,1.4990002,1.0456929,1.8042151,-1.5331378,-8.987997,-3.610512,-39.225002,43.350002,12.075001,downstairs
1525,downstairs,0.5072784,-8.139785,-0.63200426,0.2043284,3.2203867,1.4782504,-37.65,44.7,11.775001,-94.21536,177.33011,78.60191,0.2043284,3.2203867,1.4782504,2.4927409,0.90879774,2.8561256,-1.5593755,-8.977376,-3.6256654,-37.65,44.7,11.775001,downstairs
1545,downstairs,0.14117654,-8.943773,-1.6797615,0.88114715,4.7279577,1.4525948,-37.050003,44.475002,11.025001,-80.362816,167.57954,78.16004,0.88114715,4.7279577,1.4525948,2.1006606,0.18040705,2.8485115,-1.5025035,-9.000275,-3.5927622,-37.050003,44.475002,11.025001,downstairs
1563,downstairs,0.782453,-10.754841,-2.184647,1.1291511,6.536218,1.9962488,-35.325,44.850002,9.450001,-76.023865,165.28073,78.160324,1.1291511,6.536218,1.9962488,1.8140256,-2.5113926,0.9092386,-1.2399198,-9.097887,-3.4440427,-35.325,44.850002,9.450001,downstairs
1583,downstairs,2.0745773,-11.948859,-2.292324,0.5854971,6.5911946,2.5889235,-34.275,45.15,6.4500003,-66.65639,161.03471,78.30068,0.5854971,6.5911946,2.5889235,2.6465085,-3.4568682,0.5972264,-1.0998012,-9.141596,-3.3752117,-34.275,45.15,6.4500003,downstairs
1602,downstairs,5.086842,-13.405788,-0.6367899,0.22265382,6.449478,2.7953897,-31.95,44.850002,-0.075,-55.67522,156.19853,78.2839,0.22265382,6.449478,2.7953897,3.893777,-4.426051,1.2448049,-0.9968529,-9.165774,-3.341443,-31.95,44.850002,-0.075,downstairs
1621,downstairs,1.9334008,-13.463217,0.686441,-0.098651834,5.9582043,2.1562908,-30.525002,45.075,-2.1750002,-38.58911,149.14085,77.26207,-0.098651834,5.9582043,2.1562908,5.0182204,-5.017192,3.107849,-0.8689254,-9.189209,-3.3126745,-30.525002,45.075,-2.1750002,downstairs
1639,downstairs,-1.765604,-14.516059,3.4809587,0.05283829,3.5746782,1.7079289,-27.750002,45.0,-6.9750004,-29.548378,146.2842,76.231094,0.05283829,3.5746782,1.7079289,1.9454265,-5.228957,4.8461647,-0.80566376,-9.224719,-3.2289076,-27.750002,45.0,-6.9750004,downstairs
1659,downstairs,-2.4212375,-15.391831,1.2535399,0.79929364,-0.1577513,1.3976185,-24.150002,44.850002,-10.575001,-25.623709,144.89012,75.75189,0.79929364,-0.1577513,1.3976185,-1.3901986,-6.5107784,4.113183,-1.1014348,-9.3306,-2.810184,-24.150002,44.850002,-10.575001,downstairs
1677,downstairs,-1.9809581,-17.18615,-1.5218352,0.90924615,-0.9701782,1.1496146,-20.550001,44.4,-13.05,-18.432617,141.29428,74.97158,0.90924615,-0.9701782,1.1496146,0.06873977,-6.9027386,1.9654889,-1.2910243,-9.376164,-2.5673292,-20.550001,44.4,-13.05,downstairs
1696,downstairs,-3.5168512,-18.463617,-1.5170496,0.8481614,-2.29083,0.1123959,-17.775002,44.550003,-14.85,-12.105386,136.61316,74.47385,0.8481614,-2.29083,0.1123959,-0.8660108,-8.185775,0.75835526,-1.4550726,-9.417216,-2.3171523,-17.775002,44.550003,-14.85,downstairs
1716,downstairs,-5.6823554,-20.521444,-1.3163515,0.8090672,-2.222415,-0.4300365,-16.125,43.95,-16.050001,-7.0575657,131.5692,74.25596,0.8090672,-2.222415,-0.4300365,-3.162741,-10.043106,0.63390553,-1.600253,-9.453965,-2.0572128,-16.125,43.95,-16.050001,downstairs
1735,downstairs,-3.935595,-19.27957,0.24137598,0.8603784,-1.93043,-0.7366818,-15.450001,43.65,-16.425001,-3.32869,126.78866,74.432304,0.8603784,-1.93043,-0.7366818,-3.7562966,-10.762467,0.6501702,-1.6758376,-9.492655,-1.8031777,-15.450001,43.65,-16.425001,downstairs
1754,downstairs,-3.2727833,-18.346668,-0.8066803,1.4101409,-1.6531054,-1.6370707,-15.450001,43.5,-16.35,-0.59464586,122.57177,75.05782,1.4101409,-1.6531054,-1.6370707,-1.7204354,-7.936719,0.6703352,-1.475531,-9.611623,-1.268816,-15.450001,43.5,-16.35,downstairs
1774,downstairs,-3.3493536,-13.642678,0.07148558,1.8181869,-1.0654703,-1.6480659,-16.125,42.9,-17.025002,3.4320574,116.16103,77.061134,1.8181869,-1.0654703,-1.6480659,-1.6005526,-4.0372257,0.6272431,-1.2724708,-9.676287,-0.95951855,-16.125,42.9,-17.025002,downstairs
1793,downstairs,-4.531408,-12.898511,-2.2564318,4.515841,3.0627882,0.18203248,-17.325,42.75,-17.25,11.835977,107.5406,78.74969,4.515841,3.0627882,0.18203248,-3.514386,-1.4726448,1.1683439,-1.2238216,-9.720375,-0.43238324,-17.325,42.75,-17.25,downstairs
1811,downstairs,3.086442,-17.700607,-6.9891357,5.496862,4.211181,2.2699084,-18.825,43.95,-18.075,20.575033,99.484695,79.19466,5.496862,4.211181,2.2699084,0.04126227,-4.5784664,-4.383581,-1.4399511,-9.698196,0.20474164,-18.825,43.95,-18.075,downstairs
1830,downstairs,7.5774713,-12.293426,-5.692226,5.0741553,4.283261,1.7604618,-19.125,42.75,-21.150002,43.125175,79.50725,78.26959,5.0741553,4.283261,1.7604618,6.4441185,-5.9833555,-8.095786,-1.6617156,-9.635559,0.7517338,-19.125,42.75,-21.150002,downstairs
1849,downstairs,6.6849484,-11.448759,-6.7642107,3.6568372,4.9857354,-0.4300365,-17.925001,40.350002,-25.875002,61.75086,64.578766,75.446785,3.6568372,4.9857354,-0.4300365,8.65761,-0.7613249,-8.448861,-1.7327725,-9.530945,1.526094,-17.925001,40.350002,-25.875002,downstairs
1868,downstairs,2.103291,-8.874381,-8.8289175,2.4168172,5.787167,-1.1044118,-16.125,37.875,-31.050001,74.6952,56.142277,72.273964,2.4168172,5.787167,-1.1044118,4.3171973,1.2204504,-10.530404,-1.6812173,-9.523521,1.6267873,-16.125,37.875,-31.050001,downstairs
1887,downstairs,3.8808591,-5.7807603,-6.8192453,1.5811782,4.800038,-1.4831371,-12.825001,34.575,-36.75,84.29362,51.992867,69.73392,1.5811782,4.800038,-1.4831371,4.752522,3.7492185,-9.141613,-1.570057,-9.54407,1.6174178,-12.825001,34.575,-36.75,downstairs
1907,downstairs,3.6176488,-2.4143581,-6.7498536,1.338061,3.5270321,-1.683495,-10.575001,34.050003,-40.350002,91.83199,50.34068,68.12394,1.338061,3.5270321,-1.683495,5.762721,6.065139,-8.748909,-1.106085,-9.624036,1.5247692,-10.575001,34.050003,-40.350002,downstairs
1925,downstairs,-1.5741782,-3.211168,-5.5773706,0.7382089,1.0567658,-1.7861174,-8.625,35.475002,-41.775,98.29132,49.04995,67.43056,0.7382089,1.0567658,-1.7861174,-0.6387442,6.5863857,-6.6427207,-1.106085,-9.624036,1.5247692,-8.625,35.475002,-41.775,downstairs
1945,downstairs,-0.2656033,-4.1464624,-3.5006995,-0.30023143,-0.46073154,-1.3878449,-6.7500005,36.675003,-42.525,105.95558,46.11438,67.68873,-0.30023143,-0.46073154,-1.3878449,0.46345893,5.619164,-4.8228235,-0.8944826,-9.657069,1.4530301,-6.7500005,36.675003,-42.525,downstairs
1964,downstairs,2.495714,-5.6276197,-3.1465619,-1.860488,-1.2475028,-1.2424634,-6.4500003,36.9,-42.75,107.703445,45.09617,68.06639,-1.860488,-1.2475028,-1.2424634,2.5815709,4.30508,-4.331981,-0.38554502,-9.745638,1.0219005,-6.4500003,36.9,-42.75,downstairs
1983,downstairs,5.3500524,-7.4697943,1.7892331,-2.185459,-0.9689565,-1.2106993,-6.7500005,37.050003,-43.275,109.83366,43.36654,69.28413,-2.185459,-0.9689565,-1.2106993,2.875342,2.8364997,-2.3639786,-0.09901465,-9.784085,0.6574706,-6.7500005,37.050003,-43.275,downstairs
2003,downstairs,6.617949,-7.070193,2.3252254,-2.233105,-1.6005726,-0.9785773,-7.275,36.45,-42.675003,110.345314,42.605167,71.17634,-2.233105,-1.6005726,-0.9785773,5.239255,2.1326208,1.4605472,0.21917717,-9.798437,0.3361261,-7.275,36.45,-42.675003,downstairs
2022,downstairs,4.988736,-6.945766,2.5405796,-1.7981817,-2.0819201,-0.9981244,-8.85,35.550003,-42.15,109.54879,42.419117,73.35949,-1.7981817,-2.0819201,-0.9981244,4.0439487,2.4279075,2.6875017,0.5574967,-9.790627,0.056565017,-8.85,35.550003,-42.15,downstairs
2041,downstairs,5.206483,-7.522436,2.9545379,-0.7082774,-0.4534014,-0.6927008,-10.950001,36.15,-41.25,108.26482,42.19242,75.53681,-0.7082774,-0.4534014,-0.6927008,4.0439487,2.4279075,2.6875017,0.82068014,-9.771109,-0.14935835,-10.950001,36.15,-41.25,downstairs
