elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
380,standing,0.26635495,2.967613,9.434352,-0.017443191,0.009453943,0.029959679,-1.21875,-31.425001,4.2000003,177.75726,-0.97094506,-17.784483,-0.017443191,0.009453943,0.029959679,0.08534096,-0.036228657,0.029957771,0.15823615,2.995318,9.336671,-1.21875,-31.425001,4.2000003,standing
401,standing,0.26994625,2.8802247,9.446921,-0.013049104,-0.0074566314,-0.0047935485,-1.3125,-31.44375,3.9750001,177.82469,-1.035068,-17.71506,-0.013049104,-0.0074566314,-0.0047935485,0.11669783,-0.078250885,0.08276558,0.16875069,2.9840012,9.34011,-1.3125,-31.44375,3.9750001,standing
420,standing,0.22266077,2.9299042,9.345766,9.320789E-4,-0.0037283157,-0.01997312,-1.06875,-31.462502,4.0125003,177.7495,-1.0660404,-17.658737,9.320789E-4,-0.0037283157,-0.01997312,0.054504722,-0.09956813,0.01266861,0.17385411,2.974817,9.342945,-1.06875,-31.462502,4.0125003,standing
440,standing,0.12868834,3.152565,9.156026,0.008122402,0.016644266,-0.016244804,-1.10625,-31.66875,3.9562502,177.86217,-1.0429748,-17.763428,0.008122402,0.016644266,-0.016244804,-0.027171925,0.1267438,-0.1876955,0.16999368,2.9918864,9.3375635,-1.10625,-31.66875,3.9562502,standing
461,standing,0.09816227,3.196858,9.193734,7.9892477E-4,0.041410934,0.006524552,-1.125,-31.85625,3.9750001,177.90118,-0.98540586,-17.847927,7.9892477E-4,0.041410934,0.006524552,-0.058077537,0.17986059,-0.19162846,0.16053544,3.005656,9.333308,-1.125,-31.85625,3.9750001,standing
480,standing,0.16519992,3.1381998,9.340978,-0.023435127,0.054992653,0.037150003,-0.82500005,-31.837502,4.125,177.7641,-0.93976724,-17.881618,-0.023435127,0.054992653,0.037150003,-0.016336724,0.15210247,-0.060790062,0.15240437,3.0063367,9.333225,-0.82500005,-31.837502,4.125,standing
499,standing,0.2693477,3.0801406,9.524733,-0.050731722,0.04740287,0.05778889,-0.80625004,-31.85625,4.0125003,177.85945,-0.9355126,-17.852104,-0.050731722,0.04740287,0.05778889,0.068574265,0.09255576,0.09941864,0.16057968,2.9949093,9.336761,-0.80625004,-31.85625,4.0125003,standing
519,standing,0.3465607,3.0256724,9.585187,-0.05286219,-0.0019973118,0.051530648,-0.7875,-31.968752,3.9750001,177.7163,-0.9853128,-17.781975,-0.05286219,-0.0019973118,0.051530648,0.17068675,0.035149336,0.22516537,0.16057968,2.9949093,9.336761,-0.7875,-31.968752,3.9750001,standing
535,standing,0.31124622,3.044826,9.552865,-0.037549466,-0.01904104,0.046603944,-0.8625,-31.95,3.99375,177.58212,-1.1186244,-17.699163,-0.037549466,-0.01904104,0.046603944,0.13452007,0.07344675,0.11732197,0.18238765,2.98141,9.340681,-0.8625,-31.95,3.99375,standing
554,standing,0.3250129,3.0879216,9.446921,-0.023967743,-0.023168819,0.049799643,-0.76875,-31.95,3.80625,177.55753,-1.1887786,-17.701101,-0.023967743,-0.023168819,0.049799643,0.122633904,0.099610806,-0.0033302307,0.19382234,2.9817255,9.34035,-0.76875,-31.95,3.80625,standing
570,standing,0.3393781,3.0663738,9.405622,-0.018774733,-0.012117025,0.052995343,-0.8625,-32.006252,3.7875001,177.61569,-1.2475059,-17.701534,-0.018774733,-0.012117025,0.052995343,0.12034203,0.08389664,0.013618469,0.20339546,2.981796,9.340123,-0.8625,-32.006252,3.7875001,standing
589,standing,0.36152446,3.015497,9.376891,-0.008521864,-0.0033288533,0.05126434,-0.71250004,-31.781252,3.6937501,177.57707,-1.3043981,-17.700148,-0.008521864,-0.0033288533,0.05126434,0.15189132,0.033867836,-7.5244904E-4,0.21267131,2.9815698,9.339989,-0.71250004,-31.781252,3.6937501,standing
609,standing,0.31124622,3.027468,9.3421755,0.008122402,2.6630826E-4,0.037549466,-1.0125,-31.893751,3.6000001,177.47995,-1.3427184,-17.707142,0.008122402,2.6630826E-4,0.037549466,0.11470017,0.013849497,-0.03140545,0.21890946,2.9827101,9.33948,-1.0125,-31.893751,3.6000001,standing
629,standing,0.2765303,3.091513,9.285912,0.0038614697,-0.0034620073,0.045538712,-1.10625,-31.968752,3.5812502,177.3765,-1.369255,-17.73405,0.0038614697,-0.0034620073,0.045538712,0.06475085,0.07221317,-0.0717144,0.22320157,2.9870982,9.337977,-1.10625,-31.968752,3.5812502,standing
649,standing,0.29328972,3.1004913,9.226655,-0.007190323,2.6630826E-4,0.0548595,-1.21875,-32.025,3.43125,177.39769,-1.3948369,-17.764124,-0.007190323,2.6630826E-4,0.0548595,0.035638884,0.0909009,-0.13644695,0.22733265,2.9919994,9.336308,-1.21875,-32.025,3.43125,standing
669,standing,0.38606504,3.0909145,9.260772,-0.010918639,0.014380646,0.052729033,-1.29375,-31.968752,3.4125001,177.40298,-1.4800508,-17.79705,-0.010918639,0.014380646,0.052729033,0.16630612,0.0819006,-0.13241291,0.24117346,2.9973655,9.334238,-1.29375,-31.968752,3.4125001,standing
689,standing,0.31663316,3.156755,9.281123,-0.008921326,0.026897134,0.04260932,-1.35,-32.006252,3.45,177.30128,-1.4901135,-17.81247,-0.008921326,0.026897134,0.04260932,0.1079869,0.110315084,-0.07590771,0.24279183,2.9998794,9.33339,-1.35,-32.006252,3.45,standing
709,standing,0.272939,3.2094274,9.226056,-0.010252868,0.02157097,0.039280467,-1.25625,-31.987501,3.6000001,177.30128,-1.4901135,-17.81247,-0.010252868,0.02157097,0.039280467,0.036709532,0.18630958,-0.13083649,0.24299937,3.0070333,9.331081,-1.25625,-31.987501,3.6000001,standing
729,standing,0.2873042,3.1507695,9.277532,-0.03155753,0.020772044,0.059519894,-1.3125,-31.875002,3.3000002,177.27475,-1.4917555,-17.85638,-0.03155753,0.020772044,0.059519894,0.030525982,0.16586733,-0.11584473,0.24299937,3.0070333,9.331081,-1.3125,-31.875002,3.3000002,standing
750,standing,0.31483752,3.12982,9.382876,-0.035685305,0.022636201,0.06431344,-1.2,-31.931252,3.3750002,177.16757,-1.5147791,-17.82789,-0.035685305,0.022636201,0.06431344,0.07127553,0.1124804,-0.0015153885,0.24678843,3.002392,9.332477,-1.2,-31.931252,3.3750002,standing
770,standing,0.3405752,3.141791,9.408614,-0.033954304,0.020505736,0.070438534,-1.06875,-31.9125,3.2062502,177.07083,-1.530541,-17.811388,-0.033954304,0.020505736,0.070438534,0.08151004,0.12074232,0.04302883,0.24937886,2.999703,9.333273,-1.06875,-31.9125,3.2062502,standing
790,standing,0.38726214,3.1501708,9.372701,-0.03448692,0.0038614697,0.08335448,-1.125,-31.931252,3.16875,176.99954,-1.5609773,-17.801102,-0.03448692,0.0038614697,0.08335448,0.104102194,0.13813281,0.014547348,0.25435144,2.9980264,9.333677,-1.125,-31.931252,3.16875,standing
810,standing,0.4973954,3.1429882,9.379884,-0.038881004,-0.0015978495,0.08255556,-1.1812501,-31.725,3.1125002,176.87482,-1.614035,-17.788935,-0.038881004,-0.0015978495,0.08255556,0.19150576,0.14778996,0.0021066666,0.26301256,2.9960437,9.334074,-1.1812501,-31.725,3.1125002,standing
830,standing,0.4973954,3.067571,9.405023,-0.041144624,-0.0018641578,0.074300006,-1.21875,-31.5375,2.7562501,176.76602,-1.7423233,-17.737331,-0.041144624,-0.0018641578,0.074300006,0.22341105,0.07408571,0.014260292,0.28399324,2.987632,9.336155,-1.21875,-31.5375,2.7562501,standing
850,standing,0.50158525,3.084929,9.446322,-0.045006096,-0.009054481,0.06657706,-1.125,-31.63125,2.90625,176.70749,-1.8033085,-17.703112,-0.045006096,-0.009054481,0.06657706,0.20041502,0.081939936,0.05517292,0.29398656,2.9820535,9.337629,-1.125,-31.63125,2.90625,standing
870,standing,0.45729253,3.0789435,9.403227,-0.051131185,-0.04061201,0.055392116,-1.1625,-31.81875,2.9625,176.69258,-1.8748381,-17.668934,-0.051131185,-0.04061201,0.055392116,0.17090681,0.09468722,0.038297653,0.30570185,2.97648,9.339031,-1.1625,-31.81875,2.9625,standing
890,standing,0.46267948,3.068768,9.385869,-0.051131185,-0.04061201,0.055392116,-1.3312501,-31.650002,2.775,176.63669,-1.9504524,-17.632069,-0.051131185,-0.04061201,0.055392116,0.13190332,0.08640003,0.009964943,0.3324377,2.964705,9.341863,-1.3312501,-31.650002,2.775,standing
910,standing,0.56323594,3.0496144,9.400234,-0.037549466,-0.035285845,0.050998032,-1.40625,-31.593752,2.79375,176.57748,-2.0380564,-17.596745,-0.037549466,-0.035285845,0.050998032,0.18412587,0.08527541,0.0025730133,0.3324377,2.964705,9.341863,-1.40625,-31.593752,2.79375,standing
930,standing,0.5482722,2.902371,9.256582,-0.024100898,-0.018907886,0.036617383,-1.3312501,-31.687502,2.625,176.55925,-2.1923041,-17.541428,-0.024100898,-0.018907886,0.036617383,0.20564258,-0.04169631,-0.13181496,0.3576953,2.9556787,9.34379,-1.3312501,-31.687502,2.625,standing
950,standing,0.50876784,2.8999767,9.357738,-0.04420717,-0.013049104,0.0046603945,-1.35,-31.875002,2.68125,176.56105,-2.2298517,-17.504246,-0.04420717,-0.013049104,0.0046603945,0.168928,-0.07028365,-0.070578575,0.3638931,2.94961,9.3454685,-1.35,-31.875002,2.68125,standing
970,standing,0.39743748,2.9430726,9.403826,-0.051131185,-0.034087457,-0.0027962367,-1.7437501,-32.025,2.9250002,176.57169,-2.253733,-17.458681,-0.051131185,-0.034087457,-0.0027962367,0.065110594,-0.02776575,-7.7819824E-4,0.36788037,2.942171,9.347656,-1.7437501,-32.025,2.9250002,standing
986,standing,0.38067806,2.9771898,9.385869,-0.051131185,-0.034087457,-0.0027962367,-1.6875001,-31.837502,2.9625,176.57639,-2.2828681,-17.41267,-0.051131185,-0.034087457,-0.0027962367,-0.0064486265,0.014968395,0.017492294,0.37272763,2.9346578,9.349826,-1.6875001,-31.837502,2.9625,standing
1010,standing,0.6135142,2.9670146,9.217078,-0.052196417,-0.05912043,0.0019973118,-1.6500001,-31.781252,3.1125002,176.62743,-2.4395154,-17.34087,-0.052196417,-0.05912043,0.0019973118,0.19771624,0.057691574,-0.15286446,0.39844498,2.9229295,9.352439,-1.6500001,-31.781252,3.1125002,standing
1029,standing,0.6123171,2.9640217,9.261371,-0.052729033,-0.03967993,-0.008255556,-1.63125,-31.800001,2.9250002,176.62039,-2.5079932,-17.302937,-0.052729033,-0.03967993,-0.008255556,0.20091972,0.026639938,-0.14990139,0.40970698,2.916731,9.353888,-1.63125,-31.800001,2.9250002,standing
1050,standing,0.6344634,2.96881,9.31105,-0.054060575,-0.030891757,-0.036217924,-1.7437501,-31.706251,2.7375002,176.62917,-2.5673857,-17.263548,-0.054060575,-0.030891757,-0.036217924,0.21988884,0.06335187,-0.08310413,0.4194927,2.910294,9.355458,-1.7437501,-31.706251,2.7375002,standing
1070,standing,0.4938041,2.949058,9.217078,-0.05965305,-0.028761292,-0.04447348,-1.575,-31.687502,2.775,176.67049,-2.6062112,-17.225014,-0.05965305,-0.028761292,-0.04447348,0.12111935,0.027492285,-0.13228989,0.42592102,2.9039953,9.357125,-1.575,-31.687502,2.775,standing
1090,standing,0.36990416,2.9322984,9.197326,-0.08375394,-0.022503048,-0.044606633,-1.5562501,-31.650002,2.6437502,176.75557,-2.6281414,-17.13259,-0.08375394,-0.022503048,-0.044606633,-0.035419494,0.04084325,-0.24641228,0.42971674,2.8888817,9.361629,-1.5562501,-31.650002,2.6437502,standing
1109,standing,0.3609259,2.9227216,9.395446,-0.12503172,-0.025565593,-0.04087832,-1.35,-31.81875,2.60625,176.80281,-2.6274214,-17.028442,-0.12503172,-0.025565593,-0.04087832,-0.0690175,0.050840378,-0.050333023,0.4298391,2.8718421,9.366864,-1.35,-31.81875,2.60625,standing
1129,standing,0.47644615,2.8712463,9.48044,-0.16617635,-0.07776201,-0.03648423,-1.3875,-31.875002,2.6437502,176.80415,-2.6591442,-16.89019,-0.16617635,-0.07776201,-0.03648423,-0.027832597,0.043175697,0.054780006,0.4353453,2.849208,9.37352,-1.3875,-31.875002,2.6437502,standing
1149,standing,0.60094464,2.8299465,9.438541,-0.1579208,-0.08202294,-0.054593194,-1.3875,-31.800001,2.4375,176.83527,-2.7391717,-16.734934,-0.1579208,-0.08202294,-0.054593194,0.124687254,0.011229515,0.08511734,0.44880474,2.8237708,9.380581,-1.3875,-31.800001,2.4375,standing
1169,standing,0.5793968,2.7563248,9.351153,-0.15312725,-0.0693733,-0.07483262,-1.25625,-31.9125,2.5687501,176.89233,-2.8203325,-16.589418,-0.15312725,-0.0693733,-0.07483262,0.13096008,-0.019047022,-0.04370022,0.4624434,2.7999103,9.387068,-1.25625,-31.9125,2.5687501,standing
1189,standing,0.4770447,2.8514943,9.456498,-0.15832026,-0.07137061,-0.08228925,-1.1437501,-31.931252,2.41875,177.0873,-2.9082358,-16.31661,-0.15832026,-0.07137061,-0.08228925,-0.028514236,0.0834105,0.009744644,0.47751558,2.7551289,9.399555,-1.1437501,-31.931252,2.41875,standing
1208,standing,0.4770447,2.8514943,9.456498,-0.15832026,-0.07137061,-0.08228925,-1.25625,-31.800001,2.0625,177.0873,-2.9082358,-16.31661,-0.15832026,-0.07137061,-0.08228925,-0.028514236,0.0834105,0.009744644,0.47751558,2.7551289,9.399555,-1.25625,-31.800001,2.0625,standing
1228,standing,0.48362875,2.8030117,9.339781,-0.14953208,-0.07523208,-0.06870753,-0.95625,-31.63125,2.0625,177.29594,-3.0150075,-16.064919,-0.14953208,-0.07523208,-0.06870753,0.0035747588,0.03856969,-0.16367245,0.49566266,2.7137582,9.410644,-0.95625,-31.63125,2.0625,standing
1249,standing,0.4997896,2.657564,9.18715,-0.16124965,-0.0074566314,-0.069106996,-0.73125005,-31.1625,1.8937501,177.35648,-3.0399413,-15.940913,-0.16124965,-0.0074566314,-0.069106996,-1.398921E-4,-0.0018277168,-0.24596119,0.5000683,2.693356,9.41627,-0.73125005,-31.1625,1.8937501,standing
1269,standing,0.5153519,2.6192567,9.377489,-0.16644266,0.015312725,-0.07656363,-0.80625004,-31.331251,1.81875,177.53587,-2.9983234,-15.638728,-0.16644266,0.015312725,-0.07656363,0.027284294,-0.033542395,-0.05173111,0.49396464,2.6435866,9.430687,-0.80625004,-31.331251,1.81875,standing
1289,standing,0.43514615,2.6850972,9.388264,-0.15379302,0.038881004,-0.088148035,-0.90000004,-31.3875,1.6875001,177.62788,-2.9362497,-15.506319,-0.15379302,0.038881004,-0.088148035,-0.0098772645,0.022961617,-0.063508034,0.4840589,2.6217556,9.437292,-0.90000004,-31.3875,1.6875001,standing
1309,standing,0.37229836,2.706645,9.4295635,-0.21264714,0.009853406,-0.07523208,-1.0125,-31.29375,1.5937501,177.73668,-2.8592901,-15.377558,-0.21264714,0.009853406,-0.07523208,-0.08109024,0.12420535,-0.039209366,0.471675,2.6005125,9.443794,-1.0125,-31.29375,1.5937501,standing
1329,standing,0.3693056,2.5761611,9.56723,-0.21264714,0.009853406,-0.07523208,-0.91875005,-31.556252,1.7437501,177.82918,-2.8104477,-15.190798,-0.21264714,0.009853406,-0.07523208,-0.10629651,0.057453156,0.040909767,0.4661156,2.5280778,9.463717,-0.91875005,-31.556252,1.7437501,standing
1349,standing,0.60573304,2.384625,9.765948,-0.27443066,-0.07523208,-0.067642294,-0.91875005,-31.612501,1.40625,178.02332,-2.8833995,-14.664028,-0.27443066,-0.07523208,-0.067642294,0.09792441,-0.07264733,0.29060173,0.47724095,2.4825594,9.475205,-0.91875005,-31.612501,1.40625,standing
1369,standing,0.6332663,2.35769,9.76954,-0.2533923,-0.07549839,-0.0838871,-0.80625004,-31.968752,0.99375004,178.10954,-2.9514155,-14.409101,-0.2533923,-0.07549839,-0.0838871,0.14103171,-0.086033106,0.2502451,0.48905244,2.4403229,9.485569,-0.80625004,-31.968752,0.99375004,standing
1389,standing,0.5710171,2.3463178,9.843162,-0.2147776,-0.04487294,-0.10066452,-0.63750005,-32.081253,0.93750006,178.24954,-2.9923353,-14.179295,-0.2147776,-0.04487294,-0.10066452,0.10462847,-0.04963565,0.2856598,0.49633378,2.4022079,9.494916,-0.63750005,-32.081253,0.93750006,standing
1409,standing,0.53809685,2.2535424,9.898229,-0.19160879,-0.03901416,-0.09307474,-0.5625,-32.287502,0.76875,178.35391,-3.010693,-13.958896,-0.19160879,-0.03901416,-0.09307474,0.033990264,-0.08165097,0.3391037,0.49985766,2.3656166,9.503915,-0.5625,-32.287502,0.76875,standing
1429,standing,0.5686229,1.9865888,9.842564,-0.19160879,-0.03901416,-0.09307474,-0.5625,-32.4,0.63750005,178.46043,-3.0342548,-13.742203,-0.19160879,-0.03901416,-0.09307474,0.08803153,-0.17965603,0.4031744,0.50423586,2.329606,9.512574,-0.5625,-32.4,0.63750005,standing
1449,standing,0.54168814,2.0494366,9.782109,-0.09866721,-0.027829213,-0.12130341,-0.52500004,-32.49375,0.26250002,178.68932,-3.0598166,-13.414536,-0.09866721,-0.027829213,-0.12130341,0.047489285,-0.26778936,0.2386589,0.5091826,2.275091,9.5254965,-0.52500004,-32.49375,0.26250002,standing
1469,standing,0.45848963,2.0733786,9.613917,-0.03155753,-0.0026630824,-0.14287437,-0.52500004,-32.737503,0.45000002,178.79575,-3.0404644,-13.334384,-0.03155753,-0.0026630824,-0.14287437,-0.018720984,-0.20955944,0.07302284,0.5061335,2.261744,9.528836,-0.52500004,-32.737503,0.45000002,standing
1489,standing,0.36870706,2.1739352,9.592968,-0.023168819,-0.0034620073,-0.13688244,-0.71250004,-33.0,0.31875002,178.94966,-2.9955897,-13.289467,-0.023168819,-0.0034620073,-0.13688244,-0.09487116,-0.14583564,0.0054273605,0.49876276,2.2542627,9.530997,-0.71250004,-33.0,0.31875002,standing
1509,standing,0.22984336,2.2637177,9.543886,-0.02157097,-0.011184947,-0.118107714,-0.80625004,-33.112503,0.31875002,179.09149,-2.9343305,-13.271776,-0.02157097,-0.011184947,-0.118107714,-0.21021798,-0.023346663,-0.013447762,0.48860782,2.2513158,9.53222,-0.80625004,-33.112503,0.31875002,standing
1529,standing,0.28550854,2.3558946,9.437943,-0.026497671,-0.02063889,-0.095737815,-0.975,-32.79375,0.3375,179.35239,-2.8386421,-13.262897,-0.026497671,-0.02063889,-0.095737815,-0.20761931,0.0908339,-0.09877491,0.4727049,2.2498364,9.533372,-0.975,-32.79375,0.3375,standing
1549,standing,0.2753332,2.3355439,9.350554,-0.028494984,-0.016377958,-0.08175664,-0.95625,-32.850002,0.61875004,179.46658,-2.8079824,-13.259823,-0.028494984,-0.016377958,-0.08175664,-0.17976594,0.07418585,-0.21391296,0.4676093,2.2493246,9.533744,-0.95625,-32.850002,0.61875004,standing
1569,standing,0.26396075,2.380435,9.389461,-0.06098459,0.007989247,-0.0548595,-0.80625004,-32.831253,0.91875005,179.53598,-2.7637353,-13.248538,-0.06098459,0.007989247,-0.0548595,-0.19646797,0.10924506,-0.20036983,0.46026793,2.2474444,9.534544,-0.80625004,-32.831253,0.91875005,standing
1590,standing,0.2148796,2.3588872,9.394249,-0.08668334,0.016244804,-0.033155378,-0.63750005,-32.831253,1.06875,179.59921,-2.7085998,-13.219819,-0.08668334,0.016244804,-0.033155378,-0.22391622,0.115525484,-0.1979742,0.45114592,2.2426598,9.536107,-0.63750005,-32.831253,1.06875,standing
1609,standing,0.23822308,2.3469162,9.745,-0.103727065,0.013315413,-0.007190323,-0.46875003,-32.287502,0.975,179.59615,-2.6008444,-13.089948,-0.103727065,0.013315413,-0.007190323,-0.20365834,0.15959692,0.11222172,0.43344027,2.2210145,9.541992,-0.46875003,-32.287502,0.975,standing
1625,standing,0.23822308,2.3469162,9.745,-0.100265056,0.0013315412,0.016644266,-0.43125,-32.193752,0.975,179.59464,-2.5747323,-12.995183,-0.100265056,0.0013315412,0.016644266,-0.15916711,0.037271738,0.19389343,0.42925596,2.205213,9.545845,-0.43125,-32.193752,0.975,standing
1641,standing,0.3812766,2.0739772,9.664195,-0.079626165,-0.00998656,0.0290276,-0.28125,-32.081253,1.29375,179.59464,-2.5747323,-12.995183,-0.079626165,-0.00998656,0.0290276,-0.15916711,0.037271738,0.19389343,0.42925596,2.205213,9.545845,-0.28125,-32.081253,1.29375,standing
1659,standing,0.43754035,2.0284874,9.560646,-0.05912043,-0.0047935485,0.029293908,-0.24375,-32.23125,1.3312501,179.5188,-2.583112,-12.822731,-0.05912043,-0.0047935485,0.029293908,-0.009899348,-0.14586687,-0.014881134,0.43094918,2.1764421,9.552369,-0.24375,-32.23125,1.3312501,standing
1675,standing,0.43754035,2.0284874,9.560646,-0.054060575,0.012250179,0.021437814,-0.20625001,-32.11875,0.95625,179.45857,-2.5799108,-12.749633,-0.054060575,0.012250179,0.021437814,0.025544196,-0.14150715,-0.003528595,0.43054017,2.1642413,9.5551605,-0.20625001,-32.11875,0.95625,standing
1700,standing,0.46028528,2.112883,9.70789,-0.05938674,0.015845342,0.015845342,-0.46875003,-32.193752,0.91875005,179.41725,-2.5814447,-12.607059,-0.05938674,0.015845342,0.015845342,0.022411764,-0.063008785,0.08799362,0.42917165,2.1527655,9.557814,-0.46875003,-32.193752,0.91875005,standing
1719,standing,0.5129577,2.0697873,9.711481,-0.060718283,-0.011451255,0.028494984,-0.675,-32.287502,1.1812501,179.41725,-2.5814447,-12.607059,-0.060718283,-0.011451255,0.028494984,0.0550496,-0.05890155,0.10529995,0.43103725,2.1404335,9.560499,-0.675,-32.287502,1.1812501,standing
1739,standing,0.5746084,1.9339164,9.703699,-0.05033226,7.9892477E-4,0.025565593,-0.75,-32.5125,1.29375,179.37096,-2.6437042,-12.45546,-0.05033226,7.9892477E-4,0.025565593,0.13822728,-0.17730558,0.018859863,0.44168535,2.1151044,9.565649,-0.75,-32.5125,1.29375,standing
1761,standing,0.54527944,1.9740193,9.881469,-0.044074018,0.018508423,0.01291595,-0.65625,-32.550003,1.44375,179.38004,-2.645547,-12.381223,-0.044074018,0.018508423,0.01291595,0.11289835,-0.16363811,0.20855522,0.44211912,2.1026952,9.568363,-0.65625,-32.550003,1.44375,standing
1781,standing,0.52612585,1.977012,9.838373,-0.007057169,-0.0117175635,-0.0118507175,-0.5625,-32.5875,1.2375001,179.37694,-2.6502547,-12.327675,-0.007057169,-0.0117175635,-0.0118507175,0.08300781,-0.12095547,0.2529192,0.44299608,2.0937424,9.570287,-0.5625,-32.5875,1.2375001,standing
1801,standing,0.51475334,1.9566613,9.652225,0.005059857,-0.011451255,-0.01997312,-0.4875,-32.5875,1.3312501,179.37863,-2.6689649,-12.296608,0.005059857,-0.011451255,-0.01997312,0.06721291,-0.14111435,0.08755684,0.4461741,2.0885472,9.571274,-0.4875,-32.5875,1.3312501,standing
1821,standing,0.4997896,2.0817583,9.643246,0.007190323,0.005326165,-0.02356828,-0.46875003,-32.568752,1.2,179.39536,-2.6908228,-12.280763,0.007190323,0.005326165,-0.02356828,0.06657639,-0.0568583,-0.013811111,0.44985244,2.0858974,9.57168,-0.46875003,-32.568752,1.2,standing
1841,standing,0.44711718,2.1254525,9.639654,0.010252868,0.012383334,-0.019839965,-0.4875,-32.475002,1.0125,179.41068,-2.6773236,-12.293604,0.010252868,0.012383334,-0.019839965,0.01285696,0.019327164,0.014413834,0.44757545,2.0880451,9.571319,-0.4875,-32.475002,1.0125,standing
1861,standing,0.42916065,2.12246,9.590573,0.00998656,0.005193011,-0.00838871,-0.45000002,-32.456253,0.80625004,179.37778,-2.668906,-12.306291,0.00998656,0.005193011,-0.00838871,-0.012943745,0.015073061,-0.018657684,0.44618252,2.0922596,9.570463,-0.45000002,-32.456253,0.80625004,standing
1881,standing,0.44771573,2.1440077,9.534908,-2.6630826E-4,-0.0015978495,0.004127778,-0.50625,-32.4375,0.63750005,179.36475,-2.669242,-12.318808,-2.6630826E-4,-0.0015978495,0.004127778,-0.018787503,0.033622026,-0.07605171,0.44618252,2.0922596,9.570463,-0.50625,-32.4375,0.63750005,standing
