elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
234,sitting,-2.2019951,-7.322037,-5.560322,0.018784093,0.08414663,-0.36315912,8.650001,16.7,38.8125,0.0,0.0,0.0,0.018784093,0.08414663,-0.36315912,0.4758141,0.6128011,-0.4420781,-3.1468873,-7.883507,-4.9109883,8.650001,16.7,38.8125,sitting
251,sitting,-2.0416758,-7.159325,-5.63091,0.018784093,0.08414663,-0.36315912,8.400001,16.9625,38.912502,0.0,0.0,0.0,0.018784093,0.08414663,-0.36315912,0.7292199,0.58666086,-0.40271854,-3.031172,-7.8813787,-4.986607,8.400001,16.9625,38.912502,sitting
268,sitting,-2.1541386,-7.0432734,-5.384449,-0.17150028,-0.1036943,-0.38209593,8.325,17.1375,38.8375,0.0,0.0,0.0,-0.17150028,-0.1036943,-0.38209593,0.7837813,0.5399604,-0.67038393,-2.9203804,-7.863106,-5.0806837,8.325,17.1375,38.8375,sitting
286,sitting,-2.4041886,-7.2418776,-5.3557353,-0.25518876,-0.10491603,-0.40042186,8.2,17.487501,38.9,0.0,0.0,0.0,-0.25518876,-0.10491603,-0.40042186,0.7406304,0.67710876,-0.37196875,-2.8243322,-7.8448653,-5.1625204,8.2,17.487501,38.9,sitting
302,sitting,-2.6135604,-7.496713,-5.2217374,-0.25518876,-0.10491603,-0.40042186,8.075,17.4625,39.0625,0.0,0.0,0.0,-0.25518876,-0.10491603,-0.40042186,0.38163996,0.5747609,-0.20467901,-2.7588491,-7.8217316,-5.2325573,8.075,17.4625,39.0625,sitting
320,sitting,-2.4245276,-7.9776707,-5.148756,-0.26801693,-0.18157956,-0.33811367,8.087501,17.4,39.075,-147.56908,148.9667,55.032673,-0.26801693,-0.18157956,-0.33811367,0.12776756,0.297585,-0.21352005,-2.7158272,-7.799092,-5.2885566,8.087501,17.4,39.075,sitting
342,sitting,-2.4245276,-7.9776707,-5.148756,-0.26801693,-0.18157956,-0.33811367,8.0,16.875,39.1875,-148.80309,149.90704,54.9231,-0.26801693,-0.18157956,-0.33811367,0.13918376,-0.051223278,0.23728037,-2.6824756,-7.8008356,-5.302987,8.0,16.875,39.1875,sitting
358,sitting,-1.8335004,-8.255239,-5.549554,-0.34590217,-0.37858346,-0.3356702,8.0375,16.7125,39.05,-148.80309,149.90704,54.9231,-0.34590217,-0.37858346,-0.3356702,0.57375264,-0.5827341,-0.27471828,-2.6384952,-7.798438,-5.3285174,8.0375,16.7125,39.05,sitting
376,sitting,-1.6624135,-7.989635,-5.4179487,-0.40668324,-0.38072148,-0.38117963,8.275001,16.362501,38.8875,-150.96683,151.39462,54.741364,-0.40668324,-0.38072148,-0.38117963,0.57375264,-0.5827341,-0.27471828,-2.5149915,-7.7875834,-5.4035864,8.275001,16.362501,38.8875,sitting
393,sitting,-1.8693926,-7.856833,-5.3270216,-0.43356127,-0.38255405,-0.42271844,8.4875,16.1875,38.8,-152.54158,152.4554,54.55399,-0.43356127,-0.38255405,-0.42271844,0.8091674,-0.39705276,-0.1758666,-2.4565094,-7.7785416,-5.443366,8.4875,16.1875,38.8,sitting
409,sitting,-1.9674984,-7.7671022,-4.907081,-0.3715585,-0.38133234,-0.47708538,8.587501,16.075,38.9875,-154.77823,153.82814,54.306446,-0.3715585,-0.38133234,-0.47708538,0.6546949,-0.24121857,0.011240959,-2.4022527,-7.780266,-5.4650736,8.587501,16.075,38.9875,sitting
426,sitting,-2.9425735,-8.585447,-4.8616176,-0.10613775,-0.35506517,-0.59650946,8.7875,15.9125,39.075,-155.27101,153.98036,54.44768,-0.10613775,-0.35506517,-0.59650946,0.4389614,-0.08366537,0.16870928,-2.3527434,-7.82321,-5.4251614,8.7875,15.9125,39.075,sitting
443,sitting,-3.9810586,-9.269794,-5.7924256,0.03405571,-0.22678354,-0.4819723,9.125,15.825,39.287502,-155.81964,153.91048,54.667114,0.03405571,-0.22678354,-0.4819723,0.07354045,-0.33923817,0.730422,-2.361618,-7.8524084,-5.3789244,9.125,15.825,39.287502,sitting
460,sitting,-2.8085756,-8.6141615,-5.965905,0.040775225,-0.008399391,-0.2904662,9.25,15.75,39.412502,-156.39684,154.32512,54.753582,0.040775225,-0.008399391,-0.2904662,-1.1239376,-1.1426764,-0.56261826,-2.361618,-7.8524084,-5.3789244,9.25,15.75,39.412502,sitting
477,sitting,-1.8502501,-7.952546,-5.931209,-0.0025961753,0.100945406,-0.15668681,9.35,15.6875,39.4875,-156.76768,154.77089,54.722492,-0.0025961753,0.100945406,-0.15668681,-1.1239376,-1.1426764,-0.56261826,-2.323232,-7.863217,-5.379851,9.35,15.6875,39.4875,sitting
494,sitting,-1.6576279,-7.6594253,-5.529215,0.01970039,0.02367101,-0.14691298,9.375,15.6875,39.2625,-157.45723,155.58884,54.7038,0.01970039,0.02367101,-0.14691298,0.061760426,-0.37550688,-0.58135414,-2.275152,-7.869345,-5.391427,9.375,15.6875,39.2625,sitting
511,sitting,-2.1804597,-7.521838,-5.573482,0.008093959,-0.04444041,-0.20616686,9.325,15.6125,39.325,-157.74686,155.87938,54.674305,0.008093959,-0.04444041,-0.20616686,0.65736294,0.13925076,-0.2945366,-2.275152,-7.869345,-5.391427,9.325,15.6125,39.325,sitting
528,sitting,-2.9042885,-8.007581,-5.488537,-0.012675445,-0.05054906,-0.2073886,9.2375,15.6375,39.3125,-158.0905,156.08331,54.589848,-0.012675445,-0.05054906,-0.2073886,0.37057996,0.33055973,-0.14128304,-2.229552,-7.8725433,-5.4057884,9.2375,15.6375,39.3125,sitting
545,sitting,-2.736791,-8.244471,-5.4035916,-0.008093959,-0.0025961753,-0.16951497,9.0625,15.6125,39.3125,-158.15196,156.05441,54.584747,-0.008093959,-0.0025961753,-0.16951497,-0.7128482,-0.3308549,-0.0042099953,-2.229552,-7.8725433,-5.4057884,9.0625,15.6125,39.3125,sitting
561,sitting,-2.297708,-8.117651,-5.413163,-0.022449281,0.10399973,-0.14477496,8.962501,15.5375,39.4,-158.29608,156.10732,54.60013,-0.022449281,0.10399973,-0.14477496,-0.7128482,-0.3308549,-0.0042099953,-2.2286372,-7.877036,-5.399616,8.962501,15.5375,39.4,sitting
580,sitting,-1.8095721,-7.8233337,-5.8343,-0.059712034,0.14981459,-0.16676609,8.925,15.5375,39.575,-158.70349,156.62854,54.56431,-0.059712034,0.14981459,-0.16676609,0.18591094,-0.037501335,-0.11705971,-2.2064643,-7.881829,-5.4017296,8.925,15.5375,39.575,sitting
597,sitting,-1.8813568,-7.732406,-5.7984076,-0.10033454,0.084757484,-0.205556,8.8875,15.6375,39.55,-159.43246,157.50337,54.381855,-0.10033454,0.084757484,-0.205556,0.18591094,-0.037501335,-0.11705971,-2.114805,-7.872779,-5.4513617,8.8875,15.6375,39.55,sitting
614,sitting,-2.423331,-7.9393854,-5.1619167,-0.07345649,0.08933897,-0.18539746,8.9125,15.6625,39.3625,-159.6902,157.76962,54.332687,-0.07345649,0.08933897,-0.18539746,0.38297415,0.18655014,-0.46881247,-2.0858085,-7.8727365,-5.4625816,8.9125,15.6625,39.3625,sitting
631,sitting,-2.6458635,-8.086544,-4.9345984,0.009315688,0.12140937,-0.12858704,8.875,15.7,39.25,-159.88167,157.95924,54.352192,0.009315688,0.12140937,-0.12858704,-0.49240685,-0.095844746,0.50869083,-2.0858085,-7.8727365,-5.4625816,8.875,15.7,39.25,sitting
648,sitting,-2.5106692,-8.185846,-5.2887363,0.05574141,0.12110394,-0.08032872,8.75,15.7625,39.2375,-159.84442,157.93727,54.41677,0.05574141,0.12110394,-0.08032872,-0.49240685,-0.095844746,0.50869083,-2.0707712,-7.8974094,-5.432606,8.75,15.7625,39.2375,sitting
664,sitting,-2.0691934,-8.117651,-5.5950174,0.03405571,0.07192933,-0.0772744,8.625,15.825,39.0875,-159.93501,158.1624,54.519405,0.03405571,0.07192933,-0.0772744,-0.5662606,-0.22006464,0.385633,-2.0707712,-7.8974094,-5.432606,8.625,15.825,39.0875,sitting
680,sitting,-1.771287,-8.152347,-5.648856,-0.029779658,0.062460925,-0.097432934,8.625,15.775001,39.075,-160.2927,158.6056,54.513702,-0.029779658,0.062460925,-0.097432934,-0.1576631,-0.19538641,-0.0020751953,-2.0571165,-7.9031606,-5.42943,8.625,15.775001,39.075,sitting
696,sitting,-1.7258233,-8.148758,-5.368896,-0.06185006,0.098196514,-0.11759147,8.5375,15.675,39.100002,-160.72366,159.13176,54.530586,-0.06185006,0.098196514,-0.11759147,0.09933126,-0.19601631,-0.21064377,-2.0327785,-7.9026628,-5.439312,8.5375,15.675,39.100002,sitting
712,sitting,-1.7258233,-8.148758,-5.368896,-0.041080657,0.1583667,-0.12339468,8.35,15.675,39.3375,-160.72366,159.13176,54.530586,-0.041080657,0.1583667,-0.12339468,0.27536106,-0.19805002,-0.03357792,-1.9977671,-7.9038715,-5.450516,8.35,15.675,39.3375,sitting
728,sitting,-1.4315062,-8.189436,-5.172684,-0.041080657,0.1583667,-0.12339468,8.425,15.775001,39.412502,-161.37325,160.07004,54.752033,-0.041080657,0.1583667,-0.12339468,0.2672683,-0.17042828,0.24721098,-1.957922,-7.91108,-5.454517,8.425,15.775001,39.412502,sitting
744,sitting,-1.0845468,-8.313862,-5.413163,0.008704823,0.20509785,-0.13469568,8.4125,15.712501,39.3625,-161.68178,160.52217,54.850994,0.008704823,0.20509785,-0.13469568,0.3505466,-0.18204355,0.37253284,-1.9105581,-7.9248433,-5.4513326,8.4125,15.712501,39.3625,sitting
760,sitting,-0.95772725,-8.510074,-5.4059844,0.031001387,0.2441932,-0.16951497,8.35,15.7375,39.325,-162.40729,161.58305,55.07845,0.031001387,0.2441932,-0.16951497,0.6176299,-0.24820185,0.18157434,-1.8467046,-7.9402986,-5.450847,8.35,15.7375,39.325,sitting
776,sitting,-0.92303133,-8.5016985,-5.291129,0.04046979,0.30863944,-0.20525056,8.05,15.95,39.25,-162.40729,161.58305,55.07845,0.04046979,0.30863944,-0.20525056,0.7346723,-0.42737675,0.023114681,-1.7682999,-7.9579434,-5.451113,8.05,15.95,39.25,sitting
792,sitting,-0.92303133,-8.5016985,-5.291129,0.0820086,0.34865108,-0.24312419,8.0125,16.0625,39.0875,-163.52014,163.28627,55.556866,0.0820086,0.34865108,-0.24312419,0.7880668,-0.47818375,0.10522318,-1.6814677,-7.9820766,-5.443299,8.0125,16.0625,39.0875,sitting
808,sitting,-1.1934203,-8.5220375,-5.341378,0.1357647,0.3828595,-0.24587308,7.9625,16.025,38.975002,-164.15999,164.34477,55.89184,0.1357647,0.3828595,-0.24587308,0.52001107,-0.44449234,0.23053408,-1.598853,-8.010259,-5.4267683,7.9625,16.025,38.975002,sitting
824,sitting,-1.0534402,-8.395218,-5.352146,0.1867719,0.37278023,-0.28130323,7.85,16.1,39.2125,-164.48714,164.86194,56.06626,0.1867719,0.37278023,-0.28130323,0.4321022,-0.36876774,0.064098835,-1.5144384,-8.041263,-5.4050875,7.85,16.1,39.2125,sitting
840,sitting,-1.3238292,-8.232507,-5.4753766,0.21853687,0.34376416,-0.32467464,7.6875,16.225,39.412502,-165.05406,165.74052,56.354107,0.21853687,0.34376416,-0.32467464,0.28893006,-0.187397,0.008789539,-1.4301971,-8.072031,-5.3821216,7.6875,16.225,39.412502,sitting
856,sitting,-1.5726827,-8.082955,-5.712266,0.20509785,0.3281871,-0.34391686,7.4875,16.3125,39.5875,-165.31187,166.13445,56.47391,0.20509785,0.3281871,-0.34391686,-0.11319494,-0.013169289,-0.13511848,-1.3549938,-8.097055,-5.36396,7.4875,16.3125,39.5875,sitting
872,sitting,-1.5702899,-7.4883385,-5.81755,0.17333288,0.2622137,-0.3988947,6.9,16.612501,39.7375,-165.91154,166.91965,56.456272,0.17333288,0.2622137,-0.3988947,-0.25276232,0.34443378,-0.36877728,-1.2807955,-8.11445,-5.355898,6.9,16.612501,39.7375,sitting
888,sitting,-1.9567307,-6.8255267,-6.012565,0.10461059,0.16997312,-0.46059203,6.7000003,16.6375,39.7125,-166.42912,167.41687,56.13061,0.10461059,0.16997312,-0.46059203,-0.4934821,1.0683956,-0.5387268,-1.2143027,-8.1191,-5.3643327,6.7000003,16.6375,39.7125,sitting
905,sitting,-2.3599212,-6.4881387,-5.9407806,0.04016436,0.061544627,-0.4893027,6.0875,16.775,39.3,-166.42912,167.41687,56.13061,0.04016436,0.061544627,-0.4893027,-1.0180944,1.5212531,-0.59185076,-1.2143027,-8.1191,-5.3643327,6.0875,16.775,39.3,sitting
921,sitting,-2.3659034,-6.1244297,-5.962316,-0.04963276,0.07467822,-0.48777553,5.775,16.875,39.1375,-167.00645,167.67206,55.321175,-0.04963276,0.07467822,-0.48777553,-1.0180944,1.5212531,-0.59185076,-1.1646427,-8.113479,-5.383814,5.775,16.875,39.1375,sitting
938,sitting,-2.1433709,-6.0622163,-6.047261,-0.12324197,0.08689552,-0.4883864,5.5875,16.95,39.15,-167.54692,168.03075,54.647305,-0.12324197,0.08689552,-0.4883864,-1.1646936,2.0752907,-0.5910344,-1.1180855,-8.097737,-5.4172792,5.5875,16.95,39.15,sitting
955,sitting,-2.1529422,-6.710671,-5.8067822,-0.099418245,0.042607818,-0.45570514,5.3875003,16.987501,39.075,-167.7989,168.18475,54.426895,-0.099418245,0.042607818,-0.45570514,-1.1646936,2.0752907,-0.5910344,-1.0311315,-8.05794,-5.493338,5.3875003,16.987501,39.075,sitting
971,sitting,-2.108675,-7.5266237,-5.425127,0.002290743,-0.07437278,-0.3924806,5.2125,17.0875,39.075,-168.1247,168.20319,54.3354,0.002290743,-0.07437278,-0.3924806,-1.1092556,1.7131462,-0.43149328,-1.0311315,-8.05794,-5.493338,5.2125,17.0875,39.075,sitting
990,sitting,-2.3790638,-8.256434,-5.2695937,0.084757484,-0.115911596,-0.28313583,5.1375003,17.15,39.100002,-168.14946,168.03796,54.431152,0.084757484,-0.115911596,-0.28313583,-1.1416212,0.8951502,-0.19183159,-1.0115739,-8.069458,-5.4800515,5.1375003,17.15,39.100002,sitting
1007,sitting,-2.4855444,-8.732606,-5.4442697,0.06276636,-0.07956514,-0.12980877,5.0125003,17.112501,39.037502,-167.89708,167.38998,54.646736,0.06276636,-0.07956514,-0.12980877,-1.2220963,0.1466465,0.16852856,-1.0306414,-8.076207,-5.4665384,5.0125003,17.112501,39.037502,sitting
1024,sitting,-2.2067807,-8.656036,-5.7230334,-0.04963276,-0.100945406,0.022601997,5.1,17.1,39.0625,-167.5199,166.8179,54.683,-0.04963276,-0.100945406,0.022601997,-1.3864396,-0.4725504,0.13584661,-1.0727943,-8.069268,-5.4686766,5.1,17.1,39.0625,sitting
1041,sitting,-1.4063815,-8.239685,-5.2983074,-0.10766492,-0.25152358,0.07910699,5.125,17.050001,39.100002,-167.39626,166.5888,54.64812,-0.10766492,-0.25152358,0.07910699,-1.357066,-0.7206335,-0.16941309,-1.1234423,-8.0576105,-5.47569,5.125,17.050001,39.100002,sitting
1058,sitting,-1.4554343,-8.968299,-4.9980083,-0.0810923,-0.3999637,0.16829325,5.225,17.1625,39.05,-167.22134,166.08357,54.656715,-0.0810923,-0.3999637,0.16829325,-0.6787089,-0.33046436,-0.08427715,-1.194584,-8.052388,-5.468309,5.225,17.1625,39.05,sitting
1074,sitting,-0.8380861,-9.29133,-5.2492547,-0.0810923,-0.3999637,0.16829325,5.4,17.1625,39.025,-167.02127,165.6643,54.771038,-0.0810923,-0.3999637,0.16829325,-0.17292154,-0.42801094,0.39437628,-1.194584,-8.052388,-5.468309,5.4,17.1625,39.025,sitting
1093,sitting,-0.48753762,-8.57468,-5.8223357,-0.020005822,-0.8477276,0.3035998,5.9500003,17.125,38.875,-166.80693,164.94347,54.91842,-0.020005822,-0.8477276,0.3035998,0.040086508,-1.2045822,0.40080738,-1.2909533,-8.053484,-5.444743,5.9500003,17.125,38.875,sitting
1110,sitting,-0.9086744,-7.190432,-5.094918,-0.008093959,-0.9280563,0.22663084,6.3250003,17.175001,38.9875,-166.7291,164.03592,54.803463,-0.008093959,-0.9280563,0.22663084,0.7894388,-1.0494041,-0.1719346,-1.4950855,-8.04489,-5.4050756,6.3250003,17.175001,38.9875,sitting
1126,sitting,-1.6277176,-6.7525454,-4.732405,-0.009010255,-0.73868823,0.15974113,6.875,17.0375,38.600002,-166.73363,163.60016,54.757015,-0.009010255,-0.73868823,0.15974113,0.28844416,1.2034931,0.6209655,-1.4950855,-8.04489,-5.4050756,6.875,17.0375,38.600002,sitting
1142,sitting,-1.9160527,-7.3435726,-5.047061,-0.07498365,-0.55878854,0.14935644,7.5625,16.800001,38.537502,-166.22441,162.21333,54.591923,-0.07498365,-0.55878854,0.14935644,0.28844416,1.2034931,0.6209655,-1.5779583,-8.037657,-5.392264,7.5625,16.800001,38.537502,sitting
1160,sitting,-1.3058829,-7.9357963,-5.337789,-0.123852834,-0.4818196,0.1197295,7.875,16.7,38.575,-166.0379,161.7085,54.50749,-0.123852834,-0.4818196,0.1197295,0.07427776,0.33366203,0.22143555,-1.6535949,-8.02278,-5.3917546,7.875,16.7,38.575,sitting
1176,sitting,-0.85842514,-8.603394,-6.2027946,-0.1913534,-0.6082686,0.074830934,8.3625,16.5625,38.575,-166.13562,161.03368,54.30023,-0.1913534,-0.6082686,0.074830934,0.07427776,0.33366203,0.22143555,-1.7137175,-8.007211,-5.3961215,8.3625,16.5625,38.575,sitting
1192,sitting,-0.84765744,-8.670393,-5.669195,-0.18524474,-0.73990995,0.0537561,8.8125,16.2875,38.5125,-166.6341,160.85233,54.199863,-0.18524474,-0.73990995,0.0537561,0.73585343,-0.31126165,-0.43847036,-1.7701912,-7.9869566,-5.407896,8.8125,16.2875,38.5125,sitting
1208,sitting,-1.2472588,-8.41795,-5.1882377,-0.1470657,-0.72005683,0.04978548,9.150001,16.175001,38.2625,-166.6341,160.85233,54.199863,-0.1470657,-0.72005683,0.04978548,0.9681505,-0.78020525,-0.54158926,-1.8293221,-7.971607,-5.4108644,9.150001,16.175001,38.2625,sitting
1224,sitting,-1.7641085,-8.036295,-4.8915277,-0.083230324,-0.59177524,0.06536253,9.6375,16.050001,38.15,-166.92937,160.36266,54.2142,-0.083230324,-0.59177524,0.06536253,0.9000544,-0.5913372,-0.0884676,-1.885822,-7.962286,-5.4051876,9.6375,16.050001,38.15,sitting
1241,sitting,-2.126621,-7.952546,-4.878367,-0.083230324,-0.59177524,0.06536253,9.8625,16.0,38.025,-166.72226,159.18184,54.29338,-0.083230324,-0.59177524,0.06536253,0.43835485,-0.23357105,0.40463543,-1.9401071,-7.958994,-5.390806,9.8625,16.0,38.025,sitting
1257,sitting,-2.2235305,-8.093722,-5.1403813,-0.013591741,-0.4628828,0.07666353,10.1875,15.7875,37.787502,-166.38382,158.3104,54.347244,-0.013591741,-0.4628828,0.07666353,0.03909266,0.008808613,0.5494437,-1.9916276,-7.959883,-5.3706684,10.1875,15.7875,37.787502,sitting
1273,sitting,-2.018944,-8.2049885,-5.4909296,0.02367101,-0.36911505,0.0858265,10.575,15.650001,37.625,-166.30219,158.05269,54.35675,0.02367101,-0.36911505,0.0858265,-0.19527173,-0.06485844,0.32664633,-2.0386872,-7.9613953,-5.350732,10.575,15.650001,37.625,sitting
1291,sitting,-1.6372889,-8.178668,-5.7517476,0.021227552,-0.33887723,0.083383046,10.962501,15.5625,37.5125,-166.26079,157.65872,54.33924,0.021227552,-0.33887723,0.083383046,-0.077816725,-0.19295931,0.04657507,-2.081532,-7.9607925,-5.3351097,10.962501,15.5625,37.5125,sitting
1310,sitting,-1.46022,-8.093722,-5.671588,-0.046273008,-0.42745262,0.019853106,11.175,15.5375,37.600002,-166.40385,157.62337,54.3146,-0.046273008,-0.42745262,0.019853106,0.30626893,-0.2512746,-0.34521484,-2.1188707,-7.9561887,-5.327272,11.175,15.5375,37.600002,sitting
1326,sitting,-1.7413766,-8.072187,-5.5830536,-0.055435978,-0.4415025,-0.021380268,11.462501,15.575,37.537502,-166.77391,157.57632,54.252636,-0.055435978,-0.4415025,-0.021380268,0.64096296,-0.18770313,-0.3814311,-2.1501982,-7.9515014,-5.3217163,11.462501,15.575,37.537502,sitting
1343,sitting,-2.224727,-8.13799,-5.3796635,-0.042302385,-0.3675879,-0.032070402,11.9375,15.575,37.4,-167.12405,157.48651,54.205814,-0.042302385,-0.3675879,-0.032070402,0.60777545,-0.14301062,-0.35267735,-2.1762922,-7.947628,-5.3168926,11.9375,15.575,37.4,sitting
1361,sitting,-2.5525436,-8.136793,-5.279165,-0.0129808765,-0.27992877,0.009162972,12.225,15.575,37.4,-167.18417,157.34283,54.199444,-0.0129808765,-0.27992877,0.009162972,0.22830641,-0.1197443,-0.13407469,-2.2008297,-7.945673,-5.30971,12.225,15.575,37.4,sitting
1378,sitting,-2.6135604,-7.9477606,-5.3090754,0.021838415,-0.22556181,0.0537561,12.5125,15.5,37.412502,-167.00163,156.81165,54.171303,0.021838415,-0.22556181,0.0537561,-0.20661974,-0.22680283,-0.019839764,-2.2293499,-7.9448805,-5.298987,12.5125,15.5,37.412502,sitting
1395,sitting,-2.6111677,-7.9597244,-5.547161,0.035888307,-0.22861615,0.0858265,12.875,15.425,37.3375,-166.86293,156.53607,54.158062,0.035888307,-0.22861615,0.0858265,-0.34015107,-0.072505474,0.020238876,-2.2616928,-7.944692,-5.2855463,12.875,15.425,37.3375,sitting
1411,sitting,-2.4903302,-8.025527,-5.5627146,0.035888307,-0.22861615,0.0858265,13.1625,15.3625,37.3375,-166.53973,155.85727,54.034203,0.035888307,-0.22861615,0.0858265,-0.28203464,0.04862547,-0.10990143,-2.299152,-7.9428906,-5.2720766,13.1625,15.3625,37.3375,sitting
1429,sitting,-2.4005992,-8.001599,-5.535197,0.03527744,-0.26374087,0.10231985,13.275001,15.375,37.350002,-166.34691,155.40672,53.964787,0.03527744,-0.26374087,0.10231985,-0.20714283,-0.03836775,-0.3585043,-2.3384495,-7.940409,-5.258511,13.275001,15.375,37.350002,sitting
1446,sitting,-2.3659034,-7.9740815,-5.5040903,0.016951498,-0.25488332,0.09957096,13.45,15.45,37.2,-166.26569,155.20032,53.92932,0.016951498,-0.25488332,0.09957096,-0.056161165,-0.0605402,-0.2623558,-2.3762705,-7.937698,-5.2456346,13.45,15.45,37.2,sitting
1463,sitting,-2.3515465,-7.8424764,-5.4035916,0.010231985,-0.21670428,0.083383046,13.575,15.475,37.0875,-166.15059,154.84474,53.84312,0.010231985,-0.21670428,0.083383046,0.003953457,-0.07659531,-0.31113005,-2.4104855,-7.9337115,-5.2360444,13.575,15.475,37.0875,sitting
1480,sitting,-2.4472594,-7.8197446,-5.388038,0.007177661,-0.18310672,0.074830934,13.675,15.475,37.025,-166.11647,154.70444,53.80944,0.007177661,-0.18310672,0.074830934,0.1026957,0.056544304,-0.18580294,-2.438483,-7.9301925,-5.228406,13.675,15.475,37.025,sitting
1496,sitting,-2.4735804,-7.792227,-5.331807,0.007177661,-0.18310672,0.074830934,13.8125,15.45,37.125,-165.97948,154.30733,53.695126,0.007177661,-0.18310672,0.074830934,0.08656716,0.12441397,-0.18474627,-2.463042,-7.9265223,-5.2224555,13.8125,15.45,37.125,sitting
1512,sitting,-2.4628127,-7.8257265,-5.321039,0.011759147,-0.13515383,0.07880156,13.9125,15.400001,37.1875,-165.88054,154.10622,53.621307,0.011759147,-0.13515383,0.07880156,0.0054750443,0.12418032,-0.082901955,-2.484961,-7.9232693,-5.2170057,13.9125,15.400001,37.1875,sitting
1528,sitting,-2.4687948,-7.995617,-5.3150573,0.0059559317,-0.09544762,0.073303774,13.95,15.325,37.1875,-165.8069,153.9773,53.583744,0.0059559317,-0.09544762,0.073303774,0.03312087,0.147264,-0.12271643,-2.501986,-7.919442,-5.2146797,13.95,15.325,37.1875,sitting
1544,sitting,-2.5082762,-8.021938,-5.273183,0.0013744457,-0.062155493,0.067195125,14.087501,15.400001,37.1875,-165.8069,153.9773,53.583744,0.0013744457,-0.062155493,0.067195125,0.049945593,0.029408932,-0.090770245,-2.5151544,-7.9163394,-5.213057,14.087501,15.400001,37.1875,sitting
