elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
250,standing,-2.3509483,-4.0767717,8.158329,-0.03375028,0.02535089,0.09040799,-6.1312504,43.237503,-15.243751,0.0,0.0,0.0,-0.03375028,0.02535089,0.09040799,-0.03401041,-0.033353806,-0.3106203,-2.328181,-4.026711,8.633397,-6.1312504,43.237503,-15.243751,standing
266,standing,-2.3629124,-4.167699,8.318648,-0.028863361,0.15577053,0.11178826,-7.3500004,43.987503,-15.712501,0.0,0.0,0.0,-0.028863361,0.15577053,0.11178826,8.3088875E-4,-0.061655045,-0.4334097,-2.3745637,-4.0409856,8.614074,-7.3500004,43.987503,-15.712501,standing
283,standing,-2.3401806,-4.3782673,8.444271,0.03619374,0.33231044,0.0962112,-6.05625,44.775,-14.400001,0.0,0.0,0.0,0.03619374,0.33231044,0.0962112,-0.0029072762,-0.08718395,-0.3416052,-2.4419749,-4.049568,8.5911665,-6.05625,44.775,-14.400001,standing
300,standing,-2.3856442,-4.2801614,8.190632,0.1632536,0.67622733,0.07299834,-9.525001,44.53125,-17.5125,0.0,0.0,0.0,0.1632536,0.67622733,0.07299834,0.08445668,-0.30380344,-0.12682724,-2.5695958,-4.0445533,8.556234,-9.525001,44.53125,-17.5125,standing
318,standing,-2.3485553,-4.161717,7.0540414,0.22036947,1.3173299,0.031154104,-6.7125,44.456253,-15.281251,18.267141,16.830563,25.499401,0.22036947,1.3173299,0.031154104,0.19201565,-0.32457447,-0.1893835,-2.8041787,-4.052216,8.478592,-6.7125,44.456253,-15.281251,standing
334,standing,-2.2277179,-4.009773,7.0815587,0.20876303,1.9987496,-0.038789913,-6.7125,44.456253,-15.281251,18.291443,17.309958,25.517595,0.20876303,1.9987496,-0.038789913,0.38011432,-0.1400652,-1.0255809,-2.8041787,-4.052216,8.478592,-6.7125,44.456253,-15.281251,standing
350,standing,-1.8257236,-5.092525,7.753942,0.18921536,2.2797472,-0.25595233,-4.7625003,43.331253,-16.3125,18.354746,19.139858,25.960558,0.18921536,2.2797472,-0.25595233,0.76792026,-0.016236782,-1.3211823,-3.3117363,-4.1230283,8.258536,-4.7625003,43.331253,-16.3125,standing
367,standing,-2.065006,-5.6297135,7.9633136,0.31077746,2.6145012,-0.6423243,-5.175,44.68125,-17.1375,18.758242,19.701393,26.378141,0.31077746,2.6145012,-0.6423243,1.3171974,-0.74325657,-0.4149022,-3.5503173,-4.2001553,8.119381,-5.175,44.68125,-17.1375,standing
384,standing,-3.1800613,-4.895117,7.7276206,0.5346594,3.0952518,-0.90774506,-6.76875,44.15625,-17.85,19.685131,21.011374,27.341017,0.5346594,3.0952518,-0.90774506,1.5544263,-1.5080247,0.021847248,-3.8818886,-4.2339873,7.94825,-6.76875,44.15625,-17.85,standing
400,standing,-3.8093736,-3.9954157,6.6759753,0.63025975,3.6630507,-0.98715746,-3.2062502,44.53125,-19.10625,20.828072,23.577147,27.36719,0.63025975,3.6630507,-0.98715746,0.8997302,-1.0427384,0.09197664,-4.320194,-4.243083,7.71379,-3.2062502,44.53125,-19.10625,standing
417,standing,-3.711268,-4.1760736,5.5250273,0.49281517,4.4351835,-1.170417,-1.8375001,43.36875,-18.46875,21.666517,24.83707,27.744465,0.49281517,4.4351835,-1.170417,0.4847567,0.0023646355,-0.5886426,-4.8368597,-4.325588,7.352854,-1.8375001,43.36875,-18.46875,standing
440,standing,-3.3954153,-4.482355,5.56092,0.42378744,5.3444557,-1.6523893,-2.4750001,42.787502,-17.681252,22.958277,28.937027,27.58267,0.42378744,5.3444557,-1.6523893,0.9320743,0.1609683,-1.2898507,-5.3269625,-4.456674,6.923288,-2.4750001,42.787502,-17.681252,standing
456,standing,-4.506881,-5.1822557,5.9449677,0.7704532,5.533519,-1.9752313,-2.325,43.2,-18.91875,25.581184,36.679146,29.247969,0.7704532,5.533519,-1.9752313,2.0424926,-0.67578363,0.5496764,-5.7174745,-4.6040816,6.502562,-2.325,43.2,-18.91875,standing
474,standing,-6.748956,-4.529015,5.099105,1.1110103,6.006328,-2.56777,-1.0500001,41.193752,-21.862501,29.595188,39.332695,31.243261,1.1110103,6.006328,-2.56777,1.8657992,-0.4735427,0.49266434,-6.0773087,-4.787088,6.026648,-1.0500001,41.193752,-21.862501,standing
492,standing,-8.848659,-3.6927235,4.634897,1.2270746,6.2057753,-2.6300783,-1.2375001,41.30625,-23.212502,31.478909,41.741695,31.776491,1.2270746,6.2057753,-2.6300783,0.03295803,-0.08855629,0.035681248,-6.450187,-4.9565754,5.4770274,-1.2375001,41.30625,-23.212502,standing
509,standing,-9.365508,-3.6245282,4.319045,1.062752,5.995943,-2.346637,-0.13125001,40.143753,-20.00625,35.389187,46.768444,32.981995,1.062752,5.995943,-2.346637,-1.9221492,1.019023,0.08539009,-6.829395,-5.0696898,4.881395,-0.13125001,40.143753,-20.00625,standing
525,standing,-11.279766,-3.836293,2.7003005,0.46349365,4.9901543,-1.8897102,0.112500004,39.45,-21.956251,38.974243,51.876457,34.32894,0.46349365,4.9901543,-1.8897102,-2.451182,1.4038208,0.2854209,-7.141712,-5.17476,4.288144,0.112500004,39.45,-21.956251,standing
542,standing,-12.233306,-2.1864417,0.849452,-0.9891428,2.843881,-1.2412772,-0.0,40.29375,-21.825,40.528908,54.394295,35.03094,-0.9891428,2.843881,-1.2412772,-3.3998456,1.2640729,-0.3025844,-7.3555794,-5.287112,3.7566338,-0.0,40.29375,-21.825,standing
558,standing,-11.413764,-2.1218355,2.1451654,-1.7114904,1.4370594,-1.2296708,-0.5625,42.600002,-22.987501,41.866432,56.842857,35.782387,-1.7114904,1.4370594,-1.2296708,-5.083954,2.5275269,-2.2357423,-7.5108576,-5.3936787,3.2658265,-0.5625,42.600002,-22.987501,standing
574,standing,-10.566705,-3.5694933,2.548356,-1.7114904,1.4370594,-1.2296708,-0.26250002,41.5125,-21.13125,42.628807,60.833878,37.419674,-1.7114904,1.4370594,-1.2296708,-4.1740904,3.56128,-1.0772893,-7.568163,-5.4936237,2.9518476,-0.26250002,41.5125,-21.13125,standing
592,standing,-8.664411,-4.730012,2.7098715,-1.3125957,-0.32253662,-0.7128792,-0.1875,42.787502,-19.518751,41.398525,63.651524,39.486595,-1.3125957,-0.32253662,-0.7128792,-3.4944015,2.1848547,-0.20151067,-7.5605097,-5.581627,2.8025913,-0.1875,42.787502,-19.518751,standing
609,standing,-7.183254,-6.358328,2.6285157,-0.70783955,-0.07819069,-0.2877173,-0.90000004,43.575,-17.8875,39.82469,65.12443,41.464394,-0.70783955,-0.07819069,-0.2877173,-1.6880684,1.2058387,-0.077425,-7.539612,-5.64107,2.7391522,-0.90000004,43.575,-17.8875,standing
625,standing,-6.096912,-6.988837,1.7826529,-0.2961167,0.85795957,-0.010384701,-1.2375001,43.55625,-19.5375,39.099365,65.45228,42.20636,-0.2961167,0.85795957,-0.010384701,-0.119547844,-0.43727446,0.15456748,-7.5399165,-5.6821556,2.6520085,-1.2375001,43.55625,-19.5375,standing
642,standing,-6.1292152,-6.8727846,1.5302101,-0.19104797,1.4581342,-0.07422007,-0.71250004,41.775,-20.831251,38.10548,65.88593,43.058357,-0.19104797,1.4581342,-0.07422007,1.1655884,-1.2576694,-0.43208754,-7.563684,-5.7360787,2.461398,-0.71250004,41.775,-20.831251,standing
659,standing,-6.8805614,-6.193223,1.8185452,-0.22800528,1.3298526,-0.3084867,0.46875003,43.10625,-18.6375,37.82598,66.34345,43.199318,-0.22800528,1.3298526,-0.3084867,1.4137187,-1.2898173,-0.69570494,-7.573085,-5.81426,2.239003,0.46875003,43.10625,-18.6375,standing
676,standing,-7.3698936,-5.5579286,2.0135603,-0.3092503,0.85551614,-0.5638282,-2.1375,43.631252,-18.487501,37.51337,67.96673,43.3192,-0.3092503,0.85551614,-0.5638282,0.73998594,-0.54371405,-0.30201817,-7.555472,-5.9007716,2.0654614,-2.1375,43.631252,-18.487501,standing
692,standing,-7.501499,-5.2887363,1.8520447,-0.45371982,0.35582873,-0.7376192,-0.075,44.60625,-17.643751,37.33081,69.702644,43.656033,-0.45371982,0.35582873,-0.7376192,0.06606102,0.15986967,0.08531165,-7.5104303,-5.9945555,1.9568173,-0.075,44.60625,-17.643751,standing
709,standing,-7.396215,-5.7134624,1.9537396,-0.6366738,-0.09376775,-0.8347467,-1.2375001,42.99375,-17.868752,37.257256,70.35782,43.958218,-0.6366738,-0.09376775,-0.8347467,-0.19563627,0.66528845,0.085923195,-7.4453115,-6.0969706,1.8880306,-1.2375001,42.99375,-17.868752,standing
725,standing,-7.495517,-5.95753,2.172683,-0.802829,-0.45203993,-0.87109315,-2.5687501,44.15625,-16.987501,37.036396,71.20367,44.810104,-0.802829,-0.45203993,-0.87109315,-0.20979357,0.5611048,4.4846535E-4,-7.3569417,-6.213867,1.8530127,-2.5687501,44.15625,-16.987501,standing
742,standing,-8.092526,-5.413163,1.8783658,-0.802829,-0.45203993,-0.87109315,-3.9375002,44.081253,-15.3,36.217094,71.66119,46.507343,-0.802829,-0.45203993,-0.87109315,-0.30947733,0.20487022,0.43297625,-7.257652,-6.334277,1.8367971,-3.9375002,44.081253,-15.3,standing
758,standing,-8.012366,-5.415556,2.0685952,-1.0538945,-0.6401863,-0.7168498,-2.23125,44.193752,-15.337501,35.72475,71.705185,47.187244,-1.0538945,-0.6401863,-0.7168498,-0.8387184,0.72865915,0.15094113,-7.196488,-6.4164433,1.7917024,-2.23125,44.193752,-15.337501,standing
774,standing,-7.3363943,-5.419145,1.8831514,-1.0471749,-0.40530878,-0.5192351,-3.16875,43.987503,-15.168751,34.4361,71.984695,48.259888,-1.0471749,-0.40530878,-0.5192351,-1.1653867,0.9473686,0.3389051,-7.1650524,-6.469538,1.7255377,-3.16875,43.987503,-15.168751,standing
790,standing,-7.726424,-6.3954167,1.4500505,-0.7564033,-0.009162972,-0.4734202,-2.5875,46.125,-13.293751,32.373363,73.61884,45.485497,-0.7564033,-0.009162972,-0.4734202,-0.40839815,1.094686,0.32457042,-7.1394744,-6.5181427,1.646849,-2.5875,46.125,-13.293751,standing
806,standing,-7.60798,-6.646663,0.65922266,-0.5157226,0.38973173,-0.4074468,-1.7062501,44.925003,-13.556251,31.908878,74.00192,45.696724,-0.5157226,0.38973173,-0.4074468,-0.62504244,0.29572487,0.068119764,-7.1339493,-6.5536637,1.5253316,-1.7062501,44.925003,-13.556251,standing
822,standing,-7.60798,-6.646663,0.65922266,-0.6901245,0.62796897,-0.13897173,-3.3937502,45.787502,-14.325001,30.671257,75.7383,45.36516,-0.6901245,0.62796897,-0.13897173,-0.7328048,-0.28340673,-0.34339434,-7.1517625,-6.577478,1.3264436,-3.3937502,45.787502,-14.325001,standing
838,standing,-6.439086,-5.9958153,0.32303107,-1.107956,0.77671456,-0.07971785,-3.0937502,45.525,-14.625001,28.979,78.12713,45.01698,-1.107956,0.77671456,-0.07971785,0.35307598,0.43719673,-1.0777643,-7.1467338,-6.625826,1.0922536,-3.0937502,45.525,-14.625001,standing
854,standing,-6.224928,-5.9790654,3.0352955,-0.90270543,0.56169015,-0.42760533,-2.4,46.6875,-13.481251,27.83119,79.45319,45.07613,-0.90270543,0.56169015,-0.42760533,0.7087617,0.5085416,1.5413146,-7.0759516,-6.7144337,1.0088034,-2.4,46.6875,-13.481251,standing
870,standing,-6.314659,-5.6787663,2.8163524,-0.5007564,0.42577276,-0.87567466,-3.1875002,46.912502,-14.83125,26.614391,80.91488,45.735546,-0.5007564,0.42577276,-0.87567466,0.46630907,1.0091228,2.1808136,-6.959658,-6.8410125,0.9664807,-3.1875002,46.912502,-14.83125,standing
886,standing,-5.9270215,-6.0831532,1.0971092,-0.44638944,0.59803665,-1.3930771,-5.34375,45.675003,-10.9875,26.614391,80.91488,45.735546,-0.44638944,0.59803665,-1.3930771,0.46630907,1.0091228,2.1808136,-6.7815804,-7.033328,0.844307,-5.34375,45.675003,-10.9875,standing
902,standing,-5.515456,-6.426523,0.008374879,-0.6253728,0.86712253,-1.9000949,-4.05,46.875,-10.14375,28.265247,78.65017,45.488068,-0.6253728,0.86712253,-1.9000949,0.563364,0.89791584,0.6897284,-6.540988,-7.279039,0.6336053,-4.05,46.875,-10.14375,standing
919,standing,-5.5130634,-6.8656063,-0.8578269,-0.8431461,1.1319324,-2.2140794,-7.2562504,48.187504,-10.1625,27.009115,81.16074,48.153458,-0.8431461,1.1319324,-2.2140794,0.7637863,0.73844576,-0.38679972,-6.540988,-7.279039,0.6336053,-7.2562504,48.187504,-10.1625,standing
935,standing,-5.066802,-7.2783685,-0.9523434,-0.82390386,1.1606431,-2.0375395,-9.1125,48.487503,-11.0625,26.09332,83.06698,50.615723,-0.82390386,1.1606431,-2.0375395,0.572536,0.5033212,-1.01958,-6.2795835,-7.523403,0.36827576,-9.1125,48.487503,-11.0625,standing
952,standing,-4.274778,-9.178269,0.7537391,-0.35139996,0.47769627,-1.3817761,-9.01875,46.275,-9.75,24.94302,85.306,53.081173,-0.35139996,0.47769627,-1.3817761,0.6015749,0.3859377,-1.2687094,-5.90165,-7.830698,0.14517239,-9.01875,46.275,-9.75,standing
969,standing,-4.336991,-10.239487,0.13280165,0.28237224,0.16859868,-0.35582873,-9.225,45.975002,-11.55,24.56095,86.0059,54.03667,0.28237224,0.16859868,-0.35582873,1.3109188,-1.0718851,0.29041559,-5.849171,-7.8692465,0.18041746,-9.225,45.975002,-11.55,standing
985,standing,-4.421936,-9.723833,-0.7190432,0.56275916,0.6966913,0.3103193,-7.74375,48.018753,-11.0625,24.798157,86.0476,54.84965,0.56275916,0.6966913,0.3103193,1.3908277,-2.5207453,0.2497393,-5.8606844,-7.861805,0.12162175,-7.74375,48.018753,-11.0625,standing
1002,standing,-4.537988,-9.166306,-1.0660025,0.55787224,1.6499457,0.58307046,-8.681251,46.85625,-8.868751,25.818426,85.894554,54.555813,0.55787224,1.6499457,0.58307046,1.275301,-2.2564898,-0.6470774,-5.902623,-7.831238,-0.033882935,-8.681251,46.85625,-8.868751,standing
1018,standing,-4.485346,-8.103892,-0.526421,0.5566505,2.1145084,0.62491465,-7.36875,45.956253,-12.01875,26.336607,86.27877,54.233753,0.5566505,2.1145084,0.62491465,1.2413173,-0.7839675,-0.4596277,-5.902623,-7.831238,-0.033882935,-7.36875,45.956253,-12.01875,standing
1034,standing,-4.2125645,-7.2987075,-0.80518484,0.67485285,1.9349142,0.14080434,-6.7500005,46.537502,-13.875001,27.334652,87.77138,53.468166,0.67485285,1.9349142,0.14080434,1.2413173,-0.7839675,-0.4596277,-5.925186,-7.8123183,-0.1739199,-6.7500005,46.537502,-13.875001,standing
1052,standing,-4.479364,-7.681559,-0.31465617,0.73899364,1.3924663,-0.58245957,-4.425,46.275,-12.675,27.911829,88.50621,53.203594,0.73899364,1.3924663,-0.58245957,1.4251642,0.19662571,-0.49974608,-5.720718,-7.960282,-0.2787155,-4.425,46.275,-12.675,standing
1069,standing,-4.447061,-9.563514,0.51445687,0.60887945,0.7031054,-1.2541054,-6.8437505,46.96875,-10.875,29.28702,89.36815,53.386242,0.60887945,0.7031054,-1.2541054,1.149095,0.2977023,-0.12924609,-5.4866195,-8.124892,-0.23132177,-6.8437505,46.96875,-10.875,standing
1085,standing,-4.621737,-10.082756,0.33738798,0.17272201,-0.13897173,-1.653611,-6.95625,45.693752,-14.437501,30.454777,89.63714,55.8177,0.17272201,-0.13897173,-1.653611,0.87390804,-1.2345548,0.37908214,-5.209447,-8.306284,-0.1941818,-6.95625,45.693752,-14.437501,standing
1102,standing,-4.8442693,-10.391431,-1.0612168,-0.39354962,-0.35582873,-1.8741331,-8.025001,45.9,-13.668751,31.583504,88.55838,57.732544,-0.39354962,-0.35582873,-1.8741331,0.054908752,-2.0166245,-0.58243406,-5.209447,-8.306284,-0.1941818,-8.025001,45.9,-13.668751,standing
1119,standing,-5.1696935,-10.055239,-1.2382857,-0.76129025,-0.5577195,-1.8735223,-10.743751,46.706253,-11.71875,31.626913,88.20008,59.862267,-0.76129025,-0.5577195,-1.8735223,-0.50802946,-1.7369585,-0.87435097,-4.9162197,-8.481397,-0.25900996,-10.743751,46.706253,-11.71875,standing
1135,standing,-5.3826547,-9.535996,-1.5194423,-0.7991638,-0.72692907,-1.5583161,-11.887501,46.068752,-13.63125,29.489998,90.25576,61.67019,-0.7991638,-0.72692907,-1.5583161,-0.50802946,-1.7369585,-0.87435097,-4.6608357,-8.621312,-0.3464027,-11.887501,46.068752,-13.63125,standing
1152,standing,-5.6913285,-10.101899,-1.7802601,-0.5914698,-0.59712034,-1.1795799,-13.668751,46.10625,-9.543751,25.759222,93.26603,63.618137,-0.5914698,-0.59712034,-1.1795799,-0.9275737,-0.9745703,-1.0378648,-4.3447757,-8.778162,-0.48702636,-13.668751,46.10625,-9.543751,standing
1169,standing,-5.505885,-10.061221,-0.87936234,-0.37949973,-0.6007855,-0.93217963,-15.20625,46.96875,-10.762501,21.724997,96.491745,64.5099,-0.37949973,-0.6007855,-0.93217963,-1.2928581,-1.2261686,-1.3323231,-4.2356186,-8.8307495,-0.497769,-15.20625,46.96875,-10.762501,standing
1185,standing,-5.267799,-10.43809,-0.8446664,-0.20906848,-0.5677988,-0.87384206,-15.712501,46.65,-12.39375,20.239307,97.64148,64.44353,-0.20906848,-0.5677988,-0.87384206,-1.3748798,-1.2259178,-0.5415889,-4.2356186,-8.8307495,-0.497769,-15.712501,46.65,-12.39375,standing
1203,standing,-5.12423,-9.961919,-1.119841,-0.08933897,-0.3497201,-0.8487966,-15.225,46.143753,-9.975,18.918552,98.16076,65.362946,-0.08933897,-0.3497201,-0.8487966,-1.1626353,-1.5097446,-0.3761101,-4.0175676,-8.932195,-0.49541724,-15.225,46.143753,-9.975,standing
1220,standing,-5.096712,-8.50469,-0.9667004,0.038331766,-0.13072506,-0.72662365,-15.8625,45.54375,-9.4875,18.265913,98.468834,65.51666,0.038331766,-0.13072506,-0.72662365,-1.0767221,-1.1840839,-0.52963,-3.94298,-8.965995,-0.48398933,-15.8625,45.54375,-9.4875,standing
1236,standing,-4.274778,-7.6492558,-0.6687939,0.21090107,-0.14416409,-0.7617484,-18.31875,46.631252,-10.856251,16.98942,99.35315,65.99894,0.21090107,-0.14416409,-0.7617484,-1.221286,0.20882511,-0.52395636,-3.8321314,-9.016289,-0.4378264,-18.31875,46.631252,-10.856251,standing
1252,standing,-3.290131,-7.231708,-0.91405827,0.34070984,-0.17776164,-1.1982113,-16.03125,45.80625,-11.00625,16.62403,99.63723,65.35878,0.34070984,-0.17776164,-1.1982113,0.08464384,1.7877436,-0.46306726,-3.8321314,-9.016289,-0.4378264,-16.03125,45.80625,-11.00625,standing
1269,standing,-2.4514468,-7.5774713,-1.1090733,0.39080074,-0.04978548,-2.0564764,-18.45,43.275,-11.00625,16.700907,99.439026,65.65342,0.39080074,-0.04978548,-2.0564764,0.08464384,1.7877436,-0.46306726,-3.2028055,-9.262268,-0.350446,-18.45,43.275,-11.00625,standing
1286,standing,-2.4933212,-8.376674,-1.5254245,0.52763444,0.47097674,-3.2760677,-19.987501,43.050003,-9.46875,17.090197,98.883934,67.02056,0.52763444,0.47097674,-3.2760677,0.24762392,0.97169876,-1.3186653,-3.2028055,-9.262268,-0.350446,-19.987501,43.050003,-9.46875,standing
1303,standing,-3.3140593,-7.118049,-0.8111669,0.7835868,0.8185588,-4.0442305,-23.737501,43.068752,-11.681251,13.441632,103.09279,72.084206,0.7835868,0.8185588,-4.0442305,0.24762392,0.97169876,-1.3186653,-2.6108954,-9.447365,-0.3176859,-23.737501,43.068752,-11.681251,standing
1320,standing,-3.4504502,-6.797411,-0.36490545,0.79336065,0.63407767,-3.9397724,-26.156252,41.23125,-13.387501,12.502408,104.514786,73.11318,0.79336065,0.63407767,-3.9397724,-1.2075771,2.136592,-0.74718726,-1.4912938,-9.691449,-0.1491958,-26.156252,41.23125,-13.387501,standing
1336,standing,-3.1597223,-7.454241,-0.7920243,0.4506655,0.54550225,-2.8738134,-25.95,38.756252,-13.275001,11.21084,106.55885,77.61573,0.4506655,0.54550225,-2.8738134,-1.9820802,2.6101103,-0.098671764,-1.2192096,-9.729414,-0.14966734,-25.95,38.756252,-13.275001,standing
1353,standing,-2.2983062,-8.565707,-0.7704889,-0.119271345,0.63132876,-1.1530073,-29.081251,38.268753,-13.668751,9.336,109.00918,79.72353,-0.119271345,0.63132876,-1.1530073,-2.0922985,2.350606,-0.623103,-1.2223861,-9.726975,-0.24920411,-29.081251,38.268753,-13.668751,standing
1369,standing,-1.1509477,-10.521839,-1.1246266,-0.6149881,1.145066,0.558025,-29.362501,38.53125,-13.218751,7.6890445,110.964554,80.542496,-0.6149881,1.145066,0.558025,-0.18356943,-0.48596382,-0.5807326,-1.2223861,-9.726975,-0.24920411,-29.362501,38.53125,-13.218751,standing
1387,standing,0.54317075,-13.064214,-1.0049855,-0.59818935,2.3365579,1.3866631,-27.31875,39.6375,-13.293751,5.0407653,114.54469,80.06649,-0.59818935,2.3365579,1.3866631,1.6668613,-2.9192104,-0.6315808,-1.3920039,-9.698664,-0.4106685,-27.31875,39.6375,-13.293751,standing
1403,standing,1.7623138,-15.178272,0.33499518,-0.20234896,3.1676393,1.3209951,-26.2875,39.693752,-17.25,4.5138917,116.11653,79.27742,-0.20234896,3.1676393,1.3209951,1.6668613,-2.9192104,-0.6315808,-1.5696386,-9.660318,-0.62038124,-26.2875,39.693752,-17.25,standing
1419,standing,2.2145574,-15.291931,1.4045869,0.2527453,2.7476697,0.5742129,-22.368752,40.78125,-16.743752,5.835824,117.82966,77.64963,0.2527453,2.7476697,0.5742129,3.6940708,-5.724453,1.8328109,-1.5696386,-9.660318,-0.62038124,-22.368752,40.78125,-16.743752,standing
1438,standing,0.67836523,-12.12862,0.6161518,0.40607235,1.2345577,-0.04459313,-23.04375,42.956253,-16.21875,8.383752,118.84259,76.74073,0.40607235,1.2345577,-0.04459313,3.6940708,-5.724453,1.8328109,-1.3483833,-9.702133,-0.46995705,-23.04375,42.956253,-16.21875,standing
1454,standing,-0.32662028,-9.699904,-0.51565325,0.17119485,-0.18081598,-0.16829325,-21.09375,41.9625,-18.018751,9.489934,118.99839,76.73884,0.17119485,-0.18081598,-0.16829325,0.946213,-0.003706932,0.0055164695,-1.2963814,-9.710421,-0.4444476,-21.09375,41.9625,-18.018751,standing
1470,standing,-0.37447673,-9.0131645,-0.51565325,0.05299252,-0.8155045,-0.20586143,-25.1625,40.59375,-16.987501,10.7126045,118.60188,77.02732,0.05299252,-0.8155045,-0.20586143,0.946213,-0.003706932,0.0055164695,-1.2472391,-9.71811,-0.41606572,-25.1625,40.59375,-16.987501,standing
1487,standing,-1.2705889,-8.107481,-0.23928227,0.10308343,-0.7840449,-0.09529491,-23.962502,39.28125,-15.900001,10.730954,118.30268,77.15962,0.10308343,-0.7840449,-0.09529491,1.0543244,0.5247965,-0.08629531,-1.2575054,-9.717954,-0.3878737,-23.962502,39.28125,-15.900001,standing
1503,standing,-1.6366907,-8.351549,-0.41635114,0.05818487,-0.4725039,0.14202607,-25.9125,41.25,-16.40625,10.561261,117.57233,77.382095,0.05818487,-0.4725039,0.14202607,0.1892612,1.6065207,0.055637717,-1.3034967,-9.7122555,-0.37865233,-25.9125,41.25,-16.40625,standing
1521,standing,-1.7898313,-9.16152,-0.36011982,-0.044745844,0.023518294,0.19975278,-24.50625,41.0625,-15.356251,10.966223,116.362175,77.43595,-0.044745844,0.023518294,0.19975278,-0.3878535,0.7178154,-0.14135176,-1.3034967,-9.7122555,-0.37865233,-24.50625,41.0625,-15.356251,standing
