elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
239,sitting,4.173083,-2.9545379,-5.645865,1.9695808,7.231417,3.1138833,-20.23125,17.1,2.1937501,0.0,0.0,0.0,1.9695808,7.231417,3.1138833,0.53830576,2.0158124,-2.379838,6.4497695,-3.442387,-6.536118,-20.23125,17.1,2.1937501,sitting
255,sitting,2.2648067,-4.9106703,0.39960137,1.8232787,7.575334,3.449248,-19.518751,19.181252,-6.5062504,0.0,0.0,0.0,1.8232787,7.575334,3.449248,-1.063407,0.18918467,-1.2339373,6.8421397,-4.2847137,-5.5674715,-19.518751,19.181252,-6.5062504,sitting
272,sitting,1.4620147,-11.898909,2.0458634,1.243568,4.303237,4.360353,-20.681252,21.75,-7.9687505,0.0,0.0,0.0,1.243568,4.303237,4.360353,-3.054574,-0.34502602,3.90034,6.4447217,-5.6293764,-4.7902064,-20.681252,21.75,-7.9687505,sitting
289,sitting,1.7467605,-16.410576,3.2877383,0.116217025,0.2944368,5.1080513,-20.79375,23.681252,-9.5625,0.0,0.0,0.0,0.116217025,0.2944368,5.1080513,-2.9457376,-10.302587,6.6543627,6.4447217,-5.6293764,-4.7902064,-20.79375,23.681252,-9.5625,sitting
305,sitting,3.2183464,-13.614563,0.50368917,-0.8339831,-1.8979568,4.8939433,-16.1625,27.35625,-0.73125005,0.0,0.0,0.0,-0.8339831,-1.8979568,4.8939433,-2.9457376,-10.302587,6.6543627,4.509427,-7.7876616,-3.8971524,-16.1625,27.35625,-0.73125005,sitting
322,sitting,8.797213,-6.6095743,-8.181061,-1.853211,-1.536325,3.991085,-16.96875,26.60625,-1.1437501,0.0,0.0,0.0,-1.853211,-1.536325,3.991085,-1.2856073,-7.630771,5.2711277,4.0480194,-7.807526,-4.338946,-16.96875,26.60625,-1.1437501,sitting
339,sitting,10.07498,-7.090532,-4.9268217,-1.3428335,-2.02746,3.4968953,-14.437501,25.275002,5.83125,-45.46706,-135.129,22.526945,-1.3428335,-2.02746,3.4968953,3.6619806,-2.5631309,-3.0261261,3.9659271,-7.7225842,-4.5610876,-14.437501,25.275002,5.83125,sitting
355,sitting,11.251052,-12.153745,-5.7391853,-0.16111559,-1.1126902,2.241263,-14.26875,25.143751,7.05,-43.1602,-136.84944,23.131693,-0.16111559,-1.1126902,2.241263,6.6182747,1.8510318,-1.0344663,4.0516205,-7.715677,-4.497008,-14.26875,25.143751,7.05,sitting
372,sitting,11.290534,-13.182658,-4.395615,0.08659008,0.22754712,0.60872674,-14.83125,26.906252,5.6062503,-39.64238,-140.3349,24.790089,0.08659008,0.22754712,0.60872674,7.0731473,-3.8069572,-1.9132977,4.329442,-7.6940517,-4.269412,-14.83125,26.906252,5.6062503,sitting
389,sitting,7.29452,-10.983654,-3.6287155,-0.014202606,0.6035344,-0.2593121,-15.806251,26.156252,5.5125003,-38.495033,-141.11841,25.720882,-0.014202606,0.6035344,-0.2593121,7.2055964,-5.600113,-0.35965967,4.5035377,-7.6850696,-4.102225,-15.806251,26.156252,5.5125003,sitting
405,sitting,4.316652,-8.560922,-4.578666,0.047494736,0.2773326,-0.35491243,-15.712501,24.075,6.6562505,-38.501827,-140.73552,25.730108,0.047494736,0.2773326,-0.35491243,3.9575257,-4.0049443,0.43636823,4.544484,-7.6831403,-4.060468,-15.712501,24.075,6.6562505,sitting
422,sitting,3.1513474,-8.134998,-4.82752,0.10644319,0.20799945,-0.2614501,-16.78125,24.69375,6.0375004,-38.836502,-140.08627,25.489716,0.10644319,0.20799945,-0.2614501,0.1114316,-1.0122628,-0.06582928,4.5254807,-7.6948,-4.059615,-16.78125,24.69375,6.0375004,sitting
439,sitting,3.993621,-7.637292,-4.130012,0.2319759,0.32925612,-0.22235478,-14.94375,24.806252,4.3500004,-39.012955,-139.89464,25.406258,0.2319759,0.32925612,-0.22235478,-1.2867613,-0.36034584,-0.7582927,4.5551076,-7.709045,-3.9990008,-14.94375,24.806252,4.3500004,sitting
456,sitting,4.8562336,-7.5930243,-4.2352962,0.4167625,0.64537865,-0.3420843,-16.462502,25.81875,3.8812501,-39.34287,-139.49059,25.335417,0.4167625,0.64537865,-0.3420843,-1.0882139,0.16811371,-0.19720697,4.658857,-7.6968546,-3.9017777,-16.462502,25.81875,3.8812501,sitting
474,sitting,5.3539405,-8.550154,-4.2424746,0.25243986,0.77702,-0.44929105,-18.393751,23.75625,4.59375,-39.88333,-138.76231,25.41152,0.25243986,0.77702,-0.44929105,0.013426304,0.4136238,-0.17906642,4.7687664,-7.662803,-3.8354545,-18.393751,23.75625,4.59375,sitting
490,sitting,5.3276196,-7.785647,-4.019942,0.028252495,0.43799004,-0.53053606,-17.081251,24.956251,5.4187503,-40.253494,-138.13593,25.458515,0.028252495,0.43799004,-0.53053606,0.3980236,-0.16281605,-0.21624899,4.7687664,-7.662803,-3.8354545,-17.081251,24.956251,5.4187503,sitting
506,sitting,5.454439,-6.8129644,-4.0941195,-0.052076224,0.18264857,-0.40042186,-19.143751,24.806252,3.5062501,-40.866188,-137.046,25.225399,-0.052076224,0.18264857,-0.40042186,0.3980236,-0.16281605,-0.21624899,4.925897,-7.568141,-3.8248093,-19.143751,24.806252,3.5062501,sitting
524,sitting,5.501099,-6.454041,-3.8871403,-0.09605849,0.22601996,-0.25228715,-19.875,21.84375,3.7875001,-41.281204,-136.55737,24.858994,-0.09605849,0.22601996,-0.25228715,0.33863258,0.69596004,-0.15650368,4.925897,-7.568141,-3.8248093,-19.875,21.84375,3.7875001,sitting
540,sitting,5.3706903,-7.41117,-4.011567,-0.116217025,0.2999346,-0.20799945,-20.456251,22.087502,5.1375003,-41.414772,-136.3966,24.687315,-0.116217025,0.2999346,-0.20799945,0.4330368,1.2692213,-0.027220488,5.056923,-7.4811425,-3.824975,-20.456251,22.087502,5.1375003,sitting
556,sitting,5.8839507,-7.5296144,-3.9038901,-0.1348484,0.24495678,-0.20677772,-21.487501,20.0625,3.43125,-41.50237,-136.22514,24.531649,-0.1348484,0.24495678,-0.20677772,0.5095153,0.013189793,-0.0575099,5.056923,-7.4811425,-3.824975,-21.487501,20.0625,3.43125,sitting
574,sitting,6.3050876,-7.265208,-3.5988052,-0.15409064,0.14294235,-0.110871956,-21.112501,22.59375,1.9687501,-41.593105,-135.8543,24.271633,-0.15409064,0.14294235,-0.110871956,0.5095153,0.013189793,-0.0575099,5.149326,-7.418953,-3.8228214,-21.112501,22.59375,1.9687501,sitting
590,sitting,6.161518,-7.451848,-3.493521,-0.10949751,0.083688475,-0.067195125,-21.487501,20.90625,2.34375,-41.655888,-135.55168,23.998297,-0.10949751,0.083688475,-0.067195125,0.96726465,0.32368708,0.25378227,5.1887493,-7.398747,-3.8086498,-21.487501,20.90625,2.34375,sitting
607,sitting,5.7690954,-7.1766734,-3.4911282,0.009010255,0.07147118,-0.06108648,-20.831251,20.8125,4.4437504,-41.641747,-135.47968,23.89736,0.009010255,0.07147118,-0.06108648,0.9595957,0.1394329,0.38610077,5.2212205,-7.3910875,-3.77903,-20.831251,20.8125,4.4437504,sitting
624,sitting,5.7966127,-7.1862445,-3.5772698,0.114689864,0.16951497,-0.09773836,-21.13125,20.6625,4.9125004,-82.668755,-119.32627,45.91874,0.114689864,0.16951497,-0.09773836,0.41617012,0.42100906,0.27691197,5.2212205,-7.3910875,-3.77903,-21.13125,20.6625,4.9125004,sitting
640,sitting,5.7607207,-7.3214393,-3.609573,0.107054055,0.20158538,-0.12828161,-20.643751,21.65625,3.9562502,-82.58477,-119.42479,46.013996,0.107054055,0.20158538,-0.12828161,0.41617012,0.42100906,0.27691197,5.305114,-7.3700194,-3.7025638,-20.643751,21.65625,3.9562502,sitting
657,sitting,5.6590257,-7.3585277,-3.8081772,0.16875139,0.22999059,-0.15424335,-21.28125,21.206251,4.4437504,-82.54362,-119.42813,46.11261,0.16875139,0.22999059,-0.15424335,0.3289218,0.22418785,0.18319273,5.3496227,-7.3623524,-3.653449,-21.28125,21.206251,4.4437504,sitting
674,sitting,5.636294,-7.303493,-3.7938204,0.21273366,0.23060146,-0.18661919,-21.150002,21.618752,1.40625,-82.890465,-118.92946,46.056892,0.21273366,0.23060146,-0.18661919,0.25864315,0.20746803,0.021446466,5.3496227,-7.3623524,-3.653449,-21.150002,21.618752,1.40625,sitting
690,sitting,5.8935223,-6.875178,-3.1429725,0.07742711,0.17287473,-0.16432263,-21.487501,20.34375,3.43125,-82.45056,-119.55893,46.27804,0.07742711,0.17287473,-0.16432263,0.04373598,0.12903786,-0.21011806,5.4255905,-7.33312,-3.5998213,-21.487501,20.34375,3.43125,sitting
707,sitting,5.791827,-6.8895345,-3.2566316,-0.018173227,0.11759147,-0.106290475,-23.493752,20.212502,4.05,-82.69523,-119.23246,46.174335,-0.018173227,0.11759147,-0.106290475,0.2434926,0.613811,0.47251248,5.4255905,-7.33312,-3.5998213,-23.493752,20.212502,4.05,sitting
724,sitting,5.9617176,-7.274779,-3.6107693,0.02611447,0.049480047,-0.064140804,-20.53125,21.243752,2.775,-82.834724,-118.969406,46.052513,0.02611447,0.049480047,-0.064140804,0.3167901,0.3158884,0.13467216,5.4545703,-7.3184204,-3.5859144,-20.53125,21.243752,2.775,sitting
740,sitting,5.9114685,-7.5009007,-3.804588,0.077121675,0.043371398,-0.07819069,-23.1,18.300001,3.99375,-82.64364,-119.18283,46.019493,0.077121675,0.043371398,-0.07819069,0.3167901,0.3158884,0.13467216,5.4952655,-7.300284,-3.5606592,-23.1,18.300001,3.99375,sitting
757,sitting,5.6709895,-7.425527,-3.548556,0.035582874,0.074525505,-0.11575887,-24.768751,19.29375,3.35625,-82.70984,-119.12168,46.00787,0.035582874,0.074525505,-0.11575887,0.07182884,-0.025010586,-0.004388571,5.4952655,-7.300284,-3.5606592,-24.768751,19.29375,3.35625,sitting
775,sitting,5.643472,-7.138388,-3.2338998,-0.01970039,0.041233372,-0.14508039,-22.78125,22.06875,4.875,-82.50808,-119.450424,46.13997,-0.01970039,0.041233372,-0.14508039,0.07182884,-0.025010586,-0.004388571,5.5386066,-7.272288,-3.5507824,-22.78125,22.06875,4.875,sitting
794,sitting,5.790631,-7.0546393,-3.3164523,-0.040775225,-0.03848448,-0.14019346,-20.400002,19.462502,5.4187503,-82.48435,-119.48572,46.273865,-0.040775225,-0.03848448,-0.14019346,0.094018936,0.34434175,0.3617835,5.5550013,-7.2514715,-3.5677035,-20.400002,19.462502,5.4187503,sitting
810,sitting,5.784649,-6.8129644,-3.0664022,-0.14401138,-0.24068072,-0.1517999,-20.400002,19.462502,5.4187503,-82.52147,-119.45654,46.277035,-0.14401138,-0.24068072,-0.1517999,0.094018936,0.34434175,0.3617835,5.569868,-7.224493,-3.5991201,-20.400002,19.462502,5.4187503,sitting
828,sitting,6.033502,-7.088139,-3.8584266,-0.2093739,-0.2122755,-0.13561198,-23.15625,20.79375,3.73125,-82.8188,-119.19204,46.15158,-0.2093739,-0.2122755,-0.13561198,0.14379406,0.26094246,0.05649352,5.5782504,-7.196466,-3.6420317,-23.15625,20.79375,3.73125,sitting
845,sitting,6.0574307,-7.2293153,-3.6801612,-0.18157956,-0.1744019,-0.08093958,-21.806252,19.368752,4.6687503,-82.79203,-119.32157,46.044163,-0.18157956,-0.1744019,-0.08093958,0.32348776,0.19494867,-0.10161877,5.58151,-7.177075,-3.6751509,-21.806252,19.368752,4.6687503,sitting
861,sitting,5.9318075,-7.4219375,-3.906283,-0.117744185,-0.10231985,-0.01282816,-23.306252,20.38125,5.25,-82.35093,-120.04297,45.775227,-0.117744185,-0.10231985,-0.01282816,0.38321972,0.13574457,0.054821014,5.5859685,-7.163991,-3.6938562,-23.306252,20.38125,5.25,sitting
878,sitting,5.8061843,-7.275975,-4.0151563,-0.10491603,-0.089797124,-0.013439025,-23.6625,19.368752,4.55625,-81.97758,-120.61782,45.472866,-0.10491603,-0.089797124,-0.013439025,0.29123497,-0.12769604,-0.09458709,5.586014,-7.153275,-3.7144988,-23.6625,19.368752,4.55625,sitting
894,sitting,5.8061843,-7.275975,-4.0151563,-0.116217025,-0.07422007,-0.018325943,-21.1875,19.40625,4.6687503,-81.3066,-121.56943,45.51217,-0.116217025,-0.07422007,-0.018325943,0.13457108,-0.024944305,-0.16139579,5.585903,-7.141856,-3.7365725,-21.1875,19.40625,4.6687503,sitting
911,sitting,5.7655063,-7.155138,-3.9146578,-0.09575305,-0.065667965,-0.028405212,-22.95,18.0375,4.74375,-81.23686,-121.65823,45.47253,-0.09575305,-0.065667965,-0.028405212,0.082862854,0.05862665,-0.15245056,5.5863705,-7.1310596,-3.7564402,-22.95,18.0375,4.74375,sitting
929,sitting,5.5226345,-6.6981087,-3.8943188,-0.07009673,-0.091629714,-0.039095346,-21.825,19.087502,4.3875003,-80.8791,-122.158066,45.44384,-0.07009673,-0.091629714,-0.039095346,-0.020183086,0.34795904,0.063694715,5.5897717,-7.117715,-3.7766366,-21.825,19.087502,4.3875003,sitting
945,sitting,5.4592247,-6.786643,-4.068995,-0.08567379,-0.1075122,-0.07880156,-21.993752,18.375,5.625,-80.65615,-122.53676,45.31099,-0.08567379,-0.1075122,-0.07880156,-0.15315104,0.53390217,0.026052237,5.6008945,-7.09591,-3.8011081,-21.993752,18.375,5.625,sitting
962,sitting,5.5968122,-6.8871417,-4.0558343,-0.09483676,-0.0736092,-0.14446951,-23.081251,18.862501,4.2562504,-80.32494,-123.051956,45.192757,-0.09483676,-0.0736092,-0.14446951,-0.24554014,0.42380047,-0.15765715,5.6165023,-7.071597,-3.8233223,-23.081251,18.862501,4.2562504,sitting
979,sitting,5.8157554,-6.984051,-4.005585,-0.07987057,-0.019853106,-0.16951497,-22.743752,18.337502,6.5437503,-80.00731,-123.58085,45.008553,-0.07987057,-0.019853106,-0.16951497,-0.15954065,0.28446054,-0.17872596,5.635453,-7.045995,-3.8426552,-22.743752,18.337502,6.5437503,sitting
995,sitting,5.983253,-6.7375903,-3.9984066,-0.095142186,-0.045203995,-0.19028437,-20.79375,17.0625,6.1312504,-79.99203,-123.62925,44.90311,-0.095142186,-0.045203995,-0.19028437,-0.009780407,0.15064192,-0.08426857,5.654169,-7.018267,-3.8658366,-20.79375,17.0625,6.1312504,sitting
1013,sitting,5.992824,-6.672984,-4.0007997,-0.1348484,-0.10079269,-0.18142684,-25.087502,17.75625,6.6000004,-79.90096,-123.831696,44.695633,-0.1348484,-0.10079269,-0.18142684,0.22755003,0.26971722,-0.02646184,5.672195,-6.986856,-3.8962092,-25.087502,17.75625,6.6000004,sitting
1030,sitting,6.040681,-6.6299133,-3.9553359,-0.1574504,-0.13897173,-0.1404989,-25.0125,17.0625,3.61875,-79.91464,-123.91343,44.276054,-0.1574504,-0.13897173,-0.1404989,0.18669128,0.3913555,-0.009946346,5.683215,-6.9578176,-3.931951,-25.0125,17.0625,3.61875,sitting
1046,sitting,6.01436,-6.8452673,-3.8093736,-0.15378521,-0.13072506,-0.0754418,-24.618752,18.618752,5.49375,-79.91915,-123.96246,43.950645,-0.15378521,-0.13072506,-0.0754418,0.29079342,0.402781,0.00778389,5.6921496,-6.937166,-3.9554443,-24.618752,18.618752,5.49375,sitting
1062,sitting,5.9138613,-7.0785675,-3.9960139,-0.08689552,-0.05650499,-0.02443459,-23.550001,17.456251,7.05,-79.919106,-124.02691,43.623676,-0.08689552,-0.05650499,-0.02443459,0.23398256,0.27841187,0.19158578,5.6996098,-6.925707,-3.9647725,-23.550001,17.456251,7.05,sitting
1079,sitting,5.9138613,-7.0785675,-3.9960139,-0.061239194,-0.059253883,-0.034819294,-21.1875,18.581251,6.675,-79.97919,-123.938576,43.682583,-0.061239194,-0.059253883,-0.034819294,0.23398256,0.27841187,0.19158578,5.6996098,-6.925707,-3.9647725,-21.1875,18.581251,6.675,sitting
1095,sitting,5.84088,-6.867999,-4.2520456,-0.00320704,0.07238748,-0.05742129,-22.25625,18.65625,7.8750005,-79.96663,-123.97039,43.663887,-0.00320704,0.07238748,-0.05742129,0.029900074,-0.08501434,-0.25441456,5.72441,-6.916188,-3.9456134,-22.25625,18.65625,7.8750005,sitting
1112,sitting,6.0370917,-6.6215386,-3.9828532,0.13912445,0.25717407,-0.049174614,-23.56875,16.893751,6.76875,-79.77512,-124.25981,43.737514,0.13912445,0.25717407,-0.049174614,-0.02204752,0.11666107,-0.29301763,5.7446117,-6.921167,-3.9073377,-23.56875,16.893751,6.76875,sitting
1129,sitting,5.985646,-6.655038,-3.5653057,0.20693044,0.27763805,0.0048869182,-22.893751,18.73125,6.675,-79.7047,-124.26985,43.731754,0.20693044,0.27763805,0.0048869182,0.144876,0.3555112,-0.17856741,5.7620277,-6.930825,-3.8643348,-22.893751,18.73125,6.675,sitting
1145,sitting,5.7248282,-7.0319076,-3.5928233,0.19746204,0.21105379,0.0537561,-22.931252,17.493752,6.7312503,-80.00162,-123.7295,43.642765,0.19746204,0.21105379,0.0537561,0.18397474,0.42577457,0.24136019,5.77877,-6.9407115,-3.8213499,-22.931252,17.493752,6.7312503,sitting
1162,sitting,5.757131,-7.0821567,-3.4863427,0.16050471,0.16615522,0.016187917,-22.0125,17.400002,6.2812505,-80.44006,-123.00737,43.844933,0.16050471,0.16615522,0.016187917,-0.093698025,0.07613897,0.2692232,5.789361,-6.94924,-3.7896905,-22.0125,17.400002,6.2812505,sitting
1180,sitting,6.0227346,-7.155138,-3.4097722,0.08078687,0.086742796,-0.046731155,-23.19375,18.993752,5.775,-80.566124,-122.7921,43.926987,0.08078687,0.086742796,-0.046731155,-0.15316057,-0.016931534,0.2749009,5.8002253,-6.948298,-3.7747767,-23.19375,18.993752,5.775,sitting
1196,sitting,6.195018,-6.9338017,-3.8129628,-0.0056504994,0.030237807,-0.091629714,-23.5125,18.4125,6.6937504,-80.78324,-122.46794,44.320705,-0.0056504994,0.030237807,-0.091629714,0.0624485,-0.13810492,0.4427569,5.814721,-6.941556,-3.764865,-23.5125,18.4125,6.6937504,sitting
1212,sitting,6.1507506,-6.786643,-3.9565322,-0.04382955,0.027183482,-0.07788526,-24.937502,18.31875,5.0625,-81.121414,-121.9947,44.604263,-0.04382955,0.027183482,-0.07788526,0.26743126,0.01828909,0.095552444,5.8291154,-6.930862,-3.762306,-24.937502,18.31875,5.0625,sitting
1229,sitting,6.0251274,-6.726823,-3.851248,-0.022754714,0.034208428,-0.045203995,-24.150002,17.831251,7.65,-81.22884,-121.845116,44.442444,-0.022754714,0.034208428,-0.045203995,0.26718378,0.20137548,-0.14420843,5.841192,-6.9200683,-3.763447,-24.150002,17.831251,7.65,sitting
1246,sitting,6.020342,-6.6945195,-3.8081772,-0.0108428495,0.03848448,-0.018325943,-24.843752,16.518751,6.05625,-81.23463,-121.82189,44.39372,-0.0108428495,0.03848448,-0.018325943,0.12053537,0.2635255,-0.066411495,5.8492017,-6.9134245,-3.763214,-24.843752,16.518751,6.05625,sitting
1262,sitting,6.020342,-6.6945195,-3.8081772,-0.0108428495,0.047952887,0.00763581,-23.38125,17.868752,6.2812505,-81.08365,-121.98135,44.006973,-0.0108428495,0.047952887,0.00763581,0.08900881,0.29427958,-0.012401581,5.8543954,-6.910021,-3.761391,-23.38125,17.868752,6.2812505,sitting
1279,sitting,6.0155563,-6.7519474,-3.737589,0.0059559317,0.030237807,0.028099779,-23.53125,17.456251,7.8,-81.0553,-121.95444,43.922226,0.0059559317,0.030237807,0.028099779,0.091593266,0.26834202,0.05913186,5.856745,-6.9098496,-3.7580445,-23.53125,17.456251,7.8,sitting
1296,sitting,5.968896,-6.9589267,-3.822534,0.01847866,0.014355322,0.036346454,-26.062502,16.725,6.80625,-81.048645,-121.92109,43.942112,0.01847866,0.014355322,0.036346454,0.13184118,0.13090944,0.020934105,5.8575187,-6.9115973,-3.7536252,-26.062502,16.725,6.80625,sitting
1314,sitting,5.901897,-6.9003024,-3.7076788,0.019394957,0.017715078,0.035430156,-23.5125,18.69375,5.7937503,-81.04722,-121.9145,43.962776,0.019394957,0.017715078,0.035430156,0.07620716,0.040689945,-0.04366064,5.8563867,-6.914021,-3.7509243,-23.5125,18.69375,5.7937503,sitting
1334,sitting,5.9473605,-6.89432,-3.749553,0.013286309,6.108648E-4,0.01527162,-22.181252,16.556252,7.0687504,-80.97199,-122.000015,44.060085,0.013286309,6.108648E-4,0.01527162,-0.023021698,0.07638645,0.063040495,5.855432,-6.916761,-3.7473614,-22.181252,16.556252,7.0687504,sitting
1350,sitting,5.9784675,-6.9505515,-3.7663028,0.0013744457,-0.0061086477,0.011300999,-24.206251,16.987501,5.71875,-80.97566,-121.998184,44.190586,0.0013744457,-0.0061086477,0.011300999,0.01653719,0.11099243,0.060833693,5.8556547,-6.9172406,-3.746128,-24.206251,16.987501,5.71875,sitting
1367,sitting,5.9270215,-6.899106,-3.792624,0.0013744457,-0.0061086477,0.011300999,-24.150002,18.7875,4.5750003,-80.95239,-122.03322,44.237446,0.0013744457,-0.0061086477,0.011300999,0.049735546,0.053654194,0.01592207,5.856183,-6.916418,-3.7468214,-24.150002,18.7875,4.5750003,sitting
1384,sitting,5.9066825,-6.8775706,-3.8201413,-0.017867794,0.023823727,-0.016798781,-25.687502,18.54375,5.8125,-80.92877,-122.067566,44.286926,-0.017867794,0.023823727,-0.016798781,0.019556522,0.073542595,0.0077500343,5.8595123,-6.9132466,-3.7474682,-25.687502,18.54375,5.8125,sitting
1400,sitting,5.959325,-6.905088,-3.845266,-0.016035201,0.042455103,-0.02443459,-24.225,16.556252,5.7375,-80.92479,-122.07297,44.286217,-0.016035201,0.042455103,-0.02443459,-0.026147842,0.108026505,-0.026178122,5.8646245,-6.908682,-3.747891,-24.225,16.556252,5.7375,sitting
1417,sitting,5.9617176,-6.925427,-3.7507496,-0.014202606,0.040011644,-0.032375835,-25.031252,19.29375,6.2250004,-80.845665,-122.16171,44.27868,-0.014202606,0.040011644,-0.032375835,0.004552841,0.07818508,-0.051549673,5.8714724,-6.903455,-3.746801,-25.031252,19.29375,6.2250004,sitting
1434,sitting,6.0167527,-6.9565334,-3.711268,-0.019394957,0.01527162,-0.038179047,-26.175001,18.112501,6.0,-80.76973,-122.22339,44.253983,-0.019394957,0.01527162,-0.038179047,0.030200481,0.058977604,0.0036065578,5.878458,-6.8979454,-3.7459934,-26.175001,18.112501,6.0,sitting
1450,sitting,6.0167527,-6.84766,-3.7387853,-0.03252855,0.0027488915,-0.032375835,-24.206251,17.53125,4.33125,-80.77786,-122.18625,44.276726,-0.03252855,0.0027488915,-0.032375835,0.046640396,0.0042738914,0.076797724,5.8847537,-6.8924375,-3.7462463,-24.206251,17.53125,4.33125,sitting
1467,sitting,6.096912,-6.7615185,-3.7555351,-0.020005822,0.022907428,-0.022601997,-23.19375,18.45,6.99375,-80.83037,-122.09066,44.249138,-0.020005822,0.022907428,-0.022601997,0.07802582,0.0778594,0.05861473,5.8908877,-6.886509,-3.747509,-23.19375,18.45,6.99375,sitting
1484,sitting,6.0191455,-6.7316084,-3.879962,-0.007177661,0.02565632,-0.008552107,-24.2625,15.731251,5.775,-80.833305,-122.08182,44.22576,-0.007177661,0.02565632,-0.008552107,0.11302042,0.18043756,0.033691645,5.898861,-6.8804574,-3.7460814,-24.2625,15.731251,5.775,sitting
1501,sitting,5.9318075,-6.7244296,-3.8751762,-1.527162E-4,0.04459313,0.015577052,-25.406252,17.868752,5.8500004,-80.82938,-122.06296,44.123943,-1.527162E-4,0.04459313,0.015577052,0.08414507,0.20852852,-0.05846858,5.903769,-6.876498,-3.7456203,-25.406252,17.868752,5.8500004,sitting
1517,sitting,5.9748783,-6.7758756,-3.81057,0.0129808765,0.05253437,0.018631376,-22.650002,17.23125,6.1312504,-80.82453,-122.04056,43.990307,0.0129808765,0.05253437,0.018631376,-0.029800415,0.22372818,-0.114917755,5.9061923,-6.875086,-3.7443926,-22.650002,17.23125,6.1312504,sitting
