elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
588,sit_to_stand,-5.4550376,-7.0749784,-3.6921253,-0.054365408,-0.8829797,-0.49463356,-16.875,47.4,26.325,-22.442978,69.17336,58.947243,-0.054365408,-0.8829797,-0.49463356,-0.88274,0.42306042,-1.6947792,-4.922508,-8.080011,-2.5792873,-16.875,47.4,26.325,sit_to_stand
607,sit_to_stand,-5.768497,-7.36451,-2.9431717,-0.09345963,-0.47478104,-0.4677563,-16.875,46.800003,25.95,-21.919893,67.83811,59.39137,-0.09345963,-0.47478104,-0.4677563,-1.1384115,0.08531618,-0.83123374,-4.948157,-8.061645,-2.5876656,-16.875,46.800003,25.95,sit_to_stand
626,sit_to_stand,-5.5340004,-7.7593255,-2.7828526,-0.007941014,0.11774081,-0.34803024,-16.95,46.050003,25.650002,-21.72848,67.341866,59.617573,-0.007941014,0.11774081,-0.34803024,-0.85452175,-0.38131952,-0.4156201,-4.9609213,-8.052173,-2.5927157,-16.95,46.050003,25.650002,sit_to_stand
645,sit_to_stand,-4.959723,-7.9244304,-3.0652058,0.073912516,0.7273664,-0.27717194,-16.875,45.75,26.250002,-21.253487,66.62364,60.21173,0.073912516,0.7273664,-0.27717194,-0.85452175,-0.38131952,-0.4156201,-4.9376454,-8.056646,-2.6230717,-16.875,45.75,26.250002,sit_to_stand
664,sit_to_stand,-4.5409794,-7.565507,-2.9455647,0.09468132,1.0706625,-0.30160582,-16.650002,45.225002,26.775002,-20.937622,66.76072,60.5396,0.09468132,1.0706625,-0.30160582,-0.17714024,-0.1235013,-0.38570046,-4.793195,-8.090938,-2.78072,-16.650002,45.225002,26.775002,sit_to_stand
684,sit_to_stand,-4.366303,-7.6181493,-2.5866413,0.15087928,1.5068074,-0.3309265,-17.25,44.850002,26.550001,-20.579466,67.30358,60.843494,0.15087928,1.5068074,-0.3309265,0.023684978,-0.015659332,-0.12080312,-4.6877155,-8.120332,-2.8733118,-17.25,44.850002,26.550001,sit_to_stand
703,sit_to_stand,-4.586443,-7.9076805,-2.0961127,0.4575246,2.0700088,-0.3101577,-17.775002,44.550003,26.250002,-20.34715,67.71204,60.98178,0.4575246,2.0700088,-0.3101577,-0.29387474,-0.20642757,0.5289643,-4.444681,-8.215495,-2.9867754,-17.775002,44.550003,26.250002,sit_to_stand
722,sit_to_stand,-4.356732,-7.912466,-3.438486,0.86190546,2.3265646,-0.2661767,-18.45,44.25,24.825,-19.64103,68.693306,61.214046,0.86190546,2.3265646,-0.2661767,-0.49428797,-0.3412938,0.5084119,-4.444681,-8.215495,-2.9867754,-18.45,44.25,24.825,sit_to_stand
741,sit_to_stand,-3.8231323,-7.886145,-3.900301,0.99995697,2.0797822,-0.2405211,-19.95,44.325,23.25,-18.438257,69.626236,61.340797,0.99995697,2.0797822,-0.2405211,-0.45813894,-0.2533865,-0.2881739,-4.166358,-8.324765,-3.0838506,-19.95,44.325,23.25,sit_to_stand
760,sit_to_stand,-2.9715867,-8.070393,-4.2281175,0.78127366,1.4750434,-0.45431766,-21.300001,44.550003,21.525002,-16.809446,70.301834,61.38039,0.78127366,1.4750434,-0.45431766,0.6953471,-0.19933844,-1.2818322,-4.000985,-8.389113,-3.1281416,-21.300001,44.550003,21.525002,sit_to_stand
776,sit_to_stand,-2.6389842,-8.525029,-3.8380876,0.6737645,1.3455437,-0.56427014,-21.6,44.625,20.775002,-15.001107,70.7005,61.44985,0.6737645,1.3455437,-0.56427014,0.8885286,-0.45176792,-1.0512922,-3.8177676,-8.462811,-3.1584601,-21.6,44.625,20.775002,sit_to_stand
798,sit_to_stand,-2.588735,-9.262018,-2.6512475,0.56136864,1.264912,-0.78661853,-22.650002,43.95,19.050001,-12.327416,70.9515,61.84262,0.56136864,1.264912,-0.78661853,0.77145123,-0.889904,-0.2375915,-3.6191666,-8.55005,-3.1573222,-22.650002,43.95,19.050001,sit_to_stand
818,sit_to_stand,-2.9141588,-10.058529,-1.3567305,0.7030852,1.3394353,-1.0224056,-23.475,43.350002,17.550001,-10.478593,70.889206,62.35811,0.7030852,1.3394353,-1.0224056,0.521641,-1.447115,0.8614204,-3.4004443,-8.658422,-3.1046863,-23.475,43.350002,17.550001,sit_to_stand
838,sit_to_stand,-3.3349965,-10.5682,-0.6152545,1.1184614,1.4982556,-1.2056597,-24.0,42.45,16.275002,-8.18459,70.41544,63.03656,1.1184614,1.4982556,-1.2056597,-0.032302856,-1.9100456,1.7223756,-3.1696744,-8.786177,-2.9877474,-24.0,42.45,16.275002,sit_to_stand
857,sit_to_stand,-3.399603,-10.599307,-0.5099703,2.0043426,1.6680712,-1.420678,-24.300001,41.850002,14.475,-6.72688,69.923,63.407375,2.0043426,1.6680712,-1.420678,-0.8315189,-1.9077377,1.939117,-2.6818428,-9.079159,-2.558711,-24.300001,41.850002,14.475,sit_to_stand
875,sit_to_stand,-3.6197424,-11.041979,-1.0698909,2.3280916,1.6998352,-1.489093,-25.2,41.100002,12.525001,-2.936009,68.203354,64.14125,2.3280916,1.6998352,-1.489093,-1.1347489,-1.8902788,1.6159866,-2.426855,-9.233599,-2.24085,-25.2,41.100002,12.525001,sit_to_stand
895,sit_to_stand,-3.478566,-11.140085,-1.8783658,2.958486,1.7071654,-1.6053066,-26.175001,40.5,10.650001,2.2964954,65.24277,64.75596,2.958486,1.7071654,-1.6053066,-1.486141,-1.9705544,0.56661606,-1.9056029,-9.507868,-1.4627047,-26.175001,40.5,10.650001,sit_to_stand
912,sit_to_stand,-2.7131617,-11.819647,-2.0458634,3.4300601,1.968608,-1.6541743,-27.375002,39.600002,8.25,9.101624,60.897274,65.09087,3.4300601,1.968608,-1.6541743,-1.4029553,-1.9120846,-0.9891678,-1.9056029,-9.507868,-1.4627047,-27.375002,39.600002,8.25,sit_to_stand
932,sit_to_stand,-2.1532412,-12.2120695,-1.9142581,4.3243403,3.332019,-1.6419574,-28.650002,38.4,5.4750004,17.261421,55.48998,64.95787,4.3243403,3.332019,-1.6419574,-1.2464925,-2.2035427,-1.2409203,-1.6359569,-9.616789,-1.0056854,-28.650002,38.4,5.4750004,sit_to_stand
951,sit_to_stand,-1.1147562,-13.243077,-2.1774685,4.837452,4.280054,-1.6321839,-29.250002,36.600002,2.025,26.42456,49.687065,64.13614,4.837452,4.280054,-1.6321839,-0.07705879,-3.4379377,-2.2550035,-1.0859755,-9.745889,0.0933211,-29.250002,36.600002,2.025,sit_to_stand
970,sit_to_stand,-0.7965108,-15.439688,-3.2997024,4.9913855,4.652671,-1.6529527,-29.85,34.125,-2.325,36.02492,44.336872,62.501133,4.9913855,4.652671,-1.6529527,0.12299818,-5.0290327,-3.7374296,-0.8471795,-9.746279,0.6802498,-29.85,34.125,-2.325,sit_to_stand
990,sit_to_stand,-1.9426728,-17.679071,-5.4242296,4.601665,4.315483,-1.6761649,-30.075,30.900002,-7.8750005,49.87106,38.404434,58.75069,4.601665,4.315483,-1.6761649,-0.76343167,-6.9426947,-5.8027415,-0.6761635,-9.707112,1.2186825,-30.075,30.900002,-7.8750005,sit_to_stand
1009,sit_to_stand,-2.2082763,-17.250755,-7.161419,4.178959,3.9013288,-1.7763438,-29.400002,27.45,-12.975,54.08978,37.045963,57.312374,4.178959,3.9013288,-1.7763438,-1.4343829,-7.6151066,-8.024448,-0.5538114,-9.650891,1.6504478,-29.400002,27.45,-12.975,sit_to_stand
1027,sit_to_stand,-3.7369907,-14.19542,-7.912466,2.8644154,2.8066905,-1.9864752,-29.250002,25.650002,-15.825001,65.18034,34.223824,53.33739,2.8644154,2.8066905,-1.9864752,-2.1689508,-6.2821894,-9.70281,-0.43020317,-9.604269,1.9347668,-29.250002,25.650002,-15.825001,sit_to_stand
1046,sit_to_stand,-5.6799626,-8.651849,-6.233004,1.2027583,1.9075233,-1.8826313,-28.35,22.650002,-20.775002,68.28511,33.558327,52.339745,1.2027583,1.9075233,-1.8826313,-5.0288424,-0.09921169,-9.175298,-0.21934198,-9.595893,2.0102522,-28.35,22.650002,-20.775002,sit_to_stand
1066,sit_to_stand,-6.0197434,-8.024929,-5.01745,-0.6493306,1.3614259,-1.3351594,-28.275002,21.75,-24.150002,75.30725,32.420357,50.889885,-0.6493306,1.3614259,-1.3351594,-5.701022,1.885889,-7.306536,-0.19243275,-9.64133,1.7827257,-28.275002,21.75,-24.150002,sit_to_stand
1085,sit_to_stand,-5.9407806,-9.319446,-1.2254243,-3.0304132,0.404839,-0.17332791,-28.650002,22.650002,-26.250002,76.70337,32.464157,50.984222,-3.0304132,0.404839,-0.17332791,-5.76499,1.5881834,-4.106198,-0.24754032,-9.703243,1.3986322,-28.650002,22.650002,-26.250002,sit_to_stand
1104,sit_to_stand,-4.703691,-13.063615,4.174877,-3.4897704,-0.09605573,0.10766183,-28.800001,24.150002,-27.375002,77.56346,34.140335,52.897793,-3.4897704,-0.09605573,0.10766183,-5.034461,-1.0165195,0.4507445,-0.35987094,-9.755509,0.9332277,-28.800001,24.150002,-27.375002,sit_to_stand
1123,sit_to_stand,-3.301497,-15.193228,8.37129,-3.6815765,-1.2678134,0.49371728,-29.1,26.250002,-27.375002,76.78867,35.11311,53.95146,-3.6815765,-1.2678134,0.49371728,-2.3563342,-4.7043247,8.533457,-0.48633337,-9.781763,0.50099057,-29.1,26.250002,-27.375002,sit_to_stand
1142,sit_to_stand,-1.9259231,-14.78884,9.495916,-3.091498,-2.057028,0.7624901,-28.95,27.150002,-26.85,73.96818,37.34454,56.27745,-3.091498,-2.057028,0.7624901,-1.0795712,-4.159568,9.523648,-0.6205535,-9.785558,0.167829,-28.95,27.150002,-26.85,sit_to_stand
1160,sit_to_stand,-0.983151,-13.61875,8.103293,-1.7427472,-2.290372,1.0532534,-28.95,27.900002,-25.275002,69.97997,39.678574,58.441303,-1.7427472,-2.290372,1.0532534,-0.1163457,-3.0895119,8.513199,-0.9144224,-9.762567,-0.16280015,-28.95,27.900002,-25.275002,sit_to_stand
1180,sit_to_stand,-0.02632105,-13.149756,6.2060847,-0.9266553,-2.1559854,1.038593,-29.775002,29.250002,-23.025002,65.52012,41.839607,60.07691,-0.9266553,-2.1559854,1.038593,0.8960639,-2.5443802,7.055407,-1.0613382,-9.747124,-0.19374387,-29.775002,29.250002,-23.025002,sit_to_stand
1199,sit_to_stand,0.83030945,-12.836297,4.0121655,-0.3695626,-2.1083393,0.8223531,-30.6,31.425001,-20.175001,59.287537,44.2227,61.31217,-0.3695626,-2.1083393,0.8223531,1.7433913,-2.230917,5.2096796,-1.1818036,-9.733791,-0.16443244,-30.6,31.425001,-20.175001,sit_to_stand
1219,sit_to_stand,0.7848458,-12.101999,1.7724833,-0.22540264,-2.1144478,0.66353285,-30.975,32.325,-18.525002,56.115322,44.83126,61.51271,-0.22540264,-2.1144478,0.66353285,2.2953978,-1.8585844,3.243154,-1.259443,-9.724839,-0.1081247,-30.975,32.325,-18.525002,sit_to_stand
1238,sit_to_stand,0.2009971,-11.058729,0.24376881,-0.16187452,-2.1523204,0.37643462,-31.650002,34.350002,-15.825001,53.83246,44.595634,61.500908,-0.16187452,-2.1523204,0.37643462,2.102496,-1.0791893,1.4935044,-1.3012425,-9.719767,-0.057495873,-31.650002,34.350002,-15.825001,sit_to_stand
1257,sit_to_stand,-0.2416751,-10.395917,-0.24675983,-0.299926,-2.074132,0.1565296,-32.25,36.15,-13.725,52.951244,44.226555,61.490433,-0.299926,-2.074132,0.1565296,1.2834706,0.3140545,-0.18969513,-1.3250556,-9.716672,-0.02982356,-32.25,36.15,-13.725,sit_to_stand
1276,sit_to_stand,-0.7366903,-9.740284,-0.31375888,-0.27671382,-1.7540479,0.122322164,-32.775,37.725002,-11.475,51.53244,43.175728,61.531742,-0.27671382,-1.7540479,0.122322164,0.8638019,0.8145771,-0.2740579,-1.3301448,-9.715939,-0.04057528,-32.775,37.725002,-11.475,sit_to_stand
1295,sit_to_stand,-1.0405787,-8.781061,-0.59611195,-0.24128467,-1.5830107,0.14186928,-33.45,39.300003,-9.150001,49.953922,41.334293,61.725136,-0.24128467,-1.5830107,0.14186928,0.5304005,1.4975567,-0.39327896,-1.3428764,-9.714112,-0.055681814,-33.45,39.300003,-9.150001,sit_to_stand
1315,sit_to_stand,-1.1051849,-7.888538,-0.7468598,-0.18508671,-1.3313416,0.22005773,-33.975002,41.100002,-6.7500005,49.51567,40.755924,61.79537,-0.18508671,-1.3313416,0.22005773,0.472237,2.2499666,-0.5900343,-1.4068137,-9.704802,-0.08994868,-33.975002,41.100002,-6.7500005,sit_to_stand
1333,sit_to_stand,-1.3636098,-7.6085777,-1.0292128,-0.17409147,-1.2433796,0.30435464,-34.050003,42.75,-4.65,48.671146,39.720074,61.890224,-0.17409147,-1.2433796,0.30435464,0.36220217,2.777326,-0.71845555,-1.4622535,-9.696367,-0.11245043,-34.050003,42.75,-4.65,sit_to_stand
1351,sit_to_stand,-1.2631112,-7.8550386,-0.5985048,-0.20952061,-1.33745,0.36788276,-34.350002,44.325,-2.8500001,47.816814,38.88955,61.955086,-0.20952061,-1.33745,0.36788276,0.34805238,2.5599623,-0.51789206,-1.5230198,-9.686797,-0.12944883,-34.350002,44.325,-2.8500001,sit_to_stand
1370,sit_to_stand,-1.0980065,-8.1637125,0.37537405,-0.03970507,-1.4877185,0.28358585,-33.975002,45.45,-1.8750001,46.894688,38.212097,62.00244,-0.03970507,-1.4877185,0.28358585,0.58849704,2.2070093,0.27544162,-1.5743821,-9.678744,-0.11667345,-33.975002,45.45,-1.8750001,sit_to_stand
1417,sit_to_stand,-1.5382859,-7.945966,0.5835496,0.11178505,-1.5292561,0.2261662,-33.75,46.2,-0.975,46.01468,37.473915,62.01494,0.11178505,-1.5292561,0.2261662,0.43514192,2.1869936,0.6925039,-1.6172746,-9.672171,-0.06266656,-33.75,46.2,-0.975,sit_to_stand
1453,sit_to_stand,-2.684448,-6.2784677,-1.0962119,0.54915166,-1.1676345,0.32023668,-33.600002,46.95,0.82500005,45.030064,34.446476,61.46172,0.54915166,-1.1676345,0.32023668,-0.8651706,2.9477935,-0.45964098,-1.7293665,-9.65225,0.11724323,-33.600002,46.95,0.82500005,sit_to_stand
1476,sit_to_stand,-0.031106694,-6.295217,-2.2229323,0.086129464,-0.4808895,0.6537593,-33.0,49.725002,3.2250001,44.357,32.641476,60.319393,0.086129464,-0.4808895,0.6537593,1.2285025,3.773385,-2.4059613,-2.0637848,-9.584765,0.20843399,-33.0,49.725002,3.2250001,sit_to_stand
1495,sit_to_stand,0.6269195,-6.4938216,-1.9525433,-0.37200597,-0.35627666,0.27625567,-32.850002,50.925003,3.7500002,43.623444,32.454857,59.793217,-0.37200597,-0.35627666,0.27625567,2.6753001,3.0201411,-2.0942357,-2.077398,-9.583174,0.13256007,-32.850002,50.925003,3.7500002,sit_to_stand
1514,sit_to_stand,0.10289137,-6.2497535,-1.2206386,-0.4990622,-0.31473905,0.1369825,-32.850002,51.300003,3.9750001,42.3437,32.64008,59.45249,-0.4990622,-0.31473905,0.1369825,2.282661,3.1043296,-1.4389791,-2.0637462,-9.586974,0.03551178,-32.850002,51.300003,3.9750001,sit_to_stand
1535,sit_to_stand,-0.99990076,-6.0248284,-0.40947178,-0.64810896,-0.2133384,-0.008399149,-32.475002,51.15,4.3500004,41.932148,32.754635,59.4891,-0.64810896,-0.2133384,-0.008399149,0.68441653,3.1695743,-0.0924485,-2.048831,-9.590008,-0.06643866,-32.475002,51.15,4.3500004,sit_to_stand
1553,sit_to_stand,-1.2583256,-6.3382883,-0.3999005,-0.73240584,-0.009315421,-0.0047340663,-32.25,51.225002,4.425,41.132347,33.05723,59.747093,-0.73240584,-0.009315421,-0.0047340663,0.68441653,3.1695743,-0.0924485,-2.046681,-9.589199,-0.16950744,-32.25,51.225002,4.425,sit_to_stand
1572,sit_to_stand,-1.3516457,-7.0462646,-0.7612167,-0.78493875,0.084755056,-0.016951011,-31.800001,51.15,4.425,40.31366,33.508484,60.17415,-0.78493875,0.084755056,-0.016951011,0.5488987,1.93999,-0.40685216,-2.0428367,-9.58719,-0.28808436,-31.800001,51.15,4.425,sit_to_stand
1590,sit_to_stand,-1.6866409,-7.8717885,-1.0196415,-1.015839,0.46714544,-0.09880454,-31.500002,51.300003,4.9500003,39.43117,34.175392,60.732506,-1.015839,0.46714544,-0.09880454,0.23194659,1.2087774,-0.45201838,-2.0218053,-9.5773325,-0.59781706,-31.500002,51.300003,4.9500003,sit_to_stand
1609,sit_to_stand,-2.3255246,-8.75474,-0.8545368,-1.1270132,0.83121043,-0.12446013,-30.975,51.225002,5.4750004,38.447155,35.13798,61.43035,-1.1270132,0.83121043,-0.12446013,-0.30322516,0.4517002,-0.15756595,-2.0092013,-9.566505,-0.78450936,-30.975,51.225002,5.4750004,sit_to_stand
1629,sit_to_stand,-2.6126633,-9.434301,-1.2086746,-1.1819894,1.3027844,-0.14767233,-30.750002,50.925003,5.925,37.29094,36.526615,62.28532,-1.1819894,1.3027844,-0.14767233,-0.643458,-0.16485405,-0.070444465,-1.9935678,-9.550878,-0.98834425,-30.750002,50.925003,5.925,sit_to_stand
1649,sit_to_stand,-3.3924243,-9.697213,-1.0986047,-1.2100884,1.6375288,-0.115908265,-30.300001,50.325,6.675,35.933144,38.45492,63.252407,-1.2100884,1.6375288,-0.115908265,-1.0163933,-0.59135246,-0.15911388,-1.9727079,-9.529442,-1.2118359,-30.300001,50.325,6.675,sit_to_stand
1667,sit_to_stand,-4.519444,-9.568299,-0.31615168,-1.1856545,1.6827315,-0.04871507,-30.075,49.65,7.7250004,33.4503,42.564297,64.84041,-1.1856545,1.6827315,-0.04871507,-1.9111844,-0.63281155,0.5162642,-1.9694232,-9.500291,-1.4269686,-30.075,49.65,7.7250004,sit_to_stand
1686,sit_to_stand,-5.002794,-9.58505,0.026021946,-1.0329428,1.5202461,0.2041757,-30.45,49.425003,7.9500003,32.448074,44.22925,65.329994,-1.0329428,1.5202461,0.2041757,-3.0153768,-0.57080364,1.7079303,-2.0013185,-9.463732,-1.6133457,-30.45,49.425003,7.9500003,sit_to_stand
1704,sit_to_stand,-3.9834516,-9.69482,-1.2278172,-0.81181604,0.9900307,0.52303797,-30.6,49.050003,8.25,30.162567,47.856495,66.136055,-0.81181604,0.9900307,0.52303797,-2.6047094,-0.6280651,1.3900448,-2.1823843,-9.373843,-1.8811326,-30.6,49.050003,8.25,sit_to_stand
1724,sit_to_stand,-3.2775688,-9.757033,-1.8687944,-0.76172656,-0.3477248,0.8052494,-30.375002,49.350002,8.55,27.555712,51.54999,66.59626,-0.76172656,-0.3477248,0.8052494,-1.477462,-0.75136757,0.42724168,-2.3100748,-9.321141,-1.9875275,-30.375002,49.350002,8.55,sit_to_stand
1743,sit_to_stand,-2.4523442,-9.965209,-2.5507488,-0.8215896,-0.85365903,0.8223531,-30.150002,49.65,8.025001,24.720549,54.94291,66.746475,-0.8215896,-0.85365903,0.8223531,0.15654135,-1.1720524,-0.61487937,-2.4442325,-9.264442,-2.089553,-30.150002,49.65,8.025001,sit_to_stand
1762,sit_to_stand,-1.6651055,-10.486844,-3.5006995,-0.89000446,-1.7784818,0.8553389,-29.550001,49.350002,8.25,21.623161,57.770786,66.70259,-0.89000446,-1.7784818,0.8553389,0.15654135,-1.1720524,-0.61487937,-2.5955503,-9.203033,-2.1766186,-29.550001,49.350002,8.25,sit_to_stand
1781,sit_to_stand,-1.34686,-10.754841,-3.7710886,-0.8924478,-2.4369752,0.758825,-28.95,49.350002,8.775001,18.350208,59.897186,66.54857,-0.8924478,-2.4369752,0.758825,0.7879847,-1.4914532,-1.1185462,-2.755462,-9.139326,-2.2473392,-28.95,49.350002,8.775001,sit_to_stand
1801,sit_to_stand,-1.3181462,-10.699805,-4.2852464,-0.8594621,-2.3441265,0.5621322,-28.2,49.050003,10.125,15.06674,61.316685,66.33592,-0.8594621,-2.3441265,0.5621322,1.6833898,-1.8709345,-1.9067593,-3.0305076,-9.02405,-2.3564684,-28.2,49.050003,10.125,sit_to_stand
1819,sit_to_stand,-3.8638103,-9.252447,-4.677669,-0.86557055,-2.1926363,0.50349087,-27.150002,49.050003,11.775001,10.394748,62.440872,66.0632,-0.86557055,-2.1926363,0.50349087,0.71511793,-1.3011093,-2.2998784,-3.159829,-8.9624,-2.421001,-27.150002,49.050003,11.775001,sit_to_stand
1839,sit_to_stand,-4.7635117,-8.850452,-4.5628138,-0.9425373,-1.9214201,0.7001837,-26.550001,49.350002,12.675,8.899339,62.705284,66.00366,-0.9425373,-1.9214201,0.7001837,-0.7040291,-0.41157246,-2.1938884,-3.3209808,-8.88333,-2.4955802,-26.550001,49.350002,12.675,sit_to_stand
1858,sit_to_stand,-5.66082,-8.472386,-4.208975,-0.9938485,-1.9128681,0.8504521,-25.2,50.100002,15.075001,4.2970304,63.66163,65.7765,-0.9938485,-1.9128681,0.8504521,-1.7304821,0.06787491,-1.9271486,-3.5315273,-8.780653,-2.5688193,-25.2,50.100002,15.075001,sit_to_stand
1877,sit_to_stand,-5.6871414,-8.685348,-3.591627,-1.0842539,-1.9690661,1.1534324,-23.85,51.225002,16.95,0.9508639,64.56502,65.45508,-1.0842539,-1.9690661,1.1534324,-1.9258289,0.109529495,-1.4565089,-3.782839,-8.656411,-2.6319299,-23.85,51.225002,16.95,sit_to_stand
1896,sit_to_stand,-5.4837513,-8.785847,-2.37368,-1.0622634,-1.9079814,1.4918417,-22.800001,52.125004,18.975,-0.83410823,65.10724,65.219505,-1.0622634,-1.9079814,1.4918417,-1.1475177,-0.41528225,0.2013495,-4.3530445,-8.369086,-2.6795125,-22.800001,52.125004,18.975,sit_to_stand
1915,sit_to_stand,-4.598407,-8.778668,-1.2110673,-0.9584193,-1.7821469,1.5627,-21.375,52.65,20.925001,-6.5102925,67.04278,64.166534,-0.9584193,-1.7821469,1.5627,-0.26611853,-0.52850246,1.2070183,-4.639091,-8.224814,-2.6460629,-21.375,52.65,20.925001,sit_to_stand
1934,sit_to_stand,-1.495215,-9.40798,-1.4189439,-0.45141613,-0.64352757,1.2145171,-19.875,52.95,22.650002,-8.350328,67.693016,63.701683,-0.45141613,-0.64352757,1.2145171,2.2589564,-1.10011,1.3467433,-4.8497534,-8.117477,-2.5993905,-19.875,52.95,22.650002,sit_to_stand
1953,sit_to_stand,-1.0405787,-9.072986,-1.2661023,-0.27182704,0.010231691,0.9457443,-17.85,52.65,24.225,-11.583125,68.8923,62.699757,-0.27182704,0.010231691,0.9457443,3.5429807,-0.89578533,1.4788096,-4.9481277,-8.063483,-2.581989,-17.85,52.65,24.225,sit_to_stand
1972,sit_to_stand,-3.0529425,-8.108678,-0.31615168,0.13744064,1.2905675,0.5401417,-16.050001,52.350002,25.275002,-13.935976,70.05146,61.767654,0.13744064,1.2905675,0.5401417,3.5429807,-0.89578533,1.4788096,-4.9605393,-8.049134,-2.6028588,-16.050001,52.350002,25.275002,sit_to_stand
1991,sit_to_stand,-3.760919,-7.9746795,-0.12233306,0.7922689,2.5562432,0.30435464,-15.000001,52.65,25.95,-15.282937,71.355515,61.00089,0.7922689,2.5562432,0.30435464,1.0861397,-0.030517101,2.5041518,-4.8567476,-8.084609,-2.6872857,-15.000001,52.65,25.95,sit_to_stand
2009,sit_to_stand,-4.801797,-8.103892,-0.06729814,1.1893196,2.7346106,0.33123192,-14.475,52.95,25.95,-15.682702,72.79945,60.336773,1.1893196,2.7346106,0.33123192,0.10349941,-0.059312344,2.6127088,-4.7876325,-8.119427,-2.706264,-14.475,52.95,25.95,sit_to_stand
2029,sit_to_stand,-5.2420764,-8.613564,-1.7084754,1.3409624,2.64054,0.34344888,-14.85,53.850002,25.35,-14.52864,74.86262,59.392807,1.3409624,2.64054,0.34344888,-0.46142864,-0.42551613,2.1078305,-4.7256346,-8.159841,-2.6936507,-14.85,53.850002,25.35,sit_to_stand
