elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
792,sit_to_stand,0.483,-8.63895,-0.058950003,-0.5633375,0.876975,0.4508625,-22.25625,23.925001,19.25625,103.357475,-72.92291,66.19688,-0.5633375,0.876975,0.4508625,-3.287453,0.404353,-1.64591,1.585571,-9.64406,-0.719783,-22.25625,23.925001,19.25625,sit_to_stand
812,sit_to_stand,1.251,-8.521951,0.36795002,-0.511225,0.8482375,0.5467,-23.23125,23.962502,19.275002,104.39373,-72.98393,66.879425,-0.511225,0.8482375,0.5467,-2.762497,0.416635,-0.865025,1.476985,-9.657017,-0.774949,-23.23125,23.962502,19.275002,sit_to_stand
832,sit_to_stand,1.8139501,-8.170051,0.279,-0.411125,0.739475,0.5819,-23.212502,23.962502,19.29375,105.33815,-72.9612,67.63864,-0.411125,0.739475,0.5819,-1.84133,0.768895,-0.821116,1.381857,-9.668202,-0.810141,-23.212502,23.962502,19.29375,sit_to_stand
853,sit_to_stand,1.98405,-8.29695,-0.41595003,-0.38225,0.674575,0.489225,-23.19375,23.962502,19.29375,106.187614,-72.89696,68.40822,-0.38225,0.674575,0.489225,-1.383244,1.064021,-0.966058,1.300769,-9.675664,-0.854104,-23.19375,23.962502,19.29375,sit_to_stand
872,sit_to_stand,1.8379501,-9.64305,-1.9960501,-0.45155,0.6436375,0.252725,-23.15625,23.15625,19.331251,107.09367,-72.9388,69.08651,-0.45155,0.6436375,0.252725,-1.280107,0.356522,-2.226006,1.267326,-9.673399,-0.926942,-23.15625,23.15625,19.331251,sit_to_stand
892,sit_to_stand,1.00905,-11.565001,-4.3450503,-0.48345,0.6798,0.0108624995,-23.15625,23.15625,19.331251,108.29916,-73.29796,69.617775,-0.48345,0.6798,0.0108624995,-1.695134,-1.464138,-4.057523,1.275537,-9.661345,-1.035064,-23.15625,23.15625,19.331251,sit_to_stand
914,sit_to_stand,-0.058050003,-11.90505,-6.0880504,-0.3130875,0.924825,-0.1051875,-24.16875,22.368752,18.243752,109.64018,-73.73569,69.96442,-0.3130875,0.924825,-0.1051875,-2.888562,-2.7707,-6.514163,1.261446,-9.638301,-1.245755,-24.16875,22.368752,18.243752,sit_to_stand
932,sit_to_stand,1.2420001,-10.698001,-4.6540504,-0.45265,1.0879,-0.0050875,-24.187502,22.35,18.225,111.00733,-74.049286,70.19563,-0.45265,1.0879,-0.0050875,-2.851075,-2.278269,-6.673746,1.201649,-9.59583,-1.586219,-24.187502,22.35,18.225,sit_to_stand
952,sit_to_stand,2.6130002,-8.887951,-2.2840502,-0.7360375,0.8875625,0.0705375,-24.16875,21.54375,18.2625,112.72468,-74.639175,70.446144,-0.7360375,0.8875625,0.0705375,-1.172512,-0.498061,-4.366339,1.226268,-9.56833,-1.727231,-24.16875,21.54375,18.2625,sit_to_stand
972,sit_to_stand,3.6190503,-7.8130503,-1.9050001,-0.680625,0.7033125,-0.001925,-25.10625,21.65625,19.425001,114.83369,-75.65904,70.703896,-0.680625,0.7033125,-0.001925,0.023203,0.979191,-2.469189,1.292416,-9.53592,-1.853615,-25.10625,21.65625,19.425001,sit_to_stand
992,sit_to_stand,3.6330001,-7.24095,-3.0949502,-0.391875,0.2899875,-0.153175,-25.125002,20.79375,18.300001,116.94884,-76.883514,70.87001,-0.391875,0.2899875,-0.153175,0.600605,1.754985,-3.373921,1.692576,-9.438466,-2.022505,-25.125002,20.79375,18.300001,sit_to_stand
1011,sit_to_stand,2.6449502,-6.9970503,-2.7270002,-0.15853749,0.0801625,-0.320375,-25.10625,20.831251,19.462502,118.72088,-78.05367,70.871574,-0.15853749,0.0801625,-0.320375,0.043764,2.159016,-3.779738,2.037089,-9.316702,-2.255956,-25.10625,20.831251,19.462502,sit_to_stand
1031,sit_to_stand,0.95895004,-7.0330505,-2.154,0.0757625,-0.0317625,-0.4109875,-25.10625,20.831251,19.462502,119.97836,-78.959335,70.697105,0.0757625,-0.0317625,-0.4109875,-1.518495,2.214907,-2.956742,2.129341,-9.290061,-2.280501,-25.10625,20.831251,19.462502,sit_to_stand
1051,sit_to_stand,-0.32295,-7.0860004,-2.36295,0.317625,-0.264,-0.321475,-25.125002,19.987501,19.462502,120.54294,-79.416595,70.41549,0.317625,-0.264,-0.321475,-3.115843,2.177068,-3.12282,2.152426,-9.289704,-2.260191,-25.125002,19.987501,19.462502,sit_to_stand
1071,sit_to_stand,-0.55305004,-7.9879503,-2.08995,0.432575,-0.5718625,-0.0903375,-25.125002,20.8125,19.462502,120.409676,-79.473045,70.154175,0.432575,-0.5718625,-0.0903375,-3.995964,1.691349,-2.888326,1.788932,-9.356424,-2.301528,-25.125002,20.8125,19.462502,sit_to_stand
1090,sit_to_stand,0.44205,-9.53505,-3.1740003,0.3218875,-0.5633375,0.0119624995,-25.087502,20.00625,18.28125,119.79367,-79.296814,69.975365,0.3218875,-0.5633375,0.0119624995,-3.597504,0.610567,-3.002767,1.738449,-9.377192,-2.255225,-25.087502,20.00625,18.28125,sit_to_stand
1111,sit_to_stand,0.74100006,-12.801001,-6.6199503,-0.1874125,-0.1170125,-0.1478125,-25.10625,20.00625,19.425001,119.427925,-79.36412,69.862526,-0.1874125,-0.1170125,-0.1478125,-2.455505,-2.034842,-6.408681,1.72023,-9.369822,-2.299405,-25.10625,20.00625,19.425001,sit_to_stand
1131,sit_to_stand,1.3800001,-13.320001,-3.2650502,-0.630575,0.5435375,-0.2308625,-25.087502,20.00625,19.425001,120.02557,-80.03931,69.76181,-0.630575,0.5435375,-0.2308625,-2.556907,-4.597317,-6.141765,1.696898,-9.310413,-2.544946,-25.087502,20.00625,19.425001,sit_to_stand
1151,sit_to_stand,1.4929501,-8.77095,-1.194,-0.2321,0.4731375,-0.305525,-26.1,19.237501,19.48125,121.121704,-80.86343,69.63512,-0.2321,0.4731375,-0.305525,-1.887175,-2.452382,-2.041736,1.75496,-9.291444,-2.574721,-26.1,19.237501,19.48125,sit_to_stand
1171,sit_to_stand,1.5460501,-5.14905,-3.6510003,-0.0339625,-0.020075,-0.203225,-26.1,19.237501,19.48125,121.94058,-81.413246,69.453026,-0.0339625,-0.020075,-0.203225,-2.16082,3.073466,-3.03645,1.810893,-9.28066,-2.574884,-26.1,19.237501,19.48125,sit_to_stand
1191,sit_to_stand,1.9120501,-8.85,-4.61805,-0.4120875,-0.1830125,0.0790625,-26.1,19.237501,19.462502,122.83608,-82.21336,69.35864,-0.4120875,-0.1830125,0.0790625,-1.655234,2.383073,-4.750728,1.854543,-9.165479,-2.931666,-26.1,19.237501,19.462502,sit_to_stand
1210,sit_to_stand,0.87795,-10.108951,-4.7449503,-0.5473875,-0.0732875,0.0182875,-26.081251,18.4125,19.518751,124.08765,-83.43668,69.37318,-0.5473875,-0.0732875,0.0182875,-2.1007,-0.683845,-5.261534,1.83305,-9.126936,-3.062513,-26.081251,18.4125,19.518751,sit_to_stand
1230,sit_to_stand,1.098,-10.750951,-3.9049501,-0.638,0.150425,0.0119624995,-25.087502,18.393751,20.6625,125.71919,-84.98241,69.424065,-0.638,0.150425,0.0119624995,-2.73799,-1.309267,-4.782145,1.809691,-9.085622,-3.196327,-25.087502,18.393751,20.6625,sit_to_stand
1250,sit_to_stand,1.9429501,-10.674001,-3.28005,-0.55275,0.3251875,0.0429,-25.087502,18.35625,19.5,127.56268,-86.60035,69.50085,-0.55275,0.3251875,0.0429,-1.925937,-1.684601,-3.699737,1.789155,-9.057861,-3.285433,-25.087502,18.35625,19.5,sit_to_stand
1270,sit_to_stand,2.226,-10.087951,-3.59295,-0.4291375,0.3730375,-0.0199375,-26.1,17.56875,19.5375,129.36598,-88.06299,69.56732,-0.4291375,0.3730375,-0.0199375,-1.373735,-1.200326,-3.595736,1.813337,-9.03544,-3.333558,-26.1,17.56875,19.5375,sit_to_stand
1293,sit_to_stand,2.2350001,-9.87495,-3.6799502,-0.4120875,0.386925,-0.0573375,-26.081251,17.587502,20.7,130.22406,-88.72062,69.583176,-0.4120875,0.386925,-0.0573375,-1.27291,-0.935824,-3.760805,1.842992,-9.021014,-3.356292,-26.081251,17.587502,20.7,sit_to_stand
1311,sit_to_stand,1.93605,-8.544001,-4.23,-0.43559998,0.251625,-0.1287,-26.081251,17.60625,20.681252,132.7064,-90.57636,69.54079,-0.43559998,0.251625,-0.1287,-1.496803,0.068508,-4.09114,1.929426,-8.95913,-3.471499,-26.081251,17.60625,20.681252,sit_to_stand
1329,sit_to_stand,1.9410001,-8.29695,-3.8569503,-0.48675,0.2803625,-0.133925,-26.062502,17.60625,20.681252,134.36343,-91.83435,69.44635,-0.48675,0.2803625,-0.133925,-1.620009,0.876444,-4.135154,1.973441,-8.909755,-3.572365,-26.062502,17.60625,20.681252,sit_to_stand
1349,sit_to_stand,2.0989501,-8.7640505,-3.7540503,-0.48455,0.2547875,-0.1307625,-26.081251,16.743752,19.556252,136.058,-93.13051,69.317986,-0.48455,0.2547875,-0.1307625,-1.534455,0.59692,-3.639829,2.022257,-8.858216,-3.67185,-26.081251,16.743752,19.556252,sit_to_stand
1369,sit_to_stand,2.1030002,-8.974951,-3.3679502,-0.4324375,0.2431,-0.1478125,-26.081251,16.725,19.5375,137.71034,-94.40094,69.16191,-0.4324375,0.2431,-0.1478125,-1.508824,0.193732,-3.49145,2.075554,-8.817905,-3.738535,-26.081251,16.725,19.5375,sit_to_stand
1386,sit_to_stand,2.154,-8.938951,-3.1909502,-0.3876125,0.1951125,-0.153175,-26.062502,16.7625,20.7,139.25726,-95.59284,68.98487,-0.3876125,0.1951125,-0.153175,-1.465288,0.16548,-2.980752,2.120472,-8.791101,-3.776259,-26.062502,16.7625,20.7,sit_to_stand
1404,sit_to_stand,2.2690501,-8.65905,-3.1720502,-0.342925,0.166375,-0.1606,-26.062502,15.95625,20.71875,140.6706,-96.69329,68.7921,-0.342925,0.166375,-0.1606,-1.377637,0.433195,-2.904026,2.168541,-8.766861,-3.805204,-26.062502,15.95625,20.71875,sit_to_stand
1420,sit_to_stand,2.2060502,-8.536051,-3.41895,-0.340725,0.20047499,-0.1733875,-26.062502,15.95625,20.71875,141.96446,-97.697914,68.58179,-0.340725,0.20047499,-0.1733875,-1.46958,0.541601,-3.097276,2.221892,-8.740133,-3.835788,-26.062502,15.95625,20.71875,sit_to_stand
1439,sit_to_stand,2.2350001,-8.356951,-3.3400502,-0.34925,0.22495,-0.17765,-26.081251,15.093751,19.59375,142.58415,-98.17049,68.46986,-0.34925,0.22495,-0.17765,-1.505507,0.605761,-3.059623,2.24834,-8.726791,-3.850728,-26.081251,15.093751,19.59375,sit_to_stand
1459,sit_to_stand,2.1319501,-8.15295,-2.8870502,-0.36313748,0.2655125,-0.1808125,-26.081251,15.075001,19.59375,143.7962,-99.07049,68.23363,-0.36313748,0.2655125,-0.1808125,-1.502004,0.817821,-2.734831,2.306315,-8.699365,-3.878397,-26.081251,15.075001,19.59375,sit_to_stand
1479,sit_to_stand,1.8379501,-7.9020004,-2.466,-0.3694625,0.2410375,-0.1755875,-26.062502,15.1125,20.737501,144.98705,-99.9299,67.98731,-0.3694625,0.2410375,-0.1755875,-1.78517,0.998513,-2.16444,2.356429,-8.673972,-3.905052,-26.062502,15.1125,20.737501,sit_to_stand
1499,sit_to_stand,1.8589501,-7.7179503,-2.6170502,-0.3375625,0.1408,-0.1414875,-26.062502,15.093751,19.575,146.14174,-100.78047,67.74912,-0.3375625,0.1408,-0.1414875,-1.992395,1.255576,-1.97484,2.389484,-8.65246,-3.932593,-26.062502,15.093751,19.575,sit_to_stand
1518,sit_to_stand,1.8900001,-7.8180003,-3.07905,-0.3375625,0.12375,-0.120175,-27.075,14.306251,19.612501,147.24925,-101.63074,67.52955,-0.3375625,0.12375,-0.120175,-1.868893,1.265341,-2.282825,2.414161,-8.63349,-3.959127,-27.075,14.306251,19.612501,sit_to_stand
1538,sit_to_stand,1.4500501,-8.05305,-3.7750502,-0.41965,0.1802625,-0.1381875,-27.075,14.2875,19.612501,148.38162,-102.51522,67.31007,-0.41965,0.1802625,-0.1381875,-2.128812,1.057489,-2.719054,2.428049,-8.610341,-4.000825,-27.075,14.2875,19.612501,sit_to_stand
1554,sit_to_stand,1.19805,-8.029051,-3.72705,-0.5336375,0.29315,-0.14575,-27.075,13.500001,20.79375,149.64192,-103.479355,67.067795,-0.5336375,0.29315,-0.14575,-2.653481,0.954303,-3.026167,2.436532,-8.571448,-4.078429,-27.075,13.500001,20.79375,sit_to_stand
1575,sit_to_stand,1.5700501,-8.53905,-3.5959501,-0.51865,0.1780625,-0.1307625,-27.075,13.51875,20.79375,151.02505,-104.53167,66.8107,-0.51865,0.1780625,-0.1307625,-2.305035,0.427722,-2.811606,2.447943,-8.536577,-4.144204,-27.075,13.51875,20.79375,sit_to_stand
1594,sit_to_stand,2.5890002,-8.53905,-3.9570003,-0.528275,0.133375,-0.1595,-27.056252,13.5375,20.79375,152.44705,-105.65232,66.53096,-0.528275,0.133375,-0.1595,-1.311135,0.408278,-3.085088,2.479032,-8.494552,-4.211532,-27.056252,13.5375,20.79375,sit_to_stand
1614,sit_to_stand,2.97705,-8.68995,-4.122,-0.5803875,0.104637496,-0.252175,-27.056252,12.712501,20.8125,153.89133,-106.82271,66.18913,-0.5803875,0.104637496,-0.252175,-0.96436,0.22934,-3.152692,2.551805,-8.434524,-4.288018,-27.056252,12.712501,20.8125,sit_to_stand
1635,sit_to_stand,3.1660502,-8.641951,-4.59705,-0.58685,0.0268125,-0.3235375,-27.056252,12.69375,20.8125,155.3309,-108.03577,65.76105,-0.58685,0.0268125,-0.3235375,-0.828817,0.24103,-3.519826,2.633944,-8.361639,-4.380107,-27.056252,12.69375,20.8125,sit_to_stand
1654,sit_to_stand,3.255,-8.448,-5.334,-0.5974375,0.0182875,-0.389675,-27.056252,11.868751,20.831251,156.71637,-109.24242,65.244156,-0.5974375,0.0182875,-0.389675,-0.805247,0.391483,-4.148218,2.717133,-8.272116,-4.497696,-27.056252,11.868751,20.831251,sit_to_stand
1675,sit_to_stand,3.1380002,-8.674951,-5.0830503,-0.576125,-0.0072875,-0.421575,-27.056252,11.85,20.8125,158.02618,-110.409,64.64898,-0.576125,-0.0072875,-0.421575,-0.994275,0.11532,-3.787494,2.801457,-8.17986,-4.613211,-27.056252,11.85,20.8125,sit_to_stand
1694,sit_to_stand,2.5800002,-9.1369505,-5.478,-0.529375,0.0108624995,-0.3950375,-27.056252,11.00625,20.85,159.2163,-111.48503,64.017456,-0.529375,0.0108624995,-0.3950375,-1.621266,-0.394861,-4.083244,2.844878,-8.105149,-4.717333,-27.056252,11.00625,20.85,sit_to_stand
1715,sit_to_stand,1.84695,-9.97305,-5.5729504,-0.546425,-0.0232375,-0.272525,-27.075,10.21875,22.050001,160.343,-112.51226,63.407623,-0.546425,-0.0232375,-0.272525,-2.404215,-1.271429,-4.078778,2.85715,-8.047098,-4.808419,-27.075,10.21875,22.050001,sit_to_stand
1734,sit_to_stand,1.8930001,-11.22795,-6.1789503,-0.546425,-0.1170125,-0.083875,-28.06875,10.2375,20.8875,161.49754,-113.60641,62.884678,-0.546425,-0.1170125,-0.083875,-2.374513,-2.55303,-4.576276,2.827044,-8.004581,-4.896376,-28.06875,10.2375,20.8875,sit_to_stand
1754,sit_to_stand,2.6779501,-11.6970005,-6.61005,-0.510125,-0.1287,0.1120625,-27.056252,10.1625,20.8875,162.72922,-114.81639,62.497364,-0.510125,-0.1287,0.1120625,-1.569236,-3.03294,-4.900176,2.769444,-7.972459,-4.980973,-27.056252,10.1625,20.8875,sit_to_stand
1775,sit_to_stand,3.6190503,-11.07705,-7.3309503,-0.4621375,-0.014712499,0.11,-28.06875,9.431251,22.087502,163.99133,-116.05114,62.22942,-0.4621375,-0.014712499,0.11,-0.601882,-2.418289,-5.530194,2.723541,-7.935794,-5.064139,-28.06875,9.431251,22.087502,sit_to_stand
1795,sit_to_stand,3.2719502,-9.516001,-7.9410005,-0.578325,0.1216875,-0.01045,-28.06875,8.625,22.125,165.24242,-117.20393,61.972073,-0.578325,0.1216875,-0.01045,-0.94738,-0.87601,-6.04916,2.726578,-7.874593,-5.157185,-28.06875,8.625,22.125,sit_to_stand
1814,sit_to_stand,2.8189502,-8.167951,-6.6870003,-0.7412625,0.233475,-0.0455125,-28.06875,8.625,22.125,166.53917,-118.28092,61.64893,-0.7412625,0.233475,-0.0455125,-1.41522,0.441204,-4.691644,2.754775,-7.799555,-5.255298,-28.06875,8.625,22.125,sit_to_stand
1834,sit_to_stand,3.2260501,-7.4280005,-5.38395,-0.815925,0.2718375,-0.0455125,-28.06875,7.8,22.181252,167.99606,-119.40476,61.24066,-0.815925,0.2718375,-0.0455125,-1.025608,1.143362,-3.26781,2.809095,-7.693763,-5.380985,-28.06875,7.8,22.181252,sit_to_stand
1854,sit_to_stand,3.4080002,-6.88395,-5.07105,-0.762575,0.2495625,-0.0242,-28.050001,7.89375,23.306252,169.5331,-120.543976,60.775368,-0.762575,0.2495625,-0.0242,-0.859425,1.649193,-2.837043,2.878453,-7.594828,-5.483894,-28.050001,7.89375,23.306252,sit_to_stand
1874,sit_to_stand,3.7669501,-6.846,-5.274,-0.704,0.2101,-0.0232375,-28.050001,7.0125003,22.2,171.04411,-121.641815,60.292374,-0.704,0.2101,-0.0232375,-0.513439,1.651796,-2.932203,2.942143,-7.501458,-5.577805,-28.050001,7.0125003,22.2,sit_to_stand
1894,sit_to_stand,3.4350002,-6.5880003,-5.66895,-0.68694997,0.1057375,-0.051975,-28.050001,7.0687504,23.34375,172.48125,-122.70082,59.794834,-0.68694997,0.1057375,-0.051975,-0.859684,1.872183,-3.216269,2.995026,-7.402796,-5.680532,-28.050001,7.0687504,23.34375,sit_to_stand
1914,sit_to_stand,4.0399504,-6.8820004,-5.952,-0.680625,0.049225,-0.0710875,-28.031252,6.2625003,23.38125,173.84789,-123.75508,59.27927,-0.680625,0.049225,-0.0710875,-0.266301,1.536727,-3.382272,3.041983,-7.301724,-5.785427,-28.031252,6.2625003,23.38125,sit_to_stand
1934,sit_to_stand,3.696,-6.62295,-5.985,-0.64968747,0.0215875,-0.102025,-28.031252,6.2625003,23.38125,175.11922,-124.76967,58.738937,-0.64968747,0.0215875,-0.102025,-0.628831,1.750783,-3.302657,3.090626,-7.198385,-5.888233,-28.031252,6.2625003,23.38125,sit_to_stand
1954,sit_to_stand,3.6409502,-6.762,-6.2320504,-0.6070625,-0.0625625,-0.0988625,-29.04375,5.49375,23.400002,176.29062,-125.75141,58.189262,-0.6070625,-0.0625625,-0.0988625,-0.69738,1.568052,-3.436805,3.127375,-7.096788,-5.991254,-29.04375,5.49375,23.400002,sit_to_stand
1974,sit_to_stand,3.62895,-7.1020503,-6.6889505,-0.529375,-0.1084875,-0.1137125,-28.031252,5.4375,23.400002,177.34483,-126.697426,57.64814,-0.529375,-0.1084875,-0.1137125,-0.720461,1.185893,-3.787989,3.151892,-7.000271,-6.091124,-28.031252,5.4375,23.400002,sit_to_stand
