elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
505,sitting,-2.5780501,-2.568,8.775001,-0.108899996,0.487025,0.3840375,27.54375,14.700001,-22.0125,10.207738,27.251696,15.313625,-0.108899996,0.487025,0.3840375,0.350908,0.332072,-0.016934,-3.071144,-2.735149,8.90276,27.54375,14.700001,-22.0125,sitting
523,sitting,-2.5740001,-3.25305,9.010051,-0.212025,0.1815,0.333025,27.243752,14.812501,-22.612501,6.1967034,27.088112,15.006068,-0.212025,0.1815,0.333025,0.645939,-0.154622,-0.080071,-3.133938,-2.746448,8.877312,27.243752,14.812501,-22.612501,sitting
543,sitting,-2.9659503,-3.5779502,9.12495,-0.0875875,-0.0526625,0.17655,27.300001,14.812501,-22.743752,2.4456675,26.622187,15.169172,-0.0875875,-0.0526625,0.17655,0.369237,-0.734726,0.35552,-3.134964,-2.760106,8.872676,27.300001,14.812501,-22.743752,sitting
563,sitting,-3.426,-3.2260501,8.478001,0.0273625,0.0303875,0.0765875,27.4125,14.64375,-22.743752,-1.0526482,26.605762,15.413527,0.0273625,0.0303875,0.0765875,-0.113167,-0.750502,-0.084265,-3.136187,-2.76109,8.871929,27.4125,14.64375,-22.743752,sitting
583,sitting,-3.4330502,-2.592,8.36295,-0.013062499,-0.0143,0.21065,27.7875,14.512501,-22.3875,-4.538912,27.05016,15.350544,-0.013062499,-0.0143,0.21065,-0.322232,-0.105111,-0.600069,-3.149784,-2.757653,8.868191,27.7875,14.512501,-22.3875,sitting
603,sitting,-2.83905,-2.36205,9.40005,-0.084425,-0.16115,0.397925,28.143751,14.45625,-22.087502,-8.0222435,27.02413,14.852572,-0.084425,-0.16115,0.397925,0.005774,0.30282,-0.087186,-3.152179,-2.748993,8.870062,28.143751,14.45625,-22.087502,sitting
623,sitting,-2.5860002,-2.19405,9.501,-0.0779625,-0.0259875,0.4937625,28.2,14.2875,-22.087502,-11.442301,26.226168,14.08876,-0.0779625,-0.0259875,0.4937625,0.45548,0.481807,0.850891,-3.161352,-2.729262,8.872905,28.2,14.2875,-22.087502,sitting
643,sitting,-2.286,-2.3500502,8.99505,-0.1067,0.143275,0.4576,28.25625,14.156251,-22.25625,-14.815491,25.486332,13.4506855,-0.1067,0.143275,0.4576,0.775721,0.455909,0.388686,-3.199076,-2.708151,8.865847,28.25625,14.156251,-22.25625,sitting
663,sitting,-2.6479502,-2.6899502,8.46195,-0.165275,0.237875,0.2904,28.2,13.9875,-22.3875,-18.048052,24.87939,13.315066,-0.165275,0.237875,0.2904,0.88185,0.214616,-0.207219,-3.24535,-2.708673,8.848836,28.2,13.9875,-22.3875,sitting
683,sitting,-2.7889502,-3.08295,8.94795,-0.2162875,0.19965,0.2255,27.956251,13.743751,-22.3875,-21.235159,24.804707,13.62203,-0.2162875,0.19965,0.2255,0.420897,-0.17318,-0.180311,-3.28718,-2.730285,8.826716,27.956251,13.743751,-22.3875,sitting
703,sitting,-3.8089502,-3.7549503,9.217951,-0.2057,0.2613875,0.202125,28.0125,13.743751,-22.3125,-24.298624,24.708855,14.127064,-0.2057,0.2613875,0.202125,0.366151,-0.582868,0.30708,-3.33299,-2.756341,8.801406,28.0125,13.743751,-22.3125,sitting
722,sitting,-8.19495,-3.9970503,9.42195,-0.295075,0.5209875,0.366025,28.44375,13.8,-21.956251,-27.612947,26.242886,14.788478,-0.295075,0.5209875,0.366025,-2.014359,-1.269089,0.637021,-3.428085,-2.790775,8.753982,28.44375,13.8,-21.956251,sitting
742,sitting,-11.443951,-4.6150503,8.08605,0.0774125,-0.2899875,1.1939125,28.687502,13.6125,-21.900002,-31.739136,30.206625,14.291342,0.0774125,-0.2899875,1.1939125,-7.331887,-1.404358,0.359141,-3.511876,-2.746486,8.73498,28.687502,13.6125,-21.900002,sitting
762,sitting,-4.49895,-3.6019502,6.32805,1.0181875,-2.2768624,2.459325,29.1,13.25625,-21.900002,-36.56031,32.68698,12.699403,1.0181875,-2.2768624,2.459325,-5.167855,-1.886635,-2.058734,-3.367898,-2.467717,8.875969,29.1,13.25625,-21.900002,sitting
782,sitting,-0.77805007,-2.5080001,7.52505,1.1958375,-2.893,2.6753376,29.587502,12.4875,-21.900002,-40.64752,29.5381,11.49594,1.1958375,-2.893,2.6753376,0.886026,-0.958563,-2.419835,-3.012501,-2.102919,9.095813,29.587502,12.4875,-21.900002,sitting
802,sitting,-0.50505,-1.45395,9.181951,0.7458,-2.245925,2.245375,29.75625,11.45625,-22.5,-44.081623,24.01359,10.257685,0.7458,-2.245925,2.245375,2.342567,-0.071083,-0.73099,-2.647054,-1.834,9.264869,29.75625,11.45625,-22.5,sitting
821,sitting,-1.0699501,-1.0380001,9.616051,0.7148625,-2.18955,1.8431875,29.812502,10.387501,-23.400002,-47.222065,19.476068,8.620499,0.7148625,-2.18955,1.8431875,1.445798,0.439458,0.040363,-2.284192,-1.61431,9.400917,29.812502,10.387501,-23.400002,sitting
842,sitting,-1.9440001,-1.3039501,9.273001,0.8116625,-2.15765,1.8506125,29.812502,10.387501,-23.400002,-50.407528,15.928792,6.9379687,0.8116625,-2.15765,1.8506125,0.515745,0.272787,0.102201,-1.907199,-1.382995,9.521038,29.812502,10.387501,-23.400002,sitting
858,sitting,-2.8510501,-1.57395,8.557051,0.702075,-2.606725,2.1943624,29.212502,7.5000005,-26.8875,-54.14428,13.755108,5.8557863,0.702075,-2.606725,2.1943624,-1.354381,-0.402339,-1.064745,-1.497536,-1.172343,9.622566,29.212502,7.5000005,-26.8875,sitting
881,sitting,-2.43195,-2.3359501,5.78205,0.4712125,-3.8678749,2.86165,28.556252,6.05625,-28.743752,-58.97826,12.621613,5.6348596,0.4712125,-3.8678749,2.86165,-3.285703,-1.137744,-2.766945,-0.902178,-1.016335,9.715861,28.556252,6.05625,-28.743752,sitting
902,sitting,4.0960503,-2.877,5.385,-0.2407625,-4.6149125,3.030775,27.6,4.3875003,-30.6,-64.14324,7.3915024,7.9947767,-0.2407625,-4.6149125,3.030775,1.088732,-1.573696,-4.997016,-0.143445,-1.013734,9.757632,27.6,4.3875003,-30.6,sitting
921,sitting,5.5609503,-2.5729501,11.557051,-1.1837375,-4.7799125,1.8239375,26.587502,3.0,-32.04375,-68.34454,-2.6412222,11.376295,-1.1837375,-4.7799125,1.8239375,4.907641,-1.659076,-1.657596,0.780558,-1.256359,9.698269,26.587502,3.0,-32.04375,sitting
941,sitting,2.39595,-1.914,13.630951,-1.0751125,-3.6029124,0.3586,25.143751,1.85625,-33.35625,-70.540985,-8.976919,12.799249,-1.0751125,-3.6029124,0.3586,2.416678,-0.648855,4.311208,1.581216,-1.510013,9.561741,25.143751,1.85625,-33.35625,sitting
961,sitting,3.5640001,-1.12605,10.06995,-0.3036,-1.518,-0.4725875,22.85625,1.0875001,-34.612503,-71.93544,-11.154285,12.76412,-0.3036,-1.518,-0.4725875,0.193898,-0.109081,2.341244,1.977219,-1.592495,9.47269,22.85625,1.0875001,-34.612503,sitting
981,sitting,4.9669504,0.28995,9.015,0.34347498,-0.4059,-1.2164625,20.587502,0.7875,-35.5875,-72.68078,-13.7086735,11.4092865,0.34347498,-0.4059,-1.2164625,2.986907,1.247953,-0.320975,2.129078,-1.508219,9.453403,20.587502,0.7875,-35.5875,sitting
1011,sitting,5.175,0.72795004,8.9740505,0.5478,-0.0143,-1.746525,18.6,0.95625,-36.35625,-72.892334,-15.81311,8.800079,0.5478,-0.0143,-1.746525,1.979328,1.841902,-0.301945,2.234043,-1.314477,9.458316,18.6,0.95625,-36.35625,sitting
1030,sitting,3.6379502,-0.45405003,9.654,-0.0726,0.49225,-1.6251125,16.3125,1.7437501,-37.5,-72.6831,-17.865147,6.318852,-0.0726,0.49225,-1.6251125,1.379132,0.661338,0.17656,2.259631,-1.115535,9.477804,16.3125,1.7437501,-37.5,sitting
1050,sitting,2.6880002,-1.4280001,10.159051,-0.278025,1.14675,-0.7577625,16.087502,2.2875001,-37.800003,-72.88838,-16.896313,6.5854373,-0.278025,1.14675,-0.7577625,0.580749,-0.315581,0.646593,2.107516,-1.113055,9.512948,16.087502,2.2875001,-37.800003,sitting
1070,sitting,4.479,-0.76695,9.33495,-0.2035,1.2670625,0.004125,16.0125,2.5125,-37.800003,-73.928406,-16.53155,7.039275,-0.2035,1.2670625,0.004125,2.605502,0.387004,-0.220812,1.873625,-1.154842,9.556748,16.0125,2.5125,-37.800003,sitting
1090,sitting,1.6060501,-0.70305,9.77805,-0.0705375,0.9785875,0.105325,16.0125,2.5125,-37.800003,-75.12127,-15.712389,6.7125053,-0.0705375,0.9785875,0.105325,0.601224,0.684177,0.211026,1.701574,-1.169498,9.58699,16.0125,2.5125,-37.800003,sitting
1110,sitting,1.0309501,-1.6530001,9.333,0.041249998,0.6752625,0.3139125,16.3125,2.7,-37.6875,-76.38225,-13.973864,6.7880197,0.041249998,0.6752625,0.3139125,-0.540745,-0.062899,-0.121225,1.550675,-1.167019,9.612784,16.3125,2.7,-37.6875,sitting
1130,sitting,1.9380001,-1.32,9.814051,0.0284625,0.2336125,0.43945,16.987501,2.7,-37.256252,-77.73042,-12.89346,7.521251,0.0284625,0.2336125,0.43945,-0.080911,-0.451128,-0.170796,1.471519,-1.176227,9.624048,16.987501,2.7,-37.256252,sitting
1150,sitting,2.058,-0.76305,10.64295,0.0028875,0.23155,0.170225,17.7,2.7,-36.787502,-78.811806,-12.6382475,7.6126137,0.0028875,0.23155,0.170225,0.729657,0.157626,0.73191,1.431883,-1.186432,9.628743,17.7,2.7,-36.787502,sitting
1170,sitting,1.7520001,-0.66705,10.200001,0.0996875,0.68488747,-0.2352625,18.35625,2.7562501,-36.54375,-79.45296,-11.999315,7.0311785,0.0996875,0.68488747,-0.2352625,0.770343,0.609941,0.880301,1.333736,-1.164694,9.645553,18.35625,2.7562501,-36.54375,sitting
1190,sitting,1.08105,-1.19595,9.229951,0.1593625,1.073325,-0.534325,18.900002,2.7562501,-36.300003,-79.65373,-10.668174,6.5842366,0.1593625,1.073325,-0.534325,0.081854,0.113925,0.047317,1.157918,-1.116394,9.674085,18.900002,2.7562501,-36.300003,sitting
1210,sitting,0.84405005,-1.23705,8.92605,0.1742125,0.7849875,-0.634425,19.087502,2.7,-36.112503,-79.67318,-9.3916025,6.6133804,0.1742125,0.7849875,-0.634425,0.020693,-0.164363,-0.763218,0.998813,-1.070343,9.696929,19.087502,2.7,-36.112503,sitting
1230,sitting,-0.08595,-1.1719501,9.405001,0.1656875,0.29645,-0.67375,19.3875,2.7562501,-36.0,-79.64461,-8.467078,6.64575,0.1656875,0.29645,-0.67375,-0.438249,-0.187818,-0.548975,0.93582,-1.027734,9.707741,19.3875,2.7562501,-36.0,sitting
1250,sitting,-0.58905005,-1.182,9.826051,0.0358875,0.3007125,-0.436425,19.743752,2.7562501,-35.756252,-79.863235,-6.9061117,6.6651664,0.0358875,0.3007125,-0.436425,-1.447975,-0.151182,-0.112955,0.884914,-1.006909,9.714647,19.743752,2.7562501,-35.756252,sitting
1269,sitting,0.00405,-1.3249501,10.04205,-0.0534875,0.4082375,-0.1555125,19.9125,2.8125,-35.7,-80.375885,-5.286275,6.839431,-0.0534875,0.4082375,-0.1555125,-1.116007,-0.218489,0.241513,0.794761,-1.013823,9.721704,19.9125,2.8125,-35.7,sitting
1289,sitting,0.51405,-1.39005,9.924001,-0.017324999,0.3348125,-0.109725,20.212502,2.8125,-35.643753,-80.89895,-4.379452,7.1200895,-0.017324999,0.3348125,-0.109725,-0.401704,-0.356974,0.343854,0.714921,-1.021384,9.7271,20.212502,2.8125,-35.643753,sitting
1309,sitting,0.70095,-1.2940501,9.637051,0.0295625,0.2198625,-0.14795,20.400002,2.8125,-35.5125,-81.33713,-4.0314627,7.365152,0.0295625,0.2198625,-0.14795,-0.066053,-0.349389,0.017006,0.666574,-1.019392,9.730731,20.400002,2.8125,-35.5125,sitting
1325,sitting,0.70095,-1.2940501,9.637051,0.030524999,0.1931875,-0.16293749,20.400002,2.8125,-35.5125,-81.33713,-4.0314627,7.365152,0.030524999,0.1931875,-0.16293749,-0.066053,-0.349389,0.017006,0.666574,-1.019392,9.730731,20.400002,2.8125,-35.5125,sitting
1349,sitting,0.30105,-1.0330501,9.43605,0.063525,0.1464375,-0.221375,20.456251,3.24375,-35.287502,-81.99586,-3.8981233,7.34565,0.063525,0.1464375,-0.221375,-0.037176,-0.05015,-0.165384,0.613755,-1.002596,9.735951,20.456251,3.24375,-35.287502,sitting
1369,sitting,0.19305001,-0.97800004,9.505051,0.0114124995,0.172975,-0.142725,20.7,3.4125001,-35.15625,-82.30621,-3.4252672,7.239843,0.0114124995,0.172975,-0.142725,-0.42694,-0.009194,-0.340415,0.58214,-0.995669,9.7386,20.7,3.4125001,-35.15625,sitting
1389,sitting,0.282,-1.047,9.891001,-0.050325,0.111237496,-0.074525,20.75625,3.54375,-34.987503,-82.6478,-3.0312562,7.1720767,-0.050325,0.111237496,-0.074525,-0.316825,0.009652,-0.05168,0.553428,-1.002545,9.739564,20.75625,3.54375,-34.987503,sitting
1409,sitting,0.48000002,-1.1700001,10.023001,-0.0471625,0.091025,-0.05335,20.8875,3.6000001,-34.800003,-82.964615,-2.8140686,7.1875744,-0.0471625,0.091025,-0.05335,-0.15823,-0.107621,0.297767,0.533697,-1.012163,9.739669,20.8875,3.6000001,-34.800003,sitting
1430,sitting,0.52605003,-1.27995,9.77805,-0.0077,0.1188,-0.0671,21.300001,3.54375,-34.800003,-83.23024,-2.7401454,7.2761965,-0.0077,0.1188,-0.0671,0.014986,-0.211391,0.153327,0.511314,-1.016132,9.740457,21.300001,3.54375,-34.800003,sitting
1449,sitting,0.58305,-1.2529501,9.75195,0.00715,0.0867625,-0.0820875,21.65625,3.6000001,-34.912502,-83.48076,-2.7404253,7.428664,0.00715,0.0867625,-0.0820875,0.077738,-0.265365,-0.012646,0.494052,-1.017225,9.741231,21.65625,3.6000001,-34.912502,sitting
1468,sitting,0.45900002,-1.09095,9.832951,0.00605,0.0528,-0.0895125,21.956251,3.7125,-35.04375,-83.70435,-2.779842,7.4972363,0.00605,0.0528,-0.0895125,0.031144,-0.180577,0.068435,0.485579,-1.018215,9.741552,21.956251,3.7125,-35.04375,sitting
1488,sitting,0.44895002,-0.813,9.73305,0.013612499,0.06655,-0.0702625,22.2,3.8437502,-35.100002,-83.92814,-2.7305043,7.344166,0.013612499,0.06655,-0.0702625,-0.023306,0.071774,0.060598,0.475387,-1.016782,9.742207,22.2,3.8437502,-35.100002,sitting
1508,sitting,0.39705002,-0.74295,9.55605,0.0103124995,0.126225,-0.0873125,22.087502,4.0875,-34.912502,-84.10735,-2.622189,6.9968977,0.0103124995,0.126225,-0.0873125,-0.034354,0.263362,-0.096479,0.45531,-1.012046,9.743661,22.087502,4.0875,-34.912502,sitting
1528,sitting,0.45405003,-0.86295,9.460051,0.0199375,0.0985875,-0.091575,21.900002,4.14375,-34.6875,-84.2008,-2.5136058,6.6808405,0.0199375,0.0985875,-0.091575,-0.018254,0.241636,-0.249028,0.434422,-1.004686,9.745376,21.900002,4.14375,-34.6875,sitting
1548,sitting,0.56895,-1.12605,9.691951,0.0017875,-0.0408375,-0.107525,21.7875,4.0875,-34.55625,-84.24558,-2.6148038,6.6127563,0.0017875,-0.0408375,-0.107525,0.072152,-0.019351,-0.246994,0.437389,-0.999877,9.745736,21.7875,4.0875,-34.55625,sitting
1568,sitting,0.555,-1.21305,10.078051,-0.0312125,-0.053625,-0.100099996,21.900002,3.9562502,-34.612503,-84.281105,-2.8296795,6.7588725,-0.0312125,-0.053625,-0.100099996,0.127992,-0.177064,0.187608,0.453375,-1.004969,9.744483,21.900002,3.9562502,-34.612503,sitting
1588,sitting,0.46095002,-1.2750001,9.939,-0.0396,0.091025,-0.093775,22.087502,3.9,-34.85625,-84.346405,-2.8540084,6.937348,-0.0396,0.091025,-0.093775,0.069607,-0.235672,0.331844,0.447116,-1.013399,9.743899,22.087502,3.9,-34.85625,sitting
1608,sitting,0.21705002,-1.2870001,9.639001,-0.0418,0.224125,-0.08635,22.087502,4.14375,-34.85625,-84.45571,-2.6228096,7.1723228,-0.0418,0.224125,-0.08635,-0.05413,-0.27342,0.022429,0.410443,-1.023535,9.744462,22.087502,4.14375,-34.85625,sitting
1628,sitting,0.15195,-1.16505,9.59895,-0.016224999,0.1485,-0.0554125,22.0125,4.2000003,-34.800003,-84.58166,-2.2659032,7.356938,-0.016224999,0.1485,-0.0554125,-0.225185,-0.203433,-0.155323,0.375596,-1.031273,9.745044,22.0125,4.2000003,-34.800003,sitting
1648,sitting,0.21000001,-0.97095007,9.666,0.00935,0.044275,-0.027775,21.84375,4.2562504,-34.612503,-84.72221,-2.0498362,7.3463116,0.00935,0.044275,-0.027775,-0.184033,-0.039466,-0.110265,0.36078,-1.032434,9.745477,21.84375,4.2562504,-34.612503,sitting
1667,sitting,0.294,-0.83895004,9.69705,8.25E-4,0.00385,-0.0149875,21.7875,4.3125,-34.3125,-84.84595,-1.9639583,7.156674,8.25E-4,0.00385,-0.0149875,-0.110593,0.131923,-0.062633,0.356773,-1.031442,9.745728,21.7875,4.3125,-34.3125,sitting
1690,sitting,0.41805002,-0.77205,9.74505,-0.0204875,-0.0185625,-0.0044,21.712502,4.14375,-34.3875,-84.93645,-1.9918387,6.8974953,-0.0204875,-0.0185625,-0.0044,-0.006985,0.240583,-0.028952,0.358509,-1.032363,9.745566,21.712502,4.14375,-34.3875,sitting
1707,sitting,0.42795002,-0.90405005,9.835951,-0.0396,-0.0015125,-0.0053625,21.7875,4.14375,-34.3875,-85.02977,-2.102045,6.671382,-0.0396,-0.0015125,-0.0053625,0.096182,0.227505,0.045738,0.360687,-1.036044,9.745096,21.7875,4.14375,-34.3875,sitting
1727,sitting,0.363,-1.095,9.912001,-0.0364375,0.0176,-0.009625,22.0125,4.2000003,-34.5,-85.11039,-2.148913,6.6369066,-0.0364375,0.0176,-0.009625,0.023434,0.026857,0.139616,0.359214,-1.041297,9.744592,22.0125,4.2000003,-34.5,sitting
1747,sitting,0.31005,-1.1910001,9.826051,-0.014162499,0.059125,-0.0044,22.143751,4.2562504,-34.800003,-85.187805,-2.1158934,6.7361317,-0.014162499,0.059125,-0.0044,-0.006115,-0.105927,0.146874,0.350456,-1.044982,9.744516,22.143751,4.2562504,-34.800003,sitting
1767,sitting,0.26205,-1.2730501,9.69495,-0.0108624995,0.0900625,-0.0033,22.3875,4.2000003,-34.74375,-85.26608,-2.012085,6.9044056,-0.0108624995,0.0900625,-0.0033,-0.034938,-0.176842,0.002992,0.33379,-1.048287,9.744745,22.3875,4.2000003,-34.74375,sitting
1787,sitting,0.049050003,-1.3300501,9.723001,-0.018424999,0.0559625,-0.0138875,22.556252,4.0875,-34.612503,-85.35866,-1.8531933,7.147088,-0.018424999,0.0559625,-0.0138875,-0.173543,-0.257104,-0.071077,0.319166,-1.054216,9.744596,22.556252,4.0875,-34.612503,sitting
1807,sitting,-0.00705,-1.3300501,9.91005,-0.002475,-0.0356125,-0.0022,22.44375,3.9,-34.256252,-85.49354,-1.6713789,7.3712707,-0.002475,-0.0356125,-0.0022,-0.299256,-0.288235,0.104257,0.320381,-1.058998,9.744038,22.44375,3.9,-34.256252,sitting
1827,sitting,0.13800001,-1.167,9.802051,0.013612499,-0.0132,0.0297,22.3875,3.7125,-33.84375,-85.685974,-1.477659,7.4892955,0.013612499,-0.0132,0.0297,-0.310899,-0.198126,0.12117,0.320052,-1.060522,9.743884,22.3875,3.7125,-33.84375,sitting
1846,sitting,0.36105,-1.07895,9.61095,0.022,0.0070125,0.0584375,22.44375,3.8437502,-33.787502,-85.90401,-1.4377246,7.4501553,0.022,0.0070125,0.0584375,-0.054536,-0.053921,-0.025237,0.315081,-1.058681,9.744245,22.44375,3.8437502,-33.787502,sitting
1867,sitting,0.507,-1.11,9.622951,0.016775,-0.0323125,0.0680625,22.44375,3.9,-33.84375,-86.099266,-1.6063644,7.375951,0.016775,-0.0323125,0.0680625,0.154108,-0.016068,-0.171526,0.317126,-1.055832,9.744489,22.44375,3.9,-33.84375,sitting
1887,sitting,0.40095,-1.2270001,9.84105,-0.0067375,-0.0897875,0.0584375,22.44375,4.0125003,-34.0125,-86.25522,-1.8735104,7.394438,-0.0067375,-0.0897875,0.0584375,0.135702,-0.124913,-0.024806,0.333138,-1.05712,9.743814,22.44375,4.0125003,-34.0125,sitting
1907,sitting,0.26205,-1.251,9.87705,-0.0045375,-0.0664125,0.064899996,22.3875,4.0875,-34.0875,-86.40423,-2.0010939,7.4737945,-0.0045375,-0.0664125,0.064899996,-0.023001,-0.181278,0.172423,0.34819,-1.060611,9.742909,22.3875,4.0875,-34.0875,sitting
1926,sitting,0.20295002,-1.1410501,9.58005,-2.75E-4,-0.0078375,0.0829125,22.143751,4.0125003,-34.2,-86.56025,-1.9590191,7.545756,-2.75E-4,-0.0078375,0.0829125,-0.120134,-0.161726,0.012365,0.349554,-1.063404,9.742556,22.143751,4.0125003,-34.2,sitting
1946,sitting,0.26205,-1.0380001,9.646951,-0.016224999,-0.0578875,0.08085,22.0125,3.9562502,-34.3125,-86.71913,-1.9078043,7.525444,-0.016224999,-0.0578875,0.08085,-0.160035,-0.011479,-0.233634,0.353542,-1.067604,9.741952,22.0125,3.9562502,-34.3125,sitting
1966,sitting,0.48495004,-1.11405,9.89595,-0.0290125,-0.078099996,0.0925375,21.7875,3.9,-34.5,-86.873764,-2.0000193,7.4372497,-0.0290125,-0.078099996,0.0925375,0.010038,0.040372,0.07396,0.365427,-1.073966,9.740816,21.7875,3.9,-34.5,sitting
1986,sitting,0.69600004,-1.167,9.958051,0.0039875,-0.069575,0.089375,21.6,3.7875001,-34.612503,-87.01824,-2.2465253,7.4247074,0.0039875,-0.069575,0.089375,0.220137,-0.096893,0.194325,0.377989,-1.075563,9.740161,21.6,3.7875001,-34.612503,sitting
2006,sitting,0.89505005,-1.059,9.87705,0.0253,-0.023924999,0.071225,21.54375,3.6562502,-34.55625,-87.14525,-2.5962422,7.381303,0.0253,-0.023924999,0.071225,0.421632,-0.047053,0.206345,0.387184,-1.072732,9.740111,21.54375,3.6562502,-34.55625,sitting
2027,sitting,0.85605,-0.91800004,9.73305,0.022,0.0198,0.0573375,21.487501,3.35625,-34.3875,-87.24862,-2.975813,7.248294,0.022,0.0198,0.0573375,0.517843,0.066084,0.047948,0.389135,-1.068553,9.740491,21.487501,3.35625,-34.3875,sitting
2046,sitting,0.70305,-0.717,9.76395,0.0017875,0.0303875,0.064899996,21.712502,3.24375,-34.3125,-87.3939,-3.2329583,6.995084,0.0017875,0.0303875,0.064899996,0.398598,0.264774,-2.19E-4,0.38867,-1.06613,9.740775,21.712502,3.24375,-34.3125,sitting
2066,sitting,0.64305,-0.657,9.799951,-0.0099,0.0782375,0.0669625,21.900002,3.3000002,-34.256252,-87.55844,-3.2977853,6.6360426,-0.0099,0.0782375,0.0669625,0.264074,0.387494,0.042319,0.379543,-1.064351,9.741332,21.900002,3.3000002,-34.256252,sitting
2085,sitting,0.61395,-0.69600004,9.72105,-0.0088,0.1783375,0.0510125,21.956251,3.3000002,-34.2,-87.68411,-3.246233,6.2893972,-0.0088,0.1783375,0.0510125,0.300651,0.406217,0.050571,0.352542,-1.061527,9.742657,21.956251,3.3000002,-34.2,sitting
2105,sitting,0.48705003,-0.88500005,9.592051,-0.0119624995,0.2156,0.022275,21.956251,3.35625,-34.2,-87.74274,-3.097729,6.0863237,-0.0119624995,0.2156,0.022275,0.245767,0.272073,-0.10664,0.314052,-1.059064,9.744246,21.956251,3.35625,-34.2,sitting
2126,sitting,0.363,-1.0500001,9.702001,-0.0279125,0.1720125,-0.0053625,21.900002,3.35625,-34.143753,-87.75773,-2.9123936,6.101854,-0.0279125,0.1720125,-0.0053625,0.168514,0.110889,-0.16732,0.281172,-1.060686,9.74507,21.900002,3.35625,-34.143753,sitting
