elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
802,walking,-8.31,-3.8359501,3.2310002,0.32725,0.0859375,-0.2902625,29.5125,-17.587502,-8.45625,-169.7825,67.79334,22.760363,0.32725,0.0859375,-0.2902625,0.050237,-0.087806,-0.18974,-8.372269,-3.793992,3.417763,29.5125,-17.587502,-8.45625,walking
819,walking,-8.23995,-3.8560503,3.1900501,0.302775,0.0895125,-0.28545,29.75625,-16.9125,-8.212501,-169.4248,67.729836,22.881535,0.302775,0.0895125,-0.28545,0.1071,-0.027836,-0.223224,-8.361031,-3.813101,3.424006,29.75625,-16.9125,-8.212501,walking
835,walking,-8.158951,-3.8749502,3.2380502,0.2319625,0.0859375,-0.304975,29.75625,-16.9125,-8.212501,-169.09361,67.67193,23.014622,0.2319625,0.0859375,-0.304975,0.177141,-0.03409,-0.214665,-8.336885,-3.858224,3.432322,29.75625,-16.9125,-8.212501,walking
851,walking,-8.17095,-3.9079502,3.3100502,0.2124375,0.093225,-0.31955,29.75625,-16.9125,-8.212501,-168.49884,67.58295,23.339931,0.2124375,0.093225,-0.31955,0.137921,-0.023771,-0.096709,-8.32375,-3.885268,3.433694,29.75625,-16.9125,-8.212501,walking
869,walking,-8.226001,-3.9559503,3.4300501,0.20019999,0.1054625,-0.3282125,29.8875,-16.25625,-7.5000005,-168.21637,67.55381,23.524132,0.20019999,0.1054625,-0.3282125,0.097349,-0.02208,-0.05528,-8.310418,-3.9142,3.433126,29.8875,-16.25625,-7.5000005,walking
893,walking,-8.2570505,-3.9900002,3.4830003,0.21367499,0.142175,-0.3427875,29.8875,-16.25625,-7.5000005,-167.9352,67.53629,23.717735,0.21367499,0.142175,-0.3427875,0.070411,-0.018974,0.06982,-8.297101,-3.944546,3.430608,29.8875,-16.25625,-7.5000005,walking
909,walking,-8.3220005,-3.93195,3.63105,0.23925,0.1507,-0.3427875,29.94375,-15.656251,-7.3875003,-167.33131,67.52517,24.103504,0.23925,0.1507,-0.3427875,-0.063945,0.095877,0.20104,-8.271707,-4.004917,3.421971,29.94375,-15.656251,-7.3875003,walking
926,walking,-8.24505,-4.0140004,3.5689502,0.2479125,0.1445125,-0.3392125,30.112501,-15.4125,-7.3125005,-167.0068,67.51251,24.285482,0.2479125,0.1445125,-0.3392125,-0.022023,0.069808,0.135976,-8.259147,-4.03333,3.418934,30.112501,-15.4125,-7.3125005,walking
946,walking,-8.23995,-4.0609503,3.6210003,0.2490125,0.1469875,-0.3452625,30.300001,-15.3,-7.3875003,-166.67775,67.49871,24.469442,0.2490125,0.1469875,-0.3452625,0.01963,0.030385,0.207067,-8.24632,-4.062008,3.415945,30.300001,-15.3,-7.3875003,walking
966,walking,-8.25195,-4.09305,3.5520003,0.23567499,0.1274625,-0.355025,29.8875,-15.187501,-7.2000003,-166.34819,67.47548,24.657618,0.23567499,0.1274625,-0.355025,-0.021359,0.018814,0.154377,-8.232571,-4.091298,3.414153,29.8875,-15.187501,-7.2000003,walking
985,walking,-8.283,-4.18095,3.657,0.24419999,0.1397,-0.348975,29.8875,-15.187501,-7.2000003,-165.69907,67.41834,25.044857,0.24419999,0.1397,-0.348975,-0.077729,0.010849,0.211336,-8.203442,-4.151435,3.411676,29.8875,-15.187501,-7.2000003,walking
1009,walking,-8.299951,-4.2790504,3.7150502,0.296725,0.1739375,-0.3317875,30.112501,-15.056251,-7.14375,-165.36292,67.399765,25.22566,0.296725,0.1739375,-0.3317875,-0.104596,-0.042843,0.281838,-8.190195,-4.179464,3.409276,30.112501,-15.056251,-7.14375,walking
1025,walking,-8.307,-4.3390503,3.8509502,0.33825,0.1689875,-0.322025,30.487501,-15.243751,-6.95625,-164.61624,67.36225,25.536373,0.33825,0.1689875,-0.322025,-0.114245,-0.15824,0.380596,-8.166925,-4.227511,3.40586,30.487501,-15.243751,-6.95625,walking
1042,walking,-8.305051,-4.47795,3.6499503,0.3639625,0.1654125,-0.315975,30.487501,-15.243751,-6.95625,-164.20226,67.32153,25.666637,0.3639625,0.1654125,-0.315975,-0.152798,-0.19262,0.269541,-8.155614,-4.247613,3.407952,30.487501,-15.243751,-6.95625,walking
1058,walking,-8.31705,-4.5040503,3.5020502,0.3749625,0.1604625,-0.3097875,30.487501,-15.000001,-6.5437503,-163.77681,67.27117,25.786068,0.3749625,0.1604625,-0.3097875,-0.163981,-0.228677,0.115987,-8.14443,-4.266037,3.411682,30.487501,-15.000001,-6.5437503,walking
1076,walking,-8.331,-4.44495,3.4680002,0.3675375,0.16775,-0.3025,30.35625,-15.000001,-6.1125,-163.35257,67.22229,25.900846,0.3675375,0.16775,-0.3025,-0.188407,-0.183764,0.017014,-8.133625,-4.28371,3.415313,30.35625,-15.000001,-6.1125,walking
1095,walking,-8.31705,-4.51905,3.4609501,0.3370125,0.1727,-0.2547875,30.7875,-14.700001,-5.9437504,-162.9436,67.18497,26.006365,0.3370125,0.1727,-0.2547875,-0.184301,-0.167517,0.028403,-8.124109,-4.299956,3.417544,30.7875,-14.700001,-5.9437504,walking
1111,walking,-8.278951,-4.59495,3.4660501,0.3284875,0.1739375,-0.23773749,30.712502,-14.343751,-5.7562504,-162.55753,67.158516,26.09757,0.3284875,0.1739375,-0.23773749,-0.16496,-0.248849,0.013673,-8.109615,-4.32612,3.41895,30.712502,-14.343751,-5.7562504,walking
1129,walking,-8.21595,-4.629,3.4390502,0.33467498,0.1837,-0.2255,30.712502,-14.343751,-5.7562504,-161.82553,67.12888,26.24496,0.33467498,0.1837,-0.2255,-0.122492,-0.280689,0.027436,-8.104197,-4.336608,3.418511,30.712502,-14.343751,-5.7562504,walking
1154,walking,-8.146951,-4.6410003,3.35295,0.346775,0.2044625,-0.1852125,30.656252,-13.9875,-5.64375,-161.46004,67.12508,26.298714,0.346775,0.2044625,-0.1852125,-0.058375,-0.313291,-0.025999,-8.100213,-4.344867,3.417465,30.656252,-13.9875,-5.64375,walking
1171,walking,-8.118,-4.72695,3.183,0.346775,0.2179375,-0.1852125,30.712502,-13.8,-5.7562504,-166.20534,67.83048,28.408636,0.346775,0.2179375,-0.1852125,-0.102475,-0.047038,-0.013237,-7.988011,-4.665601,3.254879,30.712502,-13.8,-5.7562504,walking
1187,walking,-8.179951,-4.71,3.0640502,0.3284875,0.2179375,-0.17545,30.656252,-13.387501,-5.5875,-166.49393,67.99378,28.638084,0.3284875,0.2179375,-0.17545,-0.151476,-0.026153,-0.106007,-7.979871,-4.700106,3.225067,30.656252,-13.387501,-5.5875,walking
1203,walking,-8.307,-4.59795,3.10695,0.29067498,0.2190375,-0.166925,30.656252,-13.387501,-5.5875,-166.17136,68.025894,28.6732,0.29067498,0.2190375,-0.166925,-0.27493,0.060845,-0.1277,-7.979,-4.705384,3.219519,30.656252,-13.387501,-5.5875,walking
1219,walking,-8.343,-4.4830503,3.147,0.2514875,0.2044625,-0.1436875,30.112501,-13.312501,-4.8562503,-165.93433,68.16737,28.617779,0.2514875,0.2044625,-0.1436875,-0.330877,0.202336,-0.068807,-7.991155,-4.697051,3.201487,30.112501,-13.312501,-4.8562503,walking
1235,walking,-8.23305,-4.44705,3.3100502,0.2149125,0.181225,-0.1082125,30.112501,-13.312501,-4.8562503,-165.722,68.27188,28.503994,0.2149125,0.181225,-0.1082125,-0.248297,0.239707,0.051281,-8.005633,-4.679941,3.190361,30.112501,-13.312501,-4.8562503,walking
1255,walking,-8.16405,-4.44495,3.3750002,0.1659625,0.0908875,-0.078925,30.243752,-13.14375,-4.6125,-165.49219,68.257805,28.401165,0.1659625,0.0908875,-0.078925,-0.13233,0.224234,0.168791,-8.012637,-4.664468,3.195434,30.243752,-13.14375,-4.6125,walking
1274,walking,-8.04195,-4.5690002,3.3030002,0.15015,0.0749375,-0.07645,30.187502,-13.012501,-3.9562502,-165.13013,68.2072,28.334047,0.15015,0.0749375,-0.07645,-0.048369,0.105171,0.13245,-8.014876,-4.654368,3.204535,30.187502,-13.012501,-3.9562502,walking
1298,walking,-8.02995,-4.5160503,3.3409503,0.174625,0.1555125,-0.083875,30.187502,-13.012501,-3.9562502,-164.95274,68.164,28.304398,0.174625,0.1555125,-0.083875,-0.021315,0.100701,0.111883,-8.01469,-4.649897,3.211481,30.187502,-13.012501,-3.9562502,walking
1314,walking,-8.025001,-4.47795,3.3409503,0.197725,0.214225,-0.083875,30.112501,-13.087501,-3.7875001,-164.75604,68.14539,28.266834,0.197725,0.214225,-0.083875,0.007712,0.122271,0.108141,-8.019901,-4.644408,3.206409,30.112501,-13.087501,-3.7875001,walking
1331,walking,-8.40495,-4.2340503,3.1210501,0.1879625,0.24475,-0.0704,30.056252,-12.95625,-3.35625,-164.36555,68.32115,28.113262,0.1879625,0.24475,-0.0704,-0.311434,0.357899,-0.035271,-8.037839,-4.621068,3.195192,30.056252,-12.95625,-3.35625,walking
1373,walking,-8.40495,-4.2340503,3.1210501,0.141625,0.2520375,-0.0422125,30.056252,-12.95625,-3.35625,-164.36555,68.32115,28.113262,0.141625,0.2520375,-0.0422125,-0.416758,0.405028,-0.061649,-8.068718,-4.586475,3.167088,30.056252,-12.95625,-3.35625,walking
1403,walking,-8.403001,-4.40595,3.6760502,0.11715,0.2399375,0.0213125,30.35625,-12.712501,-2.8125,-164.07227,68.86029,27.630243,0.11715,0.2399375,0.0213125,-0.327396,0.175857,0.448805,-8.103598,-4.547989,3.133346,30.35625,-12.712501,-2.8125,walking
1419,walking,-8.54205,-4.46595,3.9949503,0.1769625,0.23127499,0.0138875,29.94375,-11.94375,-2.5125,-163.64034,68.67665,27.28725,0.1769625,0.23127499,0.0138875,-0.353124,-0.012434,0.835236,-8.118731,-4.495901,3.169145,29.94375,-11.94375,-2.5125,walking
1442,walking,-9.10005,-4.5210004,3.2380502,0.0902,0.1519375,0.0836,29.94375,-11.94375,-2.5125,-163.26991,68.69646,26.996195,0.0902,0.1519375,0.0836,-0.902913,-0.056768,0.121516,-8.140997,-4.451566,3.174607,29.94375,-11.94375,-2.5125,walking
1458,walking,-9.129001,-4.5589504,3.25005,0.0609125,0.2154625,0.1348875,30.056252,-11.75625,-2.4562502,-163.24924,68.90345,26.773764,0.0609125,0.2154625,0.1348875,-0.957153,-0.145208,0.049415,-8.168479,-4.417608,3.151365,30.056252,-11.75625,-2.4562502,walking
1474,walking,-8.86005,-4.722,3.8130002,0.1111,0.2985125,0.18865,29.94375,-11.700001,-2.34375,-163.1866,69.209816,26.36841,0.1111,0.2985125,0.18865,-0.734348,-0.329845,0.6133,-8.21422,-4.355554,3.118674,29.94375,-11.700001,-2.34375,walking
1491,walking,-8.722051,-4.7850003,3.7219503,0.2184875,0.3645125,0.2118875,29.94375,-11.700001,-2.34375,-163.09473,69.442474,26.152756,0.2184875,0.3645125,0.2118875,-0.474912,-0.444673,0.695429,-8.24211,-4.322448,3.091027,29.94375,-11.700001,-2.34375,walking
1515,walking,-8.65905,-4.7410502,3.5740502,0.3444375,0.369325,0.219175,30.187502,-11.64375,-2.04375,-162.83936,69.5042,25.954718,0.3444375,0.369325,0.219175,-0.430396,-0.447875,0.535671,-8.259385,-4.292005,3.087341,30.187502,-11.64375,-2.04375,walking
1534,walking,-8.632951,-4.38705,3.1879501,0.307725,0.2740375,0.230175,30.187502,-11.64375,-2.04375,-162.35655,69.77983,25.500584,0.307725,0.2740375,0.230175,-0.356745,-0.218254,0.141526,-8.305795,-4.221978,3.059255,30.187502,-11.64375,-2.04375,walking
1554,walking,-8.571,-4.25295,3.10905,0.241725,0.1507,0.24365,30.6,-11.887501,-1.3875,-162.20174,69.87471,25.24016,0.241725,0.1507,0.24365,-0.27927,-0.135952,0.039761,-8.328789,-4.181697,3.052057,30.6,-11.887501,-1.3875,walking
1571,walking,-8.40795,-4.191,3.1690502,0.1819125,0.0163625,0.2827,30.6,-11.887501,-1.3875,-162.11319,69.92101,24.972424,0.1819125,0.0163625,0.2827,-0.13597,-0.068471,0.067049,-8.349506,-4.140215,3.05201,30.6,-11.887501,-1.3875,walking
1587,walking,-8.20905,-4.19595,3.1690502,0.2222,0.0358875,0.28765,30.712502,-11.94375,-1.2,-162.02077,69.852394,24.733881,0.2222,0.0358875,0.28765,0.294755,-0.133657,-0.041704,-8.371621,-4.075029,3.079042,30.712502,-11.94375,-1.2,walking
1603,walking,-8.02005,-4.2169504,2.9989502,0.2674375,0.1139875,0.27775,30.712502,-11.94375,-1.2,-161.9232,69.80653,24.553032,0.2674375,0.1139875,0.27775,0.450272,-0.204544,-0.210024,-8.390935,-4.031383,3.083917,30.712502,-11.94375,-1.2,walking
1621,walking,-7.9579506,-4.248,2.80305,0.2894375,0.2019875,0.2619375,30.843752,-11.887501,-1.2,-161.79607,69.82001,24.273003,0.2894375,0.2019875,0.2619375,0.450272,-0.204544,-0.210024,-8.390935,-4.031383,3.083917,30.843752,-11.887501,-1.2,walking
1645,walking,-8.01795,-4.083,2.7480001,0.2184875,0.269225,0.2314125,30.843752,-11.8125,-0.41250002,-161.54439,70.19573,24.050858,0.2184875,0.269225,0.2314125,0.403238,-0.116657,-0.350893,-8.425623,-3.996688,3.034101,30.843752,-11.8125,-0.41250002,walking
1661,walking,-7.9840503,-4.0609503,2.901,0.1843875,0.2569875,0.2094125,30.7875,-11.887501,-0.4875,-161.31767,70.55112,23.717833,0.1843875,0.2569875,0.2094125,0.484521,-0.100672,0.047879,-8.466045,-3.94457,2.989457,30.7875,-11.887501,-0.4875,walking
1678,walking,-8.01,-4.0279503,3.3319502,0.185625,0.2435125,0.18865,30.6,-12.056251,-0.4875,-161.16737,70.584755,23.610691,0.185625,0.2435125,0.18865,0.479594,-0.062986,0.295564,-8.474738,-3.927775,2.986939,30.6,-12.056251,-0.4875,walking
1699,walking,-8.00805,-3.966,3.4990501,0.2294875,0.2277,0.164175,30.54375,-12.1125,-0.35625002,-160.93547,70.46453,23.523266,0.2294875,0.2277,0.164175,0.492561,-0.090321,0.480077,-8.474085,-3.91406,3.006731,30.54375,-12.1125,-0.35625002,walking
1716,walking,-8.122951,-3.9229503,3.32205,0.2784375,0.1665125,0.131175,30.112501,-12.1125,-0.056250002,-160.67491,70.349045,23.393059,0.2784375,0.1665125,0.131175,0.3995,-0.029043,0.337452,-8.476367,-3.893616,3.026773,30.112501,-12.1125,-0.056250002,walking
1732,walking,-8.179951,-3.7570503,3.07995,0.2624875,-0.0264,0.087175,30.112501,-12.1125,-0.056250002,-160.2275,70.19309,23.085115,0.2624875,-0.0264,0.087175,0.247345,0.126833,-0.033177,-8.487656,-3.845188,3.056894,30.112501,-12.1125,-0.056250002,walking
1748,walking,-8.269051,-3.70005,2.94105,0.21367499,-0.11935,0.075075,29.94375,-12.243751,0.056250002,-160.08275,70.12551,22.925354,0.21367499,-0.11935,0.075075,0.212931,0.183386,-0.346448,-8.494103,-3.820019,3.070517,29.94375,-12.243751,0.056250002,walking
1766,walking,-8.2570505,-3.5779502,2.66595,0.147675,-0.1376375,0.0726,30.056252,-12.656251,0.35625002,-160.0252,70.13429,22.7796,0.147675,-0.1376375,0.0726,0.208888,0.255734,-0.47104,-8.50368,-3.797024,3.072526,30.056252,-12.656251,0.35625002,walking
1793,walking,-8.2570505,-3.5779502,2.66595,0.1049125,-0.0924,0.0738375,30.056252,-12.656251,0.35625002,-160.0252,70.13429,22.7796,0.1049125,-0.0924,0.0738375,0.208888,0.255734,-0.47104,-8.50368,-3.797024,3.072526,30.056252,-12.656251,0.35625002,walking
1814,walking,-8.154,-3.8200502,2.9940002,0.147675,0.117699996,0.031075,30.056252,-12.900001,0.41250002,-159.92026,70.056046,22.65131,0.147675,0.117699996,0.031075,0.376104,-0.023301,-0.185876,-8.507451,-3.776775,3.08701,30.056252,-12.900001,0.41250002,walking
1834,walking,-8.443951,-3.6450002,3.25005,0.2039125,0.198275,0.004125,30.487501,-12.843751,1.0875001,-159.62756,70.05116,22.577414,0.2039125,0.198275,0.004125,0.162485,0.101226,0.097761,-8.511759,-3.7651,3.089399,30.487501,-12.843751,1.0875001,walking
1858,walking,-8.829,-3.453,3.1879501,0.24419999,0.117699996,0.004125,30.54375,-13.087501,1.2,-159.18785,70.114525,22.326864,0.24419999,0.117699996,0.004125,-0.254549,0.225027,0.156085,-8.530575,-3.725456,3.085556,30.54375,-13.087501,1.2,walking
1874,walking,-8.665951,-3.489,3.006,0.1354375,-0.15235,0.0358875,30.7875,-13.087501,1.44375,-159.01549,70.0934,22.089764,0.1354375,-0.15235,0.0358875,-0.15955,0.241939,-0.029364,-8.543852,-3.687887,3.093942,30.7875,-13.087501,1.44375,walking
1890,walking,-8.51805,-3.561,2.77905,0.0853875,-0.1901625,0.0273625,30.7875,-13.087501,1.44375,-158.93486,70.071655,21.986433,0.0853875,-0.1901625,0.0273625,-0.004657,0.116582,-0.280017,-8.548921,-3.671492,3.099429,30.7875,-13.087501,1.44375,walking
1906,walking,-8.49195,-3.5059502,2.8270502,0.08415,-0.1656875,0.0248875,30.843752,-12.656251,1.9125,-158.85219,69.86423,21.849638,0.08415,-0.1656875,0.0248875,-0.007728,0.190215,-0.286705,-8.545849,-3.649783,3.133358,30.843752,-12.656251,1.9125,walking
1923,walking,-8.62605,-3.31695,2.7570002,0.1012,-0.111925,0.0323125,30.843752,-12.656251,1.9125,-158.83478,69.87171,21.726038,0.1012,-0.111925,0.0323125,-0.027189,0.252277,-0.356418,-8.55363,-3.630123,3.134969,30.843752,-12.656251,1.9125,walking
1949,walking,-8.611051,-3.2950501,2.7520502,0.0804375,-0.0081124995,0.087175,30.4125,-12.712501,1.8000001,-158.82924,69.96606,21.550396,0.0804375,-0.0081124995,0.087175,-0.038866,0.319688,-0.41422,-8.569193,-3.602192,3.124669,30.4125,-12.712501,1.8000001,walking
1967,walking,-8.628,-3.4720502,2.8530002,0.037675,-0.011825,0.092125,30.900002,-12.356251,1.85625,-158.80377,70.03956,21.297892,0.037675,-0.011825,0.092125,-0.020025,0.116014,-0.272403,-8.588034,-3.561962,3.119055,30.900002,-12.356251,1.85625,walking
1987,walking,-8.71395,-3.4699502,2.8909502,-0.01485,-0.011825,0.0933625,31.087502,-12.243751,1.8000001,-158.87228,70.15614,21.208078,-0.01485,-0.011825,0.0933625,-0.090179,0.047206,-0.229578,-8.599603,-3.547635,3.103471,31.087502,-12.243751,1.8000001,walking
2007,walking,-8.875051,-3.3670502,2.982,-0.02585,0.1299375,0.1397,31.0125,-12.243751,1.44375,-158.96594,70.29319,21.077658,-0.02585,0.1299375,0.1397,-0.211403,0.121723,-0.184472,-8.614582,-3.52681,3.085606,31.0125,-12.243751,1.44375,walking
2025,walking,-8.82405,-3.44895,3.3030002,0.003575,0.1824625,0.17765,31.0125,-12.712501,1.3875,-159.08669,70.55828,20.761175,0.003575,0.1824625,0.17765,-0.192606,0.071126,0.216718,-8.646999,-3.476213,3.052165,31.0125,-12.712501,1.3875,walking
2049,walking,-8.808001,-3.4249501,3.35805,-0.0026125,0.087175,0.20693749,31.0125,-12.712501,1.3875,-159.09767,70.62208,20.561699,-0.0026125,0.087175,0.20693749,-0.13698,0.039175,0.344946,-8.661763,-3.444262,3.04652,31.0125,-12.712501,1.3875,walking
2065,walking,-8.70195,-3.5299501,3.2959502,-0.0306625,4.125E-4,0.1947,31.087502,-12.843751,1.3875,-159.12039,70.64823,20.398972,-0.0306625,4.125E-4,0.1947,0.143147,-0.215629,0.185579,-8.683105,-3.393762,3.042442,31.087502,-12.843751,1.3875,walking
2082,walking,-8.40795,-3.7429502,3.2719502,-0.0281875,-0.0374,0.1606,30.956251,-13.087501,1.44375,-159.23225,70.58373,20.228645,-0.0281875,-0.0374,0.1606,0.233845,-0.286662,0.209962,-8.678461,-3.390831,3.05892,30.956251,-13.087501,1.44375,walking
2098,walking,-8.439,-3.765,3.1279502,0.01815,-0.022824999,0.1189375,30.956251,-13.087501,1.44375,-159.23744,70.467026,20.295824,0.01815,-0.022824999,0.1189375,0.251081,-0.357597,0.111895,-8.668457,-3.401618,3.075265,30.956251,-13.087501,1.44375,walking
