elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
512,standing,-1.5837644,-9.715072,0.670975,-0.026631592,0.07550056,0.027696855,-35.624,34.904198,-13.664,37.336395,68.70312,80.06611,-0.026631592,0.07550056,0.027696855,0.013221264,0.03831196,0.043967903,-1.5762362,-9.659623,0.61445016,-35.624,34.904198,-13.664,standing
532,standing,-1.5837644,-9.715072,0.670975,-0.017843166,0.09480847,0.033688962,-35.502,35.0018,-13.724999,37.29597,68.83364,80.0426,-0.017843166,0.09480847,0.033688962,0.015408635,0.053131104,0.051611066,-1.5813267,-9.658928,0.6122891,-35.502,35.0018,-13.724999,standing
552,standing,-1.5867572,-9.718064,0.694917,-0.008522109,0.0921453,0.03648528,-35.4288,34.977398,-13.908,37.338318,68.90973,80.012695,-0.008522109,0.0921453,0.03648528,0.017313838,0.046551704,0.076078534,-1.5868368,-9.658043,0.61199933,-35.4288,34.977398,-13.908,standing
575,standing,-1.6112977,-9.741408,0.6901286,-0.0018642114,0.086153194,0.03968107,-35.3556,34.8554,-13.9324,37.377125,68.98163,79.93095,-0.0018642114,0.086153194,0.03968107,0.0063973665,0.017463684,0.06872249,-1.600469,-9.655605,0.61495066,-35.3556,34.8554,-13.9324,standing
592,standing,-1.6023195,-9.784504,0.6805518,6.6578976E-4,0.07683214,0.043276336,-35.3556,34.8554,-13.9324,37.39532,69.02168,79.89495,6.6578976E-4,0.07683214,0.043276336,0.018175602,-0.06071949,0.026355803,-1.6065614,-9.654527,0.61600316,-35.3556,34.8554,-13.9324,standing
612,standing,-1.6370354,-9.797073,0.6344634,-2.663159E-4,0.06444845,0.041545283,-35.2702,34.8676,-13.969,37.37103,69.10732,79.864685,-2.663159E-4,0.06444845,0.041545283,0.018175602,-0.06071949,0.026355803,-1.6122444,-9.653616,0.61542076,-35.2702,34.8676,-13.969,standing
633,standing,-1.6370354,-9.797073,0.6344634,-0.0030626329,0.06870951,0.03581949,-35.1848,35.014,-14.0543995,37.31958,69.23063,79.83513,-0.0030626329,0.06870951,0.03581949,-7.9619884E-4,-0.035061836,0.013761282,-1.6232073,-9.652047,0.6112045,-35.1848,35.014,-14.0543995,standing
655,standing,-1.6166847,-9.76535,0.58298814,-0.007989477,0.08921583,0.020106852,-35.294598,34.953,-14.017799,37.17409,69.54869,79.80717,-0.007989477,0.08921583,0.020106852,0.02752614,-0.003944397,-0.030079246,-1.6260159,-9.651879,0.6063675,-35.294598,34.953,-14.017799,standing
673,standing,-1.5801731,-9.742605,0.58657944,-0.023702117,0.09361004,0.0043942127,-35.294598,34.953,-14.017799,37.061317,69.74124,79.81821,-0.023702117,0.09361004,0.0043942127,0.06437075,0.01812172,-0.020261645,-1.6263,-9.652213,0.6002553,-35.294598,34.953,-14.017799,standing
694,standing,-1.5574282,-9.73662,0.6206968,-0.02277001,0.10279794,-0.0019973693,-35.2702,34.977398,-14.115399,36.08923,69.88649,79.83778,-0.02277001,0.10279794,-0.0019973693,0.08548474,0.023021698,0.019080937,-1.6247189,-9.652805,0.5949969,-35.2702,34.977398,-14.115399,standing
713,standing,-1.5813702,-9.673772,0.7140707,-0.02277001,0.10279794,-0.0019973693,-35.209198,35.062798,-14.2862,35.267117,69.974846,79.857,-0.02277001,0.10279794,-0.0019973693,0.07976544,0.028853416,0.06536025,-1.6225964,-9.653384,0.59138334,-35.209198,35.062798,-14.2862,standing
736,standing,-1.6053122,-9.650429,0.7248446,-0.00652474,0.11012163,-0.0013315795,-35.3068,35.014,-14.3838,34.324993,69.97951,79.86338,-0.00652474,0.11012163,-0.0013315795,0.03273642,0.10196495,0.12804097,-1.6216342,-9.653577,0.59088326,-35.3068,35.014,-14.3838,standing
753,standing,-1.6394296,-9.663596,0.7116765,0.015180007,0.07976162,0.0051931604,-35.3068,35.014,-14.3838,34.19021,69.830086,79.846886,0.015180007,0.07976162,0.0051931604,0.030911803,0.10449791,0.1375379,-1.622693,-9.653081,0.5960664,-35.3068,35.014,-14.3838,standing
772,standing,-1.6394296,-9.663596,0.7116765,0.06604634,0.009187899,0.015579481,-35.3556,35.0384,-14.408199,33.823624,69.58259,79.8154,0.06604634,0.009187899,0.015579481,0.0014566183,0.08154583,0.10068971,-1.6250788,-9.652128,0.604923,-35.3556,35.0384,-14.408199,standing
792,standing,-1.762731,-9.758766,0.61411273,0.06604634,0.009187899,0.015579481,-35.319,35.075,-14.5546,33.823624,69.58259,79.8154,0.06604634,0.009187899,0.015579481,-0.060763597,0.032811165,0.053005755,-1.6296197,-9.650622,0.61660874,-35.319,35.075,-14.5546,standing
815,standing,-1.7711107,-9.801263,0.53570265,0.092278466,0.016112113,0.019840535,-35.3068,35.0262,-14.505799,33.35275,68.72692,79.64609,0.092278466,0.016112113,0.019840535,-0.112562895,-0.05879402,-0.11022878,-1.6424344,-9.646961,0.63947,-35.3068,35.0262,-14.505799,standing
832,standing,-1.6903064,-9.7958765,0.3878607,0.078030564,0.02862896,0.017710008,-35.3068,35.0262,-14.505799,33.267696,68.6235,79.60369,0.078030564,0.02862896,0.017710008,-0.09471297,-0.061136246,-0.19207004,-1.6479223,-9.645656,0.64503396,-35.3068,35.0262,-14.505799,standing
852,standing,-1.644218,-9.782708,0.38486794,0.04700476,0.041545283,0.014913691,-35.3068,35.0018,-14.444799,32.796997,68.70134,79.58892,0.04700476,0.041545283,0.014913691,-0.022453547,-0.052149773,-0.26235962,-1.6511196,-9.645198,0.64370084,-35.3068,35.0018,-14.444799,standing
873,standing,-1.644218,-9.782708,0.38486794,0.01824264,0.054594763,0.012117374,-35.1482,35.135998,-14.5302,31.90968,69.11669,79.59786,0.01824264,0.054594763,0.012117374,0.025217056,-0.038558006,-0.25976765,-1.6527727,-9.645302,0.6378892,-35.1482,35.135998,-14.5302,standing
895,standing,-1.7232267,-9.801263,0.5398925,-0.00785632,0.079495296,0.005326318,-35.1848,35.1238,-14.5789995,31.38995,69.32652,79.59533,-0.00785632,0.079495296,0.005326318,-0.049026847,-0.054430008,-0.092151046,-1.6570314,-9.645396,0.6252638,-35.1848,35.1238,-14.5789995,standing
912,standing,-1.7681179,-9.794081,0.6332663,-0.011318427,0.088683195,0.011984216,-35.1848,35.1238,-14.5789995,31.103321,69.497955,79.58009,-0.011318427,0.088683195,0.011984216,-0.08905852,-0.046544075,0.0052616,-1.6612952,-9.644927,0.6212002,-35.1848,35.1238,-14.5789995,standing
933,standing,-1.7812861,-9.743204,0.712275,-2.663159E-4,0.09640636,0.015046849,-35.135998,35.1238,-14.5912,30.70184,69.611755,79.554405,-2.663159E-4,0.09640636,0.015046849,-0.097070575,0.0044031143,0.08643496,-1.6665782,-9.644129,0.61940527,-35.135998,35.1238,-14.5912,standing
953,standing,-1.7495629,-9.665392,0.81043726,-2.663159E-4,0.09640636,0.015046849,-35.197,35.1726,-14.798599,30.416449,69.629745,79.52298,-2.663159E-4,0.09640636,0.015046849,-0.06337941,0.055132866,0.14259428,-1.671733,-9.643153,0.62072444,-35.197,35.1726,-14.798599,standing
976,standing,-1.8219875,-9.688736,0.8475474,0.03395528,0.08735162,0.01944106,-35.2214,35.1482,-14.9938,30.324478,69.37004,79.426735,0.03395528,0.08735162,0.01944106,-0.120115995,0.05155754,0.2067368,-1.6840581,-9.640144,0.6340009,-35.2214,35.1482,-14.9938,standing
993,standing,-1.9117701,-9.718064,0.8511387,0.075101085,0.07443529,0.02157159,-35.2214,35.1482,-14.9938,30.468727,69.130295,79.34676,0.075101085,0.07443529,0.02157159,-0.19977319,0.02064228,0.19851828,-1.6939625,-9.637624,0.645835,-35.2214,35.1482,-14.9938,standing
1013,standing,-1.9680338,-9.7324295,0.80086046,0.07962846,0.066978455,0.016644744,-35.258,35.209198,-15.006,30.508331,68.86371,79.26032,0.07962846,0.066978455,0.016644744,-0.24551368,0.004839897,0.13469243,-1.7045029,-9.634875,0.65895426,-35.258,35.209198,-15.006,standing
1033,standing,-1.9740193,-9.72824,0.5847838,0.07962846,0.066978455,0.016644744,-35.0872,35.3312,-15.1768,30.514013,68.65151,79.17811,0.07962846,0.066978455,0.016644744,-0.26784766,0.02254486,0.034715235,-1.7149231,-9.632244,0.67029184,-35.0872,35.3312,-15.1768,standing
1055,standing,-1.8656816,-9.750985,0.44711718,0.041278966,0.05273055,0.016378429,-34.8798,35.319,-15.433,30.25965,68.6812,79.081604,0.041278966,0.05273055,0.016378429,-0.116431355,-0.017733574,-0.23560601,-1.7303777,-9.629129,0.67530143,-34.8798,35.319,-15.433,standing
1073,standing,-1.496376,-9.861118,0.35673606,0.0061252657,0.07123951,0.01691106,-34.8798,35.319,-15.433,29.956219,68.97183,79.0934,0.0061252657,0.07123951,0.01691106,0.061075926,-0.069067955,-0.31008318,-1.7319344,-9.629512,0.6658041,-34.8798,35.319,-15.433,standing
1093,standing,-1.496376,-9.861118,0.35673606,-0.045806337,0.083090566,0.014913691,-34.8432,35.294598,-15.5062,29.489597,69.32858,79.1432,-0.045806337,0.083090566,0.014913691,0.25129366,-0.12310505,-0.30237705,-1.728215,-9.631121,0.6520537,-34.8432,35.294598,-15.5062,standing
1113,standing,-1.4532804,-9.840169,0.47285482,-0.05659213,0.08735162,0.02223738,-34.8432,35.4044,-15.554999,29.229427,69.68629,79.19954,-0.05659213,0.08735162,0.02223738,0.28922868,-0.099383354,-0.17220753,-1.7233673,-9.632933,0.63796103,-34.8432,35.4044,-15.554999,standing
1135,standing,-1.555034,-9.711481,0.770933,-0.04301002,0.08362319,0.030493172,-34.7578,35.4166,-15.6648,28.894787,70.155495,79.23627,-0.04301002,0.08362319,0.030493172,0.18647516,0.029431343,0.14246458,-1.7227272,-9.634109,0.6217313,-34.7578,35.4166,-15.6648,standing
1153,standing,-1.555034,-9.662399,0.85473,0.012117374,0.011584742,0.036085807,-34.7578,35.4166,-15.6648,28.950125,70.12635,79.22388,0.012117374,0.011584742,0.036085807,0.1879046,0.07529259,0.22457564,-1.7243708,-9.633713,0.62331694,-34.7578,35.4166,-15.6648,standing
1173,standing,-1.5574282,-9.639056,0.777517,0.012117374,0.011584742,0.036085807,-34.745598,35.4166,-15.738,29.15267,69.90929,79.20647,0.012117374,0.011584742,0.036085807,0.21799386,0.1050272,0.21267939,-1.7247461,-9.633154,0.63085073,-34.745598,35.4166,-15.738,standing
1194,standing,-1.6244658,-9.689933,0.6739678,0.03914844,-0.04034686,0.029694224,-34.818798,35.38,-15.786799,29.42346,69.58877,79.18577,0.03914844,-0.04034686,0.029694224,0.1842047,0.09076214,0.12917566,-1.7244507,-9.632491,0.64170235,-34.818798,35.38,-15.786799,standing
1215,standing,-1.7316064,-9.742006,0.587178,0.056858446,-0.06285056,0.019707378,-34.7944,35.3068,-15.738,29.86137,69.04614,79.13434,0.056858446,-0.06285056,0.019707378,0.012175798,-0.014775276,-0.080740154,-1.7263693,-9.630835,0.6610968,-34.7944,35.3068,-15.738,standing
1233,standing,-1.9219455,-9.803059,0.47524905,0.042610545,-0.04034686,0.022370536,-34.7944,35.3068,-15.738,29.876595,69.01746,79.09929,0.042610545,-0.04034686,0.022370536,-0.089425206,-0.053315163,-0.16939652,-1.7315395,-9.629703,0.6640701,-34.7944,35.3068,-15.738,standing
1253,standing,-1.9219455,-9.803059,0.47524905,0.008388951,-0.00972053,0.02996054,-34.745598,35.294598,-15.7258,29.686893,69.22096,79.05991,0.008388951,-0.00972053,0.02996054,-0.1553725,-0.05379677,-0.09647781,-1.7400706,-9.628427,0.660263,-34.745598,35.294598,-15.7258,standing
1273,standing,-1.881244,-9.770737,0.6907272,-0.028762119,0.011451584,0.03502054,-34.709,35.294598,-15.799,29.387814,69.537926,79.02341,-0.028762119,0.011451584,0.03502054,-0.1553725,-0.05379677,-0.09647781,-1.7494473,-9.627238,0.65277153,-34.709,35.294598,-15.799,standing
1296,standing,-1.8273745,-9.7324295,0.81343,-0.04833634,0.01957422,0.026897907,-34.5992,35.319,-15.689199,28.930464,69.99413,78.97104,-0.04833634,0.01957422,0.026897907,-0.045570135,-0.0024299622,0.16485757,-1.7628558,-9.625527,0.641832,-34.5992,35.319,-15.689199,standing
1313,standing,-1.7992426,-9.7084875,0.9044097,-0.032224227,0.025566328,0.011584742,-34.5992,35.319,-15.689199,28.927828,69.98503,78.95493,-0.032224227,0.025566328,0.011584742,-0.025610685,0.05395317,0.28639233,-1.7652972,-9.624999,0.6430386,-34.5992,35.319,-15.689199,standing
1348,standing,-1.7992426,-9.7084875,0.9044097,-0.003328949,0.044341598,-0.0037284228,-34.5992,35.319,-15.689199,28.927828,69.98503,78.95493,-0.003328949,0.044341598,-0.0037284228,-0.025610685,0.05395317,0.28639233,-1.7652972,-9.624999,0.6430386,-34.5992,35.319,-15.689199,standing
1370,standing,-1.9099745,-9.588778,0.8379706,0.05392897,0.061785292,-0.009986847,-34.5016,35.3922,-15.7746,29.702127,69.28033,78.8705,0.05392897,0.061785292,-0.009986847,-0.15776825,0.13012123,0.05179906,-1.7705204,-9.62222,0.66971964,-34.5016,35.3922,-15.7746,standing
1394,standing,-1.9877859,-9.631275,0.6500258,0.069907926,0.034754228,0.01304948,-34.465,35.38,-15.8234,30.177433,68.88255,78.75878,0.069907926,0.034754228,0.01304948,-0.21093261,-0.007127762,-0.113508105,-1.783327,-9.618511,0.68875307,-34.465,35.38,-15.8234,standing
1414,standing,-2.0219033,-9.719262,0.5883751,0.053662658,0.05472792,0.036618438,-34.3918,35.4044,-15.8234,30.289251,68.8192,78.6907,0.053662658,0.05472792,0.036618438,-0.21093261,-0.007127762,-0.113508105,-1.7932185,-9.616233,0.6948532,-34.3918,35.4044,-15.8234,standing
1445,standing,-2.0919337,-9.841965,0.59376204,0.035952646,0.0912132,0.044341598,-34.2698,35.4166,-15.9942,30.247065,69.02704,78.54061,0.035952646,0.0912132,0.044341598,-0.19178092,-0.1223917,-0.074731946,-1.8192451,-9.611161,0.6973584,-34.2698,35.4166,-15.9942,standing
1464,standing,-2.0440497,-9.838972,0.6266823,0.0071905297,0.13542163,0.03781686,-34.1112,35.563,-16.0308,30.142406,69.25327,78.47721,0.0071905297,0.13542163,0.03781686,-0.19178092,-0.1223917,-0.074731946,-1.8319277,-9.609,0.6939362,-34.1112,35.563,-16.0308,standing
1494,standing,-1.8028339,-9.815628,0.6123171,-0.01957422,0.11744532,0.022903169,-34.099,35.6118,-16.0674,30.347553,69.67954,78.432045,-0.01957422,0.11744532,0.022903169,0.06331849,-0.09493637,-0.07852781,-1.8441418,-9.607452,0.6829173,-34.099,35.6118,-16.0674,standing
1525,standing,-1.638831,-9.694721,0.6266823,-0.029028434,0.10879005,0.0126500055,-33.891598,35.6606,-16.1772,30.447159,70.13612,78.477165,-0.029028434,0.10879005,0.0126500055,0.29226673,0.06727028,-0.044688582,-1.8424101,-9.608999,0.66562986,-33.891598,35.6606,-16.1772,standing
1544,standing,-1.4903905,-9.638457,0.6087258,-0.027164223,0.09028109,0.0013315795,-33.8306,35.7338,-16.2992,30.594843,70.29109,78.52729,-0.027164223,0.09028109,0.0013315795,0.29226673,0.06727028,-0.044688582,-1.8362839,-9.61071,0.6578071,-33.8306,35.7338,-16.2992,standing
1574,standing,-1.4520833,-9.660604,0.56682724,0.005592634,-0.0045273704,-0.022370536,-33.8062,35.6728,-16.3724,30.994963,70.309586,78.66873,0.005592634,-0.0045273704,-0.022370536,0.38079977,0.055434227,-0.088982224,-1.8141538,-9.615495,0.6492181,-33.8062,35.6728,-16.3724,standing
1605,standing,-1.5292963,-9.830592,0.5267244,7.9894776E-4,-0.05219792,-0.022636853,-33.8306,35.6118,-16.5432,31.406956,70.17191,78.82393,7.9894776E-4,-0.05219792,-0.022636853,0.3283782,-0.045903206,-0.14345598,-1.7880836,-9.620679,0.64474076,-33.8306,35.6118,-16.5432,standing
1625,standing,-1.5292963,-9.830592,0.5267244,-0.012117374,-0.08002793,-0.021038957,-33.794,35.563,-16.6286,31.572918,70.137924,78.89441,-0.012117374,-0.08002793,-0.021038957,0.26555753,-0.108192444,-0.12143248,-1.7678237,-9.624849,0.63832396,-33.794,35.563,-16.6286,standing
1654,standing,-1.6938977,-9.847352,0.6721721,-0.04367581,-0.06418213,-0.010652636,-33.855,35.6362,-16.592,31.630594,70.18789,78.98794,-0.04367581,-0.06418213,-0.010652636,0.08797765,-0.115784645,0.030034065,-1.7623472,-9.62608,0.63490534,-33.855,35.6362,-16.592,standing
1684,standing,-1.8309658,-9.625289,0.8972271,-0.002530001,-0.062983714,-0.009986847,-33.916,35.7094,-16.5066,31.799738,70.07206,79.00062,-0.002530001,-0.062983714,-0.009986847,-0.052880526,0.104637146,0.25255638,-1.7590545,-9.626494,0.63773894,-33.916,35.7094,-16.5066,standing
1705,standing,-1.9123687,-9.564238,0.98341835,-0.002530001,-0.062983714,-0.009986847,-33.9404,35.843597,-16.409,32.567806,69.32609,78.914856,-0.002530001,-0.062983714,-0.009986847,-0.13297653,0.16158295,0.3285042,-1.761023,-9.625434,0.648236,-33.9404,35.843597,-16.409,standing
1734,standing,-2.1176715,-9.636064,0.8984242,0.10253163,-0.0043942127,-0.02476738,-34.0258,35.758198,-16.3724,33.173443,68.8015,78.843956,0.10253163,-0.0043942127,-0.02476738,-0.33075237,0.083008766,0.20551932,-1.7690109,-9.621345,0.68610007,-34.0258,35.758198,-16.3724,standing
1769,standing,-2.367267,-9.777321,0.4830302,0.026897907,0.10652637,5.326318E-4,-34.1478,35.746,-16.2382,33.791454,68.46171,78.68248,0.026897907,0.10652637,5.326318E-4,-0.5577022,-0.058019638,-0.23128873,-1.7901324,-9.615957,0.7065345,-34.1478,35.746,-16.2382,standing
1785,standing,-2.232593,-9.843162,0.3573346,0.026897907,0.10652637,5.326318E-4,-34.1844,35.6484,-16.2382,33.652554,68.87066,78.62098,0.026897907,0.10652637,5.326318E-4,-0.5242568,-0.10635185,-0.36246184,-1.80476,-9.613885,0.6974616,-34.1844,35.6484,-16.2382,standing
1814,standing,-2.0620062,-9.809045,0.48722005,-0.13635375,0.19481009,0.0075900033,-34.2332,35.563,-16.348,32.66214,70.382286,78.57919,-0.13635375,0.19481009,0.0075900033,-0.21106267,-0.080841064,-0.17230627,-1.8291277,-9.612472,0.65196055,-34.2332,35.563,-16.348,standing
1844,standing,-1.5682021,-9.742605,0.8702923,-0.14913692,0.19933745,-0.009187899,-34.2576,35.4166,-16.3724,31.728655,71.80989,78.6669,-0.14913692,0.19933745,-0.009187899,0.11682153,0.011899948,0.17930007,-1.830821,-9.615434,0.6015924,-34.2576,35.4166,-16.3724,standing
1865,standing,-1.4544775,-9.792884,0.9463082,-0.13915007,0.1849564,-0.02996054,-34.281998,35.38,-16.4334,31.514046,72.260864,78.75974,-0.13915007,0.1849564,-0.02996054,0.2742684,-0.008803368,0.28097826,-1.8206593,-9.618543,0.5824172,-34.281998,35.38,-16.4334,standing
1894,standing,-1.3844471,-9.800066,0.96067345,0.016112113,0.0845553,-0.09294425,-34.208797,35.4166,-16.4578,31.868425,72.23201,78.99769,0.016112113,0.0845553,-0.09294425,0.41906726,-0.058032036,0.38247275,-1.7823098,-9.626399,0.5711387,-34.208797,35.4166,-16.4578,standing
1924,standing,-1.702876,-9.667787,0.5590461,0.052331075,0.046605285,-0.09827057,-34.1112,35.4776,-16.5066,33.071358,71.28313,79.20705,0.052331075,0.046605285,-0.09827057,0.20784807,0.043920517,0.12570256,-1.7392828,-9.633174,0.5892864,-34.1112,35.4776,-16.5066,standing
1945,standing,-1.7651252,-9.681553,0.3728969,0.062983714,0.017843166,-0.084954776,-34.0868,35.502,-16.4822,33.57298,70.90362,79.26822,0.062983714,0.017843166,-0.084954776,0.04273951,0.07806778,-0.044963717,-1.725622,-9.635128,0.5974292,-34.0868,35.502,-16.4822,standing
1974,standing,-1.7316064,-9.729437,0.14784196,0.036218964,-0.044341598,-0.034887385,-34.0868,35.4898,-16.4944,33.840054,70.822266,79.34872,0.036218964,-0.044341598,-0.034887385,0.082481265,-0.061240196,-0.5990555,-1.7119783,-9.637687,0.59542745,-34.0868,35.4898,-16.4944,standing
2005,standing,-1.5388732,-9.895236,0.013766659,-0.089748465,-0.046605285,-9.321057E-4,-34.1478,35.453197,-16.592,32.75788,72.07459,79.494606,-0.089748465,-0.046605285,-9.321057E-4,0.2691735,-0.17747211,-0.29359508,-1.7012342,-9.642268,0.5503172,-34.1478,35.453197,-16.592,standing
2025,standing,-1.400608,-9.930551,0.47644615,-0.13888375,-0.042077914,-0.0023968432,-34.3674,35.3434,-16.6042,32.05429,72.86313,79.593925,-0.13888375,-0.042077914,-0.0023968432,0.2691735,-0.17747211,-0.29359508,-1.6926745,-9.645352,0.5219277,-34.3674,35.3434,-16.6042,standing
2054,standing,-1.38325,-9.881469,0.6488287,-0.14181322,-0.06671213,-0.034354754,-34.3796,35.294598,-16.592,31.072607,73.83884,79.80852,-0.14181322,-0.06671213,-0.034354754,0.26392388,-0.026317596,0.23459864,-1.6666032,-9.65192,0.48296848,-34.3796,35.294598,-16.592,standing
2085,standing,-1.5526398,-9.60853,0.6757634,-0.08788425,-0.10439584,-0.060320552,-34.3918,35.258,-16.5432,30.775755,74.01681,80.003494,-0.08788425,-0.10439584,-0.060320552,0.19066918,0.08083916,0.23072228,-1.636514,-9.657768,0.46874332,-34.3918,35.258,-16.5432,standing
2106,standing,-1.6436194,-9.5492735,0.6278794,-0.051798444,-0.10972215,-0.06791056,-34.4162,35.3312,-16.360199,30.856567,73.87901,80.076706,-0.051798444,-0.10972215,-0.06791056,0.08930218,0.16213417,0.20089403,-1.6235183,-9.659937,0.4692491,-34.4162,35.3312,-16.360199,standing
2135,standing,-1.769315,-9.529521,0.5710171,0.0054594763,-0.13009532,-0.053130023,-34.5016,35.3556,-16.2016,31.21173,73.36903,80.13845,0.0054594763,-0.13009532,-0.053130023,-0.2437985,0.214365,0.06354064,-1.6093082,-9.661752,0.48070297,-34.5016,35.3556,-16.2016,standing
2166,standing,-1.9506758,-9.733028,0.5315128,0.015579481,-0.1498027,-0.013315796,-34.4894,35.3434,-15.981999,31.44962,72.92667,80.07473,0.015579481,-0.1498027,-0.013315796,-0.3086878,0.12478924,0.050876796,-1.6158218,-9.659878,0.49626908,-34.4894,35.3434,-15.981999,standing
2185,standing,-1.9506758,-9.733028,0.5315128,0.013448954,-0.15459639,-5.326318E-4,-34.672398,35.258,-15.652599,31.52127,72.77032,80.02423,0.013448954,-0.15459639,-5.326318E-4,-0.3120618,0.01936245,0.02349919,-1.6225885,-9.658384,0.50319594,-34.672398,35.258,-15.652599,standing
2215,standing,-1.9806033,-9.879673,0.42437226,0.0087884255,-0.12916322,-0.0046605286,-34.7822,35.197,-15.4939995,31.496067,72.62855,79.93338,0.0087884255,-0.12916322,-0.0046605286,-0.322536,-0.098698616,-0.060634613,-1.6359499,-9.655679,0.5117805,-34.7822,35.197,-15.4939995,standing
2245,standing,-1.9393034,-9.855133,0.41599256,-0.03142528,-0.035952646,-0.01691106,-34.953,35.014,-15.2987995,31.10304,73.0064,79.89174,-0.03142528,-0.035952646,-0.01691106,-0.29594493,-0.10987568,-0.10991484,-1.6459993,-9.654431,0.50303125,-34.953,35.014,-15.2987995,standing
2269,standing,-1.893215,-9.830592,0.4405331,-0.0468716,0.015579481,-0.021038957,-35.0994,34.8554,-15.2012,30.828773,73.36239,79.88843,-0.0468716,0.015579481,-0.021038957,-0.27066076,-0.08772373,-0.08277705,-1.6496316,-9.65433,0.4929566,-35.0994,34.8554,-15.2012,standing
2295,standing,-1.7363948,-9.743204,0.4441244,-0.06498108,0.06378266,-0.020240009,-35.1482,34.8798,-15.1524,30.204062,74.17175,79.90936,-0.06498108,0.06378266,-0.020240009,-0.1436094,-0.007598877,-0.03996101,-1.6530354,-9.654958,0.46864152,-35.1482,34.8798,-15.1524,standing
