elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
708,downstairs,0.44985065,5.380561,8.512466,-0.423928,0.83075225,0.06734591,-11.775001,8.325001,-30.975,12.855815,-8.800045,-33.797577,-0.423928,0.83075225,0.06734591,-0.11942744,-0.15330172,-0.08615303,0.79839927,5.5479627,8.046928,-11.775001,8.325001,-30.975,downstairs
727,downstairs,-0.040677983,5.2752767,9.067601,-0.36895174,0.8099835,0.072232686,-10.875,7.8,-32.550003,12.84496,-7.8449473,-33.38079,-0.36895174,0.8099835,0.072232686,-0.61615616,-0.21199799,0.72735786,0.68096614,5.476899,8.106186,-10.875,7.8,-32.550003,downstairs
746,downstairs,-0.050249275,5.35424,8.009974,-0.26022094,0.715913,0.10277505,-10.125,7.425,-33.15,12.83079,-6.433795,-32.77025,-0.26022094,0.715913,0.10277505,-0.51759684,-0.105554104,-0.18100357,0.4535348,5.3770156,8.188552,-10.125,7.425,-33.15,downstairs
765,downstairs,0.086141616,5.5313087,7.4644103,-0.28098974,0.5827483,0.100331664,-8.700001,7.05,-33.975002,12.814946,-5.9998384,-32.601067,-0.28098974,0.5827483,0.100331664,-0.29024488,0.037834644,-0.7899995,0.37092665,5.3564253,8.206187,-8.700001,7.05,-33.975002,downstairs
784,downstairs,0.21774685,5.6653066,7.7994056,-0.28831992,0.56442285,0.08567133,-8.025001,7.65,-34.2,12.740488,-4.8413334,-32.157154,-0.28831992,0.56442285,0.08567133,-0.14593633,0.23087025,-0.6528168,0.29855034,5.334541,8.223377,-8.025001,7.65,-34.2,downstairs
804,downstairs,-0.14356937,5.528916,7.945368,-0.29687178,0.4923429,0.05390727,-7.2000003,7.8750005,-33.75,12.716721,-4.4911356,-32.019337,-0.29687178,0.4923429,0.05390727,-0.3653078,0.18240833,-0.23299122,0.2274557,5.309634,8.24175,-7.2000003,7.8750005,-33.75,downstairs
823,downstairs,-0.21296121,5.445167,8.210971,-0.27854636,0.33336988,0.051463883,-6.6000004,8.475,-33.600002,12.683087,-3.8360357,-31.743547,-0.27854636,0.33336988,0.051463883,-0.3237551,0.13918781,-0.1311779,0.15954044,5.2777843,8.263772,-6.6000004,8.475,-33.600002,downstairs
843,downstairs,-0.35383865,5.351847,8.55793,-0.15882029,0.05971032,0.018478129,-6.7500005,8.925,-33.45,12.664429,-3.2873447,-31.475,-0.15882029,0.05971032,0.018478129,-0.42317975,0.08888388,0.14728642,0.084828384,5.217288,8.303198,-6.7500005,8.925,-33.45,downstairs
861,downstairs,-0.37537405,5.428417,8.43111,-0.07207998,-0.0697893,0.011147963,-6.3,8.625,-33.525,12.667246,-2.8832426,-31.237642,-0.07207998,-0.0697893,0.011147963,-0.47330785,0.17802429,0.030007362,0.07039811,5.203345,8.3120775,-6.3,8.625,-33.525,downstairs
882,downstairs,-0.5883353,5.3709893,8.045866,-0.07452337,-0.09544489,0.028251685,-6.4500003,9.0,-33.375,12.683513,-2.6273162,-31.068188,-0.07452337,-0.09544489,0.028251685,-0.66939294,0.09276152,-0.4577179,0.066871345,5.1996737,8.3144045,-6.4500003,9.0,-33.375,downstairs
899,downstairs,-0.5141578,5.2513485,8.036295,-0.19302773,-0.100331664,0.112548605,-6.3750005,9.0,-33.600002,12.6939335,-2.4979837,-30.948698,-0.19302773,-0.100331664,0.112548605,-0.66939294,0.09276152,-0.4577179,0.06710086,5.1916857,8.319393,-6.3750005,9.0,-33.600002,downstairs
922,downstairs,-0.21535404,5.2202415,8.572288,-0.29809347,-0.0697893,0.17485502,-6.2250004,8.925,-33.9,12.661266,-2.4620478,-30.801765,-0.29809347,-0.0697893,0.17485502,-0.5337263,0.0409379,-0.19887924,0.076255605,5.163995,8.336529,-6.2250004,8.925,-33.9,downstairs
947,downstairs,-0.30119655,5.2226343,8.467003,-0.2736596,0.1085781,0.32878855,-6.0750003,9.375,-33.45,12.506516,-2.4800012,-30.442719,-0.2736596,0.1085781,0.32878855,-0.6161436,-0.2649927,0.5608597,0.08511826,5.0693007,8.394362,-6.0750003,9.375,-33.45,downstairs
965,downstairs,0.55513483,5.35424,8.146365,-0.30542362,0.10735641,0.3324536,-6.0,9.6,-33.525,12.30264,-2.4846997,-30.17622,-0.30542362,0.10735641,0.3324536,0.6868789,0.3483262,-0.295084,0.091668725,5.039552,8.412187,-6.0,9.6,-33.525,downstairs
984,downstairs,1.4213367,5.6389856,8.467003,-0.32741413,0.21120045,0.22738789,-6.0750003,10.425,-32.4,11.857277,-2.53834,-29.757135,-0.32741413,0.21120045,0.22738789,1.2757223,0.61216974,-0.067121506,0.14342637,4.975741,8.449368,-6.0750003,10.425,-32.4,downstairs
1003,downstairs,1.1509477,5.5097733,8.6345005,-0.25899923,0.12201674,0.058794048,-6.0750003,11.025001,-32.100002,11.715595,-2.5386264,-29.610313,-0.25899923,0.12201674,0.058794048,1.0345665,0.5392351,0.055176735,0.1530887,4.9452105,8.467104,-6.0750003,11.025001,-32.100002,downstairs
1023,downstairs,1.012164,5.485845,8.895318,-0.16492876,-0.029473381,-0.02183779,-6.3,11.025001,-32.100002,11.485285,-2.5164576,-29.329145,-0.16492876,-0.029473381,-0.02183779,0.87465584,0.52290154,0.23154163,0.16730447,4.9195046,8.481796,-6.3,11.025001,-32.100002,downstairs
1042,downstairs,0.9068798,5.3925247,8.976674,-0.05375456,-0.114992,-0.09147438,-6.3,10.875,-32.100002,11.337077,-2.5203493,-29.091627,-0.05375456,-0.114992,-0.09147438,0.79846364,0.46830034,0.35779285,0.19094804,4.9023714,8.491213,-6.3,10.875,-32.100002,downstairs
1061,downstairs,0.6891329,5.296812,8.933603,-0.0036650836,-0.14309096,-0.12079505,-6.15,10.5,-33.0,11.273793,-2.5752187,-28.931414,-0.0036650836,-0.14309096,-0.12079505,0.39075488,0.32945776,0.28207207,0.21541314,4.8965144,8.494006,-6.15,10.5,-33.0,downstairs
1080,downstairs,0.3493521,5.363811,8.7469635,0.07941014,-0.17363334,-0.1537808,-6.0,10.425,-32.925003,11.330883,-2.7151535,-28.881021,0.07941014,-0.17363334,-0.1537808,0.39075488,0.32945776,0.28207207,0.2496523,4.919404,8.479831,-6.0,10.425,-32.925003,downstairs
1099,downstairs,-0.2656033,5.478667,8.407183,0.12583454,-0.13453911,-0.14645062,-6.0,10.200001,-33.225002,11.384968,-2.7579377,-28.912195,0.12583454,-0.13453911,-0.14645062,-0.2827234,0.4391575,-0.08659458,0.2494649,4.946215,8.464226,-6.0,10.200001,-33.225002,downstairs
1119,downstairs,-0.38255253,5.478667,8.488539,0.12705623,-0.12965234,-0.11712996,-6.0,10.425,-33.525,11.600729,-2.8302515,-29.098532,0.12705623,-0.12965234,-0.11712996,-0.5567205,0.41663313,-0.15694141,0.24081706,4.9746985,8.447767,-6.0,10.425,-33.525,downstairs
1137,downstairs,-0.46151567,5.3350973,8.725428,0.15882029,-0.16141638,-0.0645971,-5.8500004,10.725,-33.600002,11.678764,-2.844441,-29.176777,0.15882029,-0.16141638,-0.0645971,-0.7034119,0.30423832,0.013249397,0.23312251,4.998845,8.433717,-5.8500004,10.725,-33.600002,downstairs
1156,downstairs,0.24646074,5.3997035,9.000603,0.1795891,-0.16385978,-0.051158458,-6.0750003,10.425,-33.9,11.827247,-2.873352,-29.347023,0.1795891,-0.16385978,-0.051158458,-0.6175434,0.22421026,0.2917738,0.23193525,5.0211115,8.420512,-6.0750003,10.425,-33.9,downstairs
1176,downstairs,0.4211368,5.428417,8.866604,0.22601348,-0.11865708,-0.09636115,-6.0,10.875,-33.675003,11.957268,-2.910821,-29.543253,0.22601348,-0.11865708,-0.09636115,0.15507135,0.23714876,0.2913742,0.24218117,5.0462594,8.405176,-6.0,10.875,-33.675003,downstairs
1195,downstairs,0.18664017,5.3279185,8.76132,0.24922568,-0.044133715,-0.20142688,-6.2250004,10.425,-33.9,12.177007,-2.9363022,-29.932251,0.24922568,-0.044133715,-0.20142688,-0.026852936,0.11581802,0.21157932,0.24404135,5.1118546,8.365392,-6.2250004,10.425,-33.9,downstairs
1213,downstairs,-0.49980083,5.2944193,8.608179,0.36528665,-0.047798797,-0.22586077,-6.525,9.6,-34.050003,12.283622,-2.9005072,-30.080528,0.36528665,-0.047798797,-0.22586077,-0.5040869,0.032730103,0.138587,0.21145104,5.1517215,8.34179,-6.525,9.6,-34.050003,downstairs
1233,downstairs,-0.5691927,5.323133,8.27797,0.40682426,-0.116213694,-0.19898349,-6.8250003,9.375,-34.350002,12.53729,-2.7781148,-30.41212,0.40682426,-0.116213694,-0.19898349,-0.8003509,-0.0458436,-0.03871727,0.17007148,5.2616506,8.273844,-6.8250003,9.375,-34.350002,downstairs
1252,downstairs,0.10049855,5.2896338,8.455039,0.47035238,-0.17607673,-0.20875706,-6.7500005,9.0,-34.800003,12.803089,-2.6720045,-30.809235,0.47035238,-0.17607673,-0.20875706,-0.04565838,-0.14345884,0.17878151,0.17007148,5.2616506,8.273844,-6.7500005,9.0,-34.800003,downstairs
1271,downstairs,-0.30837503,5.593522,8.541181,0.6914791,0.18187977,-0.33703497,-6.9,8.925,-34.95,13.088568,-2.5691636,-31.279663,0.6914791,0.18187977,-0.33703497,-0.42973864,0.055256367,0.13346481,0.15895246,5.3261337,8.232704,-6.9,8.925,-34.95,downstairs
1290,downstairs,-0.38255253,5.459524,7.7012997,0.75012046,-0.068567604,-0.2600682,-7.05,9.150001,-34.875,13.616439,-2.1677847,-32.23539,0.75012046,-0.068567604,-0.2600682,-0.44732612,-0.15432978,-0.48843956,0.05096039,5.5213346,8.104484,-7.05,9.150001,-34.875,downstairs
1316,downstairs,-0.4447659,5.586344,7.069894,0.6572716,-0.15286453,-0.22463907,-7.05,8.625,-34.725002,13.796135,-2.0369437,-32.60863,0.6572716,-0.15286453,-0.22463907,-0.4114278,-0.20546436,-0.9701071,0.029077237,5.6247725,8.033149,-7.05,8.625,-34.725002,downstairs
1338,downstairs,-0.29880372,5.973981,6.8018975,0.40682426,-0.4008685,-0.13912046,-7.5750003,8.175,-34.575,14.450818,-1.7715706,-34.10276,0.40682426,-0.4008685,-0.13912046,-0.38079512,0.09641123,-1.235764,0.037659824,5.7949514,7.9112267,-7.5750003,8.175,-34.575,downstairs
1372,downstairs,-0.11246266,5.811269,7.643872,0.20768806,-0.58900946,-0.21730891,-7.5000005,8.1,-34.125,14.588635,-1.8199781,-34.412045,0.20768806,-0.58900946,-0.21730891,-0.19546136,-0.03773403,-0.49521637,0.087624304,5.8344283,7.881761,-7.5000005,8.1,-34.125,downstairs
1395,downstairs,0.14117654,5.5169516,7.8281193,0.15393351,-0.4986041,-0.18065807,-7.8750005,8.400001,-33.075,15.325574,-2.4407802,-35.43412,0.15393351,-0.4986041,-0.18065807,-0.009356365,-0.38573503,-0.011618614,0.18239258,5.872254,7.8519907,-7.8750005,8.400001,-33.075,downstairs
1414,downstairs,-0.23688944,5.5576296,7.68455,0.06963659,-0.43629766,-0.13667707,-8.025001,8.85,-32.775,15.4713,-2.5834978,-35.559704,0.06963659,-0.43629766,-0.13667707,-0.44410175,-0.37251568,-0.20836878,0.22027212,5.8846993,7.841696,-8.025001,8.85,-32.775,downstairs
1433,downstairs,0.4642076,5.715556,7.945368,-0.050089475,-0.4008685,-0.05482354,-8.625,8.325001,-32.850002,15.738373,-2.8631818,-35.744778,-0.050089475,-0.4008685,-0.05482354,-0.1112923,-0.28335428,-0.083592415,0.29303363,5.8791447,7.8434796,-8.625,8.325001,-32.850002,downstairs
1452,downstairs,0.6580262,5.8016977,8.115258,-0.11361759,-0.30313295,-0.069483876,-9.150001,7.5750003,-33.0,15.946452,-3.1534226,-35.815468,-0.11361759,-0.30313295,-0.069483876,0.23819551,-0.13816166,0.1345663,0.3398219,5.861927,7.8544707,-9.150001,7.5750003,-33.0,downstairs
1471,downstairs,0.8470592,5.782555,8.385647,-0.0904054,-0.26403874,-0.09636115,-9.6,7.65,-32.7,16.082487,-3.4874575,-35.78449,-0.0904054,-0.26403874,-0.09636115,0.35893682,-0.15872335,0.33546448,0.38097885,5.841909,7.8674855,-9.6,7.65,-32.7,downstairs
1490,downstairs,0.49052864,5.619843,7.8927255,-0.020768806,-0.11865708,-0.1317903,-10.125,7.3500004,-32.850002,16.200377,-3.7946858,-35.706497,-0.020768806,-0.11865708,-0.1317903,0.35893682,-0.15872335,0.33546448,0.40480897,5.8285875,7.876173,-10.125,7.3500004,-32.850002,downstairs
1510,downstairs,0.3900301,5.715556,7.342675,-0.025655584,0.06704049,-0.09758285,-10.200001,7.3500004,-33.15,16.337124,-3.9858913,-35.6236,-0.025655584,0.06704049,-0.09758285,0.1258331,-0.24137545,0.010815144,0.4048157,5.8228965,7.88038,-10.200001,7.3500004,-33.15,downstairs
1528,downstairs,0.28235307,5.7801623,7.022037,-0.18691926,0.25884652,-0.051158458,-10.5,7.05,-33.675003,16.481977,-4.0079865,-35.58201,-0.18691926,0.25884652,-0.051158458,-0.06594798,-0.068511486,-0.8996601,0.34851986,5.8177657,7.886858,-10.5,7.05,-33.675003,downstairs
1548,downstairs,0.22253251,6.0098734,6.888039,-0.26144263,0.22708246,-0.053601846,-10.5,6.675,-34.5,16.673588,-3.7690413,-35.488056,-0.26144263,0.22708246,-0.053601846,-0.10277009,0.13682604,-1.0438409,0.31140092,5.8042693,7.898346,-10.5,6.675,-34.5,downstairs
1566,downstairs,0.782453,6.0720863,7.2397842,-0.3738385,0.02183779,-0.14645062,-10.575001,6.2250004,-35.550003,16.73316,-3.660275,-35.418873,-0.3738385,0.02183779,-0.14645062,0.26716027,0.3076172,-0.8216958,0.2937297,5.7787404,7.9177194,-10.575001,6.2250004,-35.550003,downstairs
1586,downstairs,0.8925229,5.899803,7.820941,-0.37628192,-0.036803547,-0.1977618,-10.725,5.4,-35.925003,16.863234,-3.4728646,-35.216866,-0.37628192,-0.036803547,-0.1977618,0.6810648,0.21399164,-0.46284103,0.29562846,5.698405,7.975661,-10.725,5.4,-35.925003,downstairs
1605,downstairs,0.56470615,5.610272,8.067402,-0.3323009,-0.07711947,-0.24662958,-10.5,5.8500004,-36.0,17.153912,-3.2987785,-34.81062,-0.3323009,-0.07711947,-0.24662958,0.46159494,0.106050014,-0.04025221,0.29562846,5.698405,7.975661,-10.5,5.8500004,-36.0,downstairs
1624,downstairs,0.9762716,5.1604214,7.9980097,-0.29198498,-0.07956286,-0.26495498,-10.425,6.3,-35.850002,17.274162,-3.2629983,-34.65784,-0.29198498,-0.07956286,-0.26495498,0.6676202,-0.43689203,-0.044734,0.29233202,5.654689,8.006836,-10.425,6.3,-35.850002,downstairs
1643,downstairs,0.32542387,6.0457654,8.072187,-0.2932067,-0.16996825,-0.2698418,-10.425,6.7500005,-35.4,17.546192,-3.2006667,-34.35157,-0.2932067,-0.16996825,-0.2698418,0.1435821,0.31439972,-0.030723572,0.2851419,5.5816865,8.058154,-10.425,6.7500005,-35.4,downstairs
1662,downstairs,0.45942193,5.859125,8.359326,-0.25533417,-0.19440214,-0.24662958,-10.275001,7.425,-35.625,17.871117,-3.1215875,-34.079372,-0.25533417,-0.19440214,-0.24662958,0.096188605,0.4378662,0.21486187,0.28732997,5.5510087,8.079241,-10.275001,7.425,-35.625,downstairs
1681,downstairs,0.7106683,5.555237,8.414361,-0.22845687,-0.19440214,-0.24907297,-10.5,7.8,-35.925003,18.202736,-3.0951881,-33.826786,-0.22845687,-0.19440214,-0.24907297,0.33841553,0.039393425,0.29243374,0.30019814,5.5177245,8.1015415,-10.5,7.8,-35.925003,downstairs
1700,downstairs,0.5694918,5.562415,8.356933,-0.1551552,-0.18707198,-0.25273806,-10.650001,7.65,-36.525,18.514479,-3.136374,-33.582912,-0.1551552,-0.18707198,-0.25273806,0.24859685,0.083058834,0.11932182,0.31223753,5.4894958,8.120242,-10.650001,7.65,-36.525,downstairs
1721,downstairs,0.5910272,5.6150575,8.029117,-0.11850437,-0.16996825,-0.23319094,-10.650001,7.5000005,-36.825,18.967272,-3.238129,-33.32313,-0.11850437,-0.16996825,-0.23319094,0.24859685,0.083058834,0.11932182,0.32070464,5.4720507,8.131679,-10.650001,7.5000005,-36.825,downstairs
1739,downstairs,0.63170516,6.026623,7.584051,-0.15393351,-0.16874656,-0.21853061,-10.725,7.5750003,-36.9,19.115131,-3.268172,-33.264076,-0.15393351,-0.16874656,-0.21853061,0.2514358,0.4103408,-0.4273734,0.33928326,5.457109,8.140961,-10.725,7.5750003,-36.9,downstairs
1758,downstairs,0.8470592,5.7490554,7.641479,-0.24922568,-0.21394925,-0.23196925,-11.1,7.425,-37.350002,19.408897,-3.3236473,-33.154217,-0.24922568,-0.21394925,-0.23196925,0.32575887,0.52136374,-0.60093737,0.35477492,5.447023,8.147052,-11.1,7.425,-37.350002,downstairs
1777,downstairs,0.863809,5.61745,7.87119,-0.36039987,-0.2005106,-0.24907297,-11.55,7.5000005,-37.275,19.860357,-3.4315035,-32.90914,-0.36039987,-0.2005106,-0.24907297,0.47336587,0.30077362,-0.5120063,0.3750386,5.419078,8.164761,-11.55,7.5000005,-37.275,downstairs
1796,downstairs,0.7800602,5.418846,8.601001,-0.39827242,-0.14186928,-0.23319094,-11.700001,7.7250004,-37.65,20.162088,-3.509747,-32.64175,-0.39827242,-0.14186928,-0.23319094,0.44929165,0.12211418,-0.06312466,0.38857734,5.3729033,8.194591,-11.700001,7.7250004,-37.65,downstairs
1816,downstairs,0.8925229,5.363811,8.995817,-0.31397548,-0.09544489,-0.19287503,-12.150001,7.5750003,-37.725002,20.446255,-3.5739965,-32.30442,-0.31397548,-0.09544489,-0.19287503,0.38428292,0.056956768,0.49137592,0.39668125,5.3184347,8.229659,-12.150001,7.5750003,-37.725002,downstairs
1835,downstairs,1.1772687,5.6126647,8.447861,-0.1331647,-0.058794048,-0.19531842,-12.525001,7.2000003,-36.975002,20.574524,-3.6036248,-32.14365,-0.1331647,-0.058794048,-0.19531842,0.7341855,0.3022504,0.18278694,0.41910163,5.2519403,8.271146,-12.525001,7.2000003,-36.975002,downstairs
1853,downstairs,1.1581261,5.8471613,7.861619,-0.09651387,-0.10888352,-0.23929942,-12.375001,7.3500004,-36.825,20.814617,-3.649389,-31.891174,-0.09651387,-0.10888352,-0.23929942,0.7583331,0.5133648,-0.33034515,0.43093,5.2510653,8.271094,-12.375001,7.3500004,-36.825,downstairs
1872,downstairs,1.0097711,5.892625,7.091429,-0.10262234,-0.17118995,-0.25518143,-12.750001,7.8,-36.675003,21.06341,-3.6721692,-31.731293,-0.10262234,-0.17118995,-0.25518143,0.6264154,0.57683754,-0.71139,0.44392836,5.2593446,8.265144,-12.750001,7.8,-36.675003,downstairs
1891,downstairs,1.2586247,6.04098,6.806683,-0.24800399,-0.46684003,-0.29916245,-12.975,8.55,-36.675003,21.340164,-3.7144015,-31.628942,-0.24800399,-0.46684003,-0.29916245,0.53826725,0.59594965,-1.1523886,0.47032073,5.270818,8.256371,-12.975,8.55,-36.675003,downstairs
1910,downstairs,2.1008983,5.9213386,7.153642,-0.3347443,-0.5169295,-0.34558684,-13.500001,9.375,-37.050003,21.647928,-3.8523514,-31.522552,-0.3347443,-0.5169295,-0.34558684,0.9409407,0.78257847,-1.459537,0.6117039,5.2562222,8.256412,-13.500001,9.375,-37.050003,downstairs
1929,downstairs,3.275475,5.5241303,8.443074,-0.3970507,-0.3397838,-0.5092939,-13.575001,9.6,-37.050003,22.242619,-4.198293,-31.212418,-0.3970507,-0.3397838,-0.5092939,2.536089,0.3203745,0.103248596,0.6856923,5.211128,8.279152,-13.575001,9.6,-37.050003,downstairs
1949,downstairs,2.4191437,5.454738,7.9070826,-0.27976805,-0.025808297,-0.8025006,-14.250001,9.6,-36.825,22.507822,-4.2500963,-31.079105,-0.27976805,-0.025808297,-0.8025006,2.0079112,0.24405003,-0.26143646,0.6852608,5.1812024,8.297949,-14.250001,9.6,-36.825,downstairs
1968,downstairs,0.95473623,5.5911293,6.792326,-0.25044736,-0.23716144,-0.847856,-14.250001,9.225,-36.75,23.176376,-4.1679587,-30.82659,-0.25044736,-0.23716144,-0.847856,0.26263958,0.4316969,-1.6414332,0.6514267,5.17414,8.305078,-14.250001,9.225,-36.75,downstairs
1987,downstairs,0.94277215,5.715556,7.053144,-0.2235701,-0.73316944,-0.8283089,-14.175,9.075001,-37.125,24.474495,-4.0223703,-30.534658,-0.2235701,-0.73316944,-0.8283089,0.26263958,0.4316969,-1.6414332,0.6565193,5.179283,8.301469,-14.175,9.075001,-37.125,downstairs
2006,downstairs,0.6197411,6.347261,7.8520474,-0.0904054,-0.76493347,-0.7902836,-14.700001,8.775001,-37.125,24.947643,-4.0626283,-30.463043,-0.0904054,-0.76493347,-0.7902836,0.11294329,0.7263336,-0.9123664,0.7264836,5.216234,8.272454,-14.700001,8.775001,-37.125,downstairs
2025,downstairs,0.92602235,6.4238315,7.476374,0.06474981,-0.48638713,-0.775776,-14.85,9.150001,-37.050003,25.909225,-4.22356,-30.394257,0.06474981,-0.48638713,-0.775776,0.17449915,1.1788092,-0.72055006,0.747389,5.26334,8.240695,-14.85,9.150001,-37.050003,downstairs
2044,downstairs,-0.8706883,6.749255,6.7037916,0.01099525,-0.18829367,-0.5509842,-15.375001,9.6,-36.600002,26.874958,-4.3867984,-30.43846,0.01099525,-0.18829367,-0.5509842,-1.0783238,1.372417,-1.370697,0.70524615,5.324248,8.205205,-15.375001,9.6,-36.600002,downstairs
