elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
599,running,-7.623,0.93405,-0.38595003,-1.127775,-0.530475,0.18053749,32.8875,10.25625,-26.8875,117.67875,70.01975,35.18635,-1.127775,-0.530475,0.18053749,0.109308,6.372844,-2.779464,-7.532398,-5.650966,2.738603,32.8875,10.25625,-26.8875,running
619,running,-7.623,1.4470501,3.456,-1.0715375,0.1975875,0.3906375,32.456253,10.6875,-26.8875,115.39902,70.638916,35.502834,-1.0715375,0.1975875,0.3906375,-0.149886,7.166151,-0.303946,-7.531989,-5.695154,2.646646,32.456253,10.6875,-26.8875,running
643,running,-8.146951,2.49795,6.54195,-1.0593,-0.2996125,0.4211625,32.456253,10.6875,-26.8875,114.22676,71.51404,35.46429,-1.0593,-0.2996125,0.4211625,-0.297399,7.828183,2.997341,-7.575161,-5.689789,2.532519,32.456253,10.6875,-26.8875,running
662,running,-9.95505,4.87095,9.085051,-1.000725,-1.026575,0.4664,31.743752,10.9875,-27.300001,111.929245,72.139946,35.320023,-1.000725,-1.026575,0.4664,-2.122562,10.028159,6.644369,-7.615987,-5.669648,2.454022,31.743752,10.9875,-27.300001,running
686,running,-10.74495,6.216,8.158951,-0.9310125,-1.733875,0.7046875,31.087502,11.64375,-27.300001,110.86814,71.63282,35.148136,-0.9310125,-1.733875,0.7046875,-2.97294,11.597725,6.203973,-7.61007,-5.645632,2.526669,31.087502,11.64375,-27.300001,running
705,running,-10.54605,7.8870006,8.03205,-1.0019625,-1.374725,0.9233125,30.956251,12.356251,-27.4125,108.57754,70.25434,34.493187,-1.0019625,-1.374725,0.9233125,-3.411522,13.507874,4.528998,-7.607338,-5.553591,2.730647,30.956251,12.356251,-27.4125,running
725,running,-9.18795,7.0470004,11.235001,-0.928675,-0.7297125,1.01255,30.487501,13.012501,-27.187502,107.324615,70.16743,33.987408,-0.928675,-0.7297125,1.01255,-1.912476,12.837015,7.374826,-7.649007,-5.482026,2.758711,30.487501,13.012501,-27.187502,running
744,running,-8.96595,7.01805,14.38605,-0.2762375,-0.4939,0.70345,30.35625,13.556251,-27.187502,106.252716,70.33808,33.480186,-0.2762375,-0.4939,0.70345,-1.314078,12.274487,10.677534,-7.702592,-5.409832,2.752128,30.35625,13.556251,-27.187502,running
761,running,-8.781,7.452,14.877001,0.196625,-0.5341875,0.562925,30.056252,14.343751,-27.056252,105.578835,70.33892,33.00702,0.196625,-0.5341875,0.562925,-0.999815,12.642601,12.501467,-7.744447,-5.342094,2.766942,30.056252,14.343751,-27.056252,running
778,running,-8.499001,7.9830003,9.67695,0.4690125,-0.143275,0.496925,30.056252,14.343751,-27.056252,105.58055,69.627785,32.012154,0.4690125,-0.143275,0.496925,-0.812767,13.166408,7.361406,-7.795292,-5.198503,2.894715,30.056252,14.343751,-27.056252,running
802,running,-8.70705,7.9399505,8.788051,0.489775,0.8525,0.3235375,29.8875,14.512501,-27.35625,105.915,69.61061,31.521467,0.489775,0.8525,0.3235375,-0.690468,13.108614,6.090575,-7.835869,-5.12709,2.912474,29.8875,14.512501,-27.35625,running
818,running,-9.1050005,7.3219504,8.2570505,0.3920125,1.2153625,0.3051125,29.212502,14.512501,-27.843752,106.55758,70.74636,30.744953,0.3920125,1.2153625,0.3051125,-1.1006,11.837131,5.106953,-7.95693,-5.013337,2.779228,29.212502,14.512501,-27.843752,running
837,running,-8.24505,5.64405,8.67105,0.1881,1.3057,0.2635875,29.212502,14.512501,-27.843752,106.715454,71.74602,30.449728,0.1881,1.3057,0.2635875,-0.415985,10.853839,5.660374,-8.028629,-4.969849,2.648037,29.212502,14.512501,-27.843752,running
860,running,-8.094001,5.33505,9.564,-0.068475,0.3735875,0.1170125,28.44375,14.043751,-28.556252,106.709335,72.67953,30.275923,-0.068475,0.3735875,0.1170125,-0.073523,10.310588,6.767707,-8.085064,-4.944171,2.521369,28.44375,14.043751,-28.556252,running
876,running,-7.8360004,5.27295,9.21405,-0.018424999,-0.232375,0.1670625,28.44375,14.043751,-28.556252,106.54335,73.253,30.085592,-0.018424999,-0.232375,0.1670625,0.457314,10.255198,5.713543,-8.12557,-4.916021,2.445045,28.44375,14.043751,-28.556252,running
893,running,-5.6140504,5.09805,4.93095,0.064625,-0.6136625,0.3466375,28.3875,13.556251,-28.500002,106.49766,72.86321,29.858475,0.064625,-0.6136625,0.3466375,1.766616,10.085303,3.296288,-8.127318,-4.882331,2.505979,28.3875,13.556251,-28.500002,running
918,running,-3.246,4.69605,3.006,0.1159125,-0.325325,0.6337375,28.85625,13.012501,-28.143751,106.458664,72.3551,29.462538,0.1159125,-0.325325,0.6337375,4.13235,9.726767,0.80334,-8.136732,-4.823442,2.588126,28.85625,13.012501,-28.143751,running
936,running,-0.231,3.2020502,3.7909503,0.1684375,-0.1860375,0.634975,29.156252,13.012501,-27.900002,106.33267,71.87672,28.418098,0.1684375,-0.1860375,0.634975,7.597751,8.031237,0.899273,-8.197046,-4.667012,2.682877,29.156252,13.012501,-27.900002,running
961,running,0.85905004,2.29395,5.3359504,0.2369125,-0.8383375,0.4090625,29.75625,12.6,-27.300001,106.32936,71.71276,27.893381,0.2369125,-0.8383375,0.4090625,8.78801,7.14845,2.061118,-8.229575,-4.587824,2.719623,29.75625,12.6,-27.300001,running
977,running,0.90195006,2.3760002,6.36495,0.3982,-1.484725,0.269775,30.000002,12.187501,-27.056252,106.38274,71.19258,27.462725,0.3982,-1.484725,0.269775,8.545235,7.113959,3.398158,-8.204726,-4.471612,2.976164,30.000002,12.187501,-27.056252,running
995,running,-1.55505,3.4939501,5.355,0.6925875,-1.8108749,0.2831125,30.000002,12.187501,-27.056252,106.988556,68.45064,26.754478,0.6925875,-1.8108749,0.2831125,7.041453,7.669912,2.313479,-8.144701,-4.414649,3.216381,30.000002,12.187501,-27.056252,running
1013,running,-2.1370502,3.9420002,5.0340004,1.046925,-1.794925,0.4774,30.112501,11.34375,-27.112501,107.62792,66.66036,26.162926,1.046925,-1.794925,0.4774,5.984141,8.137694,1.634128,-8.081674,-4.323996,3.487122,30.112501,11.34375,-27.112501,running
1029,running,-1.4260501,3.4960501,5.355,1.4598374,-1.5188249,0.7412625,30.112501,11.34375,-27.112501,108.47826,64.92908,25.228315,1.4598374,-1.5188249,0.7412625,6.319286,7.925449,1.430259,-8.035449,-4.179854,3.759092,30.112501,11.34375,-27.112501,running
1045,running,-1.0309501,3.3379502,6.0709505,1.864225,-1.2122,0.8732625,29.75625,10.856251,-27.6,109.55929,63.39142,23.98011,1.864225,-1.2122,0.8732625,6.989684,7.227262,1.639247,-8.011211,-3.98562,4.013197,29.75625,10.856251,-27.6,running
1061,running,-1.18005,3.6349502,7.3729506,2.31385,-1.677775,0.8512625,28.687502,10.3125,-28.612501,110.82462,61.893616,22.548847,2.31385,-1.677775,0.8512625,6.790332,7.369955,2.843011,-7.988923,-3.760562,4.26681,28.687502,10.3125,-28.612501,running
1077,running,-0.41295,4.2120004,7.0909505,2.3541374,-1.887875,0.6094,28.687502,10.3125,-28.612501,112.20573,60.12453,21.008146,2.3541374,-1.887875,0.6094,7.175482,7.465596,2.808463,-7.847517,-3.274351,4.885231,28.687502,10.3125,-28.612501,running
1093,running,-0.90195006,6.4680004,5.6610003,2.1525624,-1.62635,0.358875,28.687502,10.3125,-28.612501,113.66052,58.0968,19.505112,2.1525624,-1.62635,0.358875,7.479768,8.654389,1.175823,-7.740662,-3.061744,5.184424,28.687502,10.3125,-28.612501,running
1121,running,-3.6529503,9.451051,6.1810503,1.8385125,-1.2329625,0.3601125,28.312502,9.900001,-29.400002,115.10529,56.1871,18.192554,1.8385125,-1.2329625,0.3601125,5.084695,11.588081,0.549741,-7.740662,-3.061744,5.184424,28.312502,9.900001,-29.400002,running
1142,running,-8.307,11.365951,13.275001,1.6944125,-0.6661875,0.6997375,27.187502,8.75625,-30.7875,117.27248,53.62224,15.918998,1.6944125,-0.6661875,0.6997375,-0.116326,14.36238,6.079319,-7.592789,-2.689743,5.593318,27.187502,8.75625,-30.7875,running
1165,running,-10.70205,9.292951,17.692951,2.168375,-1.48225,0.95755,25.0125,5.4,-33.487503,118.909874,51.998222,13.223049,2.168375,-1.48225,0.95755,-3.142048,11.763822,12.04665,-7.522684,-2.243198,5.877726,25.0125,5.4,-33.487503,running
1181,running,-9.430051,8.65095,14.817,2.2416625,-1.5970625,0.8977375,25.0125,5.4,-33.487503,119.814674,50.74758,11.53626,2.2416625,-1.5970625,0.8977375,-2.570417,10.841681,9.869753,-7.440537,-1.961213,6.079674,25.0125,5.4,-33.487503,running
1197,running,-7.1130004,6.6469502,9.127951,2.306425,-1.3539625,0.7095,24.487501,4.0875,-34.256252,121.745255,47.88605,8.019879,2.306425,-1.3539625,0.7095,-0.056088,8.382676,3.853003,-7.203556,-1.368197,6.512081,24.487501,4.0875,-34.256252,running
1213,running,-6.2430005,5.0719504,4.6920004,2.328425,-0.8933375,0.5421625,23.212502,1.1437501,-35.34375,122.83455,46.858242,6.345777,2.328425,-0.8933375,0.5421625,0.505861,6.58654,-0.399383,-7.11173,-1.083919,6.664743,23.212502,1.1437501,-35.34375,running
1236,running,-4.99095,4.116,0.15195,1.632125,0.3246375,0.2123,23.212502,1.1437501,-35.34375,123.92719,46.325356,4.815301,1.632125,0.3246375,0.2123,1.66058,5.304306,-5.345296,-7.067858,-0.823211,6.748192,23.212502,1.1437501,-35.34375,running
1252,running,-3.9310503,3.0370502,-1.7220001,0.91987497,0.485925,0.0119624995,22.3875,-0.1875,-36.0,124.87236,46.357967,3.5948975,0.91987497,0.485925,0.0119624995,3.87283,2.805301,-8.692149,-7.128093,-0.489841,6.717198,22.3875,-0.1875,-36.0,running
1268,running,-2.841,1.899,-1.9039501,0.24419999,0.35035,-0.2311375,21.112501,-3.05625,-36.7125,125.53912,46.69984,2.863102,0.24419999,0.35035,-0.2311375,5.137771,1.492161,-8.339459,-7.167203,-0.457014,6.677778,21.112501,-3.05625,-36.7125,running
1284,running,-1.0669501,-0.39600003,-1.7860501,-0.294525,0.10725,-0.53295,21.112501,-3.05625,-36.7125,126.082855,47.18087,2.9841113,-0.294525,0.10725,-0.53295,6.012111,0.4288,-8.27722,-7.183461,-0.510522,6.656399,21.112501,-3.05625,-36.7125,running
1300,running,-1.11705,-1.4299501,-2.052,-0.7282,-0.0174625,-0.8358625,20.643751,-4.4437504,-36.956253,126.14106,47.185303,3.7491703,-0.7282,-0.0174625,-0.8358625,6.156813,-0.461991,-8.707282,-7.17834,-0.641257,6.650609,20.643751,-4.4437504,-36.956253,running
1317,running,-2.01,-1.8540001,-1.79805,-0.9945375,0.115775,-1.093675,19.800001,-7.0125003,-37.5,126.15367,47.230507,4.8713536,-0.9945375,0.115775,-1.093675,5.524929,-0.937872,-8.460266,-7.172991,-0.832773,6.635139,19.800001,-7.0125003,-37.5,running
1333,running,-3.765,-1.78005,-1.69305,-1.1204875,0.3576375,-1.231725,19.5,-7.9125004,-37.800003,126.165215,47.44692,6.20934,-1.1204875,0.3576375,-1.231725,4.008173,-0.805288,-8.281973,-7.181713,-1.060698,6.593049,19.5,-7.9125004,-37.800003,running
1352,running,-4.89795,-1.5949501,-1.72395,-1.348875,0.63621247,-1.010625,19.087502,-9.543751,-38.100002,126.12526,47.872204,7.596911,-1.348875,0.63621247,-1.010625,2.56474,-0.269873,-8.209343,-7.209278,-1.296466,6.520419,19.087502,-9.543751,-38.100002,running
1370,running,-4.09095,-1.7170501,-0.354,-1.56145,0.490875,-0.9788625,18.956251,-9.543751,-38.100002,125.530556,48.95381,10.375702,-1.56145,0.490875,-0.9788625,3.202577,-0.086165,-6.974539,-7.275061,-1.766202,6.334383,18.956251,-9.543751,-38.100002,running
1408,running,-4.09095,-1.7170501,-0.354,-1.8302625,0.18535,-1.0582,18.956251,-9.543751,-38.100002,125.530556,48.95381,10.375702,-1.8302625,0.18535,-1.0582,3.202577,-0.086165,-6.974539,-7.274322,-2.03209,6.255018,18.956251,-9.543751,-38.100002,running
1431,running,-7.9120502,1.6690501,2.9320502,-2.1258874,-0.27513748,-0.6282375,19.5,-8.512501,-37.74375,123.50861,49.44489,15.4232645,-2.1258874,-0.27513748,-0.6282375,-0.226877,3.820266,-3.817367,-7.182591,-2.608055,6.146446,19.5,-8.512501,-37.74375,running
1452,running,-8.109,4.0230002,6.6769505,-1.6005,0.1670625,-0.028324999,19.85625,-7.6125,-37.55625,121.42908,49.672855,18.370018,-1.6005,0.1670625,-0.028324999,-1.294894,6.713604,0.174285,-7.09524,-3.090592,6.022972,19.85625,-7.6125,-37.55625,running
1472,running,-6.3030005,6.906,9.49695,-1.409925,0.091299996,0.0595375,20.5125,-5.34375,-37.5,119.33121,50.561974,20.101562,-1.409925,0.091299996,0.0595375,0.670024,9.499554,3.302755,-7.112448,-3.370397,5.850118,20.5125,-5.34375,-37.5,running
1496,running,-5.7790504,8.436001,9.66705,-1.3440624,-0.26785,0.1035375,20.8875,-4.14375,-37.3875,118.349724,50.802162,20.763794,-1.3440624,-0.26785,0.1035375,1.181389,11.621597,3.92969,-7.10624,-3.476629,5.795237,20.8875,-4.14375,-37.3875,running
1515,running,-7.6470003,10.200001,12.46395,-1.4564,-0.5732375,0.0864875,21.300001,-1.8000001,-37.256252,116.31211,50.7003,22.097698,-1.4564,-0.5732375,0.0864875,-0.228269,13.631988,5.808639,-7.031375,-3.689134,5.755035,21.300001,-1.8000001,-37.256252,running
1537,running,-7.97205,10.449,14.491051,-0.9262,-0.69795,0.352825,21.300001,-1.8000001,-37.256252,115.25358,50.562786,22.73181,-0.9262,-0.69795,0.352825,-1.009556,14.195422,8.242503,-6.985587,-3.789476,5.745593,21.300001,-1.8000001,-37.256252,running
1554,running,-7.1989503,10.49505,15.540001,-0.32999998,-0.6307125,0.4444,21.056252,0.4875,-37.143753,114.31762,50.33341,23.121262,-0.32999998,-0.6307125,0.4444,-0.630372,14.324914,9.52509,-6.94254,-3.850867,5.756939,21.056252,0.4875,-37.143753,running
1572,running,-4.9549503,10.650001,11.034,0.1183875,-0.3619,0.446875,20.8875,1.3875,-36.9,113.41023,49.741245,22.877207,0.1183875,-0.3619,0.446875,1.651288,14.449916,6.051632,-6.895122,-3.812424,5.83893,20.8875,1.3875,-36.9,running
1589,running,-4.56705,10.842001,9.460951,0.3139125,0.2343,0.3235375,20.643751,2.4,-37.0125,113.3717,49.76086,22.498175,0.3139125,0.2343,0.3235375,2.367027,14.512635,3.953911,-6.916223,-3.75256,5.852738,20.643751,2.4,-37.0125,running
1612,running,-5.0869503,11.29695,9.94005,0.003575,0.7535,0.010725,20.5125,3.7875001,-37.2,113.43488,50.194042,22.220036,0.003575,0.7535,0.010725,2.138965,14.822739,3.844953,-6.974189,-3.708534,5.811872,20.5125,3.7875001,-37.2,running
1628,running,-5.65395,11.10795,10.321051,-0.264,0.54821247,-0.0858,20.5125,3.7875001,-37.2,113.37838,51.37456,22.25588,-0.264,0.54821247,-0.0858,1.152156,14.351711,4.863023,-7.090627,-3.71422,5.665506,20.5125,3.7875001,-37.2,running
1645,running,-6.40605,9.906,11.367001,-0.5253875,0.13653749,-0.149325,20.5125,4.4437504,-37.0875,113.14687,51.715893,22.564508,-0.5253875,0.13653749,-0.149325,0.761371,13.814859,5.666961,-7.108453,-3.763044,5.610686,20.5125,4.4437504,-37.0875,running
1668,running,-5.8560004,9.160951,10.941001,-0.75515,-0.8628125,-0.0515625,20.456251,5.34375,-37.443752,112.76823,51.67675,22.983551,-0.75515,-0.8628125,-0.0515625,0.940057,13.281688,5.556732,-7.082834,-3.829167,5.598332,20.456251,5.34375,-37.443752,running
1684,running,-4.68195,8.005051,9.739051,-0.6488625,-0.9373375,-0.0259875,20.456251,5.34375,-37.443752,112.28436,51.26975,23.416433,-0.6488625,-0.9373375,-0.0259875,1.953338,12.273788,4.63949,-6.941157,-3.957534,5.685828,20.456251,5.34375,-37.443752,running
1700,running,-3.90405,7.18095,7.6699505,-0.4851,-0.640475,-0.017324999,20.643751,5.45625,-37.443752,111.81363,50.677418,23.800684,-0.4851,-0.640475,-0.017324999,2.882293,11.326141,2.636204,-6.87652,-4.004973,5.730971,20.643751,5.45625,-37.443752,running
1716,running,-3.7849503,6.1639504,5.14905,-0.3422375,-0.2508,0.041249998,20.94375,6.1875005,-37.3125,111.163635,49.98203,24.301823,-0.3422375,-0.2508,0.041249998,3.058423,10.328464,-0.394362,-6.84488,-4.035863,5.747158,20.94375,6.1875005,-37.3125,running
1732,running,-3.14505,5.3970003,4.9120502,-0.2872375,-0.05775,0.176825,20.94375,6.6000004,-37.143753,110.88381,50.010296,24.384272,-0.2872375,-0.05775,0.176825,3.370055,9.769279,-0.782242,-6.843244,-4.048733,5.740049,20.94375,6.6000004,-37.143753,running
1756,running,-1.6339501,4.28895,5.2330503,-0.32381248,-0.5159,0.3625875,20.643751,6.9,-37.2,110.50822,50.057842,24.378128,-0.32381248,-0.5159,0.3625875,4.669092,8.70592,-0.681495,-6.848347,-4.047761,5.734644,20.643751,6.9,-37.2,running
1772,running,-0.303,3.2950501,5.32905,-0.1907125,-0.756525,0.314875,20.5125,7.2562504,-36.956253,110.067314,49.912655,24.331573,-0.1907125,-0.756525,0.314875,6.962485,6.915348,-0.862705,-6.799041,-4.027834,5.806891,20.5125,7.2562504,-36.956253,running
1790,running,0.44505003,2.60805,4.1790004,0.0048125,-0.70895,0.25135,20.5125,7.2562504,-36.956253,109.48809,48.962643,24.115374,0.0048125,-0.70895,0.25135,7.146406,6.717211,-1.736031,-6.751416,-4.006762,5.876617,20.5125,7.2562504,-36.956253,running
1813,running,0.66300005,2.4430501,4.8570004,0.4360125,-0.4291375,0.1243,20.15625,8.043751,-37.0125,109.44116,48.487556,23.90822,0.4360125,-0.4291375,0.1243,7.271693,6.426027,-1.433632,-6.713258,-3.974365,5.941967,20.15625,8.043751,-37.0125,running
1829,running,0.62700003,2.4090002,5.946,0.671825,-0.5671875,0.027775,19.85625,8.043751,-36.956253,109.579445,48.05644,23.621141,0.671825,-0.5671875,0.027775,6.970014,6.364685,0.628318,-6.643125,-3.872161,6.086513,19.85625,8.043751,-36.956253,running
1845,running,0.14805001,2.5480502,7.038,0.91245,-0.8982875,-0.0235125,19.5,7.74375,-37.143753,110.47911,46.654808,22.801403,0.91245,-0.8982875,-0.0235125,6.356481,6.606238,1.531185,-6.574407,-3.800446,6.205171,19.5,7.74375,-37.143753,running
1861,running,-0.71295005,3.3769503,7.9810505,1.2705,-1.1891,-2.75E-4,18.84375,7.5000005,-37.2,111.216385,45.46802,22.161335,1.2705,-1.1891,-2.75E-4,5.793321,6.900016,1.748346,-6.474338,-3.699234,6.369381,18.84375,7.5000005,-37.2,running
1886,running,-0.492,4.0230002,6.84705,1.8214625,-1.186625,0.07425,18.84375,7.5000005,-37.2,112.14383,44.076447,21.249506,1.8214625,-1.186625,0.07425,5.772216,7.272577,0.679814,-6.357891,-3.554222,6.56621,18.84375,7.5000005,-37.2,running
1902,running,-0.291,5.2699504,6.564,1.803175,-1.0570999,0.0559625,18.65625,7.3125005,-37.2,113.1783,42.69236,20.139828,1.803175,-1.0570999,0.0559625,5.902432,8.157301,-0.29753,-6.242941,-3.376559,6.767195,18.65625,7.3125005,-37.2,running
1920,running,-0.76500005,8.029051,8.52705,1.7529875,-0.8518125,0.015675,17.8875,6.4125004,-37.74375,115.19896,40.336884,17.855848,1.7529875,-0.8518125,0.015675,5.565194,10.661587,1.002671,-6.041906,-3.006952,7.115055,17.8875,6.4125004,-37.74375,running
1940,running,-2.19,8.967,10.383,1.671175,-0.5732375,-0.04675,17.2875,5.9437504,-37.987503,116.16473,39.501904,16.784107,1.671175,-0.5732375,-0.04675,4.351507,11.535235,2.494074,-5.972328,-2.831833,7.244474,17.2875,5.9437504,-37.987503,running
1959,running,-4.098,9.228001,11.7960005,1.2447875,-1.2073874,0.0400125,16.143751,4.74375,-38.4,117.05846,38.72768,15.810122,1.2447875,-1.2073874,0.0400125,2.402718,11.947295,3.998356,-5.903148,-2.671839,7.361013,16.143751,4.74375,-38.4,running
1978,running,-3.4639502,8.58195,12.946951,1.118975,-1.9123499,0.1023,16.143751,4.74375,-38.4,118.30082,36.21399,14.14084,1.118975,-1.9123499,0.1023,1.654722,10.758728,5.961569,-5.618243,-2.395834,7.672398,16.143751,4.74375,-38.4,running
2002,running,-1.67805,8.682,9.780001,0.96745,-1.8121125,-0.1310375,15.7875,3.7875001,-38.8875,118.78577,34.28063,13.347836,0.96745,-1.8121125,-0.1310375,3.154252,10.89928,2.848611,-5.374369,-2.263979,7.884222,15.7875,3.7875001,-38.8875,running
2018,running,-1.4290501,9.279,8.946,0.8611625,-1.1059124,-0.3106125,14.64375,2.4,-39.600002,119.29897,32.48884,12.663918,0.8611625,-1.1059124,-0.3106125,2.996849,11.542761,1.187125,-4.971799,-2.062999,8.197294,14.64375,2.4,-39.600002,running
2036,running,-3.2580001,9.463051,9.48495,0.7976375,-0.6356625,-0.3876125,14.64375,2.4,-39.600002,120.503456,30.455177,11.714416,0.7976375,-0.6356625,-0.3876125,1.897877,11.498086,1.202251,-4.867113,-1.991082,8.277509,14.64375,2.4,-39.600002,running
2060,running,-3.5500503,8.769,8.994,0.5154875,-0.67595,-0.2996125,12.1125,-0.65625,-40.800003,121.08821,29.900156,11.346935,0.5154875,-0.67595,-0.2996125,1.292543,10.973367,0.94029,-4.792972,-1.929455,8.335167,12.1125,-0.65625,-40.800003,running
2076,running,-3.21,7.8799505,7.5840006,0.32725,-0.8188125,-0.24585,12.1125,-0.65625,-40.800003,121.56842,29.303572,11.060672,0.32725,-0.8188125,-0.24585,2.102655,8.865062,-2.054482,-4.608799,-1.850582,8.456046,12.1125,-0.65625,-40.800003,running
2094,running,-0.87105006,5.247,4.57695,0.122099996,-0.8457625,-0.28861248,11.212501,-1.3875,-41.287502,122.19954,27.842968,10.83541,0.122099996,-0.8457625,-0.28861248,3.299957,7.482366,-3.53169,-4.498547,-1.843541,8.516737,11.212501,-1.3875,-41.287502,running
2117,running,-0.79200006,4.4440503,3.62595,-0.19195,-0.6466625,-0.6197125,9.056251,-2.5125,-42.112503,122.490364,27.112139,10.983286,-0.19195,-0.6466625,-0.6197125,3.733589,6.51293,-4.687363,-4.387365,-1.868391,8.569162,9.056251,-2.5125,-42.112503,running
2133,running,-1.7539501,4.0020003,3.31995,-0.2017125,-0.4681875,-0.6722375,9.056251,-2.5125,-42.112503,122.85732,26.461405,11.305687,-0.2017125,-0.4681875,-0.6722375,1.666257,5.625534,-5.435055,-4.199641,-1.988902,8.635837,9.056251,-2.5125,-42.112503,running
2149,running,-2.877,3.4720502,3.1639502,-0.122237496,-0.2935625,-0.6062375,6.6000004,-4.3125,-42.54375,123.71122,25.549625,12.0479765,-0.122237496,-0.2935625,-0.6062375,0.813031,5.206876,-5.53372,-4.136396,-2.046955,8.65278,6.6000004,-4.3125,-42.54375,running
2165,running,-3.492,2.8240502,2.841,0.025575,-0.1775125,-0.4767125,6.6000004,-4.3125,-42.54375,124.102615,25.291523,12.259451,0.025575,-0.1775125,-0.4767125,0.580071,4.983475,-5.640717,-4.09412,-2.082341,8.664434,6.6000004,-4.3125,-42.54375,running
2189,running,-3.1549501,2.83995,2.11095,0.27719998,0.0143,-0.232375,6.3,-4.2000003,-42.54375,124.443535,25.102203,12.312123,0.27719998,0.0143,-0.232375,0.782142,4.910556,-6.292622,-4.064646,-2.091143,8.676183,6.3,-4.2000003,-42.54375,running
2205,running,-2.8890002,2.83605,0.98505,0.312675,0.26235,-0.160325,5.64375,-4.4437504,-42.412502,124.7356,25.002436,12.230148,0.312675,0.26235,-0.160325,1.081554,4.896851,-7.255813,-4.065665,-2.049333,8.685677,5.64375,-4.4437504,-42.412502,running
2223,running,-3.1720502,3.4410002,0.72900003,0.230725,0.56168747,-0.0955625,5.34375,-4.8,-42.24375,125.17755,25.42162,11.903994,0.230725,0.56168747,-0.0955625,1.041039,5.387078,-8.298872,-4.119238,-2.022852,8.666622,5.34375,-4.8,-42.24375,running
