elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
499,upstairs,1.7706888,-3.1046875,-3.4420755,-0.48838633,-0.34116796,-0.76862055,-0.6,68.100006,-3.075,-4.011938,-153.36032,57.508095,-0.48838633,-0.34116796,-0.76862055,-0.7614634,4.0058618,1.2125306,2.2865472,-7.986475,-5.2113633,-0.6,68.100006,-3.075,upstairs
521,upstairs,1.7706888,-3.1046875,-3.4420755,-0.050549056,-0.29688025,-0.33567017,-3.0,68.700005,1.8000001,-4.951218,-152.76459,55.43975,-0.050549056,-0.29688025,-0.33567017,-0.3695321,4.0226707,1.3459024,2.371873,-7.8987026,-5.3061376,-3.0,68.700005,1.8000001,upstairs
539,upstairs,1.7467605,-4.1105704,-5.238188,0.08796452,-0.12675443,-0.13087776,-4.8,68.625,3.7500002,-5.4523664,-152.5495,54.762096,0.08796452,-0.12675443,-0.13087776,-0.39214945,2.6946363,-0.4211259,2.436816,-7.753245,-5.488125,-4.8,68.625,3.7500002,upstairs
559,upstairs,1.5502499,-4.154239,-5.144569,0.2745837,-0.009621119,0.014660753,-4.8,68.625,3.7500002,-6.2101536,-152.26411,54.101265,0.2745837,-0.009621119,0.014660753,-0.55954146,2.5511508,-0.3408575,2.430187,-7.7233768,-5.5329947,-4.8,68.625,3.7500002,upstairs
579,upstairs,1.7650058,-4.3552365,-5.676972,0.50991935,0.12034035,0.09101884,-5.55,68.25,4.65,-6.2101536,-152.26411,54.101265,0.50991935,0.12034035,0.09101884,-0.08866596,1.7015848,-0.6902437,2.4302397,-7.7090592,-5.552902,-5.55,68.25,4.65,upstairs
597,upstairs,2.3578277,-5.803492,-4.577769,0.7122683,0.3199404,0.13820814,-6.4500003,67.8,5.7000003,-6.7949157,-151.81075,54.312828,0.7122683,0.3199404,0.13820814,-0.08866596,1.7015848,-0.6902437,2.4491541,-7.7303495,-5.5148654,-6.4500003,67.8,5.7000003,upstairs
618,upstairs,2.7406793,-6.7839513,-4.3378882,0.8726202,0.33536473,0.19944733,-6.675,67.8,6.0750003,-7.1194634,-151.39906,54.720963,0.8726202,0.33536473,0.19944733,0.24384761,0.86071205,0.044636726,2.4734132,-7.7975483,-5.4084067,-6.675,67.8,6.0750003,upstairs
638,upstairs,2.405684,-7.61785,-4.8825545,1.0309869,0.0070249443,0.2651153,-6.9750004,67.8,6.3,-7.886933,-150.46158,55.984898,1.0309869,0.0070249443,0.2651153,0.29621363,-0.75958633,-0.4742689,2.456564,-7.986437,-5.1334696,-6.9750004,67.8,6.3,upstairs
658,upstairs,1.5370895,-7.7087774,-4.5885367,1.0132718,-0.15012,0.35796672,-7.1250005,67.875,6.2250004,-7.886933,-150.46158,55.984898,1.0132718,-0.15012,0.35796672,-1.8230207,0.32057905,0.8932073,2.3700895,-8.092091,-5.0071087,-7.1250005,67.875,6.2250004,upstairs
677,upstairs,-1.2661023,-5.7427745,-1.1886346,1.1148281,-0.30527964,0.5462658,-7.2000003,68.175,5.55,-8.544344,-149.94308,57.658585,1.1148281,-0.30527964,0.5462658,-1.8230207,0.32057905,0.8932073,2.2097044,-8.22648,-4.8592815,-7.2000003,68.175,5.55,upstairs
697,upstairs,-1.7913269,-5.029713,-3.269493,1.4599667,-0.532674,0.7777835,-7.05,68.25,5.025,-8.740199,-149.9907,58.753544,1.4599667,-0.532674,0.7777835,-2.9351854,1.3782043,2.7312217,1.9726443,-8.415479,-4.632361,-7.05,68.25,5.025,upstairs
717,upstairs,4.1611185,-8.374281,-14.4439745,2.2091923,-0.05604684,0.89629126,-6.3,68.325005,3.2250001,-8.933557,-150.1736,60.155544,2.2091923,-0.05604684,0.89629126,2.766112,-0.99577904,-10.676252,1.628419,-8.612649,-4.39783,-6.3,68.325005,3.2250001,upstairs
739,upstairs,6.0990057,-18.798613,-2.9644082,2.3490803,0.97921616,0.0887281,-6.3,68.325005,3.2250001,-9.962451,-149.57166,63.628258,2.3490803,0.97921616,0.0887281,4.516924,-10.940195,0.48594928,1.7778201,-8.830461,-3.8772051,-6.3,68.325005,3.2250001,upstairs
756,upstairs,1.0199406,-21.258135,-0.49082774,3.418857,3.2313216,0.44287694,-6.15,68.325005,1.6500001,-11.95486,-147.17848,65.67622,3.418857,3.2313216,0.44287694,-0.67935693,-12.81086,2.3131022,1.8390065,-9.142219,-3.034513,-6.15,68.325005,1.6500001,upstairs
776,upstairs,1.8816559,-13.307982,3.2183464,3.418857,3.2313216,0.44287694,-5.925,68.25,0.15,-15.262505,-142.67685,68.067955,3.418857,3.2313216,0.44287694,-1.0146489,-10.867695,-1.1331737,1.8200041,-9.335761,-2.3877878,-5.925,68.25,0.15,upstairs
796,upstairs,1.9710877,-7.426424,-1.9977078,1.5100576,0.40759948,0.9408844,-5.625,68.175,-1.4250001,-22.369598,-132.91338,72.34878,1.5100576,0.40759948,0.9408844,0.4144317,1.7242327,-0.43495,1.6219257,-9.533546,-1.6282595,-5.625,68.175,-1.4250001,upstairs
815,upstairs,-0.048155557,-7.394719,-0.68853474,1.0948223,0.12003492,0.94699305,-5.175,68.100006,-3.15,-25.452417,-129.05746,74.06957,1.0948223,0.12003492,0.94699305,-1.4296457,1.7561259,0.6916747,1.4478499,-9.590696,-1.4466037,-5.175,68.100006,-3.15,upstairs
835,upstairs,-2.7646074,-11.4083805,-0.09272188,0.9019418,-0.34788746,1.238681,-4.7250004,67.875,-4.65,-25.452417,-129.05746,74.06957,0.9019418,-0.34788746,1.238681,-3.787376,-0.6178341,0.66737515,1.1407535,-9.653482,-1.2958989,-4.7250004,67.875,-4.65,upstairs
855,upstairs,-1.058525,-12.4115715,-1.5101702,0.84833837,-0.7767145,1.7759365,-3.525,67.275,-7.7250004,-29.549463,-124.49441,77.243454,0.84833837,-0.7767145,1.7759365,-3.4810052,-2.0954762,1.0029696,0.746897,-9.711194,-1.1424787,-3.525,67.275,-7.7250004,upstairs
876,upstairs,0.7830512,-12.014362,-2.0285153,0.75334895,-0.887281,1.8335105,-2.9250002,66.9,-9.375,-29.448816,-125.37551,80.78285,0.75334895,-0.887281,1.8335105,0.6978412,-2.5015736,-1.1179682,0.087348685,-9.76165,-0.9343149,-2.9250002,66.9,-9.375,upstairs
895,upstairs,0.7073782,-10.581959,-1.5571294,0.71914047,-0.58826274,1.3732239,-1.125,66.375,-12.225,-29.448816,-125.37551,80.78285,0.71914047,-0.58826274,1.3732239,0.81705046,-1.0314093,-0.7361933,-0.1122251,-9.769979,-0.83983266,-1.125,66.375,-12.225,upstairs
916,upstairs,0.08883354,-9.351749,-1.7458632,0.8110756,-0.32223114,1.0946696,-1.125,66.375,-12.225,-27.870073,-127.48784,82.45095,0.8110756,-0.32223114,1.0946696,-0.33420107,1.1227818,-1.9782507,-0.27746114,-9.774683,-0.740935,-1.125,66.375,-12.225,upstairs
933,upstairs,-0.16570297,-9.186047,-0.8955139,0.86880237,-0.08216131,1.0833685,1.125,65.55,-14.625001,-22.985828,-133.09872,85.27594,0.86880237,-0.08216131,1.0833685,-0.33420107,1.1227818,-1.9782507,-0.4584961,-9.773538,-0.6619224,1.125,65.55,-14.625001,upstairs
954,upstairs,-0.16570297,-9.186047,-0.8955139,0.8324559,0.04749473,1.152549,2.5500002,65.100006,-15.525001,-18.446796,-137.79848,86.55741,0.8324559,0.04749473,1.152549,0.60637236,-0.26178837,0.8705976,-0.62639654,-9.771546,-0.5430356,2.5500002,65.100006,-15.525001,upstairs
974,upstairs,0.44835514,-10.357034,0.28025934,0.87933975,-0.9395099,1.0077741,3.7500002,64.65,-16.425001,21.806768,-179.03244,88.54666,0.87933975,-0.9395099,1.0077741,1.3296161,-0.8295078,0.4944081,-0.9030482,-9.762514,-0.21958238,3.7500002,64.65,-16.425001,upstairs
993,upstairs,1.0546366,-9.602397,-2.9985058,0.7887791,-1.5754201,0.8249728,4.875,64.05,-17.1,21.806768,-179.03244,88.54666,0.7887791,-1.5754201,0.8249728,1.8278484,-0.5579548,-1.0140257,-0.9830199,-9.7567425,-0.100183055,4.875,64.05,-17.1,upstairs
1018,upstairs,1.0546366,-9.602397,-2.9985058,0.4983129,-2.0583086,0.66950774,6.7500005,63.15,-18.75,130.60416,70.57272,88.08981,0.4983129,-2.0583086,0.66950774,2.0618353,-0.07872391,-2.929909,-1.0662874,-9.747691,-0.12627865,6.7500005,63.15,-18.75,upstairs
1043,upstairs,1.1042876,-8.853145,-3.2946177,-0.20066907,-1.5407535,0.5306887,7.5750003,62.850002,-19.5,135.46555,64.34938,87.2743,-0.20066907,-1.5407535,0.5306887,2.1731,0.6198654,-3.094573,-1.0993361,-9.742664,-0.20576562,7.5750003,62.850002,-19.5,upstairs
1065,upstairs,1.3328022,-9.200104,-1.6983058,0.054672394,-1.259603,0.39981097,8.85,61.875004,-20.925001,132.37462,64.39165,86.07833,0.054672394,-1.259603,0.39981097,2.4207172,0.25582504,-1.4552858,-1.1205178,-9.739209,-0.2502393,8.85,61.875004,-20.925001,upstairs
1083,upstairs,-0.4112664,-9.212965,-1.8367904,0.4361574,-0.94454956,0.27641627,9.225,61.425003,-21.675001,128.56073,65.21391,85.04745,0.4361574,-0.94454956,0.27641627,0.721334,0.22300243,-1.6361551,-1.1683087,-9.734608,-0.20701718,9.225,61.425003,-21.675001,upstairs
1103,upstairs,-0.38434714,-9.780663,-3.0939198,0.6815723,-0.83092874,0.21120648,9.3,61.125004,-22.5,129.50842,63.140186,84.60283,0.6815723,-0.83092874,0.21120648,0.7611581,-0.3378973,-2.931264,-1.180731,-9.733864,-0.16780643,9.3,61.125004,-22.5,upstairs
1121,upstairs,2.4759731,-10.370194,-2.8002007,0.757625,-0.43875358,0.06658425,9.375,60.975002,-23.1,129.50842,63.140186,84.60283,0.757625,-0.43875358,0.06658425,3.5352774,-0.9025955,-2.6865036,-0.8851241,-9.766583,0.028130539,9.375,60.975002,-23.1,upstairs
1141,upstairs,3.9556348,-10.906486,-0.77318084,1.1673625,0.8368847,-0.42913246,9.450001,60.300003,-24.6,136.34409,55.107224,83.90355,1.1673625,0.8368847,-0.42913246,4.8178706,-1.3932171,-0.80046415,-0.69930947,-9.780014,0.1807771,9.450001,60.300003,-24.6,upstairs
1162,upstairs,1.9537396,-9.883853,-2.2827528,1.3770418,2.478889,-0.6766854,9.450001,60.075,-25.2,143.88234,48.04338,83.567604,1.3770418,2.478889,-0.6766854,2.6352315,-0.35453033,-2.4589148,-0.69930947,-9.780014,0.1807771,9.450001,60.075,-25.2,upstairs
1181,upstairs,-1.2272189,-8.970991,-0.48993045,0.81611526,1.8209877,-0.27916518,9.450001,59.7,-25.650002,159.74425,34.857048,82.64456,0.81611526,1.8209877,-0.27916518,-0.6582011,0.529974,-0.8635373,-0.58591133,-9.7815695,0.3847103,9.450001,59.7,-25.650002,upstairs
1201,upstairs,-2.0665014,-9.933504,1.2792628,0.495564,1.0491601,0.017867792,9.3,59.325,-26.025002,159.74425,34.857048,82.64456,0.495564,1.0491601,0.017867792,-2.0204506,-2.0010185,1.7744777,-0.63555413,-9.774514,0.47469962,9.3,59.325,-26.025002,upstairs
1221,upstairs,-2.7230322,-11.559427,2.3548367,0.54000443,-0.803898,0.27916518,9.450001,59.100002,-27.225,167.44914,29.507448,81.49174,0.54000443,-0.803898,0.27916518,-2.0204506,-2.0010185,1.7744777,-0.71765774,-9.762383,0.59262145,9.450001,59.100002,-27.225,upstairs
1241,upstairs,-2.8208387,-12.926626,1.9438694,0.54000443,-0.803898,0.27916518,9.75,59.025,-27.6,169.03445,28.399275,80.945114,0.54000443,-0.803898,0.27916518,-2.0279448,-3.2866468,1.2379887,-0.801632,-9.747723,0.7139182,9.75,59.025,-27.6,upstairs
1257,upstairs,-2.891427,-13.669897,0.67836523,0.42485642,-1.7866266,0.35048363,9.825001,58.500004,-28.2,169.805,27.529036,80.39454,0.42485642,-1.7866266,0.35048363,-1.9262007,-3.7200813,-1.7149129,-0.9536054,-9.723853,0.8412425,9.825001,58.500004,-28.2,upstairs
1280,upstairs,-2.9042885,-12.525828,-2.481656,0.26847506,-1.8164062,0.32589632,9.675,57.825,-28.725,169.62903,25.997217,79.36756,0.26847506,-1.8164062,0.32589632,-1.8640811,-2.6344614,-3.3118525,-1.0222054,-9.719063,0.8156636,9.675,57.825,-28.725,upstairs
1299,upstairs,-0.3065804,-12.7393875,-5.925825,0.19746202,-1.4347686,0.28802273,9.675,57.45,-29.1,169.62903,25.997217,79.36756,0.19746202,-1.4347686,0.28802273,-1.305612,-1.753789,-4.913648,-1.0784051,-9.719435,0.73485154,9.675,57.45,-29.1,upstairs
1319,upstairs,0.11964113,-13.108182,-6.5342007,0.11056651,-0.58948445,0.16340631,9.6,56.850002,-29.85,168.41792,24.932379,78.6303,0.11056651,-0.58948445,0.16340631,0.79244184,-2.7370539,-6.525925,-1.069155,-9.730694,0.58384615,9.6,56.850002,-29.85,upstairs
1339,upstairs,-0.58534425,-13.151551,-4.889135,-1.2508982,0.4624246,-0.06459895,9.675,56.7,-30.375002,166.88359,25.37257,78.73622,-1.2508982,0.4624246,-0.06459895,0.45506454,-2.974639,-4.8851676,-0.9973751,-9.755799,-0.0038070283,9.675,56.7,-30.375002,upstairs
1359,upstairs,-1.6674982,-13.098311,-5.410471,-1.7832668,0.79809475,-0.021685697,9.6,56.325,-30.825,164.9958,27.240438,79.37799,-1.7832668,0.79809475,-0.021685697,-0.61583793,-2.847456,-4.9669003,-0.99998975,-9.746408,-0.4218062,9.6,56.325,-30.825,upstairs
1379,upstairs,-2.6377878,-13.228122,-9.17468,-2.2108722,1.1838558,0.05161807,9.3,56.175003,-31.2,161.66922,30.8261,80.33382,-2.2108722,1.1838558,0.05161807,-1.5474197,-2.920394,-8.126222,-1.0265052,-9.702717,-0.98688906,9.3,56.175003,-31.2,upstairs
1400,upstairs,-2.0117657,-13.879269,-9.695718,-2.6241221,3.5176644,0.08674279,9.0,55.875004,-30.900002,155.64642,37.607784,81.66653,-2.6241221,3.5176644,0.08674279,-0.91424966,-3.5315762,-7.958862,-1.020321,-9.61889,-1.614404,9.0,55.875004,-30.900002,upstairs
1419,upstairs,-1.6645073,-14.43889,1.3106686,-2.153451,5.279246,-0.14584395,9.225,56.025,-30.225,130.16136,66.9407,84.13087,-2.153451,5.279246,-0.14584395,-0.8591319,-4.0446987,3.9883533,-0.733834,-9.469951,-2.4396536,9.225,56.025,-30.225,upstairs
1438,upstairs,0.34785658,-13.648361,10.017253,-1.0241147,5.3490367,-0.8214603,9.6,56.4,-29.325,112.947685,87.41878,84.70349,-1.0241147,5.3490367,-0.8214603,0.7560655,-3.2039661,12.574156,-0.3719473,-9.518479,-2.3303661,9.6,56.4,-29.325,upstairs
1458,upstairs,-0.42741793,-13.579568,7.5774713,0.14645481,4.1300564,-1.5015055,9.825001,56.625004,-27.825,98.19847,105.8714,85.20343,0.14645481,4.1300564,-1.5015055,-0.42833424,-3.0415688,9.854071,9.2151377E-4,-9.585509,-2.0708427,9.825001,56.625004,-27.825,upstairs
1479,upstairs,-1.038186,-12.931412,3.3714871,0.14660753,2.1546726,-1.8539745,10.725,57.075,-24.6,85.34583,122.19746,85.87849,0.14660753,2.1546726,-1.8539745,-1.4095454,-2.3176174,5.4055786,0.33681273,-9.625707,-1.8446484,10.725,57.075,-24.6,upstairs
1497,upstairs,1.5110675,-11.561222,-2.4161527,-0.5105302,2.7982185,-2.056934,11.1,57.525,-22.575,68.51529,141.94278,86.59349,-0.5105302,2.7982185,-2.056934,0.7357053,-0.93394184,-0.41467857,0.7014682,-9.612547,-1.8103244,11.1,57.525,-22.575,upstairs
1517,upstairs,1.9534405,-11.656935,-3.6017964,-1.1653771,4.0029964,-2.283565,11.55,58.050003,-20.7,14.60155,-158.4382,86.187965,-1.1653771,4.0029964,-2.283565,0.16075313,-1.1277618,-1.3448284,1.6104589,-9.458674,-2.0273857,11.55,58.050003,-20.7,upstairs
1537,upstairs,0.51505506,-12.0481615,1.0172487,-1.9233075,-0.1736383,-2.181398,12.0,58.575,-18.525002,14.60155,-158.4382,86.187965,-1.9233075,-0.1736383,-2.181398,-1.7459998,-1.6121635,3.3443708,2.0288434,-9.364483,-2.0882118,12.0,58.575,-18.525002,upstairs
1556,upstairs,-0.38374892,-10.320244,0.76689965,-1.9233075,-0.1736383,-2.181398,12.150001,59.625004,-15.525001,-4.9520907,-133.26506,82.45842,-1.9233075,-0.1736383,-2.181398,-2.4551296,-1.3888111,8.736133,2.292781,-9.283678,-2.174135,12.150001,59.625004,-15.525001,upstairs
1576,upstairs,-1.4928222,-8.147561,-3.0693932,-1.5662571,-2.6574142,-2.1844523,11.925,60.375004,-13.8,-6.4970365,-130.93906,80.13494,-1.5662571,-2.6574142,-2.1844523,-3.091862,-0.16215801,3.4584007,2.4472718,-9.17961,-2.4322832,11.925,60.375004,-13.8,upstairs
1599,upstairs,-3.0355947,-5.889933,-0.45224348,-1.6229148,-0.4586067,-2.0454805,10.8,61.95,-10.875,-7.4930615,-130.14578,77.82095,-1.6229148,-0.4586067,-2.0454805,-6.0427275,3.7756424,2.727922,2.7792048,-8.933497,-2.939226,10.8,61.95,-10.875,upstairs
1618,upstairs,-3.4513476,-4.557729,1.4712868,-1.7825032,-0.7092139,-1.771355,10.8,61.95,-10.875,-8.3329,-130.14998,73.18555,-1.7825032,-0.7092139,-1.771355,-6.5133686,4.7928295,4.8277674,2.8884578,-8.820567,-3.1661959,10.8,61.95,-10.875,upstairs
1635,upstairs,-2.9560332,-3.5536408,0.66370916,-1.7609702,-1.6615521,-1.320995,9.975,62.775,-9.6,-8.3329,-130.14998,73.18555,-1.7609702,-1.6615521,-1.320995,-6.001691,5.4700756,4.2376738,2.9362476,-8.699299,-3.4454384,9.975,62.775,-9.6,upstairs
1655,upstairs,-2.0380867,-2.6656044,-1.0537393,-1.7609702,-1.6615521,-1.320995,7.7250004,64.425,-6.3,-7.587252,-132.45845,68.78581,-1.7609702,-1.6615521,-1.320995,-5.551788,5.7965384,3.5710976,2.9400334,-8.568788,-3.755325,7.7250004,64.425,-6.3,upstairs
1675,upstairs,-1.6399808,-2.7912276,-0.57517475,-1.6870556,-1.3781108,-0.7541125,6.6000004,65.100006,-5.025,-6.0485253,-136.27176,64.85137,-1.6870556,-1.3781108,-0.7541125,-4.415935,5.2908278,3.6621957,2.8540835,-8.3094,-4.35643,6.6000004,65.100006,-5.025,upstairs
1695,upstairs,-1.8984057,-2.3347967,-0.19890338,-1.2777762,-1.1302525,-0.3955349,5.4,65.925,-3.6000001,-5.166265,-138.25015,63.179665,-1.2777762,-1.1302525,-0.3955349,-4.522676,5.4904566,4.1391406,2.7601264,-8.230203,-4.5624404,5.4,65.925,-3.6000001,upstairs
1716,upstairs,-1.2511472,-2.57707,-0.3394817,-0.689819,-0.9359975,-0.01481347,4.275,66.525,-2.325,-5.166265,-138.25015,63.179665,-0.689819,-0.9359975,-0.01481347,-3.7097778,5.0605116,4.0136547,2.5558329,-8.2355175,-4.670586,4.275,66.525,-2.325,upstairs
1734,upstairs,-0.031106694,-2.9874392,-0.16689938,0.0018325942,-0.61101747,0.14401136,2.5500002,67.125,0.15,-3.7299538,-141.51894,60.938282,0.0018325942,-0.61101747,0.14401136,-1.6781032,4.1537056,1.9708285,2.5558329,-8.2355175,-4.670586,2.5500002,67.125,0.15,upstairs
1755,upstairs,1.6208383,-5.0341997,-3.5949168,1.1120793,0.3359756,0.123394676,2.1000001,67.575005,1.125,-3.631502,-142.74751,60.549706,1.1120793,0.3359756,0.123394676,-0.62406325,2.4305406,0.38897896,2.514751,-8.362297,-4.463003,2.1000001,67.575005,1.125,upstairs
1774,upstairs,1.8023937,-6.341279,-2.481058,1.4129301,0.35521784,0.27641627,1.6500001,67.875,1.8750001,-4.1942825,-142.36414,60.98449,1.4129301,0.35521784,0.27641627,-0.41994703,1.1888995,1.28507,2.5026689,-8.480391,-4.2414618,1.6500001,67.875,1.8750001,upstairs
1793,upstairs,1.7425731,-7.5678997,-1.4566308,1.8306088,-0.23426662,0.6673697,1.5,68.175,2.325,-4.1942825,-142.36414,60.98449,1.8306088,-0.23426662,0.6673697,-0.37472475,0.09012556,2.0394855,2.186405,-8.865278,-3.577269,1.5,68.175,2.325,upstairs
1813,upstairs,0.7402795,-7.5200434,-1.375873,2.6771147,0.3776671,1.6290236,1.2,68.325005,2.325,-5.978589,-141.03535,63.094166,2.6771147,0.3776671,1.6290236,-1.1879036,0.297853,1.7785895,2.186405,-8.865278,-3.577269,1.2,68.325005,2.325,upstairs
1833,upstairs,6.628717,-12.41845,-5.7634125,2.6771147,0.3776671,1.6290236,1.35,68.55,2.025,-7.0716133,-140.11351,64.9407,2.6771147,0.3776671,1.6290236,1.1758417,0.391922,-0.22578096,2.0096014,-9.053531,-3.1883342,1.35,68.55,2.025,upstairs
1852,upstairs,2.3243282,-17.030018,-0.8356933,2.3767219,1.1279618,1.189659,1.8000001,68.55,1.575,-9.694895,-137.03236,69.299934,2.3767219,1.1279618,1.189659,0.676427,-8.435392,1.3463688,1.7918713,-9.345103,-2.3724709,1.8000001,68.55,1.575,upstairs
1872,upstairs,1.5134603,-18.240786,-1.2149557,2.568228,1.3739874,1.5268564,2.325,68.55,0.675,-9.694895,-137.03236,69.299934,2.568228,1.3739874,1.5268564,-0.5605868,-11.085968,-0.38927138,1.5424623,-9.496747,-1.8981562,2.325,68.55,0.675,upstairs
1892,upstairs,1.5134603,-18.240786,-1.2149557,1.1548398,0.12996148,1.742797,3.3750002,68.4,-1.8000001,-13.735562,-131.57474,74.09771,1.1548398,0.12996148,1.742797,0.2831372,-8.887631,0.27621257,1.2632165,-9.603679,-1.5310197,3.3750002,68.4,-1.8000001,upstairs
1912,upstairs,0.9924232,-11.743674,1.0561321,1.1548398,0.12996148,1.742797,4.05,68.100006,-3.0,-15.353942,-129.2969,76.39534,1.1548398,0.12996148,1.742797,-0.9997511,2.071539,2.0478551,0.99284095,-9.6721525,-1.2783287,4.05,68.100006,-3.0,upstairs
1932,upstairs,-2.126621,-7.422835,0.20279172,0.4425715,-1.4836377,1.3603958,5.025,67.575005,-4.05,-16.664743,-128.0014,80.28735,0.4425715,-1.4836377,1.3603958,-2.531187,1.9934525,1.2039461,0.4186088,-9.742794,-1.0359248,5.025,67.575005,-4.05,upstairs
1951,upstairs,-3.0672996,-10.934601,-0.05174479,0.1453858,-1.9005529,1.5059342,7.425,66.75,-6.7500005,-16.664743,-128.0014,80.28735,0.1453858,-1.9005529,1.5059342,-3.1289244,-1.4691086,0.91103387,0.06360288,-9.756119,-0.9922088,7.425,66.75,-6.7500005,upstairs
