elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
295,stand_to_sit,-9.294889,3.4608185,7.629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stand_to_sit
311,stand_to_sit,-8.555679,3.6601357,6.84203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stand_to_sit
334,stand_to_sit,-11.707047,4.1042604,4.3185415,0.41159123,0.9973531,-0.43116546,29.585,29.401999,-29.157999,13.854814,60.75507,-18.329369,0.41159123,0.9973531,-0.43116546,-1.0441179,0.055481434,-1.6517777,-8.122559,3.0839858,4.547907,29.585,29.401999,-29.157999,stand_to_sit
350,stand_to_sit,-8.459313,2.700061,1.8543092,0.41159123,0.9973531,-0.43116546,29.8412,29.670399,-28.9872,16.163439,63.84062,-18.025911,0.41159123,0.9973531,-0.43116546,0.7196846,-0.6737571,-2.255599,-8.370127,3.034639,4.111245,29.8412,29.670399,-28.9872,stand_to_sit
366,stand_to_sit,-8.459313,2.700061,1.8543092,0.5813676,1.1062763,-0.46125916,29.9998,29.743599,-28.8652,18.333351,66.666664,-17.847813,0.5813676,1.1062763,-0.46125916,1.886447,-0.92773604,-2.6083565,-8.571267,3.005638,3.6972845,29.9998,29.743599,-28.8652,stand_to_sit
387,stand_to_sit,-7.280169,2.2535424,0.83258367,0.6627271,1.0741853,-0.5174518,30.2072,30.012,-28.5724,20.382027,69.37024,-17.775599,0.6627271,1.0741853,-0.5174518,2.524189,-1.008281,-2.4058237,-8.879315,2.954185,2.932736,30.2072,30.012,-28.5724,stand_to_sit
411,stand_to_sit,-7.855974,2.441487,0.61890113,0.6001429,0.94142675,-0.6254429,30.3414,30.1828,-28.2918,23.692625,73.76886,-17.107689,0.6001429,0.94142675,-0.6254429,2.3471494,-0.95363307,-2.135651,-8.999161,2.8848085,2.6198025,30.3414,30.1828,-28.2918,stand_to_sit
429,stand_to_sit,-7.855974,2.441487,0.61890113,0.49015445,0.7597993,-0.65447134,30.8172,30.378,-28.072199,25.034307,75.51469,-16.718735,0.49015445,0.7597993,-0.65447134,1.6194239,-0.49809265,-1.8291066,-9.09355,2.8211153,2.3492653,30.8172,30.378,-28.072199,stand_to_sit
446,stand_to_sit,-8.818443,2.7611132,0.92895025,0.3410175,0.5663208,-0.5514071,31.0124,30.365799,-27.9258,26.019936,76.80781,-16.398483,0.3410175,0.5663208,-0.5514071,0.6403189,-0.09817529,-1.2883283,-9.15946,2.7685747,2.147016,31.0124,30.365799,-27.9258,stand_to_sit
467,stand_to_sit,-9.914988,2.4390929,2.4827871,0.07523424,0.22290641,-0.28895277,31.1222,30.317,-27.7306,26.606201,77.50592,-16.10437,0.07523424,0.22290641,-0.28895277,-0.36894512,-0.3020959,0.38410902,-9.222073,2.6482186,2.02749,31.1222,30.317,-27.7306,stand_to_sit
491,stand_to_sit,-10.618284,2.4079683,3.8953662,0.035952646,0.23196116,-0.21651484,31.231998,30.414598,-27.645199,26.466108,77.38297,-15.221625,0.035952646,0.23196116,-0.21651484,-0.7428303,-0.34944177,1.192277,-9.234104,2.5747693,2.0669477,31.231998,30.414598,-27.645199,stand_to_sit
508,stand_to_sit,-10.618284,2.4079683,3.8953662,0.06191845,0.38056543,-0.13568796,31.4272,30.5854,-27.511,26.203041,77.1576,-14.890458,0.06191845,0.38056543,-0.13568796,-0.9143648,-0.23880696,1.6829638,-9.240258,2.520033,2.106526,31.4272,30.5854,-27.511,stand_to_sit
527,stand_to_sit,-10.457873,2.5480292,3.9971197,0.09760478,0.526906,-0.053529497,31.500399,30.6586,-27.3646,25.836624,77.069595,-14.731136,0.09760478,0.526906,-0.053529497,-0.6871872,-0.08791089,1.754179,-9.243805,2.4936697,2.1222763,31.500399,30.6586,-27.3646,stand_to_sit
546,stand_to_sit,-9.862914,2.7006595,2.815581,0.08468846,0.8616651,0.07669898,31.6224,30.7318,-27.1938,25.613123,77.32084,-14.722954,0.08468846,0.8616651,0.07669898,-0.021905899,0.04017234,0.70520544,-9.270267,2.5062025,1.9878384,31.6224,30.7318,-27.1938,stand_to_sit
571,stand_to_sit,-9.540894,2.6288335,2.35769,0.03914844,0.9543431,0.12450269,31.781,30.8538,-26.9254,25.37431,78.63875,-14.929355,0.03914844,0.9543431,0.12450269,0.30860233,-0.049595118,0.3783294,-9.308256,2.5490363,1.7404541,31.781,30.8538,-26.9254,stand_to_sit
587,stand_to_sit,-9.192537,2.5486276,2.147599,0.028362645,0.9783115,0.14287849,32.2934,31.0124,-26.4618,25.278904,79.40915,-15.06587,0.028362645,0.9783115,0.14287849,0.6469774,-0.14556861,0.30785477,-9.308256,2.5490363,1.7404541,32.2934,31.0124,-26.4618,stand_to_sit
607,stand_to_sit,-8.761581,2.461838,2.0177135,0.01944106,0.8845683,0.101466365,32.6228,30.9758,-26.1202,25.203499,80.08318,-15.167983,0.01944106,0.8845683,0.101466365,1.0457602,-0.2375369,0.30334306,-9.323596,2.5659091,1.6300482,32.6228,30.9758,-26.1202,stand_to_sit
626,stand_to_sit,-8.159439,2.4121583,1.8854338,0.108523734,0.63143504,-0.07550056,32.6228,30.9758,-26.1202,25.127478,81.111305,-15.214606,0.108523734,0.63143504,-0.07550056,1.5497131,-0.2604146,0.36678207,-9.3492775,2.5736103,1.4621681,32.6228,30.9758,-26.1202,stand_to_sit
643,stand_to_sit,-8.159439,2.4121583,1.8854338,0.13182637,0.4810997,-0.20186746,33.196198,30.7318,-25.3028,25.127478,81.111305,-15.214606,0.13182637,0.4810997,-0.20186746,1.5497131,-0.2604146,0.36678207,-9.3492775,2.5736103,1.4621681,33.196198,30.7318,-25.3028,stand_to_sit
666,stand_to_sit,-8.480861,2.2942438,1.7501614,0.13595428,0.333827,-0.26272064,33.7452,30.622,-24.6196,24.371763,81.66664,-14.838091,0.13595428,0.333827,-0.26272064,1.1517506,-0.28471565,0.3391633,-9.37954,2.51137,1.373905,33.7452,30.622,-24.6196,stand_to_sit
687,stand_to_sit,-8.713099,2.1583729,1.620276,0.1155811,0.22117536,-0.26551697,33.977,30.597599,-24.338999,23.639183,81.82049,-14.580387,0.1155811,0.22117536,-0.26551697,0.8993387,-0.3677175,0.2385019,-9.394282,2.4687073,1.3503084,33.977,30.597599,-24.338999,stand_to_sit
707,stand_to_sit,-9.149442,1.7471687,1.6819267,0.03448791,0.05779055,-0.2530001,33.977,30.597599,-24.338999,20.71819,81.88443,-13.929768,0.03448791,0.05779055,-0.2530001,0.44157314,-0.65567195,0.31418705,-9.422929,2.3607776,1.3436935,33.977,30.597599,-24.338999,stand_to_sit
733,stand_to_sit,-9.509171,1.7244238,1.774702,-0.0075900033,0.0042610546,-0.10253163,34.1844,30.622,-23.8998,20.019869,81.81923,-13.632929,-0.0075900033,0.0042610546,-0.10253163,0.08651829,-0.62687993,0.39516342,-9.433374,2.311434,1.3561386,34.1844,30.622,-23.8998,stand_to_sit
753,stand_to_sit,-9.61272,1.7471687,1.839944,-0.0075900033,0.0042610546,-0.10253163,34.2942,30.841599,-23.680199,17.990059,81.67008,-13.310763,-0.0075900033,0.0042610546,-0.10253163,-0.012568474,-0.56848896,0.44519615,-9.439583,2.276977,1.3711479,34.2942,30.841599,-23.680199,stand_to_sit
781,stand_to_sit,-9.552266,1.8788497,1.8956091,-0.069508456,0.07590003,0.121706374,34.2698,30.951399,-23.5704,17.990059,81.67008,-13.310763,-0.069508456,0.07590003,0.121706374,0.04569435,-0.41074657,0.48162913,-9.442479,2.25261,1.3913035,34.2698,30.951399,-23.5704,stand_to_sit
802,stand_to_sit,-9.485827,1.9859903,2.0967221,-0.069508456,0.07590003,0.121706374,34.2698,31.073399,-23.4484,15.449295,81.57417,-13.320939,-0.069508456,0.07590003,0.121706374,0.02933693,-0.3310666,0.514029,-9.439798,2.259505,1.3982964,34.2698,31.073399,-23.4484,stand_to_sit
827,stand_to_sit,-9.387066,1.9458874,2.2996306,-0.09920268,0.019973693,0.13116059,34.2454,31.0002,-23.424,13.5205,81.35318,-13.446847,-0.09920268,0.019973693,0.13116059,0.19049549,-0.37008584,0.8433986,-9.429403,2.28047,1.4339452,34.2454,31.0002,-23.424,stand_to_sit
847,stand_to_sit,-9.523536,2.3050177,2.3762453,0.0041278964,-0.03395528,0.02157159,34.3186,30.927,-23.4118,12.84713,81.16318,-13.480622,0.0041278964,-0.03395528,0.02157159,0.044675827,-0.019701004,0.85944724,-9.418293,2.2883832,1.4931296,34.3186,30.927,-23.4118,stand_to_sit
866,stand_to_sit,-9.452907,2.2948422,2.2798786,0.05925529,-0.050999496,-0.03834949,34.3186,30.927,-23.4118,10.945674,80.838196,-13.46418,0.05925529,-0.050999496,-0.03834949,0.11215782,-0.024882078,0.7369602,-9.415452,2.283355,1.51853,34.3186,30.927,-23.4118,stand_to_sit
882,stand_to_sit,-9.355942,2.220622,2.1440077,0.090813726,-0.06657898,-0.09733847,34.3186,30.927,-23.302,10.945674,80.838196,-13.46418,0.090813726,-0.06657898,-0.09733847,0.11215782,-0.024882078,0.7369602,-9.415452,2.283355,1.51853,34.3186,30.927,-23.302,stand_to_sit
906,stand_to_sit,-9.311649,2.1440077,2.0871453,0.10439584,-0.0845553,-0.13928322,34.281998,30.7806,-23.3996,9.831617,80.565796,-13.25456,0.10439584,-0.0845553,-0.13928322,0.24621868,-0.1381321,0.49877083,-9.416305,2.2484481,1.5646344,34.281998,30.7806,-23.3996,stand_to_sit
922,stand_to_sit,-9.303867,1.941099,2.0817583,0.11851058,-0.09294425,-0.15832481,34.281998,30.7806,-23.3996,9.5385275,80.43283,-13.107928,0.11851058,-0.09294425,-0.15832481,0.25162315,-0.17963743,0.4488771,-9.418291,2.2240117,1.5874349,34.281998,30.7806,-23.3996,stand_to_sit
942,stand_to_sit,-9.303867,1.941099,2.0817583,0.13701953,-0.09920268,-0.15073481,34.2332,30.7318,-23.4484,8.898572,80.301094,-12.950704,0.13701953,-0.09920268,-0.15073481,0.24681759,-0.28731155,0.44920516,-9.420596,2.1977944,1.6101081,34.2332,30.7318,-23.4484,stand_to_sit
959,stand_to_sit,-9.279925,1.8555063,2.168548,0.13701953,-0.09920268,-0.15073481,34.16,30.8172,-23.6924,8.308418,80.15476,-12.788937,0.13701953,-0.09920268,-0.15073481,0.26603222,-0.34373415,0.51176155,-9.422529,2.1708019,1.6352142,34.16,30.8172,-23.6924,stand_to_sit
976,stand_to_sit,-9.340978,1.7992426,2.1888988,0.12144005,-0.095341094,-0.13262533,34.0746,30.8538,-23.7778,8.066562,80.01467,-12.6395,0.12144005,-0.095341094,-0.13262533,0.19725323,-0.34719312,0.48498857,-9.425437,2.120753,1.6834251,34.0746,30.8538,-23.7778,stand_to_sit
992,stand_to_sit,-9.340978,1.7992426,2.1888988,0.09108004,-0.091612674,-0.11038794,34.0624,30.841599,-23.851,7.519327,79.8735,-12.489261,0.09108004,-0.091612674,-0.11038794,0.19725323,-0.34719312,0.48498857,-9.425437,2.120753,1.6834251,34.0624,30.841599,-23.851,stand_to_sit
1023,stand_to_sit,-9.500791,1.8596961,2.2930467,0.058988973,-0.086419515,-0.08628636,33.9282,30.8294,-23.973,6.700666,79.58424,-12.255803,0.058988973,-0.086419515,-0.08628636,0.056506157,-0.24137402,0.506611,-9.42524,2.0817227,1.7325346,33.9282,30.8294,-23.973,stand_to_sit
1042,stand_to_sit,-9.533113,1.8740613,2.331354,0.037550543,-0.08295741,-0.064048976,33.7086,30.866,-24.1316,6.1444793,79.434875,-12.16652,0.037550543,-0.08295741,-0.064048976,0.034560204,-0.23142457,0.5146812,-9.423868,2.066787,1.7576925,33.7086,30.866,-24.1316,stand_to_sit
1058,stand_to_sit,-9.561843,1.887828,2.3307555,0.028895276,-0.08628636,-0.01824264,33.7086,30.866,-24.1316,5.3148847,79.13295,-12.054485,0.028895276,-0.08628636,-0.01824264,-0.02867508,-0.18515408,0.5006983,-9.418426,2.048038,1.8080854,33.7086,30.866,-24.1316,stand_to_sit
1083,stand_to_sit,-9.490616,1.8662802,2.2523453,0.025832644,-0.098137416,0.00585895,33.5378,30.9758,-24.278,5.043602,78.983536,-12.031614,0.025832644,-0.098137416,0.00585895,0.038770676,-0.20293784,0.39696908,-9.409412,2.041751,1.8613449,33.5378,30.9758,-24.278,stand_to_sit
1103,stand_to_sit,-9.212888,1.75076,2.393603,0.017843166,-0.11238532,0.01957422,33.4768,30.927,-24.2414,5.0001173,78.810356,-12.016925,0.017843166,-0.11238532,0.01957422,0.19157887,-0.25170505,0.42147624,-9.409412,2.041751,1.8613449,33.4768,30.927,-24.2414,stand_to_sit
1122,stand_to_sit,-9.212888,1.75076,2.393603,0.0037284228,-0.15246587,0.017576851,33.2328,30.9636,-24.3512,4.938556,78.59487,-11.994025,0.0037284228,-0.15246587,0.017576851,0.29417038,-0.30965054,0.4755174,-9.403144,2.0379171,1.8968817,33.2328,30.9636,-24.3512,stand_to_sit
1138,stand_to_sit,-9.093777,1.6801311,2.581548,-0.002663159,-0.20559588,1.3315796E-4,33.1718,30.9636,-24.3634,4.7833104,78.07076,-11.935743,-0.002663159,-0.20559588,1.3315796E-4,0.3824339,-0.36738896,0.5795815,-9.387423,2.0281582,1.9832448,33.1718,30.9636,-24.3634,stand_to_sit
1162,stand_to_sit,-9.129689,1.6675615,2.6222494,-0.02223738,-0.25286695,-0.021172116,33.1474,30.927,-24.497599,4.697658,77.73646,-11.857272,-0.02223738,-0.25286695,-0.021172116,0.33021164,-0.3650515,0.56617475,-9.378397,2.0150158,2.0385702,33.1474,30.927,-24.497599,stand_to_sit
1183,stand_to_sit,-9.473258,1.8321629,2.5983074,-0.02223738,-0.25286695,-0.021172116,33.0742,30.8904,-24.570799,4.6203837,77.42297,-11.798168,-0.02223738,-0.25286695,-0.021172116,0.09302807,-0.22747636,0.474653,-9.369126,2.0051143,2.0903046,33.0742,30.8904,-24.570799,stand_to_sit
1203,stand_to_sit,-9.473258,1.8321629,2.5983074,-0.03635212,-0.2334259,-0.0075900033,32.952198,30.927,-24.644,4.5351934,77.13386,-11.751598,-0.03635212,-0.2334259,-0.0075900033,-0.03019905,-0.182791,0.44139838,-9.351677,1.9916233,2.179436,32.952198,30.927,-24.644,stand_to_sit
1227,stand_to_sit,-9.64983,1.9087774,2.6485856,-0.043942124,-0.15339796,0.03715107,32.9034,31.0856,-24.924599,4.354482,76.67362,-11.715915,-0.043942124,-0.15339796,0.03715107,-0.21137238,-0.102903366,0.41270995,-9.34378,1.9913317,2.2133188,32.9034,31.0856,-24.924599,stand_to_sit
1246,stand_to_sit,-9.595961,1.8495208,2.6809072,-0.054062128,-0.114782155,0.05526055,32.9034,31.0856,-24.924599,4.147989,76.31519,-11.707345,-0.054062128,-0.114782155,0.05526055,-0.16183567,-0.16250682,0.38364625,-9.330039,1.989895,2.2717977,32.9034,31.0856,-24.924599,stand_to_sit
1263,stand_to_sit,-9.595961,1.8495208,2.6809072,-0.034088437,-0.094142675,0.09321057,32.8302,31.049,-25.0954,4.147989,76.31519,-11.707345,-0.034088437,-0.094142675,0.09321057,-0.16183567,-0.16250682,0.38364625,-9.330039,1.989895,2.2717977,32.8302,31.049,-25.0954,stand_to_sit
1284,stand_to_sit,-9.569624,1.9285295,2.7012582,-0.018642114,-0.109588996,0.09254478,32.6594,31.0612,-25.2052,4.0534887,76.16429,-11.761186,-0.018642114,-0.109588996,0.09254478,-0.13810825,-0.09380543,0.37824512,-9.322205,1.998918,2.2959146,32.6594,31.0612,-25.2052,stand_to_sit
1319,stand_to_sit,-9.254189,1.9081788,2.6342204,-0.018642114,-0.109588996,0.09254478,32.6594,31.0612,-25.2052,3.9703982,75.99818,-11.802215,-0.018642114,-0.109588996,0.09254478,0.07036209,-0.23649025,0.35197878,-9.306265,2.0127552,2.3479023,32.6594,31.0612,-25.2052,stand_to_sit
1341,stand_to_sit,-9.250597,1.9656396,2.6204538,-0.0071905297,-0.11225215,0.054861076,32.5862,31.0978,-25.3272,3.8587098,75.692314,-11.882741,-0.0071905297,-0.11225215,0.054861076,0.15397644,-0.072583914,0.22279167,-9.298845,2.0192819,2.3715734,32.5862,31.0978,-25.3272,stand_to_sit
1364,stand_to_sit,-9.306262,2.0165164,2.6384103,-0.023302643,-0.096006885,0.054328445,32.5374,31.0124,-25.437,3.7664676,75.41853,-11.941566,-0.023302643,-0.096006885,0.054328445,0.0778923,-0.034071922,0.19749904,-9.285396,2.0291333,2.4154577,32.5374,31.0124,-25.437,stand_to_sit
