elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
653,upstairs,3.3729825,-7.171888,-2.804388,-0.38484478,-0.19853103,-0.058032148,-1.8750001,45.975002,-1.8000001,-7.5670843,-138.57605,53.99818,-0.38484478,-0.19853103,-0.058032148,0.13794875,0.8068714,0.9918945,3.534336,-8.290004,-3.8671298,-1.8750001,45.975002,-1.8000001,upstairs
672,upstairs,2.9141588,-6.778867,-2.5618157,-0.25503603,-0.16264273,-0.05635227,-2.325,45.975002,-0.90000004,-6.7014956,-139.75119,53.119568,-0.25503603,-0.16264273,-0.05635227,-0.13679552,1.0210662,1.0471733,3.5449274,-8.274778,-3.8899765,-2.325,45.975002,-0.90000004,upstairs
691,upstairs,2.6464617,-6.411568,-2.3353949,-0.13561197,-0.13347395,-0.02199113,-2.5500002,46.050003,-0.3,-6.425321,-140.15752,52.822956,-0.13561197,-0.13347395,-0.02199113,-0.56918335,1.3541121,1.2678702,3.5432367,-8.272863,-3.8955874,-2.5500002,46.050003,-0.3,upstairs
713,upstairs,2.6117659,-6.287441,-2.4349961,0.13087776,-0.13072506,0.14676026,-2.8500001,46.575,0.90000004,-6.2222877,-140.47952,52.62284,0.13087776,-0.13072506,0.14676026,-0.77581024,1.7443142,1.2959127,3.5035796,-8.306975,-3.8586888,-2.8500001,46.575,0.90000004,upstairs
733,upstairs,2.949154,-6.65773,-2.804388,0.24801108,-0.15027273,0.24572033,-2.8500001,46.575,0.90000004,-6.079147,-140.73535,52.54845,0.24801108,-0.15027273,0.24572033,-0.38504696,1.3568673,0.87369084,3.4384167,-8.371944,-3.7760062,-2.8500001,46.575,0.90000004,upstairs
751,upstairs,3.6161532,-7.629515,-3.257529,0.36774057,-0.07757982,0.30161446,-3.2250001,46.65,1.725,-5.888305,-141.15303,52.77603,0.36774057,-0.07757982,0.30161446,0.19231796,0.758379,0.43578315,3.4384167,-8.371944,-3.7760062,-3.2250001,46.65,1.725,upstairs
771,upstairs,3.7516468,-7.934899,-3.2099717,0.49098253,0.11133009,0.30329433,-3.2250001,46.575,1.8750001,-5.8806596,-141.21248,53.08672,0.49098253,0.11133009,0.30329433,0.34123945,0.42896318,0.28511763,3.419515,-8.413935,-3.699055,-3.2250001,46.575,1.8750001,upstairs
791,upstairs,4.453342,-8.359326,-3.394219,0.68661195,0.39400774,0.28619012,-3.3000002,46.575,1.8750001,-6.1373153,-140.78676,54.01488,0.68661195,0.39400774,0.28619012,1.1687553,-0.19829178,-0.06008506,3.4238346,-8.506972,-3.4755108,-3.3000002,46.575,1.8750001,upstairs
810,upstairs,4.4404807,-8.657232,-3.2557342,0.76617706,0.5322159,0.22296563,-3.15,46.65,1.5,-6.1373153,-140.78676,54.01488,0.76617706,0.5322159,0.22296563,1.1249101,-0.4320221,-0.04854703,3.4476724,-8.553378,-3.3352137,-3.15,46.65,1.5,upstairs
830,upstairs,4.668098,-9.664013,-3.2479577,0.9187405,0.7745765,0.21578796,-3.15,46.65,1.5,-6.4467063,-140.25226,54.587006,0.9187405,0.7745765,0.21578796,1.0811806,-0.74629116,0.106028795,3.4792643,-8.609198,-3.1538615,-3.15,46.65,1.5,upstairs
849,upstairs,4.668098,-9.664013,-3.2479577,1.0954331,1.0322087,0.25442517,-3.075,46.725002,0.90000004,-7.530603,-138.33902,55.94432,1.0954331,1.0322087,0.25442517,1.2632961,-1.2608461,-0.39694834,3.5577998,-8.714004,-2.7529223,-3.075,46.725002,0.90000004,upstairs
869,upstairs,5.377869,-12.78186,-5.919843,0.6976075,0.9001092,0.18677188,-2.9250002,46.575,0.75,-9.123857,-135.41061,57.481308,0.6976075,0.9001092,0.18677188,1.8296385,-4.0921717,-3.2785141,3.5685458,-8.739522,-2.656427,-2.9250002,46.575,0.75,upstairs
890,upstairs,3.9146578,-13.15873,-5.3676996,0.21868958,0.5813905,0.357814,-2.775,46.425003,0.22500001,-9.651154,-134.2287,58.105362,0.21868958,0.5813905,0.357814,0.38154745,-4.321295,-2.715446,3.5067468,-8.771699,-2.6325665,-2.775,46.425003,0.22500001,upstairs
909,upstairs,3.961617,-11.673684,-2.0207388,0.025350885,0.7444914,0.61697334,-2.25,46.425003,-0.15,-9.651154,-134.2287,58.105362,0.025350885,0.7444914,0.61697334,-0.10933232,-3.4595184,-1.2190514,3.4159205,-8.8182335,-2.5962725,-2.25,46.425003,-0.15,upstairs
929,upstairs,3.961617,-11.673684,-2.0207388,0.39416045,1.2240202,0.91217375,-1.8000001,46.5,-0.90000004,-9.575857,-132.86636,59.249813,0.39416045,1.2240202,0.91217375,0.5493121,-2.5836525,0.5293603,3.333548,-8.879823,-2.4913015,-1.8000001,46.5,-0.90000004,upstairs
950,upstairs,4.9495535,-11.569298,-1.2445669,0.39416045,1.2240202,0.91217375,-1.35,46.575,-1.6500001,-9.201814,-132.31284,59.922955,0.39416045,1.2240202,0.91217375,1.934628,-1.9795141,1.2380817,3.2720113,-8.947644,-2.324647,-1.35,46.575,-1.6500001,upstairs
968,upstairs,5.18076,-10.680364,-0.6451648,0.76678795,0.9214894,0.6985238,-1.125,46.65,-2.1750002,-8.669653,-130.87079,61.540802,0.76678795,0.9214894,0.6985238,1.8620343,-1.2411213,1.3591902,3.1894548,-9.071248,-1.9261922,-1.125,46.65,-2.1750002,upstairs
989,upstairs,4.598108,-10.122836,-0.30029923,0.88010335,0.6835576,0.5009091,-0.75,46.575,-2.4750001,-8.669653,-130.87079,61.540802,0.88010335,0.6835576,0.5009091,1.2983408,-0.6133423,1.4939499,3.1344306,-9.169919,-1.5027696,-0.75,46.575,-2.4750001,upstairs
1008,upstairs,4.0145583,-10.384252,0.22671995,1.2324196,0.3226893,0.32513276,0.52500004,46.725002,-3.6750002,-9.202156,-128.79236,63.238655,1.2324196,0.3226893,0.32513276,0.74029803,-0.80563164,1.796613,3.1344306,-9.169919,-1.5027696,0.52500004,46.725002,-3.6750002,upstairs
1030,upstairs,3.958925,-11.021939,1.4407784,1.2324196,0.3226893,0.32513276,1.0500001,46.575,-4.125,-9.202156,-128.79236,63.238655,1.2324196,0.3226893,0.32513276,0.70763016,-1.3603048,2.7295175,3.1029372,-9.221125,-1.2300504,1.0500001,46.575,-4.125,upstairs
1049,upstairs,5.6530433,-13.067802,-0.20847467,1.5404481,0.16401717,0.2803869,1.0500001,46.575,-4.125,-10.053861,-127.45073,64.09856,1.5404481,0.16401717,0.2803869,1.5654764,-2.781887,2.031559,3.081418,-9.263008,-0.9337696,1.0500001,46.575,-4.125,upstairs
1067,upstairs,3.3092737,-10.762318,0.7372885,1.2889246,-0.7605266,-0.14431679,2.025,46.5,-5.55,-13.269959,-123.89161,65.900375,1.2889246,-0.7605266,-0.14431679,0.91051817,-2.3666859,1.4583199,3.110386,-9.285164,-0.53068113,2.025,46.5,-5.55,upstairs
1086,upstairs,2.9084759,-8.843274,0.31016964,1.3532181,-0.7147117,-0.17638719,2.9250002,46.425003,-6.3750005,-18.067022,-119.914856,67.30711,1.3532181,-0.7147117,-0.17638719,-0.049702644,-0.77595997,1.0992804,3.124658,-9.2894335,-0.33663574,2.9250002,46.425003,-6.3750005,upstairs
1106,upstairs,2.300699,-7.3827553,0.21535404,1.2915207,-0.715628,-0.14187333,3.3750002,46.2,-6.8250003,-20.899803,-117.7443,67.868286,1.2915207,-0.715628,-0.14187333,-0.45756793,1.11059,0.49085408,3.14098,-9.288499,-0.16859034,3.3750002,46.2,-6.8250003,upstairs
1127,upstairs,1.9821545,-6.556633,0.3487539,1.0056361,-0.56947863,0.003359756,3.9,46.125,-7.5750003,-26.666706,-113.39124,68.76937,1.0056361,-0.56947863,0.003359756,-1.3311379,3.2368503,0.24072915,3.1426635,-9.288894,0.102504775,3.9,46.125,-7.5750003,upstairs
1147,upstairs,1.8753748,-6.2252274,0.5353941,0.8712458,-0.52167845,0.0632245,4.2000003,46.125,-8.400001,-29.33568,-111.38673,69.14956,0.8712458,-0.52167845,0.0632245,-1.3913668,3.4742122,0.30980906,3.1293213,-9.291452,0.21597864,4.2000003,46.125,-8.400001,upstairs
1166,upstairs,1.9423738,-6.2138615,0.689432,0.7522799,-0.56337,0.07147117,4.2000003,45.825,-9.150001,-29.33568,-111.38673,69.14956,0.7522799,-0.56337,0.07147117,-1.2805288,3.3932,0.3665517,3.1175537,-9.289736,0.38992566,4.2000003,45.825,-9.150001,upstairs
1185,upstairs,2.0880368,-6.4181485,0.7477571,0.60613054,-0.7380773,-0.08597921,4.3500004,45.375,-10.725,-34.077835,-107.95481,69.79803,0.60613054,-0.7380773,-0.08597921,-1.1065943,3.1007743,0.3481554,3.1175537,-9.289736,0.38992566,4.3500004,45.375,-10.725,upstairs
1206,upstairs,1.7736797,-6.722037,0.4459623,0.5801688,-0.7402153,-0.17134756,4.3500004,45.075,-11.400001,-38.17991,-105.27246,70.17912,0.5801688,-0.7402153,-0.17134756,-1.400643,2.6269002,-0.06075883,3.148855,-9.273745,0.5027525,4.3500004,45.075,-11.400001,upstairs
1226,upstairs,1.5409778,-6.8318076,0.3077768,0.5671879,-0.6493492,-0.20387611,3.9,44.550003,-12.825001,-38.17991,-105.27246,70.17912,0.5671879,-0.6493492,-0.20387611,-1.6248915,2.435111,-0.2438978,3.1653204,-9.265356,0.5516651,3.9,44.550003,-12.825001,upstairs
1253,upstairs,1.5409778,-6.8318076,0.3077768,0.5508473,-0.51022476,-0.18417571,3.9,44.550003,-12.825001,-40.044907,-104.13242,70.24687,0.5508473,-0.51022476,-0.18417571,-1.6248915,2.435111,-0.2438978,3.1716666,-9.260286,0.598341,3.9,44.550003,-12.825001,upstairs
1272,upstairs,1.4015958,-7.413264,-0.025722843,0.5027417,-0.34788746,-0.12675443,3.6750002,44.625,-13.8,-41.82267,-103.04222,70.26662,0.5027417,-0.34788746,-0.12675443,-1.7221137,1.7215905,-0.6579962,3.166232,-9.259296,0.64092976,3.6750002,44.625,-13.8,upstairs
1295,upstairs,1.6061822,-8.5220375,0.04127619,0.33353212,-0.049480043,-0.009621119,3.45,44.475002,-14.1,-46.331165,-100.01736,70.27021,0.33353212,-0.049480043,-0.009621119,-1.4465975,0.55219173,-0.65231556,3.118762,-9.270467,0.7086349,3.45,44.475002,-14.1,upstairs
1315,upstairs,1.8562322,-9.442677,0.2739782,0.13744456,0.16676606,0.020463968,2.7,44.175003,-14.925,-47.44217,-99.13998,70.314224,0.13744456,0.16676606,0.020463968,-1.1612545,-0.36033916,-0.4466598,3.083125,-9.280219,0.7363918,2.7,44.175003,-14.925,upstairs
1334,upstairs,2.5758736,-11.472986,0.83778703,0.03558287,0.15546507,0.0029016074,2.025,44.4,-15.825001,-48.347763,-98.347565,70.376366,0.03558287,0.15546507,0.0029016074,-0.40032125,-2.2928867,0.07926333,3.0151725,-9.299936,0.76831555,2.025,44.4,-15.825001,upstairs
1354,upstairs,2.8031917,-12.39183,0.95802635,-0.07070759,0.049021892,-0.025809035,2.025,44.4,-15.825001,-49.453068,-97.23687,70.48915,-0.07070759,0.049021892,-0.025809035,-0.17161608,-3.1266937,0.20228028,2.988876,-9.309147,0.7594656,2.025,44.4,-15.825001,upstairs
1374,upstairs,2.969493,-13.166207,0.997807,-0.30634865,-0.3078758,-0.03359756,1.8000001,44.4,-16.35,-49.453068,-97.23687,70.48915,-0.30634865,-0.3078758,-0.03359756,-0.011979818,-3.7965221,0.26746953,2.9655826,-9.319236,0.72631836,1.8000001,44.4,-16.35,upstairs
1394,upstairs,3.2273195,-13.646866,1.035494,-0.43203408,-0.5187769,-0.017867792,2.025,44.550003,-17.025002,-49.505623,-97.237526,70.53082,-0.43203408,-0.5187769,-0.017867792,0.230824,-4.161372,0.3560012,2.9471364,-9.3294325,0.668185,2.025,44.550003,-17.025002,upstairs
1413,upstairs,3.4971104,-13.663017,0.8063812,-0.5626064,-0.7240274,0.017409645,2.25,44.550003,-17.1,-48.342075,-98.84576,70.5104,-0.5626064,-0.7240274,0.017409645,0.46540332,-3.9472399,0.32028702,2.917818,-9.350823,0.46777424,2.25,44.550003,-17.1,upstairs
1433,upstairs,3.5377884,-13.457534,0.6726823,-0.67439467,-0.8691078,0.06872228,2.325,44.475002,-17.325,-48.342075,-98.84576,70.5104,-0.67439467,-0.8691078,0.06872228,0.49736285,-3.6345234,0.32490936,2.8978949,-9.362832,0.3316068,2.325,44.475002,-17.325,upstairs
1453,upstairs,3.1076784,-12.467802,0.0951147,-0.7432696,-0.9001092,0.12324196,2.325,44.475002,-17.325,-47.20964,-100.3978,70.4748,-0.7432696,-0.9001092,0.12324196,0.41577768,-3.240014,0.245021,2.8693404,-9.375693,0.18340214,2.325,44.475002,-17.325,upstairs
1472,upstairs,3.1076784,-12.467802,0.0951147,-0.78099054,-0.55573416,0.2729038,2.8500001,44.625,-16.875,-44.070618,-104.6112,70.37434,-0.78099054,-0.55573416,0.2729038,0.09666562,-2.4689922,0.060329907,2.827792,-9.390043,0.032778192,2.8500001,44.625,-16.875,upstairs
1493,upstairs,2.5758736,-11.2806635,-0.20338993,-0.80053824,-0.29688025,0.38927355,2.9250002,44.475002,-16.95,-42.17763,-107.02296,70.331696,-0.80053824,-0.29688025,0.38927355,-0.38093328,-1.2354965,-0.084403194,2.7688315,-9.406994,-0.11148054,2.9250002,44.475002,-16.95,upstairs
1512,upstairs,2.1475582,-9.168997,-0.47946185,-0.83474666,-0.032223113,0.4786125,2.9250002,44.25,-16.050001,-40.140846,-109.47726,70.32239,-0.83474666,-0.032223113,0.4786125,-0.6348171,0.885602,-0.075436294,2.6134877,-9.444364,-0.37956896,2.9250002,44.25,-16.050001,upstairs
1531,upstairs,2.0718853,-8.695518,-0.36490545,-0.837801,0.43340853,0.47158757,2.9250002,44.25,-16.050001,-37.937256,-111.92317,70.36408,-0.837801,0.43340853,0.47158757,-0.61313725,1.3384056,0.16276115,2.5316749,-9.461158,-0.497492,2.9250002,44.25,-16.050001,upstairs
1551,upstairs,2.158027,-8.52802,-0.43669012,-0.8057306,0.70432705,0.34132066,2.775,44.625,-14.925,-33.139874,-116.63418,70.48915,-0.8057306,0.70432705,0.34132066,-0.44323874,1.477335,0.20175815,2.4627223,-9.473127,-0.60436183,2.775,44.625,-14.925,upstairs
1571,upstairs,1.9818554,-9.524631,-0.46151567,-0.8057306,0.70432705,0.34132066,2.7,44.550003,-14.475,-30.702686,-118.71099,70.50773,-0.8057306,0.70432705,0.34132066,-0.48002648,1.0611734,0.092601,2.413264,-9.479359,-0.6987864,2.7,44.550003,-14.475,upstairs
1591,upstairs,1.902294,-9.985249,-0.3822534,-0.57726717,1.2654063,-0.08643736,2.7,44.625,-14.025001,-26.455688,-121.57925,70.30142,-0.57726717,1.2654063,-0.08643736,-0.6282861,-0.029484749,0.44801444,2.4081137,-9.473495,-0.79011524,2.7,44.625,-14.025001,upstairs
1610,upstairs,1.8224336,-9.910473,-0.4429713,-0.3897317,1.4161371,-0.23869538,3.0,45.0,-12.825001,-26.455688,-121.57925,70.30142,-0.3897317,1.4161371,-0.23869538,-0.74490154,0.02941513,0.38107404,2.4444554,-9.464643,-0.78458345,3.0,45.0,-12.825001,upstairs
1632,upstairs,1.605584,-9.309277,-0.42023948,-0.13652827,1.2260056,-0.20494512,3.0,45.0,-12.825001,-24.982004,-122.056015,70.07381,-0.13652827,1.2260056,-0.20494512,-0.9990407,0.59900093,0.37127227,2.485651,-9.456276,-0.7554876,3.0,45.0,-12.825001,upstairs
1650,upstairs,1.3339987,-8.750552,-0.18484555,-0.06688969,0.8203913,-0.08597921,3.3750002,45.525,-11.55,-23.366373,-121.418945,69.59056,-0.06688969,0.8203913,-0.08597921,-1.2830856,1.1169834,0.56131256,2.5073385,-9.453698,-0.71499723,3.3750002,45.525,-11.55,upstairs
1670,upstairs,2.631806,-7.610073,-0.7429714,-0.03634645,0.33612832,-0.0068722283,3.825,45.75,-10.275001,-22.978456,-120.73841,69.39862,-0.03634645,0.33612832,-0.0068722283,0.016144276,2.1427288,-0.0413754,2.5341866,-9.449132,-0.67984825,3.825,45.75,-10.275001,upstairs
1690,upstairs,4.906782,-7.748857,-1.5628123,-0.2180787,-0.5624537,-0.111482814,4.05,45.75,-9.825001,-22.749052,-120.12211,69.28254,-0.2180787,-0.5624537,-0.111482814,2.2194304,1.9434919,-0.78198415,2.6122284,-9.42182,-0.7589319,4.05,45.75,-9.825001,upstairs
1709,upstairs,5.7323055,-7.175776,-3.7154553,-0.56779873,-1.7986912,-0.4181369,4.05,45.75,-9.825001,-22.557816,-119.87827,69.15972,-0.56779873,-1.7986912,-0.4181369,3.7679257,1.4335527,-1.2097809,2.7529724,-9.363944,-0.95292735,4.05,45.75,-9.825001,upstairs
1730,upstairs,3.7019958,-5.6099725,-4.3537407,-1.0891718,-3.1781764,-0.7910698,4.275,45.9,-8.775001,-21.629648,-121.91385,68.35886,-1.0891718,-3.1781764,-0.7910698,2.762477,2.3314056,-2.3581672,2.897234,-9.2748785,-1.3240321,4.275,45.9,-8.775001,upstairs
1749,upstairs,2.1227329,-4.633701,-4.321737,-1.7812815,-3.0769255,-0.9552397,4.2000003,45.9,-8.325001,-19.467087,-128.04004,66.265526,-1.7812815,-3.0769255,-0.9552397,-0.94154024,4.4578614,-2.0168235,3.045488,-9.0358925,-2.2908556,4.2000003,45.9,-8.325001,upstairs
1769,upstairs,1.3462619,-4.342375,-4.308277,-1.7649409,-1.9295689,-0.7402153,3.9,46.050003,-8.025001,-18.111647,-131.4951,64.85421,-1.7649409,-1.9295689,-0.7402153,-1.7021074,4.518666,-1.6089087,3.065619,-8.910893,-2.7144685,3.9,46.050003,-8.025001,upstairs
1788,upstairs,1.442573,-4.493721,-3.9625144,-1.6279545,-0.07773253,-0.28649557,3.525,46.125,-7.8,-18.111647,-131.4951,64.85421,-1.6279545,-0.07773253,-0.28649557,-1.5938289,4.1514683,-0.9547732,3.087628,-8.791049,-3.0584962,3.525,46.125,-7.8,upstairs
1808,upstairs,1.5747764,-4.7838507,-3.1522448,-1.6279545,-0.07773253,-0.28649557,2.4,46.125,-6.675,-15.338864,-137.06659,61.941666,-1.6279545,-0.07773253,-0.28649557,-1.4575039,3.6654615,0.08096576,3.1312222,-8.607906,-3.5028243,2.4,46.125,-6.675,upstairs
1828,upstairs,1.5723835,-6.3332033,-1.483251,-1.4300343,0.3216203,-0.07651081,1.95,46.425003,-5.925,-13.925958,-139.0212,60.607224,-1.4300343,0.3216203,-0.07651081,-1.6200894,2.9257283,1.3397646,3.1312222,-8.607906,-3.5028243,1.95,46.425003,-5.925,upstairs
1848,upstairs,2.2785654,-7.5146594,-1.9555343,-0.57131124,0.5013672,0.31001386,1.4250001,46.5,-5.25,-11.33102,-141.57492,58.568214,-0.57131124,0.5013672,0.31001386,-0.6719985,0.63922787,1.4912928,3.1009262,-8.569252,-3.622508,1.4250001,46.5,-5.25,upstairs
1868,upstairs,3.01376,-8.426923,-2.7831519,-0.12568542,0.65729046,0.36300635,0.75,46.65,-4.5750003,-10.315484,-142.24907,58.02423,-0.12568542,0.65729046,0.36300635,0.07241583,-0.25598526,0.6317303,3.0911596,-8.586921,-3.5888584,0.75,46.65,-4.5750003,upstairs
1887,upstairs,4.342674,-8.932407,-3.2006993,0.2350302,0.9330959,0.35246894,-0.45000002,46.875,-2.9250002,-9.566855,-142.4824,57.789314,0.2350302,0.9330959,0.35246894,0.809607,-0.6936817,0.28318572,3.1120312,-8.61831,-3.4943373,-0.45000002,46.875,-2.9250002,upstairs
1908,upstairs,4.8263235,-8.991031,-3.205784,0.54504406,1.2053888,0.3075704,-0.52500004,46.95,-2.025,-9.156516,-142.17288,57.845806,0.54504406,1.2053888,0.3075704,1.3161252,-0.65204716,0.0024263859,3.1641932,-8.65697,-3.3489008,-0.52500004,46.95,-2.025,upstairs
1927,upstairs,4.4425745,-8.932706,-2.8061829,1.128878,1.8605412,0.23533563,-0.675,46.95,-1.5,-9.384281,-139.93814,58.62438,1.128878,1.8605412,0.23533563,1.239928,-0.50307846,-0.025825024,3.3282042,-8.760393,-2.8894584,-0.675,46.95,-1.5,upstairs
1946,upstairs,4.284648,-9.1307125,-2.8743782,1.4107921,2.2942553,0.3049742,-0.675,46.95,-1.2,-10.098827,-137.88371,59.350246,1.4107921,2.2942553,0.3049742,0.99956656,-0.6092396,-0.39309168,3.4040263,-8.830145,-2.5712934,-0.675,46.95,-1.2,upstairs
