elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
242,sit_to_stand,1.9800607,-7.0965137,-8.208578,-0.64186615,0.054061532,0.091629714,-19.29375,30.843752,46.331253,0.0,0.0,0.0,-0.64186615,0.054061532,0.091629714,-1.5194982,-1.840961,-1.6403942,0.11862478,-6.065066,-7.705277,-19.29375,30.843752,46.331253,sit_to_stand
259,sit_to_stand,1.6689938,-6.8368926,-8.510074,-0.5722276,0.06383537,0.017104214,-20.1,30.50625,45.0,0.0,0.0,0.0,-0.5722276,0.06383537,0.017104214,1.5282272,-0.4450307,-0.2035532,0.2568269,-6.0166235,-7.739811,-20.1,30.50625,45.0,sit_to_stand
277,sit_to_stand,0.91525465,-7.6719875,-7.4775705,-0.5496256,-0.33994624,0.029932374,-20.98125,30.88125,47.268753,0.0,0.0,0.0,-0.5496256,-0.33994624,0.029932374,1.5339515,-0.11175251,0.4918661,0.26066995,-6.000837,-7.7519283,-20.98125,30.88125,47.268753,sit_to_stand
297,sit_to_stand,0.66759753,-7.1096745,-9.066405,-0.33612835,-0.44348782,0.1432478,-18.88125,29.493752,45.9375,0.0,0.0,0.0,-0.33612835,-0.44348782,0.1432478,0.78104097,-2.083652,0.89151,0.24029933,-6.089893,-7.6828284,-18.88125,29.493752,45.9375,sit_to_stand
314,sit_to_stand,-0.36490545,-6.58445,-10.724631,-0.28817546,-0.068416856,0.60872674,-18.73125,29.643751,45.787502,0.0,0.0,0.0,-0.28817546,-0.068416856,0.60872674,0.30146098,-0.10173845,0.0763855,0.2114147,-6.052887,-7.7128634,-18.73125,29.643751,45.787502,sit_to_stand
330,sit_to_stand,-1.0767702,-4.2131624,-10.441082,-0.6372847,0.8002329,0.4386009,-18.900002,29.212502,45.206253,-99.69796,155.51105,48.11906,-0.6372847,0.8002329,0.4386009,-0.3075216,-0.37927198,-1.4629936,0.28120926,-5.934917,-7.8017993,-18.900002,29.212502,45.206253,sit_to_stand
346,sit_to_stand,-1.9716859,-3.5132618,-8.55793,-0.7848085,1.4535527,0.5726857,-18.862501,29.212502,47.30625,-99.1548,155.36784,47.41783,-0.7848085,1.4535527,0.5726857,-1.3023267,1.8530002,-1.8175869,0.33902654,-5.7138305,-7.9628882,-18.862501,29.212502,47.30625,sit_to_stand
363,sit_to_stand,-2.8809586,-1.8598214,-6.302695,-0.8553634,1.4984514,0.6743947,-21.112501,27.54375,46.96875,-99.06099,155.92903,46.9405,-0.8553634,1.4984514,0.6743947,-2.0752194,2.6544886,0.047265053,0.36658028,-5.5085254,-8.10507,-21.112501,27.54375,46.96875,sit_to_stand
380,sit_to_stand,-3.8368912,-0.9409775,-5.1673007,-0.6592758,1.0063998,0.25900668,-21.393751,27.806252,48.318752,-98.631424,157.31973,45.817543,-0.6592758,1.0063998,0.25900668,-3.0425954,3.373906,2.1318455,0.2945066,-5.365444,-8.203394,-21.393751,27.806252,48.318752,sit_to_stand
397,sit_to_stand,-3.2913275,-2.7355945,-7.7587276,-0.3336849,0.06963859,0.10598504,-20.19375,26.906252,47.1375,-98.39032,158.06845,45.16592,-0.3336849,0.06963859,0.10598504,-3.7861211,4.845567,3.9206877,0.10097866,-5.242751,-8.2869625,-20.19375,26.906252,47.1375,sit_to_stand
413,sit_to_stand,-1.6809579,-4.4727836,-8.469396,-0.21639885,0.12828161,0.3188714,-22.087502,25.95,47.79375,-98.38074,159.10706,44.40789,-0.21639885,0.12828161,0.3188714,-3.4740496,3.1554427,1.663877,-0.093605146,-5.13912,-8.35171,-22.087502,25.95,47.79375,sit_to_stand
430,sit_to_stand,0.0023928226,-4.801797,-8.952746,-0.17852524,-0.17898338,0.6560688,-19.7625,26.6625,46.6875,-98.400345,159.18939,44.191082,-0.17852524,-0.17898338,0.6560688,-1.8100436,1.2584648,0.3358469,-0.27734587,-5.07654,-8.385834,-19.7625,26.6625,46.6875,sit_to_stand
446,sit_to_stand,0.0023928226,-4.801797,-8.952746,-0.14828743,-0.4914407,0.54947287,-20.325,27.6,47.4,-98.16083,159.13437,43.83054,-0.14828743,-0.4914407,0.54947287,0.038999766,0.42067719,0.031237602,-0.38891724,-5.037501,-8.4049225,-20.325,27.6,47.4,sit_to_stand
464,sit_to_stand,0.8985049,-4.512265,-9.860822,-0.2622137,-0.33017242,0.40042186,-19.95,26.212502,45.6375,-96.909164,157.7863,43.15973,-0.2622137,-0.33017242,0.40042186,1.1759531,0.5247154,-0.7045889,-0.39902392,-4.962639,-8.448868,-19.95,26.212502,45.6375,sit_to_stand
480,sit_to_stand,0.78723866,-3.4103706,-10.796415,-0.47112945,0.3857611,0.43676832,-19.95,25.95,45.65625,-96.48287,157.06343,42.751812,-0.47112945,0.3857611,0.43676832,1.2082372,1.470573,-1.6956072,-0.30464017,-4.812207,-8.539335,-19.95,25.95,45.65625,sit_to_stand
496,sit_to_stand,0.17706887,-3.3637104,-9.020942,-0.67302024,0.9080505,0.32589635,-18.975,26.7,46.36875,-96.48287,157.06343,42.751812,-0.67302024,0.9080505,0.32589635,0.40109992,1.2188272,-0.5812149,-0.15169449,-4.62787,-8.644662,-18.975,26.7,46.36875,sit_to_stand
512,sit_to_stand,2.82712,10.245468,-8.309076,-1.622915,1.9709553,0.8625411,-20.925001,24.6375,46.631252,-96.0918,157.64487,41.723976,-1.622915,1.9709553,0.8625411,2.062863,11.820868,0.59304905,0.14244542,-4.0446076,-8.932594,-20.925001,24.6375,46.631252,sit_to_stand
528,sit_to_stand,0.9942178,0.2638087,-6.6592255,-1.1247548,1.7006476,1.7773111,-22.03125,24.281252,45.75,-95.90414,159.50337,39.89431,-1.1247548,1.7006476,1.7773111,1.316762,6.823079,2.4682336,0.2915023,-3.705301,-9.075028,-22.03125,24.281252,45.75,sit_to_stand
544,sit_to_stand,0.76570326,-3.0670004,-6.5443697,-0.8953751,1.1575887,2.3371687,-20.775002,24.50625,46.48125,-95.14534,160.21773,38.854713,-0.8953751,1.1575887,2.3371687,0.412585,0.08431649,2.6182623,0.33212373,-3.6290371,-9.104404,-20.775002,24.50625,46.48125,sit_to_stand
560,sit_to_stand,0.654437,-6.16092,-5.844469,-0.20143266,0.1084285,2.2974625,-23.625,26.962502,46.256252,-95.14534,160.21773,38.854713,-0.20143266,0.1084285,2.2974625,0.46339825,-1.0261118,2.529395,0.33212373,-3.6290371,-9.104404,-23.625,26.962502,46.256252,sit_to_stand
576,sit_to_stand,0.11964113,-7.366903,-5.9042897,0.30955574,-1.05252,1.7861686,-20.38125,26.325,46.706253,-91.33364,159.91946,36.197376,0.30955574,-1.05252,1.7861686,0.46339825,-1.0261118,2.529395,0.16183837,-3.7005882,-9.08019,-20.38125,26.325,46.706253,sit_to_stand
592,sit_to_stand,-1.6127625,-6.939784,-10.298709,0.344375,-0.6056724,1.4138465,-17.475,27.525002,51.600002,-88.4873,157.73906,35.355152,0.344375,-0.6056724,1.4138465,0.47037917,-3.3138397,3.7646022,-0.085330926,-3.8977077,-8.998388,-17.475,27.525002,51.600002,sit_to_stand
608,sit_to_stand,-2.4071796,-5.5794644,-11.108679,0.17699806,0.062308207,1.0351104,-17.15625,28.087502,50.5125,-86.26369,155.4425,35.001698,0.17699806,0.062308207,1.0351104,-1.0928503,-2.7677627,-0.3940878,-0.26635262,-4.014382,-8.943388,-17.15625,28.087502,50.5125,sit_to_stand
624,sit_to_stand,-1.6307086,-6.406184,-9.497113,-0.07864884,0.107817635,0.8344413,-17.475,29.025002,47.60625,-85.43603,154.82951,34.85721,-0.07864884,0.107817635,0.8344413,-1.8131591,-2.257454,-2.5212898,-0.36843762,-4.0588145,-8.919679,-17.475,29.025002,47.60625,sit_to_stand
641,sit_to_stand,-0.37567315,-7.730612,-10.506885,-0.559094,0.088269964,0.61208653,-17.475,28.743752,47.925003,-84.15094,154.21785,34.49606,-0.559094,0.088269964,0.61208653,-1.5080444,-2.0014477,-0.699605,-0.4533901,-4.0676665,-8.911729,-17.475,28.743752,47.925003,sit_to_stand
660,sit_to_stand,0.23330021,-7.0678,-10.913664,-0.65774864,0.31276277,0.26664248,-15.431251,28.893751,49.537502,-83.71058,154.01839,34.202065,-0.65774864,0.31276277,0.26664248,0.6316915,-3.486188,-1.7838221,-0.4748164,-4.0369186,-8.924585,-15.431251,28.893751,49.537502,sit_to_stand
676,sit_to_stand,-0.9870393,-4.2801614,-10.331012,-0.28512114,0.7119629,0.062613636,-17.60625,28.893751,49.425003,-83.35595,153.94597,33.300026,-0.28512114,0.7119629,0.062613636,0.6316915,-3.486188,-1.7838221,-0.39759672,-4.014358,-8.938525,-17.60625,28.893751,49.425003,sit_to_stand
693,sit_to_stand,-0.12323037,-4.47398,-7.726424,-0.04016436,0.40805766,0.2864956,-17.118752,30.0375,48.468754,-83.4941,154.57536,32.67145,-0.04016436,0.40805766,0.2864956,-0.24839652,0.017258644,0.9672947,-0.31185222,-3.9854362,-8.954856,-17.118752,30.0375,48.468754,sit_to_stand
710,sit_to_stand,1.134198,-5.0709896,-7.536195,-0.020922119,0.04886918,0.40042186,-17.7,27.35625,47.53125,-83.48687,154.96577,32.53987,-0.020922119,0.04886918,0.40042186,-0.24839652,0.017258644,0.9672947,-0.28960264,-4.0238395,-8.938414,-17.7,27.35625,47.53125,sit_to_stand
726,sit_to_stand,0.66759753,-4.6761737,-8.200203,-0.07773254,-0.03604102,0.45570514,-17.15625,29.325,47.287502,-83.13212,155.17609,32.354397,-0.07773254,-0.03604102,0.45570514,1.2973324,-1.0014167,1.7858696,-0.28960264,-4.0238395,-8.938414,-17.15625,29.325,47.287502,sit_to_stand
743,sit_to_stand,-0.23090738,-5.67757,-8.328219,-0.13026692,-0.16126831,0.53236866,-16.25625,28.687502,47.756252,-82.89209,155.07574,32.24554,-0.13026692,-0.16126831,0.53236866,0.3210274,-1.1969433,0.8493271,-0.29801157,-4.0328407,-8.934079,-16.25625,28.687502,47.756252,sit_to_stand
760,sit_to_stand,-0.75254273,-6.433702,-9.272188,-0.29397866,-0.10109812,0.6673698,-14.400001,29.23125,45.600002,-82.38232,154.76727,31.951092,-0.29397866,-0.10109812,0.6673698,0.3210274,-1.1969433,0.8493271,-0.40479064,-4.0359044,-8.9284935,-14.400001,29.23125,45.600002,sit_to_stand
776,sit_to_stand,-1.7647067,-5.6727843,-10.284351,-0.59818935,0.37262753,0.4621192,-17.0625,27.937502,46.74375,-81.78315,154.25992,31.52032,-0.59818935,0.37262753,0.4621192,-0.23976022,-2.2311301,0.15966892,-0.40479064,-4.0359044,-8.9284935,-17.0625,27.937502,46.74375,sit_to_stand
794,sit_to_stand,-1.9513469,-2.5872395,-9.169296,-0.90942496,0.43982264,0.24190246,-15.750001,29.7,47.25,-82.70913,156.42416,31.461575,-0.90942496,0.43982264,0.24190246,-1.0450169,-1.9985013,-0.9548273,-0.36991128,-3.8035114,-9.031437,-15.750001,29.7,47.25,sit_to_stand
810,sit_to_stand,-2.2588246,-2.1936202,-9.017352,-0.67943436,0.8463532,0.6563742,-14.55,27.843752,49.425003,-90.351746,173.81938,31.277002,-0.67943436,0.8463532,0.6563742,-1.5440303,0.6407156,-0.41330242,-0.35980356,-3.6753826,-9.084739,-14.55,27.843752,49.425003,sit_to_stand
826,sit_to_stand,0.5084748,-5.480162,-8.819944,-0.28603745,0.0140498895,-0.06597339,-17.25,26.550001,48.318752,-90.11966,174.31033,30.213545,-0.28603745,0.0140498895,-0.06597339,-2.0125017,1.991395,0.39959717,-0.35980356,-3.6753826,-9.084739,-17.25,26.550001,48.318752,sit_to_stand
844,sit_to_stand,-0.25722843,-5.9204416,-10.249656,0.17760894,0.097432934,-0.5528326,-16.59375,27.69375,48.412502,-89.67602,174.60393,29.791332,0.17760894,0.097432934,-0.5528326,0.14290363,-1.3612435,0.6557894,-0.28127566,-3.7690012,-9.049083,-16.59375,27.69375,48.412502,sit_to_stand
860,sit_to_stand,-1.1174482,-5.115257,-9.385847,0.79366606,-0.2614501,-0.822224,-15.656251,27.206251,49.4625,-89.65914,174.73177,29.428286,0.79366606,-0.2614501,-0.822224,0.5148911,-1.6519349,-0.6286297,-0.294228,-3.9478662,-8.972076,-15.656251,27.206251,49.4625,sit_to_stand
876,sit_to_stand,-0.60658056,-3.0502508,-10.383654,1.3364195,-0.262061,-0.9309579,-17.56875,26.531252,47.71875,-89.96288,174.9329,29.48761,1.3364195,-0.262061,-0.9309579,-0.7570218,-1.7010612,-0.45474815,-0.294228,-3.9478662,-8.972076,-17.56875,26.531252,47.71875,sit_to_stand
894,sit_to_stand,0.52283174,-1.9579271,-11.477174,1.4475968,0.422413,-0.9963204,-17.5125,28.462502,47.325,-90.842606,175.15222,29.24257,1.4475968,0.422413,-0.9963204,-0.53864324,0.7815695,-0.8576069,-0.09902591,-4.261214,-8.831911,-17.5125,28.462502,47.325,sit_to_stand
911,sit_to_stand,1.0085747,-0.12502499,-10.533205,0.3526217,0.6563742,-0.3912589,-18.45,28.81875,45.506252,-91.911575,175.37355,30.672182,0.3526217,0.6563742,-0.3912589,0.29841578,2.276736,-2.1501122,-0.016258752,-4.1837645,-8.869398,-18.45,28.81875,45.506252,sit_to_stand
927,sit_to_stand,1.0695918,3.964309,-5.7583275,-0.047189303,-1.154229,0.30329436,-19.087502,28.087502,46.162502,-92.50537,175.82074,31.587801,-0.047189303,-1.154229,0.30329436,1.0586731,3.2408986,-1.98911,-0.21808098,-4.0498304,-8.9287,-19.087502,28.087502,46.162502,sit_to_stand
944,sit_to_stand,2.4765713,-0.37746778,-8.457432,0.42500916,-1.1310161,-0.083688475,-17.325,29.718752,45.768753,-93.33123,177.08159,32.498657,0.42500916,-1.1310161,-0.083688475,1.1255335,7.8181753,2.4354386,-0.26977217,-4.0221233,-8.939806,-17.325,29.718752,45.768753,sit_to_stand
960,sit_to_stand,2.111666,-4.356732,-11.954542,0.35659233,-0.19730933,-0.22327107,-16.2,29.531252,48.318752,-93.00113,175.11014,32.664654,0.35659233,-0.19730933,-0.22327107,2.4387577,5.0963144,1.8534746,-0.26977217,-4.0221233,-8.939806,-16.2,29.531252,48.318752,sit_to_stand
976,sit_to_stand,-0.096909314,-4.7623153,-10.972288,0.47693267,-0.13041963,-0.2196059,-15.468751,29.437502,45.9,-93.00113,175.11014,32.664654,0.47693267,-0.13041963,-0.2196059,2.7444355,0.36132812,-2.504982,-0.1969299,-4.0421047,-8.932693,-15.468751,29.437502,45.9,sit_to_stand
992,sit_to_stand,-0.3924229,-4.1868415,-9.305687,0.7490729,-0.3149008,-0.18723005,-17.681252,29.1375,44.4375,-93.35847,174.74463,33.358868,0.7490729,-0.3149008,-0.18723005,0.47753567,-0.66992426,-2.3585596,-0.19475384,-4.1162004,-8.89884,-17.681252,29.1375,44.4375,sit_to_stand
1008,sit_to_stand,-0.034695927,-4.1318064,-9.731609,0.7460186,-0.3451386,-0.228158,-17.081251,31.837502,46.425003,-93.549736,174.59784,34.087017,0.7460186,-0.3451386,-0.228158,-0.1830679,0.061913967,-0.48531914,-0.23645426,-4.2257843,-8.846312,-17.081251,31.837502,46.425003,sit_to_stand
1024,sit_to_stand,-0.19860429,-4.4368916,-10.102497,0.64278245,-0.2696968,-0.22082762,-16.21875,31.050001,44.025,-93.74358,174.30746,34.986626,0.64278245,-0.2696968,-0.22082762,0.15001689,0.2965932,-0.5025244,-0.2635968,-4.320473,-8.799683,-16.21875,31.050001,44.025,sit_to_stand
1040,sit_to_stand,-0.47976094,-5.291129,-9.732806,0.64278245,-0.2696968,-0.22082762,-17.550001,32.2125,44.90625,-93.85739,174.20505,35.381397,0.64278245,-0.2696968,-0.22082762,0.18123683,0.20185757,-1.1280518,-0.28170273,-4.3981285,-8.760564,-17.550001,32.2125,44.90625,sit_to_stand
1056,sit_to_stand,-0.89491564,-5.9934225,-9.41456,0.6488911,-0.32681265,-0.19578215,-17.38125,32.362503,45.037502,-93.85739,174.20505,35.381397,0.6488911,-0.32681265,-0.19578215,-0.075145125,-0.40957642,-0.88392544,-0.32130447,-4.495694,-8.709529,-17.38125,32.362503,45.037502,sit_to_stand
1072,sit_to_stand,-0.8458628,-6.042475,-9.336794,0.7551816,-0.481056,-0.16157374,-17.362501,32.362503,47.15625,-94.139565,173.83026,36.53366,0.7551816,-0.481056,-0.16157374,-0.39556372,-1.1187754,-0.5515814,-0.3913377,-4.627189,-8.637498,-17.362501,32.362503,47.15625,sit_to_stand
1088,sit_to_stand,-0.80757767,-6.1190457,-9.286545,0.8794926,-0.41141742,-0.14110976,-17.25,31.687502,46.275,-94.23503,173.33377,37.448742,0.8794926,-0.41141742,-0.14110976,-0.42851725,-1.1047449,-0.52197266,-0.44397676,-4.7760873,-8.553494,-17.25,31.687502,46.275,sit_to_stand
1105,sit_to_stand,-0.7812566,-6.24108,-9.858429,0.98975366,-0.24404047,-0.10262528,-15.806251,32.0625,47.90625,-94.25793,173.11028,38.01933,0.98975366,-0.24404047,-0.10262528,-0.33071274,-0.9852476,-0.43711662,-0.47030452,-4.9329133,-8.462599,-15.806251,32.0625,47.90625,sit_to_stand
1121,sit_to_stand,-0.8913264,-6.5282183,-9.772287,1.0144937,0.008552107,-0.07819069,-16.66875,33.393753,49.068752,-94.22753,172.8545,39.103508,1.0144937,0.008552107,-0.07819069,-0.2848606,-0.8913784,-1.0313768,-0.46322066,-5.083265,-8.373544,-16.66875,33.393753,49.068752,sit_to_stand
1139,sit_to_stand,-0.8650054,-6.9098735,-9.687343,1.1073451,0.06933315,-0.0772744,-14.137501,35.081253,48.206253,-94.19141,172.83163,39.689987,1.1073451,0.06933315,-0.0772744,-0.3918375,-0.95837975,-1.1731968,-0.45399702,-5.2468677,-8.272525,-14.137501,35.081253,48.206253,sit_to_stand
1156,sit_to_stand,-0.50368917,-6.7998037,-9.404989,1.2258528,0.13347395,-0.17562363,-18.16875,35.23125,47.49375,-94.10214,172.85034,40.94157,1.2258528,0.13347395,-0.17562363,-0.46953273,-1.1602349,-1.1244192,-0.42478496,-5.426597,-8.157328,-18.16875,35.23125,47.49375,sit_to_stand
1175,sit_to_stand,-0.11006984,-6.986444,-9.175279,1.3895646,0.23487751,-0.27947062,-18.243752,33.693752,46.800003,-94.38071,173.39624,41.48878,1.3895646,0.23487751,-0.27947062,-0.19676328,-0.90859747,-1.0382109,-0.37553298,-5.6103873,-8.034483,-18.243752,33.693752,46.800003,sit_to_stand
1195,sit_to_stand,-0.008374879,-6.884749,-9.183653,1.4934117,0.2877173,-0.32681265,-18.900002,35.850002,39.16875,-94.82383,174.14183,41.53846,1.4934117,0.2877173,-0.32681265,0.098647,-0.80706453,-0.87027836,-0.23293085,-6.000304,-7.7532234,-18.900002,35.850002,39.16875,sit_to_stand
1211,sit_to_stand,0.4642076,-7.0845494,-8.953942,1.5700752,0.30390522,-0.45326167,-18.975,38.49375,38.30625,-95.63092,175.44048,42.40276,1.5700752,0.30390522,-0.45326167,0.50246793,-0.4379959,-0.92970467,-0.23293085,-6.000304,-7.7532234,-18.975,38.49375,38.30625,sit_to_stand
1228,sit_to_stand,-0.041874398,-6.52104,-8.779266,1.6812526,0.411112,-0.41905323,-20.362501,38.662502,37.706253,-95.847,175.79855,43.18921,1.6812526,0.411112,-0.41905323,0.50246793,-0.4379959,-0.92970467,-0.027434176,-6.4048314,-7.426154,-20.362501,38.662502,37.706253,sit_to_stand
1246,sit_to_stand,0.22612174,-6.634699,-8.780462,1.7588325,0.4896081,-0.38240135,-19.06875,40.143753,37.48125,-97.01665,177.45253,44.20321,1.7588325,0.4896081,-0.38240135,0.27902475,-0.029912472,-0.95145273,0.07713228,-6.5976124,-7.2550635,-19.06875,40.143753,37.48125,sit_to_stand
1262,sit_to_stand,1.0671989,-7.5810604,-8.672786,1.7725769,0.5723803,-0.64446235,-21.0,39.73125,33.9,-97.829094,178.61528,44.937393,1.7725769,0.5723803,-0.64446235,-0.17455056,0.72306395,-0.99347544,0.24769343,-6.7950907,-7.066525,-21.0,39.73125,33.9,sit_to_stand
1279,sit_to_stand,1.5804594,-8.1637125,-7.8783684,1.8452698,0.63927,-1.0848958,-21.243752,40.55625,35.831253,-98.08445,179.06413,45.935688,1.8452698,0.63927,-1.0848958,0.65039384,-0.14461136,-1.2296357,0.48195788,-7.0012126,-6.8499,-21.243752,40.55625,35.831253,sit_to_stand
1297,sit_to_stand,1.707279,-8.461619,-6.9344,1.9320126,0.46456265,-1.459356,-20.75625,41.1375,36.24375,-101.0364,-176.97473,47.348938,1.9320126,0.46456265,-1.459356,0.9659146,-0.53717756,-0.77016306,0.48195788,-7.0012126,-6.8499,-20.75625,41.1375,36.24375,sit_to_stand
1318,sit_to_stand,1.1497513,-7.596614,-6.5814586,2.029751,0.20769402,-1.6071852,-22.3875,41.15625,30.825,-103.45744,-174.49338,49.391464,2.029751,0.20769402,-1.6071852,0.27172565,-0.069180965,0.18314934,0.9554473,-7.415293,-6.345938,-22.3875,41.15625,30.825,sit_to_stand
1336,sit_to_stand,1.1700903,-7.4793653,-6.778867,2.1229079,0.1404989,-1.7712024,-25.500002,42.1875,28.25625,-106.668686,-171.67023,51.440903,2.1229079,0.1404989,-1.7712024,-0.14139295,0.5106816,-0.02259922,1.2012767,-7.599038,-6.0812783,-25.500002,42.1875,28.25625,sit_to_stand
1356,sit_to_stand,1.1018949,-7.329814,-6.5515485,2.1525347,0.37904158,-2.0555599,-29.75625,40.65,27.018751,-108.46109,-170.20241,51.97513,2.1525347,0.37904158,-2.0555599,-0.42105317,0.7784095,-0.52255535,1.5128348,-7.751436,-5.813515,-29.75625,40.65,27.018751,sit_to_stand
1375,sit_to_stand,1.0612168,-7.0749784,-5.9760747,1.9998186,1.018617,-2.6313,-30.843752,41.8125,24.112501,-112.30471,-167.09863,53.07749,1.9998186,1.018617,-2.6313,-0.91263473,1.0396504,-0.7175288,1.8900669,-7.8659854,-5.5429506,-30.843752,41.8125,24.112501,sit_to_stand
1392,sit_to_stand,1.1641082,-6.6825557,-5.1158547,1.853211,1.1585051,-2.8231115,-35.268753,39.7125,23.362501,-116.56743,-163.39993,53.894753,1.853211,1.1585051,-2.8231115,-1.4044633,1.3055167,-0.5620065,2.3108828,-7.936951,-5.275891,-35.268753,39.7125,23.362501,sit_to_stand
1408,sit_to_stand,1.4476577,-6.288936,-4.7449675,1.7545564,1.4205661,-2.92085,-37.350002,38.737503,21.768751,-119.43915,-160.58463,54.50136,1.7545564,1.4205661,-2.92085,-1.8061767,1.6586194,0.021405697,2.7619357,-7.968314,-5.004804,-37.350002,38.737503,21.768751,sit_to_stand
1425,sit_to_stand,1.9621146,-6.1621165,-4.369294,1.7545564,1.4205661,-2.92085,-39.375,39.018753,20.737501,-127.85929,-152.33144,55.16988,1.7545564,1.4205661,-2.92085,-2.070315,2.0136814,0.18101788,3.2402203,-7.9576335,-4.7273073,-39.375,39.018753,20.737501,sit_to_stand
1442,sit_to_stand,2.5806592,-5.901299,-3.7974095,1.085354,1.3793327,-3.1044147,-42.65625,36.28125,16.21875,-134.68451,-145.06789,55.10474,1.085354,1.3793327,-3.1044147,-2.0768661,2.0784888,0.17937946,3.7268152,-7.8873124,-4.480126,-42.65625,36.28125,16.21875,sit_to_stand
1458,sit_to_stand,3.0604203,-5.276772,-3.379862,0.7383828,1.3295472,-3.031111,-45.35625,34.725002,15.562501,-141.09396,-138.18454,54.142563,0.7383828,1.3295472,-3.031111,-1.9489794,2.0565286,0.5232947,4.2121034,-7.7540493,-4.278234,-45.35625,34.725002,15.562501,sit_to_stand
1476,sit_to_stand,4.150351,-3.4402807,-0.6472585,1.5007421,-0.07422007,-2.1429136,-48.0,31.2,14.08125,-143.95277,-135.09192,53.315914,1.5007421,-0.07422007,-2.1429136,-1.8502297,2.3733993,0.7552955,4.6569805,-7.591276,-4.105537,-48.0,31.2,14.08125,sit_to_stand
