elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
258,upstairs,-0.032901313,-9.533006,-0.3260221,0.26160282,0.15806125,0.057726715,35.775,38.25,9.075001,-156.99347,86.312744,78.072334,0.26160282,0.15806125,0.057726715,0.85335684,-0.50113964,0.18246281,-0.56290615,-9.765744,-0.695539,35.775,38.25,9.075001,upstairs
275,upstairs,-0.22911277,-9.518648,-0.5102694,0.29856014,-0.045814853,0.14202605,35.550003,38.550003,8.55,-156.00606,85.62135,78.08476,0.29856014,-0.045814853,0.14202605,0.50825155,-0.14328289,0.34259886,-0.5604092,-9.770045,-0.6344547,35.550003,38.550003,8.55,upstairs
292,upstairs,-0.7423732,-10.412368,-0.20279172,0.3144426,-0.18860449,0.22021674,35.7,37.95,8.325001,-154.96141,84.77529,78.06932,0.3144426,-0.18860449,0.22021674,0.3101338,-0.11651802,0.10017538,-0.5604092,-9.770045,-0.6344547,35.7,37.95,8.325001,upstairs
309,upstairs,-1.2017952,-11.049756,0.040977087,0.3332267,-0.27198753,0.2660316,36.0,38.25,8.175,-153.87451,83.78157,78.008896,0.3332267,-0.27198753,0.2660316,0.11423963,-0.45899582,0.044163942,-0.5894648,-9.772076,-0.5739819,36.0,38.25,8.175,upstairs
327,upstairs,-1.9830518,-11.601301,-0.015254244,0.38438663,-0.28588468,0.27534726,36.075,37.875,8.175,-152.7504,82.64215,77.895035,0.38438663,-0.28588468,0.27534726,-0.11780077,-0.9013424,0.27281678,-0.64181554,-9.773406,-0.4888871,36.075,37.875,8.175,upstairs
343,upstairs,-2.6156542,-12.344273,-0.15284155,0.4511236,-0.26939133,0.24908009,36.375,37.800003,7.65,-150.27979,79.93913,77.54208,0.4511236,-0.26939133,0.24908009,-0.49601954,-1.4362898,0.41814154,-0.71742606,-9.77286,-0.38328505,36.375,37.800003,7.65,upstairs
361,upstairs,-2.6156542,-12.344273,-0.15284155,0.44669482,-0.24129157,0.21105376,36.375,37.800003,7.65,-150.27979,79.93913,77.54208,0.44669482,-0.24129157,0.21105376,-1.6552546,-2.4544325,0.053748384,-0.8245828,-9.76785,-0.28206414,36.375,37.800003,7.65,upstairs
377,upstairs,-3.8850467,-15.814763,1.1201401,0.36010474,-0.2605338,0.22785254,36.600002,37.65,7.1250005,-148.93863,78.44228,77.320335,0.36010474,-0.2605338,0.22785254,-1.6552546,-2.4544325,0.053748384,-0.94776905,-9.758618,-0.20370539,36.600002,37.65,7.1250005,upstairs
394,upstairs,-3.3454652,-17.223837,1.4790635,0.29413137,-0.2840521,0.28084505,37.350002,37.5,6.3,-146.61954,75.76657,76.787895,0.29413137,-0.2840521,0.28084505,-2.3878028,-3.7211676,0.30334324,-1.1044947,-9.743409,-0.12827677,37.350002,37.5,6.3,upstairs
411,upstairs,-2.926721,-17.52653,0.8605189,0.35796672,-0.24938552,0.26358813,37.350002,37.5,6.3,-146.61954,75.76657,76.787895,0.35796672,-0.24938552,0.26358813,-2.5488105,-5.4137115,1.1304252,-1.2495941,-9.726706,-0.009603925,37.350002,37.5,6.3,upstairs
429,upstairs,-2.2606192,-16.611572,0.22522444,0.3605629,-0.18952078,0.16630793,37.5,37.125,6.0750003,-144.44798,73.206665,76.20729,0.3605629,-0.18952078,0.16630793,-1.8745887,-6.4864216,1.3463264,-1.3308679,-9.715181,0.120079696,37.5,37.125,6.0750003,upstairs
461,upstairs,-1.4147564,-14.209179,-0.011665011,-0.26175553,-0.019853104,-0.04749473,37.5,36.975002,6.3,-143.55222,72.14906,75.97727,-0.26175553,-0.019853104,-0.04749473,-0.67477536,-5.3001556,0.04364431,-1.3146335,-9.718005,0.05013316,37.5,36.975002,6.3,upstairs
478,upstairs,-0.948156,-11.467303,-0.4779663,-0.70188355,0.09514218,-0.19761474,38.025,36.675003,5.925,-143.55606,71.94303,75.86536,-0.70188355,0.09514218,-0.19761474,0.13325548,-2.766571,-0.070564605,-1.2408012,-9.726717,-0.14759345,38.025,36.675003,5.925,upstairs
495,upstairs,-3.2437701,-8.992228,-1.393221,-1.7030908,0.23564106,-0.47036582,37.65,36.825,6.9,-145.0977,73.439476,76.08711,-1.7030908,0.23564106,-0.47036582,0.5126265,-0.016345978,-0.30432832,-1.2408012,-9.726717,-0.14759345,37.65,36.825,6.9,upstairs
512,upstairs,-5.0084767,-9.783055,-1.3166506,-1.7030908,0.23564106,-0.47036582,37.95,36.975002,7.5750003,-148.03433,76.35296,76.475235,-1.7030908,0.23564106,-0.47036582,-0.16130722,2.0645351,-0.6470355,-1.177811,-9.725205,-0.45114636,37.95,36.975002,7.5750003,upstairs
528,upstairs,-6.128019,-9.847662,-0.8560323,-2.1578796,0.32971424,-0.47342017,37.125,36.375,8.55,-153.00096,81.33093,76.97711,-2.1578796,0.32971424,-0.47342017,-1.8874398,2.2676754,-0.42963856,-1.1686258,-9.701311,-0.8302239,37.125,36.375,8.55,upstairs
547,upstairs,-6.1878395,-9.821341,1.6525432,-2.6566508,0.08903354,-0.14355321,36.975002,36.825,10.200001,-159.98117,88.33947,77.431725,-2.6566508,0.08903354,-0.14355321,-3.5869813,1.3804102,0.1266334,-1.2285526,-9.649078,-1.2475289,36.975002,36.825,10.200001,upstairs
571,upstairs,-5.633901,-10.029516,3.0329027,-2.0207405,-0.27229294,0.346513,36.825,36.375,12.0,-168.75848,97.087875,77.584694,-2.0207405,-0.27229294,0.346513,-4.4327326,1.0944738,3.8670237,-1.5265007,-9.493714,-1.9260224,36.825,36.375,12.0,upstairs
587,upstairs,-4.019045,-10.910973,2.0401804,-1.5964949,-0.19242239,0.45081815,36.75,35.625,14.625001,173.55914,114.42264,76.56924,-1.5964949,-0.19242239,0.45081815,-3.6716459,0.77050495,5.4068627,-1.7135569,-9.430658,-2.072868,36.75,35.625,14.625001,upstairs
604,upstairs,-2.1720848,-11.802299,-1.5056837,-1.4304925,0.11163553,0.36392266,37.800003,34.575,15.075001,167.13788,120.55962,75.55978,-1.4304925,0.11163553,0.36392266,-1.9033573,-0.18440819,4.531593,-1.8502026,-9.380811,-2.1788797,37.800003,34.575,15.075001,upstairs
621,upstairs,-2.7771697,-12.283256,-4.022634,-1.635743,0.6757691,0.14355321,37.800003,34.575,15.075001,167.13788,120.55962,75.55978,-1.635743,0.6757691,0.14355321,-0.013129473,-1.1148539,1.2176185,-1.8838017,-9.326009,-2.376392,37.800003,34.575,15.075001,upstairs
638,upstairs,-4.2272205,-11.941082,-3.583551,-1.9889755,0.96134835,-0.010995565,38.175003,33.225002,17.1,158.26767,129.17136,73.35344,-1.9889755,0.96134835,-0.010995565,-0.6265838,-1.6335936,-0.9234445,-1.8667804,-9.243848,-2.690128,38.175003,33.225002,17.1,upstairs
655,upstairs,-4.4868417,-10.370493,0.29461628,-2.1687224,0.6409498,-0.08643736,38.4,32.475002,18.225,150.77072,137.20604,70.901375,-2.1687224,0.6409498,-0.08643736,-2.0755227,-1.3660288,-0.0708766,-1.8592196,-9.137849,-3.0353608,38.4,32.475002,18.225,upstairs
680,upstairs,-0.85124665,-5.152046,1.5711871,-1.8177807,-0.24495675,-0.14492765,38.025,31.575,20.7,150.77072,137.20604,70.901375,-1.8177807,-0.24495675,-0.14492765,-2.3015583,0.07651901,4.065249,-1.8931609,-9.050721,-3.2666152,38.025,31.575,20.7,upstairs
697,upstairs,-0.85124665,-5.152046,1.5711871,-1.2496765,-0.83230317,-0.2463312,37.575,31.35,20.925001,147.389,140.71391,69.572914,-1.2496765,-0.83230317,-0.2463312,-0.6850023,2.275855,7.3872614,-1.9425472,-8.997417,-3.3828063,37.575,31.35,20.925001,upstairs
714,upstairs,-0.7435696,-5.4032927,-1.090529,-0.8877392,-0.6294961,-0.28451025,38.625,30.525002,21.45,142.2024,145.21907,67.32944,-0.8877392,-0.6294961,-0.28451025,1.3287287,4.9449234,5.3674183,-1.9425472,-8.997417,-3.3828063,38.625,30.525002,21.45,upstairs
731,upstairs,-1.9555343,-4.0887356,-1.4961123,-0.71822417,-0.25075996,-0.27840158,38.625,30.525002,21.45,142.2024,145.21907,67.32944,-0.71822417,-0.25075996,-0.27840158,2.4049628,5.339447,3.3117661,-1.8929663,-8.977796,-3.4621158,38.625,30.525002,21.45,upstairs
748,upstairs,-1.9555343,-4.0887356,-1.4961123,-0.6433933,-0.22708896,-0.2058614,38.100002,30.075,22.275002,138.63756,147.93454,65.88967,-0.6433933,-0.22708896,-0.2058614,0.08688021,5.477135,2.383196,-1.8589879,-8.956892,-3.5339267,38.100002,30.075,22.275002,upstairs
765,upstairs,-2.1529422,-3.675974,-1.8466609,-0.68096143,-0.46135557,-0.012980876,38.550003,30.075,21.975,137.3793,148.77911,65.28185,-0.68096143,-0.46135557,-0.012980876,0.08688021,5.477135,2.383196,-1.9033414,-8.91497,-3.615381,38.550003,30.075,21.975,upstairs
782,upstairs,-2.1529422,-3.675974,-1.8466609,-0.73089963,-0.5586358,0.10201441,38.550003,30.075,21.975,137.3793,148.77911,65.28185,-0.73089963,-0.5586358,0.10201441,-0.011651039,5.46543,2.11243,-1.969121,-8.857065,-3.720933,38.550003,30.075,21.975,upstairs
799,upstairs,-2.51037,-5.418846,-3.3490543,-0.70249444,-0.5954404,0.16325359,39.15,29.175001,22.2,135.58452,149.60277,64.01835,-0.70249444,-0.5954404,0.16325359,-0.011651039,5.46543,2.11243,-2.0607245,-8.798011,-3.8103564,39.15,29.175001,22.2,upstairs
816,upstairs,-1.8634106,-5.3255258,-3.6792638,-0.57085305,-0.59009534,0.18020509,38.775,29.1,22.2,134.98239,149.66078,63.392246,-0.57085305,-0.59009534,0.18020509,-0.8163936,4.4335327,1.8724055,-2.1819668,-8.73877,-3.8785727,38.775,29.1,22.2,upstairs
833,upstairs,-1.8634106,-5.3255258,-3.6792638,-0.5618428,-0.5710058,0.09941823,39.675003,28.35,21.75,134.51442,149.56969,62.79217,-0.5618428,-0.5710058,0.09941823,0.4897685,3.3700285,0.39699125,-2.273618,-8.679957,-3.957195,39.675003,28.35,21.75,upstairs
849,upstairs,0.3367898,-5.866304,-4.4892344,-0.5618428,-0.5710058,0.09941823,40.125,28.425001,21.975,134.09528,149.42801,62.228424,-0.5618428,-0.5710058,0.09941823,0.4897685,3.3700285,0.39699125,-2.3337626,-8.62432,-4.0429,40.125,28.425001,21.975,upstairs
866,upstairs,0.24705894,-6.311369,-4.4808593,-0.22586723,-0.46471533,-0.22983785,39.975002,28.125002,21.75,133.67291,149.27785,61.724213,-0.22586723,-0.46471533,-0.22983785,1.3560588,3.3745203,0.5041673,-2.3579524,-8.587331,-4.107091,39.975002,28.125002,21.75,upstairs
883,upstairs,0.24705894,-6.311369,-4.4808593,0.008857539,-0.18814634,-0.45753768,40.275,27.975,21.300001,133.21204,149.17409,61.345436,0.008857539,-0.18814634,-0.45753768,2.3964636,2.1508226,-0.36142254,-2.2971528,-8.577938,-4.1608243,40.275,27.975,21.300001,upstairs
900,upstairs,-2.033301,-4.8329034,-1.5260227,0.33582288,-0.0143553205,-0.56031567,40.5,27.900002,21.375,132.66696,149.2396,61.15728,0.33582288,-0.0143553205,-0.56031567,2.3964636,2.1508226,-0.36142254,-2.1835058,-8.596036,-4.1845965,40.5,27.900002,21.375,upstairs
917,upstairs,-2.4242284,-5.4607205,-3.03709,0.84757483,-0.020922117,-0.44883284,39.825,28.575,21.225,132.07976,149.46568,61.180405,0.84757483,-0.020922117,-0.44883284,1.1804994,2.669353,1.0087323,-2.0891294,-8.646636,-4.128151,39.825,28.575,21.225,upstairs
934,upstairs,-2.4242284,-5.4607205,-3.03709,1.31397,0.011911862,-0.21868958,39.525,29.175001,21.225,131.65327,149.65938,61.491722,1.31397,0.011911862,-0.21868958,-0.0472188,3.588584,2.2943325,-2.0589104,-8.811652,-3.7796896,39.525,29.175001,21.225,upstairs
950,upstairs,-8.991928,-18.54946,2.2818556,0.75640327,0.74708754,-0.07254019,40.125,29.400002,20.25,131.60289,149.57544,62.065193,0.75640327,0.74708754,-0.07254019,-0.4546901,2.9689074,0.578918,-2.0589104,-8.811652,-3.7796896,40.125,29.400002,20.25,upstairs
967,upstairs,-4.976174,-13.184154,0.049351968,-0.042913247,0.6432406,0.22113302,39.9,30.000002,19.875,131.91557,149.35675,62.76274,-0.042913247,0.6432406,0.22113302,-1.1106751,-5.196061,-6.355978,-1.9930754,-8.788539,-3.867768,39.9,30.000002,19.875,upstairs
984,upstairs,-4.976174,-13.184154,0.049351968,0.5123628,0.13133591,0.5013672,39.075,30.300001,20.7,132.8109,149.14859,63.518204,0.5123628,0.13133591,0.5013672,-6.822242,-9.704813,5.9037914,-2.2892482,-8.923109,-3.3627155,39.075,30.300001,20.7,upstairs
1001,upstairs,-2.6108687,-8.443074,-3.2856445,1.1976002,0.14767654,0.38545564,39.075,30.300001,20.7,132.8109,149.14859,63.518204,1.1976002,0.14767654,0.38545564,-2.6676154,-4.186187,3.4403696,-2.2892482,-8.923109,-3.3627155,39.075,30.300001,20.7,upstairs
1018,upstairs,-2.8932216,-7.538887,-1.8921245,1.2910626,0.27046037,0.19196424,39.375,29.925001,20.325,133.90617,148.37662,63.917274,1.2910626,0.27046037,0.19196424,-0.576375,-0.050196648,-0.98244786,-2.3312163,-8.973932,-3.194425,39.375,29.925001,20.325,upstairs
1035,upstairs,-2.8082764,-8.414361,-0.9984053,1.171944,0.3162752,0.0632245,39.525,30.45,18.900002,136.87091,146.12462,65.11113,1.171944,0.3162752,0.0632245,-0.25151324,0.66089725,-0.2279675,-2.3397124,-9.027838,-3.0322056,39.525,30.45,18.900002,upstairs
1052,upstairs,-2.8082764,-8.414361,-0.9984053,1.0789398,0.39920008,0.077885255,39.525,30.45,18.900002,136.87091,146.12462,65.11113,1.0789398,0.39920008,0.077885255,-0.52905655,1.5757399,0.9821596,-2.3719838,-9.128445,-2.686185,39.525,30.45,18.900002,upstairs
1069,upstairs,-2.5055845,-10.098908,0.4848457,1.0855066,0.49434227,0.17913608,40.050003,30.825,18.675001,140.19463,143.64476,66.52013,1.0855066,0.49434227,0.17913608,-0.43395066,0.72335625,1.6904707,-2.3719838,-9.128445,-2.686185,40.050003,30.825,18.675001,upstairs
1085,upstairs,-1.7198412,-14.0392885,0.6332007,1.0855066,0.49434227,0.17913608,39.975002,31.050001,18.375,142.00331,142.32808,67.21439,1.0855066,0.49434227,0.17913608,-0.122447014,-0.89724827,2.9509559,-2.380046,-9.189171,-2.462702,39.975002,31.050001,18.375,upstairs
1102,upstairs,-2.7065816,-13.641183,-2.0668006,1.3848304,0.10965022,0.13469566,39.75,31.500002,18.300001,144.01057,140.84496,67.94359,1.3848304,0.10965022,0.13469566,0.45247197,-2.8364468,3.79715,-2.3647373,-9.26582,-2.1732457,39.75,31.500002,18.300001,upstairs
1119,upstairs,-2.7065816,-13.641183,-2.0668006,1.3848304,0.10965022,0.13469566,40.2,31.800001,17.625,146.27707,139.06184,68.74228,1.3848304,0.10965022,0.13469566,0.6565378,-4.548851,2.5373697,-2.3563037,-9.37269,-1.6646017,40.2,31.800001,17.625,upstairs
1136,upstairs,-1.3704891,-9.619147,-2.5968108,1.0609193,-0.21532981,0.28756458,40.050003,32.175003,17.025002,148.74629,136.9007,69.51096,1.0609193,-0.21532981,0.28756458,-0.28574777,-4.011261,-0.3564961,-2.3563037,-9.37269,-1.6646017,40.050003,32.175003,17.025002,upstairs
1153,upstairs,-1.3704891,-9.619147,-2.5968108,1.0413716,0.05589412,0.22678353,40.050003,31.800001,16.650002,151.34526,134.49112,70.20367,1.0413716,0.05589412,0.22678353,-0.2350905,-1.3538818,-0.8940222,-2.409743,-9.40594,-1.3754324,40.050003,31.800001,16.650002,upstairs
1170,upstairs,-1.6588243,-8.403593,-1.7820547,1.0413716,0.05589412,0.22678353,40.2,32.325,15.900001,153.96935,132.02501,70.80203,1.0413716,0.05589412,0.22678353,0.81124234,1.2798347,-0.51223683,-2.409743,-9.40594,-1.3754324,40.2,32.325,15.900001,upstairs
1187,upstairs,-1.9531415,-10.780863,0.39870408,1.2382228,0.75105816,0.11621701,40.425003,32.325,15.075001,156.63852,129.61469,71.36432,1.2382228,0.75105816,0.11621701,0.81124234,1.2798347,-0.51223683,-2.4044473,-9.426614,-1.2361158,40.425003,32.325,15.075001,upstairs
1203,upstairs,-1.9531415,-10.780863,0.39870408,1.3315324,0.47265658,0.07620537,40.125,32.4,15.225,159.55438,127.16765,71.93679,1.3315324,0.47265658,0.07620537,-0.1320684,1.0440578,-0.066612124,-2.402025,-9.471044,-0.8366544,40.125,32.4,15.225,upstairs
1220,upstairs,1.3163515,-10.078569,-0.35234314,1.3093885,-0.28542653,-0.18890992,39.9,32.475002,15.3,162.76605,124.483086,72.49112,1.3093885,-0.28542653,-0.18890992,0.5132474,-1.0563602,1.2578251,-2.402025,-9.471044,-0.8366544,39.9,32.475002,15.3,upstairs
1237,upstairs,0.2757728,-7.659724,-0.08823533,1.2463168,-0.566577,-0.54168427,39.75,33.300003,14.55,166.16313,121.52609,73.12408,1.2463168,-0.566577,-0.54168427,2.8593836,-2.4699545,1.2582381,-2.2732234,-9.522077,-0.5769833,39.75,33.300003,14.55,upstairs
1254,upstairs,0.2757728,-7.659724,-0.08823533,1.244026,-0.29382592,-0.6815723,39.825,33.300003,13.575001,169.4463,118.32379,73.82876,1.244026,-0.29382592,-0.6815723,3.4669476,-0.21789551,0.016439348,-1.9313352,-9.613438,-0.14888075,39.825,33.300003,13.575001,upstairs
1271,upstairs,-1.494916,-7.089036,0.2335993,1.2286017,-0.11026108,-0.6400335,39.075,34.125,12.450001,172.73572,115.038,74.67687,1.2286017,-0.11026108,-0.6400335,2.2506933,2.1713314,0.06415253,-1.8426862,-9.631836,0.051371433,39.075,34.125,12.450001,upstairs
1288,upstairs,-3.030809,-7.885846,-0.62871414,1.0619884,-0.22021674,-0.43478295,39.225002,34.65,11.400001,176.23589,111.51488,75.55813,1.0619884,-0.22021674,-0.43478295,0.37558138,2.6878624,0.18156046,-1.8426862,-9.631836,0.051371433,39.225002,34.65,11.400001,upstairs
1305,upstairs,-2.443371,-8.139186,-1.4685949,0.8136718,-0.47219843,-0.2047924,38.775,35.625,10.05,-176.08913,103.65117,76.93381,0.8136718,-0.47219843,-0.2047924,-1.1402111,2.479247,0.035056293,-1.8325998,-9.631424,0.21825294,38.775,35.625,10.05,upstairs
1322,upstairs,-2.443371,-8.139186,-1.4685949,0.5598575,-0.58826274,-0.08765909,38.775,35.625,10.05,-176.08913,103.65117,76.93381,0.5598575,-0.58826274,-0.08765909,-1.173466,1.7827244,-0.9508978,-1.8589807,-9.622113,0.35988533,38.775,35.625,10.05,upstairs
1338,upstairs,-1.7964116,-7.7362947,-1.393221,0.35827217,-0.51022476,-0.06337722,38.7,35.7,8.775001,-172.60771,99.92395,77.34501,0.35827217,-0.51022476,-0.06337722,-0.58359313,1.4876032,-1.8286792,-1.8589807,-9.622113,0.35988533,38.7,35.7,8.775001,upstairs
1356,upstairs,-1.7964116,-7.7362947,-1.393221,0.21853685,-0.28084505,-0.105832316,38.550003,36.0,8.25,-167.37917,94.08005,77.82967,0.21853685,-0.28084505,-0.105832316,0.024809718,1.8063669,-1.7310034,-1.8494655,-9.623923,0.36049825,38.550003,36.0,8.25,upstairs
1372,upstairs,-1.7760726,-7.1129646,1.2002996,0.1047633,0.0679587,-0.062460918,38.7,36.0,7.8750005,-165.65146,92.13791,77.99462,0.1047633,0.0679587,-0.062460918,0.024809718,1.8063669,-1.7310034,-1.8372366,-9.626985,0.3407446,38.7,36.0,7.8750005,upstairs
1389,upstairs,-1.1012967,-7.669296,1.4970096,0.1047633,0.0679587,-0.062460918,38.850002,36.300003,7.8750005,-164.34494,90.717865,78.12844,0.1047633,0.0679587,-0.062460918,-0.3353349,2.3632307,-0.52834976,-1.8453919,-9.625361,0.3425556,38.850002,36.300003,7.8750005,upstairs
1406,upstairs,-0.49351966,-8.894122,1.425225,0.15057816,-0.17211114,0.021838414,38.475002,36.0,7.65,-163.30399,89.58406,78.20929,0.15057816,-0.17211114,0.021838414,0.04093826,2.3026505,0.81426597,-1.8565987,-9.621218,0.39447328,38.475002,36.0,7.65,upstairs
1423,upstairs,-0.49351966,-8.894122,1.425225,0.20754129,-0.644615,0.09819651,38.25,36.15,7.65,-162.34317,88.453384,78.23925,0.20754129,-0.644615,0.09819651,0.7055197,1.696353,1.0414835,-1.8334172,-9.61822,0.5466433,38.25,36.15,7.65,upstairs
1440,upstairs,-0.32362926,-10.022338,0.98973125,0.20754129,-0.644615,0.09819651,38.850002,36.075,7.05,-161.35732,87.16776,78.23265,0.20754129,-0.644615,0.09819651,1.4249446,-0.660799,0.38240045,-1.8334172,-9.61822,0.5466433,38.850002,36.075,7.05,upstairs
1456,upstairs,-0.52941203,-10.583454,0.16660027,0.3472766,-0.82985973,0.054672394,39.300003,35.925003,6.9,-160.29005,85.66461,78.20866,0.3472766,-0.82985973,0.054672394,1.4249446,-0.660799,0.38240045,-1.7583632,-9.623023,0.6899117,39.300003,35.925003,6.9,upstairs
1473,upstairs,-1.2771691,-11.842977,-0.60837513,0.42409283,-0.76785696,-0.018631374,38.7,35.775,6.2250004,-159.11017,83.94624,78.180885,0.42409283,-0.76785696,-0.018631374,1.1861253,-1.1945333,-0.50640625,-1.7583632,-9.623023,0.6899117,38.7,35.775,6.2250004,upstairs
1491,upstairs,-2.0464616,-12.560823,-0.78783685,0.42409283,-0.76785696,-0.018631374,38.550003,36.0,5.1000004,-157.73424,81.96922,78.160095,0.42409283,-0.76785696,-0.018631374,1.0681952,-1.9925842,-0.976512,-1.7064747,-9.627771,0.7512225,38.550003,36.0,5.1000004,upstairs
1507,upstairs,-2.0464616,-12.560823,-0.78783685,0.49434227,-0.5369501,-0.13194677,39.15,36.075,4.05,-156.15791,79.80108,78.15523,0.49434227,-0.5369501,-0.13194677,0.36177456,-2.3436537,-1.4029065,-1.6305583,-9.63298,0.8469758,39.15,36.075,4.05,upstairs
1524,upstairs,-2.71376,-13.279866,-0.40737805,0.4028653,-0.43081236,-0.15409063,39.075,36.0,3.6750002,-154.39444,77.49188,78.16201,0.4028653,-0.43081236,-0.15409063,-0.425094,-2.9828691,-1.6300611,-1.6305583,-9.63298,0.8469758,39.075,36.0,3.6750002,upstairs
1541,upstairs,-2.71376,-13.279866,-0.40737805,0.2984074,-0.29611668,-0.18570288,39.0,36.0,3.075,-152.60664,75.2216,78.18,0.2984074,-0.29611668,-0.18570288,-0.7788706,-3.4622183,-1.6301055,-1.5846303,-9.638288,0.8733503,39.0,36.0,3.075,upstairs
1558,upstairs,-2.6419754,-13.83231,0.535095,0.1293506,-0.1887572,-0.1528689,38.925003,36.225002,2.4750001,-150.94649,73.15332,78.21511,0.1293506,-0.1887572,-0.1528689,-1.1077831,-3.511014,-1.2926779,-1.5846303,-9.638288,0.8733503,38.925003,36.225002,2.4750001,upstairs
1575,upstairs,-0.41814575,-14.034503,2.934797,-0.30314162,-0.07773253,0.026572615,39.0,36.225002,2.1750002,-149.5732,71.46289,78.26703,-0.30314162,-0.07773253,0.026572615,-2.2225914,-3.385665,-1.5719957,-1.6091431,-9.638124,0.8292194,39.0,36.225002,2.1750002,upstairs
1591,upstairs,-0.86919284,-13.996218,4.1036906,-0.89995646,-0.08338303,0.16493347,39.0,36.300003,2.1750002,-148.87502,70.52031,78.32835,-0.89995646,-0.08338303,0.16493347,-0.9519689,-3.8581762,-0.21848387,-1.633831,-9.642105,0.728555,39.0,36.300003,2.1750002,upstairs
1608,upstairs,-0.86919284,-13.996218,4.1036906,-1.1438442,-0.116064295,0.12247837,38.625,36.375,2.1750002,-149.59901,71.04389,78.40408,-1.1438442,-0.116064295,0.12247837,1.2641606,-3.9449224,2.2976196,-1.5815209,-9.664396,0.518292,38.625,36.375,2.1750002,upstairs
