elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1572,downstairs,-8.426393,3.3291376,1.4437037,0.65859926,-0.58030236,-0.43209755,23.253199,-43.249,-5.9414,177.34262,76.16338,-18.592276,0.65859926,-0.58030236,-0.43209755,0.760128,0.14658046,-0.8190478,-9.025133,3.1266692,2.222902,23.253199,-43.249,-5.9414,downstairs
1592,downstairs,-9.896433,3.347094,0.23403321,0.45167178,-0.1482048,-0.49601337,23.253199,-43.249,-5.9414,178.10945,76.74191,-18.038055,0.45167178,-0.1482048,-0.49601337,-0.65635586,0.25556803,-1.9429108,-9.076133,3.036616,2.1384964,23.253199,-43.249,-5.9414,downstairs
1623,downstairs,-10.311228,3.2962172,0.34715924,0.12050795,-0.18828535,-0.48269758,23.521599,-42.9318,-6.8441997,178.06587,76.964806,-17.644438,0.12050795,-0.18828535,-0.48269758,-1.0259495,0.26488233,-1.8027643,-9.104492,2.9724848,2.1078284,23.521599,-42.9318,-6.8441997,downstairs
1652,downstairs,-10.740389,3.3530796,1.7908629,-0.42570597,-0.5566003,-0.29161593,24.070599,-42.602398,-7.0759997,177.31644,76.39435,-16.880032,-0.42570597,-0.5566003,-0.29161593,-1.3752289,0.42892098,-0.47574794,-9.12079,2.8475444,2.2075038,24.070599,-42.602398,-7.0759997,downstairs
1672,downstairs,-9.776124,3.2878375,3.2237926,-0.4032023,-0.9177246,-0.09427583,24.3512,-42.3218,-7.381,176.91562,75.548546,-16.635653,-0.4032023,-0.9177246,-0.09427583,-0.42782497,0.41608095,0.6361964,-9.06232,2.7841594,2.5086288,24.3512,-42.3218,-7.381,downstairs
1703,downstairs,-9.341577,3.233968,3.5523968,-0.22756694,-0.8130625,-0.027696855,24.729399,-41.8826,-8.235,176.52899,73.59972,-16.45546,-0.22756694,-0.8130625,-0.027696855,-0.025712013,0.3659072,0.8105602,-9.022308,2.7779288,2.6554568,24.729399,-41.8826,-8.235,downstairs
1732,downstairs,-8.292317,3.0992942,3.4997244,0.17270587,-0.22716747,-0.025832644,24.8392,-41.7118,-8.8572,176.90433,72.64006,-16.593887,0.17270587,-0.22716747,-0.025832644,0.9501467,0.21347976,0.61027503,-8.970136,2.8006432,2.804184,24.8392,-41.7118,-8.8572,downstairs
1752,downstairs,-7.5351515,3.028665,2.3828292,0.27377275,0.16871113,-0.21731378,24.802599,-41.663,-9.1378,177.26942,72.66658,-16.674412,0.27377275,0.16871113,-0.21731378,1.6468697,0.15435266,-0.4417205,-8.979795,2.8110971,2.762496,24.802599,-41.663,-9.1378,downstairs
1782,downstairs,-7.689577,3.098097,2.042254,0.15899059,0.24647537,-0.35446647,24.8636,-41.601997,-9.6136,177.78766,73.23852,-16.500854,0.15899059,0.24647537,-0.35446647,1.4792051,0.26157093,-0.7188873,-9.003279,2.7853796,2.7116468,24.8636,-41.601997,-9.6136,downstairs
1812,downstairs,-8.854357,3.1052797,2.3678656,-0.10506163,0.486426,-0.47737128,25.01,-41.516598,-9.3452,177.87633,74.14407,-15.841777,-0.10506163,0.486426,-0.47737128,0.35468197,0.38874054,-0.24766135,-9.075231,2.6770365,2.5776029,25.01,-41.516598,-9.3452,downstairs
1833,downstairs,-10.096947,2.8724434,2.8688521,-0.19148114,0.41944757,-0.33675647,25.01,-41.516598,-9.3452,177.76003,74.91881,-15.129625,-0.19148114,0.41944757,-0.33675647,-0.79041386,0.26624703,0.36095572,-9.140678,2.5595717,2.4631243,25.01,-41.516598,-9.3452,downstairs
1863,downstairs,-10.5362835,2.9059622,2.9999347,-0.18469009,0.28003117,-0.20026956,25.5956,-41.297,-8.723,177.66783,75.11314,-14.9070425,-0.18469009,0.28003117,-0.20026956,-1.1780176,0.32829642,0.5121696,-9.158521,2.5227764,2.4346445,25.5956,-41.297,-8.723,downstairs
1892,downstairs,-10.505158,2.8269536,2.9179332,-0.2378201,-0.047670547,0.013582111,26.0714,-41.0652,-8.6376,176.00348,75.01339,-14.741245,-0.2378201,-0.047670547,0.013582111,-1.079237,0.2595384,0.3946457,-9.161283,2.4953437,2.4524627,26.0714,-41.0652,-8.6376,downstairs
1912,downstairs,-9.572617,2.4648306,3.0220811,-0.13435638,-0.09707215,0.1431448,26.205599,-40.931,-8.5156,175.83147,74.83426,-14.760576,-0.13435638,-0.09707215,0.1431448,-0.14136696,-0.12413788,0.43223667,-9.141692,2.5094047,2.5105238,26.205599,-40.931,-8.5156,downstairs
1942,downstairs,-9.127894,2.2499511,3.144784,0.01957422,-0.070706874,0.16338481,26.437399,-40.7968,-8.6986,176.15007,74.47873,-14.927531,0.01957422,-0.070706874,0.16338481,0.28542328,-0.35459113,0.5304692,-9.130132,2.5261648,2.5356596,26.437399,-40.7968,-8.6986,downstairs
1972,downstairs,-8.062474,2.0691888,2.7497406,0.30293435,0.010386321,0.111053735,26.4496,-40.931,-8.9426,176.93282,74.370125,-15.218957,0.30293435,0.010386321,0.111053735,1.2816772,-0.57031584,0.13555741,-9.112818,2.5743287,2.5494661,26.4496,-40.931,-8.9426,downstairs
1993,downstairs,-7.7368627,2.112883,2.0841527,0.32903332,0.07337003,-0.13994901,26.3032,-41.0286,-8.8084,177.24002,74.4787,-15.284821,0.32903332,0.07337003,-0.13994901,1.533884,-0.50484204,-0.4622972,-9.124252,2.5763237,2.5061853,26.3032,-41.0286,-8.8084,downstairs
2022,downstairs,-8.048708,2.0883424,2.0446482,0.27031064,0.08655267,-0.28429222,25.986,-41.2482,-8.552199,177.92052,74.825615,-15.023658,0.27031064,0.08655267,-0.28429222,1.2045412,-0.4847927,-0.46481752,-9.141212,2.5420587,2.479224,25.986,-41.2482,-8.552199,downstairs
2052,downstairs,-9.391854,1.9734207,2.3948002,0.2853575,0.34634385,-0.5123918,25.9494,-41.3458,-8.0032,178.78621,75.50621,-14.185898,0.2853575,0.34634385,-0.5123918,-0.09585571,-0.4537269,-0.008414745,-9.205022,2.4033039,2.3795161,25.9494,-41.3458,-8.0032,downstairs
2072,downstairs,-10.913968,2.2152352,2.3708582,0.42610547,0.5805687,-0.34567806,26.010399,-41.3336,-7.6493998,179.29814,76.08819,-13.764195,0.42610547,0.5805687,-0.34567806,-1.4801245,-0.10758281,0.15158844,-9.283186,2.2854967,2.1838822,26.010399,-41.3336,-7.6493998,downstairs
2102,downstairs,-11.034876,2.0374656,2.2050598,0.44701126,0.6001429,-0.1858885,26.291,-41.175,-6.7832,-179.73755,77.45607,-13.307036,0.44701126,0.6001429,-0.1858885,-1.531476,-0.26502228,0.09048104,-9.315546,2.2571895,2.0727015,26.291,-41.175,-6.7832,downstairs
2133,downstairs,-10.462662,1.4999673,1.9177556,0.402137,0.54248554,0.06498108,26.7424,-41.114,-5.8682,-179.03166,78.731926,-13.205301,0.402137,0.54248554,0.06498108,-0.8648968,-0.7963147,0.0054223537,-9.363303,2.2402406,1.8655467,26.7424,-41.114,-5.8682,downstairs
2154,downstairs,-9.225458,1.673547,1.3126211,0.27883276,0.31398645,0.19734009,26.962,-40.967598,-5.2948,-178.76695,79.2293,-13.279024,0.27883276,0.31398645,0.19734009,0.37741756,-0.65616965,-0.44504952,-9.383,2.276096,1.7172889,26.962,-40.967598,-5.2948,downstairs
2183,downstairs,-8.788516,1.8644845,1.1067197,0.18362482,0.27324012,0.20599535,27.2792,-40.809,-4.3431997,-178.56459,79.98134,-13.594571,0.18362482,0.27324012,0.20599535,0.7925768,-0.48813856,-0.5860864,-9.386549,2.3050532,1.6582526,27.2792,-40.809,-4.3431997,downstairs
2212,downstairs,-8.338406,2.0626047,1.1085154,0.010386321,0.30120328,0.14034848,27.376799,-41.0042,-3.6478,-178.53618,80.64297,-13.894043,0.010386321,0.30120328,0.14034848,1.1845675,-0.32471108,-0.46045852,-9.393056,2.3548427,1.5477732,27.376799,-41.0042,-3.6478,downstairs
2232,downstairs,-8.728063,2.166154,1.2389994,-0.1263669,0.14900376,-0.003462107,27.3036,-41.0774,-3.355,-178.61784,80.86637,-13.93472,-0.1263669,0.14900376,-0.003462107,0.7520466,-0.21085548,-0.2626257,-9.401783,2.3576121,1.4894695,27.3036,-41.0774,-3.355,downstairs
2262,downstairs,-9.018359,2.236783,1.2916719,-0.14687322,0.057391077,-0.017843166,27.3524,-40.992,-3.0988,-178.84138,81.03919,-13.871531,-0.14687322,0.057391077,-0.017843166,0.45155048,-0.13086057,-0.20158565,-9.404448,2.351102,1.4829248,27.3524,-40.992,-3.0988,downstairs
2283,downstairs,-9.190742,2.2098482,1.3371617,-0.13515532,0.015579481,-0.01944106,27.3524,-40.992,-3.0988,-178.84138,81.03919,-13.871531,-0.13515532,0.015579481,-0.01944106,0.45155048,-0.13086057,-0.20158565,-9.404448,2.351102,1.4829248,27.3524,-40.992,-3.0988,downstairs
2302,downstairs,-9.190742,2.2098482,1.3371617,-0.08721846,-0.020639483,-0.009986847,27.3158,-41.0286,-3.1354,-178.99231,81.01387,-13.779926,-0.08721846,-0.020639483,-0.009986847,0.09506416,-0.16543865,-0.075891376,-9.407493,2.3358774,1.4876654,27.3158,-41.0286,-3.1354,downstairs
2322,downstairs,-9.55047,2.202067,1.2665327,0.034887385,-0.14247902,0.018109482,27.022999,-41.211597,-3.0621998,-178.98215,80.86865,-13.7535515,0.034887385,-0.14247902,0.018109482,-0.0921669,-0.14271998,-0.25368965,-9.404753,2.331493,1.5116743,27.022999,-41.211597,-3.0621998,downstairs
2342,downstairs,-9.581595,2.1559787,0.98700964,0.050733183,-0.18722008,0.012916322,26.901,-41.1872,-3.0012,-178.9919,80.79925,-13.742488,0.050733183,-0.18722008,0.012916322,-0.124622345,-0.18680549,-0.5450154,-9.403358,2.3296535,1.523138,26.901,-41.1872,-3.0012,downstairs
2372,downstairs,-9.916184,2.1871033,0.7613561,-0.015579481,-0.19294588,0.010652636,26.791199,-41.357998,-3.05,-179.09727,80.716965,-13.681899,-0.015579481,-0.19294588,0.010652636,-0.45023537,-0.1478157,-0.7857799,-9.403587,2.3195791,1.5370371,26.791199,-41.357998,-3.05,downstairs
2394,downstairs,-9.744401,2.332551,1.0720038,-0.1130511,-0.31491858,0.04101265,26.595999,-41.3824,-3.1964,-179.22696,80.59694,-13.67817,-0.1130511,-0.31491858,0.04101265,-0.27553177,-0.006931782,-0.5337608,-9.393929,2.3209376,1.5930192,26.595999,-41.3824,-3.1964,downstairs
2415,downstairs,-9.585187,2.4187422,1.3132197,-0.10266478,-0.26112276,-0.003462107,26.4984,-41.5288,-3.2208,-179.53276,80.11646,-13.702207,-0.10266478,-0.26112276,-0.003462107,-0.12171173,0.07658291,-0.33581316,-9.386151,2.3229556,1.6353662,26.4984,-41.5288,-3.2208,downstairs
