elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
551,stand_to_sit,6.349953,-1.8137596,-6.489036,0.08093726,-0.035581853,0.61695576,-50.475002,-7.2000003,18.525002,-137.76346,-129.77301,14.00582,0.08093726,-0.035581853,0.61695576,-2.215211,1.0313544,-0.6519389,7.242279,-2.0510943,-6.28592,-50.475002,-7.2000003,18.525002,stand_to_sit
571,stand_to_sit,7.481758,-2.589034,-6.192326,0.117588095,-0.009926268,0.58519167,-50.475002,-7.2000003,18.675001,-137.78291,-129.79668,14.421374,0.117588095,-0.009926268,0.58519167,0.0015449524,-0.06626606,-0.06804085,7.2169666,-2.1327581,-6.287854,-50.475002,-7.2000003,18.675001,stand_to_sit
591,stand_to_sit,6.972087,-3.2303107,-6.1851473,0.24464433,0.09147438,0.52288526,-50.325,-7.05,17.925001,-137.734,-129.8184,14.66476,0.24464433,0.09147438,0.52288526,-0.15801859,-0.82030344,0.003165245,7.168921,-2.3853807,-6.2519526,-50.325,-7.05,17.925001,stand_to_sit
608,stand_to_sit,6.5365934,-2.5531418,-6.383752,0.2971772,0.09513946,0.59252185,-50.475002,-7.05,17.625,-137.59338,-129.8499,15.206067,0.2971772,0.09513946,0.59252185,-0.5134473,-0.07006335,-0.18018913,7.132308,-2.4841607,-6.25536,-50.475002,-7.05,17.625,stand_to_sit
627,stand_to_sit,6.2087765,-2.388037,-6.431608,0.32283276,0.11224318,0.6218425,-51.15,-7.2000003,17.625,-137.4284,-129.87657,15.801769,0.32283276,0.11224318,0.6218425,-1.0682244,0.5939717,-0.25781107,7.090994,-2.5949037,-6.257369,-51.15,-7.2000003,17.625,stand_to_sit
646,stand_to_sit,6.278168,-2.6751757,-6.323931,0.3362714,0.10246963,0.7867713,-51.15,-6.7500005,16.95,-137.2445,-129.89565,16.461277,0.3362714,0.10246963,0.7867713,-0.53769684,-0.018625021,-0.007951736,7.0390625,-2.6823845,-6.2790775,-51.15,-6.7500005,16.95,stand_to_sit
665,stand_to_sit,6.5294147,-2.9599216,-5.933901,0.41445985,0.09025268,0.86618143,-51.225002,-6.0,17.175001,-137.01126,-129.92609,17.2191,0.41445985,0.09025268,0.86618143,-0.28098917,-0.080430984,0.23909187,6.9965396,-2.8172395,-6.267534,-51.225002,-6.0,17.175001,stand_to_sit
684,stand_to_sit,6.3858457,-2.8809586,-5.622834,0.6368083,0.063375406,0.91749257,-51.45,-4.5,17.550001,-136.75093,-129.96826,18.096853,0.6368083,0.063375406,0.91749257,-0.37905788,0.16751885,0.42877102,6.9288564,-3.1246297,-6.1966147,-51.45,-4.5,17.550001,stand_to_sit
703,stand_to_sit,7.5439715,-4.452744,-5.4792647,0.82739264,0.04382829,0.77211094,-51.15,-3.3000002,17.325,-136.51804,-130.00372,19.099022,0.82739264,0.04382829,0.77211094,0.4846878,-0.81052756,0.44489717,6.9001307,-3.3289654,-6.121812,-51.15,-3.3000002,17.325,stand_to_sit
723,stand_to_sit,6.1010995,-3.17049,-6.541678,0.85793495,0.010842538,0.92360103,-51.15,-3.15,17.775002,-136.38797,-129.99768,20.235569,0.85793495,0.010842538,0.92360103,-0.29333162,-0.41711068,-0.2191925,6.844351,-3.5161934,-6.079608,-51.15,-3.15,17.775002,stand_to_sit
757,stand_to_sit,6.1322064,-3.2638102,-6.663712,0.85793495,0.010842538,0.92360103,-51.375004,-2.625,17.925001,-136.37328,-129.98898,20.82849,0.85793495,0.010842538,0.92360103,-0.49355507,0.33948874,-0.72703934,6.844351,-3.5161934,-6.079608,-51.375004,-2.625,17.925001,stand_to_sit
779,stand_to_sit,6.850053,-6.003293,-6.527321,0.7125533,-0.08933641,0.9969027,-51.375004,-1.125,18.150002,-136.24236,-130.11244,24.800774,0.7125533,-0.08933641,0.9969027,0.43495798,-1.4018078,-0.8644028,6.6013894,-4.109691,-5.9751554,-51.375004,-1.125,18.150002,stand_to_sit
799,stand_to_sit,6.3643103,-6.2377896,-6.0655065,0.64780354,-0.068567604,0.92115766,-51.375004,-0.22500001,18.45,-136.1921,-130.17471,25.491777,0.64780354,-0.068567604,0.92115766,0.060246944,-1.712626,-0.26303434,6.407087,-4.536012,-5.8774333,-51.375004,-0.22500001,18.45,stand_to_sit
818,stand_to_sit,6.3403816,-6.8572316,-5.898009,0.6685723,-0.07101099,0.8014316,-51.375004,0.0,17.925001,-136.07428,-130.31876,26.85259,0.6685723,-0.07101099,0.8014316,-0.22083235,-1.6358356,-0.155406,6.307271,-4.7373433,-5.8263454,-51.375004,0.0,17.925001,stand_to_sit
838,stand_to_sit,5.1035914,-4.9672008,-6.489036,0.6453601,-0.057572354,0.8490777,-51.15,0.075,17.25,-135.90207,-130.55304,28.8099,0.6453601,-0.057572354,0.8490777,-1.0675106,-1.2045107,-0.3893485,6.1972938,-4.920244,-5.7926793,-51.15,0.075,17.25,stand_to_sit
856,stand_to_sit,5.5986066,-4.380959,-6.675676,0.5647283,-0.057572354,0.9663604,-51.075,0.75,16.35,-135.73749,-130.75494,30.053127,0.5647283,-0.057572354,0.9663604,-0.925776,0.29045057,-0.776505,6.0911555,-5.061693,-5.7833796,-51.075,0.75,16.35,stand_to_sit
876,stand_to_sit,6.4480586,-4.512564,-6.4005013,0.5195256,-0.082006246,0.92848784,-51.075,1.575,15.750001,-135.62804,-130.8715,30.65604,0.5195256,-0.082006246,0.92848784,-0.2285409,0.65021944,-0.85762787,5.924177,-5.288859,-5.753474,-51.075,1.575,15.750001,stand_to_sit
894,stand_to_sit,6.065207,-5.2495537,-6.7522464,0.38636088,-0.05635066,0.8698465,-50.850002,2.8500001,15.525001,-135.37811,-131.12703,31.811068,0.38636088,-0.05635066,0.8698465,0.29014635,0.3261137,-1.03437,5.840675,-5.3917317,-5.7433553,-50.850002,2.8500001,15.525001,stand_to_sit
913,stand_to_sit,5.823532,-6.4818573,-4.9456654,0.4963134,0.11346488,0.7977665,-50.625004,4.05,15.675,-135.07457,-131.41515,32.892265,0.4963134,0.11346488,0.7977665,0.23080015,-0.32121038,0.06605291,5.765165,-5.5119495,-5.705407,-50.625004,4.05,15.675,stand_to_sit
933,stand_to_sit,6.0173507,-7.455437,-5.273482,0.58061033,0.13789877,0.7391252,-50.475002,4.65,15.750001,-134.76718,-131.64705,33.951893,0.58061033,0.13789877,0.7391252,0.27121973,-1.5303497,0.9952307,5.70486,-5.6677175,-5.612658,-50.475002,4.65,15.750001,stand_to_sit
951,stand_to_sit,5.785247,-9.451052,-5.070092,0.59282726,0.15988927,0.61939913,-50.025,4.9500003,15.975,-134.54018,-131.74112,35.030495,0.59282726,0.15988927,0.61939913,0.91755867,-2.2583804,0.49220324,5.6008787,-5.9824305,-5.386193,-50.025,4.9500003,15.975,stand_to_sit
972,stand_to_sit,5.7780685,-6.1013985,-4.857131,0.6807893,0.103691325,0.47646087,-49.95,4.5750003,15.675,-134.42715,-131.67471,36.07863,0.6807893,0.103691325,0.47646087,0.16482973,-2.8292413,0.6828337,5.6008787,-5.9824305,-5.386193,-49.95,4.5750003,15.675,stand_to_sit
990,stand_to_sit,5.988637,-7.292725,-4.849952,0.7198835,0.010842538,0.48379102,-49.875004,4.875,15.150001,-134.52348,-131.31038,37.57442,0.7198835,0.010842538,0.48379102,0.2017436,-0.78640556,0.46131325,5.5414815,-6.202766,-5.195005,-49.875004,4.875,15.150001,stand_to_sit
1009,stand_to_sit,6.227919,-7.630113,-5.0341997,0.69422793,0.1293469,0.30542362,-49.425003,5.175,14.85,-134.62239,-131.18135,38.06364,0.69422793,0.1293469,0.30542362,0.6454239,-1.1477714,0.04369402,5.5094523,-6.3075547,-5.102065,-49.425003,5.175,14.85,stand_to_sit
1028,stand_to_sit,5.998208,-7.7760754,-4.7973104,0.7223269,0.15988927,0.28221142,-49.125004,5.55,13.650001,-135.09633,-130.67561,39.441483,0.7223269,0.15988927,0.28221142,0.43730068,-1.2220116,0.32648277,5.488358,-6.4081817,-4.9983525,-49.125004,5.55,13.650001,stand_to_sit
1048,stand_to_sit,6.0867424,-8.146963,-4.9313083,0.77730316,0.18920994,0.27976805,-49.050003,6.3750005,13.05,-135.54633,-130.21658,40.316612,0.77730316,0.18920994,0.27976805,0.48612928,-1.2331853,0.093122005,5.4708595,-6.5065846,-4.889217,-49.050003,6.3750005,13.05,stand_to_sit
1067,stand_to_sit,5.648856,-7.713862,-5.086842,0.8127323,0.19165333,0.32985753,-48.750004,6.4500003,12.675,-135.8023,-129.95683,40.75387,0.8127323,0.19165333,0.32985753,0.38961172,-1.3605642,0.043877125,5.4492884,-6.6092176,-4.774294,-48.750004,6.4500003,12.675,stand_to_sit
1086,stand_to_sit,5.531907,-7.3812594,-5.328517,0.80051535,0.15866758,0.38483378,-48.375004,6.7500005,12.450001,-136.61035,-129.15244,42.095074,0.80051535,0.15866758,0.38483378,0.0030093193,-0.40970707,-0.59298754,5.3810167,-6.8056073,-4.571514,-48.375004,6.7500005,12.450001,stand_to_sit
1104,stand_to_sit,5.7541404,-7.6660056,-5.0772705,0.72477025,0.100026235,0.36406496,-48.750004,7.3500004,12.525001,-136.87444,-128.89772,42.547348,0.72477025,0.100026235,0.36406496,0.342793,-0.58563423,-0.41976547,5.346258,-6.8944583,-4.4782095,-48.750004,7.3500004,12.525001,stand_to_sit
1124,stand_to_sit,5.261518,-7.8837523,-4.6489553,0.6966713,0.09269607,0.3591782,-48.825,8.1,12.750001,-137.38695,-128.42188,43.436447,0.6966713,0.09269607,0.3591782,-0.23206806,-0.7558589,-0.10393286,5.3046417,-6.981077,-4.3926907,-48.825,8.1,12.750001,stand_to_sit
1143,stand_to_sit,5.232804,-8.216354,-4.479065,0.6502469,0.12446013,0.38605547,-48.750004,8.700001,12.525001,-137.87752,-127.98067,44.30705,0.6502469,0.12446013,0.38605547,-0.26434422,-0.8911371,0.005730152,5.2578006,-7.0703526,-4.30535,-48.750004,8.700001,12.525001,stand_to_sit
1162,stand_to_sit,4.957629,-8.479566,-4.0965123,0.6184828,0.14645062,0.4263714,-48.750004,9.6,12.150001,-138.33278,-127.55546,45.16646,0.6184828,0.14645062,0.4263714,-0.26434422,-0.8911371,0.005730152,5.151106,-7.255667,-4.1221094,-48.750004,9.6,12.150001,stand_to_sit
1181,stand_to_sit,4.9265227,-8.836096,-4.024728,0.6184828,0.18187977,0.5314371,-48.375004,9.75,11.85,-138.7453,-127.13957,46.02752,0.6184828,0.18187977,0.5314371,-0.3565879,-1.1815372,0.15999556,5.086225,-7.354907,-4.0256715,-48.375004,9.75,11.85,stand_to_sit
1200,stand_to_sit,5.0126643,-8.807382,-3.6179478,0.6282564,0.21486552,0.5815266,-47.850002,10.05,11.55,-139.1121,-126.73257,46.913216,0.6282564,0.21486552,0.5815266,-0.25029707,-1.0731435,0.33325362,5.0192337,-7.456178,-3.922125,-47.850002,10.05,11.55,stand_to_sit
1219,stand_to_sit,5.273482,-8.635098,-3.4217365,0.6368083,0.22219568,0.58885676,-47.25,10.5,10.650001,-139.60286,-126.093346,48.311466,0.6368083,0.22219568,0.58885676,-0.088968754,-0.77429914,0.46044827,4.95537,-7.5547543,-3.8131862,-47.25,10.5,10.650001,stand_to_sit
1238,stand_to_sit,5.1586266,-8.082356,-3.4337006,0.63802993,0.2600682,0.555871,-46.875,11.1,10.425,-139.767,-125.85891,48.79044,0.63802993,0.2600682,0.555871,0.10995865,-0.44266176,0.49273634,4.899499,-7.6462626,-3.7013483,-46.875,11.1,10.425,stand_to_sit
1258,stand_to_sit,4.9552364,-7.8263245,-3.6777685,0.59527063,0.25273806,0.4691307,-46.95,11.400001,10.650001,-140.27635,-125.102844,50.20704,0.59527063,0.25273806,0.4691307,0.03827858,0.07372284,0.21590376,4.852025,-7.724823,-3.599355,-46.95,11.400001,10.650001,stand_to_sit
1277,stand_to_sit,4.94088,-7.986644,-3.76391,0.52563405,0.25518143,0.3542914,-46.725002,12.150001,10.125,-140.61095,-124.60515,51.04917,0.52563405,0.25518143,0.3542914,-0.021700382,0.2676983,-0.04336524,4.8123674,-7.7902265,-3.5105374,-46.725002,12.150001,10.125,stand_to_sit
1295,stand_to_sit,4.404887,-8.134998,-3.6514473,0.45599747,0.29671904,0.23700874,-46.575,12.900001,9.450001,-140.78053,-124.35298,51.431625,0.45599747,0.29671904,0.23700874,-0.48075914,0.09615135,-0.1734283,4.753153,-7.8935423,-3.3570683,-46.575,12.900001,9.450001,stand_to_sit
1317,stand_to_sit,3.749254,-8.259425,-3.481557,0.45477578,0.3309265,0.22601348,-46.125,13.950001,8.775001,-141.13052,-123.82857,52.128155,0.45477578,0.3309265,0.22601348,-0.73713446,0.027894974,-0.027009726,4.7253084,-7.9425554,-3.2798867,-46.125,13.950001,8.775001,stand_to_sit
1334,stand_to_sit,3.7277186,-8.182856,-3.426522,0.44133714,0.4237753,0.2932067,-46.050003,14.700001,8.475,-141.4992,-123.25061,52.759853,0.44133714,0.4237753,0.2932067,-0.9423301,0.15355968,-0.09598589,4.6911454,-7.9943333,-3.2022138,-46.050003,14.700001,8.475,stand_to_sit
1353,stand_to_sit,4.074678,-8.247461,-3.1944182,0.4278985,0.50685054,0.38605547,-45.525,15.900001,7.9500003,-141.8437,-122.62668,53.374027,0.4278985,0.50685054,0.38605547,-0.627264,0.19083977,-0.058582783,4.6530557,-8.049082,-3.1195738,-45.525,15.900001,7.9500003,stand_to_sit
1376,stand_to_sit,4.275675,-8.1230345,-3.199204,0.42179003,0.58503896,0.42881477,-45.525,16.2,7.9500003,-142.13556,-121.96641,54.008213,0.42179003,0.58503896,0.42881477,-0.627264,0.19083977,-0.058582783,4.6166353,-8.103864,-3.0305874,-45.525,16.2,7.9500003,stand_to_sit
1400,stand_to_sit,4.6202416,-7.8837523,-3.1752756,0.40590802,0.6106945,0.45569205,-45.675003,16.650002,7.9500003,-142.37247,-121.27191,54.65379,0.40590802,0.6106945,0.45569205,0.16320848,0.5094695,-0.13135695,4.585444,-8.154183,-2.9416628,-45.675003,16.650002,7.9500003,stand_to_sit
1419,stand_to_sit,5.196912,-7.591828,-2.778067,0.33749312,0.5544966,0.4031592,-45.975002,17.7,7.3500004,-142.78354,-119.76847,55.83711,0.33749312,0.5544966,0.4031592,0.2786188,0.74282265,-0.1536057,4.5489354,-8.23557,-2.7663965,-45.975002,17.7,7.3500004,stand_to_sit
1439,stand_to_sit,5.4314084,-7.8023963,-2.6488547,0.3582619,0.49341187,0.30542362,-46.350002,18.375,6.9750004,-142.89647,-119.37621,56.10137,0.3582619,0.49341187,0.30542362,0.7431283,0.73288393,0.030531645,4.5409846,-8.292965,-2.6031857,-46.350002,18.375,6.9750004,stand_to_sit
1457,stand_to_sit,5.5462637,-7.7736826,-2.7158537,0.35581854,0.4677563,0.23212196,-46.125,19.050001,6.15,-143.16576,-118.56794,56.588478,0.35581854,0.4677563,0.23212196,0.7145548,0.90251684,-0.16671014,4.544738,-8.314213,-2.5277658,-46.125,19.050001,6.15,stand_to_sit
1477,stand_to_sit,5.271089,-7.8430743,-2.8522446,0.35704023,0.45309594,0.16859384,-46.050003,20.1,5.55,-143.67143,-117.317406,57.213203,0.35704023,0.45309594,0.16859384,0.7438817,0.6390815,-0.29665613,4.5547457,-8.330459,-2.4552267,-46.050003,20.1,5.55,stand_to_sit
1496,stand_to_sit,4.529314,-7.481758,-2.5459633,0.35337514,0.43354884,0.10384403,-45.675003,20.475,4.5750003,-143.87305,-116.88997,57.38354,0.35337514,0.43354884,0.10384403,0.31157684,0.7939596,-0.23629498,4.5678625,-8.343404,-2.385922,-45.675003,20.475,4.5750003,stand_to_sit
1515,stand_to_sit,3.667898,-7.374081,-2.388037,0.34971005,0.41400173,0.09162709,-45.45,20.25,4.05,-144.30763,-116.029144,57.682945,0.34971005,0.41400173,0.09162709,-0.24311113,1.0885272,-0.14837432,4.57654,-8.358007,-2.3171961,-45.45,20.25,4.05,stand_to_sit
1533,stand_to_sit,3.708576,-7.45783,-2.1080768,0.3130592,0.34314343,0.17103723,-45.45,21.0,3.45,-144.75925,-115.18664,57.9595,0.3130592,0.34314343,0.17103723,-0.94032335,1.097404,0.067822695,4.5649633,-8.399269,-2.1871862,-45.45,21.0,3.45,stand_to_sit
1552,stand_to_sit,3.2060833,-7.515258,-1.7012969,0.30328566,0.32603973,0.32374904,-45.525,20.85,2.8500001,-145.18953,-114.402336,58.25708,0.30328566,0.32603973,0.32374904,-1.4056034,1.1265402,0.32043612,4.531837,-8.433932,-2.1217024,-45.525,20.85,2.8500001,stand_to_sit
1572,stand_to_sit,2.670091,-7.1946197,-1.8376877,0.28251687,0.27961534,0.46302223,-45.75,21.45,2.8500001,-145.57216,-113.68815,58.625862,0.28251687,0.27961534,0.46302223,-1.4260993,1.133296,0.3092165,4.466029,-8.483153,-2.064238,-45.75,21.45,2.8500001,stand_to_sit
1591,stand_to_sit,3.277868,-7.697112,-1.5840486,0.24708772,0.17454961,0.5803049,-45.75,22.5,2.5500002,-145.90825,-112.918274,59.412674,0.24708772,0.17454961,0.5803049,-0.9678185,0.71656275,0.46025407,4.3814235,-8.539445,-2.0128078,-45.75,22.5,2.5500002,stand_to_sit
1608,stand_to_sit,3.464508,-8.1230345,-1.4404793,0.24708772,0.115908265,0.5741964,-45.75,22.650002,2.25,-145.96468,-112.74621,59.727818,0.24708772,0.115908265,0.5741964,-0.9678185,0.71656275,0.46025407,4.2942433,-8.595015,-1.9635656,-45.75,22.650002,2.25,stand_to_sit
1624,stand_to_sit,4.364209,-8.242676,-1.7443677,0.28862533,0.09880454,0.52288526,-45.675003,22.875,1.8750001,-146.05898,-112.4585,60.405045,0.28862533,0.09880454,0.52288526,0.18822384,0.38486385,0.13759184,4.148088,-8.688532,-1.8636447,-45.675003,22.875,1.8750001,stand_to_sit
1648,stand_to_sit,4.067499,-7.785647,-1.8400806,0.21043688,-1.5271181E-4,0.33963108,-44.850002,22.95,1.8750001,-146.17915,-112.19321,61.045467,0.21043688,-1.5271181E-4,0.33963108,0.0298028,0.85382795,-0.059580922,4.1016526,-8.717589,-1.8304262,-44.850002,22.95,1.8750001,stand_to_sit
1667,stand_to_sit,3.8234315,-7.9052877,-1.68694,0.17867282,-0.057572354,0.30786702,-44.550003,23.25,1.6500001,-146.29086,-111.9976,61.596836,0.17867282,-0.057572354,0.30786702,0.07714176,0.4244871,0.112840414,4.061368,-8.741262,-1.8072115,-44.550003,23.25,1.6500001,stand_to_sit
1687,stand_to_sit,4.301996,-8.448459,-1.5768701,0.16279079,-0.08322794,0.2699945,-44.475002,23.550001,1.125,-146.3734,-111.90927,62.060764,0.16279079,-0.08322794,0.2699945,0.4068842,0.22438526,0.2360611,4.0236588,-8.762334,-1.789426,-44.475002,23.550001,1.125,stand_to_sit
1707,stand_to_sit,4.041178,-8.515457,-1.5194423,0.17500775,-0.058794048,0.20402299,-44.25,23.550001,1.0500001,-146.60458,-111.74156,62.6128,0.17500775,-0.058794048,0.20402299,0.4068842,0.22438526,0.2360611,3.9986699,-8.778802,-1.7645571,-44.25,23.550001,1.0500001,stand_to_sit
1725,stand_to_sit,3.7037904,-8.625527,-1.9070797,0.11270132,-0.19928892,0.2211267,-44.325,24.0,0.975,-146.68976,-111.69626,62.77851,0.11270132,-0.19928892,0.2211267,-0.18130589,0.09802437,-0.18187177,3.9342546,-8.813093,-1.7382228,-44.325,24.0,0.975,stand_to_sit
1744,stand_to_sit,3.7683966,-9.257233,-1.6630118,0.17256436,-0.10521844,0.23212196,-44.325,23.775002,0.22500001,-146.80547,-111.71135,63.104527,0.17256436,-0.10521844,0.23212196,-0.090210676,-0.42744732,0.06125498,3.8911805,-8.834106,-1.7284931,-44.325,23.775002,0.22500001,stand_to_sit
1763,stand_to_sit,4.2828536,-9.682856,-1.5050855,0.19577655,-1.5271181E-4,0.21623993,-44.025,23.775002,0.75,-146.90451,-111.77112,63.449963,0.19577655,-1.5271181E-4,0.21623993,0.291193,-0.72433376,0.09352183,3.8349042,-8.872765,-1.6546727,-44.025,23.775002,0.75,stand_to_sit
1782,stand_to_sit,3.9861434,-9.386445,-1.5888343,0.2519745,0.17088452,0.1368298,-43.575,23.85,0.675,-147.1077,-111.66232,63.796467,0.2519745,0.17088452,0.1368298,0.049292564,-0.3708744,0.05638051,3.8349042,-8.872765,-1.6546727,-43.575,23.85,0.675,stand_to_sit
1802,stand_to_sit,3.6990047,-8.962915,-1.4093726,0.26052636,0.14889401,0.108730815,-43.350002,24.150002,0.375,-147.60065,-111.14484,64.29181,0.26052636,0.14889401,0.108730815,-0.11146045,-0.045482635,0.17530298,3.8196871,-8.888482,-1.604766,-43.350002,24.150002,0.375,stand_to_sit
1821,stand_to_sit,3.8497524,-8.59442,-1.2493526,0.28984702,0.045049984,0.131943,-43.275,24.375002,0.375,-147.81224,-110.907555,64.44899,0.28984702,0.045049984,0.131943,-0.11146045,-0.045482635,0.17530298,3.8048832,-8.903839,-1.553994,-43.275,24.375002,0.375,stand_to_sit
1840,stand_to_sit,4.249354,-8.749954,-1.2062817,0.30328566,-0.074676074,0.19302773,-43.125,24.6,0.15,-148.32608,-110.37043,64.75489,0.30328566,-0.074676074,0.19302773,0.28629184,0.25644875,0.18451142,3.7690532,-8.934837,-1.4605868,-43.125,24.6,0.15,stand_to_sit
1859,stand_to_sit,4.232604,-8.874381,-1.2230315,0.32649785,-0.08933641,0.16615045,-43.275,24.6,-0.75,-148.9184,-109.81634,65.03367,0.32649785,-0.08933641,0.16615045,0.5120592,0.101340294,0.19519913,3.753476,-8.948609,-1.4157008,-43.275,24.6,-0.75,stand_to_sit
1879,stand_to_sit,3.8760736,-8.996415,-1.2278172,0.3423799,-0.11865708,0.14660335,-43.350002,24.675001,-1.0500001,-149.57437,-109.23998,65.29139,0.3423799,-0.11865708,0.14660335,0.41104674,-0.09028435,0.13250017,3.7157767,-8.978256,-1.3245049,-43.350002,24.675001,-1.0500001,stand_to_sit
1897,stand_to_sit,3.6032917,-9.123235,-1.1177473,0.3594836,-0.17363334,0.10017895,-43.350002,24.45,-1.6500001,-150.31552,-108.62649,65.557495,0.3594836,-0.17363334,0.10017895,0.15040398,-0.20431328,0.10086393,3.69397,-8.994007,-1.2778171,-43.350002,24.45,-1.6500001,stand_to_sit
1916,stand_to_sit,3.141477,-8.953344,-1.0316057,0.34604496,-0.14431266,0.06230642,-43.275,24.6,-1.6500001,-151.51163,-107.712105,65.97635,0.34604496,-0.14431266,0.06230642,-0.197474,-0.105293274,0.18757176,3.69397,-8.994007,-1.2778171,-43.275,24.6,-1.6500001,stand_to_sit
1934,stand_to_sit,3.019443,-9.015557,-1.0387841,0.2947338,0.0047340663,0.05131117,-43.125,25.35,-1.0500001,-151.91467,-107.40969,66.11041,0.2947338,0.0047340663,0.05131117,-0.6012399,-0.03367424,0.14153588,3.6471899,-9.025465,-1.1871734,-43.125,25.35,-1.0500001,stand_to_sit
1954,stand_to_sit,2.9333014,-8.979665,-0.8210373,0.27885178,0.053601846,0.0659715,-42.75,25.800001,-0.75,-152.69965,-106.79444,66.366135,0.27885178,0.053601846,0.0659715,-0.7245126,0.04381466,0.22549999,3.6228015,-9.041487,-1.1389511,-42.75,25.800001,-0.75,stand_to_sit
1973,stand_to_sit,3.1701908,-9.070593,-0.7516454,0.24342263,0.07070557,0.0891837,-42.75,26.250002,-0.975,-153.4377,-106.1536,66.614204,0.24342263,0.07070557,0.0891837,-0.6153488,0.0012025833,0.26797795,3.5813274,-9.06918,-1.0461668,-42.75,26.250002,-0.975,stand_to_sit
1992,stand_to_sit,3.5171502,-8.879167,-1.0363913,0.23487078,0.026724568,0.057419643,-42.525,26.475,-1.2750001,-154.1303,-105.50335,66.85791,0.23487078,0.026724568,0.057419643,0.013506889,0.13685131,-0.019602299,3.5813274,-9.06918,-1.0461668,-42.525,26.475,-1.2750001,stand_to_sit
