elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
488,stand_to_sit,0.5303157,0.94810385,8.973468,0.11118689,0.11025479,0.14381059,29.718752,12.337501,-44.4,-65.19987,-3.7339725,-4.68025,0.11118689,0.11025479,0.14381059,0.08338636,0.12831384,-0.06057453,0.46506596,0.86052793,9.757746,29.718752,12.337501,-44.4,stand_to_sit
506,stand_to_sit,0.6344634,1.146224,8.771158,0.13182637,0.11225215,0.1909485,29.2875,11.90625,-44.100002,-65.09339,-3.627711,-5.2508864,0.13182637,0.11225215,0.1909485,0.13669786,0.26359683,-0.31218433,0.46506596,0.86052793,9.757746,29.2875,11.90625,-44.100002,stand_to_sit
525,stand_to_sit,0.8714894,1.30484,8.683171,0.07616635,0.14114743,0.22024326,29.8875,11.56875,-42.862503,-65.05139,-3.8923469,-5.7810082,0.07616635,0.14114743,0.22024326,0.33954617,0.40570873,-0.40272522,0.47335398,0.90695393,9.753141,29.8875,11.56875,-42.862503,stand_to_sit
545,stand_to_sit,1.0737995,1.3976152,8.734048,0.033422645,0.129829,0.17270587,30.16875,11.868751,-43.18125,-64.92738,-4.2285256,-6.2060127,0.033422645,0.129829,0.17270587,0.6102348,0.46063012,-0.18591404,0.5150771,0.9833588,9.743618,30.16875,11.868751,-43.18125,stand_to_sit
567,stand_to_sit,1.0049661,1.1665748,9.216479,0.030759487,0.11398321,0.118111104,30.6,12.3,-43.48125,-64.76927,-4.438305,-6.4086876,0.030759487,0.11398321,0.118111104,0.5532641,0.30480117,0.07565689,0.5317823,1.0058824,9.74042,30.6,12.3,-43.48125,stand_to_sit
584,stand_to_sit,0.8607155,0.99299514,9.233239,0.07736477,0.105594255,0.08295741,30.91875,11.700001,-43.331253,-64.66542,-4.4674487,-6.480114,0.07736477,0.105594255,0.08295741,0.39459223,0.09238541,0.16400146,0.5392657,1.0236039,9.738162,30.91875,11.700001,-43.331253,stand_to_sit
600,stand_to_sit,0.89423436,0.89184016,9.166202,0.15193322,0.0014647375,0.0870853,30.618752,12.0,-43.48125,-64.73544,-4.6106987,-6.4060354,0.15193322,0.0014647375,0.0870853,0.35354632,-0.052984953,0.08258724,0.5759409,1.057606,9.732428,30.618752,12.0,-43.48125,stand_to_sit
620,stand_to_sit,1.0067618,0.8834604,9.366715,0.14713953,-0.05992108,0.07203846,30.6375,11.71875,-43.95,-64.695305,-4.8565893,-6.4055967,0.14713953,-0.05992108,0.07203846,0.46984363,-0.111436486,0.51982784,0.5759409,1.057606,9.732428,30.6375,11.71875,-43.95,stand_to_sit
636,stand_to_sit,1.0444705,0.87567925,9.817424,0.14074796,-0.059388448,0.034621067,30.6375,11.418751,-43.631252,-64.661644,-5.0587454,-6.280699,0.14074796,-0.059388448,0.034621067,0.45116794,-0.20306993,0.8512726,0.6354311,1.079078,9.726366,30.6375,11.418751,-43.631252,stand_to_sit
656,stand_to_sit,1.1216835,0.44592008,10.064626,0.13422322,-0.039547913,-0.014514217,30.50625,10.81875,-43.3125,-64.630615,-5.282969,-5.875413,0.13422322,-0.039547913,-0.014514217,0.49266267,-0.44427693,0.8414507,0.66108966,1.0754155,9.725062,30.50625,10.81875,-43.3125,stand_to_sit
676,stand_to_sit,1.0420763,0.10354923,10.532093,0.08748478,-0.06817687,-0.05992108,30.525002,10.387501,-43.93125,-64.65772,-5.37413,-5.1609073,0.08748478,-0.06817687,-0.05992108,0.42667556,-0.7713218,1.073062,0.6864546,1.0498567,9.726097,30.525002,10.387501,-43.93125,stand_to_sit
692,stand_to_sit,0.9331401,-0.10055647,11.345523,0.041412123,0.05792371,-0.006924214,30.225,10.5375,-43.3125,-64.63736,-5.1955643,-4.3953843,0.041412123,0.05792371,-0.006924214,0.30992842,-1.0080783,1.7392588,0.6990948,1.0064589,9.729784,30.225,10.5375,-43.3125,stand_to_sit
710,stand_to_sit,0.97503865,-0.15382746,11.880628,0.041412123,0.05792371,-0.006924214,30.225,10.5375,-43.162502,-64.70984,-4.98431,-3.7962065,0.041412123,0.05792371,-0.006924214,0.25794333,-1.076626,2.373392,0.68782717,0.9652363,9.734762,30.225,10.5375,-43.162502,stand_to_sit
726,stand_to_sit,1.1558008,-0.1945289,11.707047,0.26591644,0.32863384,0.057524238,29.94375,9.95625,-43.3125,-64.757065,-4.804611,-3.8754113,0.26591644,0.32863384,0.057524238,0.4563207,-1.0887312,2.372095,0.65951777,0.942968,9.738903,29.94375,9.95625,-43.3125,stand_to_sit
746,stand_to_sit,1.2545617,-0.15502456,11.365275,0.3721765,0.34594437,0.072837405,30.69375,9.637501,-44.23125,-64.890434,-4.643235,-3.619183,0.3721765,0.34594437,0.072837405,0.7697321,-1.0813838,1.5715103,0.59533226,0.96144223,9.741232,30.69375,9.637501,-44.23125,stand_to_sit
766,stand_to_sit,1.4030021,-0.10414778,11.013328,0.45060652,0.34940648,0.07643267,30.843752,9.637501,-44.23125,-65.04593,-4.6814175,-3.5907986,0.45060652,0.34940648,0.07643267,0.82438034,-0.9974927,1.2116518,0.56801826,0.9967783,9.739311,30.843752,9.637501,-44.23125,stand_to_sit
786,stand_to_sit,1.204882,0.1448492,10.495582,0.5082639,0.32517174,0.07829688,31.312502,9.01875,-43.4625,-65.21846,-4.627137,-3.78436,0.5082639,0.32517174,0.07829688,0.6892309,-0.9113095,0.95760345,0.5399709,1.0447146,9.735882,31.312502,9.01875,-43.4625,stand_to_sit
807,stand_to_sit,1.1947067,0.21068975,10.305841,0.53436285,0.29827383,0.14048164,31.63125,8.418751,-43.143753,-65.43895,-4.6031194,-3.9701211,0.53436285,0.29827383,0.14048164,0.703502,-0.92241603,0.6933937,0.51549226,1.0964315,9.731521,31.63125,8.418751,-43.143753,stand_to_sit
826,stand_to_sit,1.0672154,0.4249708,10.381857,0.5611276,0.32676962,0.1925464,31.63125,8.418751,-43.29375,-65.7266,-4.454332,-4.3720937,0.5611276,0.32676962,0.1925464,0.5818858,-0.61767286,0.66840935,0.4563175,1.2201154,9.719747,31.63125,8.418751,-43.29375,stand_to_sit
842,stand_to_sit,1.0187328,0.7356185,10.243592,0.6194508,0.38309544,0.24660853,31.66875,7.6875005,-43.443752,-66.093254,-4.237515,-5.1231694,0.6194508,0.38309544,0.24660853,0.5818858,-0.61767286,0.66840935,0.4563175,1.2201154,9.719747,31.66875,7.6875005,-43.443752,stand_to_sit
862,stand_to_sit,0.9660604,1.1869255,9.609727,0.6360955,0.39321545,0.2786996,32.268753,6.9187503,-42.525,-66.48681,-4.14435,-6.347173,0.6360955,0.39321545,0.2786996,0.55806804,0.1389432,-0.53783894,0.3795355,1.4078196,9.697648,32.268753,6.9187503,-42.525,stand_to_sit
880,stand_to_sit,0.91578215,1.7489643,8.877101,0.5544697,0.27057695,0.26565012,33.05625,5.86875,-42.975002,-66.6702,-4.271828,-7.5377855,0.5544697,0.27057695,0.26565012,0.5337755,0.57893276,-0.91110516,0.36562786,1.5054376,9.68351,33.05625,5.86875,-42.975002,stand_to_sit
910,stand_to_sit,0.8846575,2.496554,8.977658,0.40426755,0.08415583,0.20146799,32.943752,5.1375003,-42.975002,-66.97562,-4.5415955,-9.125322,0.40426755,0.08415583,0.20146799,0.52645105,0.85968244,-0.7285471,0.3774825,1.5849243,9.670362,32.943752,5.1375003,-42.975002,stand_to_sit
932,stand_to_sit,0.42078096,2.5450363,9.783307,0.06937529,-0.12783164,0.06857634,32.79375,5.1375003,-42.80625,-67.0308,-4.2298036,-10.471847,0.06937529,-0.12783164,0.06857634,0.055218518,0.8548657,0.024121284,0.42449835,1.6624178,9.65539,32.79375,5.1375003,-42.80625,stand_to_sit
951,stand_to_sit,0.37708676,2.77069,9.997588,-0.07217161,-0.07057372,0.09494162,33.09375,4.8375,-43.125,-67.10804,-3.806599,-11.166182,-0.07217161,-0.07057372,0.09494162,-0.03540629,1.0174236,0.4252386,0.4313684,1.6684128,9.654051,33.09375,4.8375,-43.125,stand_to_sit
972,stand_to_sit,0.23163901,3.1010897,9.880871,-0.29880646,0.19374482,0.17403744,33.075,5.71875,-42.975002,-67.193535,-3.6726937,-11.07649,-0.29880646,0.19374482,0.17403744,-0.24508578,1.7417041,0.31909466,0.41586524,1.6638031,9.655527,33.075,5.71875,-42.975002,stand_to_sit
992,stand_to_sit,0.08499416,3.5673606,9.983821,-0.38429385,0.34434646,0.21518326,32.90625,6.1687503,-42.525,-67.34959,-2.2264357,-12.999042,-0.38429385,0.34434646,0.21518326,-0.33829284,2.227726,0.3953905,0.31682876,1.6458409,9.662361,32.90625,6.1687503,-42.525,stand_to_sit
1011,stand_to_sit,-0.362123,4.4238863,10.204087,-0.3841607,0.41958073,0.21291956,33.46875,6.8812504,-41.756252,-67.426254,-1.3700635,-14.171582,-0.3841607,0.41958073,0.21291956,-0.52962714,2.6556463,0.4798727,0.24651362,1.6429088,9.664909,33.46875,6.8812504,-41.756252,stand_to_sit
1031,stand_to_sit,-0.38187516,4.537012,10.298658,-0.27816698,0.3407512,0.17044218,35.381252,7.5375004,-41.325,-67.47386,-1.2086726,-14.236463,-0.27816698,0.3407512,0.17044218,-0.5742901,2.8715668,0.5925188,0.15619223,1.705093,9.656017,35.381252,7.5375004,-41.325,stand_to_sit
1051,stand_to_sit,-0.36750996,4.373009,10.457274,0.08362319,0.054461602,-0.016112113,35.831253,7.51875,-41.006252,-67.37894,-0.71023357,-15.455033,0.08362319,0.054461602,-0.016112113,-0.53078806,2.7464855,0.6928692,0.14025292,1.770917,9.644406,35.831253,7.51875,-41.006252,stand_to_sit
1072,stand_to_sit,-0.6751649,3.9348705,10.799645,0.308527,-0.054594763,-0.111453205,35.7,6.9375005,-41.775,-67.11861,-0.27112126,-16.535023,0.308527,-0.054594763,-0.111453205,-0.71675384,2.1234868,1.0983849,0.13290335,1.8649894,9.626761,35.7,6.9375005,-41.775,stand_to_sit
1092,stand_to_sit,-0.9487024,3.7391446,10.431537,0.5573992,-0.103064254,-0.19174746,35.86875,6.80625,-42.24375,-66.308685,0.997608,-18.217392,0.5573992,-0.103064254,-0.19174746,-0.97677565,1.7932205,0.8611555,0.12396689,1.9894022,9.601943,35.86875,6.80625,-42.24375,stand_to_sit
1111,stand_to_sit,-1.1438298,3.6050692,10.165182,0.73370034,-0.11278479,-0.24794011,36.037502,5.90625,-41.925003,-65.71647,1.8564496,-19.204128,0.73370034,-0.11278479,-0.24794011,-1.2053758,1.486753,0.54629993,0.108958036,2.1314375,9.571598,36.037502,5.90625,-41.925003,stand_to_sit
1131,stand_to_sit,-1.2312182,3.5362358,10.043077,0.8940225,0.05033371,-0.25566328,35.625,4.875,-41.90625,-65.51535,2.0312145,-19.717815,0.8940225,0.05033371,-0.25566328,-1.3412279,1.0114863,0.34360886,0.0822513,2.2806134,9.537422,35.625,4.875,-41.90625,stand_to_sit
1151,stand_to_sit,-1.3820529,3.4243069,9.952697,1.0744516,0.2761696,-0.23169485,35.625,4.89375,-42.206253,-64.86657,3.1780994,-20.607197,1.0744516,0.2761696,-0.23169485,-1.5076915,0.65992236,0.20619678,-0.031728398,2.5971146,9.456447,35.625,4.89375,-42.206253,stand_to_sit
1171,stand_to_sit,-1.6759412,3.1346085,9.024344,1.0744516,0.2761696,-0.23169485,36.112503,3.99375,-42.35625,-63.74453,5.6072664,-21.777666,1.0744516,0.2761696,-0.23169485,-1.541045,0.34196997,-0.25128746,-0.11374751,2.7677162,9.407295,36.112503,3.99375,-42.35625,stand_to_sit
1191,stand_to_sit,-1.8938135,3.3153708,8.300697,1.1068089,0.366717,-0.17590165,36.75,2.4750001,-41.737503,-63.36664,6.525559,-23.298752,1.1068089,0.366717,-0.17590165,-1.5238788,0.18833089,-0.9635134,-0.20454031,2.9393654,9.353538,36.75,2.4750001,-41.737503,stand_to_sit
1211,stand_to_sit,-1.1168951,3.8337154,7.8039002,0.9341031,0.2998717,-0.0560595,36.9,2.4750001,-41.737503,-63.24412,6.7773385,-23.86307,0.9341031,0.2998717,-0.0560595,0.2540239,0.6175921,-1.8335896,-0.28419647,3.1077724,9.296847,36.9,2.4750001,-41.737503,stand_to_sit
1230,stand_to_sit,0.12030864,3.8977604,7.2789717,0.6656566,0.4370244,-0.29747486,36.91875,1.8937501,-42.037502,-62.635483,7.5286336,-25.727602,0.6656566,0.4370244,-0.29747486,0.064753324,0.4161322,-2.4671206,-0.42075238,3.3698895,9.199847,36.91875,1.8937501,-42.037502,stand_to_sit
1250,stand_to_sit,-1.887828,3.7553053,6.6750345,0.24474432,0.5387571,-0.42064598,37.256252,0.84375006,-41.71875,-62.371937,7.992212,-25.745777,0.24474432,0.5387571,-0.42064598,-1.6024728,0.33729792,-1.6878881,-0.5394017,3.404837,9.180768,37.256252,0.84375006,-41.71875,stand_to_sit
1270,stand_to_sit,-2.3127987,3.6403837,8.058883,-0.15406376,0.43183124,-0.28362644,38.15625,0.65625,-41.71875,-61.47651,10.334729,-24.66772,-0.15406376,0.43183124,-0.28362644,-1.6024728,0.33729792,-1.6878881,-0.6361511,3.3838212,9.182344,38.15625,0.65625,-41.71875,stand_to_sit
1286,stand_to_sit,-2.2272062,3.6487634,9.228451,-0.1767006,0.2077264,0.0988032,38.86875,1.81875,-41.90625,-61.54412,10.470166,-24.530525,-0.1767006,0.2077264,0.0988032,-1.550173,0.27439404,-0.2952776,-0.697887,3.348327,9.190867,38.86875,1.81875,-41.90625,stand_to_sit
1304,stand_to_sit,-1.91596,3.8373067,9.2625675,-0.1767006,0.2077264,0.0988032,38.7,1.9687501,-41.737503,-61.65999,10.5930605,-24.260435,-0.1767006,0.2077264,0.0988032,-0.7507212,0.7807636,-0.26712036,-0.7411015,3.3333995,9.192911,38.7,1.9687501,-41.737503,stand_to_sit
1320,stand_to_sit,-1.2378023,4.296395,8.720282,-0.120641105,0.20439745,0.32131013,38.68125,2.41875,-41.287502,-62.29025,10.104655,-24.607204,-0.120641105,0.20439745,0.32131013,-0.7507212,0.7807636,-0.26712036,-0.78090787,3.3387766,9.187662,38.68125,2.41875,-41.287502,stand_to_sit
1336,stand_to_sit,-0.57520694,4.5926776,8.418612,-0.27630275,0.20572904,0.26338643,38.86875,1.9687501,-42.05625,-63.07214,9.243957,-24.966402,-0.27630275,0.20572904,0.26338643,0.359014,1.3913803,-0.6097603,-0.79225135,3.3170722,9.194551,38.86875,1.9687501,-42.05625,stand_to_sit
1353,stand_to_sit,-0.5979519,4.620809,9.552865,-0.39627808,0.17856482,0.17004271,39.018753,1.5187501,-42.206253,-63.68668,8.529166,-24.809795,-0.39627808,0.17856482,0.17004271,0.359014,1.3913803,-0.6097603,-0.79225135,3.3170722,9.194551,39.018753,1.5187501,-42.206253,stand_to_sit
1373,stand_to_sit,-0.5979519,4.620809,9.552865,-0.38495964,0.15859112,0.1254348,39.318752,1.5187501,-41.90625,-64.24647,8.112619,-24.181013,-0.38495964,0.15859112,0.1254348,0.06453812,1.2494881,0.80560684,-0.81840754,3.2393062,9.219951,39.318752,1.5187501,-41.90625,stand_to_sit
1396,stand_to_sit,-0.6985083,4.312556,10.4883995,-0.22064273,0.12769848,0.16245271,38.850002,1.9687501,-40.818752,-64.6565,7.4456267,-24.013403,-0.22064273,0.12769848,0.16245271,-0.022908032,1.1137116,1.2946482,-0.8254119,3.2266872,9.22375,38.850002,1.9687501,-40.818752,stand_to_sit
1413,stand_to_sit,-0.16639702,4.284424,9.77373,0.0326237,0.105194785,0.21891168,38.7,1.81875,-40.518753,-65.302155,6.326711,-24.390541,0.0326237,0.105194785,0.21891168,0.89092314,1.0029984,0.047398567,-0.81991607,3.2520273,9.215338,38.7,1.81875,-40.518753,stand_to_sit
1434,stand_to_sit,0.13826515,4.337695,9.138668,0.27350643,-0.10412952,0.09640636,38.4375,0.7875,-40.96875,-65.744835,5.1582394,-25.010286,0.27350643,-0.10412952,0.09640636,0.89092314,1.0029984,0.047398567,-0.79564327,3.3020992,9.199645,38.4375,0.7875,-40.96875,stand_to_sit
1453,stand_to_sit,-0.36391866,4.0587707,9.742006,0.2885533,-0.17936377,0.028895276,37.987503,0.95625,-41.568752,-65.87737,4.6804333,-24.851852,0.2885533,-0.17936377,0.028895276,0.42568818,0.68941903,0.27768135,-0.71420705,3.4207566,9.162899,37.987503,0.95625,-41.568752,stand_to_sit
1473,stand_to_sit,-0.36391866,4.0587707,9.742006,0.64341927,-0.18855166,-0.0035952649,38.11875,1.3875,-40.96875,-65.90928,4.2316175,-24.949497,0.64341927,-0.18855166,-0.0035952649,0.17529595,0.5412693,0.8201313,-0.6730104,3.4918313,9.139177,38.11875,1.3875,-40.96875,stand_to_sit
1493,stand_to_sit,-0.39624038,4.0623617,9.865907,0.64341927,-0.18855166,-0.0035952649,38.006252,0.65625,-40.95,-65.955315,3.841382,-25.59201,0.64341927,-0.18855166,-0.0035952649,0.17813307,0.39617753,0.8090744,-0.6395962,3.734994,9.04495,38.006252,0.65625,-40.95,stand_to_sit
1513,stand_to_sit,-0.08080431,4.3538556,8.016386,1.0407625,-0.008255793,-0.090147935,37.875,-0.075,-41.100002,-65.95617,3.4345796,-26.904789,1.0407625,-0.008255793,-0.090147935,0.39382452,0.3675325,0.32746315,-0.6395962,3.734994,9.04495,37.875,-0.075,-41.100002,stand_to_sit
1533,stand_to_sit,-0.08080431,4.3538556,8.016386,1.0117341,-0.05978792,-0.16831166,38.23125,-1.40625,-41.550003,-65.55793,3.2005239,-28.993864,1.0117341,-0.05978792,-0.16831166,0.4738356,0.32439184,-1.7110009,-0.6314359,4.0412083,8.912929,38.23125,-1.40625,-41.550003,stand_to_sit
1555,stand_to_sit,-0.25438392,4.382586,6.9006877,0.7843003,-0.22956431,-0.2026664,38.25,-1.9875001,-41.7,-65.13797,3.2722929,-29.803051,0.7843003,-0.22956431,-0.2026664,0.14759225,0.17011356,-2.2965817,-0.6050114,4.1517878,8.863804,38.25,-1.9875001,-41.7,stand_to_sit
1578,stand_to_sit,-0.8331822,4.2820296,7.249643,0.443416,-0.37377438,-0.16831166,38.0625,-1.25625,-41.86875,-64.84895,3.5570242,-29.635023,0.443416,-0.37377438,-0.16831166,-0.2034784,0.095295906,-1.8880973,-0.5266856,4.223847,8.83471,38.0625,-1.25625,-41.86875,stand_to_sit
1595,stand_to_sit,-0.98461545,4.1826706,8.04751,-0.097471625,-0.22224063,-0.027830012,37.2,-1.8000001,-42.768753,-64.53289,3.9825265,-28.955645,-0.097471625,-0.22224063,-0.027830012,-0.64354974,-0.0780015,-0.3697462,-0.511109,4.20517,8.84453,37.2,-1.8000001,-42.768753,stand_to_sit
1611,stand_to_sit,-1.2162545,4.096479,8.637681,-0.23129536,0.0037284228,0.088683195,36.9,-1.95,-42.46875,-64.578636,4.0249925,-28.765749,-0.23129536,0.0037284228,0.088683195,-0.64354974,-0.0780015,-0.3697462,-0.51838666,4.1697984,8.860838,36.9,-1.95,-42.46875,stand_to_sit
1632,stand_to_sit,-0.97384155,4.0557775,8.62152,-0.32011172,0.18282588,0.19520956,36.73125,-1.35,-43.0875,-64.94241,4.356199,-27.592562,-0.32011172,0.18282588,0.19520956,-0.16019982,-0.022161484,-0.4055395,-0.53719765,4.124866,8.880726,36.73125,-1.35,-43.0875,stand_to_sit
1651,stand_to_sit,-0.5446809,4.4196963,8.575432,-0.4053328,0.2906838,0.22397168,37.331253,-1.06875,-42.787502,-65.32631,4.443581,-27.165197,-0.4053328,0.2906838,0.22397168,0.01836729,0.22430277,-0.45129395,-0.56633544,4.070883,8.903795,37.331253,-1.06875,-42.787502,stand_to_sit
1671,stand_to_sit,-0.53211135,4.7141833,8.809465,-0.45500073,0.35020542,0.20373167,37.800003,-2.11875,-41.850002,-65.55082,4.6662736,-26.951105,-0.45500073,0.35020542,0.20373167,0.07254094,0.6047778,-0.14400578,-0.60326886,4.0234284,8.922918,37.800003,-2.11875,-41.850002,stand_to_sit
1690,stand_to_sit,-0.6751649,4.794389,8.754997,-0.35446647,0.277368,0.018375797,38.081253,-1.8375001,-41.23125,-65.5796,4.799133,-26.780634,-0.35446647,0.277368,0.018375797,0.049028873,0.81398344,-0.16631031,-0.6834586,3.9350808,8.956472,38.081253,-1.8375001,-41.23125,stand_to_sit
1710,stand_to_sit,-0.90859956,4.707599,8.724471,-0.25752747,0.14873743,-0.04620581,38.79375,-0.54375005,-41.25,-65.37482,5.3146586,-26.560862,-0.25752747,0.14873743,-0.04620581,-0.28979886,0.6797478,-0.21446896,-0.70597136,3.908695,8.966276,38.79375,-0.54375005,-41.25,stand_to_sit
1730,stand_to_sit,-0.92535895,4.3598413,8.855554,-0.16231954,0.009986847,-0.0627174,38.925003,-0.24375,-41.268753,-65.3072,5.2861114,-26.356625,-0.16231954,0.009986847,-0.0627174,-0.26780152,0.50174475,-0.13070107,-0.71023035,3.892944,8.97279,38.925003,-0.24375,-41.268753,stand_to_sit
1747,stand_to_sit,-0.79966336,4.2796354,8.790312,-0.09147952,-0.070706874,-0.055793185,38.79375,-0.54375005,-40.631252,-65.27198,5.238357,-26.309504,-0.09147952,-0.070706874,-0.055793185,-0.13149858,0.41735554,-0.16175175,-0.7031645,3.8853467,8.976638,38.79375,-0.54375005,-40.631252,stand_to_sit
1766,stand_to_sit,-0.7787141,4.168904,8.723274,-0.056858446,-0.15219954,-0.06711161,38.025,-0.22500001,-40.800003,-65.19911,5.0971127,-26.129044,-0.056858446,-0.15219954,-0.06711161,-0.08791083,0.33775902,-0.2468729,-0.6899646,3.8806174,8.979708,38.025,-0.22500001,-40.800003,stand_to_sit
1785,stand_to_sit,-0.7673417,4.0479965,8.670003,-0.08069372,-0.16631429,-0.061518975,37.987503,0.975,-41.8875,-65.12471,4.9531646,-25.863914,-0.08069372,-0.16631429,-0.061518975,-0.063013375,0.11545873,-0.23040295,-0.6534871,3.8629124,8.990064,37.987503,0.975,-41.8875,stand_to_sit
1801,stand_to_sit,-0.6775591,3.918111,8.811859,-0.10346373,-0.1396827,-0.049934234,38.456253,0.50625,-42.037502,-65.122086,4.7256007,-25.404072,-0.10346373,-0.1396827,-0.049934234,0.0051923394,-0.016350508,-0.121362686,-0.63797915,3.847067,8.99797,38.456253,0.50625,-42.037502,stand_to_sit
1820,stand_to_sit,-0.6135142,3.8109705,8.9124155,-0.12650006,-0.08775109,-0.037550543,38.756252,0.50625,-42.037502,-65.14883,4.549303,-24.890718,-0.12650006,-0.08775109,-0.037550543,0.031391084,-0.026695967,-0.05493164,-0.6292051,3.827441,9.006951,38.756252,0.50625,-42.037502,stand_to_sit
1836,stand_to_sit,-0.5943606,3.7942111,8.966884,-0.15206638,-0.03328949,-0.027031064,38.625,0.056250002,-41.268753,-65.18572,4.4392843,-24.51548,-0.15206638,-0.03328949,-0.027031064,0.040671885,-0.04156828,-0.027994156,-0.6271426,3.8041832,9.016943,38.625,0.056250002,-41.268753,stand_to_sit
