elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
395,downstairs,-0.59282184,-14.623137,3.6191442,-0.28664827,1.1465931,0.4906771,-26.7,44.925003,-7.5750003,-43.436497,149.15784,76.07889,-0.28664827,1.1465931,0.4906771,-1.7210128,-6.384136,4.4946256,-2.1614444,-9.334502,-2.0894024,-26.7,44.925003,-7.5750003,downstairs
412,downstairs,-0.59282184,-14.623137,3.6191442,0.0032070398,0.5398517,0.5766563,-25.425001,45.675003,-7.2000003,-40.995068,148.12595,75.52315,0.0032070398,0.5398517,0.5766563,-1.0003772,-6.742798,6.779106,-2.1459858,-9.494545,-1.1911112,-25.425001,45.675003,-7.2000003,downstairs
428,downstairs,-1.4219348,-17.141285,-8.658429,-0.06658425,-0.9005673,0.16462804,-24.6,46.275,-7.9500003,-39.433495,147.01488,75.32343,-0.06658425,-0.9005673,0.16462804,1.2500389,-6.4696884,4.6420794,-2.1459858,-9.494545,-1.1911112,-24.6,46.275,-7.9500003,downstairs
445,downstairs,-1.4219348,-17.141285,-8.658429,-0.7895427,-0.5879573,0.334143,-24.075,46.275,-7.9500003,-38.039494,145.68987,75.191086,-0.7895427,-0.5879573,0.334143,0.37274063,-8.31318,-7.001844,-1.9692124,-9.508208,-1.3735197,-24.075,46.275,-7.9500003,downstairs
462,downstairs,0.6774679,-17.628223,-1.1060823,-0.7895427,-0.5879573,0.334143,-24.825,46.050003,-7.1250005,-37.41053,144.82286,74.8721,-0.7895427,-0.5879573,0.334143,0.37274063,-8.31318,-7.001844,-1.7981172,-9.481327,-1.7440156,-24.825,46.050003,-7.1250005,downstairs
479,downstairs,0.36430725,-12.606287,-1.9794625,0.05589412,0.19990548,0.0830776,-24.900002,46.425003,-6.7500005,-37.050373,144.24942,74.42344,0.05589412,0.19990548,0.0830776,2.4201689,-8.439939,0.5839844,-1.7981172,-9.481327,-1.7440156,-24.900002,46.425003,-6.7500005,downstairs
496,downstairs,-2.1397817,-10.333405,-1.6121643,0.20693043,0.22372921,-0.080175996,-23.85,46.2,-6.6000004,-36.717567,143.82991,74.07193,0.20693043,0.22372921,-0.080175996,4.0860877,-6.1341753,0.7268003,-1.577935,-9.535047,-1.6623476,-23.85,46.2,-6.6000004,downstairs
513,downstairs,-2.902793,-9.497113,-0.61076796,0.288939,-0.08292489,-0.07299834,-24.375002,46.350002,-6.4500003,-36.431637,143.57433,73.90957,0.288939,-0.08292489,-0.07299834,1.8322141,-3.015398,-0.34530938,-1.4631679,-9.559123,-1.6287127,-24.375002,46.350002,-6.4500003,downstairs
530,downstairs,-2.4912274,-9.91466,-1.055833,0.5682569,-0.34605485,0.07147117,-23.925001,46.65,-7.1250005,-36.12894,143.31157,73.88792,0.5682569,-0.34605485,0.07147117,-0.6481215,-0.7037535,-0.037442446,-1.4818293,-9.566971,-1.564492,-23.925001,46.65,-7.1250005,downstairs
546,downstairs,-2.4912274,-9.91466,-1.055833,0.77931064,-0.2802342,0.20326523,-23.85,46.125,-7.65,-35.479534,142.59949,74.010216,0.77931064,-0.2802342,0.20326523,-1.3313859,0.14071083,0.81704134,-1.633082,-9.585718,-1.2717805,-23.85,46.125,-7.65,downstairs
563,downstairs,-1.6983058,-9.4229355,-3.8635113,0.8087849,-6.108647E-4,0.2918406,-23.7,46.2,-8.475,-34.309223,141.3073,74.2368,0.8087849,-6.108647E-4,0.2918406,-0.8456812,-0.25498772,0.22569108,-1.633082,-9.585718,-1.2717805,-23.7,46.2,-8.475,downstairs
580,downstairs,-0.4444668,-8.188239,-2.9509485,0.6259836,0.1898262,0.31154102,-23.625,46.275,-8.625,-32.5846,139.50113,74.511635,0.6259836,0.1898262,0.31154102,-0.9198351,-0.28711224,-1.5619495,-1.71113,-9.580786,-1.2045618,-23.625,46.275,-8.625,downstairs
597,downstairs,-0.4444668,-8.188239,-2.9509485,0.3926333,0.35705042,0.21960586,-23.7,46.800003,-9.3,-28.709797,135.78836,74.96338,0.3926333,0.35705042,0.21960586,0.06875491,0.2469883,-2.6327827,-1.7324103,-9.572156,-1.2421638,-23.7,46.800003,-9.3,downstairs
614,downstairs,-0.28773692,-6.088836,0.79830545,0.30512694,0.47616905,0.13927716,-23.7,46.800003,-9.3,-28.709797,135.78836,74.96338,0.30512694,0.47616905,0.13927716,1.2972219,1.4352608,-1.7019739,-1.7324103,-9.572156,-1.2421638,-23.7,46.800003,-9.3,downstairs
631,downstairs,-0.8703892,-5.471488,-1.3106686,0.380416,0.37629268,0.14309506,-23.325,46.425003,-9.3,-27.10482,134.44577,75.134735,0.380416,0.37629268,0.14309506,1.3345845,2.474557,1.0386237,-1.7173629,-9.5828495,-1.1790092,-23.325,46.425003,-9.3,downstairs
648,downstairs,-2.7017958,-6.2252274,-3.6840496,0.4294379,0.24908009,0.17760892,-23.475,46.275,-10.200001,-24.045853,132.02315,75.46999,0.4294379,0.24908009,0.17760892,1.4002306,3.3568306,1.8516567,-1.7148905,-9.596066,-1.07007,-23.475,46.275,-10.200001,downstairs
664,downstairs,-2.7017958,-6.2252274,-3.6840496,0.1576031,0.1860083,0.2842048,-23.475,46.275,-10.200001,-24.045853,132.02315,75.46999,0.1576031,0.1860083,0.2842048,0.8255567,3.855915,-0.2905959,-1.8496103,-9.558722,-1.1748106,-23.475,46.275,-10.200001,downstairs
682,downstairs,-0.48394838,-5.910571,-2.0081763,-0.36499166,0.23258674,0.46288276,-22.125,46.65,-10.425,-21.542713,130.06335,75.46104,-0.36499166,0.23258674,0.46288276,-0.9171426,2.998314,-2.550523,-1.8496103,-9.558722,-1.1748106,-22.125,46.65,-10.425,downstairs
698,downstairs,0.52342993,-5.3243294,-0.29252258,-0.6982184,0.7316632,0.4973966,-22.2,46.65,-11.1,-21.160095,130.02608,75.10789,-0.6982184,0.7316632,0.4973966,0.13600421,2.847302,-2.7760553,-1.9285367,-9.513591,-1.3938178,-22.2,46.65,-11.1,downstairs
715,downstairs,1.7673986,-4.6893344,-1.3058829,-0.598342,0.95997393,0.31093013,-21.375,47.4,-10.875,-21.229319,130.63036,74.60755,-0.598342,0.95997393,0.31093013,1.3681219,3.0852094,-0.51085985,-1.9517926,-9.4800415,-1.5778725,-21.375,47.4,-10.875,downstairs
732,downstairs,1.7446668,-4.1784663,-1.5080764,-0.598342,0.95997393,0.31093013,-21.45,47.25,-10.725,-21.568195,131.6479,74.04912,-0.598342,0.95997393,0.31093013,2.3352156,3.5477934,1.2928371,-1.9328439,-9.464353,-1.6913115,-21.45,47.25,-10.725,downstairs
749,downstairs,1.8786649,-3.868596,0.35084763,-0.7548761,0.09636391,0.12110393,-20.775002,47.550003,-10.275001,-22.126917,132.8714,73.5064,-0.7548761,0.09636391,0.12110393,3.4903696,4.0499315,0.3812728,-1.8637412,-9.453357,-1.8250777,-20.775002,47.550003,-10.275001,downstairs
766,downstairs,1.8786649,-3.868596,0.35084763,-0.70005095,-0.7399099,0.23136501,-20.325,47.325,-10.200001,-22.922653,134.18134,72.97019,-0.70005095,-0.7399099,0.23136501,3.3897648,4.414066,0.28523588,-1.7961086,-9.425685,-2.0250556,-20.325,47.325,-10.200001,downstairs
783,downstairs,2.46371,-6.3065834,-0.43489552,-0.70005095,-0.7399099,0.23136501,-20.550001,47.7,-9.3,-23.830929,135.22572,72.40997,-0.70005095,-0.7399099,0.23136501,3.4867702,4.5703783,2.164001,-1.8015149,-9.423979,-2.0281894,-20.550001,47.7,-9.3,downstairs
800,downstairs,3.1348968,-10.369297,-2.1565313,-0.3332267,-1.6910262,0.36209005,-20.175001,48.15,-7.9500003,-24.568525,135.61412,71.83993,-0.3332267,-1.6910262,0.36209005,4.0613937,2.0512886,1.3637295,-1.8015149,-9.423979,-2.0281894,-20.175001,48.15,-7.9500003,downstairs
816,downstairs,1.7410775,-9.707682,-0.3714857,-0.2993237,-1.1583523,0.27305654,-19.800001,48.45,-7.65,-25.07144,135.30754,71.30392,-0.2993237,-1.1583523,0.27305654,4.7172766,-0.8866663,-0.63820386,-1.7689549,-9.426625,-2.044486,-19.800001,48.45,-7.65,downstairs
834,downstairs,-1.5308083,-8.796016,2.1909282,-0.52610725,-0.52595454,0.036957316,-19.725,48.375004,-6.6000004,-25.417585,134.68683,70.83644,-0.52610725,-0.52595454,0.036957316,4.642255,-1.9686642,-0.31715357,-1.6932431,-9.435832,-2.0660088,-19.725,48.375004,-6.6000004,downstairs
850,downstairs,-1.5308083,-8.796016,2.1909282,-0.75273806,-0.23075415,-0.2736674,-19.95,48.600002,-6.0750003,-25.874306,134.26051,70.43447,-0.75273806,-0.23075415,-0.2736674,3.167574,-1.2895813,1.5014987,-1.5565662,-9.451521,-2.1014838,-19.95,48.600002,-6.0750003,downstairs
867,downstairs,-8.978767,-13.868202,0.27188447,-0.8411607,-0.32879794,-0.49205154,-19.650002,48.525,-5.55,-26.77744,134.47855,70.08477,-0.8411607,-0.32879794,-0.49205154,-0.14547741,-0.38475704,4.061036,-1.5565662,-9.451521,-2.1014838,-19.650002,48.525,-5.55,downstairs
884,downstairs,-11.172688,-15.790834,-3.4220355,-0.93187416,-0.7241801,-0.71975136,-20.325,48.45,-5.25,-28.135447,135.25044,69.77674,-0.93187416,-0.7241801,-0.71975136,-4.105999,-1.5782518,4.755721,-1.6051137,-9.449558,-2.0736032,-20.325,48.45,-5.25,downstairs
901,downstairs,-10.170394,-15.995421,-6.0693946,-1.1105521,-0.922253,-0.82909614,-21.300001,48.825,-4.3500004,-29.96581,136.44958,69.50588,-1.1105521,-0.922253,-0.82909614,-7.428819,-5.29735,2.186183,-1.7044855,-9.425191,-2.104968,-21.300001,48.825,-4.3500004,downstairs
918,downstairs,-6.096912,-14.435301,-5.201099,-1.3090831,-0.60536695,-0.6889027,-22.2,48.0,-1.6500001,-34.98457,139.8446,68.91238,-1.3090831,-0.60536695,-0.6889027,-9.448084,-7.0473127,-1.3194587,-1.847173,-9.364136,-2.2519588,-22.2,48.0,-1.6500001,downstairs
935,downstairs,-6.096912,-14.435301,-5.201099,-1.5123483,0.1415679,-0.51388997,-22.2,48.0,-1.6500001,-34.98457,139.8446,68.91238,-1.5123483,0.1415679,-0.51388997,-4.196712,-5.438346,-2.475307,-1.9524285,-9.277091,-2.5087838,-22.2,48.0,-1.6500001,downstairs
954,downstairs,-3.1863425,-12.819248,-5.0479584,-1.5552616,0.6137663,-0.42241296,-22.575,47.925003,-0.75,-37.85804,142.0722,68.38832,-1.5552616,0.6137663,-0.42241296,-4.196712,-5.438346,-2.475307,-1.9429834,-9.199333,-2.7870157,-22.575,47.925003,-0.75,downstairs
977,downstairs,-0.7890333,-15.297914,-5.2441697,-1.1279618,0.252898,0.03436114,-22.725,47.550003,1.35,-43.38515,147.1805,66.92467,-1.1279618,0.252898,0.03436114,-1.3437611,-3.7239122,-1.8080804,-1.8383822,-9.0742855,-3.23235,-22.725,47.550003,1.35,downstairs
994,downstairs,1.0244272,-17.318354,-4.7344985,-1.1279618,0.252898,0.03436114,-23.25,47.175003,2.025,-47.626217,151.62112,65.106346,-1.1279618,0.252898,0.03436114,1.0117636,-6.1039743,-1.7619967,-1.7668954,-9.020845,-3.4165504,-23.25,47.175003,2.025,downstairs
1011,downstairs,-0.8213364,-13.296617,-5.238188,-0.7116574,0.48853907,-0.16936225,-22.800001,47.100002,3.525,-49.097713,153.2648,64.26671,-0.7116574,0.48853907,-0.16936225,2.7073145,-7.9493265,-1.0903625,-1.6190354,-9.0142355,-3.5060909,-22.800001,47.100002,3.525,downstairs
1027,downstairs,-1.7030915,-9.704092,-3.8324046,-0.26389354,1.0138828,-0.44684756,-23.400002,47.175003,4.05,-49.097713,153.2648,64.26671,-0.26389354,1.0138828,-0.44684756,0.73094165,-3.8415403,-1.4562869,-1.4777966,-9.00132,-3.6003792,-23.400002,47.175003,4.05,downstairs
1045,downstairs,-1.5738791,-8.045866,-2.1972094,-0.26389354,1.0138828,-0.44684756,-23.7,46.875,4.425,-51.500526,156.52454,63.164787,-0.26389354,1.0138828,-0.44684756,-0.2809478,-0.2491188,0.019400597,-1.3528851,-8.9950695,-3.664533,-23.7,46.875,4.425,downstairs
1061,downstairs,-1.1144571,-7.282855,-1.3776677,0.3396408,0.18753546,-0.5451968,-23.625,46.875,3.3750002,-51.500526,156.52454,63.164787,0.3396408,0.18753546,-0.5451968,-0.26488006,1.3822031,1.6253898,-1.2513893,-9.013811,-3.6545324,-23.625,46.875,3.3750002,downstairs
1078,downstairs,-0.71246296,-5.38415,-1.0223335,0.5797106,-0.08765909,-0.5490147,-25.35,46.350002,3.6000001,-53.503384,159.494,62.91397,0.5797106,-0.08765909,-0.5490147,0.0935812,2.1213264,2.3290625,-1.1636802,-9.05903,-3.570745,-25.35,46.350002,3.6000001,downstairs
1103,downstairs,-0.6945168,-1.3671991,-2.3300111,0.5797106,-0.08765909,-0.5490147,-25.35,46.350002,4.125,-54.352364,160.565,63.158783,0.5797106,-0.08765909,-0.5490147,0.4039333,3.959196,2.5178118,-1.0889568,-9.113736,-3.4531693,-25.35,46.350002,4.125,downstairs
1120,downstairs,-0.6945168,-1.3671991,-2.3300111,0.62613636,0.023060143,-0.30527964,-25.35,45.825,3.6750002,-55.095795,161.37984,63.55831,0.62613636,0.023060143,-0.30527964,0.19239718,6.066644,1.8240135,-1.0069346,-9.177836,-3.305119,-25.35,45.825,3.6750002,downstairs
1137,downstairs,-0.2745764,-1.9630119,-2.3012972,0.55481786,0.08445205,-0.09590576,-26.025002,45.9,3.6750002,-55.6936,161.99191,64.034424,0.55481786,0.08445205,-0.09590576,0.2988208,7.6868787,0.93058157,-1.0069346,-9.177836,-3.305119,-26.025002,45.9,3.6750002,downstairs
1154,downstairs,-0.066400826,-3.1579278,-2.6578279,0.5158753,-0.052839797,0.052992515,-26.250002,45.75,2.7,-56.07576,162.41068,64.51105,0.5158753,-0.052839797,0.052992515,0.57573795,7.981721,0.90310144,-1.0018855,-9.191003,-3.2698774,-26.250002,45.75,2.7,downstairs
1171,downstairs,-0.066400826,-3.1579278,-2.6578279,0.4389063,-0.41370812,0.1406516,-25.575,45.9,2.325,-56.216396,162.59134,64.97078,0.4389063,-0.41370812,0.1406516,0.6928983,6.742684,0.7553499,-1.068798,-9.20848,-3.1987443,-25.575,45.9,2.325,downstairs
1188,downstairs,1.2744771,-5.7227345,-2.3144577,0.35918847,-0.74983644,0.1887572,-26.025002,45.975002,1.6500001,-56.09197,162.40674,65.39841,0.35918847,-0.74983644,0.1887572,0.9288004,5.4170675,0.32097936,-1.068798,-9.20848,-3.1987443,-26.025002,45.975002,1.6500001,downstairs
1205,downstairs,1.2744771,-5.7227345,-2.3144577,0.3301724,-0.9059124,0.1291979,-26.250002,45.9,2.1750002,-55.786434,161.87383,65.77543,0.3301724,-0.9059124,0.1291979,1.8152478,4.0329614,0.24274063,-1.1059802,-9.236864,-3.1028285,-26.250002,45.9,2.1750002,downstairs
1222,downstairs,1.809273,-8.480164,-1.5595222,0.403018,-0.9694423,-4.5814854E-4,-26.250002,45.975002,1.95,-55.37125,161.0399,66.10044,0.403018,-0.9694423,-4.5814854E-4,2.2827013,2.6968918,0.51393867,-1.1059802,-9.236864,-3.1028285,-26.250002,45.975002,1.95,downstairs
1238,downstairs,1.809273,-8.480164,-1.5595222,0.60261804,-0.9966258,-0.33078325,-25.35,45.9,3.075,-54.675526,159.0837,66.79741,0.60261804,-0.9966258,-0.33078325,2.5788503,0.7735257,0.86461747,-0.9315335,-9.343582,-2.828444,-25.35,45.9,3.075,downstairs
1255,downstairs,-0.54735816,-5.9057856,-1.8646071,0.94714576,-0.7304415,-0.8013018,-26.1,45.9,2.25,-54.790283,158.46092,67.40249,0.94714576,-0.7304415,-0.8013018,2.6536703,-0.011006355,1.0042384,-0.8020298,-9.411649,-2.6359062,-26.1,45.9,2.25,downstairs
1272,downstairs,-6.8195443,-5.771787,-0.38344982,1.9156718,-0.24846922,-0.36942044,-26.1,45.9,2.25,-54.790283,158.46092,67.40249,1.9156718,-0.24846922,-0.36942044,0.17376113,2.5566406,0.5054889,-0.8020298,-9.411649,-2.6359062,-26.1,45.9,2.25,downstairs
1289,downstairs,-7.6510506,-10.962418,-5.3793645,1.9156718,-0.24846922,-0.36942044,-27.675001,45.075,0.3,-55.21349,157.74022,69.45896,1.9156718,-0.24846922,-0.36942044,-6.0114107,2.6909208,1.6833701,-0.9058146,-9.485892,-2.3168352,-27.675001,45.075,0.3,downstairs
1306,downstairs,-4.1410785,-10.9121685,-9.738489,1.4182751,-0.8022181,0.63850635,-27.750002,45.0,-0.6,-54.34386,156.44257,70.83523,1.4182751,-0.8022181,0.63850635,-9.308426,-0.99854946,1.1065471,-1.2207862,-9.537232,-1.9290558,-27.750002,45.0,-0.6,downstairs
1323,downstairs,-4.1410785,-10.9121685,-9.738489,1.4182751,-0.8022181,0.63850635,-27.45,45.225002,-0.975,-52.461258,154.09888,72.13059,1.4182751,-0.8022181,0.63850635,-6.282131,-2.3109188,-3.7896483,-1.6898062,-9.478498,-1.8635964,-27.45,45.225002,-0.975,downstairs
1340,downstairs,-0.44925246,-12.483057,-9.944272,0.49220425,-0.013286307,0.69806564,-26.625002,45.600002,-2.4750001,-49.909306,151.20576,72.97034,0.49220425,-0.013286307,0.69806564,-2.5881333,-2.2017374,-8.025948,-1.6558766,-9.425642,-2.141434,-26.625002,45.600002,-2.4750001,downstairs
1357,downstairs,-1.1659029,-14.335999,-2.4329023,-0.37308562,2.146884,0.08613192,-26.475,45.45,-2.625,-47.663223,149.05794,73.41757,-0.37308562,2.146884,0.08613192,1.0956417,-3.6889324,-7.946368,-1.555668,-9.420338,-2.2377481,-26.475,45.45,-2.625,downstairs
1374,downstairs,-2.9889345,-14.449657,5.7807603,-0.37308562,2.146884,0.08613192,-26.175001,45.975002,-2.625,-46.230915,148.36986,73.537506,-0.37308562,2.146884,0.08613192,0.3082379,-5.409668,-0.3124013,-1.555668,-9.420338,-2.2377481,-26.175001,45.975002,-2.625,downstairs
1390,downstairs,-0.8356933,-13.714164,2.2674985,0.3452913,0.5161807,0.14431679,-26.025002,45.75,-3.825,-45.411186,148.6333,73.539085,0.3452913,0.5161807,0.14431679,-1.6857723,-5.9188223,6.096946,-1.5251081,-9.460489,-2.084119,-26.025002,45.75,-3.825,downstairs
1407,downstairs,2.245963,-13.053745,-1.4255241,0.47128212,-0.20540327,0.29779655,-25.875002,45.9,-3.9750001,-44.699345,148.93361,73.58378,0.47128212,-0.20540327,0.29779655,-1.4747287,-5.212552,7.530903,-1.5594398,-9.512657,-1.802193,-25.875002,45.9,-3.9750001,downstairs
1424,downstairs,1.2672987,-14.6841545,-5.6892347,0.47128212,-0.20540327,0.29779655,-25.650002,45.975002,-4.5750003,-43.701847,148.5701,73.717834,0.47128212,-0.20540327,0.29779655,0.71612114,-4.3520126,3.8306541,-1.5823067,-9.54599,-1.5939788,-25.650002,45.975002,-4.5750003,downstairs
1441,downstairs,-1.1443675,-17.354246,-4.504788,0.037415463,-0.7272344,0.11972949,-25.575,46.2,-4.875,-42.503613,147.6627,73.86906,0.037415463,-0.7272344,0.11972949,3.7519503,-3.5918036,0.06807542,-1.5230767,-9.56916,-1.5105602,-25.575,46.2,-4.875,downstairs
1457,downstairs,0.10827523,-17.677277,-1.2113664,-0.32223114,-0.5522217,0.16462804,-25.875002,46.2,-4.275,-41.431175,146.55351,73.983246,-0.32223114,-0.5522217,0.16462804,2.7330089,-5.0876827,-4.0887375,-1.460828,-9.565138,-1.5951494,-25.875002,46.2,-4.275,downstairs
1474,downstairs,-0.35473597,-13.6687,-1.2628121,-0.12400554,-0.11239911,0.24037527,-25.425001,45.825,-4.125,-40.776417,145.65695,73.960495,-0.12400554,-0.11239911,0.24037527,0.35633504,-7.564975,-2.7839265,-1.4640235,-9.550314,-1.6788489,-25.425001,45.825,-4.125,downstairs
1491,downstairs,-0.35473597,-13.6687,-1.2628121,0.17638719,0.15943569,-0.053450663,-25.500002,45.975002,-3.6750002,-40.30108,144.93538,73.841484,0.17638719,0.15943569,-0.053450663,1.5916754,-7.6818295,0.4971416,-1.3465987,-9.585345,-1.57424,-25.500002,45.975002,-3.6750002,downstairs
1508,downstairs,-2.559423,-10.776076,-0.7088737,0.3199404,0.23823725,-0.24098614,-25.800001,46.125,-2.8500001,-39.904427,144.4167,73.782524,0.3199404,0.23823725,-0.24098614,-1.1579863,-0.63816357,0.87244177,-1.3465987,-9.585345,-1.57424,-25.800001,46.125,-2.8500001,downstairs
1525,downstairs,-1.6779668,-7.511369,-1.7102699,0.35888302,-0.15500693,-0.30085087,-26.025002,45.975002,-4.275,-39.437927,143.94853,74.05927,0.35888302,-0.15500693,-0.30085087,-1.1579863,-0.63816357,0.87244177,-1.3272521,-9.600316,-1.4975734,-26.025002,45.975002,-4.275,downstairs
1542,downstairs,-1.6779668,-7.511369,-1.7102699,0.4549415,-0.43905902,-0.34376413,-26.025002,45.975002,-4.275,-39.437927,143.94853,74.05927,0.4549415,-0.43905902,-0.34376413,-0.33426034,2.5610523,-0.32354903,-1.3154409,-9.616528,-1.4008564,-26.025002,45.975002,-4.275,downstairs
1559,downstairs,-1.1778669,-7.589136,-1.096511,0.5497782,-0.26450443,-0.32864523,-26.1,45.75,-3.825,-39.070312,143.24883,74.73433,0.5497782,-0.26450443,-0.32864523,-0.33426034,2.5610523,-0.32354903,-1.2847834,-9.631275,-1.3259948,-26.1,45.75,-3.825,downstairs
1576,downstairs,-1.0067801,-7.7422767,-0.7076773,0.597273,0.020158537,-0.22724168,-26.1,45.225002,-4.65,-38.681973,142.71623,75.18756,0.597273,0.020158537,-0.22724168,-0.09416771,2.6803427,-0.33757043,-1.253045,-9.646018,-1.2468348,-26.1,45.225002,-4.65,downstairs
