elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
476,standing,1.2210001,8.05605,1.29495,-1.3123,-0.68076247,-2.0772126,-13.6125,-29.587502,-33.54375,-51.281258,-70.143845,-67.207306,-1.3123,-0.68076247,-2.0772126,2.306,2.026,-0.003,3.573,9.04,1.29,-13.6125,-29.587502,-33.54375,standing
496,standing,1.2210001,8.49405,1.29495,-1.166,-0.2825625,-1.68575,-11.75625,-30.112501,-33.35625,-45.778416,-65.4865,-68.56916,-1.166,-0.2825625,-1.68575,2.047,0.643,0.192,3.26,9.128,1.486,-11.75625,-30.112501,-33.35625,standing
516,standing,2.0730002,8.49405,4.3830004,-0.5083375,0.0664125,-1.4702874,-10.743751,-30.4125,-33.24375,-41.721558,-61.69504,-69.76568,-0.5083375,0.0664125,-1.4702874,1.773,0.688,0.314,2.986,9.201,1.608,-10.743751,-30.4125,-33.24375,standing
536,standing,2.07795,8.49405,4.3830004,-0.4301,0.41745,-1.160225,-10.44375,-30.843752,-32.8875,-38.39264,-58.179874,-70.74911,-0.4301,0.41745,-1.160225,0.677,0.772,-2.667,2.747,9.258,1.704,-10.44375,-30.843752,-32.8875,standing
556,standing,2.0970001,8.49405,4.3830004,-0.74305,0.7671125,-0.7832,-9.712501,-31.087502,-32.643753,-34.78362,-53.995174,-71.168564,-0.74305,0.7671125,-0.7832,0.476,0.796,-2.511,2.56,9.281,1.86,-9.712501,-31.087502,-32.643753,standing
576,standing,2.07795,9.435,3.3990002,-0.801075,1.0872124,-0.45595,-9.543751,-31.743752,-32.643753,-31.37466,-49.613804,-71.06872,-0.801075,1.0872124,-0.45595,0.339,0.518,-1.643,2.423,9.276,2.061,-9.543751,-31.743752,-32.643753,standing
596,standing,1.7359501,11.596951,-0.28500003,-0.5907,1.3288,-0.1948375,-9.4125,-31.743752,-32.7,-28.991581,-45.90813,-70.75911,-0.5907,1.3288,-0.1948375,0.25,-2.332,2.207,2.321,9.258,2.248,-9.4125,-31.743752,-32.7,standing
615,standing,1.3759501,8.25,0.50505,-0.16445,1.37445,-0.08635,-9.543751,-31.743752,-32.8875,-28.191118,-43.57499,-70.66691,-0.16445,1.37445,-0.08635,0.862,0.495,2.311,2.237,9.253,2.352,-9.543751,-31.743752,-32.8875,standing
636,standing,1.3759501,6.912,2.46495,-0.077275,1.3025374,0.0012375,-9.84375,-31.85625,-32.8125,-27.9313,-41.825832,-70.6112,-0.077275,1.3025374,0.0012375,0.795,2.304,0.437,2.171,9.25,2.425,-9.84375,-31.85625,-32.8125,standing
656,standing,1.0390501,6.9570003,1.9909501,0.073975,1.1292875,0.0221375,-9.65625,-31.687502,-32.8875,-28.028795,-40.57669,-70.60907,0.073975,1.1292875,0.0221375,0.742,2.344,0.021,2.117,9.25,2.472,-9.65625,-31.687502,-32.8875,standing
676,standing,0.62895006,8.76,1.2589501,0.5388625,0.7932375,-0.1485,-9.6,-32.100002,-32.756252,-28.702572,-40.19108,-71.03262,0.5388625,0.7932375,-0.1485,1.049,1.033,1.181,2.056,9.274,2.434,-9.6,-32.100002,-32.756252,standing
696,standing,-0.21705002,9.579,2.09205,0.860475,0.43285,-0.3790875,-9.6,-32.287502,-32.5875,-29.65236,-40.497353,-71.96717,0.860475,0.43285,-0.3790875,1.848,0.526,1.055,1.971,9.324,2.308,-9.6,-32.287502,-32.5875,standing
715,standing,-0.21705002,9.568951,2.09205,0.9106625,0.2762375,-0.4813875,-9.7875,-32.4,-32.756252,-30.078003,-40.745186,-72.539856,0.9106625,0.2762375,-0.4813875,2.124,-0.22,0.145,1.92,9.354,2.229,-9.7875,-32.4,-32.756252,standing
736,standing,-0.21705002,9.579,2.0700002,0.1318625,-0.5053125,-1.101375,-10.012501,-32.5875,-32.756252,-27.618727,-38.780144,-74.04623,0.1318625,-0.5053125,-1.101375,1.892,-0.132,0.017,1.688,9.428,2.101,-10.012501,-32.5875,-32.756252,standing
756,standing,-0.21705002,9.61695,1.371,0.0319,-0.648175,-1.1913,-10.25625,-32.943752,-32.643753,-25.703098,-37.303078,-74.47591,0.0319,-0.648175,-1.1913,1.794,-0.126,0.031,1.59,9.448,2.087,-10.25625,-32.943752,-32.643753,standing
775,standing,0.14805001,9.61005,1.1509501,0.032725,-0.8966375,-1.364,-9.900001,-32.943752,-32.7,-21.032286,-33.748146,-75.36216,0.032725,-0.8966375,-1.364,1.581,-0.127,0.698,1.376,9.488,2.06,-9.900001,-32.943752,-32.7,standing
795,standing,0.14805001,9.61005,1.16295,0.2512125,-0.9856,-1.4348125,-9.712501,-33.05625,-32.7,-15.76614,-29.773756,-76.43356,0.2512125,-0.9856,-1.4348125,1.006,-0.069,0.852,1.142,9.533,1.996,-9.712501,-33.05625,-32.7,standing
813,standing,0.14805001,9.59595,1.1920501,0.246675,-0.90145,-1.2791625,-9.4125,-32.943752,-32.5125,-10.454805,-25.657295,-77.38494,0.246675,-0.90145,-1.2791625,0.791,-0.032,0.772,0.927,9.569,1.93,-9.4125,-32.943752,-32.5125,standing
833,standing,0.12900001,9.603001,1.1839501,0.241725,-0.7343875,-1.0503625,-9.3,-32.287502,-32.287502,-5.451763,-21.665375,-78.15229,0.241725,-0.7343875,-1.0503625,0.607,0.009,0.686,0.743,9.597,1.871,-9.3,-32.287502,-32.287502,standing
853,standing,0.12900001,9.604951,1.1700001,0.324775,-0.5314375,-0.8182625,-9.3,-32.4,-32.04375,-1.2766998,-18.248331,-78.82252,0.324775,-0.5314375,-0.8182625,0.472,0.018,0.633,0.595,9.62,1.805,-9.3,-32.4,-32.04375,standing
872,standing,0.12195001,9.61005,1.1700001,0.4521,-0.3507625,-0.64033747,-9.712501,-31.9125,-31.9125,1.972657,-15.510939,-79.5151,0.4521,-0.3507625,-0.64033747,0.354,0.04,0.561,0.477,9.642,1.719,-9.712501,-31.9125,-31.9125,standing
892,standing,0.12195001,9.61005,1.1770501,0.4665375,-0.1934625,-0.468875,-9.95625,-31.987501,-32.04375,4.4484296,-13.3415165,-80.18223,0.4665375,-0.1934625,-0.468875,0.276,0.06,0.469,0.385,9.663,1.626,-9.95625,-31.987501,-32.04375,standing
912,standing,0.112050004,9.61005,1.1770501,0.4093375,-0.0653125,-0.28875,-10.087501,-32.100002,-32.2125,6.009811,-11.90408,-80.74014,0.4093375,-0.0653125,-0.28875,0.216,0.076,0.372,0.325,9.678,1.544,-10.087501,-32.100002,-32.2125,standing
932,standing,0.10695001,9.61005,1.1770501,0.3322,-0.0341,-0.2000625,-10.14375,-31.85625,-32.34375,7.054755,-10.914773,-81.18269,0.3322,-0.0341,-0.2000625,0.175,0.088,0.304,0.284,9.69,1.475,-10.14375,-31.85625,-32.34375,standing
952,standing,0.112050004,9.60795,1.1770501,0.26895,-0.0339625,-0.16293749,-10.44375,-31.556252,-32.5125,7.9425445,-10.0768,-81.53801,0.26895,-0.0339625,-0.16293749,0.157,0.097,0.249,0.252,9.699,1.42,-10.44375,-31.556252,-32.5125,standing
971,standing,0.11505,9.60795,1.1770501,0.2182125,-0.0708125,-0.14025,-10.6875,-31.2,-32.2125,8.766865,-9.326248,-81.82574,0.2182125,-0.0708125,-0.14025,0.116,0.104,0.204,0.225,9.707,1.375,-10.6875,-31.2,-32.2125,standing
992,standing,0.11505,9.60795,1.1770501,0.17613749,-0.147675,-0.126775,-10.9875,-31.2,-31.687502,9.571925,-8.675578,-82.05771,0.17613749,-0.147675,-0.126775,0.095,0.11,0.167,0.204,9.712,1.339,-10.9875,-31.2,-31.687502,standing
1011,standing,0.105000004,9.612,1.1770501,0.1406625,-0.207075,-0.1161875,-11.043751,-31.2,-31.3875,10.371254,-8.104778,-82.24614,0.1406625,-0.207075,-0.1161875,0.077,0.114,0.138,0.186,9.717,1.309,-11.043751,-31.2,-31.3875,standing
1031,standing,-0.124050006,9.612,1.1770501,0.1115125,-0.2261875,-0.103125,-10.743751,-31.556252,-31.2,11.135503,-7.60386,-82.39718,0.1115125,-0.2261875,-0.103125,0.076,0.118,0.114,0.171,9.72,1.285,-10.743751,-31.556252,-31.2,standing
1051,standing,-0.117000006,9.61005,1.194,0.0891,-0.2366375,-0.1040875,-10.44375,-31.556252,-31.143751,11.898148,-7.1122913,-82.51874,0.0891,-0.2366375,-0.1040875,0.28,0.12,0.095,0.158,9.723,1.266,-10.44375,-31.556252,-31.143751,standing
1070,standing,-0.10695001,9.61005,1.194,0.0699875,-0.262625,-0.1258125,-10.3125,-31.556252,-31.556252,12.875055,-6.4357295,-82.619026,0.0699875,-0.262625,-0.1258125,0.25,0.123,0.066,0.141,9.725,1.251,-10.3125,-31.556252,-31.556252,standing
1087,standing,-0.10005,9.61005,1.194,0.054725,-0.276375,-0.14465,-10.8,-31.2,-31.687502,14.069057,-5.564645,-82.702034,0.054725,-0.276375,-0.14465,0.216,0.124,0.054,0.12,9.727,1.239,-10.8,-31.2,-31.687502,standing
1107,standing,-0.10005,9.61005,1.1920501,0.0433125,-0.274725,-0.1606,-10.9125,-30.712502,-31.85625,15.451545,-4.509915,-82.770065,0.0433125,-0.274725,-0.1606,0.192,0.126,0.045,0.097,9.728,1.23,-10.9125,-30.712502,-31.85625,standing
1126,standing,-0.10005,9.612,1.1869501,0.034649998,-0.2553375,-0.169125,-11.212501,-30.4125,-31.800001,16.955006,-3.3170955,-82.826096,0.034649998,-0.2553375,-0.169125,0.166,0.127,0.037,0.07,9.729,1.222,-11.212501,-30.4125,-31.800001,standing
1146,standing,-0.09705,9.61005,1.182,0.027224999,-0.23485,-0.1733875,-11.64375,-30.4125,-31.556252,18.527233,-2.0312772,-82.8676,0.027224999,-0.23485,-0.1733875,0.138,0.128,0.045,0.043,9.73,1.216,-11.64375,-30.4125,-31.556252,standing
1167,standing,-0.09705,9.61005,1.182,0.0209,-0.21807499,-0.1606,-11.212501,-30.712502,-31.44375,20.0695,-0.75665045,-82.89803,0.0209,-0.21807499,-0.1606,0.111,0.129,0.04,0.016,9.731,1.212,-11.212501,-30.712502,-31.44375,standing
1185,standing,-0.109050006,9.61005,1.182,0.0166375,-0.207625,-0.132825,-11.2875,-31.0125,-31.25625,21.353416,0.2787259,-82.91861,0.0166375,-0.207625,-0.132825,0.089,0.129,0.037,-0.005,9.731,1.208,-11.2875,-31.0125,-31.25625,standing
1207,standing,-0.109050006,9.61005,1.18005,0.014162499,-0.219175,-0.1137125,-11.400001,-31.2,-31.2,22.443428,1.1156574,-82.93378,0.014162499,-0.219175,-0.1137125,0.085,0.129,0.034,-0.023,9.732,1.206,-11.400001,-31.2,-31.2,standing
1227,standing,-0.11400001,9.612,1.1839501,0.0125124995,-0.2233,-0.09735,-11.15625,-31.087502,-31.25625,23.38811,1.7978386,-82.94562,0.0125124995,-0.2233,-0.09735,0.071,0.13,0.032,-0.037,9.732,1.203,-11.15625,-31.087502,-31.25625,standing
1258,standing,-0.109050006,9.61005,1.1839501,0.0125124995,-0.2121625,-0.088825,-11.2875,-31.087502,-31.25625,23.805471,2.090403,-82.95079,0.0125124995,-0.2121625,-0.088825,0.065,0.13,0.031,-0.043,9.732,1.202,-11.2875,-31.087502,-31.25625,standing
1276,standing,-0.11400001,9.61005,1.1839501,0.0114124995,-0.1656875,-0.066825,-11.043751,-31.0125,-31.0125,25.187605,3.0432081,-82.972664,0.0114124995,-0.1656875,-0.066825,0.045,0.13,0.012,-0.063,9.733,1.197,-11.043751,-31.0125,-31.0125,standing
1296,standing,-0.11400001,9.612,1.1770501,0.0092124995,-0.149325,-0.05995,-10.8,-30.843752,-30.956251,25.76848,3.4449096,-82.97984,0.0092124995,-0.149325,-0.05995,0.036,0.13,0.024,-0.072,9.733,1.196,-10.8,-30.843752,-30.956251,standing
1316,standing,-0.12105001,9.612,1.16295,0.0075625,-0.126225,-0.0510125,-11.212501,-30.956251,-31.0125,26.274467,3.7941973,-82.98474,0.0075625,-0.126225,-0.0510125,0.029,0.13,0.037,-0.079,9.733,1.194,-11.212501,-30.956251,-31.0125,standing
1336,standing,-0.11400001,9.612,1.1730001,0.0070125,-0.086899996,-0.0394625,-11.2875,-31.312502,-31.25625,26.675085,4.080718,-82.98994,0.0070125,-0.086899996,-0.0394625,0.023,0.131,0.035,-0.085,9.733,1.193,-11.2875,-31.312502,-31.25625,standing
1357,standing,-0.11400001,9.61005,1.1730001,0.006875,-0.0616,-0.031075,-11.700001,-31.556252,-31.087502,26.985273,4.314233,-82.995285,0.006875,-0.0616,-0.031075,0.019,0.131,0.021,-0.089,9.733,1.192,-11.700001,-31.556252,-31.087502,standing
1377,standing,-0.11400001,9.612,1.16805,0.00715,-0.0628375,-0.026675,-11.75625,-31.687502,-31.2,27.246815,4.5034904,-82.99999,0.00715,-0.0628375,-0.026675,0.015,0.131,0.033,-0.093,9.733,1.191,-11.75625,-31.687502,-31.2,standing
1397,standing,-0.11400001,9.615001,1.16805,0.010175,-0.059675,-0.0226875,-11.75625,-31.556252,-30.956251,27.47635,4.6610637,-83.00928,0.010175,-0.059675,-0.0226875,0.011,0.131,0.031,-0.096,9.733,1.189,-11.75625,-31.556252,-30.956251,standing
1416,standing,-0.11400001,9.612,1.16805,0.011,-0.0738375,-0.02145,-11.887501,-31.556252,-30.7875,27.683493,4.791017,-83.01952,0.011,-0.0738375,-0.02145,0.009,0.131,0.029,-0.099,9.733,1.187,-11.887501,-31.556252,-30.7875,standing
1437,standing,-0.11400001,9.612,1.1700001,0.011,-0.1291125,-0.02585,-11.34375,-31.087502,-31.3875,27.925297,4.8974924,-83.02996,0.011,-0.1291125,-0.02585,0.007,0.131,0.027,-0.101,9.734,1.185,-11.34375,-31.087502,-31.3875,standing
1457,standing,-0.11400001,9.61005,1.16805,0.0092124995,-0.1324125,-0.0242,-11.45625,-31.312502,-31.2,28.167454,4.9850264,-83.03823,0.0092124995,-0.1324125,-0.0242,0.005,0.132,0.026,-0.103,9.734,1.184,-11.45625,-31.312502,-31.2,standing
1476,standing,-0.12900001,9.612,1.16805,0.0092124995,-0.1117875,-0.02035,-11.34375,-31.312502,-31.44375,28.37695,5.056747,-83.04661,0.0092124995,-0.1117875,-0.02035,0.017,0.132,0.024,-0.104,9.734,1.182,-11.34375,-31.312502,-31.44375,standing
1497,standing,-0.11400001,9.615001,1.16805,1.375E-4,-1.375E-4,-1.375E-4,-11.400001,-31.25625,-31.743752,28.545826,5.1245146,-83.05518,1.375E-4,-1.375E-4,-1.375E-4,0.016,0.132,0.023,-0.105,9.734,1.18,-11.400001,-31.25625,-31.743752,standing
1517,standing,-0.11400001,9.612,1.1700001,1.375E-4,-1.375E-4,-1.375E-4,-11.64375,-31.556252,-31.500002,28.683304,5.193991,-83.0622,1.375E-4,-1.375E-4,-1.375E-4,0.001,0.132,0.021,-0.107,9.734,1.179,-11.64375,-31.556252,-31.500002,standing
1536,standing,-0.11400001,9.61005,1.1730001,1.375E-4,-1.375E-4,-1.375E-4,-11.34375,-31.312502,-31.612501,28.782707,5.256798,-83.06819,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.132,0.02,-0.108,9.734,1.178,-11.34375,-31.312502,-31.612501,standing
1556,standing,-0.11895001,9.612,1.1730001,1.375E-4,1.375E-4,-1.375E-4,-11.34375,-31.143751,-31.500002,28.823244,5.308646,-83.07216,1.375E-4,1.375E-4,-1.375E-4,0.0,0.132,0.006,-0.109,9.735,1.177,-11.34375,-31.143751,-31.500002,standing
1577,standing,-0.126,9.612,1.1700001,1.375E-4,1.375E-4,-1.375E-4,-11.212501,-31.087502,-31.2,28.829903,5.354298,-83.074646,1.375E-4,1.375E-4,-1.375E-4,0.012,0.132,0.019,-0.11,9.735,1.177,-11.212501,-31.087502,-31.2,standing
1596,standing,-0.12105001,9.612,1.1730001,-1.375E-4,1.375E-4,1.375E-4,-11.34375,-31.143751,-31.2,28.829094,5.400852,-83.074165,-1.375E-4,1.375E-4,1.375E-4,0.011,0.132,0.019,-0.111,9.735,1.177,-11.34375,-31.143751,-31.2,standing
1616,standing,-0.11400001,9.61005,1.17495,-1.375E-4,1.375E-4,1.375E-4,-11.700001,-31.25625,-31.087502,28.822744,5.437111,-83.07227,-1.375E-4,1.375E-4,1.375E-4,-0.003,0.132,0.005,-0.112,9.735,1.177,-11.700001,-31.25625,-31.087502,standing
1636,standing,-0.11400001,9.61005,1.1770501,-1.375E-4,1.375E-4,-1.375E-4,-11.2875,-31.556252,-30.900002,28.822264,5.462937,-83.069214,-1.375E-4,1.375E-4,-1.375E-4,-0.003,0.132,0.006,-0.112,9.734,1.177,-11.2875,-31.556252,-30.900002,standing
1656,standing,-0.11400001,9.61005,1.17495,-1.375E-4,1.375E-4,-1.375E-4,-11.45625,-31.687502,-30.900002,28.83182,5.4791365,-83.06325,-1.375E-4,1.375E-4,-1.375E-4,-0.004,0.132,0.007,-0.113,9.734,1.178,-11.45625,-31.687502,-30.900002,standing
1676,standing,-0.105000004,9.61005,1.1770501,-1.375E-4,-1.375E-4,-1.375E-4,-11.45625,-31.556252,-30.843752,28.843025,5.4840403,-83.06068,-1.375E-4,-1.375E-4,-1.375E-4,-0.004,0.132,0.007,-0.113,9.734,1.179,-11.45625,-31.556252,-30.843752,standing
1696,standing,-0.105000004,9.61005,1.1770501,-1.375E-4,-1.375E-4,-1.375E-4,-11.45625,-31.500002,-30.54375,28.866657,5.4634404,-83.053185,-1.375E-4,-1.375E-4,-1.375E-4,-0.017,0.132,0.009,-0.112,9.734,1.18,-11.45625,-31.500002,-30.54375,standing
1716,standing,-0.10695001,9.61005,1.18005,-1.375E-4,-1.375E-4,1.375E-4,-11.45625,-31.556252,-30.7875,28.847649,5.4054856,-83.04864,-1.375E-4,-1.375E-4,1.375E-4,-0.016,0.132,0.01,-0.111,9.734,1.181,-11.45625,-31.556252,-30.7875,standing
1734,standing,-0.10695001,9.61005,1.1770501,-1.375E-4,-1.375E-4,1.375E-4,-11.45625,-31.3875,-31.087502,28.830791,5.367326,-83.04576,-1.375E-4,-1.375E-4,1.375E-4,-0.015,0.132,0.01,-0.111,9.734,1.182,-11.45625,-31.3875,-31.087502,standing
1754,standing,-0.102000006,9.61005,1.1770501,-1.375E-4,-1.375E-4,1.375E-4,-11.34375,-31.143751,-30.956251,28.792295,5.2839265,-83.040855,-1.375E-4,-1.375E-4,1.375E-4,-0.014,0.132,0.011,-0.109,9.734,1.182,-11.34375,-31.143751,-30.956251,standing
1774,standing,-0.102000006,9.61005,1.1770501,-1.375E-4,-1.375E-4,1.375E-4,-11.043751,-30.843752,-31.500002,28.740274,5.195012,-83.03773,-1.375E-4,-1.375E-4,1.375E-4,-0.012,0.132,0.012,-0.107,9.734,1.183,-11.043751,-30.843752,-31.500002,standing
1793,standing,-0.102000006,9.61005,1.1770501,-1.375E-4,-1.375E-4,1.375E-4,-10.8,-30.712502,-31.44375,28.666327,5.1041913,-83.03469,-1.375E-4,-1.375E-4,1.375E-4,-0.01,0.131,0.013,-0.105,9.734,1.184,-10.8,-30.712502,-31.44375,standing
1813,standing,-0.102000006,9.61005,1.1770501,-1.375E-4,1.375E-4,1.375E-4,-11.15625,-31.0125,-31.556252,28.588766,5.0242796,-83.032715,-1.375E-4,1.375E-4,1.375E-4,-0.008,0.131,0.013,-0.104,9.734,1.184,-11.15625,-31.0125,-31.556252,standing
1833,standing,-0.109050006,9.61005,1.1770501,-1.375E-4,1.375E-4,1.375E-4,-11.34375,-31.25625,-31.743752,28.485975,4.9557223,-83.030495,-1.375E-4,1.375E-4,1.375E-4,-0.007,0.131,0.014,-0.102,9.734,1.185,-11.34375,-31.25625,-31.743752,standing
1853,standing,-0.102000006,9.61005,1.1839501,-1.375E-4,1.375E-4,1.375E-4,-11.512501,-31.556252,-31.556252,28.340027,4.900062,-83.02877,-1.375E-4,1.375E-4,1.375E-4,0.007,0.131,0.014,-0.101,9.734,1.185,-11.512501,-31.556252,-31.556252,standing
1873,standing,-0.09705,9.61005,1.1869501,-1.375E-4,1.375E-4,1.375E-4,-11.8125,-31.25625,-31.44375,28.183573,4.857561,-83.027565,-1.375E-4,1.375E-4,1.375E-4,-0.005,0.131,0.014,-0.1,9.734,1.186,-11.8125,-31.25625,-31.44375,standing
1892,standing,-0.10005,9.61005,1.1839501,-1.375E-4,1.375E-4,1.375E-4,-11.400001,-30.712502,-31.0125,28.047083,4.8258605,-83.02563,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.131,0.001,-0.1,9.734,1.186,-11.400001,-30.712502,-31.0125,standing
1912,standing,-0.102000006,9.61005,1.1839501,-1.375E-4,1.375E-4,1.375E-4,-11.34375,-30.712502,-31.2,27.945784,4.8012805,-83.02309,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.131,0.015,-0.099,9.734,1.186,-11.34375,-30.712502,-31.2,standing
1932,standing,-0.10695001,9.612,1.1869501,-1.375E-4,1.375E-4,1.375E-4,-11.15625,-30.487501,-31.0125,27.894335,4.7823567,-83.02079,-1.375E-4,1.375E-4,1.375E-4,-0.003,0.131,0.015,-0.099,9.734,1.187,-11.15625,-30.487501,-31.0125,standing
1951,standing,-0.10695001,9.612,1.1890501,0.0,0.0,0.0,-11.1,-30.4125,-31.0125,27.894335,4.7823567,-83.02079,0.0,0.0,0.0,-0.003,0.131,0.002,-0.099,9.734,1.187,-11.1,-30.4125,-31.0125,standing
1971,standing,-0.105000004,9.61005,1.1890501,-1.375E-4,-1.375E-4,-1.375E-4,-11.34375,-30.6,-31.500002,27.89401,4.7653265,-83.0161,-1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.131,0.003,-0.099,9.733,1.188,-11.34375,-30.6,-31.500002,standing
1991,standing,-0.10695001,9.61005,1.1839501,-1.375E-4,-1.375E-4,-1.375E-4,-11.45625,-30.656252,-31.312502,27.894285,4.747943,-83.009186,-1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.131,0.004,-0.098,9.733,1.189,-11.45625,-30.656252,-31.312502,standing
2010,standing,-0.112050004,9.615001,1.182,-1.375E-4,-1.375E-4,1.375E-4,-11.700001,-30.7875,-31.800001,27.888697,4.730487,-83.00308,-1.375E-4,-1.375E-4,1.375E-4,-0.003,0.131,0.019,-0.098,9.733,1.19,-11.700001,-30.7875,-31.800001,standing
2026,standing,-0.11400001,9.612,1.1839501,-1.375E-4,-1.375E-4,1.375E-4,-12.056251,-30.7875,-31.687502,27.883755,4.7213407,-82.99923,-1.375E-4,-1.375E-4,1.375E-4,0.01,0.131,0.019,-0.098,9.733,1.191,-12.056251,-30.7875,-31.687502,standing
2046,standing,-0.11400001,9.612,1.1869501,0.0,0.0,0.0,-11.75625,-30.900002,-31.44375,27.883755,4.7213407,-82.99923,0.0,0.0,0.0,0.01,0.131,0.006,-0.098,9.733,1.191,-11.75625,-30.900002,-31.44375,standing
2066,standing,-0.109050006,9.61005,1.1890501,-1.375E-4,-1.375E-4,-1.375E-4,-11.34375,-30.7875,-31.312502,27.895432,4.730006,-82.99672,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.131,0.006,-0.098,9.733,1.191,-11.34375,-30.7875,-31.312502,standing
2086,standing,-0.109050006,9.61005,1.1869501,-1.375E-4,-1.375E-4,-1.375E-4,-11.1,-30.656252,-31.0125,27.967947,4.7751975,-82.99215,-1.375E-4,-1.375E-4,-1.375E-4,0.009,0.131,0.007,-0.099,9.733,1.192,-11.1,-30.656252,-31.0125,standing
2106,standing,-0.109050006,9.612,1.1869501,-1.375E-4,-1.375E-4,-1.375E-4,-11.043751,-30.712502,-30.956251,28.077257,4.8400884,-82.988686,-1.375E-4,-1.375E-4,-1.375E-4,0.007,0.13,0.007,-0.101,9.733,1.192,-11.043751,-30.712502,-30.956251,standing
2126,standing,-0.109050006,9.612,1.1869501,-1.375E-4,-1.375E-4,-1.375E-4,-11.2875,-30.956251,-30.900002,28.183514,4.914034,-82.983696,-1.375E-4,-1.375E-4,-1.375E-4,0.006,0.13,0.022,-0.102,9.733,1.193,-11.2875,-30.956251,-30.900002,standing
2145,standing,-0.109050006,9.61005,1.1890501,-1.375E-4,-1.375E-4,-1.375E-4,-11.700001,-31.2,-31.143751,28.285206,4.9803147,-82.97864,-1.375E-4,-1.375E-4,-1.375E-4,0.004,0.13,0.009,-0.104,9.733,1.194,-11.700001,-31.2,-31.143751,standing
