elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
240,sitting,-8.12124,1.0091729,-6.101698,-0.049480047,-0.43676832,-1.4364486,19.21875,11.0625,38.831253,0.0,0.0,0.0,-0.049480047,-0.43676832,-1.4364486,0.4315071,0.18487406,-1.6486182,-8.71923,0.78260905,-4.419609,19.21875,11.0625,38.831253,sitting
257,sitting,-7.301698,0.7938189,-5.4293146,-0.4630355,-0.22876886,-1.3820815,18.50625,12.281251,39.99375,0.0,0.0,0.0,-0.4630355,-0.22876886,-1.3820815,0.42839432,0.46290118,-1.4176407,-8.672139,0.66982394,-4.5294294,18.50625,12.281251,39.99375,sitting
274,sitting,-6.8542404,0.51146585,-4.9363933,-0.64751667,0.04214967,-1.375362,18.393751,10.725,37.2,0.0,0.0,0.0,-0.64751667,0.04214967,-1.375362,0.9750247,0.33037215,-0.8937607,-8.616052,0.55452436,-4.6504354,18.393751,10.725,37.2,sitting
290,sitting,-6.8542404,0.51146585,-4.9363933,-0.81031215,0.23029602,-1.4798199,17.34375,10.668751,38.41875,0.0,0.0,0.0,-0.81031215,0.23029602,-1.4798199,1.399888,0.19115901,-0.6223197,-8.564607,0.4061792,-4.7595086,17.34375,10.668751,38.41875,sitting
307,sitting,-10.357333,0.5102694,-3.970889,-0.67592186,0.26572618,-1.6786565,17.15625,9.825001,38.756252,0.0,0.0,0.0,-0.67592186,0.26572618,-1.6786565,0.9022021,0.29516584,0.44000578,-8.533315,0.23511803,-4.8267636,17.15625,9.825001,38.756252,sitting
327,sitting,-11.306087,0.03888337,-2.9599216,-0.4007273,0.46456265,-1.6032146,16.875,10.5,39.037502,-56.937645,126.71888,-3.2854528,-0.4007273,0.46456265,-1.6032146,-1.5688314,0.57759005,-0.0013270378,-8.534016,0.092039175,-4.8303704,16.875,10.5,39.037502,sitting
345,sitting,-10.540383,0.48753762,-2.8115666,0.013439025,0.07788526,-0.7968731,16.237501,9.4875,40.74375,-58.476273,126.91834,-2.5185056,0.013439025,0.07788526,-0.7968731,-2.7077312,0.26571578,1.4642518,-8.602491,-0.028887205,-4.708151,16.237501,9.4875,40.74375,sitting
363,sitting,-8.780462,1.2592229,-3.4803605,0.13133593,0.045814857,-0.4386009,16.368752,12.975,40.143753,-59.163338,127.13374,-1.8849206,0.13133593,0.045814857,-0.4386009,-2.3536634,0.17793806,1.7463431,-8.683223,-0.1080292,-4.556354,16.368752,12.975,40.143753,sitting
379,sitting,-7.3830543,0.6622137,-4.4817567,0.25625777,0.3536907,-0.32589635,15.01875,10.78125,38.1375,-59.93911,127.4037,-0.96146595,0.25625777,0.3536907,-0.32589635,-0.60142803,1.427578,1.1892884,-8.704093,-0.089292794,-4.5167675,15.01875,10.78125,38.1375,sitting
395,sitting,-7.789834,-0.06999006,-5.424529,0.25625777,0.3536907,-0.32589635,16.612501,11.306251,39.9,-60.33134,125.17001,-1.2718635,0.25625777,0.3536907,-0.32589635,0.85065746,0.9250683,0.3010807,-8.667615,-0.105548516,-4.586032,16.612501,11.306251,39.9,sitting
411,sitting,-9.262616,0.4671986,-5.686543,0.113926284,0.49266243,-0.33933538,14.700001,13.837501,40.425003,-60.343376,125.62693,-0.8009682,0.113926284,0.49266243,-0.33933538,1.0215244,0.18339899,-0.5977478,-8.601369,-0.13041212,-4.7084856,14.700001,13.837501,40.425003,sitting
427,sitting,-9.263813,0.30209386,-5.9641104,-0.1301142,0.43127054,-0.06383537,13.9875,11.700001,39.46875,-60.427692,125.951706,-0.6205314,-0.1301142,0.43127054,-0.06383537,-0.55178833,0.29614973,-0.97422457,-8.565,-0.07542999,-4.775508,13.9875,11.700001,39.46875,sitting
443,sitting,-8.775677,0.4325027,-6.017949,-0.32833982,0.1508836,0.31245732,14.94375,12.450001,39.581253,-60.5859,125.65126,-1.1425033,-0.32833982,0.1508836,0.31245732,-0.92938614,0.45210335,-1.0922146,-8.548837,0.040422752,-4.804803,14.94375,12.450001,39.581253,sitting
459,sitting,-8.606983,0.87996054,-5.602794,-0.56504995,-0.012522728,0.4874701,14.587501,11.043751,39.487503,-60.699745,125.735405,-1.7417735,-0.56504995,-0.012522728,0.4874701,-0.33867264,0.082104236,-1.2528019,-8.530276,0.17746517,-4.834593,14.587501,11.043751,39.487503,sitting
475,sitting,-8.128419,0.6789634,-4.9136615,-0.8008437,0.041538805,0.58032155,16.7625,10.9125,40.518753,-60.81504,125.71265,-2.1906354,-0.8008437,0.041538805,0.58032155,-0.18595314,0.512008,-0.8287263,-8.4906845,0.3526781,-4.8943105,16.7625,10.9125,40.518753,sitting
491,sitting,-8.128419,0.6789634,-4.9136615,-0.90499616,0.60200727,0.5506946,13.968751,11.418751,38.8875,-61.18533,125.812035,-3.2724507,-0.90499616,0.60200727,0.5506946,0.17079544,0.19714561,-0.14464235,-8.408097,0.50034267,-5.0223446,13.968751,11.418751,38.8875,sitting
507,sitting,-8.535198,0.9840483,-3.5724843,-0.7195987,1.1136065,0.40011644,15.468751,9.168751,41.381252,-61.442646,126.172935,-3.8858435,-0.7195987,1.1136065,0.40011644,-0.09034634,0.31621116,1.2050419,-8.327856,0.5968811,-5.1440206,15.468751,9.168751,41.381252,sitting
523,sitting,-8.500503,0.22791636,-2.1475582,-0.1414152,1.0567961,0.13530655,13.14375,9.150001,41.25,-62.021194,125.20143,-4.9955497,-0.1414152,1.0567961,0.13530655,-0.34428692,-0.03707993,2.6749198,-8.30348,0.5733823,-5.185929,13.14375,9.150001,41.25,sitting
539,sitting,-8.099705,0.18245272,-2.2947168,0.66706437,0.5039635,-0.09590577,14.26875,11.025001,39.80625,-62.20494,123.80677,-4.5669994,0.66706437,0.5039635,-0.09590577,-0.020067215,-0.26378077,2.8319008,-8.338746,0.458368,-5.140583,14.26875,11.025001,39.80625,sitting
555,sitting,-7.696514,-0.20757736,-4.0977087,1.265101,0.06963859,-0.14263692,13.05,11.08125,41.025,-61.94534,123.84421,-4.2544494,1.265101,0.06963859,-0.14263692,0.46698427,-0.5217872,1.7031994,-8.354926,0.299271,-5.126016,13.05,11.08125,41.025,sitting
571,sitting,-7.274181,0.0017946169,-5.365905,1.431867,0.19639303,-0.1875355,15.000001,13.1625,41.2125,-61.94534,123.84421,-4.2544494,1.431867,0.19639303,-0.1875355,0.46698427,-0.5217872,1.7031994,-8.313564,0.13079445,-5.199802,15.000001,13.1625,41.2125,sitting
588,sitting,-5.6303115,0.73399836,-6.0622163,1.3891065,0.6050616,-0.4874701,13.5375,11.53125,40.987503,-60.29462,122.43323,-1.7379808,1.3891065,0.6050616,-0.4874701,0.68451786,-0.18749362,-0.15497494,-8.313564,0.13079445,-5.199802,13.5375,11.53125,40.987503,sitting
604,sitting,-6.4965134,0.60717875,-8.100901,1.0348049,1.2901465,-0.9752456,11.175,14.718751,40.575,-59.15451,123.01311,-0.5012347,1.0348049,1.2901465,-0.9752456,1.9454303,0.5774258,-0.5084939,-8.205572,-0.06408092,-5.3698106,11.175,14.718751,40.575,sitting
620,sitting,-8.355737,-0.19920248,-6.168697,0.6701187,1.3860521,-1.0238093,12.95625,12.468751,41.41875,-58.743084,124.33897,0.99341875,0.6701187,1.3860521,-1.0238093,1.7807422,1.1036834,-2.4331002,-8.011131,-0.25047958,-5.650613,12.95625,12.468751,41.41875,sitting
636,sitting,-10.366904,-1.1611172,-6.3218374,0.33353218,0.91965693,-0.6337722,10.1625,16.181252,41.4375,-58.732193,125.179695,1.7479099,0.33353218,0.91965693,-0.6337722,-0.1263051,0.2903657,-0.8233814,-7.8858304,-0.40215054,-5.8156986,10.1625,16.181252,41.4375,sitting
652,sitting,-8.941978,-1.041476,-6.74776,0.1404989,0.41141742,-0.3045161,11.1,16.10625,41.8875,-58.831234,126.069374,2.7140718,0.1404989,0.41141742,-0.3045161,-2.3411198,-0.40925002,-0.3988638,-7.834058,-0.48735866,-5.878809,11.1,16.10625,41.8875,sitting
668,sitting,-7.368697,-0.48873404,-7.5385876,0.058032155,-0.04978548,-0.36407542,8.75625,16.087502,40.85625,-58.91403,126.635666,3.1415434,0.058032155,-0.04978548,-0.36407542,-1.8213959,-0.70638615,-0.8137922,-7.82499,-0.5553593,-5.884854,8.75625,16.087502,40.85625,sitting
684,sitting,-7.4943204,-0.90508515,-7.0432734,-0.14538582,-0.08429934,-0.4489856,11.0625,16.368752,39.300003,-58.997025,126.65567,3.3422298,-0.14538582,-0.08429934,-0.4489856,0.19200993,0.059761345,-1.5656695,-7.809249,-0.6040038,-5.9009495,11.0625,16.368752,39.300003,sitting
700,sitting,-7.6426754,-0.81655073,-5.838487,-0.3179551,0.031459536,-0.46914417,10.89375,15.656251,40.0875,-59.3411,126.55963,3.6697376,-0.3179551,0.031459536,-0.46914417,0.33948326,-0.13599414,-1.4061317,-7.783231,-0.6419999,-5.931235,10.89375,15.656251,40.0875,sitting
716,sitting,-7.440482,-0.72323066,-4.486542,-0.03451386,0.18539746,-0.45509425,8.0625,14.231251,40.65,-59.627544,126.57419,3.794113,-0.03451386,0.18539746,-0.45509425,0.07255411,-0.19525963,-0.30807972,-7.767934,-0.6832427,-5.9466605,8.0625,14.231251,40.65,sitting
732,sitting,-7.351948,-0.6023931,-5.0883374,0.30665413,0.51556987,-0.5085449,8.887501,15.675,40.425003,-59.627544,126.57419,3.794113,0.30665413,0.51556987,-0.5085449,0.08553839,0.011170328,1.3901577,-7.740742,-0.76413465,-5.972218,8.887501,15.675,40.425003,sitting
750,sitting,-7.844869,-1.1240284,-5.9138613,0.3460549,0.6047561,-0.42943794,9.993751,15.750001,41.006252,-60.276478,126.85278,4.759512,0.3460549,0.6047561,-0.42943794,0.362566,0.24735153,0.96058846,-7.685986,-0.8597621,-6.0296607,9.993751,15.750001,41.006252,sitting
770,sitting,-7.776674,-1.5702899,-6.8685975,0.1517999,0.56046844,-0.2073886,8.08125,14.793751,40.612503,-60.26253,126.966034,5.078729,0.1517999,0.56046844,-0.2073886,-0.2000804,-0.01009208,0.38574553,-7.6245127,-0.9287534,-6.097098,8.08125,14.793751,40.612503,sitting
789,sitting,-7.079166,-1.3716856,-6.946364,-0.11178826,0.05497783,-0.15668681,8.6625,16.9125,42.3375,-60.246494,127.28689,5.3448343,-0.11178826,0.05497783,-0.15668681,-0.42250395,-0.5857675,-0.62570953,-7.572687,-0.9823463,-6.153031,8.6625,16.9125,42.3375,sitting
806,sitting,-7.1473613,-1.1742777,-6.3924255,-0.05222894,-0.09468404,-0.14905101,8.587501,15.375001,41.643753,-60.30313,128.1909,6.0122056,-0.05222894,-0.09468404,-0.14905101,0.34906197,-0.4721017,-0.9048357,-7.5699944,-1.0105336,-6.151781,8.587501,15.375001,41.643753,sitting
822,sitting,-7.1820574,-0.9876375,-5.8935223,0.15424335,-0.14477496,-0.13347395,7.0687504,16.66875,40.55625,-60.614315,129.08627,6.33958,0.15424335,-0.14477496,-0.13347395,0.39425945,-0.20846295,-0.45262623,-7.5825043,-1.0507814,-6.1295905,7.0687504,16.66875,40.55625,sitting
839,sitting,-7.2825556,-1.2221341,-6.4414787,0.20097451,-0.15729769,-0.15424335,7.5375004,16.143751,41.625,-60.720257,129.37265,6.469818,0.20097451,-0.15729769,-0.15424335,0.32526875,0.026649475,0.13808584,-7.586365,-1.0845672,-6.118918,7.5375004,16.143751,41.625,sitting
856,sitting,-7.4847493,-1.4291133,-6.524031,0.04367683,-0.07391464,-0.1075122,8.38125,16.9125,44.287502,-60.686893,129.3093,6.587765,0.04367683,-0.07391464,-0.1075122,0.24170351,-0.027233124,-0.29127026,-7.584332,-1.094886,-6.119602,8.38125,16.9125,44.287502,sitting
872,sitting,-7.3627152,-1.2281163,-6.195018,-0.08460477,-0.12247839,0.02565632,8.137501,15.76875,41.775,-60.653336,129.22462,6.717266,-0.08460477,-0.12247839,0.02565632,0.11185646,-0.3883797,-0.44570446,-7.5996547,-1.0862988,-6.102098,8.137501,15.76875,41.775,sitting
889,sitting,-7.280163,-1.1659029,-6.1100726,-0.042455103,-0.18631376,0.008552107,9.825001,15.31875,41.175003,-60.714283,129.44821,7.131538,-0.042455103,-0.18631376,0.008552107,0.08219671,-0.17888415,-0.20795822,-7.607325,-1.0962462,-6.09075,9.825001,15.31875,41.175003,sitting
906,sitting,-7.450053,-1.0438689,-5.9007006,0.049480047,-0.048258316,-0.106290475,9.13125,17.362501,42.0,-60.778053,129.37898,7.088326,0.049480047,-0.048258316,-0.106290475,0.30766964,-0.1013273,-0.10353851,-7.599961,-1.1229398,-6.095078,9.13125,17.362501,42.0,sitting
922,sitting,-7.4548388,-1.1060823,-5.9174504,0.04459313,0.1404989,-0.22235478,7.51875,15.31875,42.412502,-60.813755,129.40031,7.058681,0.04459313,0.1404989,-0.22235478,0.08911657,0.04071915,0.114830494,-7.5737386,-1.1561778,-6.1214495,7.51875,15.31875,42.412502,sitting
939,sitting,-7.32443,-1.2484552,-5.8767724,-0.0061086477,0.31093016,-0.27305657,7.1250005,16.95,42.80625,-60.826813,129.18327,7.0394745,-0.0061086477,0.31093016,-0.27305657,0.03800726,0.08643341,0.1186676,-7.5253396,-1.1891025,-6.1746,7.1250005,16.95,42.80625,sitting
956,sitting,-7.274181,-1.1778669,-5.8564334,-0.0033597562,0.6130028,-0.2150244,7.8562503,16.575,41.60625,-61.03343,129.39749,7.347465,-0.0033597562,0.6130028,-0.2150244,0.07900953,-0.062319398,0.24784565,-7.5253396,-1.1891025,-6.1746,7.8562503,16.575,41.60625,sitting
972,sitting,-7.1389866,-1.1132607,-6.2727847,-0.036346454,0.7874047,-0.17898338,7.4062505,16.96875,41.1375,-61.19807,129.96341,7.535728,-0.036346454,0.7874047,-0.17898338,0.11034107,-0.00783968,0.3395295,-7.447236,-1.2125392,-6.2640886,7.4062505,16.96875,41.1375,sitting
988,sitting,-6.9655066,-1.317847,-6.4558353,-0.10476331,0.62735814,-0.22266021,5.8500004,15.76875,43.631252,-61.27018,130.42741,7.491444,-0.10476331,0.62735814,-0.22266021,0.052531242,0.09954643,0.14655733,-7.367623,-1.2272751,-6.354707,5.8500004,15.76875,43.631252,sitting
1004,sitting,-7.3627152,-1.541576,-6.664011,-0.057726722,0.5574141,-0.13836087,5.8875003,16.743752,43.275,-61.540623,131.49814,7.6166806,-0.057726722,0.5574141,-0.13836087,0.2499013,-0.019798636,-0.13343811,-7.298143,-1.2424389,-6.4314723,5.8875003,16.743752,43.275,sitting
1020,sitting,-7.3830543,-1.4243277,-6.512067,0.0012217296,0.62644184,-0.037873615,6.9,15.825001,41.04375,-61.71092,132.11035,7.8403587,0.0012217296,0.62644184,-0.037873615,-0.09175062,-0.24850678,-0.19044256,-7.2323008,-1.2559721,-6.502826,6.9,15.825001,41.04375,sitting
1036,sitting,-7.18445,-1.2269198,-6.538388,-0.012522728,0.82650006,-0.008857539,5.9437504,15.337501,40.93125,-61.73737,132.4525,7.879178,-0.012522728,0.82650006,-0.008857539,-0.34008026,-0.24942207,0.0072784424,-7.158283,-1.2637439,-6.582729,5.9437504,15.337501,40.93125,sitting
1052,sitting,-6.9355965,-1.3884354,-6.4331036,-0.0070249448,1.1887429,-0.008857539,2.71875,15.562501,42.768753,-61.732697,133.13002,7.868,-0.0070249448,1.1887429,-0.008857539,-0.25976658,0.010566831,0.09008217,-7.0519834,-1.2624646,-6.696723,2.71875,15.562501,42.768753,sitting
1068,sitting,-6.509674,-1.4685949,-6.5431733,-0.021685699,1.4208715,-0.009162972,4.7250004,15.675,41.68125,-61.72103,133.60202,7.8039823,-0.021685699,1.4208715,-0.009162972,-0.1740117,-0.08882666,0.3078375,-6.9069133,-1.2650794,-6.845766,4.7250004,15.675,41.68125,sitting
1085,sitting,-6.1854467,-1.2113664,-7.119844,-0.021685699,1.4208715,-0.009162972,1.9312501,14.531251,43.425003,-61.72103,133.60202,7.8039823,-0.021685699,1.4208715,-0.009162972,0.03223753,-0.21162891,0.44065475,-6.7464356,-1.2702495,-7.0030327,1.9312501,14.531251,43.425003,sitting
1102,sitting,-6.113662,-1.1670992,-7.3627152,-0.059559315,1.0699297,-0.12339468,2.8125,17.79375,43.275,-61.794563,136.72891,7.9224386,-0.059559315,1.0699297,-0.12339468,0.29811954,-0.047131777,0.14135504,-6.5949473,-1.271914,-7.1455784,2.8125,17.79375,43.275,sitting
1120,sitting,-6.263213,-1.2867404,-7.3495545,0.08093958,0.7037162,-0.21044292,1.7812501,14.793751,43.575,-61.85695,137.4884,7.9152207,0.08093958,0.7037162,-0.21044292,0.24938011,0.1350497,-0.2642393,-6.4787664,-1.2879432,-7.248253,1.7812501,14.793751,43.575,sitting
1140,sitting,-6.573084,-1.4853446,-7.629515,0.1395826,0.48441577,-0.18936808,0.84375006,15.431251,41.1375,-62.042347,138.84471,7.902934,0.1395826,0.48441577,-0.18936808,0.15125418,0.06405616,-0.050250053,-6.345257,-1.3568726,-7.353027,0.84375006,15.431251,41.1375,sitting
1156,sitting,-6.314659,-1.4841483,-7.6678,0.0858265,0.3857611,-0.09346231,-1.06875,17.118752,43.65,-62.103615,139.27318,8.009843,0.0858265,0.3857611,-0.09346231,-0.20362854,-0.13132763,-0.33656168,-6.345257,-1.3568726,-7.353027,-1.06875,17.118752,43.65,sitting
1173,sitting,-5.84088,-1.3824533,-7.661818,0.019853106,0.32162032,-0.045203995,0.58125,16.66875,41.68125,-62.14336,139.73227,8.268648,0.019853106,0.32162032,-0.045203995,-0.20362854,-0.13132763,-0.33656168,-6.2531457,-1.3768995,-7.4278336,0.58125,16.66875,41.68125,sitting
1191,sitting,-5.9007006,-1.474577,-7.4333034,0.0036651888,0.26633704,-0.044898562,-0.50625,16.03125,42.487503,-62.1954,140.38121,8.337705,0.0036651888,0.26633704,-0.044898562,0.2767682,-0.028694153,-0.32434082,-6.2111697,-1.3861809,-7.4612517,-0.50625,16.03125,42.487503,sitting
1210,sitting,-5.9090757,-1.4542379,-7.355537,0.00763581,0.31551164,-0.06291907,-0.50625,15.618751,43.40625,-62.215633,140.58679,8.355282,0.00763581,0.31551164,-0.06291907,0.19542122,-0.098778844,0.017894268,-6.1649776,-1.3963575,-7.4975753,-0.50625,15.618751,43.40625,sitting
1227,sitting,-6.0323057,-1.6217356,-7.466803,0.0015271619,0.3280344,-0.055588696,0.01875,17.868752,42.393753,-62.272522,141.04807,8.444001,0.0015271619,0.3280344,-0.055588696,-0.04083681,-0.04277718,0.2531395,-6.127326,-1.4028144,-7.5271764,0.01875,17.868752,42.393753,sitting
1243,sitting,-6.0323057,-1.6217356,-7.466803,-0.0097738365,0.2922988,-0.01924224,0.28125,16.087502,43.068752,-62.33052,141.4862,8.610139,-0.0097738365,0.2922988,-0.01924224,-0.011817932,-0.21184993,0.091786385,-6.0979676,-1.4025625,-7.551026,0.28125,16.087502,43.068752,sitting
1260,sitting,-5.8803616,-1.6480566,-7.7611203,-0.058337588,0.19364414,0.05894845,-2.4375,14.512501,41.662502,-62.345314,141.7897,8.71767,-0.058337588,0.19364414,0.05894845,0.08205223,-0.27068353,-0.23805857,-6.0774403,-1.3920008,-7.5695066,-2.4375,14.512501,41.662502,sitting
1277,sitting,-5.852844,-1.2831511,-7.4416785,-0.094378605,0.068416856,0.053450666,0.13125001,16.5,42.600002,-62.33927,141.89912,8.681375,-0.094378605,0.068416856,0.053450666,0.2993803,-0.1420325,-0.2445631,-6.065731,-1.3828781,-7.580563,0.13125001,16.5,42.600002,sitting
1294,sitting,-5.866005,-1.372882,-7.5110703,-0.027488915,0.032986697,0.017715078,-0.65625,16.725,41.850002,-62.386715,142.20555,8.641204,-0.027488915,0.032986697,0.017715078,0.20469952,0.09593248,-0.0012288094,-6.057062,-1.3820895,-7.587636,-0.65625,16.725,41.850002,sitting
1310,sitting,-5.866005,-1.372882,-7.5110703,0.03084867,0.06352994,-0.019853106,-1.0125,15.168751,41.925003,-62.38775,142.25189,8.481706,0.03084867,0.06352994,-0.019853106,0.0833478,0.043566108,0.037997723,-6.0410943,-1.389966,-7.598919,-1.0125,15.168751,41.925003,sitting
1327,sitting,-5.9653068,-1.5655042,-7.585248,0.044898562,0.16982041,-0.031154104,-2.53125,16.181252,42.05625,-62.38231,142.26541,8.457236,0.044898562,0.16982041,-0.031154104,-0.0059633255,-0.0569911,-0.044300556,-6.009282,-1.3994018,-7.622375,-2.53125,16.181252,42.05625,sitting
1345,sitting,-5.9270215,-1.5439688,-7.6737823,0.062613636,0.3604102,0.0021380268,-1.0875001,16.837502,43.068752,-62.38131,142.33563,8.486655,0.062613636,0.3604102,0.0021380268,-0.091041565,-0.14606917,0.0061559677,-5.940216,-1.4106634,-7.674258,-1.0875001,16.837502,43.068752,sitting
1362,sitting,-5.692525,-1.4422739,-7.52782,0.11300998,0.8182534,0.07147118,-3.6375,16.10625,41.15625,-62.3507,142.5565,8.55828,0.11300998,0.8182534,0.07147118,-0.21558237,-0.14855266,0.021162987,-5.8049088,-1.423342,-7.7748003,-3.6375,16.10625,41.15625,sitting
1378,sitting,-5.3096733,-1.3692927,-7.375876,0.17684536,1.3582579,0.10995566,-2.5500002,15.4875,42.84375,-62.21064,143.16339,8.698428,0.17684536,1.3582579,0.10995566,-0.2209549,-0.046925187,0.2640667,-5.609748,-1.4429412,-7.9132185,-2.5500002,15.4875,42.84375,sitting
1394,sitting,-5.0333023,-1.16351,-7.9573317,0.26572618,1.6667446,0.09987639,-2.5125,16.181252,42.80625,-62.068993,143.67108,8.765151,0.26572618,1.6667446,0.09987639,-0.062434673,0.07628882,0.5682101,-5.3982625,-1.476212,-8.052946,-2.5125,16.181252,42.80625,sitting
1410,sitting,-5.0333023,-1.16351,-7.9573317,0.36376998,1.5204425,0.08888082,-4.1625004,17.8875,42.75,-61.783527,145.22523,8.86164,0.36376998,1.5204425,0.08888082,0.0937171,0.3446796,0.21215439,-5.2383847,-1.5153399,-8.150672,-4.1625004,17.8875,42.75,sitting
1428,sitting,-5.063213,-1.905285,-8.749356,0.37476555,0.8042035,0.028405212,-6.1875005,17.34375,43.256252,-61.64852,146.07735,8.968636,0.37476555,0.8042035,0.028405212,0.16845083,-0.057974696,-0.1283493,-5.173121,-1.5569566,-8.1844425,-6.1875005,17.34375,43.256252,sitting
1444,sitting,-4.995017,-1.797608,-8.176275,0.14752385,0.19700389,-0.034819294,-5.6625004,19.1625,42.112503,-61.360294,147.68256,8.973319,0.14752385,0.19700389,-0.034819294,0.02900505,-0.34431767,-0.59076214,-5.1501417,-1.5675124,-8.19691,-5.6625004,19.1625,42.112503,sitting
1460,sitting,-4.995017,-1.797608,-8.176275,-0.11148282,0.083688475,-0.029932374,-6.7125,16.725,40.575,-61.232964,148.38132,9.392401,-0.11148282,0.083688475,-0.029932374,0.07487488,-0.2997414,-0.24958038,-5.1292605,-1.5535651,-8.212643,-6.7125,16.725,40.575,sitting
1478,sitting,-4.9531426,-1.4518452,-8.153543,-0.15577053,0.14385866,0.0140498895,-6.01875,18.45,40.48125,-61.283283,148.65495,9.578885,-0.15577053,0.14385866,0.0140498895,0.019787788,-0.1279273,0.2405901,-5.111428,-1.5394188,-8.226415,-6.01875,18.45,40.48125,sitting
1496,sitting,-4.8011985,-1.393221,-8.365308,-0.0650571,0.13530655,0.03604102,-7.18125,16.0125,42.2625,-61.361126,148.63155,9.541436,-0.0650571,0.13530655,0.03604102,0.04668808,0.037343144,0.06419468,-5.0974984,-1.5326924,-8.236307,-7.18125,16.0125,42.2625,sitting
1512,sitting,-4.7629137,-1.4494523,-8.377272,-0.008857539,0.07696896,0.014355322,-6.8625,16.3125,41.34375,-61.38759,148.71495,9.473235,-0.008857539,0.07696896,0.014355322,0.19739819,0.11096752,-0.1748476,-5.08376,-1.5283856,-8.245594,-6.8625,16.3125,41.34375,sitting
1529,sitting,-4.7856455,-1.5822539,-8.32463,-0.01924224,0.042760536,-0.017104214,-7.14375,17.268751,41.90625,-61.378944,148.79987,9.312343,-0.01924224,0.042760536,-0.017104214,0.25385427,0.0867188,-0.22410011,-5.0712633,-1.5242441,-8.254051,-7.14375,17.268751,41.90625,sitting
