elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
552,sitting,-6.379949,3.6948519,-6.6403184,0.43621293,-1.1371362,0.0026630824,-18.768751,-53.381252,10.3125,-160.89937,122.01913,-23.603899,0.43621293,-1.1371362,0.0026630824,1.4718103,-0.8311713,-1.3384604,-7.619124,3.9266944,-4.7644944,-18.768751,-53.381252,10.3125,sitting
572,sitting,-7.0024414,4.1258082,-6.299743,0.38361704,-0.8102429,-0.029560216,-17.456251,-53.9625,11.512501,-160.31265,122.17008,-23.367687,0.38361704,-0.8102429,-0.029560216,1.6961203,-0.35663533,-1.5019817,-7.620182,3.8896143,-4.7931314,-17.456251,-53.9625,11.512501,sitting
592,sitting,-7.502231,4.3861775,-5.4539914,0.2890776,-0.73394555,-0.02742975,-16.7625,-53.775,12.093751,-159.88988,122.10027,-23.237928,0.2890776,-0.73394555,-0.02742975,0.97111464,0.06930351,-1.0096617,-7.669642,3.8753784,-4.725294,-16.7625,-53.775,12.093751,sitting
613,sitting,-7.1407065,4.4077253,-4.7896004,0.21890539,-0.87042856,0.04607133,-15.937501,-53.98125,13.181251,-159.28513,120.91575,-23.449736,0.21890539,-0.87042856,0.04607133,1.1238718,0.2362442,0.19840193,-7.7184944,3.9025016,-4.6223054,-15.937501,-53.98125,13.181251,sitting
634,sitting,-7.1431007,4.3185415,-4.4675803,0.25179446,-1.3262151,0.21144876,-15.69375,-54.000004,13.687501,-158.99611,119.92737,-23.640917,0.25179446,-1.3262151,0.21144876,1.0125728,0.13920975,0.34591436,-7.7857513,3.9324996,-4.4819555,-15.69375,-54.000004,13.687501,sitting
655,sitting,-7.491457,2.8975825,-4.409521,0.36031508,-1.3958547,0.31264588,-15.431251,-53.9625,14.118751,-158.71918,118.81365,-23.694036,0.36031508,-1.3958547,0.31264588,0.6082845,-0.41322637,0.2654004,-7.868197,3.9408264,-4.3280187,-15.431251,-53.9625,14.118751,sitting
674,sitting,-6.8587894,2.5222914,-4.305373,0.53754324,-1.2338061,0.2865477,-15.168751,-53.7,15.13125,-158.15903,117.946434,-23.510895,0.53754324,-1.2338061,0.2865477,0.9819474,-1.3809004,0.011612415,-7.9438877,3.9121027,-4.214319,-15.168751,-53.7,15.13125,sitting
694,sitting,-6.4583592,2.918532,-3.9923313,0.74126905,-0.9704273,0.086017564,-14.868751,-53.381252,15.656251,-156.70699,117.091805,-22.737072,0.74126905,-0.9704273,0.086017564,1.8548155,-0.8854785,0.23734903,-8.052171,3.7902982,-4.1190495,-14.868751,-53.381252,15.656251,sitting
714,sitting,-6.6415157,3.2662897,-4.231153,1.0366049,-0.5680355,-0.24234052,-14.793751,-53.250004,16.25625,-155.92346,116.97769,-22.154593,1.0366049,-0.5680355,-0.24234052,1.4413109,-0.44625926,-0.043435574,-8.09428,3.6981554,-4.1202745,-14.793751,-53.250004,16.25625,sitting
734,sitting,-8.385093,3.4284968,-4.5860934,1.1178288,-0.3782909,-0.215976,-14.587501,-53.156254,17.00625,-155.06903,116.97797,-21.482548,1.1178288,-0.3782909,-0.215976,0.4779644,-0.19338512,-0.21044397,-8.1323595,3.5913703,-4.1397066,-14.587501,-53.156254,17.00625,sitting
754,sitting,-8.91481,3.709217,-5.9627595,1.1927947,-0.17190199,-0.095072046,-13.931251,-52.218754,18.91875,-154.13069,117.167175,-20.81324,1.1927947,-0.17190199,-0.095072046,-0.16256428,-0.120815754,-0.48960543,-8.155415,3.4845283,-4.1854115,-13.931251,-52.218754,18.91875,sitting
773,sitting,-9.068039,4.11264,-11.261127,1.2694914,0.31970307,0.13648298,-13.668751,-51.768753,19.743752,-151.7571,120.69053,-19.820473,1.2694914,0.31970307,0.13648298,-0.58150196,0.681602,-8.547153,-7.933518,3.3251812,-4.708805,-13.668751,-51.768753,19.743752,sitting
790,sitting,-9.578603,4.7363296,-14.551958,-0.17975807,2.2312636,0.81849843,-13.668751,-51.768753,19.743752,-151.14297,123.77732,-20.097466,-0.17975807,2.2312636,0.81849843,-1.9858713,1.425724,-7.6322527,-7.6549935,3.369743,-5.120186,-13.668751,-51.768753,19.743752,sitting
810,sitting,-11.105505,5.5826797,-8.4664955,-0.17975807,2.2312636,0.81849843,-13.63125,-51.393753,20.325,-151.14297,123.77732,-20.097466,-0.17975807,2.2312636,0.81849843,-1.9858713,1.425724,-7.6322527,-7.6549935,3.369743,-5.120186,-13.63125,-51.393753,20.325,sitting
831,sitting,-7.4232225,3.9564183,-4.6698904,-0.9587097,2.152037,1.6915901,-14.475,-50.68125,20.8875,-151.0932,125.9821,-21.385084,-0.9587097,2.152037,1.6915901,-1.2037959,0.4636011,1.0085974,-7.116242,3.857182,-5.536392,-14.475,-50.68125,20.8875,sitting
850,sitting,-5.9639564,3.7511156,-5.879561,-0.64553124,1.8724134,1.82288,-15.281251,-50.41875,20.737501,-150.49602,129.76329,-24.905949,-0.64553124,1.8724134,1.82288,0.33118296,-0.6393602,1.294301,-6.526458,4.3563128,-5.8820295,-15.281251,-50.41875,20.737501,sitting
874,sitting,-6.4230447,4.5645456,-6.947375,-0.28255305,1.9706811,1.7790723,-17.925001,-49.74375,19.650002,-148.43887,134.65894,-27.618425,-0.28255305,1.9706811,1.7790723,0.0076737404,-0.16075563,-0.437325,-6.1806765,4.546177,-6.107528,-17.925001,-49.74375,19.650002,sitting
894,sitting,-6.64391,4.6261964,-4.7279496,-0.019174194,2.5870516,1.9874585,-19.612501,-49.4625,18.46875,-147.09032,137.48877,-28.87099,-0.019174194,2.5870516,1.9874585,-0.6180577,-0.21868944,1.0732541,-5.803056,4.735034,-6.330434,-19.612501,-49.4625,18.46875,sitting
914,sitting,-6.64391,4.6261964,-4.7279496,0.05352796,2.5337899,2.2258043,-23.53125,-48.43125,15.825001,-145.49596,140.37859,-30.157463,0.05352796,2.5337899,2.2258043,-0.77189636,-0.6870971,2.2234073,-5.4073515,4.9266467,-6.531392,-23.53125,-48.43125,15.825001,sitting
934,sitting,-6.4140663,5.153519,-8.644864,0.089879036,2.6842542,2.4271336,-25.48125,-47.568752,14.137501,-143.50642,143.656,-31.315598,0.089879036,2.6842542,2.4271336,-0.9560871,-0.7957854,0.36904144,-4.965063,5.097023,-6.74825,-25.48125,-47.568752,14.137501,sitting
954,sitting,-6.247669,5.8065376,-8.261193,0.02969337,3.3188667,2.6051605,-27.50625,-46.6875,12.7875,-138.82637,152.18375,-33.596905,0.02969337,3.3188667,2.6051605,-2.0345445,0.06398773,-0.13361645,-3.8117104,5.4264765,-7.224584,-27.50625,-46.6875,12.7875,sitting
974,sitting,-3.9270895,5.006874,-6.029797,0.0033288533,3.9172614,3.0207345,-29.60625,-45.61875,11.212501,-136.00504,157.18404,-34.79378,0.0033288533,3.9172614,3.0207345,-1.6780996,-0.3560524,1.4912648,-3.1228578,5.5959144,-7.423199,-29.60625,-45.61875,11.212501,sitting
994,sitting,-3.9270895,5.006874,-6.029797,0.11224893,3.60608,3.1376438,-33.487503,-42.525,8.25,-132.81485,162.29218,-35.7232,0.11224893,3.60608,3.1376438,-0.99246097,-1.303864,2.099329,-2.4215949,5.7258096,-7.584285,-33.487503,-42.525,8.25,sitting
1014,sitting,0.16879122,3.7535098,-5.93343,0.37709248,3.225925,2.9275267,-33.487503,-42.525,8.25,-129.30724,167.58998,-36.243176,0.37709248,3.225925,2.9275267,0.4991634,-2.27208,2.5137157,-1.6997391,5.7978253,-7.7244096,-33.487503,-42.525,8.25,sitting
1033,sitting,1.0336965,4.1814733,-6.6840124,0.37709248,3.225925,2.9275267,-37.518753,-39.225002,5.15625,-122.390335,178.05989,-36.10502,0.37709248,3.225925,2.9275267,1.5361416,-1.8324671,1.5737858,-0.26823777,5.778736,-7.918626,-37.518753,-39.225002,5.15625,sitting
1054,sitting,2.2469583,3.876811,-6.090849,0.31411058,2.6850529,2.621139,-39.206253,-37.518753,3.4875002,-119.13822,-177.05452,-35.713474,0.31411058,2.6850529,2.621139,2.1475825,-2.2030516,2.4181657,0.4091548,5.724458,-7.9519534,-39.206253,-37.518753,3.4875002,sitting
1075,sitting,4.3634324,2.2601264,-3.620033,0.3111812,2.2220762,2.3043654,-40.912502,-35.925003,1.8937501,-116.14041,-172.6054,-35.158432,0.3111812,2.2220762,2.3043654,2.7623823,-2.9588373,3.6551132,1.0318744,5.6470547,-7.950873,-40.912502,-35.925003,1.8937501,sitting
1094,sitting,5.1487308,1.584363,-2.64679,0.41370988,1.7147589,1.8304698,-43.3125,-32.4375,-0.8625,-113.66254,-168.84616,-34.439083,0.41370988,1.7147589,1.8304698,2.9322674,-3.4709694,4.604953,1.5645396,5.545953,-7.93505,-43.3125,-32.4375,-0.8625,sitting
1114,sitting,5.7389016,1.3640964,-1.6059108,0.658314,1.2296784,1.2748176,-44.475002,-31.25625,-2.1000001,-110.69363,-163.53215,-32.438736,0.658314,1.2296784,1.2748176,3.4442244,-3.6548738,6.1566873,2.3461912,5.2602625,-7.9369645,-44.475002,-31.25625,-2.1000001,sitting
1136,sitting,5.4486046,1.9339164,-2.2499511,1.4748151,0.28987655,0.32489607,-45.3375,-30.243752,-3.1125002,-110.14738,-162.22986,-31.059557,1.4748151,0.28987655,0.32489607,2.8500795,-2.782056,4.8326683,2.5638802,5.0595336,-7.9998765,-45.3375,-30.243752,-3.1125002,sitting
1154,sitting,4.5256395,2.528277,-5.4737434,1.7524415,0.026231363,0.05419373,-46.40625,-28.800001,-4.275,-110.39032,-161.9645,-29.360804,1.7524415,0.026231363,0.05419373,1.6466911,-1.9360583,1.7442913,2.6461983,4.8082747,-8.127023,-46.40625,-28.800001,-4.275,sitting
1173,sitting,2.4929626,2.343325,-4.333505,1.9497759,-0.0011983871,0.026098209,-46.612503,-28.237501,-4.1625004,-110.95342,-162.06155,-27.623333,1.9497759,-0.0011983871,0.026098209,0.23018074,-1.5691609,2.1789765,2.6761186,4.5469213,-8.266456,-46.612503,-28.237501,-4.1625004,sitting
1194,sitting,1.8010383,1.9614497,-3.0382419,2.2333941,-0.2760285,0.16710843,-46.74375,-27.712502,-3.6937501,-111.90536,-162.92734,-23.441332,2.2333941,-0.2760285,0.16710843,-0.7145089,-1.7473953,4.2491417,2.6414618,3.9011817,-8.600804,-46.74375,-27.712502,-3.6937501,sitting
1215,sitting,3.7373488,4.71119,-31.655537,1.9001094,1.4529779,0.47562656,-47.2125,-27.806252,-2.9625,-112.77579,-163.7734,-20.00456,1.9001094,1.4529779,0.47562656,2.058102,2.5932975,-27.55652,2.5749998,3.3548055,-8.847884,-47.2125,-27.806252,-2.9625,sitting
1233,sitting,5.964555,6.0681043,-21.077354,0.77628857,2.1749396,0.36098084,-47.737503,-27.393751,-2.0625,-112.719215,-161.60811,-18.754934,0.77628857,2.1749396,0.36098084,3.250402,2.3911018,-8.875413,2.9298508,3.1530445,-8.811622,-47.737503,-27.393751,-2.0625,sitting
1256,sitting,6.8240733,4.757279,-9.150041,0.26058263,1.0258194,0.060851436,-47.8125,-27.2625,-1.8937501,-112.48647,-159.5313,-18.57415,0.26058263,1.0258194,0.060851436,3.3763285,1.5061862,1.4033608,3.2507167,3.123729,-8.708935,-47.8125,-27.2625,-1.8937501,sitting
1273,sitting,2.6078842,3.0358477,-7.8547773,0.06844122,-0.0322233,-0.11824086,-48.131252,-27.4125,-1.4625001,-112.48925,-159.05179,-18.703428,0.06844122,-0.0322233,-0.11824086,1.1445799,0.9934449,1.655633,3.320957,3.1446955,-8.674821,-48.131252,-27.4125,-1.4625001,sitting
1295,sitting,1.62686,2.7257986,-8.358158,-0.107189074,-0.37962243,0.02157097,-48.037502,-27.075,-1.125,-112.659134,-160.01852,-18.761559,-0.107189074,-0.37962243,0.02157097,-1.5778298,-0.4617765,0.32196808,3.1730304,3.1541176,-8.726615,-48.037502,-27.075,-1.125,sitting
1329,sitting,2.1080947,2.6252422,-8.9758625,-0.22795987,-0.4452674,0.066976525,-48.393753,-27.018751,-1.0125,-112.659134,-160.01852,-18.761559,-0.22795987,-0.4452674,0.066976525,-1.5778298,-0.4617765,0.32196808,3.1730304,3.1541176,-8.726615,-48.393753,-27.018751,-1.0125,sitting
1345,sitting,3.9426517,3.235165,-8.819042,-0.23355234,-0.2641778,0.021437814,-48.61875,-26.79375,-1.4625001,-112.36529,-161.06702,-19.073406,-0.23355234,-0.2641778,0.021437814,0.6097977,-0.5573709,0.37445068,3.0072014,3.2046096,-8.766847,-48.61875,-26.79375,-1.4625001,sitting
1364,sitting,3.9426517,3.235165,-8.819042,-0.08055825,-0.04487294,0.0022636203,-48.300003,-27.000002,-1.4250001,-112.283485,-161.02733,-19.190903,-0.08055825,-0.04487294,0.0022636203,0.90027404,0.112113476,-0.071558,3.0111291,3.2236097,-8.758529,-48.300003,-27.000002,-1.4250001,sitting
1383,sitting,3.7313633,3.5847185,-9.147646,0.024367206,0.09959929,-0.014380646,-48.412502,-27.093752,-1.2375001,-112.26704,-160.89964,-19.219467,0.024367206,0.09959929,-0.014380646,0.5659816,0.2808962,-0.25314617,3.0301166,3.228227,-8.750277,-48.412502,-27.093752,-1.2375001,sitting
1404,sitting,3.116652,3.0017304,-8.704719,0.047935486,0.11091739,-0.028494984,-48.35625,-27.0375,-1.575,-112.3443,-160.76602,-19.161917,0.047935486,0.11091739,-0.028494984,-0.028616667,-0.30174875,0.25398254,3.05158,3.2189238,-8.7462435,-48.35625,-27.0375,-1.575,sitting
1424,sitting,3.0843303,2.7988217,-8.411429,-0.12836058,-0.16324696,-0.04101147,-48.487503,-27.0375,-1.6500001,-112.43973,-160.77295,-19.169003,-0.12836058,-0.16324696,-0.04101147,0.023441315,-0.42876816,0.4103632,3.050391,3.2200696,-8.746237,-48.487503,-27.0375,-1.6500001,sitting
1444,sitting,3.1292217,3.1501708,-8.870518,-0.2174407,-0.30292565,-0.04580502,-48.300003,-27.50625,-1.4625001,-112.47607,-161.00739,-19.33134,-0.2174407,-0.30292565,-0.04580502,0.06321025,-0.06080842,-0.13289261,3.0115986,3.2463014,-8.749982,-48.300003,-27.50625,-1.4625001,sitting
1463,sitting,3.0137014,3.2848446,-9.053075,-0.2577864,-0.35445628,-0.025432438,-48.225002,-27.6375,-1.6500001,-112.44483,-161.32141,-19.54396,-0.2577864,-0.35445628,-0.025432438,-0.008977175,-0.064250946,-0.16037846,2.95972,3.280619,-8.754884,-48.225002,-27.6375,-1.6500001,sitting
1487,sitting,3.116652,3.232771,-8.510789,-0.24140844,-0.33488262,-0.010519176,-48.600002,-27.956251,-1.8375001,-112.395935,-161.59506,-19.75516,-0.24140844,-0.33488262,-0.010519176,0.19501233,-0.13304114,0.36223793,2.9140322,3.3146625,-8.757386,-48.600002,-27.956251,-1.8375001,sitting
1504,sitting,3.0418332,3.3393128,-8.627506,-0.093341045,-0.15392618,-0.029427063,-48.787502,-27.975,-1.5562501,-112.348755,-161.95972,-20.055582,-0.093341045,-0.15392618,-0.029427063,0.1394527,-0.025844812,0.17491245,2.852815,3.3630102,-8.7591095,-48.787502,-27.975,-1.5562501,sitting
1523,sitting,3.0334535,3.5368345,-8.815451,-0.093341045,-0.15392618,-0.029427063,-48.7125,-27.843752,-1.2750001,-112.38753,-162.0015,-20.130262,-0.093341045,-0.15392618,-0.029427063,0.15199995,0.15780544,0.047450066,2.8450718,3.375014,-8.75701,-48.7125,-27.843752,-1.2750001,sitting
1544,sitting,2.9562407,3.5972881,-8.746018,0.047269717,0.08508549,-0.04394086,-48.825,-28.143751,-1.1625,-112.457214,-161.95224,-20.152954,0.047269717,0.08508549,-0.04394086,0.05199957,0.16231108,0.13420677,2.8521852,3.3786602,-8.753289,-48.825,-28.143751,-1.1625,sitting
1565,sitting,2.9825768,3.4183214,-8.787319,0.08521864,0.11957241,-0.025965055,-48.881252,-27.91875,-1.21875,-112.53878,-161.85,-20.11676,0.08521864,0.11957241,-0.025965055,0.06246209,-0.008781433,0.054286003,2.868462,3.3728447,-8.750214,-48.881252,-27.91875,-1.21875,sitting
1586,sitting,2.9921536,3.3441012,-8.823831,0.037150003,0.07177007,-0.0046603945,-49.162502,-27.956251,-1.1812501,-112.63905,-161.64864,-19.990088,0.037150003,0.07177007,-0.0046603945,0.07216859,-0.061035156,0.016714096,2.9015398,3.3524776,-8.747134,-49.162502,-27.956251,-1.1812501,sitting
1604,sitting,3.1663318,3.3273418,-8.846576,0.037150003,0.07177007,-0.0046603945,-49.10625,-27.91875,-1.0500001,-112.696335,-161.59755,-19.970623,0.037150003,0.07177007,-0.0046603945,0.15881562,-0.07275581,0.0063819885,2.909695,3.3493462,-8.745625,-49.10625,-27.91875,-1.0500001,sitting
1624,sitting,3.1663318,3.3273418,-8.846576,-0.04074516,-0.06897384,-0.0034620073,-48.768753,-27.806252,-0.84375006,-112.7064,-161.60127,-19.98541,-0.04074516,-0.06897384,-0.0034620073,0.2248466,-0.059396982,-8.4114075E-4,2.9088552,3.3517256,-8.744992,-48.768753,-27.806252,-0.84375006,sitting
1644,sitting,2.903568,3.3327289,-8.782531,-0.05712312,-0.10732222,-0.0022636203,-48.787502,-27.675001,-0.88125,-112.74788,-161.66663,-20.02452,-0.05712312,-0.10732222,-0.0022636203,0.11967707,-0.050987005,0.02488327,2.898159,3.3580158,-8.746131,-48.787502,-27.675001,-0.88125,sitting
1664,sitting,2.8101943,3.3207579,-8.763377,-0.057922047,-0.107988,0.0026630824,-48.61875,-27.618752,-0.63750005,-112.77244,-161.76721,-20.070463,-0.057922047,-0.107988,0.0026630824,-0.09593606,-0.08973265,0.08088875,2.8819568,3.3654025,-8.748645,-48.61875,-27.618752,-0.63750005,sitting
1686,sitting,2.8245595,3.3243492,-8.761581,-0.04487294,-0.07989248,0.006258244,-48.506252,-27.206251,-0.41250002,-112.792,-161.90515,-20.126038,-0.04487294,-0.07989248,0.006258244,-0.047901392,-0.0850749,0.09091854,2.859871,3.374335,-8.75245,-48.506252,-27.206251,-0.41250002,sitting
1704,sitting,2.9173348,3.3512838,-8.756793,0.0045272405,0.012250179,9.320789E-4,-48.3375,-27.112501,-0.46875003,-112.83456,-161.89499,-20.127243,0.0045272405,0.012250179,9.320789E-4,0.05319643,-0.04660654,0.085513115,2.8614006,3.374529,-8.751876,-48.3375,-27.112501,-0.46875003,sitting
1724,sitting,3.0424318,3.317765,-8.783129,0.027296597,0.040079392,0.002130466,-48.412502,-26.98125,-0.35625002,-112.83719,-161.84154,-20.102327,0.027296597,0.040079392,0.002130466,0.14148355,-0.04867506,0.045161247,2.8700209,3.3705246,-8.750597,-48.412502,-26.98125,-0.35625002,sitting
1744,sitting,3.0388405,3.2225955,-8.851364,0.038215235,0.039546777,0.0029293909,-48.506252,-27.018751,-0.16875,-112.860504,-161.78157,-20.05517,0.038215235,0.039546777,0.0029293909,0.14039922,-0.16153741,-0.023166656,2.8800435,3.3629434,-8.750219,-48.506252,-27.018751,-0.16875,sitting
1764,sitting,3.063381,3.2704794,-8.802881,0.03248961,0.024367206,-0.0057256273,-48.675003,-26.85,-0.09375,-112.93707,-161.70654,-19.967463,0.03248961,0.024367206,-0.0057256273,0.12595296,-0.08881545,0.060032845,2.8931112,3.3488383,-8.751318,-48.675003,-26.85,-0.09375,sitting
1784,sitting,2.9759927,3.329736,-8.752005,0.014646954,0.0061250897,-0.01611165,-48.787502,-26.906252,-0.24375,-112.99799,-161.71153,-19.966883,0.014646954,0.0061250897,-0.01611165,0.044380426,-0.0420506,0.07378197,2.8923583,3.3487446,-8.751602,-48.787502,-26.906252,-0.24375,sitting
1804,sitting,2.9508536,3.459023,-8.774749,-0.02063889,-0.028494984,-0.015445879,-48.768753,-27.000002,-0.01875,-113.00765,-161.72849,-19.991854,-0.02063889,-0.028494984,-0.015445879,0.05270934,0.03503871,0.044220924,2.889313,3.3527617,-8.751071,-48.768753,-27.000002,-0.01875,sitting
1824,sitting,2.966416,3.4674027,-8.783728,-0.02516613,-0.037150003,-0.005059857,-48.693752,-27.056252,-0.16875,-113.02408,-161.75163,-20.030481,-0.02516613,-0.037150003,-0.005059857,0.035437584,0.07169318,0.0633297,2.8815663,3.363632,-8.7494545,-48.693752,-27.056252,-0.16875,sitting
1843,sitting,2.9903579,3.4051533,-8.765771,-0.018641578,-0.03808208,0.010386022,-48.487503,-27.206251,0.1875,-112.99897,-161.77725,-20.065771,-0.018641578,-0.03808208,0.010386022,0.08138156,-0.009016991,0.077474594,2.8805096,3.3646483,-8.749412,-48.487503,-27.206251,0.1875,sitting
1864,sitting,2.9753942,3.342904,-8.748413,-0.0055924733,-0.025965055,0.017576344,-48.393753,-27.16875,0.01875,-112.99966,-161.7726,-20.051765,-0.0055924733,-0.025965055,0.017576344,0.057042837,-0.063893795,0.07515526,2.8814785,3.3623962,-8.749957,-48.393753,-27.16875,0.01875,sitting
1884,sitting,2.9340942,3.3081882,-8.838794,0.011451255,0.0066577066,0.014646954,-48.15,-27.393751,-0.075,-112.98312,-161.75926,-20.027784,0.011451255,0.0066577066,0.014646954,0.035792112,-0.07721233,0.038139343,2.8839545,3.3585405,-8.750623,-48.15,-27.393751,-0.075,sitting
1904,sitting,2.92751,3.3303347,-8.839992,0.011451255,0.015445879,0.012516488,-48.037502,-27.50625,-0.056250002,-112.99493,-161.74167,-20.001987,0.011451255,0.015445879,0.012516488,0.018678188,-0.07109666,-0.010886192,2.8871152,3.3543913,-8.751171,-48.037502,-27.50625,-0.056250002,sitting
1924,sitting,2.959832,3.3105824,-8.843582,0.009187635,0.013714875,0.010785485,-47.9625,-27.281252,-0.41250002,-112.99169,-161.72261,-19.980616,0.009187635,0.013714875,0.010785485,0.013599396,-0.05609584,-0.0035848618,2.8904176,3.350954,-8.751399,-47.9625,-27.281252,-0.41250002,sitting
1944,sitting,3.0131028,3.2680852,-8.831013,0.006258244,0.007856093,0.008655018,-48.131252,-27.31875,-0.26250002,-113.01363,-161.68169,-19.93448,0.006258244,0.007856093,0.008655018,0.10013986,-0.11105418,0.0060510635,2.8975139,3.343532,-8.751891,-48.131252,-27.31875,-0.26250002,sitting
1966,sitting,3.0184898,3.2261868,-8.828619,0.010519176,0.0025299285,-0.0027962367,-48.2625,-27.35625,-0.28125,-113.02771,-161.66544,-19.908161,0.010519176,0.0025299285,-0.0027962367,0.094055176,-0.12309909,0.014862061,2.9004776,3.3392966,-8.752526,-48.2625,-27.35625,-0.28125,sitting
1984,sitting,3.0095115,3.2118216,-8.824429,0.016244804,0.009054481,-0.00838871,-48.6375,-27.393751,-0.43125,-113.061905,-161.6501,-19.874899,0.016244804,0.009054481,-0.00838871,0.081726074,-0.14137697,0.0045671463,2.90343,3.3339431,-8.753588,-48.6375,-27.393751,-0.43125,sitting
2004,sitting,3.0418332,3.2112231,-8.833407,0.018641578,0.01677742,-0.015046417,-48.9,-27.16875,-0.15,-113.10183,-161.62886,-19.83953,0.018641578,0.01677742,-0.015046417,0.08178663,-0.14964724,0.012268066,2.907322,3.3282497,-8.754463,-48.9,-27.16875,-0.15,sitting
2024,sitting,3.0370448,3.2501287,-8.845378,0.014380646,0.017576344,-0.02223674,-48.975002,-27.075,-0.28125,-113.2059,-161.58534,-19.793196,0.014380646,0.017576344,-0.02223674,0.09086728,-0.08825469,-0.006403923,2.914824,3.3207886,-8.754802,-48.975002,-27.075,-0.28125,sitting
