elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
548,stand_to_sit,5.470751,-5.5886655,-5.3157263,-0.0011984216,0.21238694,-0.22623536,-27.4012,38.2592,-19.8982,-54.210712,-129.48604,39.12968,-0.0011984216,0.21238694,-0.22623536,-0.9226742,1.1507564,-0.047972202,5.871089,-6.1887584,-4.8373504,-27.4012,38.2592,-19.8982,stand_to_sit
578,stand_to_sit,5.627571,-6.241085,-5.377377,-0.053263184,0.30160278,-0.25313327,-27.376799,38.1982,-20.2642,-54.197502,-129.3102,38.593773,-0.053263184,0.30160278,-0.25313327,-0.6706939,0.51430845,-0.18326426,5.9304376,-6.1173353,-4.8557696,-27.376799,38.1982,-20.2642,stand_to_sit
598,stand_to_sit,5.4162827,-6.4948707,-5.4091,-0.08721846,0.36378753,-0.2400838,-27.5598,38.015198,-20.557,-54.22448,-129.14009,38.393616,-0.08721846,0.36378753,-0.2400838,-0.79780626,0.3231187,-0.14820194,5.961366,-6.0905232,-4.8516006,-27.5598,38.015198,-20.557,stand_to_sit
630,stand_to_sit,5.4144874,-6.287772,-5.3486466,-0.18788588,0.40906125,-0.24873906,-27.5598,38.015198,-20.557,-54.22859,-128.84062,38.02695,-0.18788588,0.40906125,-0.24873906,-1.0342879,0.18680096,-0.15617085,6.0168786,-6.0412107,-4.844722,-27.5598,38.015198,-20.557,stand_to_sit
651,stand_to_sit,5.7466826,-5.973533,-4.9021277,-0.22916484,0.25646222,-0.20892483,-27.681799,37.8078,-20.5692,-54.148766,-128.87157,37.847267,-0.22916484,0.25646222,-0.20892483,-1.1600742,0.1788497,-0.014849186,6.0289817,-6.016956,-4.859837,-27.681799,37.8078,-20.5692,stand_to_sit
672,stand_to_sit,5.834071,-5.9029045,-4.8883615,-0.27164224,0.2793654,0.010120004,-27.8892,37.5272,-20.7644,-53.77812,-128.7652,37.498466,-0.27164224,0.2793654,0.010120004,-0.6026511,0.43160248,0.2808628,6.066443,-5.9697022,-4.871481,-27.8892,37.5272,-20.7644,stand_to_sit
688,stand_to_sit,5.9244523,-6.587646,-4.796783,-0.26618275,0.27084327,0.044874232,-27.8892,37.5272,-20.7644,-53.574696,-128.77103,37.52136,-0.26618275,0.27084327,0.044874232,-0.69142914,-0.33764505,0.1445303,6.064085,-5.9728107,-4.870605,-27.8892,37.5272,-20.7644,stand_to_sit
708,stand_to_sit,5.9729347,-6.505645,-4.6136265,-0.2640522,0.23835275,0.04447476,-27.913599,37.4418,-20.8132,-53.398438,-128.72629,37.52498,-0.2640522,0.23835275,0.04447476,-0.49855232,-0.26459408,0.35372496,6.0675936,-5.973301,-4.865631,-27.913599,37.4418,-20.8132,stand_to_sit
739,stand_to_sit,6.1117983,-6.6983776,-4.5543704,-0.2010685,0.15073481,0.04820318,-27.7916,37.5028,-20.8498,-53.153534,-128.66518,37.688526,-0.2010685,0.15073481,0.04820318,-0.48509264,-0.6889777,0.564888,6.059441,-5.9954777,-4.848485,-27.7916,37.5028,-20.8498,stand_to_sit
759,stand_to_sit,6.1117983,-6.6983776,-4.5543704,-0.14394376,3.9947388E-4,-0.00652474,-27.6696,37.637,-20.910799,-53.07372,-128.65025,37.703754,-0.14394376,3.9947388E-4,-0.00652474,-0.28469086,-0.36744738,0.56082916,6.0594583,-5.99754,-4.8459125,-27.6696,37.637,-20.910799,stand_to_sit
789,stand_to_sit,6.105214,-6.67683,-4.619612,-0.11078742,-0.04953476,-0.03914844,-27.5476,37.7712,-20.8498,-53.010674,-128.65178,37.689648,-0.11078742,-0.04953476,-0.03914844,-0.22828627,-0.21928596,0.44536924,6.0556536,-5.9978023,-4.8503413,-27.5476,37.7712,-20.8498,stand_to_sit
820,stand_to_sit,6.1824274,-6.281188,-4.789002,-0.0677774,-0.21425115,-0.08122636,-27.7794,37.759,-20.642399,-53.13885,-128.9485,37.622723,-0.0677774,-0.21425115,-0.08122636,-0.16604185,0.011333942,0.4294567,6.0407424,-5.986562,-4.8827147,-27.7794,37.759,-20.642399,stand_to_sit
840,stand_to_sit,6.1824274,-6.281188,-4.789002,-0.033555806,-0.30866015,-0.08215846,-28.0234,37.5394,-20.3252,-53.217052,-129.1319,37.57445,-0.033555806,-0.30866015,-0.08215846,-0.15484762,0.004175663,0.3666954,6.028994,-5.980015,-4.9052057,-28.0234,37.5394,-20.3252,stand_to_sit
869,stand_to_sit,6.093842,-6.0160303,-4.921282,-0.046605285,-0.22077589,-0.05872266,-28.0966,37.515,-20.251999,-53.38455,-129.59969,37.443623,-0.046605285,-0.22077589,-0.05872266,-0.20078564,0.24006176,0.28623962,5.999249,-5.9622517,-4.9629574,-28.0966,37.515,-20.251999,stand_to_sit
900,stand_to_sit,5.768829,-6.0118403,-4.997896,-0.06578003,-0.2784333,-0.055526868,-28.3162,37.4052,-19.983599,-53.42288,-130.04828,37.33841,-0.06578003,-0.2784333,-0.055526868,-0.47610712,0.21152544,0.2516241,5.9685807,-5.947944,-5.0168114,-28.3162,37.4052,-19.983599,stand_to_sit
919,stand_to_sit,5.54557,-5.719748,-5.2277393,-0.06578003,-0.2784333,-0.055526868,-28.4382,37.3808,-19.9714,-53.44442,-130.37001,37.24885,-0.06578003,-0.2784333,-0.055526868,-0.6190667,0.5244312,0.14078474,5.947392,-5.9357505,-5.056263,-28.4382,37.3808,-19.9714,stand_to_sit
950,stand_to_sit,5.5641246,-5.720945,-5.33488,-0.046738442,-0.20200062,0.0017310535,-28.3772,37.5028,-19.9592,-53.422375,-131.0137,37.130947,-0.046738442,-0.20200062,0.0017310535,-0.57451344,0.43846035,0.0039696693,5.899416,-5.919673,-5.130764,-28.3772,37.5028,-19.9592,stand_to_sit
980,stand_to_sit,5.5605335,-5.765238,-5.4192758,-0.011451584,-0.15566164,0.027297381,-28.7432,37.454,-19.5688,-53.34795,-131.55235,37.0763,-0.011451584,-0.15566164,0.027297381,-0.51440763,0.36931276,-0.034336567,5.8551435,-5.912214,-5.1897416,-28.7432,37.454,-19.5688,stand_to_sit
1000,stand_to_sit,5.543774,-5.8149176,-5.4623713,-0.005725792,-0.12623374,0.023036325,-29.1336,37.332,-19.2516,-53.385212,-131.78682,37.080727,-0.005725792,-0.12623374,0.023036325,-0.50165415,0.31260443,-0.05968237,5.8335166,-5.9128184,-5.2133527,-29.1336,37.332,-19.2516,stand_to_sit
1031,stand_to_sit,5.605425,-5.9501896,-5.3845596,-0.006391582,-0.1013332,0.019307904,-29.279999,37.2588,-19.202799,-53.476185,-132.1458,37.09075,-0.006391582,-0.1013332,0.019307904,-0.39113712,0.22529888,-0.035828114,5.799972,-5.914187,-5.2491045,-29.279999,37.2588,-19.202799,stand_to_sit
1060,stand_to_sit,5.609016,-6.029797,-5.2474914,0.017443692,-0.07456846,0.005060002,-29.6582,37.1856,-18.6538,-53.60646,-132.35832,37.14002,0.017443692,-0.07456846,0.005060002,-0.3531742,0.13141584,0.15147161,5.776702,-5.920911,-5.2671537,-29.6582,37.1856,-18.6538,stand_to_sit
1079,stand_to_sit,5.609016,-6.029797,-5.2474914,0.06058687,-0.05872266,-0.01957422,-29.768,37.1368,-18.605,-53.722996,-132.41035,37.184875,0.06058687,-0.05872266,-0.01957422,-0.34003925,0.08298874,0.18689203,5.7684913,-5.9270306,-5.26927,-29.768,37.1368,-18.605,stand_to_sit
1109,stand_to_sit,5.554548,-6.145916,-5.2786164,0.071106344,-0.0627174,-0.024634222,-29.633799,37.2954,-18.6538,-53.961742,-132.47267,37.302128,0.071106344,-0.0627174,-0.024634222,-0.3274293,-0.01766491,0.14613104,5.753799,-5.9430056,-5.26734,-29.633799,37.2954,-18.6538,stand_to_sit
1140,stand_to_sit,5.510854,-6.145916,-5.283405,0.08468846,-0.08215846,-0.02223738,-29.401999,37.454,-18.7148,-54.203434,-132.56233,37.44364,0.08468846,-0.08215846,-0.02223738,-0.3607316,-0.015356541,0.13611126,5.734721,-5.9622545,-5.266392,-29.401999,37.454,-18.7148,stand_to_sit
1159,stand_to_sit,5.48332,-6.145916,-5.3007627,0.08788425,-0.09187899,-0.020639483,-29.206799,37.5028,-18.91,-54.32549,-132.62198,37.51943,0.08788425,-0.09187899,-0.020639483,-0.3697791,-0.009426594,0.12804031,5.7234263,-5.972548,-5.267015,-29.206799,37.5028,-18.91,stand_to_sit
1190,stand_to_sit,5.470751,-6.203975,-5.3354783,0.09547425,-0.09361004,-0.012916322,-29.0726,37.5394,-18.9832,-54.568565,-132.75291,37.68367,0.09547425,-0.09361004,-0.012916322,-0.36956263,-0.017344952,0.07301569,5.69878,-5.99482,-5.268437,-29.0726,37.5394,-18.9832,stand_to_sit
1220,stand_to_sit,5.4863133,-6.2686186,-5.331289,0.080560565,-0.08175898,-0.00652474,-29.1702,37.4784,-18.9344,-54.797295,-132.8967,37.857613,0.080560565,-0.08175898,-0.00652474,-0.32742453,-0.10034561,0.07035971,5.672183,-6.018354,-5.270309,-29.1702,37.4784,-18.9344,stand_to_sit
1239,stand_to_sit,5.469554,-6.311714,-5.337274,0.069907926,-0.07989477,-0.0067910557,-29.5362,37.1734,-18.8002,-54.90958,-132.96173,37.947124,0.069907926,-0.07989477,-0.0067910557,-0.32845163,-0.13330126,0.062512875,5.65931,-6.0304427,-5.270328,-29.5362,37.1734,-18.8002,stand_to_sit
1272,stand_to_sit,5.367202,-6.337452,-5.3504424,0.053263184,-0.076965295,-0.012916322,-29.5362,37.1368,-18.848999,-55.11338,-133.12515,38.111927,0.053263184,-0.076965295,-0.012916322,-0.3970766,-0.14199257,0.048466206,5.631571,-6.052661,-5.2745695,-29.5362,37.1368,-18.848999,stand_to_sit
1300,stand_to_sit,5.357625,-6.27221,-5.3648076,0.039281595,-0.09587373,-0.0018642114,-29.9998,36.843998,-18.543999,-55.28887,-133.3103,38.24657,0.039281595,-0.09587373,-0.0018642114,-0.37263727,-0.06503773,0.037028313,5.604131,-6.070777,-5.28297,-29.9998,36.843998,-18.543999,stand_to_sit
1331,stand_to_sit,5.243302,-6.2129536,-5.4581814,0.027830012,-0.07962846,0.0234358,-30.1584,36.7098,-18.605,-55.39646,-133.5774,38.365864,0.027830012,-0.07962846,0.0234358,-0.44449568,0.0024104118,-0.04566717,5.5702744,-6.0867987,-5.300312,-30.1584,36.7098,-18.605,stand_to_sit
1365,stand_to_sit,5.2600613,-6.1967926,-5.495291,0.027830012,-0.07962846,0.0234358,-30.1584,36.7098,-18.605,-55.39646,-133.5774,38.365864,0.027830012,-0.07962846,0.0234358,-0.44449568,0.0024104118,-0.04566717,5.5702744,-6.0867987,-5.300312,-30.1584,36.7098,-18.605,stand_to_sit
1384,stand_to_sit,5.270835,-6.213552,-5.4791307,0.038615808,-0.028495802,0.041811597,-29.89,36.8928,-18.8734,-55.430874,-133.93465,38.541374,0.038615808,-0.028495802,0.041811597,-0.36066628,0.016060352,-0.053037167,5.523665,-6.110324,-5.3219776,-29.89,36.8928,-18.8734,stand_to_sit
1411,stand_to_sit,5.281609,-6.232107,-5.4917,0.05273055,-0.014114743,0.051665287,-29.6948,37.075798,-19.044199,-55.45465,-134.08221,38.69772,0.05273055,-0.014114743,0.051665287,-0.28998375,-0.01479578,-0.088849545,5.497943,-6.131231,-5.3245673,-29.6948,37.075798,-19.044199,stand_to_sit
1429,stand_to_sit,5.2965727,-6.27221,-5.507861,0.07816372,0.035952646,0.082824245,-29.5362,37.1368,-19.0198,-55.47215,-134.12881,38.79777,0.07816372,0.035952646,0.082824245,-0.28998375,-0.01479578,-0.088849545,5.485915,-6.144587,-5.3215766,-29.5362,37.1368,-19.0198,stand_to_sit
1460,stand_to_sit,5.398925,-6.457162,-5.379173,0.08162583,0.07869635,0.08721846,-29.4996,37.1368,-19.0564,-55.49744,-134.10164,39.052097,0.08162583,0.07869635,0.08721846,-0.20125008,-0.11508274,-0.042689323,5.468799,-6.1784525,-5.2999396,-29.4996,37.1368,-19.0564,stand_to_sit
1490,stand_to_sit,5.485116,-6.5936313,-5.231331,0.071106344,0.12330426,0.0896153,-29.5606,37.0392,-18.9222,-55.528206,-133.94473,39.334736,0.071106344,0.12330426,0.0896153,-0.13550997,-0.19388437,0.047652245,5.4612813,-6.215945,-5.2637277,-29.5606,37.0392,-18.9222,stand_to_sit
1510,stand_to_sit,5.485116,-6.5936313,-5.231331,0.06325003,0.15100113,0.070307404,-29.7314,36.9172,-18.7514,-55.62331,-133.80426,39.464336,0.06325003,0.15100113,0.070307404,-0.07904911,-0.24634886,0.105585575,5.4640083,-6.2330856,-5.240577,-29.7314,36.9172,-18.7514,stand_to_sit
1540,stand_to_sit,5.898116,-6.806117,-5.0810947,0.07563372,0.15832481,0.026365275,-29.7314,36.843998,-18.8856,-55.708538,-133.41393,39.666096,0.07563372,0.15832481,0.026365275,0.17957115,-0.30324984,0.09365797,5.483607,-6.259707,-5.1881123,-29.7314,36.843998,-18.8856,stand_to_sit
1571,stand_to_sit,5.895123,-6.767211,-4.903325,0.09134636,0.07989477,-0.030493172,-29.7192,36.6732,-19.0198,-55.95381,-132.9658,39.8407,0.09134636,0.07989477,-0.030493172,-0.0041675568,-0.15754557,0.20154762,5.5100303,-6.2826824,-5.132043,-29.7192,36.6732,-19.0198,stand_to_sit
1590,stand_to_sit,5.45459,-6.347627,-5.0374002,0.09520794,0.020240009,-0.048735812,-29.5362,36.7342,-19.2882,-56.072773,-132.83885,39.900433,0.09520794,0.020240009,-0.048735812,-0.0041675568,-0.15754557,0.20154762,5.5165815,-6.2905293,-5.1153646,-29.5362,36.7342,-19.2882,stand_to_sit
1620,stand_to_sit,5.229535,-5.9011087,-5.179257,-0.0046605286,0.021837905,0.077631086,-29.4508,36.783,-19.5444,-56.10685,-132.80376,39.968014,-0.0046605286,0.021837905,0.077631086,-0.3874817,0.5153198,0.02289772,5.5142674,-6.2993984,-5.1069384,-29.4508,36.783,-19.5444,stand_to_sit
1651,stand_to_sit,5.5000796,-6.411672,-5.0385976,-0.05925529,-0.015313165,0.078030564,-29.1702,36.9538,-19.764,-55.891933,-133.09335,40.103653,-0.05925529,-0.015313165,0.078030564,-0.0911994,0.012117386,0.16256905,5.494654,-6.3128147,-5.1115108,-29.1702,36.9538,-19.764,stand_to_sit
1671,stand_to_sit,5.3642087,-6.3284736,-5.33069,-0.06444845,-0.08894952,0.08362319,-29.1458,36.9904,-19.788399,-55.891933,-133.09335,40.103653,-0.06444845,-0.08894952,0.08362319,-0.15941048,0.03685379,0.14686394,5.4774776,-6.3171744,-5.1245427,-29.1458,36.9904,-19.788399,stand_to_sit
1700,stand_to_sit,5.5629277,-6.393117,-5.046977,-0.13169321,-0.06391582,0.12689953,-29.0604,37.1978,-19.9958,-55.46134,-133.52371,40.101322,-0.13169321,-0.06391582,0.12689953,-0.034724236,0.056535244,0.06542683,5.4390197,-6.3168683,-5.165716,-29.0604,37.1978,-19.9958,stand_to_sit
1731,stand_to_sit,5.5377884,-6.4266357,-5.072715,-0.09827057,-0.07603319,0.11864374,-29.121399,37.271,-19.7762,-55.09832,-133.84589,40.149002,-0.09827057,-0.07603319,0.11864374,-0.019846916,-0.018917084,0.13694668,5.406093,-6.323109,-5.192576,-29.121399,37.271,-19.7762,stand_to_sit
1750,stand_to_sit,5.453393,-6.59004,-5.083489,-0.09507478,-0.034621067,0.09986847,-29.0238,37.3808,-19.6542,-54.96479,-133.96658,40.167908,-0.09507478,-0.034621067,0.09986847,-0.019846916,-0.018917084,0.13694668,5.3936405,-6.3255816,-5.202504,-29.0238,37.3808,-19.6542,stand_to_sit
1780,stand_to_sit,5.3833623,-6.499659,-5.2079873,-0.08042741,-0.1038632,0.06564687,-29.0726,37.2588,-19.4834,-54.776543,-134.27292,40.206493,-0.08042741,-0.1038632,0.06564687,-0.06260443,-0.07039118,0.101593494,5.362698,-6.3306265,-5.2282915,-29.0726,37.2588,-19.4834,stand_to_sit
1810,stand_to_sit,5.2439003,-6.3943143,-5.3636103,-0.064847924,-0.10572742,0.05659213,-28.8774,37.4784,-19.3492,-54.52442,-134.65211,40.214806,-0.064847924,-0.10572742,0.05659213,-0.15729952,0.01772213,0.003926754,5.327325,-6.331713,-5.263022,-28.8774,37.4784,-19.3492,stand_to_sit
1831,stand_to_sit,5.240309,-6.419453,-5.3678,-0.05725792,-0.093077414,0.0519316,-28.779799,37.637,-19.2882,-54.42602,-134.81953,40.217903,-0.05725792,-0.093077414,0.0519316,-0.14630127,0.03163767,-0.0067362785,5.311681,-6.3321185,-5.278325,-28.779799,37.637,-19.2882,stand_to_sit
1861,stand_to_sit,5.201403,-6.4685345,-5.3845596,-0.04420844,-0.056325816,0.053263184,-28.9628,37.697998,-19.0564,-54.22388,-135.08833,40.251125,-0.04420844,-0.056325816,0.053263184,-0.15930796,-0.04059887,-0.0074720383,5.2842646,-6.336459,-5.300586,-28.9628,37.697998,-19.0564,stand_to_sit
1891,stand_to_sit,5.1666875,-6.445191,-5.466561,-0.055127393,-0.065913185,0.049268443,-29.0726,37.697998,-18.8978,-54.066227,-135.37944,40.27148,-0.055127393,-0.065913185,0.049268443,-0.16383314,-0.015834332,-0.06505108,5.2556853,-6.339117,-5.3257627,-29.0726,37.697998,-18.8978,stand_to_sit
1914,stand_to_sit,5.1289787,-6.457162,-5.4324436,-0.05592634,-0.034221593,0.058456343,-29.0726,37.697998,-18.8978,-53.986004,-135.52026,40.28395,-0.05592634,-0.034221593,0.058456343,-0.18628883,-0.02755642,-0.019787788,5.241614,-6.3407454,-5.3376794,-29.0726,37.697998,-18.8978,stand_to_sit
1940,stand_to_sit,5.023035,-6.3242836,-5.490503,-0.06311687,-0.025566328,0.047803707,-29.3044,37.710197,-18.605,-53.80205,-135.76392,40.296654,-0.06311687,-0.025566328,0.047803707,-0.23938942,0.077356815,-0.022147655,5.217885,-6.3424044,-5.358915,-29.3044,37.710197,-18.605,stand_to_sit
1970,stand_to_sit,5.1002483,-6.425439,-5.502474,-0.07603319,-0.021438431,0.060187396,-29.3898,37.7468,-18.385399,-53.562363,-136.03566,40.272514,-0.07603319,-0.021438431,0.060187396,-0.20874453,0.051790237,-0.05982113,5.194266,-6.339253,-5.385524,-29.3898,37.7468,-18.385399,stand_to_sit
1991,stand_to_sit,5.09127,-6.4787097,-5.4444146,-0.08189214,-0.027164223,0.0560595,-29.341,37.759,-18.3732,-53.45935,-136.16336,40.262833,-0.08189214,-0.027164223,0.0560595,-0.14637518,-0.009422779,-0.037893295,5.1829915,-6.337988,-5.3978605,-29.341,37.759,-18.3732,stand_to_sit
2022,stand_to_sit,5.0571527,-6.4619503,-5.4474072,-0.09094688,-0.02157159,0.05539371,-29.011599,38.0396,-18.2878,-53.22215,-136.40167,40.259064,-0.09094688,-0.02157159,0.05539371,-0.16514683,-0.048961163,0.03682947,5.1607823,-6.3374953,-5.419673,-29.011599,38.0396,-18.2878,stand_to_sit
2050,stand_to_sit,5.1571107,-6.4188547,-5.479729,-0.103330575,-0.038482647,0.0585895,-28.694399,38.3812,-18.3976,-52.96003,-136.64049,40.226154,-0.103330575,-0.038482647,0.0585895,-0.04372263,-0.011565685,0.027858734,5.140647,-6.3331966,-5.4437823,-28.694399,38.3812,-18.3976,stand_to_sit
2071,stand_to_sit,5.0996494,-6.423643,-5.3995233,-0.108923204,-0.059388448,0.05139897,-28.694399,38.3812,-18.3976,-52.858345,-136.78882,40.207123,-0.108923204,-0.059388448,0.05139897,-0.12507963,-0.053096294,0.08367109,5.127976,-6.330709,-5.458606,-28.694399,38.3812,-18.3976,stand_to_sit
2099,stand_to_sit,5.0661306,-6.345233,-5.4049106,-0.11677953,-0.07017424,0.03195791,-28.816399,38.3568,-18.385399,-52.632763,-137.07686,40.125633,-0.11677953,-0.07017424,0.03195791,-0.09555721,0.043257713,0.14550877,5.1065946,-6.320051,-5.490905,-28.816399,38.3568,-18.385399,stand_to_sit
2132,stand_to_sit,5.0798974,-6.2650275,-5.5312047,-0.10865689,-0.10679268,0.021837905,-28.914,38.405598,-18.1658,-52.412502,-137.40952,40.005943,-0.10865689,-0.10679268,0.021837905,-0.05522585,0.10293293,0.054635525,5.083553,-6.304373,-5.530168,-28.914,38.405598,-18.1658,stand_to_sit
2152,stand_to_sit,5.068525,-6.2913637,-5.6156,-0.098137416,-0.09986847,0.0126500055,-29.121399,38.332397,-17.9462,-52.33502,-137.5691,39.942215,-0.098137416,-0.09986847,0.0126500055,-0.05438423,0.06702566,-0.01094389,5.072857,-6.2960143,-5.549478,-29.121399,38.332397,-17.9462,stand_to_sit
2180,stand_to_sit,5.0493712,-6.2925606,-5.6868277,-0.054062128,-0.06857634,-0.008122635,-29.4142,38.0518,-17.751,-52.22405,-137.79745,39.82836,-0.054062128,-0.06857634,-0.008122635,-0.059322834,0.049677372,-0.053546906,5.059096,-6.2810607,-5.5789084,-29.4142,38.0518,-17.751,stand_to_sit
2210,stand_to_sit,5.0547585,-6.169259,-5.6377463,-0.008255793,-0.037683703,-0.021305272,-29.4508,38.088398,-17.567999,-52.191547,-137.90694,39.756523,-0.008255793,-0.037683703,-0.021305272,-0.045790195,0.16105461,0.008685112,5.0537014,-6.271613,-5.594405,-29.4508,38.088398,-17.567999,stand_to_sit
2230,stand_to_sit,5.01705,-6.081272,-5.6700683,0.0067910557,-0.021038957,-0.027297381,-29.3776,38.186,-17.4582,-52.1894,-137.923,39.71899,0.0067910557,-0.021038957,-0.027297381,-0.08255863,0.24049711,-0.022136688,5.054883,-6.266673,-5.5988703,-29.3776,38.186,-17.4582,stand_to_sit
2260,stand_to_sit,4.9781437,-6.019622,-5.749077,0.015978955,0.0019973693,-0.017044218,-29.4264,38.2348,-17.3606,-52.198677,-137.94756,39.65099,0.015978955,0.0019973693,-0.017044218,-0.11858082,0.28647137,-0.09892607,5.0574627,-6.257717,-5.606554,-29.4264,38.2348,-17.3606,stand_to_sit
2277,stand_to_sit,4.964976,-6.093243,-5.7784057,0.005992108,-0.002663159,-0.019041587,-29.4264,38.2348,-17.3606,-52.197258,-137.97345,39.61756,0.005992108,-0.002663159,-0.019041587,-0.13727522,0.10014057,-0.1180768,5.0558276,-6.25038,-5.6162033,-29.4264,38.2348,-17.3606,stand_to_sit
2310,stand_to_sit,4.9799395,-6.266823,-5.7257333,-0.011984216,0.0109189525,-0.0038615807,-29.084799,38.5154,-17.5558,-52.209755,-138.0258,39.584,-0.011984216,0.0109189525,-0.0038615807,-0.11074972,0.026622295,-0.06698656,5.054691,-6.2488832,-5.618891,-29.084799,38.5154,-17.5558,stand_to_sit
2340,stand_to_sit,5.033809,-6.384139,-5.7059813,-0.047670547,0.01571264,-9.321057E-4,-29.1458,38.491,-17.5436,-52.16799,-138.06209,39.547325,-0.047670547,0.01571264,-9.321057E-4,-0.056772232,-0.094893456,-0.04019308,5.053804,-6.2440443,-5.625066,-29.1458,38.491,-17.5436,stand_to_sit
2370,stand_to_sit,5.09127,-6.4188547,-5.7095723,-0.047670547,0.01571264,-9.321057E-4,-29.1458,38.491,-17.5436,-52.16799,-138.06209,39.547325,-0.047670547,0.01571264,-9.321057E-4,-0.056772232,-0.094893456,-0.04019308,5.053804,-6.2440443,-5.625066,-29.1458,38.491,-17.5436,stand_to_sit
2390,stand_to_sit,5.0942626,-6.4044895,-5.620987,-0.037950017,0.023835273,0.039015282,-29.3898,38.308,-17.4338,-52.05946,-138.12624,39.54226,-0.037950017,0.023835273,0.039015282,0.0062093735,-0.1113615,0.0551157,5.04787,-6.2433763,-5.631132,-29.3898,38.308,-17.4338,stand_to_sit
2420,stand_to_sit,4.9853263,-6.323685,-5.627571,-0.024501063,0.010253162,0.043409493,-29.597198,38.100597,-17.2386,-51.981564,-138.18724,39.593,-0.024501063,0.010253162,0.043409493,-0.09227133,-0.024866581,0.048640728,5.038184,-6.25007,-5.6323795,-29.597198,38.100597,-17.2386,stand_to_sit
