elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
962,sitting,-0.68803376,4.9401364,8.368035,0.5350125,-0.5380375,-0.034375,-38.9375,-3.8500001,-39.3,66.79892,3.7915506,-31.50275,0.5350125,-0.5380375,-0.034375,-0.148774,-0.402188,0.241407,-0.080888,5.046301,8.400496,-38.9375,-3.8500001,-39.3,sitting
982,sitting,-1.3871408,4.640861,7.597102,0.52648747,-0.341,-0.0803,-39.412502,-4.6625,-38.8125,66.85689,3.2774248,-32.017406,0.52648747,-0.341,-0.0803,-0.658419,-0.544032,-0.159203,-0.061131,5.131918,8.348633,-39.412502,-4.6625,-38.8125,sitting
1003,sitting,-1.5780784,5.114913,7.425019,0.384725,-0.2759625,-0.013062499,-39.5125,-4.4500003,-39.0875,66.95754,2.9147577,-32.5255,0.384725,-0.2759625,-0.013062499,-1.179064,-0.570066,-0.752053,-0.066692,5.204723,8.303399,-39.5125,-4.4500003,-39.0875,sitting
1021,sitting,-1.3030444,4.8880625,7.6641397,0.2569875,-0.295075,0.1925,-39.9875,-4.35,-38.275,66.99137,2.5808082,-32.97244,0.2569875,-0.295075,0.1925,-1.199994,-0.382616,-0.581559,-0.047195,5.260051,8.268594,-39.9875,-4.35,-38.275,sitting
1041,sitting,-1.2940662,4.8009734,7.941867,0.1769625,-0.1716,0.2457125,-40.2,-4.1375003,-38.475002,66.89913,2.250989,-33.326885,0.1769625,-0.1716,0.2457125,-0.955011,-0.578553,-0.280029,-0.027225,5.291006,8.24891,-40.2,-4.1375003,-38.475002,sitting
1061,sitting,-0.86310977,4.7061033,7.9008665,0.165275,-0.08525,0.3298625,-39.975002,-4.8375,-38.5875,66.71061,1.9547008,-33.599033,0.165275,-0.08525,0.3298625,-0.96451,-0.897785,-0.178206,-0.015791,5.309965,8.236747,-39.975002,-4.8375,-38.5875,sitting
1081,sitting,-0.1559224,5.3109384,7.9708967,0.1109625,0.125675,0.4310625,-39.7125,-4.225,-39.175,66.38488,1.7008715,-33.804283,0.1109625,0.125675,0.4310625,-0.35094,-0.525629,-0.159358,-0.018909,5.322588,8.228591,-39.7125,-4.225,-39.175,sitting
1101,sitting,0.35703537,5.553052,8.083125,0.058849998,0.21945,0.315975,-39.225002,-4.125,-39.2625,65.96717,1.5127674,-33.943264,0.058849998,0.21945,0.315975,0.31202,-0.047092,-0.050626,-0.018559,5.35171,8.209679,-39.225002,-4.125,-39.2625,sitting
1121,sitting,0.19512746,5.4210715,7.9469547,0.098175,0.1458875,0.164725,-39.375,-4.3250003,-38.275,65.56539,1.3735461,-34.06644,0.098175,0.1458875,0.164725,0.544123,-0.044816,-0.01677,0.001027,5.378155,8.192398,-39.375,-4.3250003,-38.275,sitting
1138,sitting,-0.35703537,5.117008,7.8269453,0.166375,-0.0224125,0.0518375,-39.9875,-4.225,-39.175,65.26771,1.2679436,-34.198112,0.166375,-0.0224125,0.0518375,-0.202142,-0.464549,-0.225656,4.97E-4,5.409276,8.171887,-39.9875,-4.225,-39.175,sitting
1158,sitting,-0.72095406,4.9811373,7.69287,0.2058375,-0.177925,0.116875,-39.975002,-4.625,-38.787502,65.08141,1.1718144,-34.34972,0.2058375,-0.177925,0.116875,-0.591266,-0.630516,-0.33965,-0.005645,5.436618,8.15372,-39.975002,-4.625,-38.787502,sitting
1176,sitting,-0.30496147,5.081095,7.585131,0.1621125,-0.1832875,0.1882375,-39.775,-4.3250003,-38.475002,64.90307,1.0043932,-34.511463,0.1621125,-0.1832875,0.1882375,-0.221018,-0.555316,-0.430239,0.01123,5.464548,8.135024,-39.775,-4.3250003,-38.475002,sitting
1201,sitting,-0.064942725,5.2349224,7.588124,0.1280125,-0.100237496,0.1871375,-38.9875,-4.525,-38.3625,64.805176,0.9084924,-34.580185,0.1280125,-0.100237496,0.1871375,-0.071912,-0.510586,-0.442282,0.014788,5.478613,8.125546,-38.9875,-4.525,-38.3625,sitting
1221,sitting,0.685041,5.617995,8.125921,0.0193875,0.0702625,0.17325,-39.287502,-4.625,-38.675,64.46311,0.63300246,-34.70096,0.0193875,0.0702625,0.17325,0.077432,-0.294443,-0.191987,0.027951,5.519116,8.098055,-39.287502,-4.625,-38.675,sitting
1240,sitting,1.3218987,5.954979,8.042125,0.0171875,0.2908125,0.0433125,-39.1375,-4.425,-39.875,64.23262,0.541107,-34.74304,0.0171875,0.2908125,0.0433125,1.30161,0.224493,0.174159,0.037916,5.526318,8.093106,-39.1375,-4.425,-39.875,sitting
1260,sitting,0.5680244,5.7469826,7.8529825,-0.0264,0.3290375,-0.1824625,-39.3375,-4.8125,-39.775,64.126236,0.62842375,-34.774303,-0.0264,0.3290375,-0.1824625,1.171296,0.236804,-0.115172,0.007512,5.535085,8.087194,-39.3375,-4.8125,-39.775,sitting
1280,sitting,-0.3190274,5.5078616,8.02297,-0.070125,0.2374625,-0.2486,-38.6375,-4.8250003,-39.575,64.18243,0.86227554,-34.77548,-0.070125,0.2374625,-0.2486,0.235875,-0.045669,-0.070511,-0.041718,5.54232,8.082132,-38.6375,-4.8250003,-39.575,sitting
1300,sitting,-0.9148844,5.368998,8.136097,-0.043449998,0.056375,-0.155925,-38.8125,-4.6125,-38.8625,64.35013,1.1548318,-34.735374,-0.043449998,0.056375,-0.155925,-0.389819,-0.213109,0.108737,-0.111452,5.529887,8.089989,-38.8125,-4.6125,-38.8625,sitting
1320,sitting,-1.332074,5.380969,7.9370785,0.0407,-0.0394625,-0.017324999,-39.1125,-4.8125,-39.5625,64.522835,1.3965074,-34.700687,0.0407,-0.0394625,-0.017324999,-1.008326,-0.300663,0.050157,-0.153209,5.52747,8.090956,-39.1125,-4.8125,-39.5625,sitting
1340,sitting,-0.99209744,5.351939,7.79612,0.0748,-0.110825,0.149875,-39.2125,-4.2000003,-39.0625,64.60388,1.5157442,-34.71046,0.0748,-0.110825,0.149875,-1.03043,-0.252583,-0.183896,-0.164777,5.53927,8.082656,-39.2125,-4.2000003,-39.0625,sitting
1359,sitting,0.073023155,5.582082,8.011,0.05775,-0.13859999,0.3053875,-39.3125,-4.0,-39.05,64.53348,1.4842212,-34.7462,0.05775,-0.13859999,0.3053875,-0.347755,-0.266638,-0.120953,-0.1325,5.549602,8.076161,-39.3125,-4.0,-39.05,sitting
1375,sitting,0.61590844,5.828086,8.075942,0.081125,-0.095975,0.284075,-38.8,-4.5,-38.75,64.292076,1.2750342,-34.806744,0.081125,-0.095975,0.284075,0.723691,0.154792,0.086905,-0.080856,5.562662,8.067855,-38.8,-4.5,-38.75,sitting
1394,sitting,1.0639235,5.902905,7.9631157,0.056649998,-0.0,0.1232,-38.8125,-4.1,-39.05,64.00788,1.0149558,-34.88763,0.056649998,-0.0,0.1232,1.140036,0.216849,-0.017321,-0.055529,5.57398,8.060249,-38.8125,-4.1,-39.05,sitting
1416,sitting,0.66409177,5.7948666,7.903859,0.0055,0.1128875,-0.014162499,-39.2125,-4.1,-39.350002,63.793983,0.8391053,-34.957325,0.0055,0.1128875,-0.014162499,0.745585,0.104517,-0.073849,-0.066484,5.57736,8.057828,-39.2125,-4.1,-39.350002,sitting
1442,sitting,0.26186582,5.703887,7.92002,0.0055,0.1128875,-0.014162499,-39.2125,-4.1,-39.350002,63.793983,0.8391053,-34.957325,0.0055,0.1128875,-0.014162499,0.745585,0.104517,-0.073849,-0.066484,5.57736,8.057828,-39.2125,-4.1,-39.350002,sitting
1458,sitting,-0.12300213,5.527015,8.20493,-0.0328625,0.109725,-0.037675,-38.9,-4.8,-39.05,63.647404,0.84441906,-35.01423,-0.0328625,0.109725,-0.037675,-0.027409,-0.061414,0.177969,-0.11751,5.569491,8.06269,-38.9,-4.8,-39.05,sitting
1475,sitting,-0.12509705,5.52911,8.203135,0.02145,0.11715,-0.0451,-38.9,-4.0875,-38.9375,63.65627,0.9499776,-34.9813,0.02145,0.11715,-0.0451,0.019112,-0.14672,0.215988,-0.140376,5.568958,8.06269,-38.9,-4.0875,-38.9375,sitting
1495,sitting,-0.050876793,5.594053,8.108863,0.0842875,0.08195,-0.0386375,-38.6125,-4.2000003,-39.1375,63.674667,1.0539424,-34.96175,0.0842875,0.08195,-0.0386375,0.10821,-0.09229,0.130166,-0.159047,5.579103,8.055327,-38.6125,-4.2000003,-39.1375,sitting
1515,sitting,0.009876083,5.6990986,7.8769245,0.12595,-0.0160875,-0.034375,-39.2,-4.5875,-39.15,63.684933,1.0999657,-35.014812,0.12595,-0.0160875,-0.034375,0.171287,-0.008667,-0.086529,-0.163366,5.599022,8.041411,-39.2,-4.5875,-39.15,sitting
1535,sitting,0.0918775,5.7299237,7.79612,0.1397,-0.1225125,-0.034375,-39.4875,-4.4875,-39.15,63.692513,1.0662763,-35.134747,0.1397,-0.1225125,-0.034375,0.236047,-0.002078,-0.150609,-0.150356,5.621712,8.025816,-39.4875,-4.4875,-39.15,sitting
1555,sitting,0.09397242,5.7059817,7.870041,0.151525,-0.1821875,-0.037675,-38.8375,-4.3875003,-40.2375,63.697357,0.9419288,-35.294464,0.151525,-0.1821875,-0.037675,0.208992,-0.051176,-0.058654,-0.125652,5.646244,8.009001,-38.8375,-4.3875003,-40.2375,sitting
1575,sitting,0.022146368,5.679945,7.9589257,0.1749,-0.1810875,-0.0248875,-39.0,-4.5750003,-39.4375,63.6931,0.74425775,-35.467445,0.1749,-0.1810875,-0.0248875,0.104772,-0.102768,0.047926,-0.097694,5.673358,7.990214,-39.0,-4.5750003,-39.4375,sitting
1595,sitting,0.17088616,5.7329164,7.8009086,0.182325,-0.16733749,-0.011,-38.787502,-4.975,-39.2375,63.67372,0.50596434,-35.656456,0.182325,-0.16733749,-0.011,0.220435,-0.079587,-0.088719,-0.070616,5.703186,7.969234,-38.787502,-4.975,-39.2375,sitting
1615,sitting,0.1969231,5.7059817,7.709929,0.1397,-0.1747625,-0.0078375,-39.275,-5.275,-38.95,63.64267,0.24524249,-35.856647,0.1397,-0.1747625,-0.0078375,0.21332,-0.130625,-0.16158,-0.042548,5.727731,7.951809,-39.275,-5.275,-38.95,sitting
1636,sitting,0.14694415,5.7969613,7.730878,0.0939125,-0.179025,-0.0067375,-39.850002,-5.1625,-38.95,63.606625,-0.025976846,-36.047813,0.0939125,-0.179025,-0.0067375,0.128795,-0.058129,-0.126287,-0.013878,5.745485,7.939095,-39.850002,-5.1625,-38.95,sitting
1656,sitting,0.14006081,5.7490773,7.7889376,0.05775,-0.1428625,-0.002475,-39.675,-5.1625,-39.45,63.563732,-0.3008384,-36.207684,0.05775,-0.1428625,-0.002475,0.090461,-0.115472,-0.061631,0.011897,5.756611,7.931033,-39.675,-5.1625,-39.45,sitting
1675,sitting,0.13198037,5.75207,7.7479367,0.0204875,-0.045925,0.0081124995,-39.475002,-5.1625,-39.15,63.53648,-0.43662912,-36.273113,0.0204875,-0.045925,0.0081124995,0.064211,-0.115511,-0.100368,0.025302,5.76217,7.926962,-39.475002,-5.1625,-39.15,sitting
1697,sitting,0.08888475,5.7209454,7.7599077,0.015125,-0.0298375,-0.001375,-39.175,-4.7625003,-38.7375,63.535236,-0.4446304,-36.277817,0.015125,-0.0298375,-0.001375,0.012872,-0.144853,-0.08965,0.030738,5.765264,7.924695,-39.175,-4.7625003,-38.7375,sitting
1714,sitting,0.043993462,5.7589536,7.680899,0.02255,-0.1076625,-0.0121,-39.175,-5.175,-39.2375,63.53913,-0.60581607,-36.39465,0.02255,-0.1076625,-0.0121,-0.0392,-0.113386,-0.163477,0.043225,5.770344,7.920941,-39.175,-5.175,-39.2375,sitting
1734,sitting,0.21398179,5.7418947,7.7551193,0.0066,-0.144925,-0.0067375,-39.45,-5.2625003,-38.6375,63.53184,-0.781417,-36.482838,0.0066,-0.144925,-0.0067375,0.10281,-0.131147,-0.08816,0.065822,5.772497,7.919214,-39.45,-5.2625003,-38.6375,sitting
1755,sitting,0.3070564,5.819108,7.7769666,0.0182875,-0.1769625,-0.0078375,-39.850002,-5.0625,-39.05,63.50443,-1.0082136,-36.536743,0.0182875,-0.1769625,-0.0078375,0.16256,-0.057795,-0.063621,0.093815,5.775948,7.916417,-39.850002,-5.0625,-39.05,sitting
1775,sitting,0.4339491,5.7969613,7.8149743,0.0034375,-0.12155,-0.0312125,-39.8375,-5.0625,-38.45,63.47069,-1.2539079,-36.574806,0.0034375,-0.12155,-0.0312125,0.26279,-0.080461,-0.023931,0.114985,5.777599,7.914931,-39.8375,-5.0625,-38.45,sitting
1796,sitting,0.36691144,5.8328743,7.6880817,-0.054175,0.033,-0.0419375,-39.8625,-4.6625,-38.95,63.449455,-1.4461161,-36.595562,-0.054175,0.033,-0.0419375,0.192187,-0.041645,-0.152919,0.113806,5.773006,7.918297,-39.8625,-4.6625,-38.95,sitting
1815,sitting,0.13497314,5.7469826,7.85807,-0.102025,0.125675,-0.0334125,-39.850002,-5.4625,-38.850002,63.450996,-1.5108266,-36.570713,-0.102025,0.125675,-0.0334125,-0.017799,-0.110218,0.003428,0.09288,5.758683,7.928995,-39.850002,-5.4625,-38.850002,sitting
1835,sitting,0.014963762,5.7538657,7.972992,-0.0616,0.0116875,-0.014162499,-39.9375,-4.85,-38.3375,63.492027,-1.4607301,-36.496708,-0.0616,0.0116875,-0.014162499,-0.12298,-0.088732,0.107432,0.081114,5.746727,7.937792,-39.9375,-4.85,-38.3375,sitting
1854,sitting,0.11312604,5.6970034,8.02297,-0.0050875,-0.095975,-0.0099,-40.037502,-4.85,-38.537502,63.539356,-1.4259977,-36.413456,-0.0050875,-0.095975,-0.0099,-0.035818,-0.138054,0.151877,0.092258,5.742446,7.940768,-40.037502,-4.85,-38.537502,sitting
1875,sitting,0.12509705,5.6990986,7.896078,0.0257125,-0.0735625,-0.0237875,-39.675,-5.1625,-39.537502,63.588356,-1.4242653,-36.343246,0.0257125,-0.0735625,-0.0237875,-0.033264,-0.133648,0.023675,0.104715,5.744956,7.938797,-39.675,-5.1625,-39.537502,sitting
1895,sitting,0.105943434,5.7230406,7.784149,0.0193875,-0.0320375,-0.0334125,-39.475002,-5.2625003,-39.6375,63.659645,-1.3941338,-36.306133,0.0193875,-0.0320375,-0.0334125,-0.051002,-0.109839,-0.088783,0.107821,5.749927,7.935158,-39.475002,-5.2625003,-39.6375,sitting
1916,sitting,0.009876083,5.7059817,7.733871,-8.25E-4,-0.026675,-0.0334125,-40.125,-5.15,-38.350002,63.663635,-1.3912445,-36.305763,-8.25E-4,-0.026675,-0.0334125,-0.139067,-0.127293,-0.138694,0.106794,5.751887,7.933752,-40.125,-5.15,-38.350002,sitting
1935,sitting,0.03890578,5.7179527,7.7739735,-0.0264,-0.0320375,-0.020624999,-39.7375,-4.75,-38.4375,63.6696,-1.3865193,-36.305225,-0.0264,-0.0320375,-0.020624999,-0.108053,-0.109324,-0.10248,0.10785,5.749674,7.935342,-39.7375,-4.75,-38.4375,sitting
1955,sitting,0.14395139,5.728128,7.872136,-0.033825,-0.0042625,-0.0163625,-39.537502,-4.85,-38.3375,63.677094,-1.3802806,-36.303375,-0.033825,-0.0042625,-0.0163625,-0.002144,-0.089383,-0.011986,0.108515,5.745397,7.938428,-39.537502,-4.85,-38.3375,sitting
1975,sitting,0.20709847,5.714062,7.809887,-0.0306625,0.041525,-0.018424999,-39.825,-4.75,-38.2375,63.763775,-1.3145103,-36.260414,-0.0306625,0.041525,-0.018424999,0.064837,-0.095339,-0.080517,0.103557,5.741394,7.94139,-39.825,-4.75,-38.2375,sitting
1996,sitting,0.20410572,5.6990986,7.8598657,-0.04455,0.0702625,-0.018424999,-39.912502,-5.15,-37.8375,63.86113,-1.2376848,-36.184113,-0.04455,0.0702625,-0.018424999,0.071462,-0.098799,-0.038412,0.093016,5.73523,7.945969,-39.912502,-5.15,-37.8375,sitting
2015,sitting,0.13198037,5.6940107,7.9631157,-0.0286,0.107525,-0.0215875,-39.9375,-4.9500003,-38.537502,63.91811,-1.159538,-36.0938,-0.0286,0.107525,-0.0215875,0.017196,-0.09296,0.056468,0.076765,5.729334,7.950399,-39.9375,-4.9500003,-38.537502,sitting
2035,sitting,0.05596447,5.6940107,7.9511447,-0.003025,0.107525,-0.019524999,-39.8375,-4.85,-38.537502,63.979965,-1.0250661,-36.00884,-0.003025,0.107525,-0.019524999,-0.036754,-0.086471,0.039453,0.056739,5.726551,7.952572,-39.8375,-4.85,-38.537502,sitting
2059,sitting,0.017956514,5.7059817,7.882012,0.0023375,0.100099996,-0.018424999,-39.350002,-5.0625,-38.6375,64.053116,-0.8447756,-35.9531,0.0023375,0.100099996,-0.018424999,-0.051237,-0.071587,-0.032351,0.037749,5.728242,7.951469,-39.350002,-5.0625,-38.6375,sitting
2075,sitting,-0.070030406,5.678149,7.9750867,0.0066,0.0713625,-0.0067375,-39.45,-4.8625,-38.7375,64.12994,-0.6489085,-35.916126,0.0066,0.0713625,-0.0067375,-0.132508,-0.090193,0.037184,0.02221,5.728518,7.951329,-39.45,-4.8625,-38.7375,sitting
2096,sitting,-0.009876083,5.702091,7.9900503,0.032175,0.0595375,0.0092124995,-39.7375,-4.9500003,-38.6375,64.195114,-0.46783906,-35.88602,0.032175,0.0595375,0.0092124995,-0.086201,-0.091715,0.076537,0.011753,5.731706,7.949049,-39.7375,-4.9500003,-38.6375,sitting
2116,sitting,0.058059398,5.7089744,7.92002,0.0523875,0.08085,0.0166375,-39.55,-5.15,-38.7375,64.23193,-0.32143217,-35.86149,0.0523875,0.08085,0.0166375,0.004933,-0.078066,0.047003,0.002152,5.738056,7.944477,-39.55,-5.15,-38.7375,sitting
2134,sitting,0.017956514,5.7299237,7.8529825,0.0694375,0.1043625,0.0081124995,-39.1375,-5.0625,-38.125,64.22148,-0.23520236,-35.87369,0.0694375,0.1043625,0.0081124995,0.029935,-0.067748,-0.011851,-0.010644,5.748521,7.9369,-39.1375,-5.0625,-38.125,sitting
2155,sitting,-0.064942725,5.7610483,7.668928,0.0768625,0.08085,-4.125E-4,-39.0625,-5.1625,-39.1375,64.207695,-0.15154696,-35.94842,0.0768625,0.08085,-4.125E-4,0.003786,-0.0806,-0.12517,-0.023495,5.761606,7.92738,-39.0625,-5.1625,-39.1375,sitting
2174,sitting,-0.16101009,5.7969613,7.623139,0.0705375,0.0361625,6.875E-4,-38.775,-5.1625,-39.025,64.21152,-0.054172378,-36.059032,0.0705375,0.0361625,6.875E-4,-0.173961,-0.033878,-0.254977,-0.032762,5.774611,7.917877,-38.775,-5.1625,-39.025,sitting
2196,sitting,-0.0050876793,5.764041,7.730878,0.0418,-0.0149875,0.0177375,-38.5875,-5.0625,-39.325,64.21203,-0.050546933,-36.064247,0.0418,-0.0149875,0.0177375,-0.068536,-0.038826,-0.198112,-0.030453,5.78336,7.911498,-38.5875,-5.0625,-39.325,sitting
2214,sitting,0.13497314,5.6990986,7.7051406,0.031075,-0.0075625,0.0166375,-38.775,-5.3625,-39.2375,64.2117,-0.048189662,-36.071384,0.031075,-0.0075625,0.0166375,0.070049,-0.124528,-0.132061,-0.025714,5.78956,7.906976,-38.775,-5.3625,-39.2375,sitting
