elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1223,upstairs,-5.50005,-11.862,-5.466,-1.5263875,-1.0341375,-0.2831125,13.25625,22.48125,34.425003,22.531925,-48.58205,54.034874,-1.5263875,-1.0341375,-0.2831125,-9.248325,-5.972898,-9.101216,1.335208,-9.478801,-2.0999,13.25625,22.48125,34.425003,upstairs
1252,upstairs,-4.74795,-10.090051,-5.90595,-2.1208,-0.9477875,0.2899875,14.231251,21.618752,34.537502,23.563597,-50.018154,54.551678,-2.1208,-0.9477875,0.2899875,-10.070331,-3.875769,-8.837257,0.950973,-9.444964,-2.434815,14.231251,21.618752,34.537502,upstairs
1273,upstairs,0.92100006,-11.637,-3.5479503,-2.44255,-0.5941375,0.709775,15.1125,18.46875,36.975002,29.8784,-56.690456,57.53467,-2.44255,-0.5941375,0.709775,-4.957173,-2.260893,-7.592986,0.069684,-9.065623,-3.721511,15.1125,18.46875,36.975002,upstairs
1293,upstairs,3.55905,-11.577001,-0.78300005,-2.418075,-0.58355,0.4785,15.1125,16.78125,36.91875,33.606823,-60.5801,59.290024,-2.418075,-0.58355,0.4785,-1.953064,-3.453569,-4.470091,-0.073272,-8.874682,-4.156279,15.1125,16.78125,36.91875,upstairs
1313,upstairs,5.1940503,-10.842001,-0.31800002,-2.0409124,-0.8382,0.12705,16.03125,15.95625,37.893753,37.802025,-64.97373,60.836636,-2.0409124,-0.8382,0.12705,0.110524,-2.495938,-1.271963,-0.175888,-8.687057,-4.532563,16.03125,15.95625,37.893753,upstairs
1333,upstairs,2.84805,-10.45695,-3.6840003,-1.5477,-0.9755625,-0.2063875,15.01875,15.225,37.800003,42.09838,-69.654816,61.930286,-1.5477,-0.9755625,-0.2063875,0.32294,-1.92501,-3.273786,-0.246229,-8.533848,-4.811736,15.01875,15.225,37.800003,upstairs
1352,upstairs,-2.18595,-10.49505,-4.6420503,-1.29635,-0.559075,-0.3278,16.03125,14.343751,37.78125,46.197884,-74.17495,62.52909,-1.29635,-0.559075,-0.3278,-4.379042,-1.755439,-5.228549,-0.257063,-8.403481,-5.035417,16.03125,14.343751,37.78125,upstairs
1377,upstairs,-4.4749503,-9.504001,-4.1059504,-1.2111,-0.4610375,-0.1659625,17.00625,13.5375,38.9625,49.956882,-78.26107,62.81139,-1.2111,-0.4610375,-0.1659625,-8.298895,-1.64062,-5.24944,-0.269323,-8.279791,-5.235697,17.00625,13.5375,38.9625,upstairs
1394,upstairs,-3.3660002,-7.2510004,-3.45,-1.1738375,-0.4758875,-0.01045,17.00625,12.712501,38.98125,53.40671,-81.98393,62.96432,-1.1738375,-0.4758875,-0.01045,-8.863121,0.136774,-3.980032,-0.46128,-8.182988,-5.372702,17.00625,12.712501,38.98125,upstairs
1413,upstairs,-0.51195,-4.87995,-2.80605,-1.1204875,-0.14355,0.117425,16.987501,11.90625,39.0,56.627155,-85.38839,63.105736,-1.1204875,-0.14355,0.117425,-6.501848,2.922561,-3.106271,-0.678872,-8.087769,-5.492461,16.987501,11.90625,39.0,upstairs
1433,upstairs,1.3110001,-5.4529505,-2.9329503,-1.06095,0.336875,0.0759,16.96875,11.887501,38.925003,59.711098,-88.391685,63.248016,-1.06095,0.336875,0.0759,-3.884554,3.714205,-2.890149,-0.653961,-7.98087,-5.649604,16.96875,11.887501,38.925003,upstairs
1453,upstairs,1.26795,-5.8170004,-2.39595,-0.9394,0.4082375,-0.041249998,16.96875,11.025001,38.925003,62.63795,-90.962975,63.31082,-0.9394,0.4082375,-0.041249998,-3.143051,3.00673,-2.597092,-0.309065,-7.973138,-5.689777,16.96875,11.025001,38.925003,upstairs
1472,upstairs,0.69105005,-6.2140503,-2.63295,-0.6230125,0.167475,-0.0625625,16.96875,11.00625,38.8875,65.2156,-93.10962,63.294476,-0.6230125,0.167475,-0.0625625,-3.481437,2.689166,-2.164578,-0.072214,-8.024278,-5.625454,16.96875,11.00625,38.8875,upstairs
1492,upstairs,-0.26595002,-6.5470505,-3.4090502,-0.2385625,-0.0935,-0.051975,16.95,11.025001,40.03125,67.17663,-94.777954,63.250187,-0.2385625,-0.0935,-0.051975,-4.324616,2.263088,-2.642467,-0.055877,-8.005685,-5.652069,16.95,11.025001,40.03125,upstairs
1511,upstairs,-1.01505,-6.5130005,-4.31895,0.0479875,-0.219175,0.0066,16.96875,11.00625,38.86875,68.376335,-95.88991,63.20935,0.0479875,-0.219175,0.0066,-5.32867,2.087135,-3.656348,-0.075927,-8.003915,-5.65434,16.96875,11.00625,38.86875,upstairs
1532,upstairs,-0.54795,-6.525,-4.4770503,0.2068,-0.2501125,0.11,16.96875,11.00625,38.86875,68.906425,-96.50709,63.2238,0.2068,-0.2501125,0.11,-5.37463,2.244369,-4.125809,-0.117489,-8.02318,-5.62626,16.96875,11.00625,38.86875,upstairs
1552,upstairs,-0.49800003,-6.8749504,-4.30695,0.32395,-0.124437496,0.12705,16.96875,11.00625,38.850002,68.92591,-96.70172,63.309383,0.32395,-0.124437496,0.12705,-4.937243,1.994272,-4.171227,-0.156613,-8.055598,-5.578781,16.96875,11.00625,38.850002,upstairs
1572,upstairs,-0.74700004,-7.2750006,-4.0960503,0.467775,0.0429,0.1131625,16.96875,11.83125,38.850002,68.51033,-96.44409,63.439014,0.467775,0.0429,0.1131625,-5.144761,1.649855,-3.961307,-0.174416,-8.102623,-5.509726,16.96875,11.83125,38.850002,upstairs
1591,upstairs,-0.87405,-8.031,-4.6420503,0.62975,0.1205875,0.11,16.96875,11.83125,38.850002,67.66849,-95.71008,63.594948,0.62975,0.1205875,0.11,-5.300586,1.101152,-4.207041,-0.180956,-8.166348,-5.41461,16.96875,11.83125,38.850002,upstairs
1612,upstairs,-0.546,-8.316,-4.7980504,0.7319125,0.134475,0.0972125,16.96875,11.8125,38.8125,66.474525,-94.59581,63.779457,0.7319125,0.134475,0.0972125,-5.223253,0.461596,-4.906381,-0.209903,-8.252347,-5.281545,16.96875,11.8125,38.8125,upstairs
1631,upstairs,-0.17205001,-8.52705,-4.6969504,0.86515,0.268675,0.031075,16.96875,11.8125,38.756252,64.95448,-93.120636,63.956913,0.86515,0.268675,0.031075,-4.764315,0.360919,-4.856101,-0.20791,-8.351814,-5.122886,16.96875,11.8125,38.756252,upstairs
1651,upstairs,-0.0049500004,-9.010051,-5.202,0.9673125,0.402875,-0.015675,16.96875,12.618751,38.737503,63.08971,-91.21942,64.08449,0.9673125,0.402875,-0.015675,-4.495995,-0.033452,-5.396113,-0.161449,-8.458678,-4.946181,16.96875,12.618751,38.737503,upstairs
1671,upstairs,-0.072000004,-8.92395,-3.9880502,0.9152,0.504075,-0.0199375,15.975,13.481251,38.71875,61.01227,-89.011894,64.15205,0.9152,0.504075,-0.0199375,-4.40968,-0.370174,-5.490553,-0.092505,-8.556864,-4.776139,15.975,13.481251,38.71875,upstairs
1691,upstairs,-1.09905,-8.476951,-2.772,1.03455,0.8630875,-0.050875,14.981251,13.51875,38.68125,58.79585,-86.49478,64.15837,1.03455,0.8630875,-0.050875,-4.880738,0.055378,-3.98699,-0.019097,-8.663042,-4.581631,14.981251,13.51875,38.68125,upstairs
1711,upstairs,-2.26305,-8.71605,-2.7270002,1.3199999,1.029325,-0.016775,14.981251,14.343751,38.625,56.236813,-83.4131,64.09134,1.3199999,1.029325,-0.016775,-6.096963,0.158198,-3.651012,-0.043335,-8.827038,-4.25694,14.981251,14.343751,38.625,upstairs
1731,upstairs,-1.8169501,-9.01305,-3.6439502,1.5500375,0.89402497,0.1398375,13.950001,16.06875,38.60625,53.218903,-79.799576,64.008965,1.5500375,0.89402497,0.1398375,-6.72134,-0.299726,-4.731568,-0.145243,-8.985325,-3.90933,13.950001,16.06875,38.60625,upstairs
1750,upstairs,-0.19395001,-8.500951,-3.32505,1.650275,0.9185,0.22825,13.89375,16.96875,37.36875,49.74556,-75.73451,63.86529,1.650275,0.9185,0.22825,-5.345152,-0.184787,-5.370855,-0.158367,-9.107886,-3.614046,13.89375,16.96875,37.36875,upstairs
1770,upstairs,1.8019501,-8.52,-3.4999502,1.767425,0.8982875,0.19195,12.900001,17.8125,37.331253,45.943108,-71.340126,63.607944,1.767425,0.8982875,0.19195,-3.344196,0.219056,-5.588147,-0.123935,-9.228682,-3.294855,12.900001,17.8125,37.331253,upstairs
1790,upstairs,2.05605,-10.090051,-3.56205,1.7045875,0.6479,-0.015675,11.887501,19.5375,36.206253,42.065605,-66.94624,63.141342,1.7045875,0.6479,-0.015675,-2.035194,-0.531434,-5.998306,-0.041516,-9.334229,-2.985039,11.887501,19.5375,36.206253,upstairs
1810,upstairs,2.4870002,-12.973051,-2.50395,1.4755125,0.5509625,-0.1744875,11.90625,20.325,36.15,38.50341,-62.973507,62.445995,1.4755125,0.5509625,-0.1744875,-2.041755,-3.23969,-6.037385,0.062184,-9.421233,-2.697502,11.90625,20.325,36.15,upstairs
1830,upstairs,0.186,-10.272,-1.5130501,1.3413125,0.5350125,-0.3982,10.856251,21.2625,34.95,35.492645,-59.597836,61.548183,1.3413125,0.5350125,-0.3982,-2.315784,-4.098629,-5.821965,0.190608,-9.493283,-2.425126,10.856251,21.2625,34.95,upstairs
1850,upstairs,-2.60295,-8.424001,-0.72,1.4818375,0.7277875,-0.319275,10.8,22.125,33.73125,32.929058,-56.64021,60.52457,1.4818375,0.7277875,-0.319275,-6.069126,-0.768523,-4.378506,0.275124,-9.562249,-2.127846,10.8,22.125,33.73125,upstairs
1866,upstairs,-1.09395,-8.41005,-1.4980501,1.3849,0.7800375,0.115225,9.76875,23.0625,33.675003,30.435375,-53.696835,59.503532,1.3849,0.7800375,0.115225,-5.225343,-0.320239,-5.177595,0.120909,-9.635134,-1.785939,9.76875,23.0625,33.675003,upstairs
1884,upstairs,-0.18195,-10.081051,-2.50395,1.0280875,1.2221,0.034375,9.7875,23.868752,33.65625,28.167429,-50.822433,58.596397,1.0280875,1.2221,0.034375,-4.21592,-2.065302,-6.443631,0.137071,-9.667971,-1.597362,9.7875,23.868752,33.65625,upstairs
1904,upstairs,-3.8950503,-14.10795,-1.2930001,0.7937875,1.7419875,0.319825,7.8562503,23.90625,33.65625,26.232716,-47.911404,57.85887,0.7937875,1.7419875,0.319825,-7.764282,-6.143441,-5.492716,-0.052829,-9.701089,-1.387835,7.8562503,23.90625,33.65625,upstairs
1924,upstairs,1.005,-17.15805,-0.45000002,0.02145,1.3286625,0.8151,7.9125004,23.90625,34.800003,24.485329,-44.91654,57.53448,0.02145,1.3286625,0.8151,-2.609495,-9.153209,-4.796654,-0.166142,-9.708877,-1.322919,7.9125004,23.90625,34.800003,upstairs
1944,upstairs,4.7730002,-12.06105,1.00695,-0.356675,0.8652875,0.2410375,6.9375005,23.925001,34.8375,23.315395,-42.565742,57.62371,-0.356675,0.8652875,0.2410375,1.308204,-3.996385,-3.349988,0.072107,-9.720946,-1.240159,6.9375005,23.925001,34.8375,upstairs
1964,upstairs,5.4739504,-7.66695,2.6550002,-0.1266375,-0.0317625,-0.2308625,7.8562503,23.868752,33.6375,22.893963,-41.239605,57.77021,-0.1266375,-0.0317625,-0.2308625,2.007236,0.40767,-1.680949,0.587129,-9.735517,-0.956552,7.8562503,23.868752,33.6375,upstairs
1985,upstairs,7.4500504,-6.6570005,0.76995003,0.46461248,-1.0597125,-0.4940375,7.8750005,24.675001,33.6375,22.868088,-41.016518,57.6526,0.46461248,-1.0597125,-0.4940375,3.831719,1.359077,-3.551378,1.237958,-9.695479,-0.710737,7.8750005,24.675001,33.6375,upstairs
2004,upstairs,6.7699504,-8.61795,-0.69600004,0.7404375,-0.7337,-0.5324,7.89375,24.69375,32.456253,22.88942,-41.404507,57.17512,0.7404375,-0.7337,-0.5324,2.987755,-0.70047,-5.060335,1.883864,-9.596794,-0.626565,7.89375,24.69375,32.456253,upstairs
2025,upstairs,3.6430502,-11.4529505,0.588,0.9493,-0.862675,-0.5099875,8.887501,25.462502,32.475002,22.774113,-41.893444,56.428314,0.9493,-0.862675,-0.5099875,-0.288887,-3.651696,-3.851365,2.151996,-9.551496,-0.421711,8.887501,25.462502,32.475002,upstairs
2044,upstairs,0.33195,-12.08205,-0.9979501,0.9450375,-1.0927125,-0.38225,8.83125,26.250002,32.41875,22.431103,-42.45945,55.532745,0.9450375,-1.0927125,-0.38225,-3.758256,-4.396014,-5.495393,2.184793,-9.549116,-0.284673,8.83125,26.250002,32.41875,upstairs
