elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
344,standing,-4.9787426,-8.224682,-0.20111294,-0.011318101,0.021038352,0.011051793,54.018753,-14.26875,14.2875,-166.50497,91.47728,58.372604,-0.011318101,0.021038352,0.011051793,0.04183483,-0.09249306,-0.062114164,-5.140831,-8.35013,-0.13257822,54.018753,-14.26875,14.2875,standing
363,standing,-4.9961004,-8.319252,-0.16938977,-0.042343013,-0.0026630824,0.014247492,53.850002,-14.306251,14.493751,-166.59995,91.580154,58.39701,-0.042343013,-0.0026630824,0.014247492,0.04183483,-0.09249306,-0.062114164,-5.1370287,-8.35232,-0.14171,53.850002,-14.306251,14.493751,standing
383,standing,-4.944625,-8.322844,-0.13347675,-0.056590505,-0.025698747,0.011051793,53.98125,-14.118751,14.475,-166.62494,91.690445,58.48809,-0.056590505,-0.025698747,0.011051793,0.096847534,-0.15083408,0.012208983,-5.1234674,-8.360478,-0.15120672,53.98125,-14.118751,14.475,standing
403,standing,-5.0266266,-8.22947,-0.16160862,-0.05938674,-0.034620073,0.009320789,53.98125,-14.19375,14.45625,-166.807,91.74121,58.502853,-0.05938674,-0.034620073,0.009320789,0.04386854,-0.05718708,0.0107355565,-5.1211767,-8.3618,-0.15568087,53.98125,-14.19375,14.45625,standing
423,standing,-4.9625816,-8.180987,-0.13467385,-0.04647079,-0.033821147,0.018907886,53.9625,-14.475,14.45625,-166.92603,91.80008,58.487255,-0.04647079,-0.033821147,0.018907886,0.016854763,0.017604828,-0.0072534084,-5.12329,-8.360405,-0.16101417,53.9625,-14.475,14.45625,standing
441,standing,-4.939238,-8.1959505,-0.11372458,-0.02063889,-0.031024912,0.009320789,54.131252,-14.306251,14.1,-167.10927,91.80827,58.490578,-0.02063889,-0.031024912,0.009320789,0.089975834,0.02033329,0.05011385,-5.1227846,-8.360701,-0.16172971,54.131252,-14.306251,14.1,standing
462,standing,-4.9218802,-8.186973,-0.1352724,-0.0025299285,-0.031690683,1.3315413E-4,54.075,-14.418751,13.968751,-167.15028,91.78763,58.505707,-0.0025299285,-0.031690683,1.3315413E-4,0.102482796,0.019940376,0.040807143,-5.1206346,-8.362055,-0.15981613,54.075,-14.418751,13.968751,standing
482,standing,-4.9823337,-8.186973,-0.20350714,-0.010386022,-0.035685305,-0.007057169,54.000004,-14.493751,13.668751,-167.29465,91.81398,58.549843,-0.010386022,-0.035685305,-0.007057169,0.074282646,0.004234314,-0.08054721,-5.11412,-8.365998,-0.16196747,54.000004,-14.493751,13.668751,standing
502,standing,-5.0745106,-8.186374,-0.14784196,-0.03062545,-0.043408245,-0.0115844095,54.206253,-14.400001,13.650001,-167.37148,91.82155,58.549034,-0.03062545,-0.043408245,-0.0115844095,-0.032850266,0.022145271,-0.0025309473,-5.114217,-8.365926,-0.16264679,54.206253,-14.400001,13.650001,standing
523,standing,-5.065532,-8.200739,-0.17178397,-0.047269717,-0.06284875,-0.013581721,54.018753,-14.6625,13.70625,-167.39226,91.834915,58.54517,-0.047269717,-0.06284875,-0.013581721,-0.054837227,0.016093254,0.005666554,-5.1147423,-8.3655815,-0.16385813,54.018753,-14.6625,13.70625,standing
542,standing,-5.0613422,-8.226477,-0.20530279,-0.045671865,-0.058454663,-0.014646954,53.9625,-14.475,13.70625,-167.55919,91.86559,58.548283,-0.045671865,-0.058454663,-0.014646954,-0.039728165,-0.0041160583,-0.036213428,-5.1141996,-8.36586,-0.16658106,53.9625,-14.475,13.70625,standing
562,standing,-5.115212,-8.251018,-0.20350714,-0.049533337,-0.052063264,-0.022636201,53.925003,-14.437501,13.8,-169.05338,91.94653,58.57093,-0.049533337,-0.052063264,-0.022636201,-0.05622244,-0.04304886,-0.047569156,-5.1106534,-8.367882,-0.17369258,53.925003,-14.437501,13.8,standing
582,standing,-5.0984526,-8.199542,-0.15203181,-0.056723658,-0.047269717,-0.032356452,53.906254,-14.2875,13.762501,-169.54282,91.98806,58.580708,-0.056723658,-0.047269717,-0.032356452,-0.10335827,-0.007865906,0.002101615,-5.1091003,-8.368753,-0.17734748,53.906254,-14.2875,13.762501,standing
601,standing,-5.1200004,-8.16722,-0.06943185,-0.033687994,-0.027696058,-0.043674555,53.943752,-14.00625,13.9125,-170.31018,92.00836,58.595978,-0.033687994,-0.027696058,-0.043674555,-0.08987236,0.0366354,0.064219326,-5.1068077,-8.370114,-0.17907967,53.943752,-14.00625,13.9125,standing
621,standing,-5.0882773,-8.174403,-0.061052144,2.6630826E-4,-0.010119714,-0.04487294,53.98125,-13.8,13.875001,-170.64355,91.9825,58.61091,2.6630826E-4,-0.010119714,-0.04487294,-0.10632086,0.06332207,0.13260143,-5.1047077,-8.371448,-0.17669849,53.98125,-13.8,13.875001,standing
642,standing,-4.8255134,-8.275558,-0.12030864,0.03248961,0.012782796,-0.059786204,54.187504,-13.425,13.687501,-171.22668,91.94978,58.651546,0.03248961,0.012782796,-0.059786204,0.14682913,-0.038152695,0.05663652,-5.0866466,-8.382605,-0.1683893,54.187504,-13.425,13.687501,standing
661,standing,-4.9296613,-8.248025,-0.21906945,0.04607133,0.014646954,-0.09374051,54.2625,-13.44375,13.593751,-171.88185,91.85135,58.844017,0.04607133,0.014646954,-0.09374051,0.10340166,-0.029159546,-0.018125758,-5.0710154,-8.392158,-0.16391282,54.2625,-13.44375,13.593751,standing
682,standing,-4.793192,-8.293514,-0.14844051,0.0077229394,0.0058587817,-0.1515294,54.281254,-13.6125,13.481251,-172.33157,91.83334,58.966827,0.0077229394,0.0058587817,-0.1515294,0.05255747,0.0028476715,-0.041633517,-5.053076,-8.403015,-0.16174336,54.281254,-13.6125,13.481251,standing
701,standing,-4.917092,-8.230068,-0.079008654,-5.326165E-4,0.014114338,-0.17283405,54.393753,-13.6125,13.51875,-172.73521,91.81387,59.135998,-5.326165E-4,0.014114338,-0.17283405,0.16263437,-0.036911964,0.06491341,-5.028312,-8.417904,-0.15924115,54.393753,-13.6125,13.51875,standing
721,standing,-5.1200004,-8.169016,-0.09696517,-0.0015978495,0.02157097,-0.16098334,54.656254,-13.35,13.33125,-172.92789,91.81674,59.265465,-0.0015978495,0.02157097,-0.16098334,-0.157763,0.09643459,0.054252267,-5.0092773,-8.429252,-0.15888844,54.656254,-13.35,13.33125,standing
742,standing,-4.844667,-8.407239,-0.092775315,0.015312725,0.024899822,-0.16098334,54.656254,-13.218751,13.293751,-173.4129,91.79396,59.553024,0.015312725,0.024899822,-0.16098334,0.04271078,-0.12625408,0.089349635,-4.9669924,-8.454299,-0.15557158,54.656254,-13.218751,13.293751,standing
766,standing,-4.8524485,-8.365939,-0.034117375,0.031024912,0.0145138,-0.18188854,54.825,-13.33125,13.387501,-173.67648,91.743675,59.726097,0.031024912,0.0145138,-0.18188854,-0.01998806,-0.06724167,0.07217732,-4.941579,-8.469272,-0.15043224,54.825,-13.33125,13.387501,standing
785,standing,-4.8626237,-8.244433,-0.034117375,0.06324821,0.019440502,-0.19866596,55.18125,-13.14375,13.218751,-173.90611,91.56251,60.064205,0.06324821,0.019440502,-0.19866596,-0.11339426,0.1425209,0.028571144,-4.8919873,-8.498297,-0.13344118,55.18125,-13.14375,13.218751,standing
801,standing,-4.96737,-8.150461,-0.16519992,0.06497922,0.027296597,-0.18614948,55.18125,-13.14375,13.218751,-173.90611,91.56251,60.064205,0.06497922,0.027296597,-0.18614948,-0.11339426,0.1425209,0.028571144,-4.8919873,-8.498297,-0.13344118,55.18125,-13.14375,13.218751,standing
821,standing,-5.240309,-7.924209,-0.15203181,0.05259588,0.028361829,-0.150331,55.275,-12.8625,13.35,-174.27132,91.46071,60.22478,0.05259588,0.028361829,-0.150331,-0.43205595,0.40563488,-0.011215463,-4.8683853,-8.51198,-0.12414263,55.275,-12.8625,13.35,standing
841,standing,-5.0140567,-8.13849,-0.14903906,0.04394086,0.030492295,-0.09161004,55.256252,-12.58125,13.35,-174.33116,91.43592,60.22547,0.04394086,0.030492295,-0.09161004,-0.40257215,0.34982204,-0.054572664,-4.868336,-8.512038,-0.12203448,55.256252,-12.58125,13.35,standing
861,standing,-4.677073,-8.392874,0.0017956513,0.059519894,0.07709624,-0.024766669,55.2,-12.543751,13.44375,-174.46239,91.392204,60.25254,0.059519894,0.07709624,-0.024766669,-0.040299892,0.05380535,0.054390594,-4.864408,-8.514338,-0.11822139,55.2,-12.543751,13.44375,standing
881,standing,-4.582502,-8.499416,-0.004189853,0.06311506,0.070838,-0.038481545,55.068752,-12.656251,13.650001,-174.42545,91.32743,60.309906,0.06311506,0.070838,-0.038481545,0.16350555,-0.11558819,0.12689787,-4.8560133,-8.519206,-0.11252453,55.068752,-12.656251,13.650001,standing
901,standing,-4.733337,-8.359355,-0.20231004,0.056324195,0.05738943,-0.052462727,54.975002,-12.543751,13.668751,-174.65117,91.274734,60.43477,0.056324195,0.05738943,-0.052462727,0.0347991,-0.019652367,-0.08488728,-4.8375416,-8.529771,-0.10764501,54.975002,-12.543751,13.668751,standing
921,standing,-4.7668557,-8.351574,-0.15442601,0.043408245,0.044606633,-0.051131185,54.937504,-12.056251,13.968751,-174.69768,91.27374,60.47867,0.043408245,0.044606633,-0.051131185,-0.016703129,0.023851395,-0.08143183,-4.8310084,-8.533476,-0.10741615,54.937504,-12.056251,13.968751,standing
943,standing,-4.7070007,-8.371326,-0.11611878,0.023967743,0.0322233,-0.031158065,54.956253,-12.075001,13.968751,-174.8376,91.2664,60.51381,0.023967743,0.0322233,-0.031158065,-0.01371479,0.007969856,-0.018797994,-4.825791,-8.536436,-0.10668151,54.956253,-12.075001,13.968751,standing
962,standing,-4.705205,-8.375516,-0.12988544,0.01837527,0.024367206,-0.024367206,55.2,-12.0375,13.9875,-174.97865,91.261795,60.54799,0.01837527,0.024367206,-0.024367206,0.032658577,-6.227493E-4,-0.010452412,-4.8207054,-8.539315,-0.10618185,55.2,-12.0375,13.9875,standing
983,standing,-4.7022123,-8.51019,-0.062249243,0.02223674,0.025565593,-0.023168819,55.0125,-12.093751,14.19375,-175.15596,91.24829,60.603893,0.02223674,0.025565593,-0.023168819,0.014724255,-0.083934784,0.013689995,-4.8123984,-8.544016,-0.10486387,55.0125,-12.093751,14.19375,standing
1003,standing,-4.699219,-8.470686,-0.01616086,0.03967993,0.04087832,-0.035685305,55.218754,-11.7375,14.231251,-175.13828,91.198975,60.650185,0.03967993,0.04087832,-0.035685305,0.016356945,-0.12271404,0.06992032,-4.805583,-8.547903,-0.100576684,55.218754,-11.7375,14.231251,standing
1023,standing,-4.402937,-8.550891,-0.034715924,0.064712904,0.05392742,-0.061650362,55.237503,-11.75625,14.26875,-175.14374,91.11845,60.749203,0.064712904,0.05392742,-0.061650362,0.20019293,-0.14738083,0.080330834,-4.7733912,-8.566066,-0.08739531,55.237503,-11.75625,14.26875,standing
1043,standing,-4.720767,-8.319252,-0.19991584,0.07616416,0.056723658,-0.12516488,55.143753,-11.75625,14.437501,-175.14697,91.0489,60.867428,0.07616416,0.056723658,-0.12516488,0.104325294,-0.009780884,-0.045780867,-4.7733912,-8.566066,-0.08739531,55.143753,-11.75625,14.437501,standing
1063,standing,-4.957793,-8.177995,-0.15083471,0.05912043,0.063514516,-0.09773513,55.050003,-11.7375,14.418751,-175.10583,91.00993,60.943527,0.05912043,0.063514516,-0.09773513,-0.18262196,0.19342804,-0.098170385,-4.762069,-8.572399,-0.083948106,55.050003,-11.7375,14.418751,standing
1083,standing,-4.6902413,-8.380304,-0.07062895,0.052729033,0.07603101,-0.048201796,54.91875,-11.85,14.531251,-174.89902,90.96184,60.981506,0.052729033,0.07603101,-0.048201796,-0.16250229,0.074243546,0.025263786,-4.7564573,-8.575555,-0.07985503,54.91875,-11.85,14.531251,standing
1103,standing,-4.5579615,-8.45213,-0.1376666,0.04873441,0.080158785,-0.019573657,54.99375,-11.83125,14.45625,-174.81918,90.96767,61.008266,0.04873441,0.080158785,-0.019573657,0.051728725,-0.006181717,-0.036212534,-4.7524433,-8.577775,-0.08027192,54.99375,-11.83125,14.45625,standing
1123,standing,-4.4502225,-8.440758,-0.05207389,0.023435127,0.060718283,-0.004127778,55.050003,-11.6625,14.493751,-174.78186,90.99153,61.03862,0.023435127,0.060718283,-0.004127778,0.16085768,-0.040099144,-0.016678408,-4.7435584,-8.582658,-0.08374662,55.050003,-11.6625,14.493751,standing
1146,standing,-4.4179006,-8.480263,-0.026934769,-0.002130466,0.034087457,0.0075897854,54.91875,-11.775001,14.3625,-174.77112,91.01143,61.067184,-0.002130466,0.034087457,0.0075897854,0.22779512,-0.03743553,0.0489384,-4.7394085,-8.584951,-0.08373414,54.91875,-11.775001,14.3625,standing
1164,standing,-4.44304,-8.5143795,-0.027533319,-0.0025299285,0.018108962,0.013315413,55.162502,-11.325001,14.325001,-174.75618,91.01218,61.09488,-0.0025299285,0.018108962,0.013315413,0.2288394,-0.09155178,0.063652426,-4.7360806,-8.5868025,-0.082079135,55.162502,-11.325001,14.325001,standing
1182,standing,-4.6297874,-8.421006,-0.12808979,0.008521864,-0.020505736,-0.007989247,55.29375,-11.25,13.9125,-174.73291,90.97291,61.13715,0.008521864,-0.020505736,-0.007989247,0.06279659,-0.04287529,-0.038352937,-4.733131,-8.588446,-0.08037818,55.29375,-11.25,13.9125,standing
1202,standing,-4.7201686,-8.400655,-0.08559271,-2.6630826E-4,-0.012516488,-0.010386022,55.3875,-11.231251,13.781251,-174.74165,90.95911,61.14067,-2.6630826E-4,-0.012516488,-0.010386022,-0.053373814,0.031051636,-0.040952772,-4.732623,-8.588737,-0.07922941,55.3875,-11.231251,13.781251,standing
1222,standing,-4.685453,-8.448539,-0.014963761,0.004260932,-0.0015978495,-0.0075897854,55.406254,-11.25,13.481251,-174.7312,90.937355,61.14158,0.004260932,-0.0015978495,-0.0075897854,-0.06586838,-0.007375717,0.030959502,-4.7325163,-8.588812,-0.07743038,55.406254,-11.25,13.481251,standing
1242,standing,-4.608838,-8.4587145,-0.18076223,0.005059857,-0.007989247,-0.0046603945,55.4625,-11.231251,13.35,-174.72388,90.922935,61.15646,0.005059857,-0.007989247,-0.0046603945,0.0035881996,-0.050273895,-0.074831426,-4.730306,-8.59004,-0.0762032,55.4625,-11.231251,13.35,standing
1262,standing,-4.6244006,-8.418014,-0.15861586,-0.0061250897,-0.022369893,2.6630826E-4,55.537502,-11.0625,13.35,-174.77347,90.94926,61.160778,-0.0061250897,-0.022369893,2.6630826E-4,0.031885147,-0.005227089,-0.10844138,-4.7296224,-8.590396,-0.078365944,55.537502,-11.0625,13.35,standing
1282,standing,-4.679467,-8.419808,-0.076614454,-0.035019536,-0.032090146,0.01904104,55.443752,-11.306251,13.387501,-174.83397,90.97324,61.148228,-0.035019536,-0.032090146,0.01904104,-0.02076435,0.0071172714,-0.040534638,-4.731469,-8.589361,-0.08037795,55.443752,-11.306251,13.387501,standing
1302,standing,-4.6740804,-8.402451,-0.04129998,-0.034087457,-0.02676398,0.023168819,55.406254,-11.26875,13.556251,-174.88562,90.98715,61.124855,-0.034087457,-0.02676398,0.023168819,-0.029819012,0.0115766525,0.043158732,-4.7349534,-8.587429,-0.08158584,55.406254,-11.26875,13.556251,standing
1323,standing,-4.707599,-8.410232,-0.12210429,-0.03901416,-0.02130466,0.025565593,55.36875,-11.175,14.137501,-174.95001,91.01886,61.09404,-0.03901416,-0.02130466,0.025565593,-0.05495453,0.011680603,-5.9729815E-4,-4.739526,-8.584881,-0.084288724,55.36875,-11.175,14.137501,standing
1342,standing,-4.608838,-8.41502,0.008379706,-0.03808208,-0.010386022,0.023967743,55.55625,-10.950001,14.343751,-175.09523,91.116135,61.054375,-0.03808208,-0.010386022,0.023967743,0.0527606,-0.015838623,0.04829483,-4.7453146,-8.581598,-0.09245202,55.55625,-10.950001,14.343751,standing
1363,standing,-4.6082397,-8.437167,0.0023942017,-0.023035664,0.0038614697,0.02290251,55.425003,-10.931251,14.306251,-175.02274,91.12173,61.038067,-0.023035664,0.0038614697,0.02290251,0.031095028,-0.008891106,0.10699082,-4.7477484,-8.580247,-0.09296246,55.425003,-10.931251,14.306251,standing
1383,standing,-4.634576,-8.414422,-0.014963761,-0.0039946237,0.0027962367,0.0045272405,55.331253,-10.837501,14.45625,-174.85251,91.11756,61.03186,-0.0039946237,0.0027962367,0.0045272405,0.05579281,-0.017795563,0.08309396,-4.7486854,-8.579731,-0.09263618,55.331253,-10.837501,14.45625,standing
1402,standing,-4.707599,-8.370728,-0.035913024,0.0019973118,0.006524552,0.0034620073,54.975002,-11.025001,14.38125,-174.7357,91.10721,61.02125,0.0019973118,0.006524552,0.0034620073,-0.029340267,0.028225899,0.05759989,-4.7502894,-8.578853,-0.09180767,54.975002,-11.025001,14.38125,standing
1422,standing,-4.609437,-8.453327,-0.01616086,0.009054481,0.019307349,0.008788172,55.0875,-10.89375,14.231251,-174.33832,91.05619,61.011616,0.009054481,0.019307349,0.008788172,0.035380363,-0.044685364,0.09694666,-4.7518125,-8.5780525,-0.08760488,55.0875,-10.89375,14.231251,standing
1442,standing,-4.675277,-8.371326,-0.08499416,0.017576344,0.030092834,0.004127778,54.91875,-10.875,14.231251,-174.19429,91.048065,61.009956,0.017576344,0.030092834,0.004127778,0.018807411,0.011080742,0.019672193,-4.752072,-8.577916,-0.08693662,54.91875,-10.875,14.231251,standing
1462,standing,-4.5962687,-8.435969,-0.022146367,0.015579033,0.028095521,0.0046603945,54.825,-10.950001,14.08125,-173.96088,91.04346,61.005955,0.015579033,0.028095521,0.0046603945,0.003789425,0.009764671,0.017094761,-4.752677,-8.577583,-0.08656459,54.825,-10.950001,14.08125,standing
1482,standing,-4.590882,-8.437167,0.013766659,0.01904104,0.023435127,-5.326165E-4,54.7125,-11.26875,14.250001,-173.70021,91.0078,61.017826,0.01904104,0.023435127,-5.326165E-4,0.093183994,-0.02989769,0.10734765,-4.7509546,-8.578568,-0.08357463,54.7125,-11.26875,14.250001,standing
1503,standing,-4.571728,-8.464102,-0.08798691,0.014247492,0.019839965,-0.0029293909,54.581253,-11.4375,14.26875,-173.35513,90.96034,61.0518,0.014247492,0.019839965,-0.0029293909,0.08719444,-0.10610485,0.027547676,-4.7459354,-8.581386,-0.07955533,54.581253,-11.4375,14.26875,standing
1522,standing,-4.675277,-8.343194,-0.11911154,0.0025299285,0.011051793,-0.013448567,54.73125,-11.400001,14.156251,-173.28564,90.98188,61.0651,0.0025299285,0.011051793,-0.013448567,0.022478104,0.029649734,-0.04478042,-4.743913,-8.582486,-0.081305094,54.73125,-11.400001,14.156251,standing
1542,standing,-4.7135844,-8.34499,-0.074818805,-0.0045272405,0.012250179,9.320789E-4,54.768753,-11.55,14.2875,-173.14116,91.0021,61.060894,-0.0045272405,0.012250179,9.320789E-4,-0.047623158,0.087329865,-0.0063064545,-4.744515,-8.582138,-0.08299003,54.768753,-11.55,14.2875,standing
1562,standing,-4.7040076,-8.406042,-0.11731588,-0.0033288533,0.0145138,0.0115844095,54.581253,-11.700001,14.531251,-172.99823,91.02407,61.04592,-0.0033288533,0.0145138,0.0115844095,-0.07312679,0.04441166,-0.01000952,-4.746724,-8.580897,-0.08484891,54.581253,-11.700001,14.531251,standing
1582,standing,-4.5687356,-8.491635,-0.12689269,-0.012649642,0.006391398,0.011451255,54.7125,-11.625,14.531251,-172.9525,91.05644,61.041893,-0.012649642,0.006391398,0.011451255,0.022489548,-0.047261238,-0.04014425,-4.7472796,-8.580564,-0.087541044,54.7125,-11.625,14.531251,standing
1602,standing,-4.6082397,-8.47308,-0.05865794,-0.023967743,-0.0029293909,0.0029293909,54.750004,-11.418751,14.38125,-172.81868,91.1306,61.06619,-0.023967743,-0.0029293909,0.0029293909,0.060739517,-0.067261696,0.010763258,-4.743523,-8.582577,-0.09361522,54.750004,-11.418751,14.38125,standing
1622,standing,-4.6603136,-8.437167,-0.05626374,-0.026231363,-0.005059857,0.001065233,54.825,-11.418751,14.493751,-172.70328,91.15336,61.071438,-0.026231363,-0.005059857,0.001065233,0.025568485,-0.037262917,0.049435157,-4.742698,-8.583011,-0.095483825,54.825,-11.418751,14.493751,standing
1642,standing,-4.710592,-8.402451,-0.12150574,-0.021704122,-0.012782796,-0.0025299285,54.956253,-10.875,14.700001,-172.59207,91.18721,61.06441,-0.021704122,-0.012782796,-0.0025299285,-0.043168068,5.9223175E-4,-0.0030405596,-4.7436953,-8.582428,-0.09830733,54.956253,-10.875,14.700001,standing
1662,standing,-4.7219644,-8.370728,-0.0724246,-0.013315413,-0.015978495,-0.0034620073,54.956253,-10.81875,14.625001,-172.5657,91.212456,61.0554,-0.013315413,-0.015978495,-0.0034620073,-0.059544086,0.030845642,-0.0028044507,-4.745,-8.581683,-0.10042502,54.956253,-10.81875,14.625001,standing
1682,standing,-4.6722846,-8.367136,-0.10115502,0.0022636203,-0.008255556,0.0011983871,55.0875,-10.950001,14.625001,-172.305,91.19973,61.031536,0.0022636203,-0.008255556,0.0011983871,-0.034952164,0.05569458,-0.008197464,-4.7485948,-8.579705,-0.0994474,55.0875,-10.950001,14.625001,standing
1704,standing,-4.7081976,-8.379706,-0.17956513,0.0061250897,2.6630826E-4,0.004127778,55.125004,-10.950001,14.6625,-172.23984,91.201096,61.020798,0.0061250897,2.6630826E-4,0.004127778,-0.02594757,0.041010857,-0.034581818,-4.7502007,-8.578815,-0.09959261,55.125004,-10.950001,14.6625,standing
1723,standing,-4.710592,-8.409634,-0.15083471,-0.01611165,0.013848029,-0.0,54.9,-11.118751,14.793751,-172.13313,91.24217,61.008923,-0.01611165,0.013848029,-0.0,-0.05423689,0.010276794,-0.08829036,-4.7519054,-8.577829,-0.103037715,54.9,-11.118751,14.793751,standing
1743,standing,-4.7040076,-8.392874,-0.08020575,-0.016644266,0.015312725,-0.0034620073,54.843754,-11.137501,14.775001,-172.09117,91.27901,61.00103,-0.016644266,0.015312725,-0.0034620073,-0.044567585,0.0153541565,0.008292496,-4.753018,-8.577176,-0.106119394,54.843754,-11.137501,14.775001,standing
1763,standing,-4.76506,-8.3312235,-0.11731588,-0.011051793,0.012117025,-0.0011983871,54.750004,-11.400001,14.587501,-171.86359,91.328224,60.978172,-0.011051793,0.012117025,-0.0011983871,-0.0899353,0.063931465,0.032265253,-4.7563477,-8.575278,-0.11028209,54.750004,-11.400001,14.587501,standing
1783,standing,-4.696825,-8.359355,-0.14604631,-0.009054481,0.006258244,0.00838871,54.750004,-11.3625,14.512501,-171.8248,91.3595,60.95474,-0.009054481,0.006258244,0.00838871,-0.06707716,0.07306671,-0.033260122,-4.7597933,-8.57333,-0.11296056,54.750004,-11.3625,14.512501,standing
1803,standing,-4.6525326,-8.383896,-0.17836803,-0.018907886,0.005059857,0.017842652,54.862503,-11.175,14.887501,-171.72371,91.40319,60.937634,-0.018907886,0.005059857,0.017842652,0.010168076,0.022478104,-0.055062033,-4.762264,-8.571909,-0.11665305,54.862503,-11.175,14.887501,standing
1824,standing,-4.7201686,-8.401853,-0.15502456,-0.018907886,0.005059857,0.017842652,54.825,-11.231251,14.925,-171.67389,91.45634,60.91592,-0.018907886,0.005059857,0.017842652,-0.019299984,0.02268219,-0.05249358,-4.767907,-8.568654,-0.124981396,54.825,-11.231251,14.925,standing
1843,standing,-4.666898,-8.426393,-0.1352724,-0.02063889,0.010519176,0.01611165,54.881252,-11.025001,14.94375,-171.53929,91.53186,60.888584,-0.02063889,0.010519176,0.01611165,0.0213871,-0.029406548,0.04035186,-4.769321,-8.567828,-0.12754337,54.881252,-11.025001,14.94375,standing
1864,standing,-4.646547,-8.449737,-0.19033903,-0.013182258,0.015179571,0.014114338,54.881252,-11.15625,15.0375,-171.53473,91.58656,60.879265,-0.013182258,0.015179571,0.014114338,0.014412403,-0.028614998,-0.05679868,-4.7705927,-8.567052,-0.13213572,54.881252,-11.15625,15.0375,standing
1884,standing,-4.583101,-8.497022,-0.107739076,-0.019706812,0.012250179,0.016910573,54.80625,-11.19375,15.3,-171.46947,91.63661,60.879406,-0.019706812,0.012250179,0.016910573,0.07074833,-0.08077431,-0.017707333,-4.769333,-8.567663,-0.13784045,54.80625,-11.19375,15.3,standing
