elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
300,walking,0.2727818,0.15284155,10.055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,walking
319,walking,0.27996024,0.1576272,10.00798,-1.5271181E-4,0.0018325418,-9.162709E-4,-31.275002,-8.25,-43.95,108.82936,-1.5544055,-0.87073034,-1.5271181E-4,0.0018325418,-9.162709E-4,0.0,0.0,0.0,0.27240154,0.1531999,9.801669,-31.275002,-8.25,-43.95,walking
343,walking,0.27517462,0.17916259,10.120443,0.0010689828,0.0018325418,3.0542363E-4,-30.900002,-7.8,-43.2,103.85807,-1.5037479,-0.67275435,0.0010689828,0.0018325418,3.0542363E-4,-0.0088967085,-0.020482786,-0.094854355,0.26603636,0.1344968,9.802118,-30.900002,-7.8,-43.2,walking
362,walking,0.29671,0.18873389,9.924232,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-30.375002,-7.5750003,-42.75,103.85805,-1.5037482,-0.6727547,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.015678555,0.024347052,-0.035490036,0.27172536,0.15472312,9.801664,-30.375002,-7.5750003,-42.75,walking
381,walking,0.2440679,0.09302098,9.912268,-1.5271181E-4,0.0030542363,3.0542363E-4,-29.85,-7.3500004,-42.600002,103.85804,-1.5037493,-0.6727572,-1.5271181E-4,0.0030542363,3.0542363E-4,-0.01774007,-0.042502128,-0.059617996,0.26760453,0.14446352,9.801933,-29.85,-7.3500004,-42.600002,walking
400,walking,0.27756742,0.18634106,10.039087,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.550001,-7.9500003,-42.9,103.85803,-1.503749,-0.6727583,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.0018263161,0.07421948,0.0018854141,0.26720107,0.14118333,9.801992,-29.550001,-7.9500003,-42.9,walking
419,walking,0.27038896,0.13369897,9.77827,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-29.475,-8.475,-43.95,103.85806,-1.503749,-0.6727613,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-0.0024443865,-0.042969927,-0.05372715,0.2672748,0.15346308,9.8018055,-29.475,-8.475,-43.95,walking
438,walking,0.24885355,0.10737792,10.034302,0.0010689828,0.0018325418,-9.162709E-4,-29.625002,-8.775001,-44.850002,103.8581,-1.5037491,-0.67276514,0.0010689828,0.0018325418,-9.162709E-4,-0.0024443865,-0.042969927,-0.05372715,0.2673485,0.14741197,9.801897,-29.625002,-8.775001,-44.850002,walking
457,walking,0.2847459,0.19591236,9.907482,0.0010689828,0.0018325418,3.0542363E-4,-30.000002,-9.075001,-45.075,103.85814,-1.5037487,-0.6727689,0.0010689828,0.0018325418,3.0542363E-4,0.012331784,0.04360406,-0.050400734,0.26684803,0.1495803,9.801878,-30.000002,-9.075001,-45.075,walking
477,walking,0.25842485,0.11216356,9.950553,-0.0013744063,-0.0030542363,-9.162709E-4,-30.375002,-9.375,-45.15,103.85818,-1.5037487,-0.6727739,-0.0013744063,-0.0030542363,-9.162709E-4,-0.01427561,-0.013284013,-5.2547455E-4,0.26517108,0.1483277,9.801942,-30.375002,-9.375,-45.15,walking
496,walking,0.27038896,0.16719848,9.890733,0.0010689828,6.1084726E-4,3.0542363E-4,-30.6,-9.450001,-44.850002,103.85822,-1.5037478,-0.67277765,0.0010689828,6.1084726E-4,3.0542363E-4,0.006857395,-0.021062762,0.0388422,0.2660542,0.14625281,9.8019495,-30.6,-9.450001,-44.850002,walking
515,walking,0.26081768,0.15284155,9.919446,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-30.6,-9.675,-45.45,103.85829,-1.5037478,-0.6727822,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.0017906427,0.017669946,-0.060934067,0.26540068,0.14777459,9.801944,-30.6,-9.675,-45.45,walking
533,walking,0.2632105,0.12173485,9.94816,0.0010689828,0.0018325418,3.0542363E-4,-30.6,-10.05,-45.375,103.85835,-1.5037478,-0.67278576,0.0010689828,0.0018325418,3.0542363E-4,-0.0074642003,-0.0027711987,0.02404499,0.2648008,0.14622524,9.801984,-30.6,-10.05,-45.375,walking
553,walking,0.2536392,0.16480567,9.921839,0.0010689828,6.1084726E-4,3.0542363E-4,-30.375002,-10.05,-45.45,103.85843,-1.5037473,-0.67278934,0.0010689828,6.1084726E-4,3.0542363E-4,-0.0138326585,0.012894347,-0.035765648,0.26388732,0.14724891,9.801993,-30.375002,-10.05,-45.45,walking
572,walking,0.28235307,0.12891331,9.9553385,-1.5271181E-4,-0.0018325418,3.0542363E-4,-29.925001,-9.900001,-45.9,103.8585,-1.5037475,-0.6727931,-1.5271181E-4,-0.0018325418,3.0542363E-4,0.006239444,2.925694E-4,0.0056591034,0.26433164,0.14730285,9.80198,-29.925001,-9.900001,-45.9,walking
591,walking,0.26081768,0.1480559,9.943375,0.0010689828,0.0018325418,-9.162709E-4,-29.325,-10.5,-46.050003,103.85851,-1.5037479,-0.67279416,0.0010689828,0.0018325418,-9.162709E-4,-7.0369244E-4,-0.012923047,0.009511948,0.2642749,0.14656988,9.801993,-29.325,-10.5,-46.050003,walking
611,walking,0.2656033,0.17198412,9.960124,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.325,-10.35,-46.575,103.85858,-1.5037485,-0.67279637,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.002263993,0.0052317083,0.0056791306,0.263756,0.14758785,9.801991,-29.325,-10.35,-46.575,walking
629,walking,0.26081768,0.1265205,9.94816,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.175001,-10.200001,-46.5,103.858635,-1.503749,-0.6727996,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.004656911,-0.016848698,-0.013102531,0.26373866,0.14781933,9.801988,-29.175001,-10.200001,-46.5,walking
648,walking,0.27756742,0.14327025,9.962517,0.0010689828,-6.1084726E-4,-9.162709E-4,-28.875002,-10.200001,-46.5,103.8587,-1.5037497,-0.6728026,0.0010689828,-6.1084726E-4,-9.162709E-4,0.009191692,-0.005654514,0.0036535263,0.26410434,0.14666723,9.801996,-28.875002,-10.200001,-46.5,walking
667,walking,0.27038896,0.15284155,9.950553,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.400002,-10.200001,-46.350002,103.85876,-1.5037509,-0.6728058,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0020899475,0.0066551566,-0.0029363632,0.2641795,0.14712851,9.801987,-29.400002,-10.200001,-46.350002,walking
687,walking,0.2632105,0.12891331,9.962517,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.325,-10.650001,-45.975002,103.85882,-1.5037521,-0.6728093,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-3.0198693E-4,-0.019625023,-0.01119709,0.26416078,0.14626084,9.802,-29.325,-10.650001,-45.975002,walking
706,walking,0.27756742,0.16959131,9.940982,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.400002,-10.8,-45.75,103.85887,-1.5037526,-0.6728111,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0030722618,0.017314687,-0.018901825,0.26358184,0.14601845,9.802019,-29.400002,-10.8,-45.75,walking
725,walking,0.25842485,0.1480559,9.9553385,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-29.775002,-10.950001,-45.45,103.85893,-1.5037531,-0.6728139,-1.5271181E-4,6.1084726E-4,-9.162709E-4,0.0030722618,0.017314687,-0.018901825,0.26346347,0.14625794,9.802018,-29.775002,-10.950001,-45.45,walking
744,walking,0.26081768,0.12412767,9.943375,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.550001,-10.650001,-45.45,103.859024,-1.5037526,-0.67281795,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.005631089,-0.011930719,0.009075165,0.26346347,0.14625794,9.802018,-29.550001,-10.650001,-45.45,walking
762,walking,0.26799613,0.17676978,10.005588,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.1,-10.5,-45.375,103.85905,-1.5037526,-0.6728192,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0025877357,0.020967856,0.025308609,0.26313084,0.14616565,9.80203,-29.1,-10.5,-45.375,walking
781,walking,0.2656033,0.13130614,9.921839,0.0010689828,6.1084726E-4,3.0542363E-4,-29.025002,-10.35,-45.675003,103.85911,-1.503753,-0.67282295,0.0010689828,6.1084726E-4,3.0542363E-4,-0.002401024,0.0041957945,0.0089941025,0.26295745,0.14634459,9.8020315,-29.025002,-10.35,-45.675003,walking
801,walking,0.27038896,0.1480559,9.8835535,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.025002,-10.5,-46.350002,103.85917,-1.503753,-0.6728266,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-6.7067146E-4,-0.016054213,-0.0334301,0.26289555,0.14579917,9.802042,-29.025002,-10.5,-46.350002,walking
821,walking,0.25842485,0.15284155,9.974482,0.0010689828,6.1084726E-4,3.0542363E-4,-29.325,-10.575001,-46.050003,103.85922,-1.5037537,-0.67282987,0.0010689828,6.1084726E-4,3.0542363E-4,-0.0034987032,0.004636988,0.037395477,0.26318705,0.14573497,9.802034,-29.325,-10.575001,-46.050003,walking
841,walking,0.26799613,0.16719848,9.938589,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.7,-10.650001,-46.050003,103.85928,-1.503754,-0.6728339,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,5.970597E-4,0.016285777,-0.024223328,0.26296487,0.14593506,9.802037,-29.7,-10.650001,-46.050003,walking
859,walking,0.26081768,0.12891331,9.991231,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-30.000002,-10.875,-46.050003,103.85933,-1.5037547,-0.67283803,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.005049765,-0.015586466,0.01002121,0.26285225,0.14590585,9.802042,-30.000002,-10.875,-46.050003,walking
877,walking,0.27756742,0.17916259,10.005588,-1.5271181E-4,0.0018325418,3.0542363E-4,-30.225,-10.575001,-45.45,103.8594,-1.5037549,-0.67284065,-1.5271181E-4,0.0018325418,3.0542363E-4,-0.008383721,-0.006494552,-3.528595E-4,0.2625494,0.14568834,9.8020525,-30.225,-10.575001,-45.45,walking
896,walking,0.28953153,0.17198412,9.972089,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-30.075,-10.275001,-45.600002,103.85947,-1.5037551,-0.6728442,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.012120962,0.02946511,0.042787552,0.2628779,0.1460206,9.802039,-30.075,-10.275001,-45.600002,walking
915,walking,0.27038896,0.095413804,9.885947,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-30.000002,-10.05,-45.375,103.85951,-1.5037564,-0.6728489,-1.5271181E-4,6.1084726E-4,3.0542363E-4,9.908378E-4,-0.04573919,-0.034876823,0.2628779,0.1460206,9.802039,-30.000002,-10.05,-45.375,walking
935,walking,0.2632105,0.18873389,10.034302,0.0022906773,6.1084726E-4,3.0542363E-4,-30.000002,-9.450001,-45.075,103.85957,-1.5037576,-0.67285264,0.0022906773,6.1084726E-4,3.0542363E-4,-0.0024873912,0.042224973,0.07138443,0.26303214,0.14476848,9.802053,-30.000002,-9.450001,-45.075,walking
954,walking,0.28235307,0.17437695,9.917053,-0.0013744063,-6.1084726E-4,3.0542363E-4,-29.925001,-9.75,-45.0,103.859634,-1.503759,-0.6728569,-0.0013744063,-6.1084726E-4,3.0542363E-4,0.013163716,0.029446095,-0.026330948,0.26321822,0.14683375,9.802017,-29.925001,-9.75,-45.0,walking
973,walking,0.23928227,0.097806625,9.974482,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.625002,-9.6,-45.075,103.85969,-1.5037605,-0.67286235,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.023894578,-0.050927386,-0.039212227,0.26261175,0.14534889,9.802055,-29.625002,-9.6,-45.075,walking
992,walking,0.28713873,0.18394823,9.979267,0.0010689828,-6.1084726E-4,3.0542363E-4,-29.400002,-9.75,-45.600002,103.85979,-1.5037618,-0.672868,0.0010689828,-6.1084726E-4,3.0542363E-4,0.0012351573,-0.0058842003,0.030144691,0.26257688,0.14518031,9.802059,-29.400002,-9.75,-45.600002,walking
1012,walking,0.24885355,0.1265205,9.835697,-1.5271181E-4,-0.0018325418,-9.162709E-4,-29.325,-10.5,-45.975002,103.85981,-1.5037621,-0.67287046,-1.5271181E-4,-0.0018325418,-9.162709E-4,-0.0022939742,0.05567558,0.0238657,0.26243815,0.14682852,9.802038,-29.325,-10.5,-45.975002,walking
1031,walking,0.27517462,0.18394823,9.94816,0.0010689828,-6.1084726E-4,3.0542363E-4,-29.325,-10.200001,-46.275,103.85986,-1.5037626,-0.6728741,0.0010689828,-6.1084726E-4,3.0542363E-4,6.4241886E-4,-0.04874172,-0.048365593,0.26252887,0.1455013,9.802056,-29.325,-10.200001,-46.275,walking
1050,walking,0.2656033,0.18634106,9.929018,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.475,-10.35,-46.575,103.859924,-1.5037632,-0.6728771,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-1.654923E-4,0.037930146,-0.0260458,0.26265955,0.1459107,9.802046,-29.475,-10.35,-46.575,walking
1068,walking,0.24885355,0.11216356,9.931411,-1.5271181E-4,-0.0018325418,-9.162709E-4,-29.475,-10.575001,-46.350002,103.85999,-1.5037638,-0.67288166,-1.5271181E-4,-0.0018325418,-9.162709E-4,-0.011481196,-0.012501895,-0.016998291,0.26235965,0.1456561,9.802058,-29.475,-10.575001,-46.350002,walking
1087,walking,0.25603202,0.1480559,9.952946,0.0010689828,0.0018325418,-9.162709E-4,-29.400002,-10.05,-46.350002,103.86004,-1.503764,-0.6728855,0.0010689828,0.0018325418,-9.162709E-4,1.3157725E-4,-0.024177916,0.02954197,0.26254195,0.14500977,9.802062,-29.400002,-10.05,-46.350002,walking
1107,walking,0.24885355,0.17676978,9.936196,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-28.875002,-10.35,-46.800003,103.86011,-1.5037636,-0.6728896,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.0013545454,0.04181312,-0.043269157,0.26227143,0.14631595,9.802051,-28.875002,-10.35,-46.800003,walking
1126,walking,0.25603202,0.13609178,9.924232,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-28.875002,-10.275001,-47.100002,103.86016,-1.5037626,-0.672895,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0029312968,0.006175995,0.007507324,0.26229477,0.14651954,9.802047,-28.875002,-10.275001,-47.100002,walking
1145,walking,0.27996024,0.18155542,9.960124,0.0010689828,6.1084726E-4,3.0542363E-4,-28.725,-10.05,-47.175003,103.86022,-1.5037618,-0.67289984,0.0010689828,6.1084726E-4,3.0542363E-4,-0.0029630363,0.026448041,-0.010921478,0.26188093,0.14648402,9.802058,-28.725,-10.05,-47.175003,walking
1163,walking,0.25842485,0.11934203,9.969695,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-28.95,-9.75,-47.175003,103.86028,-1.5037615,-0.6729052,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0033071637,0.018608958,0.027920723,0.2619354,0.14693944,9.802051,-28.95,-9.75,-47.175003,walking
1183,walking,0.2656033,0.12412767,9.869197,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.475,-9.450001,-46.65,103.86036,-1.5037618,-0.6729111,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.0051238537,-0.027569637,-0.018025398,0.26178706,0.14616817,9.802066,-29.475,-9.450001,-46.65,walking
1202,walking,0.27517462,0.15284155,9.960124,0.0010689828,-6.1084726E-4,3.0542363E-4,-29.775002,-9.900001,-46.575,103.86043,-1.5037618,-0.6729138,0.0010689828,-6.1084726E-4,3.0542363E-4,-0.00473243,-0.014374584,-0.0569067,0.26161855,0.14576825,9.802075,-29.775002,-9.900001,-46.575,walking
1222,walking,0.26799613,0.14087744,9.828519,-0.0013744063,6.1084726E-4,3.0542363E-4,-29.775002,-10.35,-46.575,103.86046,-1.5037624,-0.67291546,-0.0013744063,6.1084726E-4,3.0542363E-4,0.023213565,0.017134026,0.07072258,0.262301,0.1462303,9.802051,-29.775002,-10.35,-46.575,walking
1241,walking,0.26799613,0.104985096,9.900304,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-29.775002,-10.5,-46.350002,103.86054,-1.5037638,-0.6729205,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,1.7002225E-4,0.018769488,-0.016166687,0.2622323,0.14651799,9.802049,-29.775002,-10.5,-46.350002,walking
1259,walking,0.28713873,0.16959131,9.9553385,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.625002,-10.650001,-46.350002,103.86057,-1.5037643,-0.67292166,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.011118799,0.0072411597,0.015465736,0.2626124,0.14565708,9.802051,-29.625002,-10.650001,-46.350002,walking
1278,walking,0.2536392,0.1480559,9.919446,-1.5271181E-4,0.0018325418,3.0542363E-4,-29.550001,-10.8,-46.275,103.860634,-1.5037651,-0.6729247,-1.5271181E-4,0.0018325418,3.0542363E-4,0.0062736273,0.023511514,-0.008436203,0.26282346,0.14625938,9.802036,-29.550001,-10.8,-46.275,walking
1298,walking,0.27517462,0.13848461,10.043873,-1.5271181E-4,-0.0018325418,-9.162709E-4,-29.775002,-10.575001,-46.050003,103.860695,-1.5037653,-0.67292774,-1.5271181E-4,-0.0018325418,-9.162709E-4,-0.004889697,-0.038433857,-0.045936584,0.2626994,0.14556232,9.802051,-29.775002,-10.575001,-46.050003,walking
1336,walking,0.27517462,0.13848461,10.043873,0.0010689828,6.1084726E-4,3.0542363E-4,-29.775002,-10.575001,-46.050003,103.860695,-1.5037653,-0.67292774,0.0010689828,6.1084726E-4,3.0542363E-4,0.008480161,0.009856537,0.03873253,0.2626994,0.14556232,9.802051,-29.775002,-10.575001,-46.050003,walking
1360,walking,0.27756742,0.13848461,9.969695,0.0010689828,0.0018325418,3.0542363E-4,-30.150002,-10.650001,-46.050003,103.86086,-1.5037692,-0.6729389,0.0010689828,0.0018325418,3.0542363E-4,-0.015288055,-0.041244097,0.005566597,0.2625203,0.14456867,9.80207,-30.150002,-10.650001,-46.050003,walking
1384,walking,0.2416751,0.08823533,9.979267,-0.0013744063,-6.1084726E-4,3.0542363E-4,-30.150002,-10.950001,-46.350002,103.860985,-1.5037712,-0.67294747,-0.0013744063,-6.1084726E-4,3.0542363E-4,-0.0022541583,0.02287668,-0.06185341,0.26245886,0.14619525,9.802047,-30.150002,-10.950001,-46.350002,walking
1402,walking,0.2656033,0.17198412,9.897911,0.0010689828,0.0018325418,3.0542363E-4,-29.925001,-11.175,-46.050003,103.861015,-1.5037715,-0.6729488,0.0010689828,0.0018325418,3.0542363E-4,0.0031418502,0.01265648,-0.024858475,0.26207024,0.14494695,9.802076,-29.925001,-11.175,-46.050003,walking
1422,walking,0.2632105,0.16241284,10.05823,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.625002,-10.8,-45.45,103.86108,-1.5037724,-0.67295295,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-5.2273273E-5,0.02353248,0.019845963,0.2618679,0.1456413,9.802071,-29.625002,-10.8,-45.45,walking
1441,walking,0.2727818,0.090628155,9.833304,-0.0013744063,-6.1084726E-4,-9.162709E-4,-29.250002,-10.200001,-45.75,103.86113,-1.5037726,-0.67295724,-0.0013744063,-6.1084726E-4,-9.162709E-4,0.0026628077,-0.02162385,-0.06925583,0.26209733,0.14502421,9.802075,-29.250002,-10.200001,-45.75,walking
1461,walking,0.27038896,0.16241284,10.017552,0.0022906773,0.0018325418,3.0542363E-4,-29.325,-10.05,-45.675003,103.86118,-1.5037731,-0.6729601,0.0022906773,0.0018325418,3.0542363E-4,0.007666141,0.034907296,0.030388832,0.26232678,0.14423876,9.802079,-29.325,-10.05,-45.675003,walking
1479,walking,0.27996024,0.18394823,9.931411,-0.0013744063,-0.0018325418,-9.162709E-4,-29.250002,-10.200001,-46.350002,103.861244,-1.5037739,-0.6729638,-0.0013744063,-0.0018325418,-9.162709E-4,0.010305762,0.023600996,-0.014889717,0.2623306,0.14542165,9.802062,-29.250002,-10.200001,-46.350002,walking
1497,walking,0.2632105,0.0738784,9.823733,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-29.325,-10.200001,-46.95,103.861305,-1.5037749,-0.6729683,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-0.0033994615,-0.06649317,-0.10398674,0.262751,0.14408681,9.802071,-29.325,-10.200001,-46.95,walking
1517,walking,0.27996024,0.19591236,10.000802,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-29.1,-10.35,-46.65,103.86136,-1.503776,-0.6729711,-1.5271181E-4,6.1084726E-4,-9.162709E-4,0.008556128,0.016184837,0.052052498,0.26295,0.14457057,9.802059,-29.1,-10.35,-46.65,walking
1554,walking,0.28713873,0.13609178,9.823733,-0.0013744063,-6.1084726E-4,3.0542363E-4,-29.250002,-10.200001,-46.350002,103.86142,-1.5037769,-0.6729748,-0.0013744063,-6.1084726E-4,3.0542363E-4,0.012349308,0.05298452,-0.02340889,0.26325196,0.1459399,9.80203,-29.250002,-10.200001,-46.350002,walking
1577,walking,0.2727818,0.17916259,9.940982,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-29.475,-10.875,-45.675003,103.861534,-1.5037786,-0.67298305,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-0.003971517,0.004543036,-0.0060100555,0.26324472,0.14473772,9.802049,-29.475,-10.875,-45.675003,walking
1593,walking,0.2632105,0.11216356,9.900304,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-29.7,-11.25,-45.75,103.8616,-1.5037798,-0.6729886,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-0.0031718612,-0.029346809,-0.044041634,0.2635947,0.14510752,9.802032,-29.7,-11.25,-45.75,walking
1612,walking,0.2536392,0.13369897,9.969695,0.0022906773,0.0018325418,3.0542363E-4,-29.7,-11.25,-45.675003,103.86166,-1.503781,-0.6729932,0.0022906773,0.0018325418,3.0542363E-4,-0.009487927,-0.03553818,0.013053894,0.2632108,0.14422551,9.802056,-29.7,-11.25,-45.675003,walking
1631,walking,0.27996024,0.19591236,9.9553385,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.625002,-10.8,-45.675003,103.86175,-1.5037818,-0.6729997,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.004078448,0.046254396,-0.009227753,0.26315165,0.14572528,9.802035,-29.625002,-10.8,-45.675003,walking
1651,walking,0.2416751,0.090628155,9.945767,-1.5271181E-4,0.0018325418,-9.162709E-4,-29.550001,-10.35,-45.75,103.86177,-1.5037824,-0.6730018,-1.5271181E-4,0.0018325418,-9.162709E-4,-0.01603505,-0.044297174,-0.046792984,0.26322335,0.14564446,9.802034,-29.550001,-10.35,-45.75,walking
1670,walking,0.28235307,0.16480567,9.936196,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.400002,-10.35,-45.975002,103.86184,-1.5037826,-0.67300487,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.01603505,-0.044297174,-0.046792984,0.2626647,0.14455579,9.802066,-29.400002,-10.35,-45.975002,walking
1688,walking,0.2632105,0.14087744,9.945767,0.0010689828,6.1084726E-4,3.0542363E-4,-29.550001,-10.35,-46.275,103.861885,-1.5037837,-0.6730088,0.0010689828,6.1084726E-4,3.0542363E-4,-8.119345E-4,0.010383606,0.046552658,0.26297417,0.14561518,9.802043,-29.550001,-10.35,-46.275,walking
1708,walking,0.2632105,0.11934203,9.912268,-0.0013744063,-0.0018325418,-9.162709E-4,-29.400002,-10.8,-46.2,103.86195,-1.503784,-0.673013,-0.0013744063,-0.0018325418,-9.162709E-4,-0.002297014,-0.008068815,-0.026247978,0.26316074,0.14525272,9.802042,-29.400002,-10.8,-46.2,walking
1726,walking,0.27517462,0.16002001,9.96491,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-29.325,-10.950001,-46.350002,103.862,-1.5037843,-0.6730152,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,2.1266937E-4,-0.014630258,-0.020703316,0.26296777,0.14489262,9.8020525,-29.325,-10.950001,-46.350002,walking
1742,walking,0.26799613,0.16959131,9.96491,-0.0013744063,6.1084726E-4,-9.162709E-4,-29.400002,-11.175,-46.050003,103.86207,-1.5037853,-0.67301834,-0.0013744063,6.1084726E-4,-9.162709E-4,0.019623756,0.017322049,0.023932457,0.26358688,0.14531557,9.80203,-29.400002,-11.175,-46.050003,walking
1765,walking,0.27517462,0.1265205,9.972089,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.325,-10.950001,-45.75,103.86212,-1.5037864,-0.67302245,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.013551921,0.009060502,-0.003276825,0.263139,0.14546569,9.80204,-29.325,-10.950001,-45.75,walking
1784,walking,0.28953153,0.16480567,9.931411,0.0010689828,6.1084726E-4,3.0542363E-4,-29.250002,-11.400001,-46.275,103.86219,-1.5037875,-0.67302513,0.0010689828,6.1084726E-4,3.0542363E-4,0.00492239,-0.015967384,-0.016716003,0.26326755,0.14500633,9.802044,-29.250002,-11.400001,-46.275,walking
1803,walking,0.2632105,0.14327025,9.952946,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-29.400002,-11.775001,-46.575,103.862236,-1.5037886,-0.6730284,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,0.002160132,0.018612921,-0.010416985,0.2632619,0.14571896,9.802032,-29.400002,-11.775001,-46.575,walking
1822,walking,0.25124636,0.13848461,9.94816,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.400002,-11.55,-46.95,103.86232,-1.5037891,-0.67303413,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.008302301,-0.0062223077,8.4400177E-4,0.26307237,0.14551573,9.802041,-29.400002,-11.55,-46.95,walking
1843,walking,0.27996024,0.17916259,9.9553385,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.475,-11.400001,-47.4,103.862366,-1.5037892,-0.67303526,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0074106157,-0.020729974,-0.005915642,0.26319298,0.14492352,9.802047,-29.475,-11.400001,-47.4,walking
1865,walking,0.27517462,0.15044872,9.986445,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-29.400002,-11.25,-46.95,103.86241,-1.5037899,-0.6730374,-1.5271181E-4,6.1084726E-4,-9.162709E-4,0.009666324,-0.0049387068,0.00552845,0.2633285,0.14561298,9.802032,-29.400002,-11.25,-46.95,walking
1881,walking,0.25842485,0.11455639,9.893126,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-29.400002,-11.1,-46.875,103.86248,-1.5037916,-0.67304045,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.009666324,-0.0049387068,0.00552845,0.26330268,0.14453657,9.80205,-29.400002,-11.1,-46.875,walking
