elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
378,sit_to_stand,-4.814957,1.6486548,-8.596813,0.34574947,0.090560704,-0.4016436,19.0,21.025,30.237501,0.0,0.0,0.0,0.34574947,0.090560704,-0.4016436,-0.45753384,0.06377077,-0.08603239,-4.5918326,1.7641753,-8.483699,19.0,21.025,30.237501,sit_to_stand
394,sit_to_stand,-4.9405804,1.5314065,-8.172088,0.32284203,0.1867719,-0.38606653,18.862501,21.275,30.0125,0.0,0.0,0.0,0.32284203,0.1867719,-0.38606653,-0.6243148,0.13355339,-0.94332695,-4.594064,1.6769568,-8.500163,18.862501,21.275,30.0125,sit_to_stand
412,sit_to_stand,-4.9286165,1.0444671,-7.7437725,0.3564396,0.12476913,-0.39828384,18.65,21.487501,29.85,1.7064648,150.10492,-5.71417,0.3564396,0.12476913,-0.39828384,-0.8001461,0.1999023,-0.8627238,-4.599692,1.5991225,-8.512111,18.65,21.487501,29.85,sit_to_stand
429,sit_to_stand,-5.388038,0.22492532,-8.450851,0.35857764,-0.042302385,-0.4007273,18.4,21.7875,29.675001,1.508412,150.1162,-5.116549,0.35857764,-0.042302385,-0.4007273,-0.7503543,-0.016097426,-0.21962023,-4.6375923,1.5048935,-8.508726,18.4,21.7875,29.675001,sit_to_stand
447,sit_to_stand,-6.0867424,-0.48454657,-9.522836,0.24953826,-0.05818487,-0.36224282,18.3375,21.9125,29.6625,1.4094741,150.04173,-4.7862453,0.24953826,-0.05818487,-0.36224282,-0.8348541,-0.5763016,-0.28834152,-4.699212,1.3740968,-8.497038,18.3375,21.9125,29.6625,sit_to_stand
464,sit_to_stand,-6.426523,-0.5024927,-9.625728,0.24953826,-0.05818487,-0.36224282,17.8875,22.2875,29.65,1.184612,149.90875,-4.2014813,0.24953826,-0.05818487,-0.36224282,-1.4286041,-1.2789837,-1.2938728,-4.7575946,1.2118675,-8.489232,17.8875,22.2875,29.65,sit_to_stand
480,sit_to_stand,-6.426523,-0.5024927,-9.625728,0.09315688,-0.0044287695,-0.31520623,17.6,22.7125,29.5,0.9314878,149.82147,-3.8300822,0.09315688,-0.0044287695,-0.31520623,-1.7964449,-1.6085808,-1.8876276,-4.8041487,1.0573431,-8.483665,17.6,22.7125,29.5,sit_to_stand
496,sit_to_stand,-5.95753,1.3866407,-8.118249,0.08032872,0.066431545,-0.20952661,17.475,22.8875,29.325,0.8503094,149.78763,-3.7085485,0.08032872,0.066431545,-0.20952661,-2.0966907,-1.0525787,-1.3025999,-4.8607264,0.95147854,-8.463947,17.475,22.8875,29.325,sit_to_stand
513,sit_to_stand,-5.4000025,1.1557333,-8.490333,0.15668681,0.0923933,-0.18325943,17.1375,23.175001,29.237501,0.74683344,149.76202,-3.5205297,0.15668681,0.0923933,-0.18325943,-1.6466231,0.06381309,-0.33827353,-4.9111958,0.90980077,-8.439362,17.1375,23.175001,29.237501,sit_to_stand
530,sit_to_stand,-4.862814,0.21415763,-8.790632,0.12400555,0.09117157,-0.17837252,17.050001,23.2875,29.2625,0.6293659,149.82204,-3.3641553,0.12400555,0.09117157,-0.17837252,-1.0075808,0.609052,-0.23936081,-4.932762,0.9089158,-8.426868,17.050001,23.2875,29.2625,sit_to_stand
548,sit_to_stand,-4.653442,-0.19262223,-8.290532,0.008246674,0.14859286,-0.21044292,16.9625,23.3375,29.3125,0.53081405,149.90901,-3.283197,0.008246674,0.14859286,-0.21044292,-0.44598675,-0.17705125,-0.68231106,-4.913263,0.87889695,-8.441432,16.9625,23.3375,29.3125,sit_to_stand
565,sit_to_stand,-5.024329,0.0035892338,-7.656434,-0.03848448,0.23930627,-0.3045161,16.737501,23.375,29.35,0.22494708,150.17825,-3.0752592,-0.03848448,0.23930627,-0.3045161,-0.03197241,-0.85780656,-0.55711937,-4.873093,0.813107,-8.471257,16.737501,23.375,29.35,sit_to_stand
582,sit_to_stand,-5.634499,0.20578274,-7.5583286,0.0067195124,0.22036947,-0.36896232,16.5125,23.4125,29.4625,0.03997205,150.29654,-2.9406416,0.0067195124,0.22036947,-0.36896232,-0.1298976,-0.84118074,0.16000652,-4.858867,0.7409594,-8.486033,16.5125,23.4125,29.4625,sit_to_stand
599,sit_to_stand,-6.259026,0.39960137,-7.701898,0.045203995,0.091782436,-0.35216355,16.2,23.4625,29.3875,-0.31492862,150.35176,-2.6568847,0.045203995,0.091782436,-0.35216355,-0.6830878,-0.52817863,0.53812647,-4.887068,0.68294096,-8.474701,16.2,23.4625,29.3875,sit_to_stand
617,sit_to_stand,-6.4217377,0.4989035,-7.7665043,0.050396346,0.031306818,-0.26358816,16.0125,23.525,29.4,-0.5950888,150.21664,-2.4260726,0.050396346,0.031306818,-0.26358816,-1.2755241,-0.3133123,0.40675735,-4.932714,0.64126706,-8.451479,16.0125,23.525,29.4,sit_to_stand
633,sit_to_stand,-6.4217377,0.4989035,-7.7665043,0.07880156,0.0716239,-0.1517999,15.85,23.675001,29.5875,-0.7450315,150.07549,-2.1939838,0.07880156,0.0716239,-0.1517999,-1.6537104,-0.11815339,0.33504963,-4.97677,0.6109037,-8.427867,15.85,23.675001,29.5875,sit_to_stand
649,sit_to_stand,-6.180063,0.60059845,-7.9220376,0.12980877,0.15073088,-0.059253883,15.6125,23.775,29.5125,-0.7239126,150.10306,-2.1270528,0.12980877,0.15073088,-0.059253883,-1.5361199,-0.019209802,0.22880697,-4.9994407,0.5848955,-8.416286,15.6125,23.775,29.5125,sit_to_stand
666,sit_to_stand,-5.7948184,0.7465607,-7.978269,0.16340633,0.25824308,0.018325943,15.5125,23.825,29.550001,-0.60744435,150.30713,-2.0238798,0.16340633,0.25824308,0.018325943,-1.2056055,0.13538498,0.0985837,-4.9921103,0.5672353,-8.421845,15.5125,23.825,29.550001,sit_to_stand
682,sit_to_stand,-5.494519,0.7609176,-7.637292,0.194255,0.34956738,0.08735366,15.400001,23.9375,29.5,-0.38887066,150.60246,-1.9233371,0.194255,0.34956738,0.08735366,-0.85172653,0.23311013,0.23675442,-4.9650517,0.5534346,-8.438742,15.400001,23.9375,29.5,sit_to_stand
698,sit_to_stand,-5.421538,0.6652047,-7.1527452,0.28130323,0.33551747,0.16676609,15.337501,24.0,29.4625,-0.21766987,150.71935,-1.8476906,0.28130323,0.33551747,0.16676609,-0.68058443,0.22491133,0.7561989,-4.9454145,0.53264004,-8.451601,15.337501,24.0,29.4625,sit_to_stand
714,sit_to_stand,-5.35095,0.58983076,-7.313064,0.38545567,0.26801693,0.24831653,15.150001,24.0625,29.375,0.2370399,150.9069,-1.6388267,0.38545567,0.26801693,0.24831653,-0.68713045,0.12483987,0.9579115,-4.9366736,0.5005954,-8.458667,15.150001,24.0625,29.375,sit_to_stand
730,sit_to_stand,-4.829314,0.5204389,-8.140981,0.41844237,0.21823144,0.27000225,15.025001,24.275,29.112501,0.7197269,151.14757,-1.4056599,0.41844237,0.21823144,0.27000225,-0.46504164,0.13477588,0.47123003,-4.922723,0.46800655,-8.4686575,15.025001,24.275,29.112501,sit_to_stand
746,sit_to_stand,-3.9451663,0.41874397,-9.358928,0.31917685,0.17669263,0.21105379,14.975,24.362501,28.9375,0.909841,151.31172,-1.3157828,0.31917685,0.17669263,0.21105379,-0.46504164,0.13477588,0.47123003,-4.922723,0.46800655,-8.4686575,14.975,24.362501,28.9375,sit_to_stand
762,sit_to_stand,-3.6664026,0.30029923,-10.244272,0.16340633,0.28542656,0.115453444,14.85,24.487501,28.75,1.1302941,151.81152,-1.2146258,0.16340633,0.28542656,0.115453444,0.31044245,0.022810936,-0.5977516,-4.878477,0.44322538,-8.495552,14.85,24.487501,28.75,sit_to_stand
781,sit_to_stand,-4.013362,0.2883351,-8.87797,0.19822562,0.67363113,0.021074835,14.8625,24.5375,28.5625,1.1967671,152.20966,-1.1502081,0.19822562,0.67363113,0.021074835,0.600019,-0.072538346,-1.5335579,-4.7801642,0.42670894,-8.552095,14.8625,24.5375,28.5625,sit_to_stand
800,sit_to_stand,-3.9188452,0.317049,-7.1826553,0.3970621,0.70875585,-0.09529491,14.825,24.6,28.4625,1.3073648,153.10191,-0.79808587,0.3970621,0.70875585,-0.09529491,0.600019,-0.072538346,-1.5335579,-4.5405526,0.30892158,-8.686675,14.825,24.6,28.4625,sit_to_stand
816,sit_to_stand,-3.886542,0.1471586,-7.3345995,0.5424479,0.3260491,-0.25992295,14.587501,24.7,28.6375,1.3493185,153.40993,-0.5057228,0.5424479,0.3260491,-0.25992295,0.37487626,-0.04241711,0.5339689,-4.50852,0.20558578,-8.706399,14.587501,24.7,28.6375,sit_to_stand
834,sit_to_stand,-4.8436713,0.32183465,-8.900702,0.4951059,0.14553854,-0.3356702,14.275001,24.9125,28.7,1.3116322,153.64265,0.19940625,0.4951059,0.14553854,-0.3356702,0.5404868,0.08183095,1.3048239,-4.4889603,0.112625554,-8.718195,14.275001,24.9125,28.7,sit_to_stand
851,sit_to_stand,-5.3497534,0.6580262,-9.460623,0.3460549,0.24541493,-0.30879214,13.875,25.1875,28.675001,1.2538593,153.7132,0.4992616,0.3460549,0.24541493,-0.30879214,-0.028297424,0.07894518,0.30840206,-4.45829,0.055004325,-8.734472,13.875,25.1875,28.675001,sit_to_stand
869,sit_to_stand,-5.7230334,0.7956135,-9.01795,0.2629773,0.2707658,-0.18661919,13.3875,25.4375,28.45,1.1107035,153.93796,0.91377425,0.2629773,0.2707658,-0.18661919,-0.8609619,0.45580038,-1.0247822,-4.45829,0.055004325,-8.734472,13.3875,25.4375,28.45,sit_to_stand
885,sit_to_stand,-5.388038,0.17108682,-8.270193,0.2849684,0.24388777,-0.13194679,13.212501,25.6,28.325,1.071567,154.12952,1.1681063,0.2849684,0.24388777,-0.13194679,-1.3082099,0.70204407,-0.7723799,-4.429868,-0.019000271,-8.749074,13.212501,25.6,28.325,sit_to_stand
903,sit_to_stand,-4.691727,0.317049,-8.0404825,0.40194902,0.20723587,-0.12614357,12.875,25.862501,28.025,1.1132233,154.24182,1.5239277,0.40194902,0.20723587,-0.12614357,-0.8526435,0.34611237,0.46005344,-4.429868,-0.019000271,-8.749074,12.875,25.862501,28.025,sit_to_stand
920,sit_to_stand,-3.9786658,0.25962126,-8.1840515,0.45203993,0.22281294,-0.20769402,12.625,26.1,27.7875,1.1434928,154.332,1.7441573,0.45203993,0.22281294,-0.20769402,-0.8526435,0.34611237,0.46005344,-4.3898168,-0.15866996,-8.767822,12.625,26.1,27.7875,sit_to_stand
938,sit_to_stand,-3.6352959,0.3278167,-8.279764,0.5100721,0.35109454,-0.29626942,12.475,26.2,27.6875,1.1434482,154.5929,2.255479,0.5100721,0.35109454,-0.29626942,0.02027893,0.47308415,0.39538574,-4.3199105,-0.24876986,-8.800391,12.475,26.2,27.6875,sit_to_stand
954,sit_to_stand,-3.9104705,0.0741775,-8.935398,0.5720749,0.6052143,-0.40530878,12.2375,26.625,27.6875,0.9695677,155.51884,3.2441192,0.5720749,0.6052143,-0.40530878,0.3339846,0.506058,0.2967415,-4.3199105,-0.24876986,-8.800391,12.2375,26.625,27.6875,sit_to_stand
970,sit_to_stand,-3.9104705,0.0741775,-8.935398,0.5720749,0.6052143,-0.40530878,12.087501,26.75,27.525,0.9695677,155.51884,3.2441192,0.5720749,0.6052143,-0.40530878,0.36678696,0.72465,-0.13518715,-4.212154,-0.35006893,-8.849045,12.087501,26.75,27.525,sit_to_stand
986,sit_to_stand,-4.371089,-1.0229317,-9.455837,0.54458594,0.30039275,-0.5100721,11.5625,27.175001,27.2625,0.5932588,156.37497,4.455615,0.54458594,0.30039275,-0.5100721,-0.2165134,0.17572889,-0.54310894,-4.1265483,-0.46725997,-8.883899,11.5625,27.175001,27.2625,sit_to_stand
1002,sit_to_stand,-4.325625,-1.6151553,-10.138988,0.54458594,0.30039275,-0.5100721,11.0375,27.6375,27.2,0.4409211,156.46928,4.8674774,0.54458594,0.30039275,-0.5100721,-0.4842837,-0.045916617,-0.7992439,-4.091051,-0.58537495,-8.893313,11.0375,27.6375,27.2,sit_to_stand
1018,sit_to_stand,-3.8973098,-1.8005991,-10.585249,0.4838049,-0.0019853106,-0.49113527,10.712501,27.8875,27.125,0.12902541,156.42912,5.6451993,0.4838049,-0.0019853106,-0.49113527,-0.3769369,-0.62432504,-1.0726461,-4.0929112,-0.7070465,-8.883611,10.712501,27.8875,27.125,sit_to_stand
1034,sit_to_stand,-3.8973098,-1.8005991,-10.585249,0.4092794,-0.2790125,-0.47739083,10.087501,28.2,26.6625,-0.24226478,156.08318,6.3410892,0.4092794,-0.2790125,-0.47739083,-0.1636095,-0.99648744,-1.8241768,-4.124859,-0.8256724,-8.858566,10.087501,28.2,26.6625,sit_to_stand
1050,sit_to_stand,-3.0670004,-1.6654046,-9.920045,0.37262753,-0.572533,-0.54733485,9.6125,28.575,26.45,-0.4763579,155.82065,6.7083707,0.37262753,-0.572533,-0.54733485,0.63177204,-0.8287247,-1.7106838,-4.177062,-0.9458674,-8.822011,9.6125,28.575,26.45,sit_to_stand
1066,sit_to_stand,-3.3864422,-1.3710874,-8.62792,0.46883872,-0.6540835,-0.66614807,9.5125,28.75,26.275,-0.97053224,155.17093,7.579207,0.46883872,-0.6540835,-0.66614807,1.1774445,-0.4632492,-0.6713085,-4.230311,-1.0861619,-8.780382,9.5125,28.75,26.275,sit_to_stand
1082,sit_to_stand,-5.337789,-0.99302137,-7.852646,0.63316137,-0.7191406,-0.6902772,9.2,29.1375,25.7,-1.2954391,154.08849,8.570012,0.63316137,-0.7191406,-0.6902772,0.030945778,0.037968636,0.44015503,-4.3373485,-1.238583,-8.707682,9.2,29.1375,25.7,sit_to_stand
1098,sit_to_stand,-7.238887,-0.78364944,-7.9016986,0.79106987,-0.9448551,-0.5528326,9.0625,29.3375,25.3375,-1.3378041,153.36676,9.079093,0.79106987,-0.9448551,-0.5528326,-1.9744396,0.48082304,0.61167765,-4.5283933,-1.3863724,-8.5873165,9.0625,29.3375,25.3375,sit_to_stand
1114,sit_to_stand,-7.9304123,-0.6113662,-8.389834,0.8982767,-1.1980586,-0.36346453,8.875,29.775,24.737501,-1.2013195,151.66826,10.061829,0.8982767,-1.1980586,-0.36346453,-3.0630355,0.805894,0.22243977,-4.7747316,-1.5199028,-8.429841,8.875,29.775,24.737501,sit_to_stand
1137,sit_to_stand,-5.89412,-1.026521,-8.639884,0.9288199,-1.3019055,-0.30695954,8.875,30.4375,23.925001,-1.107102,150.8525,10.546011,0.9288199,-1.3019055,-0.30695954,-2.28728,0.99562055,-0.70585155,-4.992022,-1.6480069,-8.278537,8.875,30.4375,23.925001,sit_to_stand
1154,sit_to_stand,-6.0484576,-1.969293,-8.113463,1.0268637,-1.0942116,-0.33811367,8.925,30.987501,23.1,-0.86286455,149.42648,11.61453,1.0268637,-1.0942116,-0.33811367,-0.77657413,0.9421674,-0.96400166,-5.1338573,-1.7991219,-8.159476,8.925,30.987501,23.1,sit_to_stand
1172,sit_to_stand,-6.0484576,-1.969293,-8.113463,1.2153155,-0.83673203,-0.3442223,8.9875,31.275,22.6625,-0.6940472,148.83061,12.248655,1.2153155,-0.83673203,-0.3442223,-0.77657413,0.9421674,-0.96400166,-5.2492156,-1.9882625,-8.0413265,8.9875,31.275,22.6625,sit_to_stand
1188,sit_to_stand,-5.4586267,-3.251846,-9.235697,1.2950333,-0.7695369,-0.40591964,9.1875,32.5,20.987501,-0.2885116,147.80441,13.747198,1.2950333,-0.7695369,-0.40591964,-0.54800224,-0.43472457,-0.5639858,-5.340008,-2.212743,-7.922024,9.1875,32.5,20.987501,sit_to_stand
1206,sit_to_stand,-4.5278187,-4.269992,-9.722636,1.1969895,-0.57497644,-0.5818487,9.1625,32.8875,20.4125,-0.076368265,147.123,15.357225,1.1969895,-0.57497644,-0.5818487,0.31944895,-1.2472842,-2.2007356,-5.342888,-2.452916,-7.8490214,9.1625,32.8875,20.4125,sit_to_stand
1223,sit_to_stand,-4.6115675,-4.59063,-8.514261,1.1166608,-0.23869541,-0.77488196,8.8625,33.5625,19.300001,-0.092731126,147.01212,16.171743,1.1166608,-0.23869541,-0.77488196,0.72960186,-1.4016824,-2.3856754,-5.2850056,-2.7026525,-7.8060727,8.8625,33.5625,19.300001,sit_to_stand
1240,sit_to_stand,-4.7084765,-4.8849473,-7.9016986,1.1053598,-0.13209951,-0.9266819,8.3875,34.412502,17.987501,-0.29124668,147.00887,17.887844,1.1053598,-0.13209951,-0.9266819,0.736084,-1.441814,-1.2720461,-5.2192473,-2.9714606,-7.752437,8.3875,34.412502,17.987501,sit_to_stand
1257,sit_to_stand,-4.7084765,-4.8849473,-7.9016986,1.1621703,-0.09392046,-1.0473276,8.0125,34.8,17.3875,-0.80777,147.10353,20.7679,1.1621703,-0.09392046,-1.0473276,0.5173907,-1.4513679,-0.33915138,-5.1523156,-3.2610726,-7.6804585,8.0125,34.8,17.3875,sit_to_stand
1273,sit_to_stand,-4.557729,-4.9603214,-7.728219,1.2049308,-0.09728022,-1.1691952,7.2125,35.4625,16.3375,-1.3141074,147.22014,22.844412,1.2049308,-0.09728022,-1.1691952,0.48191547,-1.3263218,-0.12696457,-5.0783067,-3.5614073,-7.59589,7.2125,35.4625,16.3375,sit_to_stand
1290,sit_to_stand,-4.3878384,-5.0452666,-7.6851482,1.2318088,-0.15256348,-1.3206897,6.1625,36.15,15.2375,-1.3141074,147.22014,22.844412,1.2318088,-0.15256348,-1.3206897,0.6141491,-1.0590615,-0.080590725,-4.992711,-3.8698697,-7.5011554,6.1625,36.15,15.2375,sit_to_stand
1307,sit_to_stand,-4.467998,-5.2103715,-7.4494553,1.2883139,-0.17455462,-1.4752384,5.1375003,36.875,14.25,-2.4023283,147.45424,26.21674,1.2883139,-0.17455462,-1.4752384,0.5148783,-0.9178896,-0.20974636,-4.8942556,-4.191478,-7.3924394,5.1375003,36.875,14.25,sit_to_stand
1329,sit_to_stand,-4.243073,-5.4795637,-6.972087,1.4080433,-0.28267768,-1.635285,3.9750001,37.5,13.1125,-3.2966452,147.54688,28.769337,1.4080433,-0.28267768,-1.635285,0.4769287,-0.74164295,0.22341442,-4.796145,-4.5361767,-7.25193,3.9750001,37.5,13.1125,sit_to_stand
1346,sit_to_stand,-3.8195431,-6.117251,-6.0843496,1.5494585,-0.43875363,-1.7904446,3.3375,37.8375,12.587501,-3.7829602,147.54861,30.157726,1.5494585,-0.43875363,-1.7904446,0.66530514,-0.63552904,0.37421608,-4.6915407,-4.905606,-7.077773,3.3375,37.8375,12.587501,sit_to_stand
1363,sit_to_stand,-4.0217366,-6.172286,-5.61416,1.727831,-0.60216,-1.9330816,1.775,38.45,11.275001,-4.7999163,147.43178,33.173397,1.727831,-0.60216,-1.9330816,0.8488889,-0.6418681,0.5873356,-4.5797157,-5.303224,-6.8609333,1.775,38.45,11.275001,sit_to_stand
1380,sit_to_stand,-4.0217366,-6.172286,-5.61416,1.9465206,-0.79091716,-2.0402884,0.2,39.0125,10.1,-5.295028,147.26692,34.795483,1.9465206,-0.79091716,-2.0402884,0.5829816,-0.42111635,0.8133073,-4.470459,-5.719903,-6.5930343,0.2,39.0125,10.1,sit_to_stand
1398,sit_to_stand,-4.094718,-5.9700923,-4.2646084,2.2015567,-0.87216216,-2.112065,-0.675,39.2375,9.275001,-6.1996202,146.77956,38.25206,2.2015567,-0.87216216,-2.112065,0.34371185,0.12166786,0.99483395,-4.350524,-6.147922,-6.2806354,-0.675,39.2375,9.275001,sit_to_stand
1414,sit_to_stand,-4.41057,-5.8672013,-3.5766716,2.490801,-0.8297071,-2.1407757,-2.525,39.65,7.7125,-6.846514,146.1375,42.037052,2.490801,-0.8297071,-2.1407757,0.17296457,0.6263008,1.3092971,-4.211434,-6.5846343,-5.9225674,-2.525,39.65,7.7125,sit_to_stand
1432,sit_to_stand,-5.2289157,-5.5274205,-4.2406797,2.746448,-0.8321505,-2.0803,-4.4,39.975002,5.9500003,-7.105658,145.84859,43.981316,2.746448,-0.8321505,-2.0803,-0.0992403,1.0385852,1.6213341,-4.077711,-7.0115376,-5.511896,-4.4,39.975002,5.9500003,sit_to_stand
1448,sit_to_stand,-5.2289157,-5.5274205,-4.2406797,2.7928739,-0.98669934,-1.7986914,-6.4,40.2,3.9625,-7.231659,144.90784,47.909924,2.7928739,-0.98669934,-1.7986914,-0.79430866,1.6396117,1.5085118,-4.004498,-7.3654575,-5.0876737,-6.4,40.2,3.9625,sit_to_stand
1465,sit_to_stand,-6.9134626,-5.7020965,-7.66122,2.0002768,-1.0157154,-1.1976004,-7.3375,40.2625,2.8625,-6.6065025,142.6718,51.445137,2.0002768,-1.0157154,-1.1976004,-2.1543643,1.9639168,-1.363164,-4.006839,-7.532194,-4.8354607,-7.3375,40.2625,2.8625,sit_to_stand
1481,sit_to_stand,-6.3164535,-6.2919273,-5.549554,1.3072506,-0.18402301,-0.5876519,-9.0,40.2375,0.875,-5.595383,142.01611,52.66943,1.3072506,-0.18402301,-0.5876519,-2.7990873,1.6089516,-2.405621,-4.0025735,-7.601934,-4.7286777,-9.0,40.2375,0.875,sit_to_stand
1497,sit_to_stand,-5.252844,-6.98106,-3.3649068,1.2589923,0.7518218,-0.24281874,-9.7375,40.2,-0.0125,-4.8691897,141.87822,53.3063,1.2589923,0.7518218,-0.24281874,-1.862463,1.0316691,0.43397284,-3.9585903,-7.6971,-4.6102705,-9.7375,40.2,-0.0125,sit_to_stand
1513,sit_to_stand,-4.701298,-7.457232,-3.0035906,1.3610067,1.0884084,-0.09773836,-10.8,40.0625,-1.725,-3.1806078,141.61049,54.615864,1.3610067,1.0884084,-0.09773836,-1.0145321,0.5436826,1.4240136,-3.8972828,-7.810669,-4.4693418,-10.8,40.0625,-1.725,sit_to_stand
1529,sit_to_stand,-3.539583,-8.079366,-3.3122647,1.3533709,0.9958623,-0.10476331,-11.275001,39.875,-3.3,-2.4111996,141.5122,55.291958,1.3533709,0.9958623,-0.10476331,-0.5172126,0.07530928,1.1055124,-3.8212318,-7.9297423,-4.322933,-11.275001,39.875,-3.3,sit_to_stand
1545,sit_to_stand,-2.55374,-8.143971,-2.592025,1.3665045,0.82329303,-0.39003715,-11.400001,39.8125,-3.9750001,-2.4111996,141.5122,55.291958,1.3665045,0.82329303,-0.39003715,-0.5172126,0.07530928,1.1055124,-3.6799495,-8.081893,-4.1606927,-11.400001,39.8125,-3.9750001,sit_to_stand
1561,sit_to_stand,-3.1639097,-7.9226356,-2.126621,1.5387684,0.8712459,-0.5210677,-11.650001,39.6875,-5.3875003,-0.6985661,141.44414,57.889988,1.5387684,0.8712459,-0.5210677,0.91490173,-0.15453911,1.0419393,-3.6799495,-8.081893,-4.1606927,-11.650001,39.6875,-5.3875003,sit_to_stand
1578,sit_to_stand,-3.2572298,-8.042277,-3.295515,1.500284,0.90759236,-0.45265082,-11.7,39.6125,-6.05,0.66716105,141.22495,59.714108,1.500284,0.90759236,-0.45265082,0.6290057,0.11913109,1.7347875,-3.537041,-8.245479,-3.958764,-11.7,39.6125,-6.05,sit_to_stand
1599,sit_to_stand,-3.1663027,-8.281559,-4.0145583,1.1942407,0.8947642,-0.36285368,-11.8625,39.412502,-7.4,1.6929064,141.33087,61.086987,1.1942407,0.8947642,-0.36285368,0.070598364,0.3327179,1.1716456,-3.3099337,-8.4666605,-3.6783667,-11.8625,39.412502,-7.4,sit_to_stand
